,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
73,0.0,182.5,0.0,0.0
74,0.0,188.1,0.0,0.0
75,0.0,192.9,0.0,0.0
76,0.0,203.2,0.0,0.0
77,0.0,197.7,0.0,0.0
78,0.0,201.3,0.0,0.0
79,0.0,195.8,0.0,0.0
80,0.0,168.1,0.0,0.0
81,0.0,164.4,0.0,0.0
82,0.0,169.0,0.0,0.0
83,0.0,172.4,0.0,0.0
84,0.0,173.7,0.0,0.0
85,0.0,164.7,0.0,0.0
86,0.0,167.1,0.0,0.0
87,0.0,162.7,0.0,0.0
88,0.0,185.4,0.0,0.0
89,0.0,208.7,0.0,0.0
90,0.0,190.5,0.0,0.0
91,0.0,176.8,0.0,0.0
92,0.0,182.7,0.0,0.0
93,0.0,194.3,0.0,0.0
94,0.0,212.2,0.0,0.0
95,0.0,260.9,0.0,0.0
96,0.0,232.6,0.0,0.0
97,0.0,222.9,0.0,0.0
98,0.0,185.4,0.0,0.0
99,0.0,218.1,0.0,0.0
100,0.0,222.1,0.0,0.0
101,0.0,213.6,0.0,0.0
102,0.0,206.9,0.0,0.0
103,0.0,164.0,0.0,0.0
104,0.0,166.2,0.0,0.0
105,0.0,160.8,0.0,0.0
106,0.0,159.5,0.0,0.0
107,0.0,164.9,0.0,0.0
108,0.0,175.6,0.0,0.0
109,0.0,229.7,0.0,0.0
110,0.0,164.7,0.0,0.0
111,0.0,174.9,0.0,0.0
112,0.0,190.8,0.0,0.0
113,0.0,171.1,0.0,0.0
114,0.0,203.4,0.0,0.0
115,0.0,183.1,0.0,0.0
116,0.0,198.5,0.0,0.0
117,0.0,160.4,0.0,0.0
118,0.0,182.4,0.0,0.0
119,0.0,224.7,0.0,0.0
120,0.0,220.9,0.0,0.0
121,0.0,222.5,0.0,0.0
122,0.0,241.0,0.0,0.0
123,0.0,238.0,0.0,0.0
124,0.0,180.9,0.0,0.0
125,0.0,215.7,0.0,0.0
126,0.0,175.2,0.0,0.0
127,0.0,199.1,0.0,0.0
128,0.0,167.9,0.0,0.0
129,0.0,172.6,0.0,0.0
130,0.0,179.2,0.0,0.0
131,0.0,185.4,0.0,0.0
132,0.0,153.6,0.0,0.0
133,0.0,160.6,0.0,0.0
134,0.0,158.1,0.0,0.0
135,0.0,170.4,0.0,0.0
136,0.0,176.1,0.0,0.0
137,0.0,164.5,0.0,0.0
138,0.0,169.9,0.0,0.0
139,0.0,160.6,0.0,0.0
140,0.0,164.8,0.0,0.0
141,0.0,238.3,0.0,0.0
142,0.0,170.8,0.0,0.0
143,0.0,150.8,0.0,0.0
144,0.0,156.4,0.0,0.0
145,0.0,152.9,0.0,0.0
146,0.0,164.8,0.0,0.0
147,0.0,160.5,0.0,0.0
148,0.0,182.1,0.0,0.0
149,9.8,154.2,1.56,0.0
150,11.1,184.4,9.23,0.0
151,9.8,151.6,8.26,0.0
152,9.0,153.0,1.63,0.0
153,1033.6,161.0,27.38,0.0
154,590.8,162.5,28.18,0.0
155,1034.6,165.7,27.6,0.0
156,1036.2,166.4,27.58,0.0
157,1038.1,155.3,27.64,0.0
158,561.0,277.4,32.01,0.0
159,651.6,330.7,32.65,0.0
160,679.7,313.4,33.47,0.0
161,586.6,279.2,32.65,0.0
162,611.6,334.1,30.54,0.0
163,0.0,307.3,30.76,0.0
164,1219.9,305.3,30.69,0.0
165,798.5,329.3,30.37,0.0
166,784.5,287.5,28.82,0.0
167,1271.0,361.0,27.92,0.0
168,1267.1,361.7,1.54,0.0
169,0.0,372.2,0.0,0.0
170,0.0,388.8,0.0,0.0
171,0.0,421.1,0.0,0.0
172,0.0,414.3,0.0,0.0
173,386.2,455.0,0.0,0.0
174,0.0,363.0,0.0,0.0
175,0.0,314.3,0.0,0.0
176,0.0,248.6,0.0,0.0
177,0.0,257.1,0.0,0.0
178,0.0,256.2,0.0,0.0
179,0.0,256.7,0.0,0.0
180,0.0,255.8,0.0,0.0
181,0.0,228.9,0.0,0.0
182,0.0,255.5,0.0,0.0
183,0.0,304.5,0.0,0.0
184,0.0,290.9,0.0,0.0
185,0.0,278.3,0.0,0.0
186,0.0,291.0,0.0,0.0
187,0.0,289.4,0.0,0.0
188,0.0,267.7,0.0,0.0
189,0.0,244.1,0.0,0.0
190,0.0,223.8,0.0,0.0
191,0.0,262.4,0.0,0.0
192,0.0,195.5,0.0,0.0
193,0.0,215.5,0.0,0.0
194,0.0,253.2,0.0,0.0
195,0.0,208.1,0.0,0.0
196,0.0,195.9,0.0,0.0
197,0.0,202.6,0.0,0.0
198,0.0,199.6,0.0,0.0
199,0.0,168.3,0.0,0.0
200,0.0,173.7,0.0,0.0
201,0.0,159.8,0.0,0.0
202,0.0,163.8,0.0,0.0
203,0.0,169.2,0.0,0.0
204,0.0,168.1,0.0,0.0
205,0.0,171.9,0.0,0.0
206,0.0,185.3,0.0,0.0
207,0.0,172.3,0.0,0.0
208,0.0,189.7,0.0,0.0
209,0.0,184.7,0.0,0.0
210,0.0,174.1,0.0,0.0
211,0.0,201.5,0.0,0.0
212,0.0,198.4,0.0,0.0
213,0.0,270.5,0.0,0.0
214,0.0,247.6,0.0,0.0
215,0.0,415.2,0.0,0.0
216,0.0,448.3,0.0,0.0
217,0.0,428.0,0.0,0.0
218,0.0,364.4,0.0,0.0
219,0.0,410.7,0.0,0.0
220,0.0,413.6,0.0,0.0
221,0.0,411.9,0.0,0.0
222,0.0,396.5,0.0,0.0
223,0.0,242.4,0.0,0.0
224,0.0,187.5,0.0,0.0
225,0.0,226.1,0.0,0.0
226,0.0,242.1,1.56,0.0
227,490.7,240.4,21.53,0.0
228,534.3,253.8,23.19,0.0
229,390.6,218.1,18.15,0.0
230,0.0,294.8,0.0,0.0
231,0.0,337.7,0.0,0.0
232,394.8,315.5,0.1,0.0
233,396.2,389.2,0.16,0.0
234,0.0,407.6,0.0,0.0
235,0.0,406.2,0.0,0.0
236,0.0,448.1,0.0,0.0
237,0.0,449.0,0.0,0.0
238,0.0,471.0,0.0,0.0
239,0.0,510.7,0.0,0.0
240,0.0,490.2,0.0,0.0
241,0.0,557.9,0.0,0.0
242,0.0,499.4,0.0,0.0
243,0.0,508.5,0.0,0.0
244,0.0,420.8,0.0,0.0
245,0.0,337.7,0.0,0.0
246,0.0,461.2,0.0,0.0
247,0.0,380.9,0.0,0.0
248,0.0,340.3,0.0,0.0
249,0.0,230.9,0.0,0.0
250,0.0,262.5,0.0,0.0
251,0.0,239.7,0.0,0.0
252,0.0,210.6,0.0,0.0
253,0.0,201.6,0.0,0.0
254,0.0,220.8,0.0,0.0
255,0.0,215.1,0.0,0.0
256,0.0,260.2,0.0,0.0
257,0.0,251.7,0.0,0.0
258,0.0,238.9,0.0,0.0
259,0.0,237.6,0.0,0.0
260,0.0,245.9,0.0,0.0
261,0.0,169.0,0.0,0.0
262,0.0,197.2,0.0,0.0
263,0.0,253.5,0.0,0.0
264,0.0,180.2,0.0,0.0
265,0.0,247.0,0.0,0.0
266,0.0,209.3,0.0,0.0
267,0.0,247.4,0.0,0.0
268,0.0,221.4,0.0,0.0
269,0.0,179.0,0.0,0.0
270,0.0,205.7,0.0,0.0
271,0.0,205.8,0.0,0.0
272,0.0,195.8,0.0,0.0
273,0.0,168.9,0.0,0.0
274,0.0,169.2,0.0,0.0
275,0.0,170.3,0.0,0.0
276,0.0,172.2,0.0,0.0
277,0.0,174.5,0.0,0.0
278,0.0,181.9,0.0,0.0
279,0.0,183.9,0.0,0.0
280,0.0,196.3,0.0,0.0
281,0.0,240.9,0.0,0.0
282,0.0,207.0,0.0,0.0
283,0.0,194.9,-0.0,0.0
284,0.0,233.3,0.0,0.0
285,0.0,256.9,0.0,0.0
286,0.0,190.2,0.0,0.0
287,0.0,187.5,0.0,0.0
288,0.0,170.9,0.0,0.0
289,0.0,173.2,0.0,0.0
290,0.0,173.6,-0.0,0.0
291,0.0,167.6,0.0,0.0
292,0.0,176.1,0.0,0.0
293,0.0,203.0,0.01,0.0
294,0.0,205.7,0.01,0.0
295,0.0,210.5,0.0,0.0
296,0.0,194.0,-0.0,0.0
297,0.0,223.0,0.0,0.0
298,0.0,245.8,0.0,0.0
299,0.0,244.2,0.0,0.0
300,0.0,210.1,0.0,0.0
301,0.0,265.1,-0.0,0.0
302,0.0,265.3,-0.0,0.0
303,0.0,354.2,0.0,0.0
304,397.5,341.4,0.0,0.0
305,0.0,354.2,0.0,0.0
306,0.0,427.7,0.0,0.0
307,0.0,417.3,0.0,0.0
308,0.0,480.6,0.0,0.0
309,0.0,349.2,0.0,0.0
310,0.0,386.8,0.0,0.0
311,0.0,378.5,0.0,0.0
312,0.0,376.6,0.0,0.0
313,0.0,387.9,0.0,0.0
314,0.0,370.4,0.0,0.0
315,0.0,377.0,0.0,0.0
316,0.0,367.0,0.0,0.0
317,0.0,369.4,0.0,0.0
318,0.0,288.3,0.0,0.0
319,0.0,289.1,0.0,0.0
320,0.0,245.9,0.0,0.0
321,0.0,234.0,1.54,0.0
322,1459.3,232.5,26.44,0.0
323,1478.0,238.5,26.47,0.0
324,1479.4,212.0,26.49,0.0
325,1482.2,195.2,26.54,0.0
326,796.4,224.0,28.53,0.0
327,0.0,248.2,1.57,0.0
328,0.0,263.9,1.5,0.0
329,0.0,282.1,1.5,0.0
330,0.0,253.6,1.48,0.0
331,0.0,278.4,-0.0,0.0
332,0.0,281.4,0.0,0.0
333,0.0,291.2,0.0,0.0
334,0.0,368.3,0.0,0.0
335,0.0,241.6,0.0,0.0
336,0.0,217.6,0.0,0.0
337,0.0,364.9,0.0,0.0
338,0.0,173.2,0.0,0.0
339,0.0,188.7,0.0,0.0
340,0.0,184.6,0.0,0.0
341,0.0,192.9,0.0,0.0
342,0.0,159.0,0.0,0.0
343,0.0,169.7,0.0,0.0
344,0.0,173.0,0.0,0.0
345,0.0,155.8,0.0,0.0
346,0.0,164.1,0.0,0.0
347,0.0,193.7,0.0,0.0
348,0.0,289.4,0.0,0.0
349,0.0,217.4,0.0,0.0
350,0.0,167.2,0.0,0.0
351,0.0,160.1,0.0,0.0
352,0.0,160.6,0.0,0.0
353,0.0,164.3,0.0,0.0
354,0.0,179.9,0.0,0.0
355,0.0,159.9,0.0,0.0
356,0.0,163.4,0.0,0.0
357,0.0,164.7,0.0,0.0
358,0.0,186.5,0.0,0.0
359,0.0,177.0,0.0,0.0
360,0.0,183.2,0.0,0.0
361,0.0,158.9,0.0,0.0
362,0.0,156.8,0.0,0.0
363,583.8,154.3,32.49,0.0
364,586.3,168.5,32.63,0.0
365,589.9,173.5,33.06,0.0
366,590.8,168.4,33.11,0.0
367,591.6,155.3,33.15,0.0
368,592.4,151.1,33.2,0.0
369,550.6,151.5,32.87,0.0
370,550.0,153.9,32.84,0.0
371,549.9,153.9,32.83,0.0
372,550.9,156.6,32.89,0.0
373,552.3,157.2,32.97,0.0
374,553.9,177.7,33.07,0.0
375,557.4,216.2,33.28,0.0
376,602.0,211.2,33.74,0.0
377,0.0,190.0,38.07,0.0
378,682.0,186.9,39.22,0.0
379,657.8,174.4,36.26,0.0
380,483.6,170.3,33.21,0.0
381,481.6,175.6,33.07,0.0
382,1278.2,192.6,32.69,0.0
383,479.0,205.2,32.62,0.0
384,579.4,205.3,31.66,0.0
385,1272.7,199.6,24.58,0.0
386,1272.2,211.7,23.5,0.0
387,1031.5,210.5,23.56,0.0
388,0.0,209.6,1.48,0.1
389,0.0,195.9,0.0,0.1
390,0.0,170.2,0.0,0.0
391,0.0,174.5,0.0,0.1
392,0.0,159.9,0.0,0.0
393,0.0,155.9,0.0,0.0
394,0.0,155.2,0.0,0.0
395,0.0,158.6,0.0,0.0
396,0.0,156.0,0.0,0.0
397,0.0,158.5,0.0,0.0
398,0.0,164.9,0.0,0.0
399,0.0,206.5,1.57,0.0
400,397.4,224.1,1.84,0.0
401,0.0,219.1,0.0,0.0
402,0.0,230.4,0.0,0.0
403,0.0,224.8,0.0,0.0
404,0.0,230.6,0.0,0.0
405,0.0,237.8,0.0,0.0
406,0.0,226.0,0.0,0.0
407,0.0,240.9,0.0,0.0
408,0.0,237.8,0.0,0.0
409,0.0,263.7,0.0,0.0
410,0.0,245.0,0.0,0.0
411,0.0,207.1,0.0,0.0
412,0.0,173.6,0.0,0.0
413,0.0,180.3,0.0,0.0
414,0.0,188.3,0.0,0.0
415,0.0,163.0,0.0,0.0
416,0.0,165.8,0.0,0.0
417,0.0,164.7,0.0,0.0
418,0.0,165.0,0.0,0.0
419,0.0,171.9,0.0,0.0
420,0.0,173.5,0.0,0.0
421,0.0,159.6,0.0,0.0
422,0.0,184.6,0.0,0.0
423,600.4,204.1,31.31,0.0
424,604.5,185.5,32.08,0.0
425,605.8,217.8,32.74,0.0
426,1504.4,194.0,33.57,0.0
427,0.0,174.5,32.48,0.0
428,596.2,170.2,31.88,0.0
429,519.3,168.1,31.59,0.0
430,506.3,180.2,26.71,0.0
431,505.9,175.6,26.69,0.0
432,505.4,189.5,26.67,0.0
433,477.3,169.0,26.66,0.0
434,477.4,167.6,26.66,0.0
435,478.0,167.3,26.69,0.0
436,480.3,167.7,26.82,0.0
437,1280.8,188.2,27.26,0.0
438,504.1,191.8,27.01,0.0
439,504.1,155.2,27.01,0.0
440,1273.5,153.0,26.98,0.0
441,517.2,155.4,26.86,0.0
442,595.3,151.7,26.84,0.0
443,565.9,151.7,26.55,0.0
444,567.2,153.2,26.61,0.0
445,567.2,153.3,26.61,0.0
446,505.9,175.3,28.27,158.2
447,507.9,251.6,1759.83,207.0
448,522.0,242.2,1468.15,191.8
449,660.3,270.2,382.33,111.5
450,896.0,349.9,32.77,87.0
451,816.0,366.4,32.34,104.2
452,1662.1,371.6,31.54,176.2
453,800.5,362.1,30.02,137.2
454,518.1,355.3,29.01,0.0
455,520.2,336.5,28.93,0.0
456,516.0,320.7,28.89,0.0
457,1642.7,317.2,28.86,0.0
458,786.3,373.7,28.86,0.0
459,793.5,361.6,30.86,280.4
460,601.0,395.0,31.32,253.1
461,603.9,414.7,558.18,253.1
462,778.8,489.3,1232.03,246.6
463,781.2,407.8,233.56,294.9
464,596.6,279.1,30.36,172.8
465,822.3,229.9,30.17,137.3
466,605.1,301.5,29.97,180.8
467,531.1,206.5,29.94,485.4
468,793.4,228.6,29.55,346.3
469,605.6,214.2,28.67,426.1
470,605.5,278.6,29.99,145.7
471,608.7,339.4,3154.49,96.2
472,789.6,342.9,3201.41,0.0
473,537.7,373.1,1749.87,0.0
474,0.0,405.5,0.0,0.0
475,0.0,435.9,0.0,0.0
476,0.0,407.8,0.0,0.0
477,0.0,358.0,0.0,0.0
478,0.0,262.3,0.0,0.0
479,0.0,237.9,0.0,0.0
480,0.0,236.8,0.0,0.0
481,0.0,238.7,0.0,0.0
482,0.0,206.6,0.0,0.0
483,0.0,221.6,0.0,0.0
484,0.0,234.0,0.0,0.0
485,0.0,272.8,0.0,0.0
486,0.0,213.0,0.0,0.0
487,0.0,162.5,0.0,0.0
488,0.0,164.4,0.0,0.0
489,0.0,178.4,0.0,0.0
490,0.0,170.3,0.0,0.0
491,0.0,184.4,0.0,0.0
492,0.0,179.6,0.0,0.0
493,0.0,173.6,0.0,0.0
494,0.0,174.5,0.0,0.0
495,0.0,169.1,0.0,0.0
496,0.0,178.2,0.0,0.0
497,0.0,194.0,0.0,0.0
498,0.0,272.4,0.0,0.0
499,0.0,180.9,0.0,0.0
500,0.0,167.2,0.0,0.0
501,0.0,160.8,0.0,0.0
502,0.0,170.3,0.0,0.0
503,0.0,156.6,0.0,0.0
504,0.0,164.5,0.0,0.0
505,0.0,167.9,0.0,0.0
506,0.0,160.9,0.0,0.0
507,0.0,170.8,0.0,0.0
508,0.0,197.9,0.0,0.0
509,0.0,171.1,0.0,0.0
510,0.0,238.4,0.0,0.0
511,0.0,225.8,0.0,0.0
512,0.0,319.5,0.0,0.0
513,0.0,195.4,0.0,0.0
514,0.0,171.6,0.0,0.0
515,0.0,176.1,0.0,0.0
516,0.0,184.0,0.0,0.0
517,0.0,249.1,0.0,0.0
518,0.0,190.7,0.0,0.0
519,0.0,192.5,0.0,0.0
520,0.0,179.3,0.0,0.0
521,0.0,199.0,0.0,0.0
522,0.0,184.8,0.0,0.0
523,0.0,200.6,0.0,0.0
524,0.0,240.7,0.0,0.0
525,0.0,181.1,0.0,0.0
526,0.0,179.1,0.0,0.0
527,0.0,162.2,0.0,0.0
528,0.0,156.5,0.0,0.0
529,0.0,159.0,0.0,0.0
530,0.0,166.6,0.0,0.0
531,0.0,164.4,0.0,0.0
532,0.0,171.3,0.0,0.0
533,0.0,162.0,0.0,0.0
534,0.0,163.0,0.0,0.0
535,0.0,164.3,0.0,0.0
536,0.0,180.2,0.0,0.0
537,0.0,157.8,0.0,0.0
538,0.0,155.6,0.0,0.0
539,483.8,160.3,26.94,0.0
540,494.6,159.9,28.79,0.0
541,485.4,159.0,28.85,0.0
542,578.5,181.3,28.58,0.0
543,478.3,165.0,28.78,0.0
544,1377.1,157.3,30.42,0.0
545,1330.1,155.5,27.81,0.0
546,547.4,197.4,24.31,0.0
547,1251.9,192.4,24.07,0.0
548,523.4,195.6,23.84,0.0
549,1232.6,173.7,22.66,0.0
550,1028.7,225.2,1.54,0.0
551,0.0,231.4,0.0,0.0
552,0.0,260.0,0.0,0.0
553,0.0,267.6,0.0,0.0
554,0.0,365.8,0.0,0.0
555,0.0,256.4,0.0,0.0
556,0.0,258.8,0.0,0.0
557,0.0,272.3,0.0,0.0
558,0.0,357.3,0.0,0.0
559,0.0,283.6,0.0,0.0
560,0.0,263.8,0.0,0.0
561,0.0,275.1,1.55,0.0
562,1434.8,253.9,23.12,0.0
563,1219.2,259.0,23.65,0.0
564,1038.7,250.5,23.68,0.0
565,392.0,255.6,1.58,0.0
566,0.0,214.1,0.0,0.0
567,395.2,267.6,1.83,0.0
568,397.2,304.4,3.06,0.0
569,397.9,332.8,2.48,0.0
570,0.0,383.7,-0.0,0.0
571,0.0,426.6,0.0,0.0
572,0.0,282.0,0.0,0.0
573,0.0,332.6,0.0,0.0
574,0.0,271.6,0.0,0.0
575,0.0,277.6,0.0,0.0
576,0.0,264.7,0.0,0.0
577,0.0,220.2,0.0,0.0
578,0.0,211.5,0.0,0.0
579,0.0,242.3,0.0,0.0
580,0.0,273.5,0.0,0.0
581,0.0,315.0,0.0,0.0
582,0.0,388.5,0.0,0.0
583,0.0,196.6,0.0,0.0
584,0.0,256.6,0.0,0.0
585,0.0,234.2,0.0,0.0
586,0.0,206.0,0.0,0.0
587,0.0,208.2,0.0,0.0
588,0.0,233.6,0.0,0.0
589,0.0,269.6,0.0,0.0
590,0.0,251.5,0.0,0.0
591,0.0,242.7,0.0,0.0
592,0.0,224.6,0.0,0.0
593,0.0,283.3,0.0,0.0
594,0.0,221.3,0.0,0.0
595,0.0,194.1,0.0,0.0
596,0.0,185.2,0.0,0.0
597,0.0,167.1,0.0,0.0
598,0.0,238.8,0.0,0.0
599,0.0,216.2,0.0,0.0
600,0.0,217.8,0.0,0.0
601,0.0,218.9,0.0,0.0
602,0.0,243.1,0.0,0.0
603,0.0,217.3,0.0,0.0
604,0.0,209.1,0.0,0.0
605,0.0,198.4,0.0,0.0
606,0.0,200.4,0.0,0.0
607,0.0,182.2,0.0,0.0
608,0.0,203.4,0.0,0.0
609,0.0,208.2,0.0,0.0
610,0.0,180.5,0.0,0.0
611,0.0,178.6,0.0,0.0
612,0.0,161.8,0.0,0.0
613,0.0,160.0,0.0,0.0
614,0.0,160.7,0.0,0.0
615,0.0,166.2,0.0,0.0
616,395.5,165.6,2.38,0.0
617,397.1,167.4,2.03,0.0
618,0.0,170.2,0.0,0.0
619,0.0,178.1,0.0,0.0
620,0.0,180.4,-0.0,0.0
621,0.0,176.4,0.0,0.0
622,0.0,162.3,0.0,0.0
623,0.0,171.9,0.0,0.0
624,0.0,188.4,0.0,0.0
625,0.0,202.3,0.0,0.0
626,0.0,185.9,0.0,0.0
627,0.0,186.8,0.0,0.0
628,0.0,196.2,0.0,0.0
629,0.0,197.3,0.0,0.0
630,0.0,193.6,0.0,0.0
631,0.0,212.3,0.0,0.0
632,0.0,199.7,0.0,0.0
633,0.0,186.4,0.0,0.0
634,0.0,184.4,0.0,0.0
635,0.0,168.6,0.0,0.0
636,0.0,168.7,0.0,0.0
637,0.0,180.0,0.0,0.0
638,0.0,173.5,0.0,0.0
639,0.0,187.1,0.0,0.0
640,0.0,199.6,0.0,0.0
641,0.0,190.6,0.0,0.0
642,0.0,196.8,0.0,0.0
643,0.0,181.1,0.0,0.0
644,0.0,189.7,0.0,0.0
645,0.0,181.7,0.0,0.0
646,0.0,182.8,0.0,0.0
647,0.0,168.4,0.0,0.0
648,0.0,161.2,0.0,0.0
649,0.0,163.4,0.0,0.0
650,0.0,203.7,0.0,0.0
651,0.0,165.4,0.0,0.0
652,0.0,167.6,0.0,0.0
653,0.0,166.0,0.0,0.0
654,0.0,166.6,0.0,0.0
655,0.0,165.5,0.0,0.0
656,0.0,161.6,0.0,0.0
657,0.0,155.5,0.0,0.0
658,0.0,158.5,0.0,0.0
659,0.0,158.9,0.0,0.0
660,0.0,165.7,0.0,0.0
661,0.0,175.7,0.0,0.0
662,0.0,182.1,0.0,0.0
663,0.0,181.6,0.0,0.0
664,0.0,172.5,0.0,0.0
665,0.0,167.9,0.0,0.0
666,0.0,164.1,0.0,0.0
667,0.0,178.6,0.0,0.0
668,0.0,180.7,0.0,0.0
669,0.0,176.2,0.0,0.0
670,0.0,177.0,0.0,0.0
671,0.0,179.1,0.0,0.0
672,0.0,197.1,0.0,0.0
673,0.0,159.0,0.0,0.0
674,0.0,205.8,0.0,0.0
675,0.0,169.7,0.0,0.0
676,0.0,173.1,0.0,0.0
677,0.0,154.6,0.0,0.0
678,0.0,172.6,0.0,0.0
679,0.0,168.8,0.0,0.0
680,0.0,186.2,0.0,0.0
681,0.0,168.2,0.0,0.0
682,0.0,171.4,0.0,0.0
683,0.0,157.6,0.0,0.0
684,0.0,159.7,0.0,0.0
685,0.0,164.3,0.0,0.0
686,0.0,174.0,0.0,0.0
687,0.0,276.7,0.0,0.0
688,0.0,216.9,0.0,0.0
689,0.0,173.4,0.0,0.0
690,0.0,203.9,0.0,0.0
691,0.0,227.1,0.0,0.0
692,0.0,183.1,0.0,0.0
693,0.0,209.0,0.0,0.0
694,0.0,187.4,0.0,0.0
695,0.0,189.4,0.0,0.0
696,0.0,185.1,0.0,0.0
697,0.0,200.9,0.0,0.0
698,0.0,168.9,0.0,0.0
699,0.0,178.6,0.0,0.0
700,0.0,175.4,0.0,0.0
701,0.0,169.6,0.0,0.0
702,0.0,189.3,0.0,0.0
703,0.0,193.0,0.0,0.0
704,0.0,154.4,0.0,0.0
705,0.0,160.8,0.0,0.0
706,0.0,178.9,0.0,0.0
707,0.0,219.5,0.0,0.0
708,0.0,233.9,0.0,0.0
709,0.0,244.0,0.0,0.0
710,0.0,162.7,0.0,0.0
711,0.0,248.4,0.0,0.0
712,0.0,207.2,0.0,0.0
713,0.0,194.7,0.0,0.0
714,0.0,164.5,0.0,0.0
715,0.0,206.3,0.0,0.0
716,0.0,170.5,0.0,0.0
717,0.0,172.9,0.0,0.0
718,0.0,194.0,0.0,0.0
719,0.0,186.3,0.0,0.0
720,0.0,223.1,0.0,0.0
721,0.0,198.1,0.0,0.0
722,0.0,194.1,0.0,0.0
723,0.0,191.8,0.0,0.0
724,0.0,169.4,0.0,0.0
725,0.0,190.3,0.0,0.0
726,0.0,176.2,0.0,0.0
727,0.0,165.3,0.0,0.0
728,0.0,171.9,0.0,0.0
729,0.0,172.4,0.0,0.0
730,0.0,160.2,0.0,0.0
731,0.0,164.2,0.0,0.0
732,0.0,158.0,0.0,0.0
733,0.0,156.9,0.0,0.0
734,0.0,156.9,0.0,0.0
735,0.0,188.1,0.0,0.0
736,0.0,236.3,0.0,0.0
737,0.0,249.6,0.0,0.0
738,0.0,194.4,0.0,0.0
739,0.0,200.7,0.0,0.0
740,0.0,210.2,0.0,0.0
741,0.0,263.2,0.0,0.0
742,0.0,225.9,0.0,0.0
743,0.0,223.2,0.0,0.0
744,0.0,386.0,0.0,0.0
745,0.0,313.5,0.0,0.0
746,0.0,422.6,0.0,0.0
747,0.0,409.8,0.0,0.0
748,0.0,375.5,0.0,0.0
749,0.0,358.1,0.0,0.0
750,0.0,381.4,0.0,0.0
751,0.0,260.9,0.0,0.0
752,0.0,240.3,0.0,0.0
753,0.0,240.4,0.0,0.0
754,535.4,242.0,23.81,0.0
755,1109.0,240.8,24.0,0.0
756,535.3,232.0,24.16,0.0
757,1036.6,229.2,23.79,0.0
758,1276.7,238.7,24.06,0.0
759,498.0,242.9,26.72,0.0
760,395.6,243.1,31.68,0.0
761,807.4,277.9,30.94,0.0
762,538.8,292.6,29.96,0.0
763,547.8,399.3,29.34,0.0
764,809.5,399.7,28.64,0.0
765,798.7,398.6,28.27,0.0
766,785.1,381.7,29.09,118.5
767,520.5,425.8,28.75,131.3
768,789.7,422.1,30.03,154.1
769,536.7,387.2,30.22,171.5
770,483.0,310.4,30.2,182.9
