,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
122,488.1,255.6,29.52,94.9
123,488.3,260.7,29.53,99.0
124,488.7,264.5,29.56,90.5
125,490.1,255.0,29.64,102.0
126,492.2,244.4,29.77,73.4
127,493.6,240.9,29.85,84.6
128,10.0,203.7,2.0,2.1
129,10.0,176.1,1.58,1.8
130,10.0,175.9,1.58,0.7
131,1162.2,181.6,1.58,0.0
132,10.0,181.1,1.58,1.0
133,0.0,181.8,1.58,0.6
134,10.0,181.6,1.58,1.7
135,497.1,177.0,1.58,0.0
136,478.2,260.0,28.91,12.2
137,1525.5,309.9,31.57,25.9
138,551.1,308.6,31.69,7.9
139,1522.2,318.8,31.5,61.4
140,1515.0,294.4,31.39,37.2
141,1584.4,311.3,31.29,52.7
142,1669.6,293.5,31.48,97.4
143,1665.5,290.7,31.4,111.1
144,1689.9,299.7,31.39,124.3
145,1469.7,301.4,31.38,125.1
146,1687.0,284.8,31.33,134.1
147,1251.3,287.0,31.32,136.3
148,489.2,300.1,31.34,87.8
149,1564.3,315.7,31.33,111.3
150,1690.5,320.0,31.4,84.5
151,1689.6,305.3,31.49,59.2
152,1234.0,182.0,20.36,6.7
153,1193.7,176.4,20.37,0.0
154,1236.1,174.7,20.39,1.6
155,1197.2,175.9,20.43,0.0
156,1238.3,176.3,20.43,1.6
157,1186.0,191.7,20.44,5.0
158,1240.1,198.5,20.44,0.0
159,1240.1,179.7,20.46,0.0
160,1283.3,243.2,30.25,0.0
161,548.2,316.1,33.02,40.5
162,1263.6,296.1,33.05,53.0
163,436.6,291.8,33.08,66.0
164,436.0,292.2,33.03,45.6
165,1584.7,294.0,32.96,54.2
166,433.4,277.5,31.44,19.1
167,1532.6,288.9,31.35,21.4
168,1528.6,305.8,31.27,54.5
169,482.5,305.6,31.16,43.4
170,650.2,331.9,31.1,5.7
171,1587.0,326.6,31.13,13.3
172,489.7,325.8,31.11,16.2
173,1477.5,322.4,31.11,31.6
174,1583.7,291.4,31.17,42.1
175,430.6,261.1,31.23,55.4
176,1272.0,176.2,21.31,0.0
177,0.0,176.2,0.0,0.0
178,1233.6,175.7,21.36,0.0
179,1235.7,175.1,21.4,0.0
180,1237.6,178.7,21.43,0.0
181,1225.7,180.8,21.44,0.0
182,1226.2,178.8,21.45,0.0
183,1239.6,183.6,21.47,0.0
184,474.9,245.3,29.74,0.0
185,560.2,321.8,33.05,19.3
186,437.1,314.6,33.14,0.8
187,645.5,313.8,33.16,0.9
188,565.3,314.2,33.1,0.6
189,642.7,331.3,33.01,0.3
190,631.2,324.7,34.33,93.6
191,629.4,371.9,34.23,94.1
192,626.8,369.8,34.09,95.4
193,624.5,352.3,33.97,55.1
194,633.6,332.1,33.98,74.5
195,629.0,304.2,33.97,72.9
196,625.6,321.2,34.03,85.4
197,553.5,326.1,34.09,69.6
198,638.3,344.9,34.23,2.2
199,636.0,319.2,34.35,41.2
200,494.2,243.0,28.55,0.0
201,552.0,199.3,27.92,0.0
202,551.4,199.4,27.89,0.0
203,551.1,196.6,27.87,0.0
204,551.3,197.8,27.88,0.0
205,551.8,200.5,27.91,0.0
206,551.3,204.6,27.88,0.0
207,552.3,198.9,28.02,0.0
208,627.7,279.2,35.09,15.4
209,645.8,332.2,35.62,0.7
210,649.3,325.4,37.12,0.9
211,590.6,326.0,35.46,1.3
212,632.7,354.1,35.19,7.8
213,635.0,331.9,35.07,15.8
214,621.7,325.1,35.34,100.2
215,1655.3,318.7,35.29,114.5
216,1657.7,323.5,35.35,119.9
217,1680.2,331.8,35.29,137.1
218,430.5,306.9,35.12,165.5
219,430.9,333.9,34.52,170.6
220,530.0,333.7,34.7,176.4
221,1854.8,309.5,35.4,181.8
222,566.0,330.9,35.39,105.6
223,559.9,286.0,35.42,48.3
224,550.1,228.0,26.29,0.0
225,1265.3,188.2,24.53,0.0
226,495.5,193.6,24.49,0.0
227,495.4,195.3,24.49,0.0
228,1436.5,197.1,24.55,5.0
229,496.5,191.5,24.54,7.4
230,1437.1,191.3,24.55,7.8
231,1438.4,199.8,24.58,0.0
232,535.7,275.1,32.79,8.2
233,584.4,325.9,38.69,42.1
234,584.5,335.9,39.4,1.2
235,590.9,303.6,38.51,39.1
236,566.1,359.3,38.3,28.7
237,577.7,346.7,38.3,51.6
238,432.1,347.0,34.83,85.2
239,537.1,323.8,34.84,89.1
240,430.9,334.1,34.73,89.2
241,1678.0,335.3,34.69,91.0
242,553.2,357.3,34.66,86.9
243,553.8,349.2,34.69,88.2
244,566.9,357.7,34.73,75.7
245,576.8,339.2,34.81,76.5
246,555.4,327.2,34.8,33.5
247,577.8,309.1,34.9,2.1
248,1835.3,272.9,34.05,1.6
249,473.8,243.4,29.04,0.0
250,473.5,217.6,29.02,0.0
251,491.1,212.5,29.02,0.0
252,491.2,209.3,29.03,0.0
253,490.8,224.8,29.0,0.0
254,490.8,205.0,29.0,0.6
255,492.2,222.8,29.09,0.0
256,580.6,288.7,35.11,13.0
257,698.1,323.1,35.3,21.8
258,585.4,320.6,35.33,1.0
259,704.1,330.9,35.16,16.9
260,699.5,301.8,34.93,18.4
261,699.5,304.1,34.93,10.5
262,576.6,311.2,35.69,54.2
263,1250.6,339.2,35.71,17.1
264,687.5,352.8,35.67,17.9
265,1247.7,336.4,35.63,72.0
266,686.0,346.7,35.59,60.9
267,683.1,363.5,35.58,59.6
268,687.1,350.9,35.65,61.2
269,688.6,339.7,35.73,95.1
270,576.5,339.7,35.72,69.5
271,689.7,333.2,35.78,39.7
272,547.4,271.8,30.92,0.0
273,474.0,198.9,29.62,0.0
274,473.2,194.8,29.57,0.0
275,473.2,199.4,29.57,0.0
276,574.7,201.2,29.59,0.0
277,473.7,203.6,29.6,0.0
278,548.8,190.6,28.72,0.0
279,474.7,205.2,29.37,0.0
280,580.8,315.0,32.78,0.0
281,698.8,322.6,36.25,29.4
282,438.5,312.8,36.27,1.1
283,436.2,320.7,36.08,2.3
284,434.0,330.4,35.89,27.8
285,691.3,332.6,35.87,36.0
286,432.0,311.2,37.16,34.0
287,686.3,311.5,37.18,74.9
288,431.2,320.1,37.08,61.8
289,430.9,326.8,37.06,14.5
290,696.2,319.5,37.08,74.3
291,687.4,335.2,37.09,35.7
292,431.3,324.9,37.09,68.9
293,490.1,325.0,37.21,29.3
294,689.0,335.1,37.17,54.0
295,699.3,311.5,37.25,9.8
296,0.0,185.6,1.49,1.6
297,0.0,195.7,0.0,0.0
298,0.0,187.5,0.0,0.0
299,0.0,189.8,0.0,0.0
300,0.0,189.4,0.0,0.0
301,0.0,196.6,0.0,0.0
302,0.0,194.2,0.0,0.0
303,0.0,227.7,0.0,0.0
304,546.5,262.0,33.21,0.0
305,662.3,320.2,37.6,23.4
306,662.9,308.4,37.63,8.2
307,580.0,296.6,37.42,31.9
308,432.9,310.9,37.23,71.3
309,655.9,305.0,37.24,15.3
310,431.9,305.9,36.43,28.6
311,431.9,334.7,36.42,71.1
312,489.0,318.8,36.4,20.8
313,431.7,336.2,36.41,65.9
314,430.9,348.1,36.34,78.2
315,662.1,340.5,36.34,83.7
316,574.2,360.5,36.33,77.1
317,653.4,362.6,36.37,67.0
318,651.8,348.0,36.29,65.2
319,662.0,315.0,36.34,61.9
320,533.2,255.8,30.53,0.0
321,572.6,206.6,30.35,0.0
322,572.8,204.0,30.37,0.0
323,573.3,210.4,30.43,0.0
324,573.5,231.6,30.5,0.0
325,574.0,244.8,30.53,0.0
326,574.3,240.6,30.54,0.0
327,575.0,250.7,30.72,0.0
328,559.1,298.2,36.63,19.5
329,552.2,317.3,36.69,15.9
330,559.4,304.9,36.65,28.2
331,659.5,311.2,36.72,38.8
332,559.8,320.1,36.67,69.9
333,560.3,320.6,36.71,69.0
334,549.3,341.3,34.03,34.0
335,547.9,309.2,33.94,56.6
336,431.0,297.7,33.84,80.9
337,429.6,296.9,33.73,91.2
338,552.2,294.4,33.68,28.3
339,543.9,294.3,33.69,95.6
340,543.8,296.4,33.69,110.0
341,544.2,294.2,33.71,99.9
342,544.9,296.7,33.75,88.9
343,545.6,300.8,33.8,77.2
344,570.8,265.6,28.91,13.4
345,562.2,256.8,28.61,0.0
346,562.7,240.7,28.53,0.0
347,493.1,235.8,28.53,0.0
348,493.9,230.9,28.73,0.0
349,473.3,243.1,28.9,10.3
350,486.3,248.3,29.07,0.0
351,486.2,261.0,29.06,0.0
352,575.6,323.8,32.5,47.6
353,552.0,321.5,34.19,32.1
354,555.2,312.7,34.25,22.0
355,555.5,322.9,34.27,30.4
356,554.7,320.2,34.22,1.7
357,559.2,329.3,34.11,60.2
358,548.5,330.2,32.71,16.1
359,548.9,340.7,32.59,58.7
360,548.1,329.9,32.55,75.1
361,546.3,352.1,32.44,78.7
362,546.1,346.5,32.43,63.8
363,544.2,359.0,32.41,67.4
364,551.4,352.0,32.43,71.5
365,11.9,336.7,32.46,52.4
366,544.3,370.5,32.42,41.1
367,553.8,353.9,32.52,49.8
368,1249.1,264.6,24.61,0.0
369,1183.0,205.3,20.39,0.0
370,1182.8,202.8,20.39,0.0
371,1182.9,209.5,20.39,0.0
372,1181.5,208.3,20.37,0.0
373,1182.7,213.3,20.38,0.0
374,10.1,213.5,8.97,0.0
375,1237.1,224.4,20.41,0.0
376,496.1,241.2,29.16,12.0
377,12.0,302.0,33.05,31.5
378,711.9,310.2,33.07,7.7
379,435.4,304.4,32.91,1.4
380,11.9,331.0,32.73,43.1
381,12.6,326.6,32.72,47.4
382,12.5,291.4,34.32,38.2
383,11.8,280.3,34.35,33.1
384,539.9,298.4,34.21,37.5
385,11.8,294.7,34.2,20.6
386,429.7,300.4,34.18,81.0
387,429.8,315.6,34.19,80.9
388,11.9,326.4,34.21,77.8
389,12.0,320.9,34.28,75.0
390,12.5,315.9,34.28,55.7
391,12.6,290.1,34.34,53.2
392,0.0,217.9,1.58,4.4
393,0.0,215.7,0.0,0.0
394,0.0,208.7,0.0,0.0
395,0.0,208.9,0.0,0.0
396,0.0,228.3,0.0,0.0
397,0.0,218.1,0.0,0.0
398,0.0,261.7,0.0,0.0
399,0.0,282.5,0.0,0.0
400,513.5,268.8,30.73,0.0
401,0.0,347.3,34.71,56.9
402,573.9,364.6,34.79,63.4
403,0.0,334.0,34.58,79.2
404,0.0,347.1,34.39,53.4
405,432.9,342.7,34.41,44.5
406,431.4,350.9,32.63,35.4
407,430.1,362.7,32.53,43.9
408,0.0,318.5,32.48,45.5
409,428.6,349.1,32.43,59.6
410,428.4,358.8,32.41,98.2
411,0.0,337.2,32.43,88.1
412,429.1,327.5,32.46,73.9
413,430.0,339.4,32.53,102.7
414,522.8,332.6,32.68,66.4
415,0.0,311.5,32.79,18.0
416,477.1,199.9,27.1,7.5
417,1235.5,196.0,9.09,4.6
418,0.0,193.6,9.08,5.2
419,10.2,194.0,9.07,5.6
420,10.2,197.7,9.08,5.5
421,0.0,199.0,9.08,5.4
422,0.0,199.7,1.58,2.6
423,10.2,194.4,9.1,5.7
424,552.9,239.5,28.08,17.0
425,1548.7,297.4,33.03,23.3
426,0.0,298.0,33.22,1.3
427,12.1,302.3,33.05,56.1
428,12.1,284.3,32.81,50.9
429,1252.3,292.0,32.71,43.3
430,1249.7,298.6,30.11,39.3
431,1245.8,311.8,30.02,39.6
432,431.2,302.7,30.09,78.0
433,1247.4,306.0,30.06,44.4
434,11.8,299.7,30.05,43.2
435,1544.1,292.1,30.03,86.5
436,12.0,293.7,30.03,78.9
437,11.8,300.8,30.1,46.2
438,12.0,298.0,30.16,45.1
439,12.1,258.0,30.26,42.3
440,496.7,205.9,25.36,10.8
441,1236.4,187.7,9.09,4.6
442,1234.5,185.9,9.08,5.0
443,1234.9,189.6,9.08,5.7
444,10.2,189.8,9.08,5.9
445,10.2,188.5,9.08,5.4
446,10.0,187.7,8.97,4.9
447,10.2,198.1,9.1,5.5
448,485.6,217.7,25.97,12.5
449,589.5,301.5,30.94,1.3
450,581.7,294.3,30.62,7.0
451,642.4,294.6,30.45,17.4
452,575.4,299.1,30.29,40.1
453,566.4,303.3,30.2,34.5
454,1251.5,278.7,32.21,26.1
455,430.9,296.6,32.12,75.5
456,632.8,314.8,32.03,78.7
457,631.7,304.5,31.98,78.7
458,11.9,301.7,31.97,82.7
459,11.9,297.2,31.95,83.6
460,569.2,303.9,32.0,81.7
461,625.9,297.8,32.09,84.0
462,572.7,298.3,32.2,67.2
463,576.1,284.9,32.32,62.3
464,552.0,201.1,26.43,0.0
465,563.2,201.7,25.86,0.0
466,495.6,194.6,25.82,10.1
467,495.2,192.0,25.8,10.9
468,549.9,196.3,25.79,12.2
469,562.0,194.9,25.81,11.9
470,550.0,194.4,25.8,11.6
471,551.0,207.0,26.38,0.0
472,514.3,263.7,31.29,29.6
473,659.1,302.1,32.59,59.5
474,672.5,320.4,32.87,1.5
475,657.5,332.1,32.5,62.8
476,578.1,341.4,32.31,23.8
477,644.1,338.2,32.24,43.8
478,641.0,382.7,33.02,55.0
479,648.6,390.5,32.89,57.1
480,569.2,401.4,32.49,66.7
481,523.8,429.0,31.85,69.9
482,567.9,431.7,31.83,69.1
483,567.6,458.7,32.4,72.0
484,567.6,456.8,31.82,66.4
485,523.6,446.8,31.84,63.4
486,568.8,424.5,32.47,59.4
487,572.8,337.0,32.47,40.0
488,470.7,247.9,29.15,52.4
489,487.1,239.6,28.26,33.7
490,563.6,238.7,28.19,15.9
491,564.4,223.6,28.18,10.5
492,555.9,221.7,28.22,0.0
493,564.9,220.7,28.21,6.4
494,566.4,218.1,28.28,11.1
495,563.9,233.2,28.18,0.0
496,564.8,268.7,28.44,4.2
497,1576.1,386.6,34.81,42.3
498,649.5,361.7,34.91,37.4
499,1581.8,392.0,34.94,42.1
500,568.9,385.4,34.87,53.9
501,654.8,392.3,34.77,58.5
502,639.2,355.9,32.04,64.0
503,637.4,389.5,31.94,63.0
504,650.6,400.9,31.92,87.9
505,529.0,386.8,31.81,70.3
506,469.4,394.1,29.46,88.1
507,469.6,383.2,29.33,89.4
508,469.3,369.2,29.32,98.1
509,470.1,383.0,29.36,106.6
510,529.0,374.5,31.81,110.4
511,529.9,337.5,31.86,72.6
512,471.1,234.6,26.55,17.2
513,549.4,234.5,26.54,12.0
514,549.9,210.6,26.56,11.3
515,550.5,220.7,26.59,6.1
516,551.5,225.8,26.66,9.8
517,551.7,227.8,26.67,17.3
518,564.7,235.8,26.68,19.6
519,564.8,241.7,26.68,4.8
520,552.7,276.9,27.81,0.0
521,656.4,357.3,35.78,37.5
522,535.9,332.2,35.92,22.4
523,649.9,341.2,35.97,59.2
524,649.2,342.8,35.93,27.4
525,647.2,315.2,35.82,30.8
526,644.6,320.6,33.18,42.7
527,651.7,304.5,33.05,60.7
528,633.1,314.1,32.94,51.2
529,538.9,310.4,32.84,88.2
530,538.7,298.9,32.83,86.5
531,538.9,302.1,32.84,82.4
532,539.2,308.8,32.86,74.2
533,635.1,310.4,32.93,35.5
534,643.2,305.8,33.11,5.2
535,524.4,313.3,33.19,34.7
536,544.5,299.5,32.62,20.4
537,494.1,239.4,29.27,31.3
538,542.6,253.9,28.37,33.9
539,542.8,245.9,28.39,31.3
540,555.7,255.7,28.39,29.5
541,563.4,264.0,28.31,26.2
542,563.2,260.5,28.32,26.0
543,565.4,291.3,28.5,40.7
544,527.1,348.5,33.36,55.9
545,1513.4,344.9,33.51,18.5
546,486.3,377.9,33.64,27.8
547,496.2,365.2,33.44,32.1
548,506.4,351.7,33.27,47.1
549,504.4,332.8,33.13,65.4
550,471.8,347.4,30.5,23.8
551,488.2,386.6,30.42,51.3
552,492.7,384.7,30.32,48.3
553,499.0,357.2,30.25,81.6
554,473.7,368.9,30.24,77.9
555,498.8,362.6,30.24,86.6
556,485.9,371.1,30.28,76.6
557,493.1,328.9,30.34,36.7
558,495.7,350.6,30.5,43.3
559,491.7,328.3,30.57,70.4
560,1436.3,246.8,25.17,0.0
561,1252.9,218.9,23.95,0.0
562,1252.2,218.9,23.94,0.0
563,1252.7,221.9,23.95,0.0
564,1253.4,221.9,23.96,0.0
565,496.6,217.4,23.99,0.0
566,1276.8,217.5,23.99,0.0
567,497.2,214.7,24.17,0.0
568,485.3,218.4,29.15,0.0
569,438.2,290.5,31.06,2.0
570,511.9,267.4,32.07,2.0
571,1509.9,297.3,30.85,49.3
572,1500.9,307.3,30.67,49.6
573,492.0,300.7,30.59,50.8
574,1470.2,303.6,31.72,18.1
575,501.6,304.2,31.66,54.6
576,488.1,305.4,31.6,67.1
577,1462.6,308.8,31.56,77.0
578,428.8,303.8,31.53,18.8
579,487.2,318.9,31.54,71.8
580,1482.0,370.7,31.57,69.6
581,488.9,339.6,31.65,69.8
582,491.0,328.2,31.79,66.2
583,610.3,307.5,31.86,24.1
584,0.0,176.3,0.0,0.0
585,0.0,167.9,0.0,0.0
586,0.0,180.1,0.0,0.0
587,0.0,189.4,0.0,0.0
588,0.0,185.0,0.0,0.0
589,0.0,179.0,0.0,0.0
590,0.0,193.6,0.0,0.0
591,0.0,187.3,0.0,0.0
592,484.7,225.4,27.32,0.0
593,437.3,306.9,32.15,60.4
594,12.0,307.5,32.27,18.2
595,12.1,307.3,32.11,16.7
596,12.0,319.1,31.92,37.6
597,0.0,308.3,31.82,70.2
598,431.4,304.2,36.01,16.1
599,666.2,306.7,35.92,31.7
600,1244.3,301.4,35.87,70.2
601,1253.6,270.5,35.8,47.3
602,428.7,303.4,35.79,84.3
603,11.9,298.6,35.8,77.6
604,11.9,303.8,35.86,81.6
605,430.3,318.8,35.92,50.7
606,11.9,298.5,36.09,48.0
607,0.0,251.4,36.17,37.6
608,10.0,180.4,4.38,5.6
609,10.0,175.4,4.38,3.3
610,10.0,175.5,4.37,4.1
611,10.2,176.5,4.37,5.5
612,10.0,178.3,4.38,4.9
613,10.0,177.6,4.37,4.6
614,10.0,173.2,4.22,4.3
615,10.0,176.1,4.38,6.5
616,1270.9,256.3,28.2,2.3
617,579.4,340.7,34.17,59.8
618,611.1,320.7,34.28,51.2
619,579.3,313.9,34.12,41.4
620,575.9,330.9,33.92,54.4
621,12.0,294.5,33.88,51.3
622,595.2,301.8,31.41,32.3
623,11.7,294.9,31.31,99.4
624,1244.7,303.7,31.27,29.1
625,1241.6,291.7,31.19,46.8
626,569.1,281.3,31.17,77.0
627,568.2,279.8,31.16,67.2
628,569.0,286.8,31.21,38.1
629,570.2,281.8,31.27,9.8
630,12.0,276.4,31.42,1.2
631,600.2,258.5,31.52,31.3
632,552.2,209.0,26.88,17.9
633,1225.9,189.5,23.93,6.7
634,495.9,185.7,23.89,3.4
635,495.7,190.7,23.87,0.0
636,495.9,185.3,23.89,0.3
637,495.8,185.5,23.88,1.5
638,495.7,187.4,23.72,0.0
639,496.5,201.4,23.87,0.0
640,485.3,222.7,26.04,0.0
641,436.6,302.7,31.77,34.9
642,581.3,297.9,31.88,37.7
643,570.9,292.9,31.71,24.4
644,567.4,304.1,31.51,47.8
645,432.3,306.7,31.45,31.8
646,1247.8,307.1,33.46,4.9
647,1244.7,326.8,33.38,50.9
648,429.1,322.0,33.33,64.3
649,428.8,313.9,33.31,37.5
650,1440.2,315.0,33.28,73.6
651,568.3,317.3,33.27,65.0
652,569.2,303.5,33.28,56.9
653,561.6,342.4,33.3,30.8
654,570.9,373.0,33.38,1.3
655,539.9,316.6,33.46,44.1
656,0.0,155.7,-0.0,0.0
657,0.0,162.0,0.0,0.0
658,0.0,161.6,0.0,0.0
659,0.0,160.0,0.0,0.0
660,0.0,171.7,0.0,0.0
661,0.0,169.3,0.0,0.1
662,0.0,160.2,0.0,0.3
663,0.0,160.7,0.0,0.0
664,1239.9,210.7,22.6,0.0
665,0.0,251.3,33.78,31.0
666,436.0,249.4,33.86,52.2
667,436.5,242.1,33.91,47.8
668,547.0,257.0,33.85,21.1
669,0.0,265.3,33.79,46.6
670,0.0,248.3,36.22,62.7
671,484.6,239.3,36.08,75.5
672,431.7,239.7,36.06,68.3
673,430.1,236.9,35.93,76.6
674,429.4,232.4,35.87,75.9
675,0.0,231.0,35.88,65.8
676,0.0,240.8,35.89,68.1
677,429.8,241.7,35.9,41.6
678,429.5,253.6,35.88,2.1
679,430.2,220.1,35.43,52.9
680,0.0,170.9,0.0,0.0
681,0.0,163.8,0.0,0.0
682,0.0,166.7,0.0,0.0
683,0.0,180.0,0.0,0.0
684,0.0,169.1,0.0,0.0
685,0.0,170.7,0.0,0.0
686,0.0,165.6,0.0,0.0
687,0.0,168.1,0.0,0.0
688,495.1,196.5,29.49,0.0
689,434.6,296.0,36.3,0.6
690,435.7,298.5,36.39,1.3
691,0.0,305.8,36.46,36.1
692,436.2,295.0,36.43,28.1
693,435.1,297.6,36.35,63.6
694,433.5,290.1,34.63,22.2
695,0.0,294.1,34.58,54.9
696,431.3,294.8,34.45,74.1
697,429.6,305.1,34.31,101.0
698,0.0,305.3,34.29,99.9
699,0.0,300.6,34.31,65.7
700,430.0,301.9,34.35,75.8
701,565.0,298.5,34.42,53.8
702,0.0,300.6,34.5,53.2
703,0.0,269.8,34.62,42.4
704,497.5,176.1,24.97,6.6
705,0.0,171.2,0.01,3.6
706,0.0,167.2,0.01,3.0
707,0.0,173.6,0.01,4.3
708,0.0,164.0,0.01,5.5
709,0.0,169.9,0.01,5.5
710,0.0,168.5,0.01,4.0
711,0.0,169.0,0.01,5.2
712,677.2,208.9,32.36,15.7
713,0.0,277.8,34.92,57.0
714,0.0,279.0,35.04,68.6
715,0.0,276.9,34.85,30.2
716,0.0,284.1,34.66,68.1
717,0.0,298.7,34.54,85.0
718,604.2,318.4,39.05,80.1
719,563.5,330.8,38.96,102.4
720,0.0,347.8,39.0,117.1
721,0.0,333.1,38.91,112.6
722,601.9,361.7,38.91,109.1
723,0.0,332.2,38.92,107.3
724,0.0,353.9,38.93,102.9
725,0.0,344.8,39.0,79.7
726,597.5,325.5,39.09,42.3
727,0.0,330.7,39.24,62.5
728,483.6,191.8,26.36,7.2
729,10.0,183.9,1.58,2.8
730,0.0,186.4,1.58,1.5
731,0.0,188.4,1.58,5.1
732,0.0,190.0,1.58,3.3
733,0.0,189.8,1.58,2.5
734,0.0,202.7,1.52,0.0
735,1248.5,183.4,21.38,0.0
736,536.4,225.1,31.57,0.0
737,630.5,303.7,33.86,24.6
738,468.4,302.7,35.44,24.3
739,587.5,322.0,33.83,29.6
740,562.6,322.9,33.43,41.0
741,510.1,312.5,33.29,56.6
742,1506.3,285.5,31.83,19.7
743,1474.8,314.7,31.74,22.4
744,1472.0,345.2,31.68,21.0
745,1512.6,357.7,31.06,61.9
746,718.9,366.2,31.47,55.7
747,578.1,342.8,31.5,56.6
748,0.0,346.7,31.52,53.3
749,571.1,313.9,31.72,10.3
750,1502.9,306.2,31.76,8.2
751,778.6,233.2,31.25,52.8
752,1259.9,213.1,24.89,7.2
753,1270.3,206.1,22.51,0.0
754,1230.4,209.6,22.53,0.0
755,491.3,214.2,22.43,0.0
756,492.5,212.6,22.48,0.0
757,494.9,208.9,22.59,0.0
758,1296.4,211.0,22.63,0.0
759,477.1,222.0,22.69,0.0
760,565.9,224.3,26.76,0.0
761,824.2,309.0,31.57,24.0
762,649.1,293.8,33.54,41.6
763,788.6,300.2,31.33,0.1
764,783.7,277.5,30.74,0.1
765,781.8,283.9,30.67,0.1
