,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
102,1609.0,89.6,34.13,70.9
103,498.4,62.4,31.56,77.1
104,10.1,23.7,8.87,36.2
105,1166.6,23.3,8.86,35.4
106,10.3,24.8,8.86,36.6
107,10.1,26.1,8.85,37.1
108,10.3,23.0,8.85,35.3
109,0.0,23.0,1.56,44.3
110,10.0,23.9,8.85,35.9
111,534.4,66.1,33.1,82.8
112,527.7,99.2,34.43,62.8
113,691.2,98.1,34.65,65.4
114,529.9,99.3,34.57,64.7
115,527.6,102.2,34.42,66.6
116,559.1,101.2,34.34,83.4
117,682.6,102.9,32.36,97.9
118,0.0,99.1,32.18,98.4
119,1477.9,102.6,32.05,100.3
120,1474.0,106.1,31.96,104.5
121,1472.3,107.0,31.93,107.2
122,12.4,110.6,31.92,109.0
123,490.8,108.4,31.95,114.2
124,13.7,110.5,32.02,114.9
125,654.7,111.3,32.2,116.1
126,684.8,105.7,32.46,112.5
127,495.2,85.1,32.25,79.0
128,495.0,64.8,32.24,68.9
129,494.5,43.5,32.21,69.7
130,568.1,43.5,28.67,69.9
131,567.7,40.9,28.43,66.1
132,567.4,39.6,28.41,61.7
133,567.3,41.4,27.57,58.0
134,567.5,52.2,28.42,79.8
135,483.4,103.4,33.38,88.4
136,672.5,128.6,33.84,74.4
137,684.7,130.0,1262.32,77.2
138,588.6,141.5,33.85,72.9
139,528.2,146.3,33.36,73.5
140,524.2,139.5,33.25,75.7
141,524.5,117.7,34.4,72.3
142,574.0,134.2,34.23,65.3
143,569.4,124.4,34.09,78.7
144,519.3,120.2,34.0,81.1
145,518.1,136.3,33.93,86.2
146,500.8,133.7,33.9,96.3
147,500.7,140.0,33.9,97.7
148,501.0,120.3,33.92,101.1
149,502.3,133.0,34.01,100.5
150,659.0,116.7,34.13,101.7
151,478.5,126.5,28.87,128.6
152,532.0,67.7,25.69,84.2
153,533.6,74.4,25.88,79.1
154,566.3,66.1,25.91,82.4
155,566.6,74.6,25.92,84.5
156,566.3,70.6,25.9,81.2
157,533.5,73.8,25.87,76.4
158,1440.2,124.3,27.06,90.3
159,534.5,102.4,33.65,112.0
160,575.1,126.6,34.54,89.9
161,586.6,140.5,34.66,78.6
162,586.9,140.3,34.68,79.5
163,585.9,137.8,34.62,75.7
164,584.4,124.7,34.53,78.3
165,577.2,116.0,33.24,90.3
166,480.0,132.3,33.08,95.1
167,1311.3,133.8,32.92,95.3
168,12.6,137.5,32.8,94.9
169,1304.2,142.9,32.75,95.1
170,1185.1,134.3,32.73,111.8
171,1489.0,137.3,32.73,112.3
172,1601.5,137.2,32.76,112.6
173,12.6,135.3,32.84,113.0
174,521.1,120.4,32.95,105.2
175,1263.2,114.1,29.02,131.9
176,1268.0,33.9,28.26,107.8
177,1271.2,27.8,29.2,115.7
178,482.1,31.3,29.23,113.2
179,1272.3,33.4,29.23,113.1
180,481.9,30.3,29.21,113.2
181,1270.0,26.1,28.71,112.5
182,1268.5,42.3,29.14,107.2
183,480.0,80.8,33.24,97.3
184,587.1,118.4,33.4,68.7
185,585.4,126.4,33.56,72.9
186,663.0,115.5,33.62,76.4
187,661.9,111.1,33.56,73.9
188,1648.8,109.8,33.46,68.4
189,1324.9,143.6,33.58,64.1
190,1317.2,142.3,33.38,68.0
191,1309.7,152.6,33.19,63.2
192,517.8,150.2,33.05,70.2
193,517.3,151.7,33.02,75.8
194,666.4,190.6,33.01,90.3
195,667.0,133.0,33.04,97.8
196,648.1,135.0,33.13,96.7
197,522.2,131.8,33.33,73.0
198,599.6,109.7,33.62,67.3
199,579.2,92.6,32.64,92.4
200,490.7,67.3,31.55,112.3
201,490.3,61.5,31.53,112.9
202,490.1,63.0,31.51,115.6
203,543.1,56.2,31.49,119.0
204,566.9,55.4,31.48,118.9
205,554.3,38.2,31.26,117.0
206,554.5,43.3,31.45,122.3
207,553.5,79.8,33.74,72.2
208,692.0,107.8,35.69,77.6
209,772.8,120.9,1147.33,81.3
210,1750.7,113.4,35.73,69.8
211,554.1,106.9,35.02,67.3
212,702.0,130.6,34.35,63.0
213,589.9,140.5,34.47,61.0
214,634.8,139.4,34.27,60.6
215,636.4,151.5,34.11,61.1
216,581.9,144.1,34.0,71.8
217,629.0,140.4,33.96,73.3
218,628.8,133.2,33.94,83.8
219,634.0,145.3,33.98,78.3
220,631.0,147.5,34.06,72.0
221,639.7,149.9,34.28,63.4
222,651.3,132.5,34.59,63.7
223,484.5,107.3,31.98,118.0
224,502.6,64.7,30.5,101.0
225,501.7,48.8,30.45,104.6
226,501.1,50.0,30.41,112.8
227,500.6,56.3,30.38,116.7
228,553.8,71.7,30.36,115.4
229,1258.6,28.0,27.54,88.5
230,499.8,42.3,30.33,110.3
231,554.5,105.2,34.6,109.7
232,655.0,146.1,35.33,107.1
233,571.1,114.3,803.3,105.1
234,570.1,113.0,35.85,100.6
235,567.7,116.7,35.37,96.7
236,654.1,120.9,35.28,95.3
237,702.7,120.1,34.98,108.5
238,651.6,137.1,34.77,110.1
239,648.7,144.1,34.62,111.7
240,664.9,138.7,34.52,127.9
241,664.2,137.4,34.48,131.5
242,646.1,144.9,34.48,128.8
243,664.7,144.1,34.51,126.8
244,648.5,141.7,34.61,130.2
245,652.5,132.6,34.82,131.0
246,658.3,122.2,35.13,122.4
247,559.6,84.7,359.45,120.3
248,540.7,73.2,34.2,104.4
249,539.0,50.3,33.64,100.1
250,534.3,55.1,33.56,100.4
251,500.1,58.2,33.51,100.8
252,499.4,42.1,33.47,99.3
253,554.3,44.6,32.17,93.2
254,498.9,61.8,33.43,102.9
255,566.8,117.7,35.06,108.2
256,562.2,124.6,35.27,111.0
257,655.9,134.6,2377.04,109.7
258,654.5,137.9,1815.7,111.6
259,688.8,137.7,191.94,114.3
260,703.4,128.2,35.21,115.3
261,642.1,149.7,35.2,104.0
262,648.9,144.8,34.99,108.1
263,646.0,154.4,34.83,113.3
264,644.3,139.8,34.74,118.2
265,643.6,133.5,34.7,119.4
266,647.6,133.3,34.71,118.9
267,644.3,149.3,34.74,131.2
268,650.0,140.4,34.84,136.1
269,650.0,143.3,35.05,135.3
270,650.0,139.4,378.86,124.8
271,538.3,95.4,1438.81,101.6
272,602.3,56.9,34.1,78.4
273,496.8,49.2,32.67,77.1
274,481.5,53.9,32.26,79.5
275,495.1,54.8,32.19,82.2
276,494.3,60.3,32.14,82.8
277,555.0,39.1,31.06,77.2
278,487.2,51.1,32.08,79.3
279,642.8,86.1,34.43,103.3
280,651.0,126.8,1308.47,92.3
281,709.4,130.5,3763.31,88.6
282,599.4,130.0,2854.34,90.3
283,563.1,124.5,1019.15,94.2
284,644.2,125.9,35.31,95.5
285,674.2,139.4,35.79,89.4
286,670.4,135.2,35.59,115.1
287,649.3,143.0,35.43,118.2
288,665.5,129.2,35.33,122.9
289,664.8,125.5,35.29,128.1
290,664.8,136.0,35.29,131.6
291,665.4,128.4,35.33,126.9
292,649.1,129.2,35.42,129.5
293,714.9,129.8,35.64,114.6
294,721.4,120.5,585.05,126.5
295,544.2,83.7,2155.16,93.0
296,559.8,54.8,335.52,72.1
297,496.4,48.4,32.64,70.3
298,495.6,51.8,31.79,72.1
299,494.7,57.9,31.73,75.0
300,493.9,58.1,31.68,76.2
301,493.3,64.5,31.64,75.6
302,493.2,70.2,31.63,76.7
303,533.5,69.2,35.03,139.3
304,600.5,115.4,857.1,122.5
305,591.5,119.2,2740.51,118.7
306,601.8,125.2,1366.85,117.2
307,485.5,126.8,35.91,118.1
308,484.2,127.9,35.81,106.3
309,482.4,125.3,35.83,109.3
310,480.3,133.2,35.67,111.4
311,586.0,126.5,35.53,113.5
312,717.4,137.8,35.46,113.7
313,476.5,133.5,35.4,115.8
314,476.3,132.9,35.38,109.7
315,476.4,134.9,35.38,121.6
316,476.8,131.0,35.42,121.9
317,598.6,123.9,35.51,119.8
318,580.9,113.1,35.64,116.7
319,496.9,74.6,32.36,95.8
320,478.4,45.2,30.96,77.2
321,479.8,44.7,31.04,74.9
322,480.5,45.5,31.09,73.4
323,480.7,47.9,31.2,75.5
324,480.5,47.3,31.18,74.0
325,568.0,42.8,30.68,74.7
326,494.0,36.0,32.32,77.3
327,484.9,72.6,36.01,87.4
328,485.9,109.4,36.09,93.0
329,487.6,109.9,36.21,91.0
330,488.0,109.3,36.25,92.4
331,593.4,107.3,36.17,97.1
332,563.6,110.4,36.07,97.8
333,589.7,113.8,35.09,104.0
334,586.3,115.4,34.91,102.8
335,478.9,110.9,34.74,101.9
336,547.3,114.4,34.48,120.9
337,546.3,119.1,33.39,111.0
338,546.0,122.0,33.37,114.2
339,546.1,121.3,33.38,113.6
340,546.5,125.9,33.4,115.0
341,547.9,127.5,33.63,116.6
342,479.5,124.0,34.79,131.5
343,551.8,96.2,33.73,114.7
344,531.9,57.4,33.66,102.3
345,533.3,54.0,33.65,98.5
346,500.4,54.7,33.78,95.9
347,537.6,55.7,33.84,97.9
348,500.8,55.9,33.87,97.9
349,502.8,53.3,33.16,95.7
350,536.9,56.4,33.66,98.0
351,556.3,94.1,34.39,110.5
352,597.6,131.5,103.91,116.6
353,593.3,127.1,1098.94,116.0
354,609.9,126.5,1057.83,107.6
355,592.6,126.9,151.26,102.5
356,590.7,126.5,35.31,102.0
357,588.4,129.4,35.19,103.9
358,482.1,126.9,35.0,102.6
359,549.8,127.4,34.81,102.1
360,579.9,129.6,34.69,114.7
361,547.2,123.8,33.63,97.4
362,547.3,121.7,33.63,97.2
363,547.8,125.2,34.18,110.6
364,584.0,128.1,34.78,107.6
365,602.4,130.1,34.95,99.3
366,590.8,123.8,35.18,99.3
367,539.2,102.8,33.99,81.0
368,497.1,85.1,32.14,61.2
369,497.6,79.5,32.17,60.3
370,498.1,75.6,32.75,61.0
371,498.0,85.6,32.19,60.8
372,497.9,84.2,31.31,61.4
373,497.6,86.0,31.29,60.7
374,497.8,85.3,31.31,61.8
375,504.7,92.9,34.33,85.4
376,586.0,120.0,320.75,73.3
377,579.6,120.3,2042.65,71.3
378,586.8,117.4,576.07,70.7
379,0.0,116.4,35.53,69.5
380,572.2,116.9,35.4,68.4
381,0.0,119.1,34.65,68.5
382,0.0,124.4,34.43,67.5
383,479.7,116.6,34.27,67.6
384,478.1,118.2,34.15,66.7
385,0.0,113.4,34.11,66.9
386,0.0,119.6,34.1,70.4
387,0.0,117.2,34.12,70.1
388,479.0,116.6,34.21,66.0
389,481.9,115.3,34.42,66.6
390,608.1,108.8,34.72,68.7
391,498.0,101.2,32.39,65.1
392,572.1,47.4,28.44,46.2
393,571.9,49.2,28.44,46.8
394,571.9,49.6,28.43,48.2
395,571.7,52.2,28.43,48.9
396,571.4,52.2,28.41,48.5
397,0.0,42.0,1.7,36.9
398,538.9,97.9,26.13,48.1
399,554.8,68.7,34.34,75.0
400,646.8,100.8,35.06,67.5
401,493.1,112.1,1283.13,69.6
402,491.3,114.6,99.33,71.3
403,488.5,117.0,34.89,72.3
404,486.7,122.5,34.77,75.9
405,484.5,121.2,33.68,77.3
406,496.8,132.1,33.47,79.4
407,479.3,129.6,33.32,82.3
408,477.8,128.1,33.21,84.4
409,477.1,134.7,33.16,84.2
410,477.0,132.5,33.16,83.2
411,477.5,125.7,33.19,82.5
412,478.7,130.2,33.28,81.2
413,481.1,128.5,33.45,80.1
414,485.0,124.4,33.71,80.6
415,504.8,107.2,32.75,91.6
416,548.0,96.8,32.76,66.2
417,580.9,89.5,32.74,65.9
418,547.6,94.9,32.74,66.5
419,496.3,88.4,32.73,67.0
420,496.2,82.8,32.73,65.6
421,589.8,83.4,32.69,63.7
422,535.8,86.4,32.69,64.5
423,529.6,104.4,32.76,86.7
424,583.3,134.7,1161.86,78.0
425,1521.0,126.7,3025.36,76.0
426,583.2,130.9,1465.0,76.1
427,1640.0,131.0,33.45,75.4
428,1787.2,124.7,33.33,75.5
429,1531.0,131.1,31.65,63.2
430,1486.4,130.1,31.47,62.5
431,526.2,137.4,31.31,63.1
432,558.7,138.5,31.22,72.6
433,516.9,130.6,31.18,75.3
434,516.5,129.3,31.16,77.6
435,524.0,130.4,31.18,77.4
436,535.9,119.9,31.24,77.4
437,538.7,122.1,31.41,82.2
438,500.4,118.5,31.66,75.3
439,556.5,104.3,30.77,80.9
440,545.0,81.2,30.73,68.5
441,534.6,73.1,30.73,66.4
442,545.5,69.3,30.76,64.4
443,528.0,68.6,30.77,63.9
444,542.4,66.8,30.61,63.3
445,527.6,64.0,30.42,60.9
446,486.3,66.2,30.75,64.1
447,528.8,78.5,30.94,78.5
448,582.4,133.6,397.39,76.7
449,1519.4,128.8,2014.83,76.7
450,538.5,131.0,812.57,77.2
451,1925.9,135.3,31.88,76.1
452,1897.1,144.6,31.77,65.5
453,585.2,141.1,33.76,60.6
454,570.8,136.8,33.1,60.0
455,662.2,140.2,32.97,54.5
456,534.8,140.0,32.85,62.9
457,533.8,139.8,32.79,66.6
458,559.2,143.1,32.77,72.6
459,533.6,134.0,32.78,79.7
460,534.4,135.7,32.83,84.6
461,537.0,133.5,32.99,73.7
462,567.0,117.4,33.23,61.0
463,499.3,85.2,32.26,88.0
464,526.0,78.4,32.26,73.3
465,493.2,71.8,32.26,75.0
466,543.9,71.9,32.28,76.1
467,533.7,69.6,32.29,76.9
468,534.0,71.0,32.31,77.0
469,1275.9,75.0,32.31,79.8
470,544.8,85.3,32.33,75.2
471,798.0,97.1,34.57,61.3
472,676.1,111.5,34.97,64.9
473,601.0,110.8,188.61,69.6
474,591.5,115.3,34.95,63.9
475,601.6,124.3,34.48,58.2
476,586.3,123.7,33.82,56.1
477,536.1,130.3,34.04,78.4
478,664.0,143.3,32.99,82.0
479,567.7,149.9,32.73,79.9
480,550.5,142.8,32.52,78.9
481,538.7,140.7,32.44,77.7
482,532.9,137.3,32.41,76.6
483,532.9,139.9,32.41,76.9
484,538.6,140.4,32.44,76.3
485,534.5,139.5,32.51,76.0
486,541.7,134.9,32.62,76.5
487,488.6,108.5,32.08,79.5
488,496.3,69.2,32.11,75.0
489,497.7,64.9,32.29,68.4
490,492.9,67.6,32.36,67.3
491,499.2,70.5,32.38,66.9
492,499.3,81.2,32.39,66.8
493,498.8,121.1,32.36,68.4
494,492.5,84.1,32.33,66.4
495,492.6,68.3,32.34,71.2
496,549.5,133.7,34.26,58.4
497,551.8,136.5,34.4,58.2
498,552.6,137.7,34.45,60.4
499,551.5,138.0,34.38,60.2
500,549.8,138.3,34.28,59.6
501,571.6,127.6,35.19,85.0
502,573.1,129.9,35.03,84.8
503,570.2,134.0,34.86,86.6
504,542.9,136.4,34.34,87.5
505,542.6,127.1,32.21,88.0
506,571.8,124.7,32.01,88.8
507,571.8,127.7,32.19,90.8
508,529.4,131.3,33.75,92.1
509,568.2,135.1,34.73,93.5
510,570.1,125.4,34.84,94.2
511,489.1,98.5,31.0,92.1
512,490.9,72.1,31.36,81.5
513,492.2,67.0,31.9,80.9
514,493.2,70.1,32.3,80.6
515,502.1,70.7,32.53,82.9
516,502.5,64.5,32.55,81.0
517,502.2,64.9,32.53,77.6
518,502.1,78.8,32.52,82.1
519,537.0,82.9,34.95,97.7
520,630.3,115.9,36.64,68.1
521,568.1,130.1,36.76,66.8
522,633.0,125.5,36.8,64.0
523,631.8,131.9,36.73,63.8
524,630.0,124.3,36.62,66.5
525,576.0,107.0,32.81,67.5
526,572.7,115.2,32.62,71.8
527,569.5,113.7,32.44,68.3
528,526.8,113.6,32.3,87.3
529,654.6,116.1,32.13,91.3
530,635.8,119.7,32.13,96.5
531,589.5,119.3,32.16,102.0
532,593.4,118.3,32.39,88.0
533,622.8,119.1,32.59,89.1
534,565.9,112.3,32.88,81.9
535,580.3,96.4,33.05,81.3
536,495.4,62.0,32.26,93.6
537,494.8,71.6,32.22,97.1
538,494.6,65.6,32.21,93.8
539,567.9,68.5,32.07,93.5
540,493.9,69.9,31.93,93.1
541,567.9,62.2,31.77,88.1
542,493.4,62.1,31.84,87.7
543,522.0,87.6,32.95,78.7
544,567.8,135.7,566.98,85.0
545,623.7,124.7,3264.15,87.6
546,609.2,127.7,2512.21,88.6
547,529.0,138.0,701.66,86.7
548,527.1,142.1,32.98,83.7
549,1586.0,141.5,30.79,69.5
550,596.8,155.2,30.61,60.6
551,1569.9,155.3,30.34,60.7
552,600.9,144.0,30.24,59.5
553,600.2,149.0,30.2,53.5
554,599.9,147.1,30.19,52.7
555,592.4,146.2,30.21,51.5
556,593.8,137.5,30.28,51.6
557,1496.6,130.7,30.46,54.6
558,618.7,120.5,30.84,60.7
559,557.7,62.3,29.95,83.9
560,499.6,57.9,29.8,98.0
561,1449.8,54.8,29.77,95.6
562,484.4,70.0,29.78,95.3
563,484.3,73.0,29.78,97.9
564,1277.8,67.9,29.76,93.7
565,502.7,50.5,29.76,94.0
566,503.0,53.2,29.78,77.6
567,496.3,69.6,30.89,60.7
568,633.0,88.3,31.13,61.9
569,1807.4,88.2,31.26,64.2
570,633.0,85.0,31.13,58.4
571,620.9,93.0,30.83,52.1
572,551.4,92.9,30.72,49.4
573,548.5,96.5,32.69,52.8
574,545.3,112.6,32.5,56.9
575,1564.3,111.6,32.34,66.2
576,492.1,96.3,32.24,67.7
577,474.0,95.2,32.18,75.0
578,490.9,104.7,32.17,72.4
579,1497.4,98.3,32.18,68.8
580,520.9,105.3,32.24,61.9
581,543.9,111.8,32.42,55.0
582,548.6,105.6,32.69,48.9
583,576.7,51.3,28.23,52.4
584,10.3,21.6,8.88,33.2
585,10.3,20.3,8.87,30.3
586,10.3,21.1,8.87,31.7
587,10.3,21.8,8.86,32.0
588,10.3,22.2,8.86,31.9
589,0.0,21.5,1.62,32.3
590,0.0,22.0,1.62,33.8
591,566.7,41.2,31.68,68.5
592,626.1,87.1,32.94,66.6
593,629.4,91.9,33.11,66.5
594,543.2,93.2,33.04,66.7
595,625.1,97.5,32.88,72.4
596,623.0,99.1,32.78,81.5
597,480.8,95.7,35.6,80.6
598,487.7,98.1,35.41,79.1
599,0.0,107.4,35.25,77.3
600,0.0,95.3,35.15,71.8
601,474.0,102.5,35.09,71.3
602,0.0,95.0,35.07,79.3
603,0.0,96.0,35.08,79.2
604,491.9,97.4,35.15,77.5
605,0.0,95.1,35.35,70.2
606,0.0,87.6,35.66,70.9
607,493.6,49.3,30.72,58.2
608,576.5,21.8,28.08,46.2
609,0.0,24.1,1.63,31.7
610,0.0,21.2,1.63,30.9
611,0.0,21.7,1.62,31.2
612,0.0,21.3,1.6,30.4
613,0.0,18.0,1.56,32.8
614,0.0,19.4,1.6,27.8
615,553.8,29.9,30.81,62.5
616,0.0,100.2,35.92,77.1
617,1645.0,103.7,36.15,69.9
618,0.0,106.8,36.11,76.1
619,0.0,105.1,35.97,79.6
620,0.0,107.8,35.88,75.3
621,0.0,108.6,32.78,65.4
622,533.3,113.7,32.6,77.7
623,0.0,112.8,32.47,95.0
624,1606.7,115.6,32.38,101.8
625,1581.4,119.6,32.27,106.4
626,1599.8,123.2,32.27,109.7
627,476.9,120.3,32.3,111.2
628,570.0,115.6,32.47,106.0
629,516.7,123.2,32.68,96.5
630,521.2,109.2,32.96,86.4
631,497.2,61.6,32.14,93.4
632,559.0,27.7,29.67,67.1
633,1281.3,18.5,29.12,68.3
634,557.5,19.4,29.09,70.2
635,1263.4,20.8,29.03,71.4
636,1261.1,19.8,28.98,71.6
637,1258.4,20.7,28.77,64.4
638,1257.9,21.4,28.88,67.8
639,501.0,51.7,29.44,79.8
640,517.7,103.6,32.98,80.3
641,524.8,102.7,1868.32,85.0
642,685.2,101.8,1179.83,82.5
643,589.6,104.0,33.0,86.4
644,516.9,103.5,32.93,87.0
645,678.6,104.0,34.07,83.4
646,512.9,101.5,33.91,72.8
647,496.7,97.7,33.78,95.8
648,513.6,97.9,33.7,79.6
649,676.2,100.2,33.64,81.5
650,669.8,100.1,33.62,88.0
651,657.3,101.4,33.61,92.4
652,494.8,98.2,33.65,96.9
653,659.7,100.1,33.73,89.3
654,680.7,92.0,33.86,85.6
655,481.2,67.4,29.85,61.5
656,482.9,24.6,28.93,57.4
657,484.1,23.1,29.0,55.1
658,484.3,23.2,30.05,55.9
659,483.7,22.7,30.01,56.2
660,482.8,23.1,29.95,56.5
661,481.8,23.0,28.7,55.0
662,565.1,25.5,28.52,54.4
663,481.1,44.8,29.85,60.2
664,660.1,88.0,34.07,80.7
665,669.2,88.3,34.22,70.2
666,682.3,94.3,34.28,74.0
667,681.0,93.7,34.21,67.3
668,639.7,90.6,34.12,65.8
669,676.5,95.7,36.73,74.4
670,673.3,89.9,36.55,82.4
671,670.0,95.7,36.38,72.4
672,485.1,98.0,36.24,81.8
673,0.0,96.2,36.17,73.0
674,491.9,93.0,36.15,81.3
675,665.8,90.3,36.15,81.3
676,666.1,90.1,36.16,80.7
677,655.6,89.9,36.23,76.9
678,675.9,84.0,36.34,71.8
679,570.6,62.9,28.06,53.0
680,0.0,35.7,1.64,33.6
681,0.0,28.2,1.65,33.1
682,0.0,23.7,1.67,33.4
683,0.0,27.4,1.68,34.7
684,10.3,24.2,1.68,33.5
685,0.0,39.1,1.68,34.4
686,0.0,35.3,1.68,35.7
687,567.5,57.8,32.59,81.5
688,0.0,100.8,36.91,75.0
689,1656.5,97.2,37.03,73.0
690,682.6,97.5,37.06,72.1
691,0.0,95.7,37.0,74.1
692,0.0,96.8,36.86,73.3
693,0.0,95.9,35.24,72.3
694,0.0,117.1,35.02,68.0
695,0.0,120.4,34.83,77.3
696,0.0,117.6,34.68,76.2
697,558.7,121.7,34.64,77.8
698,1592.2,123.3,34.62,77.5
699,667.6,122.1,34.65,77.8
700,0.0,118.7,34.74,77.4
701,1603.8,120.9,34.93,73.1
702,0.0,106.5,35.23,78.4
703,1273.9,69.7,28.39,59.0
704,1272.8,45.3,27.85,46.8
705,575.8,43.4,27.82,46.1
706,1270.7,44.7,27.81,47.2
707,1270.1,45.9,27.8,48.5
708,574.8,40.2,27.78,48.5
709,574.5,45.4,27.76,48.6
710,1268.5,51.9,27.76,52.1
711,534.1,87.5,34.31,85.5
712,593.8,115.5,35.45,79.0
713,597.3,126.1,35.66,80.4
714,596.4,120.4,35.61,80.6
715,593.7,125.4,35.44,89.2
716,591.8,126.1,35.33,84.9
717,597.8,112.0,36.5,130.9
718,585.8,112.2,36.3,123.9
719,583.2,113.3,36.13,137.2
720,589.9,113.0,36.02,134.7
721,589.2,110.8,35.98,135.0
722,580.4,121.2,35.96,129.9
723,580.7,116.2,35.98,125.4
724,499.1,119.4,36.06,118.8
725,585.5,112.5,36.28,124.2
726,599.0,111.1,36.58,119.4
727,482.9,82.6,29.89,94.9
728,492.8,54.0,28.94,70.2
729,481.6,45.0,28.9,72.2
730,481.0,47.0,28.86,74.4
731,480.7,56.7,28.85,75.9
732,480.4,60.5,28.83,75.9
733,490.8,69.8,28.82,74.8
734,480.2,61.7,29.72,112.0
735,545.2,112.2,36.62,141.4
736,568.5,120.6,36.78,121.7
737,558.6,125.5,382.99,114.4
738,604.4,122.7,36.91,113.8
739,592.4,123.5,36.75,132.5
740,507.0,133.9,36.64,127.7
741,504.6,113.9,29.83,56.4
742,501.7,114.8,29.66,52.1
743,499.4,109.2,29.53,53.1
744,712.0,108.0,29.45,54.6
745,497.4,112.0,29.41,56.7
746,589.4,113.9,29.39,58.4
747,1371.6,107.0,29.4,57.0
748,487.6,110.5,29.47,57.8
749,501.5,106.3,29.64,52.3
750,1122.5,101.8,30.85,50.5
751,1273.1,33.8,29.0,95.8
752,477.5,31.9,25.9,65.2
753,1281.8,37.2,25.68,60.0
754,1039.8,46.4,25.66,46.3
755,537.6,39.8,25.65,46.3
756,1277.6,35.3,25.64,46.6
757,537.1,23.5,25.62,45.6
758,1254.6,31.5,26.22,46.0
759,495.0,50.7,28.9,63.0
760,564.3,95.0,30.13,70.8
761,674.8,95.6,32.83,60.2
762,1324.7,96.5,30.29,58.8
763,508.7,89.4,30.08,52.2
764,500.1,98.4,30.0,50.2
765,542.3,101.3,31.41,49.2
766,539.3,108.2,31.24,55.8
