,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
56,566.2,325.6,31.28,134.5
57,490.4,273.6,31.25,134.7
58,566.5,260.5,31.23,147.2
59,565.8,270.6,31.19,148.2
60,489.1,279.4,31.17,133.5
61,584.3,283.1,30.83,130.7
62,487.0,294.1,31.13,136.3
63,574.1,457.9,32.24,137.8
64,596.0,501.0,33.51,120.3
65,556.3,517.8,35.91,120.4
66,556.0,524.6,35.89,118.6
67,1508.4,526.7,34.01,116.6
68,1505.4,519.3,32.75,111.5
69,1652.5,514.4,33.05,108.7
70,571.2,520.7,31.91,113.0
71,568.7,570.2,31.77,123.9
72,1422.7,573.2,31.68,135.4
73,1421.3,572.8,31.65,139.2
74,573.5,570.0,31.64,137.5
75,563.3,541.3,31.65,137.8
76,577.8,518.9,31.73,130.3
77,571.3,507.5,31.91,115.9
78,553.7,486.7,33.16,107.8
79,1338.8,395.4,31.5,140.2
80,587.7,283.2,31.18,133.8
81,586.8,277.2,31.13,131.3
82,566.8,287.0,31.09,128.5
83,585.5,282.7,31.06,128.9
84,564.9,292.0,31.04,126.8
85,565.7,279.4,31.03,121.9
86,584.9,297.3,31.02,126.2
87,1503.4,429.6,32.14,107.3
88,593.0,501.9,33.24,100.5
89,906.8,515.7,45.55,106.7
90,594.7,505.9,35.25,105.5
91,577.7,508.6,33.03,105.0
92,1445.3,504.5,32.48,106.4
93,593.3,497.4,33.83,115.7
94,652.2,504.3,33.66,121.3
95,490.3,522.1,33.51,133.1
96,1480.7,509.5,33.27,135.2
97,488.3,512.1,33.24,136.7
98,488.0,514.1,33.22,129.4
99,646.7,516.0,33.24,145.2
100,586.7,512.4,33.46,131.1
101,589.9,499.2,33.64,119.4
102,594.4,488.0,33.9,117.4
103,573.9,377.8,32.89,124.3
104,586.6,326.3,31.31,121.5
105,565.9,332.4,31.29,120.6
106,585.9,336.7,31.27,124.4
107,1280.2,338.1,31.24,124.8
108,552.7,354.9,30.3,121.1
109,1329.0,331.8,29.26,117.2
110,584.0,365.0,30.47,125.0
111,1500.8,374.6,33.73,131.7
112,563.6,501.7,35.59,129.2
113,566.7,507.9,36.03,129.5
114,566.8,508.9,36.04,129.4
115,566.0,512.7,35.9,131.6
116,565.2,506.9,35.7,129.6
117,1676.2,505.9,36.69,152.8
118,1667.7,504.4,36.5,177.7
119,1660.8,507.9,36.35,187.2
120,1656.7,509.3,36.06,173.0
121,649.7,512.1,34.99,177.3
122,649.7,511.2,34.99,180.0
123,1656.2,503.0,36.05,183.8
124,1660.3,512.4,36.34,194.3
125,1669.5,504.8,36.54,190.7
126,574.1,493.1,36.83,167.1
127,535.9,330.2,870.01,189.3
128,554.2,318.8,727.09,232.2
129,1435.1,306.9,137.32,240.1
130,599.3,321.7,34.1,243.1
131,552.5,349.0,33.52,226.5
132,1450.1,337.7,33.41,209.8
133,490.4,331.0,32.85,175.9
134,1275.0,341.8,33.99,172.5
135,570.7,423.8,36.83,179.7
136,1850.9,511.9,36.94,149.8
137,1856.6,512.3,40.0,145.7
138,593.1,512.3,37.01,143.7
139,575.4,508.2,36.91,145.4
140,590.0,509.4,36.82,151.3
141,563.4,531.8,35.36,136.7
142,647.7,503.5,35.19,160.9
143,558.6,525.3,35.06,166.6
144,556.8,516.1,34.94,172.1
145,555.8,524.2,34.88,177.0
146,1652.8,520.1,34.86,177.7
147,555.4,523.8,34.86,179.2
148,1653.9,519.1,34.88,180.3
149,643.7,521.7,34.98,181.0
150,646.1,516.2,35.1,170.8
151,486.9,399.7,32.39,144.1
152,566.2,264.1,31.98,134.3
153,486.0,256.1,32.05,132.6
154,486.1,267.1,32.06,134.4
155,482.4,264.7,32.04,137.2
156,566.3,263.8,31.99,138.5
157,1227.6,302.6,29.62,125.8
158,483.8,319.9,31.87,133.6
159,570.2,388.4,35.24,179.9
160,650.3,504.6,35.34,179.4
161,565.1,519.5,35.47,158.1
162,652.4,525.7,35.45,165.0
163,564.2,521.9,35.41,155.4
164,563.3,514.2,35.35,155.6
165,561.9,495.0,35.6,172.1
166,559.8,512.7,35.47,174.2
167,1659.5,521.0,35.33,201.2
168,1655.2,527.3,35.24,200.7
169,536.1,529.7,35.2,196.2
170,535.8,528.1,35.18,193.6
171,535.9,523.7,35.19,196.7
172,556.0,527.5,35.22,194.8
173,557.3,521.3,35.31,190.1
174,559.3,500.0,35.43,197.0
175,589.5,359.5,31.09,144.5
176,1242.1,290.9,28.86,127.0
177,1257.0,316.6,29.39,127.5
178,1305.5,311.8,29.4,129.0
179,1250.2,325.3,29.36,133.2
180,1282.4,299.2,29.32,133.3
181,1197.6,332.5,28.23,114.4
182,1244.7,263.7,28.96,130.6
183,580.9,403.3,34.67,165.8
184,563.0,511.0,35.67,150.2
185,565.9,514.9,35.86,149.9
186,566.3,515.7,35.88,150.4
187,565.6,516.9,35.84,145.1
188,564.5,518.5,35.76,145.5
189,562.4,510.0,35.87,139.9
190,1665.1,514.1,35.64,149.7
191,1657.9,517.3,35.49,168.5
192,555.6,516.0,35.24,179.5
193,567.2,515.6,35.21,184.5
194,555.1,519.5,35.21,177.4
195,555.7,514.7,35.24,187.0
196,1658.2,529.1,35.5,164.0
197,560.5,520.2,35.7,145.9
198,565.4,507.3,36.07,135.8
199,563.7,402.6,35.26,166.8
200,576.5,308.0,34.9,138.1
201,557.1,325.8,34.88,132.3
202,557.6,350.9,34.44,151.3
203,1450.3,371.2,34.37,145.8
204,623.2,351.7,34.29,138.2
205,1427.5,338.4,33.6,128.9
206,1659.7,344.2,34.7,133.2
207,564.5,406.2,35.96,151.7
208,566.6,513.6,36.22,146.9
209,568.8,508.8,37.6,151.4
210,568.3,521.0,37.57,146.0
211,567.1,523.3,36.47,139.7
212,565.8,513.9,36.17,133.1
213,613.0,511.7,37.7,140.0
214,1250.2,511.7,35.87,135.1
215,557.4,522.3,35.7,155.6
216,1240.7,525.3,35.6,163.4
217,1239.0,523.4,35.4,154.8
218,555.0,516.8,35.39,147.2
219,1652.9,519.3,35.42,166.1
220,557.0,523.8,35.67,155.0
221,560.7,514.5,35.9,131.0
222,1682.5,495.0,37.85,136.0
223,568.0,383.4,35.14,142.6
224,576.6,353.1,33.17,126.9
225,1263.9,360.8,33.35,134.9
226,574.6,358.4,33.29,152.3
227,1265.3,358.8,33.24,156.8
228,550.3,364.4,32.81,146.2
229,485.2,318.3,31.69,129.9
230,549.2,356.0,32.94,142.9
231,563.0,376.1,36.05,166.3
232,1202.6,498.4,38.04,143.9
233,591.2,509.2,39.44,145.7
234,1692.8,515.1,38.5,135.9
235,574.0,503.5,38.26,138.0
236,573.1,505.8,38.2,134.9
237,545.5,520.0,36.05,147.3
238,562.3,514.5,35.85,155.5
239,559.8,515.7,35.69,168.8
240,538.7,515.5,35.42,156.5
241,492.0,513.7,34.83,160.5
242,651.6,518.5,34.53,158.4
243,1661.1,518.0,35.21,161.5
244,560.0,507.0,35.71,175.0
245,1676.4,498.0,35.92,148.8
246,548.3,508.4,584.52,147.9
247,570.7,421.5,1615.75,150.8
248,537.7,314.1,860.07,148.5
249,578.3,304.6,302.86,210.3
250,576.6,307.7,34.95,212.8
251,1277.3,313.8,34.02,203.7
252,551.6,316.7,33.28,179.2
253,1325.5,324.2,32.29,158.5
254,550.5,355.9,33.25,150.2
255,538.7,435.6,35.98,164.2
256,1686.0,514.6,36.13,147.5
257,1697.5,514.6,773.44,142.3
258,589.7,513.3,1016.76,147.7
259,570.0,517.7,846.45,145.0
260,568.9,515.9,505.48,144.4
261,556.9,512.3,35.01,135.6
262,650.6,514.2,34.81,141.0
263,655.2,493.3,34.66,136.5
264,653.6,503.8,34.58,130.6
265,559.0,512.7,34.54,138.3
266,645.8,510.1,34.55,167.2
267,653.8,519.9,34.59,153.5
268,561.4,510.1,34.69,158.6
269,652.3,506.7,34.9,157.2
270,569.7,519.6,1723.15,146.8
271,1528.2,424.5,2453.61,150.0
272,1464.3,258.4,1628.52,171.9
273,602.5,260.7,752.7,183.1
274,1283.2,269.5,214.91,189.7
275,599.6,289.5,33.86,198.1
276,598.3,296.1,33.78,205.0
277,1261.0,289.6,33.03,184.8
278,1335.0,330.5,33.69,162.5
279,652.1,388.8,34.89,161.5
280,566.6,521.2,395.59,146.4
281,570.0,542.0,1856.2,163.8
282,570.2,524.4,1890.03,163.8
283,569.3,522.0,1499.84,150.5
284,656.1,522.8,968.33,148.6
285,660.9,514.4,34.96,139.8
286,657.4,512.1,34.62,139.0
287,654.5,514.5,34.47,155.8
288,652.8,507.1,34.38,157.8
289,652.2,500.9,34.35,161.3
290,644.9,503.0,34.35,161.2
291,645.6,500.3,34.39,157.6
292,592.7,509.0,34.49,139.5
293,651.4,516.9,34.7,143.3
294,608.0,507.0,1934.26,152.5
295,582.2,348.2,2930.25,207.2
296,557.2,278.8,2157.12,171.2
297,1284.8,257.9,1160.24,158.5
298,1268.2,266.6,639.7,170.8
299,1265.0,284.2,33.69,202.3
300,1262.3,289.6,33.34,212.1
301,551.3,246.7,32.25,184.7
302,550.7,297.6,32.76,180.1
303,659.2,381.3,34.66,138.5
304,598.3,514.0,60.58,138.4
305,580.8,513.3,1085.18,146.1
306,1690.3,520.0,761.28,143.8
307,566.9,519.8,35.38,140.2
308,556.1,518.2,34.96,133.6
309,596.3,508.2,34.84,129.2
310,648.7,513.5,34.7,124.5
311,653.6,523.3,34.08,134.7
312,651.8,530.5,33.99,145.0
313,651.0,525.1,33.95,156.7
314,650.7,518.3,33.93,140.7
315,547.7,520.5,33.94,150.7
316,644.3,515.0,33.98,137.9
317,653.4,505.8,34.07,132.2
318,655.8,491.0,34.2,124.3
319,1658.5,395.7,33.16,127.1
320,1275.7,315.8,33.23,129.3
321,552.9,303.5,33.3,127.6
322,553.3,300.0,33.32,122.1
323,552.9,313.1,33.29,123.3
324,552.1,308.2,33.25,123.7
325,551.3,312.1,32.96,113.9
326,573.4,365.3,33.2,112.4
327,554.6,461.2,34.37,124.1
328,597.6,499.8,34.43,108.9
329,599.9,505.4,35.05,111.0
330,599.9,501.9,35.05,111.9
331,556.8,510.7,34.99,111.7
332,660.6,508.7,34.94,112.3
333,659.0,516.3,35.91,140.6
334,677.7,527.7,35.76,146.1
335,655.7,519.5,35.47,154.3
336,651.7,517.4,34.53,150.1
337,1639.9,522.9,34.29,140.6
338,576.6,524.1,34.27,143.7
339,576.7,524.4,34.28,143.1
340,577.3,515.9,34.46,152.7
341,525.5,519.2,35.46,173.6
342,527.4,506.1,35.59,155.0
343,553.4,432.2,34.65,139.0
344,574.3,374.2,34.77,188.7
345,1666.0,368.0,34.83,187.1
346,1452.1,376.1,34.41,201.8
347,575.3,373.6,34.83,167.2
348,660.7,368.2,34.8,165.5
349,574.5,372.4,34.7,171.6
350,554.9,390.8,34.74,147.7
351,531.0,449.7,35.72,161.5
352,546.6,506.3,36.08,147.9
353,1756.4,515.4,571.13,145.8
354,637.8,508.4,150.28,140.8
355,527.6,507.7,36.18,135.3
356,573.2,495.7,36.1,140.8
357,1822.9,515.3,36.37,144.5
358,653.6,488.0,36.21,147.1
359,526.5,497.4,35.9,145.8
360,652.9,499.4,34.76,141.6
361,524.9,523.1,34.72,138.5
362,652.3,520.7,34.73,138.4
363,653.0,503.0,34.76,138.7
364,527.0,489.4,35.98,144.8
365,654.7,487.7,36.27,147.5
366,677.1,489.5,36.49,140.0
367,536.9,357.3,35.39,141.2
368,1286.5,318.8,34.53,124.5
369,1288.1,320.0,34.57,124.5
370,1288.8,335.8,34.59,124.7
371,502.7,321.5,34.56,124.8
372,1462.0,327.3,34.53,123.2
373,1271.4,320.1,33.27,116.1
374,1271.1,354.1,33.35,117.4
375,647.2,359.2,35.42,140.9
376,1699.9,512.5,36.77,129.8
377,573.7,511.8,313.4,135.0
378,592.6,512.6,41.51,132.7
379,571.6,513.3,36.79,127.6
380,569.9,511.1,36.69,125.3
381,655.0,489.7,35.57,143.5
382,651.2,511.5,35.36,139.5
383,561.1,499.1,35.19,142.3
384,591.4,507.1,34.94,147.5
385,558.7,508.0,34.89,134.3
386,558.6,505.5,34.89,130.7
387,645.6,507.3,34.91,136.7
388,560.6,510.1,35.03,144.2
389,651.4,502.7,35.37,136.0
390,656.9,496.1,35.67,129.4
391,561.6,333.6,34.62,115.3
392,1288.6,294.4,32.76,111.2
393,491.9,313.4,32.76,111.4
394,1287.8,328.6,32.74,115.3
395,1332.7,342.0,32.38,114.5
396,486.1,317.8,32.35,116.2
397,592.0,263.5,31.47,104.1
398,1346.1,286.2,32.64,104.8
399,657.5,371.1,35.55,136.4
400,544.6,504.6,35.78,128.8
401,828.0,514.7,53.42,132.5
402,591.6,509.0,39.52,131.1
403,570.5,521.8,36.47,128.5
404,657.1,507.9,35.68,126.5
405,654.3,509.6,35.04,124.4
406,650.5,500.9,34.84,133.8
407,655.0,534.7,34.68,151.5
408,653.0,511.6,34.57,154.7
409,652.1,510.3,34.52,148.5
410,652.1,519.3,34.52,141.4
411,652.7,510.7,34.56,144.0
412,592.4,498.8,34.65,150.6
413,563.1,509.6,34.83,145.2
414,599.9,505.5,165.64,139.4
415,560.0,426.7,846.6,144.6
416,501.9,303.3,1054.17,187.4
417,501.6,290.3,1084.97,188.6
418,1459.9,305.5,1033.29,190.9
419,1439.0,316.6,733.91,190.6
420,1268.6,331.3,396.88,187.7
421,484.3,342.3,32.71,151.2
422,499.5,342.1,33.51,158.8
423,1669.8,420.7,34.21,138.8
424,568.6,519.7,343.36,136.9
425,817.4,521.8,1255.18,152.6
426,569.6,520.8,733.47,147.5
427,1691.0,524.9,36.16,133.4
428,566.8,521.8,36.06,130.4
429,596.7,507.6,33.55,123.2
430,593.5,508.8,33.37,125.3
431,578.3,496.4,33.2,132.2
432,576.7,510.1,33.11,134.7
433,576.0,515.8,32.93,129.2
434,575.7,509.2,32.91,126.3
435,490.8,494.8,33.07,131.8
436,491.9,500.6,33.15,134.7
437,654.8,501.0,33.32,133.0
438,584.8,505.4,33.57,126.5
439,557.7,429.7,120.18,127.8
440,599.7,315.2,129.94,127.8
441,599.7,301.6,74.5,126.7
442,600.1,300.8,32.59,124.9
443,599.9,311.0,32.58,124.5
444,1451.5,331.7,32.56,121.2
445,488.1,340.9,32.53,115.3
446,598.6,333.9,32.51,117.8
447,586.3,419.5,33.66,123.8
448,500.7,510.6,34.43,122.0
449,817.5,511.0,488.44,125.3
450,581.3,518.6,237.26,125.5
451,500.8,518.1,34.43,123.5
452,499.4,506.4,34.34,120.8
453,1659.8,503.2,33.3,126.0
454,593.2,507.7,33.12,127.8
455,590.9,492.5,33.0,141.3
456,588.9,505.3,32.88,145.3
457,587.9,520.6,32.83,141.8
458,587.6,517.2,32.67,133.7
459,587.7,500.0,32.82,140.0
460,576.4,494.1,32.87,146.5
461,591.4,497.0,33.02,127.9
462,595.5,478.4,33.25,131.3
463,1664.9,412.7,33.4,126.1
464,578.3,351.4,32.26,143.1
465,578.3,348.5,32.26,141.8
466,578.5,338.3,32.27,142.5
467,578.4,328.5,32.27,140.1
468,552.3,342.4,32.27,138.4
469,487.3,364.4,32.27,138.8
470,1447.7,369.1,32.26,137.5
471,598.3,459.8,33.41,123.8
472,599.4,507.5,33.47,119.4
473,558.7,509.7,38.37,118.4
474,557.9,509.1,34.76,115.7
475,527.1,508.1,33.44,103.4
476,623.2,492.8,33.34,105.2
477,620.9,497.6,33.48,100.7
478,580.1,494.0,33.34,106.0
479,577.6,506.6,33.2,112.9
480,575.9,520.0,32.88,94.2
481,1519.7,517.8,31.92,105.0
482,563.9,518.6,31.89,103.6
483,1632.9,517.5,31.89,103.9
484,564.4,512.0,31.92,94.3
485,1638.4,499.6,32.99,94.2
486,491.0,502.7,33.1,95.5
487,588.4,476.5,32.23,104.9
488,1439.3,446.9,32.33,104.0
489,488.9,401.5,32.29,102.8
490,1325.8,358.1,32.19,100.6
491,1318.6,379.4,31.69,100.3
492,591.9,409.5,30.87,97.5
493,1281.0,517.9,29.93,90.9
494,1253.3,417.9,30.2,98.5
495,593.2,453.3,32.22,100.9
496,583.4,506.2,33.54,102.0
497,1666.1,501.5,33.69,97.5
498,1666.9,495.1,33.7,98.9
499,1664.2,498.7,33.65,101.9
500,1827.0,506.9,33.58,98.5
501,1655.8,501.2,34.73,106.4
502,1649.7,505.8,34.11,120.0
503,1643.2,505.0,33.98,127.2
504,576.4,506.1,32.91,116.1
505,565.1,509.5,32.69,116.3
506,564.7,528.2,31.83,117.2
507,564.7,510.8,32.67,120.0
508,1636.7,509.8,32.7,122.1
509,577.0,511.9,33.92,129.1
510,1699.0,496.0,34.03,130.9
511,1435.9,464.4,31.97,121.6
512,489.6,451.1,31.9,171.8
513,490.7,421.7,31.97,163.9
514,491.4,419.8,32.01,158.8
515,491.6,412.3,32.02,162.1
516,486.7,391.2,32.02,164.4
517,1319.3,412.9,31.99,159.1
518,481.3,427.9,31.97,130.2
519,573.5,405.7,33.17,112.2
520,679.2,524.5,35.28,115.3
521,599.4,523.0,35.41,122.2
522,608.6,517.9,35.41,123.6
523,598.5,516.4,35.35,119.4
524,599.0,518.9,35.29,124.4
525,621.1,510.3,35.47,139.5
526,540.5,518.0,35.29,150.0
527,651.5,514.4,35.14,170.4
528,649.8,513.1,34.86,152.1
529,522.4,512.1,34.34,147.8
530,530.5,517.3,34.84,159.4
531,536.8,515.8,34.95,182.7
532,538.4,517.8,35.16,186.5
533,541.8,499.8,35.38,166.0
534,532.2,514.1,35.68,151.2
535,543.1,458.6,592.63,159.0
536,607.3,432.5,35.8,157.0
537,557.8,426.1,35.76,158.3
538,500.2,404.7,35.73,158.3
539,556.6,426.4,35.0,167.9
540,585.5,434.5,34.73,159.5
541,1662.5,420.5,34.69,156.3
542,497.9,428.7,35.57,177.7
543,577.0,466.2,35.59,171.6
544,578.6,512.9,35.68,148.4
545,581.9,521.8,1466.4,168.5
546,582.2,525.5,1631.8,166.7
547,581.3,522.6,1269.48,152.3
548,579.7,518.0,593.33,151.0
549,539.2,517.0,35.36,144.1
550,593.9,497.4,34.71,135.6
551,525.6,488.6,34.55,149.0
552,524.0,502.7,34.45,167.4
553,588.7,510.5,34.41,144.1
554,547.1,511.2,34.39,136.4
555,547.4,500.6,34.41,143.0
556,524.9,516.1,34.5,141.1
557,552.0,524.9,34.71,123.4
558,598.7,490.6,34.99,127.1
559,559.0,417.5,35.15,122.8
560,600.7,309.2,33.92,127.5
561,600.2,309.6,33.89,131.4
562,1436.2,325.3,33.89,141.5
563,1454.5,326.4,33.86,166.1
564,553.2,327.3,33.53,162.6
565,552.9,326.3,33.55,144.3
566,1452.5,315.4,33.81,125.8
567,599.0,376.3,35.01,141.0
568,557.9,506.1,35.07,117.1
569,602.1,510.3,40.47,123.7
570,601.2,504.8,35.83,119.1
571,557.5,507.7,35.05,109.6
572,555.9,501.7,34.95,102.9
573,529.1,517.3,35.2,111.2
574,534.3,521.4,35.0,124.3
575,531.7,503.2,34.84,142.7
576,545.9,500.7,34.32,134.3
577,544.9,507.7,33.88,122.2
578,647.3,506.3,33.48,119.3
579,521.1,501.9,33.98,120.2
580,530.3,508.3,34.74,141.6
581,564.3,513.5,34.93,130.3
582,1591.2,489.9,35.22,111.7
583,574.8,296.7,34.17,120.4
584,567.2,235.0,30.66,106.9
585,566.5,230.6,30.62,107.9
586,554.2,229.5,30.6,110.7
587,565.6,230.6,30.57,114.4
588,553.4,234.4,30.22,117.0
589,1228.3,277.8,28.7,108.0
590,552.4,255.9,30.03,110.9
591,552.7,368.2,33.97,128.4
592,503.7,504.1,35.68,112.6
593,596.7,502.4,36.14,122.6
594,1698.2,503.6,42.04,119.3
595,595.8,506.7,36.08,115.2
596,594.3,506.2,35.99,115.1
597,521.7,505.1,38.01,125.6
598,519.1,508.4,37.82,163.0
599,569.0,522.1,37.5,154.6
600,574.8,523.1,33.3,124.3
601,1631.6,529.2,31.95,122.6
602,1630.7,528.0,31.93,121.6
603,1630.9,509.6,31.94,120.6
604,522.0,516.0,37.35,133.0
605,1676.9,506.7,37.78,139.9
606,570.2,490.0,38.1,139.6
607,1276.8,353.1,33.18,122.9
608,1294.2,319.7,31.22,109.6
609,1292.3,318.7,31.17,108.5
610,566.2,297.0,31.15,108.7
611,593.9,291.2,31.09,110.0
612,1288.0,308.3,31.01,109.4
613,1319.6,362.3,29.89,104.5
614,1287.2,283.3,31.05,106.4
615,561.4,392.3,36.74,128.5
616,594.2,491.5,38.13,126.0
617,1551.6,505.9,38.35,124.8
618,1718.5,493.7,38.4,128.2
619,574.2,508.2,38.36,138.2
620,1713.9,500.7,38.3,133.9
621,521.8,518.4,36.67,141.9
622,582.6,520.5,36.48,156.9
623,517.1,512.1,36.18,164.2
624,586.9,503.5,35.02,167.9
625,491.6,501.9,34.99,176.5
626,491.7,504.4,34.99,180.8
627,651.9,511.6,35.03,182.8
628,566.5,513.7,36.36,181.9
629,1684.5,503.2,36.59,175.6
630,1703.0,484.7,740.08,169.4
631,590.6,371.3,1593.13,214.2
632,556.5,280.1,872.11,224.7
633,1440.0,281.9,170.66,224.6
634,1282.3,282.7,33.6,224.1
635,493.1,291.9,33.01,208.8
636,491.9,293.9,32.19,196.2
637,1303.3,263.0,31.63,183.4
638,1301.8,270.5,31.7,167.2
639,531.4,305.4,35.35,198.4
640,1688.4,508.1,36.68,156.7
641,589.1,512.7,591.52,153.1
642,13.8,506.8,720.42,150.6
643,13.8,512.0,294.18,152.4
644,13.8,515.4,36.82,162.5
645,690.6,521.0,36.59,153.2
646,687.7,515.6,36.44,156.6
647,581.8,520.2,36.29,169.0
648,683.2,518.3,36.2,172.7
649,548.8,509.9,36.15,181.2
650,635.5,508.7,35.98,172.0
651,579.1,508.5,35.97,171.9
652,636.2,521.1,36.17,169.3
653,637.9,516.0,36.26,165.3
654,13.7,489.6,36.4,161.2
655,1326.2,334.7,32.24,120.5
656,1298.1,249.0,29.72,111.5
657,1313.2,244.3,29.76,109.7
658,1340.8,235.8,29.75,111.5
659,1272.1,231.5,29.64,116.9
660,1243.6,232.6,28.66,111.8
661,10.1,245.0,9.95,78.3
662,1224.0,204.0,26.05,93.8
663,487.1,376.6,32.26,127.7
664,552.8,497.7,36.41,156.1
665,1192.1,516.4,36.59,137.8
666,555.9,513.0,36.62,150.2
667,13.7,495.3,36.56,130.9
668,554.1,511.0,36.49,133.6
669,13.7,498.4,37.0,141.0
670,13.6,504.7,36.86,146.6
671,13.6,519.0,36.72,157.8
672,1173.4,518.2,36.46,160.9
673,546.0,504.1,35.72,139.6
674,1171.0,501.4,35.3,139.9
675,1171.1,499.0,35.3,139.3
676,1171.8,501.1,35.72,139.0
677,1173.9,510.9,36.48,158.6
678,1177.3,493.9,35.49,139.9
679,559.0,379.2,30.07,124.3
680,537.5,253.5,28.55,106.6
681,1228.4,246.4,29.06,108.3
682,1229.6,237.2,29.18,109.1
683,1303.1,236.4,29.17,108.4
684,1044.5,247.7,29.08,107.5
685,1248.3,241.3,29.06,104.5
686,1355.0,234.1,29.13,108.7
687,1203.9,311.0,35.79,138.8
688,651.2,496.7,37.12,147.4
689,1672.6,507.2,37.25,129.4
690,1672.2,516.4,37.24,131.3
691,652.5,505.0,37.19,123.2
692,1665.6,498.5,37.09,128.2
693,1624.0,502.1,37.63,147.4
694,1650.8,512.5,37.28,149.1
695,1173.2,504.3,37.08,132.6
696,563.7,533.6,31.77,118.3
697,573.5,550.9,31.65,119.3
698,573.3,541.8,31.63,118.8
699,563.3,519.8,31.85,119.4
700,506.3,508.9,37.09,144.3
701,713.9,510.9,37.41,152.3
702,742.4,485.8,37.77,141.8
703,575.0,380.7,34.02,117.8
704,482.3,333.8,31.53,114.7
705,481.8,329.8,31.49,117.1
706,481.3,338.6,31.46,118.5
707,550.0,359.6,31.2,119.5
708,566.1,347.8,30.87,120.8
709,1257.2,353.9,30.18,121.9
710,564.1,351.8,30.82,128.4
711,528.4,418.6,36.4,149.0
712,570.2,496.7,37.77,147.9
713,633.0,498.4,37.95,142.8
714,573.6,506.3,37.99,143.4
715,565.7,493.1,37.93,139.2
716,514.4,495.6,37.84,142.9
717,38.4,490.8,43.34,185.7
718,576.7,526.2,36.71,166.7
719,491.0,529.9,34.55,166.3
720,648.4,522.4,33.63,151.2
721,647.6,529.1,33.59,148.5
722,647.4,527.8,33.48,143.3
723,1631.8,526.1,33.59,138.3
724,555.8,521.1,34.5,153.0
725,1652.5,511.6,40.37,153.4
726,819.9,488.8,41.98,156.8
727,575.3,337.5,34.55,143.6
728,1337.0,294.7,31.78,124.9
729,576.9,280.1,31.74,127.3
730,594.3,277.4,31.69,130.0
731,566.0,300.8,31.65,133.3
732,1320.4,294.6,31.62,134.2
733,565.1,300.3,31.43,131.4
734,1318.9,319.3,31.79,135.7
735,539.2,337.2,39.18,182.6
736,629.0,498.2,43.42,154.3
737,718.5,510.9,43.62,151.8
738,641.6,511.3,43.63,147.8
739,717.6,504.4,43.57,150.5
740,716.0,500.5,43.47,152.0
741,589.9,497.3,32.75,112.4
742,645.3,503.5,32.57,128.2
743,588.1,510.0,32.43,142.8
744,586.6,503.5,32.35,155.2
745,585.9,504.2,32.31,137.4
746,1630.0,504.4,32.29,154.2
747,585.9,498.2,32.31,139.2
748,641.5,488.3,32.38,144.2
749,645.1,489.2,32.57,126.9
750,650.4,477.6,32.84,111.1
751,1430.7,353.2,31.99,110.6
752,1304.0,233.5,31.4,104.0
753,1282.1,224.5,30.41,97.5
754,1258.5,243.1,29.75,97.1
755,552.6,251.5,29.7,97.1
756,552.3,248.0,29.4,96.7
757,1041.8,246.0,27.95,92.0
758,1297.4,243.9,28.26,94.0
759,585.8,263.7,31.61,100.4
760,832.1,482.7,32.79,102.3
