,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
109,9.9,101.9,8.32,1.9
110,0.0,37.3,0.01,0.5
111,0.0,26.7,0.0,0.3
112,0.0,23.4,0.0,0.3
113,0.0,24.7,0.0,0.3
114,0.0,23.6,0.0,0.3
115,0.0,23.4,0.0,0.3
116,0.0,27.6,0.0,0.3
117,0.0,23.4,0.0,0.3
118,0.0,25.1,0.0,0.3
119,0.0,28.6,0.0,0.3
120,0.0,34.4,0.0,0.3
121,0.0,38.1,0.0,0.3
122,0.0,32.2,0.0,0.3
123,0.0,25.2,0.0,0.3
124,0.0,27.0,0.0,0.3
125,0.0,40.2,0.0,0.3
126,0.0,27.3,0.0,0.3
127,10.2,23.4,0.0,0.3
128,0.0,23.5,0.0,0.3
129,0.0,63.0,1.61,0.5
130,10.0,119.3,8.52,3.7
131,10.0,102.6,8.51,4.5
132,10.0,162.9,8.51,3.1
133,0.0,151.0,1.68,1.5
134,10.0,83.6,8.5,2.3
135,10.0,89.3,8.49,3.6
136,10.0,84.6,8.51,3.6
137,10.0,78.5,8.53,0.5
138,0.0,48.3,0.01,0.4
139,10.1,26.4,0.0,0.3
140,10.1,26.9,0.0,0.3
141,10.1,23.5,0.0,0.3
142,10.1,31.8,0.0,0.4
143,10.1,23.7,0.0,0.3
144,10.0,31.3,0.0,0.3
145,0.0,24.3,0.0,0.3
146,10.0,30.6,0.0,0.3
147,10.0,24.3,0.0,0.3
148,10.0,25.6,0.0,0.4
149,0.0,23.6,0.0,0.4
150,9.9,35.6,8.61,0.4
151,467.7,37.2,20.05,0.5
152,493.5,92.1,21.04,0.7
153,545.0,148.0,21.76,0.9
154,481.2,140.2,21.83,1.1
155,485.7,143.8,21.83,1.1
156,474.4,118.7,21.81,1.1
157,544.2,137.0,21.71,1.0
158,481.8,160.0,21.81,1.2
159,1027.9,367.4,28.96,1.9
160,1191.3,358.2,30.66,3.8
161,1265.3,342.3,31.73,4.3
162,1265.4,347.9,30.79,2.5
163,1264.6,317.9,29.92,6.1
164,1267.2,321.5,29.89,5.4
165,1261.2,332.3,29.84,5.5
166,1188.4,291.7,29.04,1.2
167,1187.1,207.6,27.85,1.3
168,1238.6,156.9,26.91,1.3
169,1247.4,177.1,26.76,1.4
170,1241.3,231.4,27.02,1.5
171,1200.5,207.9,27.51,1.6
172,477.1,244.8,28.31,1.6
173,489.5,302.1,29.47,1.6
174,1181.7,250.9,29.41,1.7
175,536.4,259.9,25.15,1.3
176,581.0,266.4,25.0,1.3
177,486.3,261.9,25.01,1.9
178,488.7,268.4,25.02,2.0
179,488.7,284.3,25.02,2.0
180,602.1,276.4,25.0,2.2
181,488.6,237.6,25.01,2.5
182,611.6,291.8,25.31,35.9
183,542.7,282.1,30.02,227.4
184,802.8,333.1,32.02,165.2
185,1250.2,293.2,35.81,114.9
186,1484.5,263.0,32.78,136.6
187,1479.1,276.7,32.09,181.7
188,801.7,293.6,31.94,154.2
189,1200.3,306.5,31.62,182.9
190,1009.6,400.0,27.97,168.9
191,564.5,438.4,26.8,163.0
192,1034.1,480.6,26.73,175.0
193,617.9,487.0,26.71,160.7
194,618.0,493.4,26.72,158.8
195,1034.6,461.7,26.74,147.3
196,1243.2,481.8,28.79,141.4
197,575.6,376.7,31.39,144.7
198,819.2,406.5,31.81,110.7
199,579.7,370.8,28.95,89.2
200,533.5,199.0,25.76,24.0
201,533.1,221.8,25.85,28.1
202,564.8,253.8,26.56,44.8
203,525.5,211.2,25.6,37.0
204,566.6,105.6,24.54,26.2
205,1453.6,140.4,23.44,16.0
206,1152.6,350.4,23.25,14.6
207,568.0,126.6,23.26,12.3
208,530.8,132.0,24.98,10.5
209,557.0,82.2,26.65,9.4
210,571.1,135.4,22.37,8.0
211,484.6,51.9,22.35,7.8
212,484.0,55.6,22.32,7.7
213,1160.2,125.0,22.28,7.7
214,567.2,132.6,22.22,7.6
215,1275.2,197.4,23.06,7.8
216,1445.2,207.0,23.97,8.4
217,1355.5,102.7,25.62,9.9
218,547.1,328.2,26.52,14.9
219,1237.6,371.0,28.11,49.9
220,656.6,312.3,30.92,94.2
221,669.9,338.1,31.58,60.4
222,493.9,407.0,32.46,62.3
223,1112.5,365.9,29.84,53.2
224,555.8,330.8,26.7,23.1
225,1258.4,247.4,26.6,36.4
226,1048.8,269.3,26.63,24.8
227,553.5,291.7,26.64,23.8
228,1293.6,287.2,26.58,21.8
229,1259.2,265.0,26.54,18.8
230,552.6,258.8,26.55,39.7
231,491.2,251.0,31.46,152.3
232,729.4,504.3,56.92,95.2
233,820.6,437.4,55.51,63.7
234,807.6,410.6,35.33,76.5
235,545.6,358.5,32.01,77.5
236,840.5,269.6,31.83,75.1
237,663.0,242.4,30.96,66.0
238,1241.9,356.0,28.21,53.8
239,483.0,357.8,26.81,51.5
240,564.3,342.8,26.77,52.2
241,1039.4,332.0,26.75,64.6
242,542.7,369.6,26.74,62.7
243,1039.5,332.8,26.75,74.0
244,473.2,338.8,28.05,83.9
245,538.6,243.2,31.16,134.9
246,1307.6,246.5,31.71,121.4
247,1205.5,249.8,30.51,143.7
248,600.5,316.9,27.86,122.6
249,546.8,331.0,27.46,125.0
250,600.6,365.3,27.46,132.7
251,600.0,448.3,27.41,105.2
252,554.6,394.3,27.39,93.8
253,568.6,448.7,27.37,69.3
254,1314.7,449.3,27.8,68.6
255,541.9,336.6,31.66,105.1
256,1636.5,266.8,31.87,95.3
257,1641.8,285.5,31.98,78.0
258,671.7,264.6,31.85,62.0
259,803.9,406.2,31.34,50.3
260,1220.7,461.9,29.27,50.6
261,530.0,467.8,25.24,23.5
262,481.7,449.7,21.06,0.9
263,9.8,93.9,8.47,0.6
264,9.8,39.1,5.88,0.5
265,0.0,42.2,1.51,0.5
266,0.0,41.9,0.01,0.4
267,0.0,39.6,1.51,0.5
268,9.8,30.4,6.86,0.6
269,9.9,81.0,8.38,2.7
270,10.0,38.2,8.8,4.0
271,10.1,62.2,8.82,3.9
272,0.0,39.9,0.01,0.5
273,0.0,44.5,0.0,0.4
274,10.2,30.4,0.0,0.3
275,0.0,35.3,0.0,0.3
276,0.0,31.7,0.0,0.3
277,0.0,24.1,0.0,0.3
278,0.0,23.5,0.0,0.3
279,0.0,24.7,0.0,0.3
280,549.3,39.0,1.63,0.3
281,551.2,63.1,10.71,0.7
282,550.5,70.7,8.75,0.5
283,549.5,48.0,4.49,0.3
284,548.9,37.3,5.9,0.3
285,547.5,23.5,3.59,0.3
286,545.6,23.5,3.54,0.3
287,543.9,50.3,1.67,0.3
288,543.1,48.7,1.69,0.3
289,10.0,47.7,8.4,0.3
290,10.0,47.7,8.57,0.3
291,1185.2,48.4,9.28,0.5
292,484.3,50.7,20.79,0.5
293,559.3,132.4,23.24,0.5
294,556.8,156.3,27.67,0.5
295,554.2,153.4,26.23,0.5
296,1351.4,160.7,25.18,0.5
297,1171.3,88.0,25.36,5.2
298,1182.3,91.9,25.52,0.7
299,537.3,102.4,25.5,0.7
300,1169.4,132.3,25.48,17.8
301,1214.9,104.1,24.65,52.7
302,1225.2,148.4,25.11,59.6
303,1024.2,318.6,30.23,122.4
304,811.1,396.6,35.46,39.7
305,1353.3,455.5,65.32,37.1
306,613.1,334.9,34.2,22.2
307,698.3,308.4,31.9,23.3
308,566.1,311.9,31.88,29.4
309,621.3,383.1,31.85,110.2
310,1186.9,436.6,31.48,144.9
311,494.3,454.0,31.37,222.0
312,1179.6,535.8,30.79,275.2
313,492.8,550.0,30.65,303.5
314,1177.5,555.5,30.83,318.6
315,690.9,529.4,31.28,333.1
316,691.1,494.8,31.8,303.6
317,691.5,472.2,32.16,294.2
318,542.3,479.6,32.21,281.2
319,539.0,426.2,27.24,241.9
320,1463.6,326.6,25.86,188.5
321,532.9,350.0,25.88,175.1
322,555.2,277.0,25.88,172.7
323,1279.7,260.4,25.85,171.9
324,1277.7,251.7,25.81,175.2
325,1276.5,225.6,25.78,195.2
326,1039.9,225.7,25.77,205.0
327,1052.6,349.9,29.27,265.6
328,693.2,302.2,33.0,196.4
329,1263.4,507.5,65.98,149.5
330,789.9,481.2,33.43,207.9
331,548.9,346.6,33.23,207.1
332,548.1,529.5,32.46,262.9
333,547.3,514.8,32.37,282.7
334,540.1,379.1,31.74,333.2
335,679.4,617.8,30.24,311.7
336,678.0,692.6,29.37,198.5
337,1011.0,645.9,28.9,139.7
338,1334.5,572.5,28.9,128.1
339,1266.6,566.5,29.1,113.7
340,1412.4,609.0,29.84,97.4
341,568.7,621.9,32.31,72.2
342,1263.4,577.4,27.94,42.6
343,10.0,138.4,8.6,0.6
344,0.0,170.4,0.01,1.4
345,0.0,173.2,0.01,3.2
346,0.0,174.4,0.01,1.7
347,0.0,95.6,0.01,0.6
348,0.0,65.0,0.0,0.4
349,10.1,34.4,0.0,0.3
350,0.0,33.4,0.0,0.3
351,0.0,25.8,0.0,0.3
352,0.0,27.3,0.0,0.3
353,0.0,36.3,0.0,0.3
354,0.0,34.6,0.0,0.3
355,0.0,23.9,0.0,1.6
356,0.0,31.2,0.0,0.5
357,0.0,30.9,0.0,0.3
358,0.0,23.4,0.0,0.3
359,0.0,32.2,0.0,0.3
360,0.0,30.2,0.0,0.3
361,0.0,24.0,0.0,0.3
362,0.0,29.2,0.0,0.3
363,0.0,26.6,0.0,0.3
364,0.0,35.1,0.0,0.3
365,10.1,51.4,0.0,1.3
366,10.1,52.8,0.0,1.5
367,0.0,29.4,0.0,0.3
368,10.2,23.4,0.0,0.3
369,0.0,24.3,0.0,0.3
370,0.0,26.4,0.0,0.3
371,0.0,25.1,0.0,0.3
372,0.0,26.2,0.0,0.3
373,0.0,24.2,0.0,0.3
374,0.0,23.4,0.0,0.3
375,0.0,23.4,0.0,0.3
376,542.4,25.0,0.01,2.7
377,0.0,28.3,0.01,0.3
378,0.0,29.3,0.01,0.3
379,0.0,34.6,0.01,0.5
380,0.0,35.9,0.01,0.3
381,0.0,30.3,0.01,0.3
382,0.0,24.0,0.01,0.3
383,0.0,24.1,0.0,0.3
384,0.0,24.1,0.0,0.3
385,10.0,29.5,0.0,0.4
386,0.0,34.9,0.01,1.4
387,0.0,34.3,0.01,2.5
388,0.0,23.6,0.01,3.8
389,0.0,35.6,0.01,3.7
390,0.0,53.0,0.01,3.1
391,0.0,58.1,0.01,0.6
392,0.0,24.6,0.0,0.3
393,10.2,25.5,0.0,0.3
394,0.0,31.7,0.0,0.3
395,0.0,28.5,0.0,0.3
396,0.0,27.8,0.0,0.3
397,0.0,25.6,0.0,0.3
398,0.0,23.6,0.0,0.3
399,0.0,27.5,0.63,0.3
400,1286.2,61.9,29.45,0.5
401,515.3,161.3,36.13,0.5
402,1211.5,131.2,30.66,0.5
403,1254.3,152.6,29.89,0.5
404,1268.2,201.3,29.67,0.7
405,1235.5,240.8,28.43,0.5
406,1187.7,330.0,28.11,0.7
407,482.2,345.9,27.47,1.6
408,1232.9,384.5,27.35,1.2
409,1234.2,408.8,27.31,1.7
410,1222.4,406.6,27.24,2.3
411,1234.0,447.0,27.43,7.0
412,490.0,448.5,29.18,26.6
413,1252.6,386.8,30.51,49.9
414,541.2,387.3,31.66,26.6
415,543.0,312.3,27.55,50.2
416,484.5,263.8,22.12,23.1
417,487.7,244.5,22.11,25.1
418,487.5,252.3,22.1,25.9
419,487.1,250.0,22.08,25.1
420,490.1,254.4,21.45,23.4
421,10.2,229.3,18.63,18.0
422,473.6,111.2,18.46,15.8
423,493.6,308.0,21.95,14.5
424,475.3,320.6,18.53,2.3
425,0.0,49.9,0.01,0.4
426,0.0,99.4,0.0,0.3
427,10.3,80.4,0.0,0.3
428,10.3,23.5,0.0,0.3
429,10.2,24.2,0.0,0.3
430,10.2,24.4,0.0,0.3
431,0.0,26.5,0.0,0.3
432,0.0,27.0,0.0,0.3
433,0.0,24.2,0.0,0.3
434,0.0,24.2,0.0,0.3
435,0.0,25.4,0.01,0.4
436,10.0,26.7,8.51,0.4
437,1183.8,57.1,25.21,21.9
438,1501.9,74.4,31.28,36.3
439,483.2,190.3,28.06,14.9
440,1178.4,197.8,25.33,84.6
441,1178.5,135.3,25.33,84.3
442,1045.9,140.4,25.32,82.8
443,1257.4,171.6,25.29,50.8
444,1166.5,127.5,25.31,45.2
445,499.3,112.3,25.3,96.1
446,1222.8,146.2,25.43,104.6
447,1364.2,306.7,31.35,177.1
448,813.5,459.0,36.04,84.4
449,1258.0,315.5,334.45,74.5
450,816.3,347.9,339.25,111.0
451,543.8,411.3,225.35,176.2
452,792.5,425.2,162.27,193.6
453,529.9,476.5,32.63,240.1
454,553.1,501.6,30.22,242.0
455,478.8,497.1,29.74,246.0
456,1275.3,498.4,29.69,262.2
457,1351.6,515.2,29.67,278.5
458,1350.7,513.8,29.65,266.7
459,474.1,447.1,29.65,228.7
460,554.6,440.1,31.81,261.8
461,834.3,447.6,34.58,278.8
462,615.4,344.2,34.84,193.9
463,545.8,421.0,33.4,49.2
464,486.2,428.1,31.76,42.2
465,1261.8,400.2,31.31,38.8
466,567.0,416.2,31.22,37.0
467,544.9,410.2,30.76,37.7
468,550.8,339.6,30.27,39.5
469,549.1,354.2,30.2,69.5
470,1362.3,373.4,30.26,185.6
471,839.0,393.0,34.63,186.3
472,1288.4,391.4,87.87,37.3
473,902.4,405.6,68.07,37.8
474,810.7,461.0,35.26,76.4
475,1248.7,470.0,34.63,183.2
476,529.2,470.7,33.83,190.6
477,527.8,491.5,31.89,174.6
478,482.3,443.1,30.19,180.6
479,569.2,422.7,28.59,143.4
480,1195.3,292.9,27.77,105.9
481,485.3,290.4,27.61,87.7
482,1193.8,318.8,27.58,61.1
483,532.1,271.4,27.62,46.4
484,1138.8,282.8,27.79,25.9
485,1251.9,346.2,29.0,27.9
486,484.7,400.9,29.49,30.1
487,577.1,359.2,28.44,29.9
488,1018.8,331.2,28.27,68.4
489,1148.6,318.2,28.65,97.6
490,1040.1,342.2,29.23,90.1
491,598.2,285.4,29.09,85.3
492,1020.0,206.8,28.21,58.5
493,1321.2,253.8,27.96,81.5
494,1201.8,261.0,27.63,88.2
495,1215.5,410.7,28.83,104.5
496,497.2,340.6,32.37,88.4
497,1260.1,214.4,25.41,17.0
498,1221.2,485.1,21.83,0.7
499,10.1,52.4,8.76,0.4
500,0.0,92.4,0.01,0.4
501,0.0,23.4,0.0,0.4
502,0.0,26.2,0.0,0.3
503,0.0,25.7,0.0,0.3
504,0.0,24.7,0.0,0.3
505,0.0,25.0,0.0,0.3
506,0.0,33.4,0.0,0.3
507,0.0,27.3,0.0,0.3
508,0.0,25.5,0.0,0.3
509,0.0,41.7,0.0,0.3
510,0.0,23.7,0.0,0.3
511,10.1,23.8,0.0,0.3
512,0.0,25.2,0.0,0.3
513,0.0,23.7,0.0,0.3
514,10.2,36.2,0.0,0.3
515,10.2,24.1,0.0,0.3
516,0.0,39.7,0.0,0.3
517,0.0,50.6,0.0,0.3
518,0.0,29.9,0.0,0.3
519,0.0,32.6,0.0,0.3
520,10.2,60.8,0.01,1.8
521,544.5,102.9,0.48,2.8
522,0.0,70.3,0.44,2.8
523,10.2,77.1,0.01,1.8
524,0.0,46.0,0.01,1.2
525,0.0,34.6,0.01,1.2
526,0.0,24.8,0.0,0.8
527,0.0,26.0,0.0,0.3
528,0.0,31.9,0.0,0.3
529,0.0,26.1,0.0,0.3
530,0.0,27.0,0.0,0.3
531,0.0,27.5,0.0,0.3
532,0.0,29.4,0.0,0.3
533,0.0,23.4,0.0,0.3
534,0.0,24.9,0.0,0.3
535,10.2,30.6,0.0,0.3
536,0.0,40.5,0.0,0.3
537,0.0,34.7,0.04,0.3
538,544.1,37.4,6.31,0.3
539,10.0,35.8,7.41,0.3
540,0.0,31.8,1.58,0.3
541,10.0,23.5,6.33,0.3
542,10.0,23.5,6.58,0.3
543,10.0,24.3,8.5,0.3
544,498.9,133.7,23.24,1.9
545,1036.5,58.2,35.12,0.5
546,1170.7,61.7,22.12,0.5
547,1057.2,25.0,19.42,0.5
548,1055.8,29.9,19.4,0.5
549,1053.5,55.4,19.53,0.5
550,494.5,85.9,19.68,1.4
551,493.1,305.3,20.85,9.7
552,1191.0,283.2,23.66,24.6
553,601.9,365.3,24.46,58.2
554,1197.0,428.5,24.82,88.6
555,1242.5,447.7,25.17,92.1
556,1245.7,372.8,27.4,116.1
557,483.9,285.5,29.66,110.1
558,480.0,382.9,30.12,8.0
559,540.2,372.2,27.6,1.9
560,1280.1,341.1,25.71,62.5
561,543.5,247.3,25.73,1.6
562,628.2,236.9,25.72,1.5
563,1251.9,220.1,25.68,1.5
564,542.2,255.7,25.54,1.6
565,540.6,273.2,25.52,19.8
566,1274.2,307.1,25.5,60.7
567,477.6,297.2,29.83,143.7
568,546.5,418.1,130.4,264.6
569,1185.0,394.4,588.2,242.3
570,789.1,404.2,230.08,256.6
571,547.9,408.6,32.6,277.4
572,547.4,421.4,32.5,248.7
573,526.6,445.9,31.63,304.2
574,479.2,395.2,29.4,296.2
575,532.9,406.9,27.75,275.4
576,531.5,365.4,27.44,256.1
577,484.3,371.8,27.42,254.0
578,596.8,396.8,27.41,246.6
579,531.0,311.0,27.95,248.9
580,595.1,466.8,29.38,232.0
581,529.1,435.2,31.64,215.8
582,1357.3,378.0,31.81,202.7
583,542.9,459.1,27.04,185.6
584,1050.1,374.5,26.85,178.7
585,1050.4,457.4,26.95,213.5
586,1051.3,402.7,27.01,238.5
587,1050.7,303.6,26.99,233.9
588,542.6,404.0,26.99,234.6
589,1050.7,393.8,26.99,237.1
590,557.0,403.3,27.07,223.7
591,528.5,360.2,31.4,203.6
592,791.0,338.3,34.63,138.9
593,859.5,272.9,65.4,86.8
594,542.7,262.8,33.19,74.9
595,680.6,270.1,31.91,69.7
596,540.8,296.0,31.67,90.2
597,655.6,350.7,30.42,80.8
598,1271.2,408.3,29.04,88.9
599,584.0,395.8,27.7,72.8
600,536.7,442.1,27.02,114.8
601,551.3,405.0,26.94,131.8
602,551.5,466.5,26.95,131.3
603,1128.3,438.0,26.94,129.8
604,1344.7,501.5,28.78,133.7
605,652.0,516.1,30.99,137.8
606,677.3,438.8,31.51,133.2
607,561.9,417.2,28.39,126.4
608,588.3,448.0,27.66,117.9
609,1202.9,448.9,27.74,121.4
610,542.6,441.5,27.63,125.2
611,542.0,444.6,27.61,117.8
612,555.5,449.5,27.41,113.2
613,571.4,407.8,27.56,114.3
614,483.7,326.1,27.82,106.3
615,492.7,417.6,31.38,104.2
616,691.5,353.3,31.97,84.9
617,575.4,241.9,41.62,58.4
618,1206.1,224.7,32.03,25.7
619,667.7,35.2,30.1,25.2
620,527.4,27.0,26.42,1.0
621,1255.2,116.5,22.86,0.9
622,1247.6,76.9,22.9,0.9
623,1236.5,58.4,22.72,0.8
624,1234.3,44.7,22.68,0.8
625,563.2,49.2,22.65,0.7
626,1205.5,254.9,22.66,0.7
627,562.9,126.6,22.66,0.6
628,561.0,161.2,22.68,0.6
629,656.9,167.5,26.47,1.0
630,1143.1,228.2,27.99,4.2
631,534.9,186.1,25.28,1.2
632,511.7,392.2,23.34,34.7
633,574.0,405.6,23.57,49.6
634,493.3,457.6,23.59,53.6
635,573.3,437.8,23.55,60.4
636,486.6,490.3,23.31,58.9
637,493.4,527.3,23.26,55.1
638,491.9,638.4,23.32,68.8
639,566.8,370.9,26.41,93.0
640,537.7,402.4,31.36,74.5
641,796.3,358.0,43.56,42.5
642,617.7,380.2,28.77,43.2
643,595.6,379.3,28.62,44.6
644,624.0,343.9,28.59,64.4
645,1485.3,390.5,28.44,69.8
646,1194.3,702.0,26.71,49.0
647,1203.6,467.2,22.9,8.6
648,9.9,226.3,8.69,0.7
649,0.0,79.8,0.01,0.6
650,0.0,45.5,0.0,0.4
651,0.0,42.6,0.0,0.4
652,0.0,37.9,0.0,0.3
653,0.0,47.9,0.0,0.3
654,0.0,48.0,0.0,0.3
655,0.0,74.5,0.0,0.3
656,0.0,69.5,0.0,0.3
657,10.2,121.0,0.0,0.3
658,0.0,82.8,0.0,0.6
659,0.0,101.1,0.0,0.3
660,0.0,70.9,0.0,0.3
661,0.0,49.1,0.0,0.3
662,0.0,76.2,0.0,0.3
663,0.0,41.1,0.0,0.3
664,0.0,30.9,0.0,0.3
665,0.0,42.6,0.0,0.3
666,0.0,40.8,0.0,0.3
667,0.0,33.5,0.0,0.3
668,0.0,34.9,0.0,0.3
669,0.0,35.8,0.0,0.3
670,0.0,29.0,0.0,0.3
671,0.0,24.8,0.0,0.3
672,0.0,30.5,0.0,0.3
673,0.0,26.7,0.0,0.3
674,0.0,25.9,0.0,0.3
675,0.0,30.0,0.0,0.3
676,0.0,30.4,0.0,0.3
677,0.0,23.4,0.0,0.4
678,0.0,26.1,0.0,1.4
679,0.0,24.3,0.0,0.3
680,0.0,59.9,0.0,0.3
681,0.0,109.8,0.0,0.3
682,0.0,54.1,0.01,0.3
683,0.0,50.8,0.01,0.3
684,0.0,56.0,0.01,0.3
685,0.0,42.7,0.01,0.3
686,0.0,68.5,0.01,0.4
687,492.1,157.5,22.81,2.0
688,591.3,287.1,31.95,30.8
689,798.4,290.8,39.02,41.6
690,488.9,345.4,32.98,39.4
691,489.1,419.2,32.31,41.8
692,560.4,475.2,32.16,38.6
693,536.1,492.0,31.36,40.3
694,500.6,470.0,30.9,37.9
695,545.2,460.2,28.58,35.4
696,1218.6,362.6,27.39,23.3
697,526.9,272.4,25.09,10.2
698,9.9,59.2,7.19,0.6
699,0.0,23.9,0.0,0.4
700,10.1,36.0,0.0,0.3
701,0.0,23.6,0.0,0.3
702,0.0,32.1,0.0,1.0
703,0.0,26.1,0.0,0.7
704,0.0,26.9,0.0,0.3
705,0.0,73.1,0.0,0.3
706,0.0,78.9,0.0,0.3
707,0.0,72.3,0.0,0.3
708,0.0,57.0,0.0,0.3
709,0.0,28.6,0.0,0.3
710,0.0,28.8,0.0,0.3
711,0.0,42.3,0.0,0.3
712,0.0,33.2,0.0,1.3
713,10.2,46.3,0.0,1.7
714,10.2,51.3,0.0,1.7
715,0.0,45.3,0.0,0.9
716,0.0,28.8,0.0,1.5
717,0.0,41.3,0.0,0.3
718,0.0,25.9,0.0,0.3
719,10.1,25.0,0.0,1.0
720,0.0,23.6,0.0,0.8
721,0.0,25.6,0.0,0.6
722,0.0,25.3,0.0,0.5
723,0.0,23.6,0.0,0.4
724,0.0,41.5,0.0,0.4
725,0.0,53.0,0.0,0.6
726,0.0,51.3,0.0,1.4
727,0.0,31.5,0.0,0.3
728,0.0,35.2,0.0,0.3
729,0.0,50.6,0.0,0.3
730,0.0,40.0,0.0,0.3
731,0.0,39.7,0.0,0.3
732,10.1,31.7,0.0,0.3
733,0.0,29.6,0.0,0.3
734,0.0,26.9,0.0,0.3
735,0.0,24.8,0.01,0.3
736,1160.8,25.4,21.43,0.5
737,1083.8,45.8,22.64,0.5
738,1161.6,92.5,21.43,0.5
739,1049.6,129.5,20.31,0.5
740,489.1,131.3,20.99,0.5
741,481.0,34.3,21.99,0.5
742,1109.9,37.7,23.72,0.5
743,531.9,76.7,23.87,0.7
744,1169.5,164.2,23.95,0.9
745,530.7,230.7,24.33,1.2
746,482.1,330.4,24.89,24.1
747,484.5,347.3,26.44,77.3
748,1232.2,351.2,28.31,115.8
749,1259.3,371.7,28.95,68.5
750,492.3,387.9,29.63,73.3
751,1224.8,392.9,28.51,64.7
752,540.5,341.7,24.81,23.0
753,1036.2,299.1,24.8,21.5
754,567.6,270.6,24.79,22.5
755,488.9,287.3,24.79,24.3
756,485.3,271.6,24.78,25.8
757,488.4,322.4,24.77,25.0
758,539.5,301.3,24.77,26.6
759,480.7,179.2,28.26,165.9
760,544.3,389.1,31.79,84.8
761,1183.2,476.5,63.46,119.5
762,784.8,442.4,34.6,154.6
763,550.7,311.0,32.48,84.5
