,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
256,549.0,264.1,30.81,141.0
257,627.2,345.2,30.88,155.0
258,483.0,516.9,30.76,153.9
259,654.1,436.6,30.26,148.7
260,1180.1,521.7,26.92,145.6
261,1259.5,384.3,24.08,85.4
262,10.1,409.3,8.71,0.6
263,0.0,224.6,0.01,0.6
264,0.0,131.2,0.01,0.6
265,0.0,292.5,0.01,0.6
266,0.0,170.2,0.01,0.6
267,0.0,160.0,0.01,0.6
268,0.0,152.0,0.01,0.6
269,0.0,209.2,0.01,0.6
270,0.0,195.3,1.5,1.5
271,0.0,189.5,1.53,1.8
272,0.0,147.7,1.5,0.8
273,0.0,151.0,1.49,0.5
274,0.0,155.8,1.29,0.5
275,0.0,110.1,1.29,0.5
276,0.0,129.1,1.29,0.5
277,0.0,123.8,1.29,0.5
278,0.0,163.2,1.29,0.5
279,9.9,186.3,8.38,0.5
280,10.1,242.6,8.73,1.3
281,485.7,243.4,11.75,2.1
282,10.2,291.1,8.85,1.7
283,481.9,198.7,8.43,1.0
284,480.5,186.3,8.33,0.6
285,478.5,186.7,7.14,0.8
286,9.6,204.5,7.18,0.8
287,9.8,259.1,3.4,0.8
288,474.2,168.8,3.39,0.9
289,9.8,146.3,3.39,0.9
290,473.5,200.1,3.39,1.0
291,9.8,261.7,3.39,1.0
292,9.9,106.5,8.78,0.9
293,473.7,173.3,21.63,119.9
294,1156.1,307.3,27.53,267.3
295,531.6,320.0,24.82,181.3
296,496.4,215.7,23.96,215.1
297,491.7,182.1,23.72,137.7
298,1201.5,173.6,24.03,142.3
299,1237.3,205.0,24.44,275.0
300,1160.5,221.7,24.45,280.5
301,1279.7,172.3,23.86,136.8
302,1236.7,231.8,24.03,142.8
303,681.7,139.5,31.12,379.0
304,823.3,333.7,42.06,511.9
305,814.3,313.3,44.76,414.4
306,1276.9,233.4,32.29,511.6
307,1389.4,281.1,31.85,512.4
308,617.5,372.6,31.75,511.8
309,690.1,423.2,31.64,511.2
310,687.2,478.9,31.5,509.7
311,685.0,459.9,30.27,510.1
312,684.0,525.4,30.22,509.9
313,608.9,557.9,29.84,509.7
314,608.5,543.2,29.82,509.6
315,618.2,561.6,29.82,509.6
316,608.7,527.5,29.83,509.7
317,609.8,491.8,29.92,509.9
318,611.5,458.9,30.31,510.3
319,1242.4,492.9,24.91,489.7
320,1243.8,275.6,24.8,378.6
321,495.1,233.6,24.85,362.3
322,525.0,228.4,24.87,347.1
323,492.3,188.4,24.88,364.4
324,1214.4,175.6,24.88,340.0
325,495.4,184.8,24.87,334.9
326,1213.8,243.3,24.85,301.0
327,1033.4,106.3,28.32,250.9
328,618.6,367.3,30.84,345.7
329,793.2,241.8,65.04,360.1
330,1508.8,371.9,34.05,347.6
331,619.4,301.8,31.39,326.8
332,621.0,296.6,30.77,363.4
333,624.5,253.0,30.67,383.7
334,608.3,337.6,30.54,393.8
335,674.0,626.9,29.72,249.0
336,1275.5,657.8,27.71,202.7
337,1228.6,928.9,27.01,132.0
338,1181.8,925.1,26.7,131.5
339,524.8,720.5,24.38,74.3
340,559.1,494.4,23.54,74.0
341,1146.7,489.1,21.59,73.9
342,484.2,359.6,20.7,3.2
343,0.0,172.8,0.01,2.6
344,0.0,100.1,0.01,2.8
345,0.0,81.8,0.01,2.4
346,0.0,88.3,0.01,2.8
347,0.0,88.6,0.0,0.6
348,0.0,88.3,0.0,0.5
349,0.0,90.0,0.0,0.2
350,0.0,67.3,0.0,0.1
351,0.0,141.0,0.0,0.6
352,0.0,180.3,0.01,1.6
353,0.0,171.6,0.01,1.2
354,0.0,174.8,0.01,1.4
355,0.0,143.1,0.01,1.9
356,0.0,126.5,0.01,2.1
357,0.0,167.0,0.01,1.8
358,0.0,248.7,0.01,0.5
359,0.0,81.2,0.0,0.5
360,0.0,88.8,0.0,0.7
361,0.0,93.1,0.0,0.7
362,0.0,79.1,0.0,0.2
363,0.0,89.2,0.0,0.2
364,0.0,92.0,0.0,0.6
365,0.0,107.5,0.0,0.6
366,478.3,213.6,0.01,1.7
367,0.0,173.5,0.01,0.9
368,0.0,87.5,0.01,0.5
369,0.0,80.0,0.01,0.4
370,0.0,82.0,0.01,0.4
371,0.0,72.8,0.01,0.4
372,0.0,96.7,0.01,0.5
373,0.0,106.7,0.01,0.4
374,0.0,69.7,0.01,0.4
375,9.9,154.5,8.38,1.9
376,9.9,343.9,10.83,3.4
377,0.0,327.6,9.68,1.7
378,10.1,372.4,9.11,1.7
379,10.1,365.8,8.67,1.9
380,9.9,283.0,8.52,1.5
381,9.9,236.1,8.31,1.9
382,0.0,112.7,0.01,2.1
383,0.0,132.8,0.01,0.8
384,0.0,111.6,0.01,0.6
385,0.0,115.3,0.01,0.6
386,0.0,116.3,0.01,0.6
387,0.0,121.0,0.01,0.6
388,0.0,139.3,0.01,0.6
389,0.0,122.8,0.01,0.6
390,0.0,208.0,0.01,1.8
391,0.0,237.1,0.01,1.8
392,0.0,181.2,0.01,0.6
393,0.0,165.0,0.01,0.5
394,0.0,145.4,0.01,0.5
395,0.0,125.7,0.01,0.5
396,0.0,99.8,0.01,0.5
397,0.0,101.0,0.01,0.4
398,0.0,106.0,0.01,0.5
399,9.9,194.2,8.56,0.6
400,0.0,291.7,29.08,145.3
401,1164.3,263.7,35.66,147.5
402,1285.8,272.2,30.14,148.0
403,1279.9,210.8,28.99,146.2
404,544.6,237.3,28.86,148.3
405,1219.4,286.1,28.72,149.8
406,1191.4,341.6,28.59,177.9
407,1175.4,348.9,28.19,178.5
408,1214.8,447.8,27.9,233.6
409,1294.0,497.4,27.34,219.2
410,1225.4,402.9,26.94,152.8
411,1201.2,463.4,26.74,123.8
412,1199.2,518.6,27.62,92.4
413,572.2,470.5,28.46,83.3
414,575.4,444.6,29.93,88.4
415,536.0,348.1,25.24,89.3
416,491.5,189.2,20.92,41.4
417,487.0,165.2,20.58,38.5
418,487.0,179.8,20.66,38.7
419,491.9,194.6,20.92,40.2
420,495.6,156.3,20.23,38.9
421,475.7,182.7,19.47,38.9
422,475.0,144.9,19.47,39.3
423,552.9,235.5,22.44,86.6
424,480.9,385.3,19.5,53.7
425,496.8,308.0,22.98,98.4
426,10.2,402.1,8.96,55.8
427,10.0,360.4,8.65,51.8
428,0.0,338.6,1.54,51.7
429,0.0,192.2,0.01,56.0
430,0.0,232.3,0.01,55.5
431,0.0,374.1,0.01,54.5
432,0.0,407.9,0.01,54.9
433,0.0,339.9,0.01,61.7
434,0.0,168.1,0.01,77.6
435,0.0,327.0,0.01,77.2
436,9.9,392.8,8.63,75.1
437,11.9,287.7,25.57,198.3
438,474.5,265.2,28.33,235.7
439,542.7,189.4,26.12,266.9
440,1202.3,98.2,23.83,189.4
441,1280.7,151.7,23.77,134.7
442,1281.0,96.6,23.85,169.2
443,1290.5,84.2,24.03,216.0
444,1161.9,85.8,24.03,223.6
445,1281.3,99.6,23.85,170.8
446,483.4,90.5,24.04,159.4
447,481.0,135.1,31.78,387.7
448,821.8,513.7,40.57,507.9
449,906.3,577.4,738.17,484.8
450,624.8,394.6,546.97,502.9
451,483.4,443.8,190.93,513.1
452,0.0,464.3,77.86,512.6
453,493.6,503.7,34.07,511.8
454,541.7,520.9,30.63,511.1
455,650.0,449.4,29.1,504.4
456,550.8,384.7,29.03,504.0
457,1023.3,506.5,29.01,503.9
458,1022.6,518.2,28.99,503.8
459,489.2,472.7,29.0,503.9
460,473.8,464.0,31.91,510.4
461,1177.3,426.2,33.54,465.4
462,722.4,432.8,34.13,512.0
463,479.6,439.3,32.89,511.5
464,545.9,269.9,31.62,405.5
465,573.3,246.9,31.21,506.2
466,573.4,158.4,30.73,503.7
467,601.1,125.3,30.59,502.1
468,497.2,159.1,30.17,505.3
469,1039.6,153.7,29.61,434.3
470,1185.0,156.4,30.31,295.7
471,663.9,244.3,34.34,436.3
472,835.2,361.8,65.48,452.5
473,812.9,322.0,38.79,492.8
474,623.7,387.2,34.95,501.0
475,672.1,349.4,34.45,512.7
476,647.8,497.7,33.98,486.0
477,743.2,555.4,32.67,438.3
478,471.5,431.9,29.8,457.6
479,1235.7,302.2,28.29,491.4
480,1179.1,516.3,26.97,490.6
481,1457.7,464.3,26.55,449.6
482,1176.3,481.0,26.55,447.8
483,545.1,594.1,26.99,448.3
484,528.4,669.2,27.12,456.7
485,1188.1,450.4,27.92,497.1
486,590.5,504.2,28.65,497.5
487,541.8,427.0,27.4,291.7
488,532.9,116.6,26.82,156.5
489,1225.7,98.0,27.29,155.0
490,534.1,141.6,27.46,170.3
491,548.0,168.8,27.43,168.1
492,569.1,153.2,26.86,171.7
493,568.6,94.6,26.29,140.9
494,553.7,140.3,25.91,125.7
495,569.6,408.0,28.16,136.1
496,1616.0,379.4,30.92,138.5
497,557.8,569.0,26.23,127.7
498,492.8,475.8,21.2,0.8
499,10.1,428.3,8.69,0.6
500,9.9,278.2,8.53,0.9
501,0.0,144.9,0.01,1.2
502,0.0,214.7,0.01,1.0
503,0.0,317.6,0.0,0.5
504,0.0,217.5,0.0,0.5
505,0.0,182.7,0.0,0.5
506,0.0,164.1,0.0,0.6
507,0.0,90.6,0.0,0.6
508,0.0,247.3,0.0,0.6
509,0.0,149.3,0.0,0.6
510,0.0,107.9,0.0,0.5
511,0.0,93.2,0.0,0.4
512,0.0,86.0,0.01,0.5
513,0.0,75.9,0.01,0.9
514,0.0,90.2,0.01,1.3
515,0.0,110.4,0.01,1.3
516,0.0,87.3,0.01,1.5
517,0.0,79.0,0.01,0.7
518,0.0,82.7,0.01,1.3
519,0.0,191.2,0.01,2.2
520,0.0,224.0,0.01,9.3
521,0.0,223.6,0.02,5.1
522,0.0,224.5,0.02,4.8
523,0.0,248.2,0.01,7.2
524,0.0,291.9,0.02,4.0
525,0.0,273.2,0.01,3.2
526,0.0,125.9,0.01,2.7
527,0.0,101.0,0.01,0.6
528,0.0,92.5,0.01,0.5
529,0.0,104.1,0.01,0.5
530,0.0,101.7,0.01,0.5
531,0.0,101.0,0.01,0.6
532,0.0,107.0,0.01,0.6
533,0.0,108.0,0.01,0.7
534,0.0,255.1,0.01,0.6
535,0.0,198.8,0.01,0.7
536,0.0,178.9,0.01,0.6
537,0.0,168.5,0.01,0.7
538,0.0,178.2,0.01,0.5
539,0.0,136.3,0.01,0.5
540,0.0,147.8,0.01,0.4
541,0.0,163.7,0.01,0.5
542,0.0,171.2,1.53,0.5
543,10.1,177.0,8.76,0.6
544,1260.6,259.6,24.86,173.3
545,1265.5,205.4,32.33,152.2
546,1227.9,253.2,24.9,158.6
547,482.6,133.5,21.3,85.2
548,481.1,146.5,21.18,83.5
549,479.1,250.7,21.09,76.0
550,477.0,288.1,20.99,78.4
551,1150.2,382.6,21.3,80.7
552,1142.6,272.1,23.13,156.9
553,1217.1,326.7,23.39,158.4
554,481.6,380.2,23.55,165.7
555,471.2,385.8,23.76,164.2
556,1223.5,516.8,26.31,299.2
557,1214.8,274.6,28.25,329.4
558,1199.0,229.1,28.88,392.0
559,560.6,223.6,26.94,402.9
560,1220.2,218.9,24.82,325.0
561,1255.0,170.7,24.84,284.5
562,1220.6,187.3,24.84,317.9
563,1255.5,153.3,24.79,377.9
564,1221.0,101.9,24.8,375.7
565,1254.9,93.0,24.78,393.0
566,491.7,114.0,24.68,408.6
567,495.6,227.6,29.71,453.6
568,950.5,368.5,703.76,420.8
569,802.4,495.5,1258.27,466.8
570,535.2,469.8,666.58,382.1
571,1289.9,298.5,44.45,390.2
572,487.7,437.5,31.94,381.2
573,530.7,654.1,31.55,409.4
574,585.3,543.3,30.03,510.6
575,528.9,719.9,28.23,383.6
576,473.9,762.6,27.39,343.9
577,1198.5,556.7,26.64,329.4
578,1197.8,559.9,26.43,331.1
579,473.4,670.5,26.91,329.4
580,1233.7,675.7,27.71,314.9
581,1491.3,577.7,30.18,331.3
582,1294.2,576.6,30.67,375.6
583,1189.3,531.5,26.66,372.3
584,1026.3,393.4,26.17,268.5
585,1189.2,262.7,26.25,257.2
586,1215.5,172.1,26.4,288.0
587,1026.5,229.9,26.48,287.7
588,1027.0,179.4,26.52,286.6
589,1026.8,237.7,26.62,352.8
590,621.9,378.6,27.28,321.6
591,489.7,563.3,30.69,286.4
592,540.9,442.0,34.48,201.6
593,1201.9,384.1,61.43,200.4
594,492.2,480.5,30.85,234.7
595,660.9,549.5,30.22,200.2
596,571.1,554.3,29.48,170.7
597,472.8,539.9,28.72,148.3
598,1190.0,662.4,27.88,138.7
599,580.3,466.6,26.56,139.2
600,536.7,534.9,25.74,135.2
601,547.8,518.2,25.63,112.2
602,547.6,472.9,25.62,102.2
603,547.7,451.4,25.63,103.1
604,1222.9,614.1,26.36,127.2
605,503.3,604.2,29.3,124.5
606,560.0,616.4,30.01,122.9
607,532.0,372.9,27.22,122.3
608,540.9,160.5,26.26,121.6
609,556.6,257.6,26.74,122.8
610,1238.1,232.6,26.64,122.7
611,479.1,228.0,26.62,122.5
612,556.9,251.4,26.22,121.9
613,539.2,240.5,26.16,120.5
614,1309.9,269.8,26.87,121.7
615,582.4,360.5,30.27,122.3
616,491.4,371.3,31.17,123.7
617,524.2,371.9,33.6,150.1
618,579.6,502.7,30.42,136.6
619,572.0,440.2,27.54,140.1
620,1185.7,365.5,24.0,85.3
621,565.9,429.4,22.14,140.3
622,563.4,322.9,22.04,145.8
623,1223.0,339.8,21.96,150.9
624,524.5,282.8,21.92,153.5
625,1234.3,292.8,21.89,155.2
626,1216.3,354.8,21.88,156.4
627,1237.3,370.7,21.85,155.5
628,560.9,383.6,21.93,152.8
629,1412.5,385.5,25.49,145.9
630,603.6,330.5,26.49,119.5
631,564.5,227.0,23.1,129.1
632,1163.9,170.1,22.18,85.9
633,537.6,158.8,22.32,74.9
634,1216.8,157.9,22.34,76.9
635,488.9,168.1,22.61,77.3
636,1163.6,167.7,22.17,107.1
637,485.9,186.4,22.15,119.0
638,1161.6,216.1,22.14,120.6
639,1167.2,268.2,24.8,76.3
640,1316.1,311.7,30.58,72.8
641,1329.5,308.6,36.42,73.5
642,1252.4,377.3,28.65,87.8
643,601.1,381.2,26.69,82.2
644,599.4,386.3,26.62,74.5
645,591.8,407.6,26.34,74.2
646,1204.5,343.4,22.52,80.3
647,471.8,342.5,20.19,0.7
648,0.0,246.1,0.01,0.6
649,0.0,230.0,0.0,0.8
650,0.0,213.0,0.0,0.1
651,0.0,254.4,0.0,0.1
652,0.0,262.7,0.0,0.1
653,0.0,207.7,0.0,0.2
654,0.0,135.9,0.0,3.0
655,0.0,80.5,0.0,0.0
656,0.0,66.9,0.0,0.0
657,0.0,85.0,0.0,0.0
658,0.0,68.3,0.0,0.0
659,0.0,70.1,0.0,0.0
660,0.0,69.6,0.0,0.0
661,0.0,84.7,0.0,0.0
662,0.0,73.7,0.0,0.0
663,0.0,67.6,0.0,0.1
664,0.0,125.4,0.01,1.9
665,480.7,185.1,0.01,3.3
666,0.0,185.7,0.01,2.7
667,0.0,204.6,0.01,2.1
668,0.0,137.3,0.01,1.9
669,0.0,129.9,0.01,2.0
670,0.0,101.8,0.01,0.8
671,0.0,100.6,0.01,0.6
672,0.0,158.6,0.01,0.4
673,0.0,136.1,0.01,0.5
674,0.0,182.1,0.01,0.8
675,0.0,147.4,0.01,0.3
676,0.0,145.3,0.01,0.8
677,0.0,147.6,0.01,0.4
678,0.0,129.6,0.01,0.2
679,0.0,75.0,0.01,0.0
680,0.0,67.0,0.01,0.0
681,0.0,68.1,0.01,0.0
682,0.0,67.1,0.01,0.4
683,0.0,73.3,0.01,0.4
684,0.0,66.9,0.01,0.4
685,0.0,87.4,0.01,0.2
686,0.0,67.9,0.01,0.5
687,881.7,128.3,21.61,73.2
688,491.8,308.1,31.68,477.3
689,477.2,265.4,38.26,304.3
690,477.9,277.1,32.01,252.3
691,493.8,339.1,31.04,149.3
692,492.3,417.9,30.94,145.3
693,490.7,466.1,30.83,141.1
694,557.0,469.4,30.72,133.7
695,569.0,467.0,27.08,126.4
696,541.5,467.1,25.3,71.7
697,560.2,490.0,23.58,76.8
698,0.0,135.2,0.01,0.6
699,0.0,228.6,0.01,0.6
700,0.0,206.4,0.01,0.5
701,0.0,253.1,0.01,0.6
702,0.0,265.9,0.01,1.4
703,0.0,220.7,0.01,1.2
704,0.0,152.7,0.01,0.7
705,0.0,127.5,0.01,0.7
706,0.0,120.3,0.01,1.4
707,0.0,135.5,0.0,2.9
708,0.0,130.8,0.0,2.2
709,0.0,130.1,0.0,1.2
710,0.0,139.8,0.0,1.1
711,0.0,175.9,0.0,1.5
712,482.9,291.0,2.23,2.2
713,485.6,326.0,2.06,2.8
714,0.0,244.4,1.19,5.0
715,0.0,292.0,0.32,2.7
716,480.3,313.4,0.32,2.3
717,0.0,142.1,0.01,1.0
718,0.0,250.0,0.01,1.9
719,0.0,168.1,0.0,1.1
720,0.0,200.4,0.0,0.7
721,0.0,198.1,0.0,0.7
722,0.0,204.2,0.0,0.7
723,0.0,183.5,0.0,0.3
724,0.0,184.6,0.0,0.3
725,0.0,176.5,0.0,0.5
726,0.0,175.5,0.0,1.4
727,0.0,84.1,0.0,1.3
728,0.0,83.5,0.0,0.8
729,0.0,77.2,0.0,0.6
730,0.0,73.3,0.0,0.3
731,0.0,68.0,0.0,0.5
732,0.0,74.5,0.0,0.5
733,0.0,68.8,0.0,0.4
734,0.0,71.5,0.0,0.4
735,0.0,72.3,0.01,0.6
736,1239.3,130.2,22.42,132.8
737,494.5,287.6,26.02,124.3
738,1169.6,310.2,22.55,133.6
739,1163.9,137.3,21.83,139.1
740,1160.4,162.8,21.71,73.3
741,485.6,178.0,23.29,143.6
742,472.7,325.6,23.2,149.6
743,482.1,167.4,23.26,153.7
744,556.7,171.5,23.54,205.7
745,524.7,211.6,23.95,388.0
746,479.3,331.1,24.16,394.6
747,1248.1,386.7,25.43,496.4
748,1208.5,306.1,26.95,496.6
749,1242.3,345.9,27.98,497.3
750,1169.2,262.6,28.69,427.6
751,488.1,202.9,27.79,289.3
752,1232.7,139.5,24.42,366.1
753,1232.9,135.3,24.22,209.2
754,1258.5,75.7,24.23,208.3
755,485.2,79.0,24.27,208.1
756,533.3,93.3,24.28,212.7
757,485.2,153.1,24.21,206.9
758,481.6,154.5,24.21,207.1
759,481.9,234.7,28.49,276.3
760,550.4,473.1,32.03,333.6
761,804.1,469.3,429.6,503.7
762,792.8,511.7,34.8,425.0
763,666.7,386.2,31.93,351.3
