,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
150,1242.4,676.9,25.78,68.0
151,1171.5,660.6,25.96,76.9
152,542.6,322.2,25.95,62.6
153,1016.8,244.3,27.64,82.8
154,539.4,298.0,27.74,94.6
155,1029.6,310.0,28.22,103.1
156,1030.3,357.6,27.71,100.2
157,1025.0,273.2,27.34,96.6
158,1013.3,276.5,27.41,98.0
159,549.4,397.7,28.34,115.8
160,541.1,553.0,33.59,141.1
161,540.8,517.8,35.01,108.0
162,1249.4,594.7,33.95,102.3
163,543.5,603.1,30.87,95.2
164,547.0,579.0,28.72,89.8
165,605.2,659.8,27.36,87.8
166,607.8,743.0,26.5,87.8
167,1021.6,635.1,26.1,88.1
168,1313.4,597.2,26.12,94.3
169,1238.5,577.8,26.09,96.6
170,525.5,593.1,26.24,97.8
171,1284.7,682.3,26.34,101.9
172,1311.5,723.5,26.52,105.0
173,1029.7,697.3,26.86,105.1
174,518.5,617.6,27.31,106.4
175,1316.7,516.6,27.21,105.6
176,534.3,395.4,27.4,103.7
177,581.1,321.7,27.21,105.9
178,608.5,320.3,27.25,109.9
179,1319.9,309.4,27.05,108.6
180,1365.2,266.7,26.77,105.1
181,1355.5,275.5,26.59,100.5
182,1014.5,191.3,26.68,101.9
183,523.9,433.8,27.6,102.0
184,532.6,592.0,31.37,176.9
185,532.4,555.6,48.24,159.8
186,523.6,626.5,32.65,148.5
187,1246.5,608.9,28.23,165.5
188,1325.7,632.9,27.12,167.6
189,1265.0,671.6,26.72,169.1
190,480.9,774.2,25.88,165.1
191,525.3,743.5,25.01,164.2
192,488.9,786.8,20.14,121.7
193,488.6,818.0,20.13,128.4
194,541.3,855.5,22.7,166.6
195,1231.4,820.2,24.3,168.0
196,1229.3,820.5,25.93,179.9
197,1336.3,749.7,28.62,317.0
198,538.8,722.4,32.71,392.9
199,1255.0,653.8,31.05,451.9
200,1285.1,545.4,30.29,249.9
201,1644.0,468.1,30.27,312.2
202,1251.5,495.0,30.12,303.5
203,1430.6,482.8,30.55,296.9
204,548.9,502.4,29.89,283.8
205,1273.2,380.4,29.24,280.4
206,613.8,383.1,28.95,266.8
207,1247.2,488.8,29.64,382.9
208,545.7,512.2,32.6,549.1
209,524.9,657.8,40.91,541.7
210,530.0,670.3,35.54,544.8
211,525.3,690.6,31.65,551.4
212,554.7,624.1,30.19,602.8
213,1276.5,659.2,29.51,558.5
214,1226.0,606.3,28.31,551.8
215,1262.9,638.4,27.99,555.8
216,1335.4,568.4,27.95,527.8
217,1334.4,581.4,28.04,512.7
218,1317.7,630.9,28.07,514.1
219,478.9,712.2,28.44,538.8
220,1264.4,714.0,29.14,589.6
221,541.6,646.9,30.72,541.5
222,604.2,616.1,34.09,560.2
223,487.3,570.9,31.78,555.4
224,1266.2,434.8,29.0,388.7
225,1266.0,463.3,28.48,360.9
226,560.8,526.6,28.89,363.7
227,569.3,472.2,28.99,365.9
228,1264.6,507.6,28.83,361.9
229,1250.0,450.0,28.26,363.7
230,1276.7,530.5,28.34,351.5
231,1274.2,635.8,29.48,444.1
232,575.0,634.2,33.69,584.1
233,839.1,628.8,44.96,563.1
234,1191.8,628.7,41.21,551.5
235,581.7,615.0,37.46,545.6
236,1402.1,588.0,33.97,585.0
237,546.4,597.5,31.96,603.4
238,555.3,600.6,30.7,648.0
239,1027.5,503.8,29.28,663.5
240,1014.8,630.4,28.35,599.4
241,1355.7,657.5,28.06,552.6
242,1318.8,730.8,27.79,487.2
243,1319.1,697.9,27.66,445.7
244,1016.2,580.5,28.28,434.6
245,1200.0,581.8,29.46,457.7
246,1405.7,593.5,30.91,435.2
247,1341.6,612.5,29.97,296.3
248,1215.4,212.4,24.18,102.0
249,10.1,252.9,8.57,34.4
250,0.0,239.0,0.0,34.9
251,0.0,199.9,0.0,0.0
252,0.0,188.2,0.0,0.0
253,0.0,174.7,0.0,0.0
254,0.0,168.0,0.0,0.0
255,0.0,180.1,0.0,0.0
256,0.0,200.8,0.0,0.0
257,0.0,391.5,0.0,0.0
258,0.0,384.8,0.0,0.0
259,0.0,398.6,0.0,0.0
260,0.0,424.2,0.0,0.0
261,0.0,383.0,0.0,0.0
262,0.0,451.1,0.0,0.0
263,0.0,407.5,0.0,0.0
264,0.0,388.0,0.0,0.0
265,0.0,399.2,0.0,0.0
266,0.0,414.4,0.0,0.0
267,0.0,400.2,0.0,0.0
268,0.0,441.6,0.0,0.0
269,0.0,383.2,0.0,0.0
270,10.2,402.1,8.64,0.8
271,531.3,435.0,5.2,0.1
272,0.0,178.3,0.0,0.0
273,0.0,124.5,0.0,0.0
274,0.0,118.2,0.0,0.0
275,0.0,121.7,0.0,0.0
276,0.0,113.7,0.0,0.0
277,0.0,115.2,0.0,0.0
278,0.0,107.0,0.0,0.0
279,0.0,128.0,0.0,0.0
280,1327.1,511.5,28.4,86.5
281,549.6,559.3,60.73,102.2
282,530.6,648.3,62.37,100.4
283,1373.1,620.3,31.51,104.4
284,1419.6,636.9,30.08,126.9
285,1343.3,601.9,29.06,168.0
286,1333.6,577.2,28.23,161.7
287,1261.5,553.8,28.07,168.3
288,1024.1,577.5,28.34,197.4
289,494.3,628.4,28.45,212.2
290,494.6,661.8,28.69,224.1
291,1269.8,619.1,29.11,254.6
292,546.6,561.2,30.88,304.4
293,608.4,566.4,34.46,352.1
294,1290.9,641.6,69.24,406.7
295,659.6,678.1,35.17,385.6
296,603.1,619.9,33.45,300.1
297,573.4,527.6,31.16,213.6
298,497.7,507.8,31.49,217.9
299,487.4,512.2,30.9,221.6
300,476.2,501.1,30.14,229.7
301,469.2,508.8,29.28,212.5
302,474.2,534.6,29.29,206.2
303,573.3,634.5,31.04,207.4
304,542.8,762.3,35.88,246.7
305,873.4,639.3,66.94,324.6
306,583.1,681.7,36.15,228.2
307,564.9,751.9,34.53,226.0
308,552.5,664.6,26.78,198.5
309,1350.9,575.3,28.95,90.7
310,1014.7,488.7,24.07,102.2
311,0.0,423.9,0.0,68.5
312,0.0,431.2,0.0,69.1
313,0.0,403.1,0.0,69.6
314,0.0,427.4,0.0,69.8
315,0.0,384.1,0.0,69.9
316,0.0,403.7,0.0,69.6
317,0.0,492.8,0.0,69.0
318,0.0,485.2,1.58,67.9
319,10.1,470.9,0.95,67.0
320,0.0,267.3,0.0,65.3
321,1184.6,428.5,28.28,99.9
322,551.3,446.8,28.86,105.6
323,542.8,483.7,28.87,159.3
324,565.7,463.3,28.32,134.0
325,1343.5,313.7,27.77,139.3
326,478.4,324.4,28.15,141.8
327,1350.6,557.7,29.41,207.5
328,618.5,568.5,33.34,382.3
329,805.2,491.5,63.86,491.7
330,578.5,538.2,35.91,468.5
331,824.2,478.4,35.11,373.8
332,559.8,471.4,33.09,332.0
333,1274.8,413.4,31.01,281.1
334,1200.2,567.0,28.45,124.2
335,531.8,491.2,26.59,86.8
336,0.0,364.1,0.0,0.0
337,0.0,400.0,0.0,0.0
338,0.0,373.9,0.0,0.0
339,0.0,372.5,0.0,0.0
340,0.0,376.0,0.0,0.0
341,0.0,354.1,0.0,0.0
342,0.0,347.8,0.0,0.0
343,0.0,324.0,0.0,0.0
344,0.0,150.2,0.0,0.0
345,0.0,208.7,0.0,0.0
346,0.0,84.8,0.0,0.0
347,0.0,50.9,0.0,0.0
348,0.0,121.7,0.0,0.0
349,0.0,153.8,0.0,0.0
350,0.0,196.6,0.0,0.0
351,0.0,216.0,0.0,0.0
352,0.0,289.9,0.0,0.0
353,0.0,387.8,0.0,0.0
354,0.0,419.0,0.0,0.0
355,0.0,417.0,0.0,0.0
356,0.0,416.7,0.0,0.0
357,0.0,405.7,0.0,0.0
358,0.0,349.5,0.0,0.0
359,0.0,226.9,0.0,0.0
360,0.0,199.7,0.0,0.0
361,0.0,209.9,0.0,0.0
362,0.0,215.0,0.0,0.0
363,0.0,269.1,0.0,0.0
364,0.0,320.0,0.0,0.0
365,0.0,424.8,0.0,0.0
366,0.0,422.5,0.0,0.0
367,0.0,474.4,0.0,0.0
368,0.0,303.5,0.0,0.0
369,0.0,341.1,0.0,0.0
370,0.0,333.2,0.0,0.0
371,0.0,338.0,0.0,0.0
372,0.0,318.1,0.0,0.0
373,0.0,139.9,0.0,0.0
374,0.0,246.9,0.0,0.0
375,0.0,282.8,0.0,0.0
376,0.0,279.8,0.0,0.0
377,819.4,549.8,0.94,0.7
378,0.0,437.7,1.56,0.0
379,0.0,450.2,0.0,0.0
380,0.0,456.3,0.0,0.0
381,0.0,428.0,0.0,0.0
382,0.0,422.4,0.0,0.0
383,0.0,399.6,0.0,0.0
384,0.0,367.4,0.0,0.0
385,0.0,383.5,0.0,0.0
386,0.0,448.5,0.0,0.0
387,0.0,408.2,0.0,0.0
388,0.0,388.1,0.0,0.0
389,0.0,510.7,0.0,0.0
390,1304.8,533.0,24.82,0.8
391,558.9,567.3,27.05,0.9
392,0.0,319.7,0.0,0.0
393,0.0,216.1,0.0,0.0
394,0.0,168.0,0.0,0.0
395,0.0,360.8,1.56,0.0
396,1022.4,244.9,26.11,65.8
397,1365.1,226.5,26.37,73.9
398,491.5,186.3,26.92,76.6
399,1023.5,412.1,27.93,84.9
400,548.2,546.8,32.29,133.9
401,1218.0,544.2,67.18,130.9
402,560.6,645.3,37.89,128.8
403,554.4,527.6,37.61,208.0
404,1191.1,565.0,34.2,147.7
405,653.7,587.6,32.2,168.6
406,560.1,522.3,29.8,382.1
407,1021.8,487.4,29.27,458.8
408,1326.5,460.8,28.49,441.3
409,611.6,545.1,28.21,367.8
410,1363.8,476.2,28.12,341.3
411,1269.3,538.5,28.17,285.7
412,1271.5,510.4,28.52,279.5
413,1183.2,496.7,29.72,250.2
414,571.2,530.9,30.54,211.9
415,1363.2,627.6,29.17,196.2
416,1309.2,319.4,27.94,137.5
417,1056.3,307.1,27.21,99.4
418,1354.5,283.8,26.87,95.7
419,1335.7,320.6,27.38,108.6
420,551.4,326.9,26.09,89.6
421,534.8,339.6,26.01,86.3
422,534.1,325.2,25.98,87.5
423,1340.0,282.7,27.38,102.7
424,1359.2,346.1,26.65,102.7
425,1644.2,362.8,31.05,97.4
426,1337.9,523.9,26.51,84.0
427,485.8,485.5,23.04,68.5
428,10.2,434.3,8.53,41.8
429,0.0,310.7,0.0,43.0
430,0.0,365.8,0.0,43.7
431,0.0,410.8,0.0,44.4
432,0.0,377.9,0.0,43.9
433,0.0,366.6,0.0,43.0
434,481.4,426.5,22.83,68.4
435,1177.5,470.9,25.33,71.9
436,476.2,461.8,26.59,86.6
437,1345.2,599.8,28.9,88.5
438,692.2,476.2,35.75,279.1
439,1366.0,528.0,30.59,287.4
440,473.5,440.9,29.05,234.2
441,1530.6,394.3,28.89,233.8
442,531.6,392.5,28.89,236.5
443,614.2,330.1,28.63,238.7
444,1348.5,337.4,28.41,248.4
445,548.5,389.1,28.03,231.5
446,479.9,304.4,27.86,225.2
447,534.8,386.6,29.56,253.6
448,812.8,502.9,35.9,320.1
449,833.7,550.4,61.94,310.2
450,845.7,583.2,34.97,271.6
451,544.2,455.4,31.44,171.1
452,531.1,445.1,26.02,153.6
453,482.3,578.3,22.87,125.8
454,0.0,553.7,0.0,153.0
455,480.1,548.0,22.77,173.7
456,526.5,496.9,24.35,190.1
457,479.3,554.1,8.63,161.1
458,1330.7,600.2,26.78,208.6
459,547.1,590.2,27.42,247.9
460,1162.2,633.3,29.15,304.2
461,1352.1,564.8,32.36,398.9
462,534.7,403.4,35.88,453.8
463,1220.5,388.0,33.44,473.2
464,596.3,484.3,32.36,402.6
465,596.0,446.1,32.31,461.2
466,1151.3,421.8,31.94,473.6
467,574.2,425.9,31.6,458.7
468,572.7,364.8,31.02,428.3
469,1335.3,353.7,30.72,390.1
470,535.6,439.7,30.72,344.5
471,545.6,589.0,31.95,350.5
472,780.1,551.7,37.27,351.1
473,781.2,510.9,63.5,322.7
474,546.2,527.5,26.47,200.6
475,10.1,542.5,8.47,63.9
476,0.0,464.4,0.0,62.2
477,0.0,385.1,0.0,62.5
478,0.0,569.6,0.0,36.0
479,0.0,526.9,0.0,37.4
480,10.0,702.3,8.4,38.6
481,543.8,679.0,26.65,86.6
482,1318.3,674.8,27.35,100.8
483,1512.7,566.9,27.95,115.9
484,485.4,578.3,28.58,143.0
485,540.5,581.7,30.0,290.5
486,1357.8,535.9,31.47,211.8
487,537.1,498.1,32.87,180.2
488,490.1,436.3,31.1,118.9
489,1352.3,419.7,31.12,101.3
490,1364.5,381.0,30.85,104.0
491,493.4,381.8,30.46,133.5
492,1180.5,270.0,29.34,158.2
493,1194.0,286.0,28.05,127.6
494,1269.0,196.4,26.01,91.1
495,1185.8,258.2,23.62,83.2
496,1234.3,408.4,26.64,98.6
497,585.8,543.4,27.35,98.8
498,482.9,509.1,22.87,35.0
499,0.0,533.2,0.0,0.0
500,0.0,452.5,0.0,0.0
501,0.0,364.8,0.0,0.0
502,0.0,381.9,0.0,0.0
503,0.0,393.5,0.0,0.0
504,0.0,400.6,0.0,0.0
505,0.0,385.1,0.0,0.0
506,0.0,371.6,0.0,0.0
507,0.0,365.6,0.0,0.0
508,0.0,363.6,0.0,0.0
509,0.0,369.5,0.0,0.0
510,0.0,400.9,0.0,0.0
511,0.0,376.6,0.0,0.0
512,0.0,340.6,0.0,0.0
513,0.0,387.1,0.0,0.0
514,0.0,241.3,0.0,0.0
515,0.0,288.8,0.0,0.0
516,0.0,330.7,0.0,0.0
517,0.0,321.5,0.0,0.0
518,0.0,246.7,0.0,0.0
519,0.0,236.5,0.0,0.0
520,0.0,290.5,0.0,0.0
521,817.3,465.0,1.56,0.0
522,819.9,385.0,2.0,0.0
523,820.0,397.8,1.77,0.0
524,819.5,390.6,1.76,0.0
525,818.2,410.3,0.92,0.0
526,0.0,452.5,0.0,0.0
527,0.0,430.5,0.0,0.0
528,0.0,450.2,0.0,0.0
529,0.0,486.0,0.0,0.0
530,0.0,479.7,0.0,0.0
531,0.0,460.4,0.0,0.0
532,0.0,522.6,0.0,0.0
533,479.5,673.9,22.59,37.2
534,1309.6,548.9,26.62,78.9
535,1049.5,579.0,28.44,93.1
536,1377.6,362.2,27.73,84.7
537,1525.9,483.4,28.44,93.7
538,549.4,521.7,28.77,98.2
539,1522.0,407.3,28.31,102.1
540,557.6,333.6,28.14,104.9
541,557.1,289.1,28.01,102.2
542,556.5,283.5,27.31,95.1
543,1515.9,418.8,28.19,99.2
544,542.9,539.8,30.49,168.4
545,601.5,482.3,37.04,281.6
546,592.1,544.8,31.29,211.3
547,614.4,530.9,29.03,206.2
548,1524.4,612.6,27.85,161.7
549,1021.8,601.5,26.79,160.8
550,547.8,421.1,25.35,142.1
551,1321.5,459.4,24.53,131.8
552,1196.1,543.8,23.79,129.7
553,546.8,487.7,23.58,126.2
554,479.2,408.0,22.73,108.9
555,479.5,410.1,21.81,95.4
556,10.1,425.9,8.44,90.7
557,10.1,541.1,8.46,85.2
558,495.8,550.5,20.42,80.6
559,485.5,547.4,22.98,79.4
560,0.0,444.3,1.57,72.7
561,560.1,403.3,28.92,127.0
562,555.4,386.4,28.82,144.3
563,549.2,359.7,28.16,151.2
564,1290.5,347.4,27.62,138.6
565,486.6,280.1,27.45,137.1
566,1041.3,317.4,27.65,143.0
567,658.8,354.0,29.31,154.3
568,620.7,586.0,33.22,218.8
569,794.7,591.4,62.31,203.7
570,1234.1,624.9,36.23,191.6
571,807.3,564.9,35.24,207.5
572,553.7,543.6,31.91,211.5
573,553.0,491.7,29.99,209.5
574,1221.8,533.8,28.74,253.1
575,1218.6,471.7,27.85,356.7
576,472.2,370.7,27.52,352.5
577,1209.9,534.3,26.99,270.6
578,486.6,548.6,26.71,237.4
579,532.5,578.3,26.5,210.1
580,545.8,550.1,27.06,202.3
581,1319.5,507.3,27.04,190.0
582,1008.4,532.8,28.37,180.1
583,469.0,485.6,28.24,178.4
584,567.8,384.9,28.16,178.2
585,1048.5,334.1,28.32,175.0
586,1381.5,387.0,28.66,176.7
587,1047.2,377.3,28.52,171.6
588,550.4,370.5,27.68,156.8
589,559.4,353.9,27.7,161.2
590,556.3,409.1,27.71,156.8
591,1348.7,460.4,28.61,166.7
592,614.4,543.5,30.35,226.6
593,807.5,559.3,65.64,255.5
594,529.3,620.9,35.02,249.3
595,1233.8,589.5,33.79,311.5
596,1287.9,596.8,31.09,380.1
597,1228.2,679.5,29.86,443.0
598,557.0,678.7,28.54,403.3
599,538.6,729.0,27.98,361.8
600,1243.4,723.3,27.07,302.8
601,478.3,668.9,26.27,271.6
602,1140.1,701.0,23.38,153.1
603,0.0,575.2,0.0,98.1
604,0.0,536.9,0.0,97.8
605,0.0,529.9,0.0,95.1
606,0.0,595.6,0.0,93.0
607,0.0,478.8,0.0,84.5
608,0.0,333.2,0.0,84.5
609,0.0,100.4,0.0,82.9
610,0.0,228.1,0.0,79.6
611,10.1,309.8,8.55,79.0
612,533.5,308.8,25.46,114.0
613,1465.7,390.2,25.68,112.1
614,532.6,360.6,25.47,107.0
615,547.7,450.4,26.02,109.0
616,1270.8,538.0,29.49,218.7
617,809.2,641.8,64.18,276.7
618,588.3,634.6,37.08,222.8
619,581.8,589.9,35.12,219.6
620,1310.9,547.3,33.27,275.4
621,1336.4,510.3,31.47,343.2
622,1251.6,611.0,29.28,449.7
623,1017.6,622.0,28.38,361.3
624,1357.5,901.8,27.44,209.3
625,1356.7,739.8,26.8,144.1
626,1197.1,651.4,26.31,104.1
627,1321.6,600.4,25.65,98.0
628,1304.4,615.2,25.4,93.8
629,536.8,690.6,26.41,83.2
630,1380.7,635.5,29.21,79.0
631,1310.2,500.4,25.16,67.8
632,0.0,292.6,0.0,26.8
633,0.0,308.6,1.55,26.3
634,483.3,264.7,1.87,55.1
635,0.0,145.2,1.56,0.0
636,0.0,105.2,0.0,0.0
637,0.0,125.1,0.0,0.0
638,0.0,94.1,0.0,0.0
639,0.0,163.6,0.0,0.0
640,0.0,193.3,0.0,0.0
641,0.0,605.2,0.0,0.0
642,0.0,447.5,0.0,0.0
643,0.0,371.9,0.0,0.0
644,0.0,360.7,0.0,0.0
645,0.0,422.3,0.0,0.0
646,0.0,403.4,0.0,0.0
647,0.0,262.1,0.0,0.0
648,0.0,236.9,0.0,0.0
649,0.0,295.1,0.0,0.0
650,0.0,311.3,0.0,0.0
651,0.0,393.0,0.0,0.0
652,0.0,435.4,0.0,0.0
653,1018.2,590.3,25.29,83.8
654,1022.0,589.3,28.74,107.0
655,1032.6,344.6,28.92,113.7
656,477.0,212.4,27.99,100.5
657,492.5,127.6,27.69,99.5
658,599.1,150.7,27.68,101.1
659,1177.5,161.0,27.32,102.9
660,488.5,138.1,26.01,102.3
661,525.7,177.2,24.95,90.5
662,1202.1,124.9,23.44,79.7
663,542.9,117.9,22.72,73.4
664,1355.4,238.8,27.56,109.2
665,540.3,479.6,33.16,115.3
666,544.8,521.3,34.51,102.7
667,545.9,561.0,33.4,82.3
668,1210.8,517.6,24.66,70.2
669,1227.1,594.1,23.9,70.5
670,481.9,537.8,21.29,35.2
671,0.0,549.4,0.0,32.5
672,0.0,487.0,0.0,30.7
673,0.0,489.6,0.0,29.7
674,0.0,563.0,0.0,27.8
675,480.6,602.9,19.87,28.0
676,1206.2,554.2,22.55,30.1
677,1464.8,511.0,24.98,64.9
678,1305.4,629.1,26.33,81.7
679,1311.9,229.4,26.97,77.5
680,625.1,169.6,26.47,64.8
681,542.3,172.2,27.93,80.8
682,540.8,202.7,27.9,86.1
683,1303.9,206.4,27.5,90.0
684,526.9,179.9,26.85,88.9
685,1171.5,101.6,26.06,84.9
686,541.2,152.0,25.77,83.3
687,544.3,318.6,26.49,87.1
688,1329.4,510.1,29.24,101.8
689,1183.0,475.5,34.8,100.1
690,554.5,505.7,41.67,71.4
691,552.3,465.3,31.69,80.9
692,1241.8,599.9,24.23,78.9
693,10.1,638.6,8.53,36.0
694,0.0,458.7,0.0,0.0
695,0.0,343.6,0.0,0.0
696,0.0,305.5,0.0,0.0
697,0.0,299.1,0.0,0.0
698,0.0,315.7,0.0,0.0
699,0.0,323.0,0.0,0.0
700,0.0,355.2,0.0,0.0
701,0.0,379.4,0.0,0.0
702,10.1,516.6,4.24,0.6
703,1249.6,499.6,2.55,0.8
704,0.0,128.4,0.0,0.0
705,1190.1,213.2,25.93,0.8
706,492.1,314.2,26.9,0.9
707,528.8,278.2,25.96,0.8
708,0.0,53.9,0.0,0.0
709,0.0,38.0,0.0,0.0
710,0.0,68.8,0.0,0.0
711,0.0,64.9,0.0,0.0
712,0.0,328.1,0.0,0.0
713,0.0,384.1,0.0,0.0
714,0.0,382.0,0.0,0.0
715,0.0,346.6,0.0,0.0
716,0.0,351.8,0.0,0.0
717,0.0,446.8,0.0,0.0
718,0.0,348.2,0.0,0.0
719,0.0,301.1,0.0,0.0
720,0.0,231.1,0.0,0.0
721,0.0,228.9,0.0,0.0
722,0.0,231.1,0.0,0.0
723,0.0,235.0,0.0,0.0
724,0.0,291.7,0.0,0.0
725,0.0,364.2,0.0,0.0
726,0.0,395.4,0.0,0.0
727,0.0,393.4,0.0,0.0
728,0.0,129.4,0.0,0.0
729,0.0,136.8,0.0,0.0
730,489.4,85.0,25.14,74.8
731,1352.6,117.1,25.53,78.3
732,1174.9,221.2,25.8,82.9
733,1174.5,208.8,26.08,92.2
734,1174.1,199.3,26.09,96.3
735,1321.6,267.0,27.07,111.6
736,489.2,306.0,29.14,296.1
737,532.1,435.1,34.12,381.3
738,533.5,601.8,35.29,359.0
739,526.0,511.3,32.37,355.5
740,552.5,575.3,29.52,310.0
741,490.4,552.5,28.5,282.2
742,1354.2,577.9,27.76,214.7
743,1350.2,748.0,26.82,130.5
744,1347.9,725.6,26.69,132.2
745,1356.0,824.8,26.7,132.8
746,1304.0,840.0,26.8,139.0
747,477.3,737.5,27.34,151.6
748,487.8,621.1,28.52,213.5
749,579.0,652.5,30.27,254.6
750,1631.2,579.8,32.33,155.2
751,583.4,667.4,33.06,292.8
752,1424.1,466.5,29.07,127.3
753,536.5,412.0,28.44,134.5
754,1282.3,387.5,27.85,133.7
755,1033.2,381.8,27.77,128.5
756,606.1,362.9,27.61,126.1
757,532.8,362.5,27.53,119.3
758,538.1,332.0,27.71,111.4
759,549.8,329.7,28.84,116.2
