,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
57,552.9,0.0,26.94,0.0
58,553.0,0.0,26.95,0.0
59,0.0,0.0,26.96,0.0
60,553.2,0.0,26.96,0.0
61,553.0,0.0,26.95,0.0
62,553.3,0.0,26.97,0.0
63,572.0,0.0,31.14,0.0
64,657.4,0.0,31.93,0.0
65,498.6,0.0,32.55,0.0
66,656.8,0.0,31.9,0.0
67,652.4,0.0,31.68,0.0
68,650.3,0.0,31.58,0.0
69,528.3,0.0,30.99,0.0
70,663.3,0.0,30.86,0.0
71,0.0,0.0,30.78,0.0
72,498.6,0.0,30.71,0.0
73,641.5,0.0,30.69,0.0
74,484.9,0.0,30.68,0.0
75,0.0,0.0,30.7,0.0
76,0.0,0.0,30.74,0.0
77,491.0,0.0,30.88,0.0
78,649.2,0.0,31.06,0.0
79,477.2,0.0,28.43,0.0
80,558.9,0.0,25.29,0.0
81,558.3,0.0,25.27,0.0
82,558.1,0.0,25.26,0.0
83,558.6,0.0,25.28,0.0
84,558.8,0.0,25.29,0.0
85,558.4,0.0,25.27,0.0
86,558.9,0.0,25.29,0.0
87,0.0,0.0,30.7,0.0
88,657.7,0.0,31.47,0.0
89,660.5,0.0,33.39,0.0
90,657.0,0.0,31.44,0.0
91,652.2,0.0,31.21,0.0
92,649.9,0.0,31.09,0.0
93,647.3,0.0,32.3,0.0
94,644.2,0.0,32.15,0.0
95,642.3,0.0,32.05,0.0
96,641.0,0.0,31.99,0.0
97,640.4,0.0,31.96,0.0
98,0.0,0.0,31.95,0.0
99,0.0,0.0,31.97,0.0
100,0.0,0.0,32.02,0.0
101,491.3,0.0,32.16,0.0
102,0.0,0.0,32.35,0.0
103,477.0,0.0,26.75,0.0
104,0.0,0.0,1.48,0.0
105,0.0,0.0,1.48,0.0
106,0.0,0.0,1.48,0.0
107,0.0,0.0,1.48,0.0
108,0.0,0.0,1.48,0.0
109,0.0,0.0,1.47,0.0
110,0.0,0.0,1.48,0.0
111,479.6,0.0,29.14,0.0
112,500.6,0.0,30.45,0.0
113,503.2,0.0,30.61,0.0
114,0.0,0.0,30.46,0.0
115,388.4,0.0,30.25,0.0
116,0.0,0.0,30.16,0.0
117,0.0,0.0,31.71,0.0
118,0.0,0.0,31.57,0.0
119,490.5,0.0,31.14,0.0
120,382.4,0.0,31.08,0.0
121,489.3,0.0,31.06,0.0
122,489.1,0.0,31.05,0.0
123,489.4,0.0,31.07,0.0
124,490.2,0.0,31.12,0.0
125,491.8,0.0,31.47,0.0
126,486.3,0.0,31.77,0.0
127,496.7,0.0,31.52,0.0
128,496.8,0.0,31.53,0.0
129,0.0,0.0,27.96,0.0
130,496.0,0.0,31.35,0.0
131,496.1,0.0,31.36,0.0
132,488.0,0.0,31.36,0.0
133,495.9,0.0,31.18,0.0
134,0.0,0.0,27.88,0.0
135,480.4,0.0,31.65,0.0
136,0.0,0.0,453.99,0.0
137,506.1,0.0,1672.04,0.0
138,668.7,0.0,33.04,0.0
139,0.0,0.0,32.8,0.0
140,0.0,0.0,32.7,0.0
141,0.0,0.0,35.1,0.0
142,0.0,0.0,34.96,0.0
143,0.0,0.0,34.87,0.0
144,0.0,0.0,34.84,0.0
145,0.0,0.0,34.76,0.0
146,529.4,0.0,34.75,0.0
147,0.0,0.0,34.75,0.0
148,0.0,0.0,34.76,0.0
149,0.0,0.0,34.83,0.0
150,383.8,0.0,34.93,0.0
151,583.6,0.0,30.74,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,557.6,0.0,33.55,0.0
160,547.2,0.0,36.15,0.0
161,668.2,0.0,334.81,0.0
162,548.7,0.0,635.49,0.0
163,547.7,0.0,36.19,0.0
164,545.8,0.0,36.06,0.0
165,531.2,0.0,33.78,0.0
166,541.3,0.0,33.48,0.0
167,0.0,0.0,33.33,0.0
168,472.5,0.0,33.22,0.0
169,513.0,0.0,33.16,0.0
170,0.0,0.0,33.15,0.0
171,0.0,0.0,33.14,0.0
172,536.1,0.0,33.15,0.0
173,537.0,0.0,33.21,0.0
174,538.1,0.0,33.28,0.0
175,474.4,0.0,29.05,0.0
176,475.8,0.0,28.39,0.0
177,477.1,0.0,28.43,0.0
178,461.6,0.0,28.5,0.0
179,462.5,0.0,28.55,0.0
180,479.0,0.0,28.58,0.0
181,477.2,0.0,28.56,0.0
182,477.2,0.0,28.56,0.0
183,529.7,0.0,32.78,0.0
184,605.1,0.0,34.61,0.0
185,545.9,0.0,34.68,0.0
186,574.7,0.0,446.33,0.0
187,682.3,0.0,34.69,0.0
188,571.7,0.0,34.57,0.0
189,601.9,0.0,36.68,0.0
190,584.9,0.0,35.6,0.0
191,637.1,0.0,35.16,0.0
192,633.8,0.0,34.98,0.0
193,633.4,0.0,34.95,0.0
194,633.3,0.0,34.95,0.0
195,633.7,0.0,34.97,0.0
196,634.7,0.0,35.03,0.0
197,637.8,0.0,35.2,0.0
198,600.4,0.0,36.59,0.0
199,543.6,0.0,32.11,0.0
200,512.0,0.0,31.21,0.0
201,528.8,0.0,29.53,0.0
202,511.5,0.0,31.18,0.0
203,511.7,0.0,31.19,0.0
204,511.9,0.0,31.2,0.0
205,528.7,0.0,29.52,0.0
206,529.0,0.0,29.54,0.0
207,559.3,0.0,36.84,0.0
208,722.3,0.0,38.51,0.0
209,565.5,0.0,1313.0,0.0
210,652.2,0.0,38.47,0.0
211,0.0,0.0,36.88,0.0
212,621.4,0.0,36.51,0.0
213,618.9,0.0,41.39,0.0
214,640.9,0.0,41.2,0.0
215,0.0,0.0,41.08,0.0
216,0.0,0.0,40.99,0.0
217,0.0,0.0,40.96,0.0
218,547.2,0.0,39.61,0.0
219,0.0,0.0,40.97,0.0
220,0.0,0.0,41.04,0.0
221,777.6,0.0,41.23,0.0
222,782.1,0.0,41.46,0.0
223,567.1,0.0,35.38,0.0
224,566.8,0.0,34.72,0.0
225,642.5,0.0,34.68,0.0
226,565.8,0.0,34.65,0.0
227,621.7,0.0,34.67,0.0
228,621.9,0.0,34.68,0.0
229,621.7,0.0,34.67,0.0
230,0.0,0.0,1.6,0.0
231,775.1,0.0,39.48,0.0
232,710.1,0.0,43.62,0.0
233,708.7,0.0,473.7,0.0
234,710.3,0.0,43.64,0.0
235,774.9,0.0,42.66,0.0
236,772.4,0.0,42.53,0.0
237,674.0,0.0,40.83,0.0
238,671.0,0.0,40.65,0.0
239,772.0,0.0,40.54,0.0
240,762.4,0.0,40.46,0.0
241,619.5,0.0,40.43,0.0
242,693.3,0.0,40.42,0.0
243,667.6,0.0,40.45,0.0
244,694.8,0.0,40.51,0.0
245,671.6,0.0,40.69,0.0
246,771.4,0.0,40.94,0.0
247,764.5,0.0,41.09,0.0
248,773.8,0.0,39.12,0.0
249,544.0,0.0,33.27,0.0
250,575.7,0.0,35.0,0.0
251,575.8,0.0,35.01,0.0
252,576.0,0.0,35.02,0.0
253,575.6,0.0,35.0,0.0
254,0.0,0.0,35.02,0.0
255,759.9,0.0,43.5,0.0
256,684.3,0.0,45.43,0.0
257,832.7,0.0,1819.71,0.0
258,753.2,0.0,941.94,0.0
259,646.6,0.0,45.15,0.0
260,677.9,0.0,45.01,0.0
261,646.9,0.0,41.92,0.0
262,639.1,0.0,41.74,0.0
263,637.3,0.0,41.62,0.0
264,636.0,0.0,41.54,0.0
265,640.5,0.0,41.51,0.0
266,635.4,0.0,41.5,0.0
267,668.8,0.0,41.53,0.0
268,637.0,0.0,41.6,0.0
269,740.6,0.0,41.8,0.0
270,699.9,0.0,42.7,0.0
271,579.3,0.0,39.26,0.0
272,553.0,0.0,35.85,0.0
273,570.8,0.0,34.82,0.0
274,564.4,0.0,35.79,0.0
275,547.8,0.0,35.79,0.0
276,547.8,0.0,35.79,0.0
277,565.8,0.0,34.78,0.0
278,547.7,0.0,35.78,0.0
279,534.1,0.0,40.6,0.0
280,807.2,0.0,1829.3,0.0
281,695.2,0.0,4237.19,0.0
282,664.8,0.0,2953.77,0.0
283,658.4,0.0,646.29,0.0
284,799.1,0.0,42.9,0.0
285,641.8,0.0,43.53,0.0
286,638.9,0.0,43.33,0.0
287,642.2,0.0,43.22,0.0
288,636.0,0.0,43.13,0.0
289,635.5,0.0,43.1,0.0
290,635.3,0.0,43.08,0.0
291,640.6,0.0,43.11,0.0
292,636.7,0.0,43.18,0.0
293,639.4,0.0,43.36,0.0
294,655.3,0.0,44.76,0.0
295,801.4,0.0,676.97,0.0
296,560.2,0.0,37.22,0.0
297,576.6,0.0,36.65,0.0
298,547.5,0.0,37.14,0.0
299,547.4,0.0,37.13,0.0
300,547.3,0.0,37.12,0.0
301,576.9,0.0,36.59,0.0
302,576.0,0.0,36.61,0.0
303,570.8,0.0,40.02,0.0
304,714.1,0.0,1079.44,0.0
305,722.8,0.0,2900.43,0.0
306,742.5,0.0,1150.37,0.0
307,658.0,0.0,43.72,0.0
308,654.6,0.0,43.59,0.0
309,652.5,0.0,40.78,0.0
310,686.8,0.0,40.62,0.0
311,634.5,0.0,40.52,0.0
312,649.4,0.0,40.5,0.0
313,646.8,0.0,40.43,0.0
314,633.0,0.0,40.42,0.0
315,569.2,0.0,40.41,0.0
316,646.7,0.0,40.42,0.0
317,648.1,0.0,40.51,0.0
318,650.0,0.0,40.62,0.0
319,582.3,0.0,36.03,0.0
320,543.5,0.0,34.34,0.0
321,563.0,0.0,34.13,0.0
322,527.1,0.0,34.34,0.0
323,527.7,0.0,34.38,0.0
324,528.0,0.0,34.4,0.0
325,586.2,0.0,34.22,0.0
326,575.3,0.0,34.22,0.0
327,784.2,0.0,40.3,0.0
328,702.0,0.0,40.6,0.0
329,606.6,0.0,40.69,0.0
330,607.4,0.0,40.75,0.0
331,702.9,0.0,40.66,0.0
332,604.3,0.0,40.54,0.0
333,620.0,0.0,37.16,0.0
334,599.1,0.0,36.98,0.0
335,686.1,0.0,36.5,0.0
336,683.6,0.0,35.62,0.0
337,682.2,0.0,35.4,0.0
338,682.0,0.0,35.4,0.0
339,682.0,0.0,35.39,0.0
340,682.0,0.0,35.39,0.0
341,670.5,0.0,36.07,0.0
342,684.9,0.0,36.44,0.0
343,570.1,0.0,33.41,0.0
344,509.0,0.0,31.38,0.0
345,542.8,0.0,31.43,0.0
346,510.5,0.0,31.47,0.0
347,511.7,0.0,31.59,0.0
348,529.6,0.0,31.59,0.0
349,529.4,0.0,31.57,0.0
350,529.7,0.0,31.59,0.0
351,587.3,0.0,34.47,0.0
352,674.3,0.0,38.76,0.0
353,675.3,0.0,371.16,0.0
354,625.9,0.0,262.52,0.0
355,674.9,0.0,38.79,0.0
356,622.5,0.0,38.67,0.0
357,620.3,0.0,36.94,0.0
358,617.2,0.0,36.76,0.0
359,614.5,0.0,36.6,0.0
360,539.8,0.0,36.42,0.0
361,0.0,0.0,36.4,0.0
362,660.6,0.0,36.39,0.0
363,611.7,0.0,36.43,0.0
364,612.6,0.0,36.48,0.0
365,614.9,0.0,36.62,0.0
366,617.8,0.0,36.79,0.0
367,545.0,0.0,33.48,0.0
368,527.9,0.0,31.44,0.0
369,528.0,0.0,31.45,0.0
370,528.4,0.0,31.47,0.0
371,528.8,0.0,31.5,0.0
372,529.1,0.0,31.52,0.0
373,546.6,0.0,31.11,0.0
374,547.1,0.0,31.14,0.0
375,697.9,0.0,35.3,0.0
376,0.0,0.0,40.15,0.0
377,677.7,0.0,41.56,0.0
378,654.6,0.0,38.75,0.0
379,623.7,0.0,37.14,0.0
380,621.6,0.0,37.02,0.0
381,618.9,0.0,37.01,0.0
382,616.1,0.0,36.84,0.0
383,614.4,0.0,35.78,0.0
384,612.9,0.0,35.69,0.0
385,0.0,0.0,35.66,0.0
386,589.1,0.0,35.66,0.0
387,612.7,0.0,35.68,0.0
388,590.4,0.0,35.74,0.0
389,616.6,0.0,35.91,0.0
390,626.5,0.0,36.74,0.0
391,479.0,0.0,28.35,0.0
392,0.0,0.0,1.6,0.0
393,0.0,0.0,1.6,0.0
394,10.2,0.0,1.6,0.0
395,0.0,0.0,1.6,0.0
396,0.0,0.0,1.6,0.0
397,0.0,0.0,1.6,0.0
398,0.0,0.0,1.6,0.0
399,562.8,0.0,30.21,0.0
400,0.0,0.0,33.97,0.0
401,0.0,0.0,34.11,0.0
402,0.0,0.0,33.95,0.0
403,0.0,0.0,33.71,0.0
404,0.0,0.0,33.59,0.0
405,11.3,0.0,33.57,0.0
406,384.9,0.0,32.78,0.0
407,582.1,0.0,31.92,0.0
408,581.1,0.0,31.4,0.0
409,580.6,0.0,31.37,0.0
410,580.4,0.0,31.36,0.0
411,382.9,0.0,31.86,0.0
412,581.6,0.0,33.0,0.0
413,0.0,0.0,33.42,0.0
414,0.0,0.0,33.63,0.0
415,589.5,0.0,31.69,0.0
416,0.0,0.0,28.9,0.0
417,589.0,0.0,31.49,0.0
418,588.7,0.0,31.47,0.0
419,589.2,0.0,31.5,0.0
420,590.0,0.0,31.55,0.0
421,589.9,0.0,31.54,0.0
422,590.7,0.0,31.58,0.0
423,593.0,0.0,32.04,0.0
424,0.0,0.0,34.11,0.0
425,0.0,0.0,1077.71,0.0
426,0.0,0.0,34.03,0.0
427,0.0,0.0,33.8,0.0
428,0.0,0.0,33.68,0.0
429,503.2,0.0,29.18,0.0
430,1448.6,0.0,28.93,0.0
431,471.9,0.0,28.63,0.0
432,470.9,0.0,28.57,0.0
433,470.4,0.0,28.54,0.0
434,470.2,0.0,28.53,0.0
435,470.5,0.0,28.54,0.0
436,498.7,0.0,28.59,0.0
437,384.2,0.0,29.02,0.0
438,495.9,0.0,29.2,0.0
439,1256.5,0.0,27.54,0.0
440,510.4,0.0,26.99,0.0
441,587.8,0.0,26.98,0.0
442,559.2,0.0,26.71,0.0
443,559.8,0.0,26.74,0.0
444,560.1,0.0,26.75,0.0
445,560.1,0.0,26.75,0.0
446,560.7,0.0,26.78,0.0
447,601.6,0.0,27.17,0.0
448,1485.2,0.0,30.49,0.0
449,1609.1,0.0,1039.92,0.0
450,1581.8,0.0,30.43,0.0
451,1588.4,0.0,30.2,0.0
452,1564.7,0.0,30.1,0.0
453,1634.1,0.0,31.43,0.0
454,513.9,0.0,31.27,0.0
455,509.1,0.0,30.97,0.0
456,1618.7,0.0,30.9,0.0
457,1617.3,0.0,30.87,0.0
458,1268.9,0.0,30.86,0.0
459,1403.6,0.0,30.87,0.0
460,1619.4,0.0,30.91,0.0
461,762.1,0.0,31.24,0.0
462,766.1,0.0,31.4,0.0
463,587.2,0.0,29.17,0.0
464,810.2,0.0,29.01,0.0
465,596.7,0.0,28.85,0.0
466,597.0,0.0,28.86,0.0
467,597.6,0.0,28.89,0.0
468,597.9,0.0,28.91,0.0
469,597.5,0.0,28.89,0.0
470,598.3,0.0,28.93,0.0
471,473.7,0.0,29.46,0.0
472,498.4,0.0,31.47,0.0
473,539.6,0.0,31.69,0.0
474,559.1,0.0,31.41,0.0
475,1633.0,0.0,30.98,0.0
476,1628.7,0.0,30.9,0.0
477,551.2,0.0,32.27,0.0
478,490.9,0.0,30.06,0.0
479,473.9,0.0,29.98,0.0
480,500.0,0.0,29.96,0.0
481,488.3,0.0,29.89,0.0
482,473.5,0.0,30.51,0.0
483,471.0,0.0,30.09,0.0
484,488.0,0.0,29.88,0.0
485,474.4,0.0,30.55,0.0
486,487.8,0.0,30.83,0.0
487,502.3,0.0,30.1,0.0
488,477.2,0.0,29.63,0.0
489,494.7,0.0,29.73,0.0
490,479.6,0.0,29.79,0.0
491,470.9,0.0,29.85,0.0
492,471.5,0.0,29.89,0.0
493,471.3,0.0,29.88,0.0
494,473.0,0.0,29.89,0.0
495,549.4,0.0,30.5,0.0
496,656.0,0.0,35.95,0.0
497,557.2,0.0,36.0,0.0
498,554.0,0.0,36.06,0.0
499,552.9,0.0,35.98,0.0
500,550.9,0.0,35.85,0.0
501,527.9,0.0,33.06,0.0
502,526.2,0.0,31.84,0.0
503,487.7,0.0,30.57,0.0
504,471.2,0.0,28.3,0.0
505,550.8,0.0,26.44,0.0
506,550.6,0.0,26.43,0.0
507,545.4,0.0,26.42,0.0
508,1237.4,0.0,26.43,0.0
509,470.8,0.0,27.23,0.0
510,473.3,0.0,29.95,0.0
511,549.0,0.0,26.6,0.0
512,550.5,0.0,26.66,0.0
513,551.7,0.0,26.72,0.0
514,475.9,0.0,26.76,0.0
515,553.8,0.0,26.83,0.0
516,559.9,0.0,26.88,0.0
517,493.8,0.0,26.87,0.0
518,560.2,0.0,26.89,0.0
519,479.2,0.0,27.62,0.0
520,1479.0,0.0,39.35,0.0
521,0.0,0.0,39.42,0.0
522,0.0,0.0,39.47,0.0
523,0.0,0.0,39.4,0.0
524,654.5,0.0,39.27,0.0
525,651.7,0.0,32.42,0.0
526,0.0,0.0,32.25,0.0
527,506.7,0.0,32.1,0.0
528,599.2,0.0,31.94,0.0
529,598.7,0.0,31.91,0.0
530,0.0,0.0,31.9,0.0
531,0.0,0.0,31.92,0.0
532,504.9,0.0,31.98,0.0
533,0.0,0.0,32.14,0.0
534,653.3,0.0,32.34,0.0
535,608.8,0.0,32.45,0.0
536,478.9,0.0,30.59,0.0
537,478.4,0.0,30.56,0.0
538,478.6,0.0,30.57,0.0
539,560.2,0.0,29.89,0.0
540,1338.2,0.0,27.8,0.0
541,525.9,0.0,27.58,0.0
542,1339.6,0.0,27.61,0.0
543,543.6,0.0,32.53,0.0
544,1696.5,0.0,1270.99,0.0
545,584.8,0.0,3958.68,0.0
546,643.8,0.0,2659.69,0.0
547,639.2,0.0,138.38,0.0
548,637.0,0.0,32.5,0.0
549,567.1,0.0,31.58,0.0
550,524.6,0.0,31.3,0.0
551,525.5,0.0,30.84,0.0
552,524.2,0.0,30.77,0.0
553,523.8,0.0,30.32,0.0
554,479.6,0.0,29.58,0.0
555,525.3,0.0,29.02,0.0
556,526.1,0.0,29.07,0.0
557,1032.2,0.0,30.39,0.0
558,1569.8,0.0,31.33,0.0
559,1268.1,0.0,26.14,0.0
560,1216.3,0.0,25.25,0.0
561,559.0,0.0,25.23,0.0
562,559.0,0.0,25.23,0.0
563,559.5,0.0,25.25,0.0
564,478.5,0.0,25.27,0.0
565,478.3,0.0,25.26,0.0
566,478.8,0.0,25.29,0.0
567,572.0,0.0,28.19,0.0
568,1046.8,0.0,29.92,0.0
569,1039.7,0.0,30.94,0.0
570,658.3,0.0,29.75,0.0
571,570.4,0.0,28.94,0.0
572,630.2,0.0,28.27,0.0
573,1080.4,0.0,30.37,0.0
574,574.3,0.0,30.23,0.0
575,526.1,0.0,30.14,0.0
576,1408.7,0.0,30.07,0.0
577,381.8,0.0,30.04,0.0
578,1547.3,0.0,30.03,0.0
579,620.4,0.0,30.03,0.0
580,571.4,0.0,30.08,0.0
581,595.8,0.0,30.2,0.0
582,627.5,0.0,31.1,0.0
583,558.3,0.0,25.92,0.0
584,557.7,0.0,24.43,0.0
585,557.5,0.0,24.42,0.0
586,557.6,0.0,24.43,0.0
587,558.0,0.0,24.44,0.0
588,558.1,0.0,24.45,0.0
589,558.0,0.0,24.44,0.0
590,558.3,0.0,24.46,0.0
591,0.0,0.0,29.0,0.0
592,656.7,0.0,30.76,0.0
593,660.0,0.0,30.92,0.0
594,656.9,0.0,30.77,0.0
595,652.3,0.0,30.56,0.0
596,650.3,0.0,30.46,0.0
597,647.7,0.0,35.78,0.0
598,645.1,0.0,35.64,0.0
599,643.2,0.0,35.53,0.0
600,641.7,0.0,35.45,0.0
601,641.1,0.0,35.42,0.0
602,640.8,0.0,35.4,0.0
603,641.1,0.0,35.42,0.0
604,0.0,0.0,35.46,0.0
605,644.7,0.0,35.62,0.0
606,652.2,0.0,35.82,0.0
607,558.2,0.0,25.86,0.0
608,0.0,0.0,1.6,0.0
609,0.0,0.0,1.51,0.0
610,0.0,0.0,1.51,0.0
611,0.0,0.0,1.51,0.0
612,0.0,0.0,1.49,0.0
613,0.0,0.0,0.01,0.0
614,0.0,0.0,0.01,0.0
615,1430.3,0.0,25.74,0.0
616,663.5,0.0,33.75,0.0
617,1587.5,0.0,33.91,0.0
618,542.4,0.0,33.75,0.0
619,1568.7,0.0,33.51,0.0
620,1538.9,0.0,33.4,0.0
621,386.0,0.0,31.63,0.0
622,384.4,0.0,31.5,0.0
623,383.4,0.0,31.41,0.0
624,382.6,0.0,31.35,0.0
625,382.3,0.0,31.32,0.0
626,382.2,0.0,31.32,0.0
627,382.4,0.0,31.34,0.0
628,383.2,0.0,31.39,0.0
629,1553.3,0.0,31.54,0.0
630,1566.2,0.0,31.73,0.0
631,489.7,0.0,31.38,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,387.9,0.0,21.42,0.0
635,1245.0,0.0,25.01,0.0
636,388.1,0.0,21.43,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,389.0,0.0,27.1,0.0
640,1576.4,0.0,32.82,0.0
641,1629.0,0.0,2374.6,0.0
642,554.1,0.0,1176.57,0.0
643,550.3,0.0,32.62,0.0
644,548.7,0.0,32.53,0.0
645,1616.0,0.0,33.82,0.0
646,1551.3,0.0,33.69,0.0
647,1547.4,0.0,33.6,0.0
648,1547.0,0.0,33.59,0.0
649,383.0,0.0,33.53,0.0
650,537.1,0.0,33.52,0.0
651,382.9,0.0,33.51,0.0
652,383.0,0.0,33.52,0.0
653,383.8,0.0,33.6,0.0
654,1551.6,0.0,33.69,0.0
655,1249.3,0.0,26.92,0.0
656,477.3,0.0,26.99,0.0
657,478.3,0.0,27.05,0.0
658,479.0,0.0,27.09,0.0
659,479.4,0.0,27.11,0.0
660,1258.6,0.0,27.12,0.0
661,1257.2,0.0,27.09,0.0
662,1256.8,0.0,27.08,0.0
663,479.5,0.0,30.11,0.0
664,1570.8,0.0,34.48,0.0
665,565.1,0.0,34.56,0.0
666,566.1,0.0,34.63,0.0
667,565.0,0.0,34.56,0.0
668,1569.6,0.0,34.46,0.0
669,561.1,0.0,36.83,0.0
670,558.7,0.0,36.67,0.0
671,556.4,0.0,36.52,0.0
672,554.2,0.0,36.38,0.0
673,604.4,0.0,36.31,0.0
674,552.9,0.0,36.3,0.0
675,552.9,0.0,36.29,0.0
676,536.1,0.0,36.3,0.0
677,558.9,0.0,36.35,0.0
678,554.9,0.0,36.43,0.0
679,474.4,0.0,30.47,0.0
680,475.5,0.0,29.65,0.0
681,476.7,0.0,29.73,0.0
682,477.3,0.0,29.91,0.0
683,478.2,0.0,30.06,0.0
684,479.9,0.0,30.09,0.0
685,481.4,0.0,30.08,0.0
686,490.7,0.0,30.09,0.0
687,529.4,0.0,33.26,0.0
688,563.8,0.0,37.01,0.0
689,0.0,0.0,37.08,0.0
690,565.8,0.0,37.14,0.0
691,617.2,0.0,37.08,0.0
692,0.0,0.0,36.94,0.0
693,0.0,0.0,40.66,0.0
694,0.0,0.0,40.46,0.0
695,555.1,0.0,40.28,0.0
696,0.0,0.0,40.07,0.0
697,551.9,0.0,40.05,0.0
698,0.0,0.0,40.02,0.0
699,552.0,0.0,40.06,0.0
700,0.0,0.0,40.12,0.0
701,0.0,0.0,40.3,0.0
702,558.7,0.0,40.54,0.0
703,556.2,0.0,33.88,0.0
704,564.8,0.0,30.36,0.0
705,0.0,0.0,1.54,0.0
706,530.9,0.0,32.32,0.0
707,543.8,0.0,32.32,0.0
708,544.0,0.0,32.33,0.0
709,584.7,0.0,32.31,0.0
710,588.0,0.0,32.34,0.0
711,388.8,0.0,37.51,0.0
712,624.4,0.0,41.02,0.0
713,627.9,0.0,41.25,0.0
714,625.1,0.0,41.07,0.0
715,0.0,0.0,40.78,0.0
716,685.7,0.0,40.66,0.0
717,0.0,0.0,43.13,0.0
718,0.0,0.0,42.95,0.0
719,617.6,0.0,42.83,0.0
720,616.4,0.0,42.74,0.0
721,0.0,0.0,42.71,0.0
722,615.6,0.0,42.69,0.0
723,616.0,0.0,42.72,0.0
724,611.3,0.0,42.78,0.0
725,614.1,0.0,42.98,0.0
726,0.0,0.0,43.23,0.0
727,544.6,0.0,33.76,0.0
728,544.3,0.0,31.6,0.0
729,543.9,0.0,31.57,0.0
730,543.5,0.0,31.55,0.0
731,526.1,0.0,33.64,0.0
732,526.2,0.0,33.64,0.0
733,526.0,0.0,33.7,0.0
734,544.0,0.0,33.72,0.0
735,688.2,0.0,39.66,0.0
736,645.2,0.0,41.87,0.0
737,532.1,0.0,516.37,0.0
738,645.8,0.0,40.53,0.0
739,641.4,0.0,39.67,0.0
740,690.4,0.0,39.5,0.0
741,475.8,0.0,31.83,0.0
742,520.0,0.0,31.15,0.0
743,472.3,0.0,31.07,0.0
744,514.5,0.0,31.01,0.0
745,554.5,0.0,30.98,0.0
746,470.8,0.0,30.96,0.0
747,554.5,0.0,30.98,0.0
748,555.2,0.0,31.02,0.0
749,1165.7,0.0,31.82,0.0
750,560.7,0.0,33.63,0.0
751,1253.7,0.0,27.98,0.0
752,531.6,0.0,25.45,0.0
753,557.3,0.0,25.43,0.0
754,557.1,0.0,25.42,0.0
755,557.5,0.0,25.44,0.0
756,1028.0,0.0,25.0,0.0
757,475.7,0.0,23.86,0.0
758,531.8,0.0,25.3,0.0
759,532.1,0.0,28.79,0.0
760,795.1,0.0,31.1,0.0
761,1658.0,0.0,31.52,0.0
762,390.9,0.0,31.14,0.0
763,747.5,0.0,30.93,0.0
764,745.2,0.0,30.84,0.0
765,385.7,0.0,34.49,0.0
766,384.0,0.0,34.35,0.0
767,383.0,0.0,34.25,0.0
768,382.1,0.0,34.18,0.0
