,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
382,0.0,518.3,0.0,0.0
383,0.0,591.2,0.0,0.0
384,0.0,512.2,0.0,0.0
385,0.0,477.5,0.0,0.0
386,0.0,476.1,0.0,0.0
387,0.0,541.7,0.0,0.0
388,0.0,582.2,0.0,0.2
389,0.0,656.1,1.58,0.4
390,1314.1,597.8,25.34,291.5
391,562.3,575.3,27.09,310.6
392,1030.4,286.7,24.55,216.9
393,550.4,171.8,23.77,174.4
394,1188.3,109.6,25.3,290.6
395,495.1,254.6,27.3,317.8
396,1298.4,220.7,26.83,452.0
397,1298.2,199.3,26.82,597.1
398,1297.4,141.7,26.81,628.1
399,1028.3,374.8,27.71,718.6
400,550.4,540.5,32.0,814.7
401,1218.9,647.9,66.92,948.0
402,559.8,633.8,37.51,898.2
403,553.7,566.5,36.61,435.6
404,1188.6,551.7,33.69,403.3
405,652.5,636.5,31.07,368.0
406,559.6,476.1,28.78,333.5
407,1021.4,466.6,28.05,345.4
408,1325.7,514.4,27.29,432.7
409,610.9,655.4,26.91,299.6
410,1361.3,727.0,26.8,254.2
411,1266.0,724.7,26.81,247.9
412,1266.5,617.2,27.11,248.2
413,1176.1,582.6,28.19,246.5
414,566.2,619.0,28.89,247.4
415,1352.1,442.3,27.61,259.0
416,1301.5,113.7,26.85,142.6
417,1052.8,73.6,26.77,148.3
418,1352.0,83.1,26.48,169.4
419,1335.5,114.0,26.47,171.9
420,551.8,115.4,25.77,170.6
421,1140.9,83.3,25.33,169.0
422,1014.2,126.7,25.9,328.7
423,1342.3,105.9,27.07,649.7
424,1360.0,554.9,26.32,323.4
425,1642.1,492.5,30.61,501.1
426,1333.8,549.9,26.57,228.9
427,1336.2,489.4,23.66,210.8
428,10.1,502.0,8.8,181.3
429,0.0,562.7,0.01,178.7
430,0.0,633.2,0.01,183.2
431,0.0,685.6,0.01,191.2
432,0.0,664.1,0.01,203.7
433,0.0,671.4,0.01,212.1
434,480.1,614.0,23.56,202.4
435,1174.5,527.0,25.61,207.3
436,474.8,600.6,26.88,447.2
437,1339.7,431.4,29.78,519.8
438,688.4,560.3,36.26,649.8
439,1360.5,480.8,30.63,754.0
440,472.7,188.8,29.16,798.7
441,1531.9,56.1,29.04,756.6
442,532.8,69.1,29.08,751.2
443,616.7,77.4,28.86,745.3
444,1355.4,55.5,28.71,748.1
445,551.7,65.3,28.31,701.3
446,482.7,52.2,28.41,655.5
447,538.0,147.6,29.59,573.2
448,817.3,532.8,35.79,600.1
449,837.0,509.7,61.41,492.8
450,848.2,561.4,34.91,406.0
451,545.8,584.8,32.62,381.4
452,1333.0,557.0,28.19,377.5
453,1377.5,538.4,28.01,385.9
454,1329.5,495.2,27.57,392.2
455,1342.5,548.7,27.51,456.9
456,1336.0,571.7,26.92,506.5
457,1334.5,618.4,26.89,603.0
458,1334.1,730.8,27.27,754.6
459,1402.7,579.1,27.88,858.1
460,1164.9,538.4,29.83,945.2
461,1353.8,470.5,32.2,947.8
462,534.8,456.2,35.72,791.0
463,1221.9,389.0,33.32,805.0
464,598.0,421.1,32.48,1049.5
465,577.1,353.4,32.5,739.6
466,1153.5,347.5,32.06,743.3
467,575.6,348.6,31.82,700.5
468,573.9,331.2,31.42,666.3
469,1338.6,287.0,30.92,629.9
470,536.7,205.8,30.95,593.4
471,546.5,346.5,32.18,615.4
472,1183.6,536.0,37.75,647.0
473,782.6,519.5,62.8,555.0
474,547.2,531.9,27.44,410.0
475,10.1,512.9,8.79,196.9
476,10.1,505.0,8.78,202.2
477,1292.3,564.4,26.7,277.0
478,1326.6,633.7,28.06,440.0
479,1202.7,660.2,27.78,702.8
480,553.4,716.0,27.82,858.3
481,545.6,712.6,27.66,896.6
482,1322.1,604.6,28.14,962.3
483,1516.9,575.5,28.35,1037.9
484,563.5,547.8,28.36,972.9
485,541.4,534.3,29.04,866.4
486,1358.6,556.9,30.43,657.5
487,536.9,541.5,31.77,330.3
488,489.6,337.0,30.03,598.2
489,1419.7,328.0,30.27,332.9
490,1427.6,310.4,29.34,308.8
491,483.8,312.9,27.97,261.8
492,1223.7,163.0,27.12,252.6
493,1301.5,148.9,26.54,95.0
494,1273.8,250.1,25.77,0.0
495,1191.0,322.1,23.42,0.0
496,1239.1,477.6,25.85,0.0
497,586.9,620.9,27.05,0.0
498,483.0,623.0,22.58,0.0
499,0.0,557.8,0.0,0.0
500,0.0,461.8,0.0,0.0
501,0.0,501.4,0.0,0.0
502,0.0,480.8,0.0,0.0
503,0.0,559.6,0.0,0.0
504,0.0,549.5,0.0,0.0
505,0.0,468.8,0.0,0.0
506,0.0,432.2,0.0,0.0
507,0.0,425.6,0.0,0.0
508,0.0,426.2,0.0,0.0
509,0.0,428.4,0.0,0.2
510,0.0,514.3,0.01,0.2
511,0.0,469.0,0.01,0.2
512,0.0,323.6,0.0,0.3
513,10.1,237.9,8.73,0.5
514,1304.2,215.9,25.74,0.0
515,1042.2,369.5,26.06,0.0
516,540.1,417.5,25.94,0.1
517,0.0,339.4,0.0,0.1
518,0.0,310.7,0.0,0.0
519,0.0,354.2,0.0,0.0
520,0.0,437.7,0.0,0.0
521,820.6,511.5,1.55,0.0
522,821.9,468.2,1.98,0.0
523,821.5,465.9,1.75,0.0
524,821.0,471.1,1.74,0.0
525,820.4,486.0,0.91,0.0
526,0.0,512.6,0.0,0.0
527,0.0,412.7,0.0,0.0
528,0.0,349.0,0.0,0.0
529,0.0,480.8,0.0,0.0
530,0.0,521.5,0.0,0.0
531,0.0,521.5,0.0,0.0
532,0.0,509.2,0.0,0.0
533,480.4,636.4,22.34,0.0
534,1309.4,510.9,25.72,0.0
535,1049.4,511.6,27.49,148.3
536,1378.4,473.1,26.82,129.9
537,1528.6,349.1,27.74,478.5
538,551.3,400.4,28.16,704.5
539,1528.3,343.0,27.73,708.9
540,560.1,323.7,27.57,689.9
541,559.7,267.6,27.45,635.0
542,559.1,287.7,27.08,591.0
543,1523.4,472.3,27.96,588.1
544,545.4,460.4,30.24,667.6
545,603.0,540.5,36.65,597.5
546,592.3,617.2,30.9,511.4
547,614.5,586.2,28.66,443.2
548,1524.7,665.0,28.0,405.4
549,544.8,692.0,26.95,400.5
550,1298.9,484.2,25.73,198.9
551,1324.0,620.8,24.91,197.1
552,1198.3,639.9,24.66,202.7
553,547.6,642.6,24.43,201.0
554,479.7,692.4,23.54,199.9
555,479.7,675.6,22.58,198.6
556,10.1,667.2,8.73,200.1
557,10.1,604.7,8.74,205.5
558,493.5,570.9,21.03,207.4
559,483.8,517.6,23.69,217.0
560,1305.0,271.0,27.45,431.7
561,560.6,322.8,29.7,814.6
562,615.8,161.1,29.14,833.8
563,1245.5,76.3,28.45,842.9
564,1411.0,110.3,28.28,841.6
565,489.0,78.8,27.76,819.4
566,1046.4,100.9,27.93,811.5
567,561.2,240.0,29.57,823.8
568,623.4,539.4,33.68,620.4
569,795.9,555.2,61.61,552.5
570,1235.1,546.0,35.79,493.7
571,808.1,550.5,35.41,534.3
572,595.1,474.2,31.61,522.2
573,554.2,463.0,29.59,464.0
574,552.9,476.9,28.16,448.4
575,1223.4,496.0,27.02,446.9
576,489.3,523.9,26.72,428.2
577,1215.1,600.3,26.75,410.8
578,488.8,641.2,26.62,405.2
579,535.0,609.7,26.74,406.6
580,548.2,614.3,27.32,422.6
581,1324.0,502.4,27.84,405.4
582,1010.8,497.8,29.18,444.1
583,470.3,410.6,28.47,475.3
584,569.5,302.8,27.88,605.8
585,1052.9,339.6,28.07,660.0
586,1384.4,265.6,28.36,685.5
587,1048.8,394.7,28.5,714.5
588,551.0,319.5,27.9,767.3
589,609.4,295.8,27.65,751.8
590,556.3,316.5,27.59,703.6
591,1349.0,421.5,28.48,575.9
592,613.8,594.2,29.93,665.7
593,805.5,538.2,64.64,484.4
594,528.3,589.2,34.1,391.1
595,1232.5,547.3,32.63,348.4
596,1286.9,564.0,30.02,291.5
597,1185.3,655.9,28.86,251.0
598,557.8,676.4,27.29,237.5
599,1323.9,772.2,26.79,233.3
600,1247.3,761.4,26.03,104.9
601,1007.4,614.5,25.2,105.0
602,1143.6,753.4,22.67,104.8
603,0.0,499.7,0.0,180.9
604,0.0,482.5,0.0,180.9
605,0.0,493.1,0.0,181.7
606,0.0,639.6,0.0,183.1
607,0.0,607.8,0.0,189.4
608,0.0,122.7,0.0,325.2
609,0.0,146.6,0.0,277.8
610,0.0,65.8,0.0,307.4
611,10.1,128.1,8.45,328.9
612,534.0,86.4,25.67,332.2
613,1468.0,71.7,26.24,332.3
614,533.7,43.7,26.05,333.4
615,1304.9,103.1,26.06,425.6
616,1273.0,389.1,28.55,890.9
617,808.7,485.5,61.99,863.1
618,587.1,529.5,35.9,1034.7
619,1524.4,478.8,34.15,761.1
620,1307.6,441.2,32.08,538.9
621,1333.8,417.7,30.35,416.9
622,1249.2,508.0,28.01,377.0
623,1017.4,651.4,27.08,373.7
624,1357.4,734.4,26.53,182.9
625,1356.0,722.7,25.89,190.6
626,1195.6,743.6,25.4,201.8
627,1319.3,724.6,25.28,231.8
628,1300.5,711.4,25.46,288.1
629,534.3,720.3,26.64,531.7
630,1371.2,646.3,29.41,373.4
631,1302.8,438.1,25.37,181.0
632,1333.5,120.5,23.12,0.0
633,0.0,178.3,1.56,0.0
634,483.7,273.0,1.87,0.0
635,0.0,117.9,1.56,0.0
636,0.0,92.0,0.0,0.0
637,0.0,82.0,0.0,0.0
638,0.0,102.8,0.0,0.0
639,0.0,121.3,0.0,0.0
640,0.0,370.7,0.0,0.0
641,0.0,598.8,0.0,0.0
642,0.0,550.8,0.0,0.0
643,0.0,524.2,0.0,0.0
644,0.0,464.5,0.0,0.0
645,0.0,527.0,0.0,0.0
646,0.0,516.5,0.0,0.0
647,0.0,349.6,0.0,0.0
648,0.0,354.4,0.0,0.0
649,0.0,445.4,0.0,0.0
650,0.0,490.0,0.0,0.0
651,0.0,473.0,0.0,0.0
652,0.0,500.2,0.0,0.0
653,1019.5,634.5,24.47,0.0
654,1022.2,647.1,27.78,0.0
655,1032.1,241.9,27.72,0.0
656,476.4,22.6,27.02,0.0
657,492.0,21.8,26.96,0.0
658,599.1,18.0,26.76,0.0
659,1178.9,17.3,26.44,0.0
660,489.4,23.1,25.31,0.0
661,526.8,14.6,24.17,0.0
662,1205.2,15.6,22.71,0.0
663,544.1,22.6,22.47,67.5
664,1357.4,295.5,26.68,82.5
665,540.1,557.7,32.04,148.3
666,543.3,488.5,33.26,0.0
667,544.1,585.2,31.77,0.0
668,1206.1,563.8,24.59,0.0
669,1221.8,610.8,23.98,0.0
670,479.9,643.4,21.93,0.4
671,0.0,600.9,0.01,1.7
672,0.0,586.9,0.01,3.9
673,0.0,566.6,0.01,4.8
674,0.0,637.9,0.01,4.4
675,1217.0,706.0,22.2,2.9
676,1200.3,628.2,23.21,2.8
677,1456.8,472.1,25.71,5.9
678,1297.4,517.7,27.08,18.9
679,1303.1,71.1,27.49,19.8
680,620.6,20.4,27.19,19.8
681,489.8,40.5,27.5,0.0
682,1358.7,33.9,27.67,190.4
683,1302.7,35.6,27.12,188.0
684,526.9,25.2,26.51,0.0
685,1172.1,22.0,25.76,0.0
686,541.9,17.5,25.47,0.0
687,536.4,71.9,26.35,0.0
688,1330.9,423.0,28.89,132.1
689,1183.1,407.8,33.95,184.9
690,553.8,456.2,41.08,149.4
691,551.1,467.6,31.22,0.0
692,1238.5,619.2,23.85,0.0
693,10.1,638.3,8.4,0.0
694,0.0,560.7,0.0,0.0
695,0.0,563.4,0.0,0.0
696,0.0,565.5,0.0,0.0
697,0.0,509.4,0.0,0.0
698,0.0,565.0,0.0,0.0
699,0.0,580.7,0.0,0.0
700,0.0,623.6,0.0,0.0
701,0.0,560.8,0.0,0.0
702,10.1,522.7,4.25,0.0
703,1243.9,397.1,2.56,0.1
704,0.0,100.7,0.0,0.0
705,1190.2,45.7,26.34,0.0
706,1318.9,57.1,26.73,0.0
707,530.5,69.2,26.94,0.7
708,1204.1,22.9,26.07,0.7
709,543.8,15.7,25.7,0.6
710,543.3,15.6,25.44,0.5
711,1046.4,58.2,24.1,0.5
712,0.0,469.6,0.0,0.3
713,0.0,530.3,0.0,0.1
714,0.0,478.7,0.0,0.0
715,0.0,528.2,0.0,0.0
716,0.0,551.7,0.0,0.0
717,0.0,631.1,0.0,0.0
718,0.0,542.8,0.0,0.0
719,0.0,265.8,0.0,352.1
720,0.0,220.4,0.0,355.4
721,0.0,200.9,0.0,357.1
722,0.0,188.3,0.0,357.3
723,0.0,198.2,0.0,356.2
724,0.0,243.5,0.0,353.2
725,0.0,382.9,0.0,347.8
726,0.0,402.4,0.0,183.0
727,0.0,357.8,0.0,182.1
728,0.0,37.7,0.0,239.6
729,0.0,32.5,0.0,187.0
730,491.3,38.2,24.91,230.0
731,1358.4,34.1,25.31,255.3
732,1179.5,37.9,25.57,266.2
733,1179.2,34.7,25.54,306.0
734,1178.7,41.9,26.08,336.3
735,1289.9,106.1,26.65,494.6
736,491.0,303.3,28.26,830.0
737,533.2,472.2,32.79,434.6
738,534.2,625.4,33.89,437.2
739,1222.5,524.8,31.19,442.2
740,553.8,588.3,28.6,445.8
741,491.9,601.1,27.63,451.0
742,1359.8,732.5,26.94,538.4
743,1332.2,831.9,26.72,889.0
744,546.8,825.5,26.7,899.3
745,1363.4,904.3,26.9,906.6
746,1311.1,926.4,27.13,909.3
747,479.9,836.8,27.68,910.3
748,490.2,614.6,28.8,1098.0
749,581.1,654.5,29.97,892.2
750,1634.6,613.8,31.57,1112.9
751,585.0,428.5,32.31,1088.3
752,1429.6,167.6,28.8,782.6
753,614.7,109.7,28.13,655.5
754,614.6,72.2,27.56,675.4
755,1037.6,65.6,27.55,699.0
756,608.3,59.5,27.37,710.5
