,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
312,568.5,103.4,38.87,206.7
313,1823.8,127.6,40.09,220.1
314,649.9,132.7,40.06,223.7
315,538.1,113.8,40.05,221.1
316,538.4,119.4,40.07,218.6
317,534.3,108.4,40.13,210.5
318,665.1,111.0,40.24,224.2
319,486.8,60.6,32.42,150.6
320,474.9,32.9,31.48,82.1
321,546.3,29.6,31.53,81.2
322,546.8,30.3,31.56,79.0
323,476.0,33.7,31.55,84.8
324,1423.3,37.1,31.54,80.6
325,1422.3,37.9,31.52,76.7
326,1421.4,74.4,31.86,97.8
327,538.4,73.7,40.43,176.5
328,620.3,106.6,40.48,176.4
329,1957.0,94.3,40.7,158.0
330,1962.1,99.4,40.8,150.8
331,542.8,96.5,40.75,145.1
332,546.8,92.9,40.68,158.7
333,545.4,98.4,39.34,167.8
334,543.3,108.9,39.2,187.0
335,541.1,116.6,39.05,197.6
336,539.4,128.1,38.93,212.5
337,538.3,129.9,38.85,220.2
338,537.8,138.8,38.82,223.7
339,564.0,141.1,37.3,224.1
340,537.7,141.3,38.81,222.5
341,564.7,130.9,37.55,215.3
342,539.4,119.3,38.93,205.5
343,520.8,92.6,34.42,166.5
344,540.1,13.6,32.53,100.5
345,541.1,13.0,32.59,88.6
346,541.5,16.0,32.6,89.6
347,541.6,14.1,32.62,91.9
348,526.9,12.1,32.63,96.8
349,523.3,14.3,32.46,78.6
350,487.6,14.5,32.45,81.1
351,523.6,72.4,34.68,123.9
352,695.0,105.4,39.26,186.7
353,574.2,97.1,38.17,154.9
354,575.6,93.7,38.26,152.2
355,548.1,94.3,39.54,148.0
356,673.6,101.4,39.46,182.4
357,572.1,111.1,38.6,187.2
358,668.1,104.3,39.75,196.8
359,569.9,119.2,38.28,212.1
360,538.7,139.3,39.43,228.9
361,564.3,164.1,36.78,243.7
362,563.9,167.8,36.76,247.5
363,564.1,160.0,36.93,247.6
364,590.8,141.5,39.41,237.5
365,673.9,129.1,39.53,239.6
366,668.2,124.9,39.71,212.9
367,528.4,54.5,31.9,84.3
368,491.5,22.3,30.9,48.3
369,492.2,23.1,30.94,47.9
370,492.6,23.5,30.97,49.5
371,492.5,25.9,30.97,51.2
372,492.3,24.0,30.95,49.3
373,560.7,13.6,28.05,43.9
374,1278.0,18.9,28.09,44.3
375,530.5,65.1,34.31,95.2
376,634.6,76.9,40.11,151.5
377,547.0,80.4,40.38,139.4
378,582.1,79.6,39.08,142.2
379,0.0,82.9,40.3,147.4
380,579.1,81.1,38.89,152.2
381,547.5,76.8,40.75,155.8
382,0.0,82.9,40.55,191.8
383,0.0,95.6,40.37,209.1
384,560.3,98.8,38.95,209.8
385,581.8,111.2,38.89,217.1
386,534.3,100.2,40.16,225.3
387,534.5,96.1,40.17,226.6
388,560.0,99.4,38.93,216.4
389,673.3,92.9,40.39,203.3
390,566.1,82.3,39.34,176.9
391,532.0,17.9,32.32,86.2
392,491.5,2.5,9.19,48.9
393,491.1,2.1,9.19,48.6
394,10.2,1.1,9.18,50.9
395,490.4,4.3,9.17,52.5
396,490.0,3.0,9.17,51.0
397,0.0,3.9,1.19,47.2
398,1194.9,3.4,9.16,44.2
399,541.4,46.6,38.63,126.6
400,0.0,110.0,40.78,140.1
401,595.0,100.1,39.74,137.9
402,544.6,101.8,39.77,139.9
403,593.7,106.6,40.98,138.7
404,541.8,102.1,39.57,141.4
405,582.4,97.2,37.42,146.5
406,536.8,112.5,35.92,164.5
407,0.0,116.6,37.07,170.7
408,492.8,141.9,35.66,196.9
409,574.1,147.3,36.9,199.2
410,516.9,160.9,35.58,206.0
411,517.1,170.7,35.59,203.9
412,517.8,145.8,35.64,203.8
413,519.9,135.6,35.78,193.8
414,586.2,118.6,37.32,162.2
415,492.4,53.9,32.61,111.0
416,479.4,6.3,29.6,50.7
417,479.0,6.0,29.57,48.9
418,478.8,6.4,29.56,51.1
419,478.6,6.6,29.55,52.6
420,478.1,6.4,29.52,51.2
421,477.9,2.4,28.84,45.9
422,477.8,7.2,29.34,47.3
423,479.7,31.4,32.92,101.5
424,599.2,107.5,37.45,140.6
425,1495.6,100.6,37.68,132.8
426,603.5,105.0,37.7,135.7
427,620.8,103.3,36.27,141.3
428,526.2,129.1,36.2,143.8
429,507.0,98.0,34.45,154.8
430,560.2,105.5,35.58,175.7
431,541.6,103.9,35.43,189.0
432,540.0,123.3,35.33,198.8
433,539.1,146.1,35.27,206.4
434,502.6,135.4,33.95,215.5
435,538.9,144.2,35.26,208.0
436,539.7,143.3,35.31,201.4
437,541.7,134.3,35.44,183.0
438,1569.2,114.3,34.35,165.4
439,561.7,93.9,34.19,111.0
440,485.1,41.3,30.26,47.2
441,485.2,35.6,30.26,44.8
442,485.3,38.6,30.27,45.6
443,485.3,39.7,30.27,45.4
444,485.2,35.7,30.26,45.7
445,1431.8,38.0,30.25,44.1
446,479.0,46.3,30.25,50.2
447,480.9,53.9,34.32,113.0
448,500.9,154.9,34.59,110.7
449,582.0,132.5,36.11,108.6
450,491.2,129.5,34.76,111.4
451,506.6,133.8,34.65,118.9
452,505.3,150.8,34.56,124.4
453,822.5,127.4,36.85,150.7
454,530.5,126.0,37.24,177.4
455,491.1,146.3,35.77,178.9
456,517.3,154.5,35.51,189.3
457,524.9,164.0,35.45,196.3
458,516.0,174.0,35.42,198.7
459,495.6,181.3,35.42,196.7
460,516.5,176.3,35.46,189.6
461,535.6,161.0,37.03,173.4
462,493.4,168.8,35.94,161.7
463,490.7,89.3,33.02,124.9
464,1260.2,55.0,32.44,93.3
465,491.3,46.7,32.27,84.5
466,491.5,43.1,32.28,81.7
467,485.8,47.9,32.29,83.8
468,491.5,49.6,32.29,86.3
469,485.6,53.3,32.28,82.1
470,561.9,70.2,32.84,94.3
471,823.3,84.6,36.88,131.5
472,804.1,160.4,38.28,127.1
473,1696.1,141.6,38.47,120.4
474,1538.0,147.2,38.42,132.1
475,535.2,146.3,38.29,142.8
476,533.9,150.6,38.2,147.0
477,579.8,188.4,35.9,169.7
478,577.4,205.0,34.45,177.5
479,575.0,242.7,35.61,173.5
480,555.4,236.4,35.42,176.6
481,509.3,264.2,34.01,183.3
482,508.7,264.2,33.97,184.3
483,508.4,257.1,33.95,185.6
484,508.4,247.0,33.96,186.6
485,509.0,233.9,33.99,182.8
486,510.2,278.8,34.07,177.4
487,485.5,149.7,32.56,114.2
488,1417.1,73.7,30.06,58.5
489,1241.0,56.8,29.71,53.7
490,1242.7,45.5,29.75,50.7
491,1243.3,44.5,29.76,51.3
492,1242.8,41.5,29.11,50.5
493,10.1,39.4,10.62,45.6
494,1248.4,41.5,28.33,51.3
495,1420.5,65.0,30.13,64.6
496,623.6,131.3,34.49,167.4
497,581.0,112.0,35.97,151.0
498,628.5,115.6,34.75,144.5
499,628.1,110.5,34.73,146.1
500,626.9,108.8,34.67,151.4
501,530.4,182.8,36.21,191.2
502,528.5,205.4,36.08,192.8
503,539.9,209.3,35.81,190.3
504,538.1,201.9,35.69,204.1
505,536.9,226.9,35.62,209.7
506,536.4,225.8,35.59,211.4
507,536.2,219.3,35.57,212.1
508,536.3,212.8,35.57,208.9
509,536.8,209.0,35.61,202.8
510,537.8,179.6,35.67,196.9
511,1412.1,117.6,29.62,121.1
512,1415.8,45.9,29.27,97.0
513,1210.7,26.4,29.34,68.0
514,1421.8,18.6,29.39,58.6
515,1423.0,23.6,29.42,63.7
516,1423.7,20.8,29.43,72.0
517,1265.2,21.5,29.42,76.2
518,1264.8,28.2,29.41,75.4
519,559.4,49.8,32.7,129.0
520,599.0,93.4,35.97,151.5
521,601.9,83.0,36.14,155.1
522,598.4,86.7,36.22,146.0
523,601.7,80.1,36.18,150.5
524,573.5,86.2,36.14,149.1
525,577.8,75.8,34.67,152.7
526,595.9,67.2,35.81,175.5
527,539.2,91.5,35.64,191.7
528,537.2,127.9,35.51,202.1
529,536.3,137.1,35.27,209.9
530,535.9,134.4,35.24,215.3
531,536.0,129.4,35.44,213.7
532,536.7,119.7,35.48,208.1
533,571.6,79.7,34.31,194.1
534,542.1,72.8,35.83,159.9
535,544.5,113.9,35.98,160.1
536,493.4,57.1,35.59,173.1
537,562.4,58.8,33.16,114.6
538,486.4,65.4,32.98,113.4
539,550.1,78.2,32.29,92.1
540,550.0,76.9,32.28,87.6
541,549.7,64.5,32.48,95.5
542,561.3,64.1,32.74,101.5
543,579.7,96.1,34.78,119.7
544,565.5,122.4,34.84,137.6
545,568.5,120.3,35.03,126.8
546,568.7,125.4,35.04,133.6
547,793.9,127.6,36.25,140.2
548,596.8,122.3,34.83,141.3
549,717.3,137.4,35.16,148.0
550,542.2,163.7,34.87,162.9
551,527.8,201.7,34.72,183.5
552,538.0,240.0,34.56,187.1
553,570.1,252.7,33.21,191.5
554,569.6,257.0,33.19,192.0
555,569.6,241.0,33.19,191.0
556,541.1,224.5,33.23,181.9
557,588.7,162.0,33.4,150.8
558,735.7,159.7,35.03,136.7
559,548.6,47.8,32.53,87.5
560,1253.1,32.5,29.77,32.7
561,478.2,32.1,29.77,35.7
562,1043.5,33.7,29.78,38.0
563,1253.1,34.9,29.77,40.4
564,478.0,36.0,29.76,39.5
565,1269.2,29.7,29.74,31.6
566,1246.7,36.7,29.73,31.3
567,491.8,63.2,35.04,77.3
568,784.7,118.0,35.25,76.9
569,1628.5,128.4,36.2,79.6
570,684.5,115.1,35.48,81.3
571,742.4,125.9,35.23,84.0
572,596.6,123.2,33.84,90.9
573,594.4,122.5,38.13,90.6
574,591.2,136.7,37.93,101.4
575,486.7,152.0,39.07,117.5
576,485.4,190.4,38.96,130.6
577,533.3,193.7,38.91,138.6
578,532.9,182.2,38.87,139.8
579,532.8,192.6,38.87,142.1
580,527.6,147.6,37.62,134.7
581,486.7,122.2,39.06,110.2
582,1637.0,117.4,41.36,117.6
583,1218.1,22.3,30.67,43.2
584,560.2,13.8,2.74,27.2
585,0.0,12.3,2.74,27.2
586,560.4,13.6,2.74,30.2
587,560.5,13.0,2.74,29.9
588,560.4,14.0,2.74,28.1
589,0.0,12.6,1.21,26.0
590,0.0,13.4,1.36,23.0
591,541.6,3.9,34.88,77.2
592,542.4,80.1,39.55,100.0
593,0.0,80.8,39.75,95.1
594,545.6,83.2,39.78,95.2
595,543.8,80.1,39.65,102.4
596,542.5,76.4,39.56,100.1
597,540.5,86.3,41.09,100.1
598,0.0,95.4,40.88,117.0
599,535.4,99.4,40.71,132.2
600,0.0,136.1,40.6,141.5
601,0.0,129.1,40.53,145.4
602,0.0,140.3,40.5,151.4
603,0.0,132.2,40.5,151.6
604,0.0,123.4,40.54,146.5
605,535.2,120.1,40.69,135.8
606,0.0,103.0,40.94,124.9
607,533.6,29.0,31.2,50.2
608,0.0,12.6,3.06,40.3
609,10.0,13.7,2.97,37.8
610,10.0,11.4,2.97,35.0
611,10.0,13.4,2.97,35.4
612,10.0,12.1,2.97,34.4
613,0.0,9.8,2.61,31.5
614,10.0,11.8,2.97,29.7
615,527.1,19.4,34.79,87.9
616,541.2,100.2,39.9,152.4
617,0.0,93.3,41.41,143.8
618,538.3,93.8,40.1,145.0
619,0.0,93.6,41.29,154.7
620,540.9,92.4,39.88,158.6
621,545.2,108.1,37.67,158.1
622,536.6,97.1,36.2,173.6
623,534.3,122.8,36.05,188.0
624,525.7,144.7,37.24,197.9
625,1405.6,143.7,37.18,202.0
626,1453.0,143.4,37.15,204.9
627,0.0,144.9,37.15,203.7
628,0.0,136.0,37.19,199.4
629,1431.2,115.4,37.29,187.1
630,536.4,98.6,36.18,178.3
631,489.1,38.2,32.99,128.3
632,1424.9,17.5,29.75,62.0
633,1269.3,12.7,29.5,58.0
634,488.4,9.6,29.51,51.5
635,488.4,10.2,29.51,52.8
636,488.3,9.4,29.51,52.2
637,1155.4,8.5,24.73,44.7
638,1155.4,9.0,24.73,44.7
639,548.0,14.4,30.37,62.2
640,540.2,72.2,36.43,135.1
641,1469.2,70.7,37.91,124.4
642,542.8,69.9,36.61,124.8
643,541.0,71.1,36.49,131.0
644,534.2,69.9,36.41,148.2
645,538.3,67.7,38.7,143.0
646,536.4,68.7,38.57,165.2
647,0.0,71.7,39.75,161.9
648,533.4,76.3,38.36,184.7
649,0.0,75.4,39.58,185.9
650,1360.3,74.7,39.54,191.9
651,524.7,74.8,39.53,186.4
652,531.8,74.0,38.25,185.5
653,0.0,74.6,39.6,178.6
654,0.0,62.6,39.68,168.4
655,523.3,24.0,25.35,26.0
656,0.0,15.2,1.29,20.1
657,0.0,15.3,1.29,19.7
658,0.0,16.6,1.29,20.5
659,10.2,15.5,2.6,20.8
660,0.0,17.7,1.29,21.7
661,0.0,13.8,1.19,19.6
662,0.0,13.8,1.19,19.5
663,1420.5,19.4,30.14,29.0
664,560.4,97.1,38.63,103.5
665,562.6,88.4,38.78,92.1
666,564.7,90.8,38.92,93.5
667,564.1,91.5,38.88,94.9
668,563.0,101.3,38.8,96.2
669,0.0,89.5,39.59,104.9
670,0.0,92.4,39.46,103.7
671,0.0,90.8,39.31,119.0
672,534.0,103.7,39.2,132.4
673,0.0,110.8,39.12,135.4
674,0.0,112.0,39.08,141.2
675,0.0,116.0,39.07,137.9
676,0.0,110.9,39.07,139.9
677,0.0,112.5,39.12,136.7
678,0.0,108.1,39.18,138.6
679,0.0,76.3,1.38,52.7
680,0.0,31.7,1.19,31.8
681,0.0,28.1,1.19,27.5
682,0.0,25.9,1.19,26.5
683,0.0,28.0,1.19,27.4
684,0.0,27.4,1.19,28.1
685,0.0,29.5,1.19,25.2
686,536.8,31.3,2.49,24.5
687,526.4,18.9,34.55,106.8
688,0.0,70.1,39.49,175.3
689,562.9,75.1,38.37,159.6
690,565.1,70.9,38.52,156.2
691,564.6,72.2,38.49,157.5
692,0.0,78.5,39.71,165.3
693,1190.5,76.2,41.08,175.9
694,581.4,85.1,39.59,189.9
695,11.6,83.4,40.73,212.8
696,567.7,98.7,39.08,224.1
697,532.2,94.4,40.28,227.5
698,576.0,94.7,37.89,229.0
699,0.0,97.0,40.27,227.1
700,577.0,101.4,39.3,220.1
701,11.6,82.0,40.75,203.8
702,0.0,83.5,40.99,186.5
703,488.4,21.0,32.3,111.7
704,10.2,12.0,10.14,72.4
705,10.2,12.3,10.1,66.3
706,10.2,12.6,10.11,65.5
707,10.2,13.2,9.75,64.5
708,10.2,12.7,9.11,60.3
709,10.2,12.7,10.11,68.3
710,10.2,13.7,10.15,74.0
711,541.0,14.0,36.9,171.8
712,586.7,77.4,39.94,157.3
713,589.8,70.3,40.14,143.4
714,590.3,74.6,40.18,139.5
715,588.4,69.6,40.05,146.4
716,586.8,71.4,39.95,154.9
717,10.8,85.2,39.97,176.4
718,11.8,93.0,39.8,194.7
719,577.8,95.7,38.34,212.7
720,576.4,103.3,38.25,217.6
721,575.4,116.0,38.19,236.0
722,571.5,105.4,38.16,257.2
723,571.5,112.4,38.16,249.8
724,572.3,111.4,38.21,242.9
725,574.4,119.1,38.35,220.9
726,13.1,85.4,39.87,200.2
727,1246.0,19.3,28.28,76.9
728,1156.4,12.5,11.42,55.6
729,10.1,9.5,10.86,53.6
730,10.1,12.1,10.86,54.6
731,489.3,12.0,11.42,57.6
732,1156.1,12.5,11.42,60.3
733,559.7,16.8,11.42,57.4
734,1155.8,14.9,25.59,60.6
735,540.8,23.1,34.97,126.9
736,1573.4,65.3,40.15,158.9
737,571.9,67.0,40.36,143.6
738,1583.1,65.9,40.4,159.2
739,586.5,64.9,40.28,161.5
740,472.3,63.8,40.18,162.8
741,478.6,62.4,33.6,134.4
742,476.4,63.5,33.45,161.1
743,574.4,69.1,33.06,190.3
744,573.0,83.7,32.98,202.6
745,572.1,78.6,32.94,210.2
746,571.7,75.0,32.91,214.3
747,571.7,86.5,32.91,214.9
748,572.4,65.5,32.95,200.8
749,474.3,70.0,33.31,185.4
750,1421.9,58.3,33.5,167.8
751,1253.8,30.3,29.38,109.7
752,470.9,11.7,25.89,57.7
753,1229.9,10.8,25.89,56.5
754,471.0,14.7,25.89,56.3
755,470.9,13.7,25.89,58.1
756,470.8,11.2,25.88,54.8
757,1264.7,7.8,25.23,47.8
758,1229.0,9.1,25.87,49.1
759,579.9,23.3,29.75,86.2
760,805.4,66.8,33.67,128.2
761,583.8,58.6,39.23,127.3
762,554.1,65.3,37.51,127.1
763,721.1,70.6,32.47,130.0
