,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
209,772.6,0.0,1140.27,0.0
210,1750.3,0.0,35.51,0.0
211,553.5,0.0,34.76,0.0
212,701.2,0.0,34.1,0.0
213,589.7,0.0,34.25,0.0
214,634.6,0.0,34.05,0.0
215,631.5,0.0,33.89,0.0
216,581.8,0.0,33.79,0.0
217,629.0,0.0,33.75,0.0
218,628.8,0.0,33.74,0.0
219,634.0,0.0,33.77,0.0
220,631.0,0.0,33.86,0.0
221,634.7,0.0,34.06,0.0
222,650.8,0.0,34.35,0.0
223,484.2,0.0,32.89,0.0
224,502.6,0.0,31.38,0.0
225,501.7,0.0,31.33,0.0
226,501.0,0.0,31.28,0.0
227,500.9,0.0,31.28,0.0
228,554.3,0.0,31.27,0.0
229,1259.7,0.0,28.36,0.0
230,500.1,0.0,31.22,0.0
231,597.1,0.0,34.43,0.0
232,656.4,0.0,35.19,0.0
233,573.0,0.0,801.27,0.0
234,571.8,0.0,35.74,0.0
235,568.8,0.0,35.22,0.0
236,655.3,0.0,35.14,0.0
237,652.6,0.0,34.97,0.0
238,648.8,0.0,34.76,0.0
239,645.7,0.0,34.6,0.0
240,643.9,0.0,34.5,0.0
241,643.1,0.0,34.46,0.0
242,643.2,0.0,34.46,0.0
243,644.1,0.0,34.51,0.0
244,645.8,0.0,34.6,0.0
245,649.8,0.0,34.82,0.0
246,655.5,0.0,35.12,0.0
247,659.0,0.0,358.25,0.0
248,542.2,0.0,35.28,0.0
249,540.0,0.0,34.85,0.0
250,535.8,0.0,34.8,0.0
251,501.5,0.0,34.58,0.0
252,500.8,0.0,34.53,0.0
253,555.2,0.0,33.16,0.0
254,499.3,0.0,34.42,0.0
255,653.7,0.0,35.03,0.0
256,657.9,0.0,35.25,0.0
257,657.4,0.0,2368.29,0.0
258,656.1,0.0,1809.32,0.0
259,658.7,0.0,191.24,0.0
260,656.9,0.0,35.19,0.0
261,654.2,0.0,35.06,0.0
262,650.2,0.0,34.85,0.0
263,647.2,0.0,34.68,0.0
264,645.4,0.0,34.59,0.0
265,644.8,0.0,34.56,0.0
266,644.8,0.0,34.56,0.0
267,645.5,0.0,34.6,0.0
268,647.3,0.0,34.69,0.0
269,651.3,0.0,34.9,0.0
270,656.9,0.0,377.13,0.0
271,539.3,0.0,1433.82,0.0
272,603.8,0.0,35.35,0.0
273,497.6,0.0,33.84,0.0
274,482.1,0.0,33.41,0.0
275,496.0,0.0,33.35,0.0
276,494.9,0.0,33.11,0.0
277,555.5,0.0,31.99,0.0
278,487.8,0.0,33.04,0.0
279,644.0,0.0,35.09,0.0
280,652.7,0.0,1304.19,0.0
281,711.2,0.0,3750.37,0.0
282,600.5,0.0,2842.79,0.0
283,657.5,0.0,1013.95,0.0
284,644.8,0.0,35.13,0.0
285,675.0,0.0,35.62,0.0
286,671.2,0.0,35.42,0.0
287,650.0,0.0,35.26,0.0
288,666.2,0.0,35.15,0.0
289,665.7,0.0,35.13,0.0
290,665.8,0.0,35.13,0.0
291,666.8,0.0,35.19,0.0
292,650.6,0.0,35.29,0.0
293,716.6,0.0,35.51,0.0
294,723.0,0.0,582.84,0.0
295,545.8,0.0,2149.78,0.0
296,561.7,0.0,336.03,0.0
297,498.0,0.0,33.87,0.0
298,497.1,0.0,32.98,0.0
299,496.0,0.0,32.9,0.0
300,495.5,0.0,32.86,0.0
301,494.6,0.0,32.64,0.0
302,494.8,0.0,32.82,0.0
303,588.3,0.0,35.8,0.0
304,603.5,0.0,856.38,0.0
305,594.6,0.0,2738.29,0.0
306,604.6,0.0,1365.19,0.0
307,577.7,0.0,35.82,0.0
308,485.6,0.0,35.7,0.0
309,483.8,0.0,35.72,0.0
310,481.4,0.0,35.54,0.0
311,587.1,0.0,35.39,0.0
312,718.8,0.0,35.31,0.0
313,584.5,0.0,35.23,0.0
314,584.2,0.0,35.21,0.0
315,584.2,0.0,35.21,0.0
316,563.1,0.0,35.23,0.0
317,586.0,0.0,35.32,0.0
318,588.2,0.0,35.45,0.0
319,497.4,0.0,33.32,0.0
320,478.9,0.0,31.89,0.0
321,480.4,0.0,31.99,0.0
322,481.4,0.0,32.05,0.0
323,481.9,0.0,32.18,0.0
324,482.2,0.0,32.2,0.0
325,569.9,0.0,31.68,0.0
326,495.4,0.0,33.36,0.0
327,592.4,0.0,35.89,0.0
328,487.8,0.0,36.02,0.0
329,489.4,0.0,36.13,0.0
330,490.0,0.0,36.18,0.0
331,595.9,0.0,36.11,0.0
332,565.8,0.0,36.0,0.0
333,563.6,0.0,35.02,0.0
334,588.8,0.0,34.85,0.0
335,558.0,0.0,34.67,0.0
336,555.8,0.0,34.54,0.0
337,548.1,0.0,34.47,0.0
338,547.9,0.0,34.45,0.0
339,548.0,0.0,34.46,0.0
340,548.4,0.0,34.49,0.0
341,556.2,0.0,34.56,0.0
342,558.2,0.0,34.68,0.0
343,553.5,0.0,34.81,0.0
344,533.3,0.0,34.72,0.0
345,535.0,0.0,34.9,0.0
346,502.3,0.0,35.06,0.0
347,539.5,0.0,35.13,0.0
348,565.7,0.0,35.15,0.0
349,504.8,0.0,34.42,0.0
350,539.5,0.0,34.98,0.0
351,591.2,0.0,35.15,0.0
352,600.2,0.0,103.89,0.0
353,595.7,0.0,1096.97,0.0
354,567.8,0.0,1055.87,0.0
355,594.9,0.0,151.09,0.0
356,564.6,0.0,35.22,0.0
357,590.1,0.0,35.12,0.0
358,570.9,0.0,34.94,0.0
359,586.4,0.0,34.75,0.0
360,565.6,0.0,34.61,0.0
361,565.0,0.0,34.57,0.0
362,555.6,0.0,34.57,0.0
363,565.5,0.0,34.61,0.0
364,585.5,0.0,34.7,0.0
365,588.3,0.0,34.86,0.0
366,561.5,0.0,35.07,0.0
367,540.8,0.0,35.25,0.0
368,498.7,0.0,33.52,0.0
369,499.2,0.0,33.56,0.0
370,499.8,0.0,34.17,0.0
371,499.9,0.0,33.6,0.0
372,499.9,0.0,32.69,0.0
373,499.4,0.0,32.48,0.0
374,499.3,0.0,32.47,0.0
375,506.0,0.0,35.41,0.0
376,574.0,0.0,319.91,0.0
377,577.4,0.0,2038.85,0.0
378,575.0,0.0,574.72,0.0
379,595.2,0.0,35.42,0.0
380,595.5,0.0,35.29,0.0
381,566.0,0.0,34.98,0.0
382,548.4,0.0,34.77,0.0
383,545.8,0.0,34.61,0.0
384,544.1,0.0,34.5,0.0
385,543.3,0.0,34.45,0.0
386,543.1,0.0,34.44,0.0
387,543.6,0.0,34.47,0.0
388,545.0,0.0,34.56,0.0
389,548.0,0.0,34.75,0.0
390,551.9,0.0,34.99,0.0
391,498.3,0.0,33.52,0.0
392,573.3,0.0,29.48,0.0
393,573.0,0.0,29.46,0.0
394,572.7,0.0,29.45,0.0
395,572.5,0.0,29.44,0.0
396,572.6,0.0,29.44,0.0
397,0.0,0.0,1.76,0.0
398,539.4,0.0,27.05,0.0
399,593.4,0.0,35.2,0.0
400,552.7,0.0,35.52,0.0
401,556.5,0.0,1280.98,0.0
402,554.6,0.0,99.75,0.0
403,594.4,0.0,35.26,0.0
404,548.8,0.0,35.12,0.0
405,589.6,0.0,33.62,0.0
406,543.3,0.0,33.42,0.0
407,540.9,0.0,33.27,0.0
408,539.3,0.0,33.17,0.0
409,538.7,0.0,33.14,0.0
410,538.6,0.0,33.13,0.0
411,539.2,0.0,33.17,0.0
412,540.7,0.0,33.26,0.0
413,543.4,0.0,33.43,0.0
414,589.9,0.0,33.63,0.0
415,506.3,0.0,33.79,0.0
416,550.4,0.0,33.86,0.0
417,584.6,0.0,33.9,0.0
418,551.7,0.0,33.94,0.0
419,595.3,0.0,33.94,0.0
420,595.1,0.0,33.93,0.0
421,594.4,0.0,33.89,0.0
422,539.8,0.0,33.88,0.0
423,533.5,0.0,33.95,0.0
424,535.9,0.0,1163.92,0.0
425,1536.3,0.0,3038.63,0.0
426,588.6,0.0,1469.11,0.0
427,551.0,0.0,34.04,0.0
428,537.9,0.0,33.77,0.0
429,1541.0,0.0,31.66,0.0
430,1496.6,0.0,31.49,0.0
431,530.1,0.0,31.36,0.0
432,563.1,0.0,31.27,0.0
433,521.2,0.0,31.25,0.0
434,521.0,0.0,31.24,0.0
435,528.7,0.0,31.27,0.0
436,540.7,0.0,31.34,0.0
437,543.0,0.0,31.47,0.0
438,502.3,0.0,31.59,0.0
439,528.6,0.0,31.69,0.0
440,546.3,0.0,31.69,0.0
441,536.2,0.0,31.71,0.0
442,547.1,0.0,31.74,0.0
443,529.0,0.0,31.72,0.0
444,535.6,0.0,31.68,0.0
445,527.8,0.0,31.64,0.0
446,485.9,0.0,31.61,0.0
447,535.1,0.0,31.65,0.0
448,539.7,0.0,394.06,0.0
449,1516.0,0.0,1999.22,0.0
450,537.2,0.0,805.7,0.0
451,1919.4,0.0,31.58,0.0
452,1891.3,0.0,31.48,0.0
453,584.0,0.0,33.49,0.0
454,570.2,0.0,32.86,0.0
455,536.4,0.0,32.75,0.0
456,535.0,0.0,32.66,0.0
457,534.4,0.0,32.63,0.0
458,560.0,0.0,32.62,0.0
459,534.6,0.0,32.64,0.0
460,535.4,0.0,32.69,0.0
461,537.3,0.0,32.81,0.0
462,566.1,0.0,32.98,0.0
463,498.2,0.0,33.12,0.0
464,525.5,0.0,33.16,0.0
465,493.0,0.0,33.18,0.0
466,543.8,0.0,33.21,0.0
467,533.7,0.0,33.22,0.0
468,533.9,0.0,33.23,0.0
469,1275.6,0.0,33.23,0.0
470,544.6,0.0,33.25,0.0
471,797.9,0.0,34.36,0.0
472,676.1,0.0,34.76,0.0
473,601.5,0.0,187.62,0.0
474,591.8,0.0,34.75,0.0
475,601.7,0.0,34.27,0.0
476,586.2,0.0,33.61,0.0
477,541.0,0.0,33.85,0.0
478,538.6,0.0,33.71,0.0
479,536.6,0.0,33.58,0.0
480,535.5,0.0,33.51,0.0
481,539.5,0.0,33.43,0.0
482,533.7,0.0,33.4,0.0
483,533.6,0.0,33.39,0.0
484,539.2,0.0,33.41,0.0
485,535.1,0.0,33.49,0.0
486,542.1,0.0,33.59,0.0
487,488.7,0.0,33.01,0.0
488,496.2,0.0,33.04,0.0
489,497.9,0.0,33.24,0.0
490,492.9,0.0,33.29,0.0
491,499.2,0.0,33.32,0.0
492,499.4,0.0,33.33,0.0
493,499.0,0.0,33.31,0.0
494,492.7,0.0,33.29,0.0
495,492.9,0.0,33.3,0.0
496,550.0,0.0,34.08,0.0
497,552.2,0.0,34.22,0.0
498,553.3,0.0,34.29,0.0
499,552.5,0.0,34.24,0.0
500,551.0,0.0,34.14,0.0
501,573.1,0.0,36.31,0.0
502,574.6,0.0,36.14,0.0
503,571.8,0.0,35.96,0.0
504,544.4,0.0,35.42,0.0
505,543.9,0.0,33.22,0.0
506,573.1,0.0,33.01,0.0
507,573.0,0.0,33.19,0.0
508,530.4,0.0,34.79,0.0
509,569.0,0.0,35.79,0.0
510,570.8,0.0,35.9,0.0
511,489.7,0.0,31.94,0.0
512,491.4,0.0,32.3,0.0
513,493.0,0.0,32.87,0.0
514,494.3,0.0,33.3,0.0
515,503.3,0.0,33.54,0.0
516,504.0,0.0,33.59,0.0
517,503.9,0.0,33.58,0.0
518,503.8,0.0,33.58,0.0
519,538.5,0.0,36.05,0.0
520,590.8,0.0,36.53,0.0
521,592.4,0.0,36.63,0.0
522,634.6,0.0,36.67,0.0
523,633.7,0.0,36.61,0.0
524,631.8,0.0,36.51,0.0
525,577.9,0.0,32.72,0.0
526,574.6,0.0,32.53,0.0
527,571.4,0.0,32.35,0.0
528,564.4,0.0,32.19,0.0
529,563.7,0.0,32.14,0.0
530,567.7,0.0,32.14,0.0
531,504.4,0.0,32.17,0.0
532,569.9,0.0,32.26,0.0
533,516.2,0.0,32.46,0.0
534,566.7,0.0,32.73,0.0
535,581.2,0.0,32.9,0.0
536,496.4,0.0,32.88,0.0
537,495.3,0.0,32.81,0.0
538,494.5,0.0,32.76,0.0
539,610.9,0.0,32.7,0.0
540,493.1,0.0,32.66,0.0
541,529.9,0.0,32.61,0.0
542,492.2,0.0,32.6,0.0
543,520.8,0.0,32.68,0.0
544,567.2,0.0,562.94,0.0
545,624.1,0.0,3246.58,0.0
546,609.7,0.0,2499.44,0.0
547,529.2,0.0,697.7,0.0
548,527.6,0.0,32.81,0.0
549,1588.3,0.0,30.65,0.0
550,597.9,0.0,30.47,0.0
551,1572.4,0.0,30.2,0.0
552,543.7,0.0,30.11,0.0
553,1565.2,0.0,30.06,0.0
554,542.7,0.0,30.05,0.0
555,1380.4,0.0,30.07,0.0
556,544.5,0.0,30.15,0.0
557,1499.0,0.0,30.32,0.0
558,619.5,0.0,30.7,0.0
559,534.5,0.0,30.73,0.0
560,500.6,0.0,30.72,0.0
561,1452.2,0.0,30.68,0.0
562,484.9,0.0,30.67,0.0
563,484.7,0.0,30.66,0.0
564,1279.0,0.0,30.65,0.0
565,503.2,0.0,30.65,0.0
566,503.4,0.0,30.66,0.0
567,496.9,0.0,30.74,0.0
568,634.1,0.0,30.99,0.0
569,1811.9,0.0,31.28,0.0
570,634.5,0.0,31.01,0.0
571,621.9,0.0,30.69,0.0
572,552.3,0.0,30.58,0.0
573,549.6,0.0,32.56,0.0
574,546.2,0.0,32.36,0.0
575,1566.5,0.0,32.19,0.0
576,613.8,0.0,32.09,0.0
577,1559.5,0.0,32.05,0.0
578,1558.8,0.0,32.03,0.0
579,613.0,0.0,32.05,0.0
580,522.2,0.0,32.13,0.0
581,545.2,0.0,32.3,0.0
582,549.7,0.0,32.57,0.0
583,578.2,0.0,29.12,0.0
584,10.4,0.0,9.17,0.0
585,10.3,0.0,9.16,0.0
586,10.3,0.0,9.15,0.0
587,10.3,0.0,9.15,0.0
588,10.3,0.0,9.15,0.0
589,0.0,0.0,1.68,0.0
590,0.0,0.0,1.68,0.0
591,568.5,0.0,32.7,0.0
592,628.7,0.0,32.88,0.0
593,632.7,0.0,33.23,0.0
594,630.6,0.0,32.98,0.0
595,626.9,0.0,32.78,0.0
596,625.0,0.0,32.68,0.0
597,622.5,0.0,36.59,0.0
598,618.9,0.0,36.37,0.0
599,615.9,0.0,36.2,0.0
600,614.0,0.0,36.09,0.0
601,613.1,0.0,36.03,0.0
602,612.6,0.0,36.0,0.0
603,612.9,0.0,36.02,0.0
604,614.3,0.0,36.11,0.0
605,617.8,0.0,36.31,0.0
606,623.2,0.0,36.63,0.0
607,495.0,0.0,31.69,0.0
608,578.4,0.0,28.98,0.0
609,0.0,0.0,1.68,0.0
610,0.0,0.0,1.68,0.0
611,0.0,0.0,1.68,0.0
612,0.0,0.0,1.65,0.0
613,0.0,0.0,1.61,0.0
614,0.0,0.0,1.65,0.0
615,554.1,0.0,31.72,0.0
616,517.8,0.0,36.84,0.0
617,594.0,0.0,37.14,0.0
618,593.3,0.0,37.1,0.0
619,518.8,0.0,36.91,0.0
620,517.6,0.0,36.83,0.0
621,0.0,0.0,32.65,0.0
622,516.5,0.0,32.47,0.0
623,510.6,0.0,32.33,0.0
624,509.1,0.0,32.23,0.0
625,512.4,0.0,32.21,0.0
626,508.7,0.0,32.21,0.0
627,513.0,0.0,32.24,0.0
628,514.6,0.0,32.34,0.0
629,517.8,0.0,32.55,0.0
630,522.4,0.0,32.84,0.0
631,593.5,0.0,33.02,0.0
632,560.7,0.0,30.78,0.0
633,1283.5,0.0,30.17,0.0
634,558.0,0.0,29.96,0.0
635,1264.3,0.0,29.89,0.0
636,1262.1,0.0,29.84,0.0
637,1259.6,0.0,29.63,0.0
638,1258.7,0.0,29.73,0.0
639,501.7,0.0,30.33,0.0
640,518.8,0.0,32.85,0.0
641,526.8,0.0,1864.17,0.0
642,594.1,0.0,1176.74,0.0
643,591.0,0.0,32.88,0.0
644,589.5,0.0,32.8,0.0
645,680.1,0.0,33.93,0.0
646,513.9,0.0,33.76,0.0
647,511.7,0.0,33.62,0.0
648,514.5,0.0,33.56,0.0
649,677.2,0.0,33.49,0.0
650,513.0,0.0,33.46,0.0
651,513.0,0.0,33.46,0.0
652,513.4,0.0,33.49,0.0
653,514.6,0.0,33.57,0.0
654,512.7,0.0,33.69,0.0
655,481.6,0.0,30.74,0.0
656,483.3,0.0,29.79,0.0
657,484.7,0.0,30.03,0.0
658,485.2,0.0,31.13,0.0
659,485.1,0.0,31.12,0.0
660,484.9,0.0,30.95,0.0
661,484.2,0.0,29.68,0.0
662,568.2,0.0,29.5,0.0
663,483.8,0.0,30.88,0.0
664,663.5,0.0,34.03,0.0
665,671.3,0.0,34.12,0.0
666,684.2,0.0,34.17,0.0
667,682.8,0.0,34.1,0.0
668,641.2,0.0,33.99,0.0
669,586.4,0.0,36.8,0.0
670,583.7,0.0,36.62,0.0
671,580.8,0.0,36.45,0.0
672,578.5,0.0,36.3,0.0
673,577.1,0.0,36.21,0.0
674,0.0,0.0,36.18,0.0
675,576.4,0.0,36.17,0.0
676,576.6,0.0,36.18,0.0
677,577.6,0.0,36.25,0.0
678,0.0,0.0,36.35,0.0
679,571.0,0.0,28.89,0.0
680,0.0,0.0,1.7,0.0
681,0.0,0.0,1.7,0.0
682,0.0,0.0,1.72,0.0
683,0.0,0.0,1.73,0.0
684,10.3,0.0,1.73,0.0
685,0.0,0.0,1.73,0.0
686,0.0,0.0,1.73,0.0
687,567.9,0.0,33.55,0.0
688,572.5,0.0,36.94,0.0
689,573.9,0.0,37.03,0.0
690,574.7,0.0,37.08,0.0
691,573.7,0.0,37.02,0.0
692,571.7,0.0,36.89,0.0
693,559.8,0.0,35.27,0.0
694,556.6,0.0,35.06,0.0
695,553.5,0.0,34.87,0.0
696,545.4,0.0,34.7,0.0
697,559.1,0.0,34.65,0.0
698,544.3,0.0,34.63,0.0
699,550.0,0.0,34.65,0.0
700,546.0,0.0,34.74,0.0
701,554.6,0.0,34.94,0.0
702,559.2,0.0,35.23,0.0
703,1275.2,0.0,29.24,0.0
704,1274.3,0.0,28.69,0.0
705,576.2,0.0,28.65,0.0
706,1271.8,0.0,28.64,0.0
707,1271.5,0.0,28.63,0.0
708,575.6,0.0,28.62,0.0
709,575.1,0.0,28.6,0.0
710,1269.9,0.0,28.59,0.0
711,535.1,0.0,35.36,0.0
712,563.8,0.0,35.52,0.0
713,577.2,0.0,35.77,0.0
714,566.5,0.0,35.69,0.0
715,563.2,0.0,35.48,0.0
716,561.5,0.0,35.37,0.0
717,598.8,0.0,37.62,0.0
718,595.4,0.0,37.41,0.0
719,592.5,0.0,37.22,0.0
720,590.7,0.0,37.11,0.0
721,589.8,0.0,37.06,0.0
722,581.0,0.0,37.04,0.0
723,581.4,0.0,37.06,0.0
724,591.2,0.0,37.14,0.0
725,564.3,0.0,37.36,0.0
726,569.0,0.0,37.67,0.0
727,483.5,0.0,30.79,0.0
728,493.6,0.0,29.82,0.0
729,481.9,0.0,29.76,0.0
730,481.1,0.0,29.71,0.0
731,480.7,0.0,29.68,0.0
732,480.8,0.0,29.69,0.0
733,491.5,0.0,29.69,0.0
734,481.0,0.0,30.63,0.0
735,546.0,0.0,37.74,0.0
736,603.3,0.0,37.9,0.0
737,607.6,0.0,382.14,0.0
738,606.2,0.0,38.09,0.0
739,602.8,0.0,37.87,0.0
740,507.9,0.0,37.76,0.0
741,505.5,0.0,29.71,0.0
742,1386.4,0.0,29.54,0.0
743,1379.7,0.0,29.4,0.0
744,495.9,0.0,29.3,0.0
745,497.9,0.0,29.26,0.0
746,590.1,0.0,29.24,0.0
747,1373.1,0.0,29.26,0.0
748,488.2,0.0,29.32,0.0
749,499.0,0.0,29.49,0.0
750,1123.4,0.0,30.69,0.0
751,1275.4,0.0,29.9,0.0
752,478.8,0.0,26.73,0.0
753,1284.5,0.0,26.48,0.0
754,1041.8,0.0,26.46,0.0
755,538.8,0.0,26.45,0.0
756,1280.2,0.0,26.44,0.0
757,537.9,0.0,26.4,0.0
758,1256.3,0.0,27.01,0.0
759,495.7,0.0,29.78,0.0
760,1320.5,0.0,30.01,0.0
761,677.2,0.0,32.74,0.0
762,1328.4,0.0,30.19,0.0
763,509.5,0.0,29.94,0.0
764,500.8,0.0,29.86,0.0
765,543.0,0.0,31.26,0.0
766,540.0,0.0,31.09,0.0
767,651.2,0.0,30.94,0.0
