,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
128,1163.0,88.4,22.01,134.9
129,1197.9,52.5,23.75,249.0
130,1370.4,40.3,27.41,355.8
131,1369.4,67.1,27.27,361.7
132,1160.1,75.4,26.69,357.7
133,1206.5,72.6,25.36,337.4
134,1193.6,83.6,23.66,278.2
135,1193.8,136.0,23.28,246.4
136,1154.0,486.4,23.76,279.4
137,1156.8,572.8,23.84,168.8
138,0.0,486.9,0.01,123.6
139,0.0,512.1,0.0,123.5
140,0.0,514.7,0.0,124.4
141,0.0,516.1,0.0,126.0
142,0.0,577.3,0.0,124.5
143,0.0,516.6,0.0,128.9
144,0.0,501.9,0.0,128.8
145,0.0,519.9,0.0,127.5
146,9.9,501.3,8.29,130.7
147,1148.1,602.6,20.98,144.5
148,1219.5,759.9,23.48,284.5
149,1286.7,520.9,25.82,477.3
150,1252.1,580.4,27.15,536.4
151,1180.8,441.3,27.26,585.3
152,1255.2,75.1,27.52,721.5
153,1023.7,70.1,28.75,930.8
154,560.6,71.5,29.05,1010.3
155,1035.7,72.2,29.33,1028.9
156,1036.2,71.1,29.03,1052.0
157,1100.4,68.8,28.53,1067.9
158,1019.7,76.0,28.5,1083.7
159,553.1,205.1,29.57,1080.5
160,546.1,565.8,35.03,1060.1
161,564.3,530.2,36.65,1030.0
162,1258.7,581.3,35.55,991.1
163,1661.7,481.4,32.67,946.1
164,1187.6,458.5,30.67,887.8
165,608.7,515.8,29.18,921.9
166,610.8,553.6,28.11,910.8
167,490.1,527.6,27.72,919.3
168,1320.6,640.6,27.5,951.6
169,1245.8,653.5,27.48,983.9
170,528.8,661.6,27.59,1008.2
171,1015.9,632.2,27.76,1014.7
172,1321.2,568.5,27.92,998.6
173,1038.2,634.4,28.36,965.6
174,523.1,617.6,28.75,929.6
175,1328.3,456.6,28.45,906.7
176,1329.1,98.2,28.39,888.6
177,1137.3,55.7,27.94,778.9
178,612.5,64.8,27.95,815.9
179,1021.7,64.9,28.21,820.2
180,1373.0,64.4,27.9,834.7
181,1363.3,53.8,27.71,685.4
182,1020.4,60.3,27.81,573.8
183,527.5,129.3,28.7,476.4
184,537.2,422.4,32.62,469.4
185,536.9,418.2,49.78,383.8
186,527.0,466.9,32.98,348.7
187,1334.5,434.4,28.31,316.1
188,1362.4,477.1,26.13,305.8
189,1227.5,548.7,24.06,299.4
190,1155.5,449.8,22.98,174.3
191,0.0,508.7,1.52,125.1
192,0.0,468.2,0.0,125.4
193,0.0,519.9,0.0,126.0
194,0.0,555.8,0.0,126.3
195,0.0,533.6,0.0,126.3
196,0.0,443.4,0.0,125.3
197,10.0,448.1,8.45,125.9
198,1480.7,486.2,26.81,224.6
199,1202.3,396.2,25.63,285.5
200,1168.7,74.5,23.15,164.0
201,1219.5,18.1,25.12,302.3
202,655.2,41.6,29.25,357.0
203,1434.9,55.7,29.84,451.0
204,552.9,59.1,29.15,484.3
205,1276.8,42.7,28.76,481.8
206,615.7,33.0,28.22,472.1
207,1251.5,95.4,28.04,346.0
208,548.5,353.6,30.89,318.8
209,528.1,491.3,38.8,166.0
210,532.4,439.3,33.65,304.6
211,527.4,405.9,29.96,309.6
212,556.7,452.5,28.57,320.7
213,1279.8,530.3,27.8,350.5
214,1229.1,554.7,26.75,414.5
215,1266.6,636.2,26.47,471.8
216,1441.6,673.0,26.67,533.3
217,550.3,694.6,26.7,569.7
218,1210.4,762.9,26.97,592.2
219,1015.9,676.6,27.57,601.1
220,1272.1,643.5,28.45,589.3
221,539.3,577.8,30.84,473.6
222,608.9,530.1,33.87,481.5
223,1391.1,376.6,30.98,440.8
224,1273.0,51.4,28.68,406.4
225,613.3,19.0,28.49,509.0
226,556.2,58.7,28.48,533.6
227,552.5,74.7,28.95,582.8
228,1045.4,73.9,28.52,632.4
229,539.7,58.9,28.34,615.4
230,1278.1,62.7,28.13,564.0
231,1352.2,124.4,29.58,439.6
232,576.6,388.6,33.13,419.6
233,851.4,459.4,43.42,437.6
234,1194.6,488.4,39.13,410.8
235,583.0,483.2,35.32,395.9
236,1404.4,487.6,31.38,388.0
237,547.0,527.8,29.42,396.2
238,556.0,514.1,28.1,432.0
239,1029.2,626.5,27.19,439.3
240,1016.9,649.2,26.68,441.9
241,1200.9,706.8,26.47,449.2
242,1351.4,753.1,26.42,461.7
243,1131.4,658.2,26.33,409.2
244,1019.7,603.6,26.65,368.6
245,1409.0,559.2,27.09,347.1
246,1412.6,460.9,29.47,331.2
247,1347.1,407.1,28.55,309.6
248,1221.5,269.9,24.67,281.3
249,1237.5,182.4,23.78,205.3
250,1167.4,103.7,23.18,159.5
251,0.0,140.3,0.0,121.0
252,0.0,101.9,0.0,123.6
253,0.0,98.5,0.0,123.4
254,0.0,125.3,0.0,123.9
255,0.0,265.9,0.0,124.1
256,0.0,448.9,0.0,123.8
257,1172.5,585.1,23.28,121.8
258,1170.5,479.6,22.69,137.5
259,10.1,448.5,8.52,120.7
260,0.0,482.0,0.01,120.3
261,0.0,548.1,0.0,123.6
262,0.0,551.0,0.0,123.5
263,0.0,525.0,0.0,123.4
264,0.0,513.4,0.0,124.5
265,0.0,515.3,0.0,129.2
266,0.0,512.0,0.0,130.1
267,0.0,507.7,0.0,128.6
268,0.0,519.8,0.0,123.5
269,1167.1,544.9,22.05,160.7
270,1166.0,508.0,23.95,240.9
271,531.5,489.3,27.13,268.9
272,1228.0,255.1,24.41,241.8
273,1228.2,154.4,24.41,241.6
274,1228.4,128.4,24.42,241.7
275,1245.9,110.0,24.42,257.6
276,1245.7,122.5,24.42,256.0
277,1246.0,146.3,24.42,257.4
278,1229.6,135.4,24.08,241.7
279,1264.3,181.0,24.83,267.2
280,1342.8,364.7,28.72,281.5
281,1240.1,498.0,63.83,149.3
282,534.9,401.6,62.98,237.7
283,1382.4,454.0,31.57,302.6
284,1427.3,415.9,29.48,311.1
285,1348.9,438.2,28.08,325.7
286,1338.0,448.0,27.26,333.4
287,1265.4,516.5,27.09,351.9
288,1027.0,534.1,27.29,373.0
289,495.7,535.9,27.36,399.8
290,495.7,544.6,27.59,420.9
291,1273.1,490.4,28.0,437.0
292,1193.1,445.7,29.69,467.2
293,612.0,467.1,33.46,502.3
294,728.2,531.7,40.46,509.5
295,604.1,348.6,33.87,581.9
296,606.5,142.8,32.92,684.9
297,578.0,53.1,32.52,647.0
298,502.0,52.6,32.92,736.5
299,492.8,56.0,32.38,835.6
300,482.1,46.7,31.62,854.7
301,559.2,63.3,30.9,738.3
302,481.0,65.6,31.1,666.5
303,582.1,132.7,33.51,631.0
304,552.1,526.2,38.19,652.9
305,888.3,615.6,72.55,610.4
306,560.8,655.6,38.32,601.3
307,555.4,633.0,38.13,572.7
308,587.7,599.4,36.08,551.5
309,580.7,558.2,33.79,534.1
310,578.2,624.8,31.32,496.9
311,1199.6,560.3,30.33,498.8
312,1187.3,544.0,29.92,511.7
313,653.1,523.0,29.78,503.4
314,1185.8,540.6,29.77,494.2
315,1206.9,563.6,29.77,489.3
316,554.2,561.8,30.0,485.1
317,577.3,570.2,31.77,475.5
318,578.8,571.1,33.02,475.5
319,588.5,431.2,30.69,469.9
320,1205.1,129.9,29.8,466.7
321,1194.3,85.2,30.14,521.3
322,556.2,54.2,30.21,550.1
323,547.6,55.6,30.18,585.9
324,571.3,42.0,29.55,587.3
325,1357.7,26.8,29.0,551.2
326,484.2,21.3,29.5,516.2
327,1368.6,102.3,30.88,507.2
328,627.7,505.1,34.54,465.7
329,817.7,600.1,63.61,443.1
330,585.6,607.8,35.74,434.8
331,833.2,566.1,35.37,422.7
332,628.6,557.5,33.75,428.8
333,1284.7,580.0,31.58,430.4
334,1208.0,542.1,29.87,425.8
335,1526.8,600.5,28.61,361.7
336,1212.0,657.9,25.01,320.5
337,1192.9,632.8,23.51,229.8
338,0.0,486.6,1.54,128.2
339,0.0,462.1,0.0,127.8
340,0.0,468.0,0.0,135.5
341,0.0,501.9,0.0,128.2
342,0.0,475.6,0.0,123.6
343,0.0,389.0,0.0,123.6
344,0.0,37.4,0.0,125.7
345,0.0,30.3,0.0,136.6
346,0.0,33.0,0.0,125.4
347,1160.0,32.3,21.95,163.8
348,1160.4,31.4,23.08,206.8
349,1156.8,40.9,20.54,142.1
350,10.0,46.9,8.35,134.7
351,0.0,70.8,0.0,125.1
352,0.0,382.4,0.01,122.5
353,0.0,486.5,1.5,123.6
354,1201.4,584.7,5.95,132.8
355,10.0,495.7,8.42,123.8
356,0.0,431.3,1.56,124.4
357,0.0,430.2,1.48,125.1
358,0.0,511.7,0.0,127.8
359,0.0,521.4,0.0,131.6
360,0.0,527.3,0.0,140.0
361,0.0,536.0,0.0,150.1
362,9.9,569.1,8.33,148.8
363,1153.3,727.7,20.84,145.9
364,1157.5,746.6,23.02,207.4
365,1195.7,561.0,23.7,224.7
366,1219.3,464.2,25.16,256.3
367,1056.6,486.1,25.68,289.3
368,1189.6,153.9,27.06,304.0
369,1050.2,65.0,27.64,351.9
370,528.9,55.3,27.82,352.1
371,558.2,47.8,27.63,352.6
372,1030.4,44.3,27.27,353.6
373,1314.5,34.0,27.0,348.2
374,1373.5,34.3,26.92,325.1
375,1048.6,176.7,27.36,319.4
376,558.0,454.5,29.01,305.1
377,497.1,590.3,58.02,214.0
378,1190.9,486.7,28.2,287.1
379,1019.6,443.1,25.53,291.0
380,1375.3,496.2,24.74,288.6
381,1214.1,391.3,23.94,252.9
382,1158.0,477.2,23.03,215.0
383,1154.9,549.6,21.96,160.6
384,9.9,538.2,8.57,122.3
385,0.0,493.2,1.59,120.5
386,0.0,479.7,1.59,120.3
387,9.9,496.1,7.63,120.0
388,1153.6,503.2,21.83,131.9
389,1194.5,579.0,23.08,186.2
390,1319.3,533.3,26.68,287.8
391,564.0,466.2,28.06,314.1
392,1033.1,167.4,25.88,276.2
393,1021.4,82.5,25.2,275.6
394,1191.9,55.6,26.62,299.3
395,497.1,81.7,27.32,353.0
396,1032.2,60.1,27.18,380.8
397,1378.7,49.5,27.22,411.7
398,496.9,47.3,27.57,451.2
399,543.3,80.3,29.21,466.1
400,697.9,371.6,32.98,555.2
401,1235.6,462.7,66.0,553.3
402,633.8,480.7,37.03,575.8
403,559.8,498.2,35.97,646.4
404,1326.4,498.2,33.1,764.5
405,1301.6,538.3,30.96,848.5
406,496.0,465.2,28.46,677.2
407,1028.0,545.6,28.07,535.8
408,1026.7,571.6,27.53,417.0
409,614.9,630.4,26.94,362.4
410,1410.8,580.0,26.26,325.2
411,1337.6,447.0,24.66,298.1
412,1212.0,523.0,24.34,288.9
413,1224.9,447.9,24.71,289.3
414,1029.0,434.7,26.26,294.3
415,1396.8,278.6,26.96,291.2
416,1212.7,86.0,24.04,225.1
417,1174.4,36.5,22.23,152.0
418,1349.9,40.0,25.14,296.9
419,1024.7,42.7,26.02,306.2
420,1224.1,37.0,24.72,304.8
421,1222.9,34.2,24.7,312.6
422,1022.4,44.4,25.96,325.6
423,1354.8,64.9,27.66,368.3
424,1375.5,376.7,26.95,342.5
425,1666.3,462.0,32.0,150.3
426,1351.4,468.2,28.3,185.5
427,1352.4,528.6,25.24,256.9
428,1261.1,536.2,25.25,292.3
429,1023.3,519.1,25.72,297.5
430,1462.1,544.2,25.83,311.1
431,1016.6,579.2,25.25,320.4
432,1051.7,570.4,25.23,327.6
433,1036.3,605.9,25.36,350.1
434,1409.3,528.0,25.95,366.8
435,1184.0,562.9,27.09,395.5
436,479.2,452.5,28.41,437.7
437,1191.8,428.5,33.06,447.6
438,697.5,494.4,39.16,523.2
439,1375.7,397.1,32.07,557.9
440,477.3,75.1,30.64,640.1
441,1545.1,31.7,30.51,725.5
442,537.0,42.9,30.55,815.1
443,621.7,50.2,30.52,847.1
444,1366.2,50.7,30.36,824.3
445,556.3,25.4,29.95,924.7
446,486.9,25.0,30.06,910.8
447,543.6,81.8,32.08,793.6
448,828.1,529.7,38.79,815.8
449,849.8,559.9,66.7,833.3
450,860.2,612.1,38.66,750.6
451,812.7,610.9,38.36,721.7
452,651.7,632.0,35.59,662.8
453,580.9,635.2,32.5,604.0
454,1441.7,568.3,30.7,606.6
455,1391.7,677.9,29.66,587.1
456,618.1,683.5,29.21,582.6
457,477.4,733.3,29.09,569.9
458,557.6,707.4,29.09,567.1
459,554.6,644.7,29.68,574.6
460,1179.8,668.2,31.27,585.4
461,1374.5,571.2,34.37,607.9
462,543.4,597.9,38.16,612.8
463,1238.7,544.9,35.46,624.1
464,605.9,430.1,34.57,677.1
465,584.5,256.6,34.52,710.4
466,1169.8,180.1,34.14,734.9
467,583.7,185.0,33.89,749.3
468,582.2,164.6,33.51,722.4
469,1358.0,114.5,32.98,709.6
470,544.6,104.1,33.01,669.8
471,582.2,162.5,34.45,650.0
472,1204.3,458.6,40.38,657.9
473,1292.6,597.8,72.45,650.6
474,954.3,597.2,39.2,625.5
475,620.3,547.4,36.34,634.4
476,545.9,545.1,34.28,658.9
477,1295.9,573.3,33.09,655.9
478,1219.2,594.4,31.42,738.5
479,1363.1,564.8,29.36,845.6
480,1531.7,602.8,28.85,887.5
481,550.0,721.2,28.51,980.9
482,1332.9,635.7,28.66,1031.9
483,1529.4,661.3,28.67,838.5
484,558.8,660.5,28.75,657.2
485,546.7,605.9,29.76,712.2
486,1374.4,602.1,30.61,600.2
487,543.3,410.2,31.24,532.1
488,495.8,82.2,30.85,427.1
489,1437.5,66.9,31.53,448.5
490,1380.1,76.7,31.36,418.9
491,499.4,81.7,30.17,392.4
492,1196.2,76.7,28.98,337.8
493,1382.2,43.7,26.11,297.7
494,1222.4,83.2,24.69,292.3
495,1204.8,138.1,23.88,242.6
496,1255.8,422.8,26.05,223.2
497,1467.3,552.8,28.14,134.0
498,489.3,515.8,23.32,144.5
499,1173.2,438.4,23.3,164.7
500,1205.7,388.1,23.26,164.6
501,1168.9,402.9,22.84,164.5
502,1163.6,485.8,22.02,147.2
503,10.0,520.9,7.98,123.5
504,0.0,492.8,0.01,122.8
505,0.0,492.3,0.01,123.4
506,0.0,488.2,0.01,123.4
507,0.0,480.3,0.01,123.4
508,0.0,484.9,0.01,123.0
509,10.0,466.0,7.84,121.3
510,1161.2,501.9,21.98,126.7
511,1198.6,390.6,23.16,174.2
512,1207.4,127.2,23.63,208.1
513,1461.3,130.4,25.16,278.7
514,496.0,202.5,27.34,315.8
515,1054.2,199.7,27.71,359.3
516,545.7,155.5,27.56,370.0
517,1014.7,165.5,27.35,390.1
518,1039.2,162.4,27.4,397.3
519,1318.0,258.3,27.92,394.6
520,1429.3,378.9,29.74,378.4
521,1514.5,421.5,32.27,375.7
522,1298.0,455.1,33.07,383.8
523,528.5,469.9,30.09,375.1
524,1274.6,446.4,28.59,356.0
525,542.1,466.0,27.25,336.4
526,1012.1,566.2,25.49,322.6
527,1032.4,643.6,24.09,292.4
528,1187.5,647.3,22.37,175.5
529,9.9,623.9,8.57,128.6
530,0.0,562.0,0.0,126.8
531,0.0,545.3,0.0,127.1
532,0.0,491.2,0.0,126.2
533,484.6,556.7,22.98,165.7
534,1418.5,522.6,26.12,273.3
535,1057.5,358.5,27.55,288.6
536,1483.2,170.4,26.4,281.0
537,1540.0,158.5,27.79,305.6
538,555.1,113.5,28.64,339.4
539,1538.7,89.9,28.28,351.2
540,564.3,90.0,28.19,347.9
541,564.2,110.3,28.08,337.5
542,564.4,116.4,28.17,329.4
543,1539.1,135.4,29.04,355.6
544,599.0,320.3,31.24,340.3
545,612.5,420.0,37.77,326.0
546,600.4,403.7,31.6,327.5
547,622.1,401.6,29.49,329.5
548,1540.3,478.6,28.74,337.0
549,549.1,549.7,27.32,343.8
550,1307.1,508.9,26.33,356.8
551,1331.6,533.4,25.78,382.1
552,1205.2,566.3,25.75,431.5
553,550.9,558.7,25.78,464.1
554,555.9,502.4,25.96,493.6
555,551.5,545.2,26.52,519.5
556,493.7,566.4,27.72,556.8
557,556.7,486.5,29.7,565.6
558,1367.0,545.1,30.88,610.6
559,1261.6,364.1,30.57,675.8
560,561.6,125.7,29.85,752.9
561,557.3,93.1,30.98,727.1
562,620.4,75.7,30.8,780.6
563,555.0,76.4,30.02,787.0
564,1304.2,63.9,29.44,766.5
565,491.9,67.1,29.29,843.9
566,1053.4,64.7,29.5,885.1
567,565.2,156.3,31.24,935.2
568,629.1,538.8,35.65,704.1
569,805.9,583.4,66.9,650.3
570,1249.1,599.1,38.67,643.7
571,816.4,496.0,37.29,744.5
572,600.8,474.3,33.47,718.0
573,558.5,460.9,31.28,685.2
574,556.5,471.2,29.73,689.0
575,1230.7,549.3,28.51,703.1
576,492.0,633.1,28.18,666.7
577,1222.2,630.7,28.05,664.9
578,491.8,615.9,27.92,655.4
579,538.5,710.1,28.08,650.6
580,552.7,543.9,28.9,553.8
581,569.5,524.4,30.64,489.4
582,1288.4,543.1,31.69,474.3
583,475.0,455.0,30.17,462.9
584,574.9,129.5,29.47,451.7
585,1060.4,88.2,29.59,470.6
586,1396.4,112.3,30.07,539.0
587,1057.3,106.8,30.14,588.1
588,555.5,98.9,29.51,603.8
589,614.5,107.2,29.31,554.3
590,561.2,133.4,29.26,521.9
591,1362.4,203.1,29.64,442.4
592,621.3,398.4,30.67,382.5
593,817.1,460.2,66.12,333.0
594,560.5,486.6,33.44,314.8
595,1463.8,526.8,28.86,310.0
596,1371.0,421.8,26.87,309.2
597,1218.6,493.1,24.96,289.6
598,1196.1,510.5,23.71,254.4
599,1157.1,424.0,21.9,159.6
600,10.0,415.0,8.42,124.7
601,0.0,434.4,1.52,123.6
602,0.0,444.7,0.0,124.4
603,0.0,458.2,0.0,126.0
604,0.0,478.5,0.0,128.9
605,0.0,436.1,0.0,125.1
606,0.0,497.7,0.0,123.2
607,10.1,415.9,0.0,120.3
608,0.0,101.9,0.0,125.6
609,1165.9,95.0,22.06,131.0
610,1201.5,41.6,23.29,242.9
611,1341.5,78.0,25.17,309.2
612,537.7,58.6,26.1,331.1
613,1477.5,45.6,26.3,333.3
614,537.2,46.0,26.07,328.7
615,1315.4,79.4,26.35,353.1
616,536.5,287.7,28.93,296.1
617,819.5,444.6,63.34,316.5
618,593.5,422.0,35.51,321.3
619,1539.2,394.1,33.52,323.7
620,1318.7,370.9,31.44,341.8
621,1343.5,447.4,29.75,395.3
622,1256.9,451.3,28.05,444.4
623,1022.1,498.2,27.53,557.3
624,1363.0,543.7,27.03,545.0
625,1361.8,602.0,26.73,547.3
626,1201.0,660.7,26.23,478.6
627,1326.4,690.3,26.33,456.2
628,1309.7,657.0,26.9,447.1
629,539.8,558.4,28.3,389.9
630,532.4,488.2,32.21,350.2
631,1315.6,312.0,28.48,309.9
632,1344.8,94.0,24.79,317.6
633,1343.7,91.8,24.93,318.6
634,483.6,115.8,24.93,317.2
635,1220.5,48.3,24.65,316.8
636,1236.7,68.7,24.24,277.5
637,1200.3,87.0,23.19,223.8
638,1165.1,121.7,22.76,172.6
639,10.0,145.2,8.48,120.5
640,1167.5,322.3,22.81,121.7
641,1223.6,517.0,24.71,123.4
642,1169.6,483.1,23.22,119.7
643,0.0,448.5,0.05,121.6
644,0.0,489.1,0.0,123.6
645,0.0,549.6,0.0,123.5
646,0.0,574.0,0.0,123.5
647,0.0,542.8,0.0,127.4
648,0.0,531.3,0.0,132.5
649,0.0,518.1,0.0,137.5
650,0.0,494.5,0.0,138.9
651,0.0,486.9,0.0,139.1
652,0.0,509.4,0.0,123.6
653,10.0,479.0,8.44,126.0
654,1162.2,414.1,23.11,180.8
655,1198.3,121.7,23.43,221.3
656,0.0,20.1,1.61,118.6
657,1210.7,18.7,24.49,295.7
658,602.5,17.6,26.36,340.1
659,1185.7,19.6,26.07,367.6
660,492.1,23.8,25.32,344.9
661,529.7,21.3,24.38,329.5
662,1194.0,18.8,23.35,255.0
663,1294.9,25.4,23.06,179.3
664,1196.2,275.9,23.71,243.7
665,485.7,421.3,28.23,284.9
666,1478.1,385.7,29.38,290.9
667,549.3,492.8,31.45,293.5
668,1217.3,537.8,24.68,283.0
669,1232.4,563.5,24.16,252.2
670,483.5,578.4,23.08,191.2
671,1157.8,665.5,22.34,156.7
672,1190.5,675.4,21.85,141.9
673,1189.9,690.2,21.95,153.9
674,1189.1,686.2,21.83,149.8
675,1225.0,664.4,23.02,202.5
676,1207.8,581.0,24.01,282.9
677,1466.9,425.9,25.8,330.3
678,1307.3,422.5,27.2,382.1
679,1313.1,134.1,27.25,432.3
680,625.6,20.7,27.6,661.7
681,493.4,19.7,28.51,938.2
682,1011.0,19.4,28.67,1031.1
683,1312.5,19.7,28.46,1008.2
684,530.8,22.4,28.01,849.6
685,1181.1,22.0,27.23,774.6
686,1355.5,18.8,26.98,646.3
687,540.9,56.5,27.79,500.7
688,1344.4,405.1,30.57,431.0
689,1198.6,495.1,35.44,363.1
690,557.3,485.1,45.57,299.9
691,557.5,484.7,32.53,284.4
692,1251.7,520.1,25.93,239.8
693,1163.0,621.8,23.13,171.3
694,0.0,536.8,0.0,99.2
695,0.0,591.9,0.0,101.6
696,0.0,564.7,0.0,101.4
697,0.0,555.7,0.0,101.7
698,0.0,558.6,0.0,102.9
699,0.0,574.7,0.0,102.4
700,0.0,540.2,0.0,102.4
701,1250.5,510.2,25.08,113.9
702,1256.7,553.0,26.24,148.5
703,1257.5,308.8,26.79,237.0
704,1058.4,67.2,25.92,250.9
705,1198.7,44.2,26.78,285.9
706,496.0,43.9,27.58,315.5
707,533.1,40.9,27.24,365.2
708,1209.7,41.4,26.71,390.6
709,546.3,41.7,26.33,377.3
710,545.8,41.4,25.51,330.2
711,1051.0,55.4,25.0,245.0
712,1216.0,220.7,23.92,220.0
713,1056.0,495.4,25.86,132.3
714,1202.3,441.8,26.55,119.0
715,1200.0,390.1,23.65,142.9
716,1162.1,431.5,21.99,122.1
717,0.0,446.2,0.0,101.3
718,0.0,594.4,0.0,101.4
719,0.0,424.3,0.0,101.2
720,0.0,378.3,0.0,103.9
721,0.0,309.5,0.0,114.3
722,0.0,273.4,0.0,119.9
723,0.0,287.5,0.0,120.5
724,0.0,410.2,0.0,115.5
725,0.0,466.4,0.0,112.8
726,1160.8,463.0,21.97,133.7
727,1162.6,242.1,22.0,147.8
728,1197.8,42.3,23.61,219.2
729,1273.8,34.3,24.85,357.8
730,492.6,38.0,25.73,399.8
731,1361.9,34.3,26.14,415.7
732,1182.6,34.0,26.24,416.3
733,524.6,33.8,26.09,400.6
734,1181.7,33.8,25.99,414.2
735,1331.0,40.2,26.99,381.7
736,493.5,203.0,27.94,347.3
737,537.7,419.5,32.05,330.7
738,538.1,507.2,32.73,340.2
739,1229.5,430.8,30.08,367.4
740,556.0,400.4,27.91,405.9
741,493.2,555.1,26.93,446.8
742,1361.4,593.0,26.31,473.9
743,1333.6,549.7,26.09,539.3
744,547.0,584.0,26.08,578.4
745,1365.0,576.9,26.33,621.0
746,1312.7,618.3,26.49,704.0
747,480.6,624.9,27.03,811.5
748,551.8,565.5,28.31,781.7
749,1286.0,554.6,29.53,742.5
750,1647.1,517.7,31.67,795.9
751,557.8,371.0,31.92,835.5
