,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
255,540.8,280.8,29.29,673.8
256,529.1,419.4,35.43,762.8
257,610.1,464.9,37.13,662.4
258,1646.9,451.4,37.25,684.7
259,1645.9,438.2,44.83,722.2
260,1644.1,448.5,37.19,728.0
261,603.2,465.6,37.14,741.2
262,529.3,471.0,35.83,766.7
263,519.9,463.2,35.39,788.2
264,519.3,487.0,35.35,774.8
265,519.1,499.6,35.33,771.4
266,519.0,491.1,35.33,768.8
267,519.2,494.5,35.34,772.6
268,519.9,481.4,35.39,788.2
269,554.8,481.1,35.71,762.6
270,523.9,465.4,35.93,727.4
271,558.0,449.5,36.17,713.3
272,491.5,354.0,34.53,703.8
273,1243.1,246.5,30.15,696.6
274,1241.9,234.7,30.12,705.8
275,1254.0,241.0,30.08,717.4
276,1239.4,236.4,30.06,731.7
277,1238.3,237.8,29.77,656.7
278,1238.0,273.5,29.18,652.0
279,1311.6,255.4,29.47,689.9
280,648.3,402.7,34.47,755.4
281,531.6,453.8,37.31,734.0
282,538.9,456.7,37.42,711.5
283,538.5,449.5,37.39,717.2
284,532.1,447.7,37.35,725.2
285,537.1,454.0,37.3,730.1
286,529.7,468.1,35.92,699.8
287,520.4,472.9,35.47,678.6
288,645.9,447.2,35.22,657.9
289,645.7,480.9,35.21,651.7
290,645.9,481.4,35.23,642.8
291,520.1,481.1,35.45,642.8
292,640.1,468.4,35.51,696.2
293,531.0,465.1,36.01,740.6
294,652.1,468.1,36.18,709.8
295,598.1,463.3,37.36,646.3
296,569.0,301.8,30.9,628.4
297,544.1,306.2,28.45,419.5
298,555.4,264.8,28.49,446.5
299,1239.6,271.5,28.51,607.6
300,1238.0,290.7,28.47,622.8
301,1236.6,278.9,28.21,629.6
302,544.3,306.8,27.22,548.1
303,581.5,316.3,27.95,633.1
304,647.2,265.3,33.92,728.7
305,530.0,426.1,36.09,756.5
306,546.8,421.5,39.95,668.2
307,1655.9,425.7,37.14,654.3
308,556.2,419.6,36.15,654.9
309,530.6,427.6,36.04,647.4
310,586.4,422.1,35.69,642.6
311,639.3,430.7,35.62,643.7
312,645.8,431.0,34.87,642.1
313,645.5,429.7,34.85,649.9
314,645.4,433.6,34.85,662.0
315,645.7,438.5,34.87,673.2
316,543.8,434.2,35.1,691.5
317,640.3,435.1,35.17,771.3
318,648.8,447.1,35.3,755.4
319,649.9,459.1,35.3,727.8
320,1638.2,385.9,32.55,694.4
321,1254.6,253.0,29.67,632.6
322,542.1,277.9,29.64,638.8
323,541.4,282.6,29.6,639.1
324,540.8,273.5,29.57,670.5
325,540.2,329.9,29.53,592.7
326,539.8,259.0,29.51,559.4
327,562.0,272.6,30.19,649.9
328,646.4,377.5,34.64,782.1
329,529.7,433.8,35.91,657.1
330,530.7,427.2,36.13,661.5
331,530.6,424.5,36.12,664.2
332,530.3,427.0,36.1,657.7
333,529.7,425.3,36.06,653.0
334,536.5,421.8,36.72,650.8
335,659.9,423.5,36.43,629.5
336,646.5,430.9,36.22,611.2
337,643.4,477.8,35.31,603.8
338,485.6,485.1,33.9,605.4
339,570.0,496.3,33.78,650.2
340,570.4,490.8,33.93,687.2
341,571.1,481.3,34.12,673.9
342,519.4,482.0,35.07,662.8
343,520.1,475.2,35.39,637.2
344,1630.0,387.0,32.6,675.5
345,563.1,326.8,30.73,700.8
346,1236.2,351.8,30.56,686.2
347,1420.3,356.7,29.74,668.6
348,562.6,339.1,30.47,701.4
349,1400.4,369.6,30.54,733.0
350,562.4,360.6,30.53,761.4
351,562.6,325.9,31.09,778.1
352,520.9,344.6,34.87,771.8
353,536.1,430.1,36.86,749.4
354,1718.2,428.6,36.93,733.4
355,623.5,429.8,36.9,739.1
356,515.9,427.8,36.84,753.6
357,1647.9,430.0,36.79,675.6
358,577.4,420.5,36.72,626.5
359,1671.0,449.1,36.13,629.8
360,517.8,485.2,35.2,701.9
361,643.1,479.6,34.13,727.1
362,517.4,475.3,34.12,719.4
363,643.1,475.1,34.12,720.4
364,643.6,475.3,34.16,738.3
365,519.2,471.8,35.33,733.4
366,1609.0,455.8,36.45,771.8
367,592.6,440.3,37.02,735.9
368,523.4,333.2,31.13,742.3
369,1253.2,314.0,28.81,633.7
370,1253.7,314.4,28.82,634.5
371,1253.1,315.1,28.81,639.1
372,489.0,315.4,28.8,643.5
373,1422.8,293.4,28.78,646.4
374,1237.1,279.6,27.73,636.2
375,1236.6,270.1,27.79,635.3
376,569.6,328.2,32.72,733.8
377,1652.5,416.4,37.23,752.1
378,557.4,428.9,37.42,722.9
379,576.1,436.1,42.03,728.9
380,672.1,421.5,37.3,736.1
381,555.4,417.3,37.24,753.3
382,639.5,434.7,36.17,712.6
383,637.9,448.7,35.73,670.3
384,526.4,469.2,35.48,686.9
385,582.6,468.7,35.46,678.0
386,526.1,477.4,35.46,742.0
387,526.3,483.5,35.35,749.0
388,637.6,480.6,35.52,718.2
389,528.8,467.5,36.04,757.9
390,642.7,445.8,36.35,736.6
391,643.5,433.5,36.4,699.6
392,565.2,279.0,30.76,590.2
393,545.8,249.0,27.86,607.6
394,477.9,278.0,27.83,621.0
395,557.5,267.6,27.8,624.7
396,1294.5,309.9,27.78,630.3
397,472.2,295.2,27.76,642.5
398,575.2,268.0,26.19,152.6
399,555.1,356.5,27.74,157.9
400,639.0,244.6,34.64,665.6
401,529.9,447.6,37.96,756.5
402,804.7,425.2,54.96,737.3
403,668.3,417.5,40.54,733.7
404,1654.8,428.4,37.62,697.8
405,535.9,441.3,37.2,665.4
406,528.5,472.6,36.09,659.4
407,519.0,454.7,35.32,629.6
408,518.2,454.0,35.26,612.6
409,518.0,468.5,34.48,610.3
410,518.2,472.7,34.49,613.4
411,518.5,471.6,34.51,616.2
412,519.5,476.9,34.57,627.2
413,521.3,486.0,35.68,623.3
414,557.3,473.3,35.9,624.1
415,590.1,443.9,36.89,564.0
416,1639.5,369.6,31.72,599.6
417,489.6,263.8,28.45,602.2
418,488.7,245.7,28.39,625.0
419,472.7,256.4,28.35,644.5
420,1400.1,240.3,28.32,653.8
421,1233.6,247.5,28.29,661.6
422,471.4,265.2,27.11,648.5
423,486.6,334.5,27.96,668.6
424,521.5,304.1,31.48,694.0
425,1649.0,430.5,35.79,676.4
426,797.7,445.2,43.21,735.5
427,556.4,432.9,36.87,736.9
428,1653.5,434.5,36.83,676.5
429,529.6,438.5,36.76,638.1
430,488.1,444.1,34.56,656.0
431,487.0,443.2,34.0,636.7
432,571.0,478.2,33.95,615.7
433,570.8,453.9,33.94,612.8
434,570.9,455.3,33.8,614.2
435,571.2,466.1,33.82,618.8
436,487.5,469.0,34.02,688.1
437,489.2,488.2,34.33,763.5
438,491.9,457.6,34.56,719.2
439,525.0,431.2,34.87,683.2
440,566.2,340.0,31.88,602.8
441,474.3,301.4,28.46,605.0
442,1312.6,283.7,28.41,625.4
443,1310.8,299.3,28.37,640.2
444,1309.5,301.2,28.34,653.3
445,472.0,275.4,28.32,648.7
446,476.1,317.2,27.81,656.8
447,1307.5,298.5,28.3,668.7
448,572.6,381.1,32.77,699.5
449,488.9,425.7,35.01,678.8
450,798.8,421.1,42.41,643.5
451,568.3,419.5,38.8,623.4
452,490.2,430.1,35.11,629.8
453,489.6,431.0,35.06,626.9
454,561.1,434.6,35.06,623.2
455,571.6,465.9,33.75,623.7
456,582.9,485.0,33.71,611.5
457,582.7,470.1,33.69,611.1
458,582.8,475.5,33.7,613.1
459,583.1,481.9,33.57,616.4
460,584.0,479.7,33.77,664.1
461,574.0,474.5,34.09,663.5
462,577.0,465.5,34.62,626.8
463,1661.0,457.0,35.35,550.5
464,1640.1,379.4,32.79,593.5
465,474.5,399.6,28.99,613.6
466,1301.4,380.8,28.41,620.8
467,1299.9,404.4,28.37,635.6
468,556.7,411.8,28.34,653.8
469,556.4,392.4,28.32,660.0
470,476.3,413.8,28.28,663.2
471,1415.2,446.0,28.35,668.4
472,1645.8,395.0,33.79,707.4
473,1649.1,442.4,35.12,770.1
474,610.0,441.9,40.02,741.5
475,1779.8,445.2,36.4,747.0
476,1610.5,447.1,35.19,746.7
477,1810.0,443.0,35.15,711.6
478,1629.1,469.4,34.62,698.2
479,571.7,474.1,34.1,713.4
480,570.8,489.2,33.98,708.2
481,570.3,489.6,33.71,744.5
482,1507.3,489.8,32.79,742.2
483,559.9,489.7,32.79,743.7
484,1622.1,478.3,33.16,750.9
485,561.2,473.5,33.27,770.9
486,533.9,454.4,34.48,786.2
487,486.9,487.2,34.18,769.7
488,1343.5,443.3,31.98,681.3
489,1419.4,445.3,29.11,670.6
490,481.3,419.6,29.02,654.4
491,1302.9,452.9,28.37,643.0
492,1295.1,458.1,27.91,649.7
493,581.0,451.1,27.34,651.9
494,1257.9,355.1,26.84,657.0
495,1231.8,450.7,27.11,669.8
496,583.4,451.2,28.94,715.2
497,573.5,438.2,34.33,658.5
498,1779.2,438.3,34.75,635.6
499,1778.6,440.3,34.74,663.3
500,1776.8,434.0,34.71,685.5
501,1782.4,445.6,34.67,689.2
502,1627.8,449.9,35.35,687.9
503,1623.6,455.6,34.77,635.5
504,1621.8,484.9,34.73,606.6
505,569.8,483.3,33.68,604.3
506,568.0,480.5,32.6,594.6
507,565.7,481.9,32.54,596.8
508,568.4,480.2,32.65,598.7
509,1623.0,482.6,33.57,607.7
510,572.2,481.5,34.83,620.1
511,1629.5,474.1,34.89,577.8
512,1418.3,417.1,29.18,582.5
513,482.0,456.3,28.16,633.4
514,481.7,455.6,28.14,640.9
515,481.6,464.4,28.13,648.3
516,481.4,461.4,28.12,655.1
517,476.5,464.6,28.11,653.7
518,1292.0,478.7,28.23,662.4
519,471.4,419.2,28.59,698.4
520,562.0,401.6,31.74,746.3
521,598.1,448.4,37.17,648.4
522,557.7,445.5,37.31,633.4
523,542.8,453.3,37.31,638.2
524,557.3,468.6,37.28,670.3
525,544.1,457.4,37.24,709.1
526,534.3,452.2,36.34,727.5
527,532.9,449.0,36.03,725.3
528,644.3,461.1,35.99,758.9
529,644.0,470.0,35.77,754.4
530,518.5,468.2,35.29,758.0
531,526.8,473.7,35.83,765.3
532,533.4,480.9,35.96,782.9
533,535.3,456.5,36.41,767.0
534,538.2,469.4,36.6,723.9
535,538.9,439.7,36.65,634.6
536,532.1,443.1,36.18,594.1
537,490.6,399.3,34.39,580.9
538,522.3,387.0,34.75,574.4
539,489.6,362.7,34.24,607.8
540,574.4,310.3,32.31,627.7
541,574.2,327.6,31.78,643.4
542,573.7,310.6,32.25,676.0
543,488.9,314.6,33.82,709.0
544,535.2,352.8,36.22,759.0
545,536.9,456.5,36.51,736.9
546,538.5,445.6,36.63,713.9
547,538.1,429.4,36.59,720.1
548,537.3,451.0,36.54,733.4
549,530.2,454.3,36.45,754.5
550,534.2,466.1,36.32,702.6
551,583.6,479.5,35.32,682.1
552,518.0,487.7,35.26,680.1
553,517.7,491.5,35.24,722.2
554,518.0,489.7,35.26,748.1
555,518.0,495.1,35.26,748.6
556,542.3,491.9,35.31,762.9
557,520.4,482.2,35.63,783.4
558,531.3,462.4,36.51,738.3
559,532.0,445.3,36.56,699.6
560,546.8,315.7,34.27,592.5
561,489.3,262.4,29.04,314.8
562,1238.7,273.1,29.01,615.9
563,1237.9,253.0,28.99,631.3
564,1237.3,313.5,28.98,638.5
565,540.8,276.0,28.96,635.5
566,540.6,284.7,28.95,612.6
567,1420.1,317.9,28.95,353.9
568,585.9,396.9,34.33,642.2
569,530.4,435.8,36.69,749.8
570,809.3,430.7,42.43,717.6
571,532.5,432.5,37.33,719.2
572,531.9,439.3,36.55,641.9
573,530.8,436.8,36.48,628.3
574,521.0,428.3,37.5,627.8
575,527.6,437.6,35.79,636.1
576,526.7,470.5,35.74,634.7
577,644.2,476.2,35.1,644.4
578,542.1,485.7,34.9,694.8
579,644.6,487.5,34.53,737.3
580,519.6,486.1,35.08,781.2
581,529.6,470.6,36.14,767.6
582,540.4,438.9,37.74,727.9
583,1577.5,439.7,37.78,685.5
584,566.3,276.1,30.79,594.7
585,558.0,273.5,27.54,594.7
586,556.8,290.9,27.48,616.9
587,544.4,278.2,27.45,629.3
588,1281.5,271.0,27.44,637.3
589,1255.7,309.2,27.01,633.0
590,1207.6,252.4,25.3,142.8
591,543.4,315.7,26.98,648.8
592,568.7,274.6,32.98,661.5
593,1619.0,443.5,37.54,763.7
594,867.2,436.7,38.49,730.4
595,1670.3,442.3,45.08,732.0
596,586.3,444.6,38.54,741.3
597,1620.6,442.7,37.57,755.5
598,582.3,450.1,38.98,785.7
599,583.2,468.4,38.65,765.6
600,563.1,470.1,38.43,613.4
601,570.3,490.3,34.22,625.3
602,1621.6,493.1,32.88,659.8
603,1622.7,491.7,32.91,682.8
604,1625.8,492.7,32.97,723.8
605,521.1,476.5,38.84,707.6
606,2122.8,445.6,39.26,686.7
607,1433.8,442.1,39.32,632.7
608,475.3,316.3,29.65,624.3
609,1213.1,324.8,27.84,594.3
610,1211.7,338.6,27.81,611.7
611,556.4,394.3,27.95,633.5
612,1238.1,336.0,27.93,642.5
613,1208.3,341.5,27.73,640.6
614,1298.0,448.6,26.85,636.3
615,1266.7,342.0,27.9,649.4
616,552.3,327.6,36.03,678.5
617,584.0,447.2,39.03,773.4
618,585.3,446.9,39.18,741.6
619,587.8,446.4,39.18,643.7
620,1723.2,441.5,39.14,637.7
621,1720.4,442.7,39.08,640.3
622,584.6,436.7,37.44,632.5
623,572.5,436.0,37.12,615.0
624,509.4,461.6,36.91,605.0
625,579.0,486.7,34.44,598.6
626,485.5,489.0,34.08,616.6
627,485.9,487.4,34.1,634.2
628,644.5,480.6,34.52,644.9
629,1716.6,450.4,37.46,625.1
630,1664.3,445.7,37.65,623.0
631,1671.1,435.4,37.71,561.1
632,576.0,364.8,31.94,593.7
633,542.1,307.7,28.82,616.2
634,1403.2,303.4,28.54,633.5
635,576.4,342.0,28.51,642.9
636,482.1,315.4,28.51,642.4
637,481.8,335.5,28.07,642.1
638,1279.3,300.3,28.35,664.5
639,1278.6,276.1,28.43,683.3
640,522.3,303.8,31.55,742.1
641,12.9,434.9,37.52,726.9
642,1519.0,444.5,37.63,729.4
643,593.8,443.9,37.6,710.8
644,537.2,438.4,37.56,693.1
645,1513.4,447.2,37.49,698.0
646,12.1,444.4,37.05,719.1
647,12.9,437.9,36.97,736.5
648,571.3,478.4,36.9,735.3
649,574.1,480.4,36.88,714.7
650,540.5,489.0,35.49,723.0
651,626.4,495.8,35.35,725.8
652,571.1,489.2,35.36,731.8
653,533.5,445.6,36.96,752.4
654,629.5,444.9,37.46,783.1
655,1513.1,458.5,37.14,678.0
656,557.7,369.6,28.07,143.4
657,1221.5,209.0,25.32,140.1
658,483.3,218.6,25.31,142.0
659,483.1,213.2,25.29,144.2
660,1207.1,220.2,25.27,146.3
661,1218.3,215.6,24.05,146.9
662,9.9,193.1,8.51,147.3
663,1203.3,209.4,22.33,148.4
664,479.2,262.1,28.98,382.4
665,1475.5,411.3,37.48,788.9
666,11.7,421.3,37.82,761.5
667,545.7,418.2,37.83,744.0
668,545.4,419.9,37.8,730.7
669,488.6,420.0,37.75,746.6
670,543.4,426.5,38.8,655.3
671,12.9,447.5,37.59,687.9
672,13.4,449.3,37.54,634.2
673,1160.6,471.3,37.34,604.4
674,540.5,475.6,36.62,600.2
675,1160.0,475.7,36.17,612.5
676,1160.7,476.4,36.19,612.0
677,1162.3,476.1,36.69,613.8
678,1164.5,455.6,37.47,631.4
679,1166.3,460.0,35.05,616.5
680,552.4,335.8,27.33,645.2
681,482.9,286.5,24.54,143.2
682,1206.8,258.3,24.9,145.5
683,1206.5,259.9,24.97,148.1
684,1278.1,251.3,24.96,150.2
685,482.2,267.3,24.96,148.6
686,482.0,281.6,24.94,150.2
687,1330.2,272.3,24.95,150.8
688,1181.8,332.7,31.9,641.5
689,552.5,433.5,39.07,783.7
690,703.1,422.9,39.22,755.4
691,546.3,425.2,39.23,751.6
692,546.0,427.2,39.21,724.9
693,545.0,433.8,39.14,700.4
694,551.6,436.9,39.21,663.0
695,1629.4,441.7,38.11,624.2
696,1161.1,461.6,38.0,605.1
697,559.0,479.9,32.63,609.6
698,569.6,478.6,32.55,615.6
699,569.9,475.3,32.57,624.6
700,560.4,477.6,32.82,650.3
701,504.2,442.6,38.47,649.0
702,710.5,434.9,38.83,746.8
703,733.6,419.2,38.87,673.8
704,565.0,398.7,29.81,559.0
705,473.6,402.9,27.76,609.5
706,473.1,398.2,27.73,619.6
707,472.7,401.5,27.71,634.4
708,1238.0,401.1,27.7,638.0
709,556.8,406.4,27.69,638.0
710,1236.7,347.8,26.62,637.4
711,555.5,395.4,27.68,644.7
712,520.6,347.2,35.11,669.4
713,545.2,407.3,39.57,767.9
714,1606.9,409.4,39.72,731.7
715,594.5,412.7,39.69,736.6
716,1461.3,403.4,39.65,644.2
717,674.0,406.5,39.56,645.2
718,37.7,454.3,44.11,629.2
719,568.1,464.2,37.46,606.1
720,485.5,466.1,35.38,600.7
721,642.6,474.3,34.52,598.6
722,642.4,478.5,34.5,597.5
723,642.8,480.2,34.43,601.1
724,518.1,481.7,34.58,619.9
725,553.0,477.2,35.54,664.9
726,1641.9,460.0,41.78,691.6
727,809.5,445.3,41.84,728.3
728,565.1,298.0,30.43,710.7
729,1245.6,292.7,27.85,618.2
730,1281.3,300.8,27.8,631.5
731,1294.8,314.4,27.77,644.0
732,1294.7,291.0,27.77,646.2
733,1300.0,307.2,27.7,640.9
734,556.5,388.1,27.26,149.4
735,472.1,303.8,27.68,151.7
736,531.4,313.2,35.06,660.8
737,619.0,419.6,46.59,771.6
738,706.4,427.4,46.76,739.5
739,630.7,434.9,46.76,739.4
740,705.8,433.6,46.72,749.3
741,704.3,430.3,46.62,768.9
742,580.6,483.0,34.94,784.5
743,579.0,425.7,34.79,753.9
744,485.7,470.9,33.42,740.4
745,581.8,471.1,33.22,731.7
746,581.9,475.7,33.23,733.7
747,1620.6,476.4,33.25,739.3
748,486.4,476.3,33.46,755.7
749,1628.9,449.3,34.38,784.3
750,642.6,423.5,35.37,739.8
751,1428.6,439.7,34.61,652.2
752,1240.7,350.0,31.1,560.9
753,556.9,245.5,27.83,624.3
754,1294.0,227.5,26.68,646.8
755,1238.9,231.7,26.73,367.8
756,543.5,242.3,26.67,146.9
757,543.6,270.5,26.42,144.8
758,1026.2,215.4,25.14,146.5
759,1278.7,247.1,25.43,147.4
