,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
134,1269.1,11.9,22.85,3.0
135,478.1,43.8,31.27,36.4
136,12.9,105.9,34.97,104.0
137,12.8,107.3,35.27,92.2
138,13.4,106.1,35.16,100.3
139,496.8,103.4,34.94,107.0
140,12.7,108.9,34.82,113.3
141,13.3,111.0,36.84,131.7
142,12.4,119.3,36.65,141.9
143,487.9,141.9,36.47,155.0
144,513.9,120.5,36.35,160.2
145,512.4,115.1,36.24,175.2
146,494.9,137.2,36.2,175.6
147,494.6,154.4,36.18,170.6
148,494.7,126.7,36.18,163.3
149,12.5,146.4,36.24,139.5
150,12.4,118.9,36.34,122.9
151,1214.8,27.5,22.26,5.7
152,1219.3,11.8,22.1,0.5
153,1223.3,12.8,22.17,1.0
154,1358.2,12.3,22.2,2.1
155,1226.3,12.6,22.22,2.7
156,1227.5,13.3,22.25,3.1
157,10.1,11.8,9.41,0.9
158,1214.9,12.7,22.24,1.0
159,528.8,39.1,31.54,28.6
160,479.0,94.1,36.93,119.0
161,12.7,98.8,37.23,109.0
162,12.8,96.0,37.32,108.4
163,483.0,96.9,37.25,109.1
164,12.7,99.0,37.12,120.1
165,573.8,104.4,35.69,125.1
166,476.7,137.9,35.49,132.9
167,473.9,136.5,35.29,144.3
168,12.4,126.8,35.12,155.9
169,1291.3,125.4,35.03,157.4
170,12.5,118.1,34.99,157.5
171,484.5,133.8,34.97,163.8
172,12.4,114.9,34.97,160.6
173,12.4,118.2,35.02,150.5
174,486.4,104.4,35.11,122.5
175,10.0,14.9,9.2,1.2
176,0.0,6.5,0.0,0.0
177,9.9,7.2,9.0,0.0
178,10.0,8.5,9.26,0.2
179,10.1,9.1,9.27,0.5
180,10.0,7.8,9.28,0.2
181,10.0,7.2,9.07,0.0
182,10.1,9.3,9.07,0.0
183,475.0,28.5,31.16,24.5
184,580.8,94.2,35.7,116.8
185,581.2,93.0,36.0,111.2
186,659.5,97.2,36.13,104.0
187,658.3,94.0,36.06,109.6
188,1638.5,94.8,35.93,109.4
189,1316.0,165.2,36.03,136.7
190,648.0,171.4,35.79,154.6
191,473.2,175.0,35.57,163.7
192,470.7,199.1,35.38,172.8
193,639.7,219.6,35.33,176.8
194,659.6,234.0,35.3,172.6
195,659.7,219.5,35.31,152.3
196,640.2,194.5,35.36,138.8
197,515.1,179.5,35.52,128.5
198,648.2,192.9,35.8,109.4
199,560.3,82.2,30.08,15.7
200,484.1,41.8,28.17,3.9
201,484.0,44.3,28.16,3.5
202,484.3,49.4,28.18,4.7
203,537.4,49.4,28.2,6.6
204,561.4,47.1,28.21,5.2
205,549.5,40.3,28.04,0.6
206,549.7,42.5,28.21,2.8
207,537.6,44.5,36.11,60.9
208,574.0,99.7,36.97,110.2
209,1495.0,93.5,38.6,102.4
210,655.6,92.2,37.25,112.7
211,657.5,99.7,37.02,126.2
212,697.8,101.0,36.89,130.3
213,636.3,102.0,37.44,205.1
214,647.2,109.8,37.19,228.2
215,637.9,121.2,36.98,239.7
216,635.5,149.6,36.84,259.0
217,640.0,170.1,36.77,256.2
218,646.8,167.2,36.74,266.7
219,1524.6,156.9,36.74,270.8
220,1526.7,130.4,36.79,259.9
221,643.3,107.6,36.96,229.6
222,642.1,118.6,37.27,201.5
223,477.2,77.7,28.5,49.8
224,495.8,19.8,27.22,31.5
225,495.7,22.1,27.22,32.4
226,496.0,23.0,27.23,34.5
227,496.2,20.3,27.25,36.3
228,549.4,17.6,27.25,35.1
229,1249.6,11.8,24.74,29.3
230,496.5,14.5,27.27,32.7
231,533.7,64.7,35.25,118.2
232,668.5,117.8,37.88,188.8
233,675.3,115.7,38.26,172.2
234,673.8,119.6,38.18,185.3
235,563.7,111.1,37.94,198.3
236,648.7,125.0,37.8,197.9
237,663.6,125.5,36.03,201.1
238,644.8,136.1,35.78,206.8
239,1534.9,141.3,35.58,227.0
240,635.7,153.0,35.45,247.5
241,659.5,154.2,35.39,245.7
242,651.2,145.3,35.35,258.4
243,525.8,141.6,35.35,249.3
244,637.8,135.6,35.4,230.3
245,640.6,140.9,35.55,209.8
246,688.5,145.3,35.84,179.3
247,666.6,87.3,35.99,150.3
248,560.9,40.2,30.26,56.9
249,496.1,30.7,29.96,50.7
250,527.4,30.3,29.97,49.2
251,494.8,35.4,30.0,51.5
252,494.7,30.2,30.0,48.5
253,549.7,37.6,28.86,42.9
254,494.9,37.2,30.01,48.0
255,562.4,71.2,36.18,145.2
256,677.9,108.5,36.38,179.0
257,705.1,106.9,36.71,157.6
258,674.2,113.2,36.61,163.4
259,669.8,112.9,36.37,177.5
260,667.2,109.5,36.22,187.4
261,645.8,113.1,36.17,197.4
262,641.5,120.8,35.93,222.2
263,683.4,127.5,35.73,212.2
264,652.7,138.6,35.58,242.7
265,651.4,149.8,35.51,249.6
266,636.4,160.4,35.47,248.4
267,632.6,133.8,35.47,246.7
268,637.2,130.8,35.51,223.9
269,682.2,119.9,35.67,193.4
270,535.4,112.8,35.94,188.7
271,525.7,37.7,32.12,97.7
272,495.5,18.4,28.7,54.2
273,496.1,19.1,28.73,53.5
274,474.6,21.5,28.77,49.1
275,489.5,23.4,28.79,45.6
276,489.7,22.6,28.81,39.0
277,550.4,20.4,27.88,31.2
278,483.3,17.5,28.79,30.0
279,529.1,42.9,33.05,61.4
280,543.0,107.1,36.45,165.1
281,674.9,104.7,36.79,146.2
282,673.4,104.9,36.71,157.1
283,669.4,103.3,36.49,171.5
284,739.0,105.3,36.36,169.6
285,0.0,106.0,36.83,183.6
286,666.8,122.1,36.59,194.3
287,0.0,107.4,36.39,210.5
288,653.2,120.6,36.26,222.1
289,529.4,140.2,36.19,228.2
290,651.2,112.4,36.15,235.5
291,654.8,129.6,36.15,228.7
292,529.6,121.6,36.2,224.4
293,662.8,108.5,36.37,205.3
294,707.0,106.4,36.65,159.6
295,0.0,45.6,0.01,6.6
296,0.0,24.5,0.01,0.6
297,0.0,23.5,0.01,0.3
298,0.0,30.4,0.01,1.8
299,0.0,31.0,0.01,1.9
300,0.0,28.7,0.01,1.4
301,0.0,14.2,0.01,0.6
302,0.0,14.5,0.01,1.5
303,528.9,43.2,32.9,33.3
304,542.6,115.6,37.24,111.7
305,547.3,111.7,37.56,107.1
306,564.5,111.3,37.46,111.7
307,595.9,116.1,37.21,106.9
308,559.0,122.2,37.09,112.8
309,591.4,138.1,36.93,127.0
310,553.7,106.6,36.74,137.2
311,540.3,132.4,36.57,142.7
312,533.7,115.0,36.46,153.6
313,554.3,135.2,36.36,160.2
314,547.4,148.4,36.32,164.6
315,470.0,135.8,36.31,162.4
316,470.1,141.0,36.32,152.6
317,589.7,133.5,36.39,149.1
318,572.1,131.4,36.5,130.2
319,488.7,70.6,29.93,67.2
320,470.6,32.5,28.41,29.6
321,472.1,27.8,28.51,28.1
322,473.2,31.0,28.57,24.3
323,473.7,39.1,28.69,25.9
324,473.8,43.5,28.69,25.8
325,560.1,43.7,28.66,29.9
326,487.2,56.6,30.2,53.1
327,580.2,86.0,36.93,112.6
328,549.6,121.2,36.99,119.2
329,592.4,112.8,37.27,116.2
330,587.8,118.7,37.41,115.5
331,586.7,114.8,37.34,117.1
332,584.7,106.8,37.21,118.6
333,542.4,106.0,36.19,130.3
334,585.8,119.3,36.0,132.6
335,575.8,126.9,35.79,143.7
336,573.0,132.6,35.62,154.3
337,578.1,133.5,35.52,162.1
338,570.8,133.2,35.48,162.3
339,553.5,145.3,35.46,164.8
340,531.3,136.2,35.45,168.7
341,547.7,132.0,35.5,163.2
342,579.1,115.8,35.58,151.3
343,470.3,84.5,30.91,78.3
344,483.6,22.0,29.93,47.5
345,523.2,20.5,30.01,30.0
346,491.2,21.1,30.0,19.2
347,528.1,20.3,30.08,28.5
348,492.7,20.5,30.16,39.0
349,487.2,20.5,30.16,27.1
350,470.1,22.3,30.16,38.6
351,526.2,74.3,32.61,58.2
352,588.9,112.1,36.19,116.7
353,586.2,104.7,36.44,107.2
354,603.5,99.6,36.52,100.2
355,586.3,102.6,36.45,104.0
356,584.2,107.9,36.31,106.5
357,581.4,118.4,36.16,113.9
358,476.2,117.4,35.96,124.9
359,574.6,116.2,35.74,142.5
360,572.0,129.8,35.58,157.0
361,570.9,149.3,35.51,161.9
362,570.3,148.8,35.48,163.8
363,531.2,142.1,35.47,165.4
364,547.3,129.3,35.5,160.0
365,589.6,122.1,35.58,137.6
366,577.5,125.3,35.77,110.2
367,1231.3,55.2,24.41,20.5
368,10.0,23.8,9.27,11.2
369,10.0,24.0,9.29,12.6
370,10.0,25.0,9.31,12.6
371,10.1,26.9,9.32,11.3
372,10.1,25.0,9.32,11.9
373,0.0,15.4,0.01,10.8
374,10.1,20.4,9.33,11.1
375,497.0,73.0,30.59,36.7
376,484.0,90.1,36.85,82.0
377,488.2,93.7,37.17,79.8
378,487.3,93.3,37.1,79.7
379,484.2,94.7,36.87,85.3
380,482.3,92.2,36.72,83.2
381,479.6,90.3,37.01,95.0
382,0.0,99.1,36.77,105.4
383,473.6,111.3,36.55,111.7
384,471.7,115.7,36.4,120.0
385,0.0,126.9,36.33,128.1
386,0.0,115.8,36.29,131.0
387,0.0,112.2,36.29,130.8
388,470.9,113.1,36.34,127.4
389,473.2,107.4,36.52,115.5
390,476.9,98.9,36.81,94.5
391,0.0,24.6,1.67,8.8
392,0.0,3.3,0.01,2.8
393,0.0,2.9,0.01,2.0
394,0.0,1.9,0.01,2.9
395,0.0,5.1,0.01,3.0
396,0.0,3.8,0.01,2.2
397,0.0,4.6,0.01,0.8
398,0.0,5.9,0.01,0.6
399,531.7,55.6,32.09,18.1
400,634.9,132.7,37.18,90.7
401,486.7,120.0,37.57,83.8
402,486.8,123.7,37.57,81.9
403,484.1,128.7,37.36,90.5
404,482.4,123.7,37.23,91.2
405,479.8,119.3,36.04,110.9
406,491.7,135.5,35.79,118.1
407,473.8,141.6,35.59,124.7
408,472.0,173.6,35.45,130.2
409,471.1,180.1,35.38,140.9
410,470.7,192.0,35.35,134.4
411,470.8,203.4,35.36,132.3
412,471.6,173.2,35.42,125.0
413,473.9,160.4,35.59,115.4
414,477.9,139.8,35.89,93.7
415,497.0,68.5,28.93,18.1
416,0.0,10.7,0.01,2.1
417,0.0,9.8,0.01,2.3
418,0.0,10.5,0.01,3.2
419,0.0,10.8,0.01,4.7
420,0.0,10.6,0.01,3.4
421,0.0,6.3,0.01,1.3
422,0.0,11.5,0.01,0.9
423,497.7,49.0,29.7,18.7
424,1797.7,128.8,35.81,89.0
425,1794.7,119.4,36.16,80.5
426,1793.6,126.6,36.14,82.5
427,1783.3,123.2,35.93,87.5
428,1777.2,149.0,35.81,94.3
429,479.8,122.7,33.99,102.8
430,476.5,129.7,33.75,111.2
431,1745.6,134.7,33.55,118.5
432,471.9,154.1,33.42,127.0
433,1756.0,181.2,33.36,131.8
434,1733.9,173.4,33.33,129.7
435,1734.3,184.6,33.34,132.9
436,530.0,178.9,33.39,128.3
437,532.6,169.1,33.55,118.2
438,1781.0,146.0,33.84,94.8
439,550.1,105.3,28.61,17.6
440,1432.9,47.5,25.68,4.0
441,1431.3,42.2,25.65,3.7
442,1430.8,46.1,25.64,5.7
443,1431.1,46.7,25.65,5.3
444,1431.2,42.3,25.65,3.7
445,1430.6,45.9,25.64,1.3
446,1431.1,53.9,25.65,3.3
447,562.5,70.3,30.15,25.2
448,567.9,167.2,34.16,87.8
449,1906.9,150.1,34.5,78.3
450,1793.0,147.2,34.46,81.2
451,1916.5,148.4,34.27,84.9
452,1887.8,166.9,34.15,95.0
453,570.6,141.3,35.75,96.2
454,566.7,135.9,35.5,105.9
455,656.3,151.9,35.3,116.3
456,529.8,162.3,35.16,124.8
457,528.9,174.6,35.1,129.2
458,553.7,186.5,35.06,129.1
459,528.1,197.8,35.05,125.8
460,528.7,191.3,35.09,125.1
461,531.1,171.4,35.25,107.5
462,561.0,182.4,35.52,89.5
463,493.6,96.7,29.99,33.4
464,548.8,51.8,29.33,9.4
465,484.0,44.6,29.32,5.4
466,478.8,41.9,29.31,6.5
467,478.9,46.4,29.32,6.9
468,479.1,47.8,29.33,4.8
469,478.9,51.2,29.32,1.4
470,482.1,59.4,30.01,3.0
471,787.7,95.6,35.49,49.2
472,667.3,169.3,35.89,92.3
473,572.2,146.9,36.23,82.7
474,589.0,153.1,36.17,84.9
475,585.5,156.7,35.96,94.9
476,583.5,161.1,35.83,97.1
477,580.8,161.0,35.65,122.8
478,659.5,169.4,35.4,135.2
479,563.3,195.0,35.09,146.7
480,545.9,198.8,34.84,154.3
481,534.0,201.0,34.74,155.3
482,470.1,202.9,34.7,154.0
483,527.6,199.0,34.67,155.2
484,532.9,202.0,34.67,158.2
485,528.6,199.2,34.73,158.3
486,535.5,215.2,34.84,148.1
487,465.9,124.3,30.17,84.4
488,490.8,63.7,30.08,50.7
489,493.0,52.4,30.08,33.9
490,494.4,42.1,30.16,23.0
491,495.0,41.3,30.2,22.6
492,495.3,38.4,30.22,15.8
493,494.5,36.5,29.94,14.4
494,484.3,38.5,30.14,15.7
495,562.0,55.1,30.3,32.6
496,582.6,107.9,36.33,131.2
497,586.4,102.9,36.57,124.5
498,671.6,108.6,36.68,121.1
499,587.0,102.9,36.61,122.3
500,585.0,105.0,36.48,129.9
501,559.7,178.9,34.93,112.2
502,579.3,180.2,34.74,124.8
503,576.0,177.0,34.54,146.0
504,573.3,188.3,34.38,170.4
505,550.6,196.4,34.28,180.3
506,566.3,200.1,34.25,188.5
507,583.1,203.8,34.23,190.1
508,521.8,204.2,34.23,187.0
509,557.1,201.4,34.29,177.3
510,552.1,171.3,34.38,162.1
511,482.4,117.2,28.76,61.9
512,484.0,49.5,28.85,26.1
513,545.2,30.5,28.88,21.9
514,546.2,24.2,28.93,16.6
515,494.3,27.0,28.97,16.0
516,494.8,24.0,29.0,12.4
517,494.6,25.0,28.99,7.6
518,494.6,30.8,28.99,8.7
519,529.0,57.2,31.15,27.9
520,557.9,106.2,38.34,135.4
521,710.5,97.5,38.64,133.1
522,566.6,101.9,38.82,120.8
523,564.1,94.4,38.77,125.5
524,562.3,100.3,38.64,130.0
525,572.5,83.6,35.23,135.5
526,555.4,85.4,34.98,154.3
527,564.8,99.5,34.76,166.9
528,521.8,124.1,34.57,181.9
529,647.9,123.9,34.37,184.2
530,628.9,124.2,34.34,188.7
531,582.7,127.5,34.34,188.5
532,592.4,122.9,34.39,182.8
533,611.4,94.2,34.7,167.7
534,557.2,90.9,34.98,147.1
535,571.1,116.8,33.83,99.2
536,489.1,68.0,31.91,71.3
537,562.8,75.9,30.36,50.6
538,563.9,83.8,30.35,52.7
539,564.6,86.4,30.2,44.8
540,491.7,84.1,30.11,38.2
541,566.2,77.4,30.44,51.3
542,475.0,81.4,30.6,48.7
543,1259.5,109.0,34.84,81.3
544,565.7,154.3,35.63,118.4
545,634.5,145.2,36.01,109.3
546,631.1,151.6,35.82,110.4
547,526.2,157.3,35.57,115.8
548,524.0,149.0,35.42,126.1
549,1574.7,156.2,33.03,105.9
550,591.8,173.4,32.79,120.3
551,612.1,204.6,32.59,131.7
552,486.5,219.0,32.47,145.6
553,593.6,228.6,32.28,154.8
554,593.0,233.0,32.24,161.3
555,585.3,221.3,32.24,159.0
556,485.8,218.2,32.42,151.5
557,642.9,175.1,32.58,134.8
558,609.6,166.7,32.83,99.8
559,548.7,60.1,27.91,22.1
560,492.3,42.7,26.57,7.9
561,1429.8,42.3,26.57,6.8
562,1429.5,44.3,26.56,5.1
563,1214.5,45.4,26.57,3.6
564,1260.4,47.1,26.56,3.9
565,495.8,41.5,26.55,7.8
566,1246.6,45.0,26.56,5.9
567,489.4,83.1,31.67,31.5
568,598.8,148.2,33.17,81.0
569,1792.9,151.6,33.5,81.6
570,1791.5,138.5,33.47,89.4
571,617.9,150.3,33.14,98.9
572,481.7,150.9,33.03,97.5
573,1463.8,149.1,35.55,106.1
574,1752.8,163.6,35.3,113.2
575,587.7,180.0,35.1,125.5
576,488.2,218.3,34.56,133.5
577,470.3,226.2,34.5,137.3
578,486.8,216.8,34.46,137.9
579,1484.7,226.6,34.47,136.0
580,516.1,185.4,34.51,130.9
581,611.2,157.1,35.07,119.4
582,617.5,142.7,35.36,88.0
583,0.0,27.8,0.01,5.7
584,0.0,17.1,0.01,0.0
585,0.0,15.5,0.01,0.4
586,0.0,17.3,0.01,1.1
587,0.0,16.5,0.01,2.0
588,0.0,17.4,0.01,0.9
589,0.0,15.8,0.01,0.4
590,0.0,16.5,0.01,0.4
591,563.8,13.4,29.85,7.6
592,482.1,100.1,35.37,82.2
593,485.9,100.6,35.65,76.5
594,485.7,105.8,35.63,80.2
595,623.0,98.3,35.41,87.7
596,480.9,97.5,35.28,86.2
597,478.3,104.6,38.26,95.6
598,484.6,103.6,38.01,105.0
599,0.0,101.7,37.8,111.1
600,0.0,134.1,37.65,118.6
601,469.8,122.6,37.58,126.2
602,0.0,133.7,37.54,124.9
603,469.3,129.5,37.54,124.9
604,469.9,123.9,37.58,120.8
605,472.0,120.3,37.76,98.9
606,475.7,112.2,38.05,85.2
607,0.0,30.3,1.49,5.6
608,0.0,13.4,0.01,1.4
609,0.0,14.3,1.46,1.5
610,0.0,12.2,1.5,1.9
611,0.0,14.2,1.5,3.7
612,0.0,12.8,1.5,3.3
613,0.0,10.4,1.46,1.7
614,0.0,12.5,1.5,0.7
615,551.8,24.7,29.08,8.8
616,578.1,104.0,37.45,83.0
617,640.4,102.1,37.72,80.5
618,640.0,102.2,37.69,84.1
619,482.5,102.1,37.45,90.2
620,480.7,103.2,37.31,87.1
621,478.1,118.1,34.99,98.1
622,474.9,102.7,34.76,107.7
623,472.4,125.4,34.57,111.9
624,1562.0,140.8,34.43,118.6
625,1559.1,144.8,34.37,122.7
626,1575.7,138.7,34.34,128.9
627,469.2,145.5,34.34,139.1
628,469.8,142.2,34.38,123.3
629,1584.5,126.3,34.53,118.4
630,1577.8,105.7,34.78,94.5
631,559.8,48.7,29.5,31.0
632,547.6,20.3,26.3,10.5
633,1258.4,16.4,25.88,4.6
634,548.8,14.6,25.92,5.5
635,1247.2,14.6,25.93,6.4
636,1247.7,13.8,25.94,5.4
637,1248.2,13.0,25.83,3.5
638,1250.0,13.9,25.97,7.4
639,498.4,20.8,26.5,17.0
640,1702.3,91.4,34.91,83.2
641,1713.1,90.4,35.13,82.9
642,1628.7,91.4,35.08,84.8
643,497.0,89.8,34.84,90.5
644,1593.0,88.7,34.71,94.3
645,1585.9,80.1,35.7,102.3
646,0.0,85.8,35.51,110.4
647,472.6,84.5,35.32,118.7
648,1662.2,91.4,35.22,125.1
649,1657.4,92.4,35.12,131.2
650,469.4,92.8,35.08,132.7
651,1557.3,89.5,35.06,134.2
652,469.2,90.1,35.07,121.7
653,1560.6,91.3,35.13,116.4
654,1564.9,75.6,35.23,100.9
655,0.0,25.2,0.0,0.0
656,0.0,15.6,0.0,0.0
657,0.0,15.7,0.0,0.0
658,0.0,16.9,0.0,0.0
659,0.0,15.8,0.0,0.0
660,0.0,18.0,0.0,0.0
661,0.0,14.5,0.0,0.0
662,0.0,14.5,0.0,0.0
663,10.1,20.5,9.25,0.7
664,0.0,115.4,35.75,81.3
665,0.0,107.0,35.94,78.2
666,0.0,110.1,36.12,77.5
667,0.0,109.8,36.04,78.9
668,0.0,118.3,35.92,80.6
669,0.0,111.9,39.32,87.2
670,481.5,115.7,39.11,92.5
671,478.7,110.8,38.89,100.2
672,0.0,124.8,38.72,107.2
673,0.0,131.0,38.61,114.7
674,0.0,134.0,38.57,117.4
675,0.0,144.1,38.55,122.4
676,469.3,138.7,38.56,117.4
677,0.0,139.6,38.62,116.9
678,0.0,134.5,38.7,89.5
679,0.0,89.8,0.0,0.0
680,0.0,34.9,0.0,0.0
681,0.0,31.0,0.0,0.0
682,0.0,28.5,0.0,0.0
683,0.0,30.7,0.0,0.0
684,0.0,30.6,0.0,0.0
685,0.0,32.2,0.0,0.0
686,0.0,34.1,0.0,0.0
687,559.9,19.0,30.0,12.7
688,0.0,87.8,39.14,101.9
689,481.5,91.6,39.39,98.7
690,0.0,87.7,39.6,106.1
691,0.0,89.1,39.52,103.6
692,0.0,96.8,39.36,110.9
693,0.0,98.5,37.82,125.2
694,0.0,115.3,37.58,136.0
695,0.0,109.7,37.35,146.2
696,0.0,128.4,37.15,160.0
697,553.8,131.0,37.09,165.9
698,1577.7,129.9,37.07,167.5
699,661.2,134.2,37.08,159.1
700,0.0,133.1,37.13,158.9
701,0.0,115.2,37.3,141.3
702,475.8,113.7,37.6,115.5
703,0.0,36.9,0.01,11.3
704,0.0,21.5,0.01,1.8
705,0.0,21.3,0.01,1.2
706,0.0,22.2,0.01,2.0
707,0.0,23.3,0.01,2.4
708,0.0,22.1,0.01,1.7
709,0.0,22.5,0.01,1.0
710,0.0,24.7,0.01,3.3
711,531.2,32.6,33.3,63.0
712,0.0,99.8,38.11,93.7
713,0.0,93.0,38.44,93.3
714,0.0,94.7,38.39,92.2
715,0.0,89.8,38.15,103.6
716,589.2,96.0,38.0,110.0
717,0.0,124.6,37.75,136.4
718,0.0,123.3,37.5,150.6
719,0.0,124.1,37.3,156.2
720,470.7,133.2,37.16,164.8
721,0.0,141.8,37.09,179.0
722,0.0,140.7,37.06,185.0
723,0.0,148.7,37.06,175.8
724,0.0,146.3,37.11,177.6
725,472.2,147.2,37.28,156.5
726,591.7,117.1,37.58,126.1
727,1426.5,31.4,26.54,10.3
728,0.0,19.9,0.02,1.0
729,0.0,17.1,0.02,2.0
730,0.0,19.7,0.02,2.4
731,0.0,19.8,0.02,4.2
732,0.0,20.4,0.02,2.7
733,0.0,25.3,0.02,0.5
734,1231.8,24.0,23.12,0.8
735,542.2,38.0,33.99,22.6
736,565.0,85.3,35.93,105.2
737,557.0,86.3,40.27,107.3
738,604.1,86.6,36.27,101.5
739,591.3,86.0,36.06,104.6
740,589.1,83.9,35.92,103.2
741,502.7,85.0,33.62,129.4
742,499.3,85.1,33.39,148.6
743,496.5,93.4,33.2,166.4
744,707.2,111.8,33.08,178.8
745,493.8,112.9,33.02,181.9
746,585.0,107.2,32.99,176.8
747,1290.1,120.1,32.99,181.1
748,483.3,96.1,33.03,178.2
749,513.1,97.6,33.18,149.4
750,524.0,80.0,33.45,118.6
751,1258.5,41.2,25.94,32.2
752,473.0,18.9,23.59,4.0
753,1290.7,17.6,23.58,1.1
754,1218.4,21.4,23.59,2.0
755,1291.6,20.5,23.59,2.0
756,1270.3,17.6,23.6,2.4
757,1219.7,12.9,22.71,0.1
758,1252.6,15.4,23.62,0.1
759,563.1,29.0,26.75,10.2
760,561.8,88.0,32.4,49.7
761,673.4,78.7,35.39,64.8
762,1323.0,83.5,32.68,67.7
763,621.4,94.0,32.39,70.2
764,0.0,80.7,32.27,107.2
765,502.5,87.2,33.73,124.2
