,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
111,1280.6,293.9,27.65,422.9
112,540.3,468.8,30.54,487.4
113,1391.4,658.4,34.1,601.0
114,544.2,611.5,42.17,600.9
115,544.0,613.3,40.98,600.8
116,698.7,660.3,34.21,600.5
117,573.1,650.4,33.47,599.9
118,1425.5,694.7,32.04,541.0
119,1278.2,631.9,30.84,437.9
120,1182.4,605.9,29.41,358.3
121,550.3,617.9,29.03,354.6
122,1216.5,627.9,28.96,354.4
123,1318.0,625.6,29.0,350.4
124,1199.1,606.7,29.2,336.2
125,1291.6,609.2,30.77,367.7
126,916.1,664.3,68.14,401.4
127,539.5,635.3,34.38,398.6
128,1037.2,339.3,29.2,333.9
129,587.5,185.7,26.91,327.2
130,533.5,180.2,26.74,330.3
131,1279.4,185.0,26.8,328.6
132,494.6,186.2,26.48,326.6
133,564.4,202.9,25.97,333.2
134,554.8,233.0,25.5,340.7
135,495.0,232.4,26.2,343.8
136,1021.4,492.6,29.13,362.1
137,1193.5,627.3,31.42,443.3
138,1331.5,634.6,31.64,450.0
139,1194.9,628.8,31.42,434.7
140,1167.9,644.8,30.64,413.2
141,1209.1,643.6,29.8,355.5
142,1181.8,624.9,28.61,349.0
143,1245.2,611.4,27.64,340.5
144,1204.6,603.7,26.73,337.3
145,492.3,577.9,26.25,337.3
146,553.8,562.5,26.22,338.0
147,532.9,547.7,26.21,340.0
148,596.1,552.2,26.22,337.2
149,609.7,579.0,26.47,335.2
150,553.0,616.0,27.55,329.6
151,551.8,619.8,27.58,315.9
152,623.9,376.9,26.37,317.3
153,493.9,255.2,26.23,320.7
154,486.0,230.5,26.57,315.8
155,562.4,231.6,26.71,312.9
156,612.4,238.5,26.69,312.6
157,523.7,247.7,26.35,310.8
158,598.2,246.6,26.21,323.0
159,598.0,254.7,26.61,330.3
160,608.1,481.8,28.6,331.5
161,540.7,642.4,32.93,400.2
162,788.1,652.9,57.82,409.4
163,611.9,640.8,33.26,404.7
164,679.9,641.6,32.22,419.7
165,1250.6,640.2,30.5,378.1
166,550.8,650.3,29.1,337.0
167,1021.8,633.2,28.22,330.4
168,537.2,638.1,27.52,330.3
169,520.9,641.2,27.03,328.0
170,1320.9,638.1,27.01,328.5
171,1183.9,644.1,27.03,328.0
172,1347.5,640.9,27.29,328.5
173,529.8,631.0,28.02,330.3
174,606.9,636.3,28.67,336.1
175,616.1,640.8,28.91,332.4
176,530.4,459.3,27.59,318.9
177,553.7,287.9,27.19,338.9
178,554.0,299.7,27.15,339.1
179,1304.2,299.4,27.15,340.7
180,604.7,307.6,27.23,333.5
181,613.7,315.0,27.06,328.5
182,1362.1,326.9,27.05,328.9
183,1242.3,346.2,27.82,349.5
184,580.8,541.0,30.54,437.4
185,549.5,672.6,33.57,469.3
186,552.2,665.2,37.53,501.3
187,556.8,666.5,34.38,488.2
188,550.6,661.6,33.47,525.2
189,1299.4,661.7,31.73,524.6
190,1301.0,683.8,30.29,418.9
191,555.5,660.3,28.91,384.4
192,1355.6,659.3,28.03,376.0
193,1354.5,641.5,27.9,377.9
194,612.1,632.2,27.89,383.1
195,523.5,639.0,27.89,382.1
196,538.5,654.1,28.07,365.0
197,619.3,671.5,29.5,366.3
198,527.9,663.8,32.47,464.4
199,552.4,646.8,33.73,478.3
200,574.2,505.9,31.83,454.1
201,565.3,333.2,30.8,426.1
202,1267.5,277.6,30.98,436.0
203,484.0,270.5,30.63,423.4
204,1288.2,259.7,30.39,380.7
205,542.0,259.1,29.83,344.4
206,548.5,255.3,29.62,354.5
207,554.1,282.8,30.2,377.1
208,597.9,502.6,32.25,558.2
209,582.5,654.0,36.57,512.7
210,815.8,657.2,44.19,576.1
211,618.2,652.7,37.06,565.4
212,565.2,647.7,33.74,536.7
213,557.7,623.8,31.83,500.3
214,1030.9,641.4,29.97,383.0
215,1161.4,625.1,28.59,359.8
216,1272.6,642.9,27.81,360.4
217,552.5,655.8,27.7,362.0
218,1130.4,658.8,27.74,359.0
219,612.3,656.3,27.75,351.2
220,1018.8,661.4,28.24,342.2
221,1220.9,681.1,30.01,353.2
222,536.0,664.0,32.73,448.9
223,570.5,663.5,34.53,456.4
224,559.3,513.4,30.37,335.2
225,542.4,273.3,28.62,336.2
226,543.6,269.9,28.26,340.2
227,542.9,277.2,28.12,337.1
228,543.6,303.1,28.09,336.1
229,527.6,295.2,28.03,344.9
230,531.3,295.3,27.89,356.3
231,1157.8,296.0,29.0,378.1
232,558.5,482.3,31.46,498.9
233,793.6,651.7,36.03,548.8
234,815.9,659.2,75.89,563.3
235,820.3,654.0,40.43,515.0
236,630.3,654.0,36.01,549.9
237,563.5,655.8,33.67,562.5
238,568.5,658.6,31.37,491.4
239,548.1,663.7,29.8,407.8
240,1009.6,630.4,29.03,402.5
241,1152.2,663.9,28.43,399.7
242,532.9,683.8,28.38,399.0
243,553.5,681.4,28.35,400.9
244,1186.4,663.0,28.47,394.8
245,1030.5,659.6,29.65,387.7
246,580.2,671.6,32.14,508.6
247,1241.9,655.6,33.65,541.6
248,572.6,615.8,32.0,458.6
249,591.1,420.2,31.19,436.2
250,1210.0,384.2,30.99,464.1
251,590.4,403.0,30.75,475.7
252,1056.0,414.2,30.41,430.1
253,1260.4,445.5,30.06,395.3
254,1047.5,457.3,29.95,406.7
255,1059.0,464.5,30.55,486.5
256,1189.5,547.2,31.99,550.2
257,569.6,658.5,34.57,591.7
258,583.4,623.8,36.33,601.1
259,698.3,650.5,34.3,598.1
260,602.4,658.2,32.74,578.0
261,542.5,663.1,30.99,441.6
262,543.4,645.3,28.91,371.3
263,524.5,645.3,27.87,372.7
264,1135.2,620.1,26.67,358.0
265,493.4,608.9,26.63,358.3
266,493.1,623.5,26.61,368.8
267,493.0,629.3,26.6,372.5
268,597.8,622.8,26.64,355.6
269,1032.5,618.9,27.46,350.8
270,1211.7,654.6,29.99,366.4
271,1384.2,637.1,30.44,386.8
272,1039.5,567.0,28.77,368.6
273,530.1,531.2,28.16,370.6
274,543.0,487.2,28.17,378.4
275,617.5,446.2,28.16,381.9
276,534.4,408.9,28.08,384.2
277,616.8,368.4,27.47,378.8
278,607.1,408.0,27.3,376.7
279,1364.2,483.4,28.12,378.5
280,578.5,577.6,31.69,526.8
281,1518.1,622.8,34.29,600.2
282,610.8,617.9,46.03,583.9
283,551.0,630.9,38.9,545.3
284,1321.7,639.4,33.8,563.7
285,599.5,666.4,32.26,527.7
286,1220.6,631.5,30.15,391.8
287,555.2,628.2,28.56,364.9
288,612.1,630.0,27.82,348.7
289,1227.6,619.7,27.8,347.7
290,490.9,617.7,27.84,349.2
291,1223.3,633.6,28.03,348.8
292,1250.9,607.7,28.84,347.5
293,1210.6,621.8,30.78,382.7
294,610.5,615.7,35.59,443.0
295,957.4,620.2,40.47,491.3
296,531.9,491.7,31.75,395.4
297,1225.7,335.6,30.38,346.6
298,628.6,296.6,29.74,346.6
299,569.7,302.2,29.76,346.9
300,598.6,310.0,29.57,339.6
301,550.7,329.8,29.17,340.7
302,564.1,345.5,29.0,353.0
303,619.5,377.6,29.57,363.9
304,1417.5,499.1,33.72,546.2
305,826.3,640.4,48.38,505.3
306,1359.5,639.5,78.74,533.8
307,1265.1,635.8,41.11,492.1
308,733.5,628.8,42.3,510.7
309,633.9,632.8,37.3,501.3
310,570.9,625.8,34.14,479.5
311,1203.3,684.3,32.2,440.3
312,1296.9,695.1,31.17,388.4
313,1167.7,666.9,30.46,378.1
314,1180.8,675.0,30.28,368.2
315,590.0,673.8,30.48,382.0
316,1198.5,679.8,31.11,389.1
317,1233.1,664.1,32.33,435.1
318,615.8,654.7,33.5,445.9
319,530.0,589.4,34.36,455.8
320,1218.7,438.4,30.08,344.5
321,563.9,282.6,28.85,339.4
322,561.3,261.6,28.73,345.8
323,564.1,265.7,28.78,345.7
324,557.5,266.2,28.7,350.2
325,1172.7,272.3,28.64,375.6
326,489.8,272.1,28.54,377.8
327,1237.8,282.0,28.9,387.8
328,1175.3,441.7,32.22,568.3
329,633.2,641.8,35.79,560.4
330,1254.6,631.1,68.32,579.3
331,825.5,628.8,35.82,542.4
332,538.1,643.3,36.3,572.5
333,582.5,631.4,34.84,592.3
334,1323.0,643.7,33.61,538.5
335,656.7,685.7,32.47,494.5
336,1294.3,667.7,31.29,413.9
337,1259.2,653.3,30.48,415.0
338,548.2,646.1,30.19,399.5
339,1208.7,645.1,30.14,382.6
340,1220.7,646.0,30.24,385.0
341,578.0,661.9,30.8,401.2
342,1219.3,670.2,32.2,449.0
343,577.3,656.0,31.17,390.0
344,1142.5,362.6,27.73,338.6
345,1206.8,235.5,27.2,355.4
346,588.2,219.8,27.2,370.0
347,1173.2,243.6,26.68,381.8
348,499.2,234.0,26.09,402.2
349,555.9,242.8,25.4,397.6
350,485.5,248.3,24.59,434.4
351,477.9,243.4,26.03,432.3
352,1260.0,404.3,29.52,443.4
353,1188.1,636.3,33.55,604.1
354,1208.0,634.8,35.15,604.4
355,1192.7,627.7,64.02,594.6
356,1206.9,633.9,35.23,604.1
357,1205.7,642.8,34.23,603.6
358,1434.4,673.6,32.86,602.7
359,592.0,644.3,31.75,551.0
360,1298.7,594.0,30.79,457.3
361,1206.3,616.8,30.51,440.6
362,540.6,618.1,30.5,438.2
363,578.6,626.2,30.58,414.7
364,1330.0,616.1,31.17,408.3
365,1279.6,612.8,32.63,480.6
366,1206.2,623.9,35.49,507.3
367,1209.8,634.1,36.23,492.1
368,496.9,542.7,31.34,407.3
369,1268.0,368.9,30.02,375.5
370,550.9,356.2,30.01,404.2
371,540.1,334.9,29.95,418.2
372,563.4,376.0,29.3,423.0
373,1372.4,403.6,28.73,412.6
374,1171.6,407.3,28.71,421.4
375,547.5,417.8,29.45,438.3
376,1240.2,548.6,32.22,568.1
377,575.6,638.3,34.47,601.1
378,1210.2,649.8,41.0,574.7
379,553.9,651.1,33.88,600.6
380,1239.3,656.7,32.6,584.1
381,1260.3,663.8,31.23,485.1
382,552.8,670.9,29.37,397.2
383,1358.2,636.0,27.71,387.3
384,528.8,607.9,26.89,376.0
385,580.8,592.0,26.48,384.3
386,493.6,578.5,26.38,387.0
387,622.5,580.0,26.37,391.1
388,528.0,598.6,26.53,375.4
389,482.2,621.5,27.86,351.7
390,485.5,650.9,30.11,364.0
391,1274.2,648.3,30.44,393.2
392,534.3,529.2,29.2,416.5
393,1141.5,515.9,28.33,432.3
394,1141.9,483.3,28.27,427.8
395,1198.4,431.6,28.05,427.3
396,528.4,386.4,27.99,429.2
397,1200.5,365.1,27.76,428.0
398,603.8,352.3,27.24,394.2
399,560.3,321.6,27.6,417.6
400,541.7,458.8,29.97,415.5
401,1434.0,625.1,33.44,534.5
402,630.1,634.6,62.17,544.6
403,534.6,633.6,33.51,491.1
404,1184.4,637.8,33.36,503.0
405,578.4,634.6,31.12,423.7
406,1298.1,645.7,29.12,368.1
407,1165.1,636.2,27.95,346.3
408,536.3,629.1,27.38,342.6
409,550.9,640.0,27.11,342.8
410,1127.3,669.2,27.07,344.2
411,1128.0,661.7,27.08,343.4
412,1364.3,642.5,27.24,342.4
413,610.7,628.2,28.62,351.3
414,1186.7,653.1,31.41,410.9
415,1215.9,645.8,31.92,416.7
416,1270.0,457.5,28.95,335.2
417,1165.0,252.6,28.11,337.2
418,486.7,252.4,28.15,339.0
419,1166.3,258.3,28.15,342.6
420,559.7,255.8,28.11,341.9
421,620.1,246.0,27.47,340.0
422,610.4,219.2,27.45,361.9
423,559.2,292.6,28.51,390.5
424,1209.2,465.6,32.39,587.4
425,570.3,614.7,34.85,604.6
426,555.1,610.0,42.13,599.7
427,1256.3,603.2,35.32,605.0
428,1216.7,602.7,34.43,604.6
429,1389.8,641.9,33.84,604.2
430,1221.3,677.3,32.15,571.3
431,1291.2,625.8,30.71,492.4
432,556.8,609.1,29.57,421.7
433,556.4,598.2,29.42,417.4
434,556.1,610.0,29.4,411.2
435,1211.6,616.8,29.53,395.3
436,1257.9,636.7,30.47,403.4
437,1312.2,641.3,33.39,478.7
438,646.6,614.7,59.99,505.8
439,702.1,614.7,37.29,499.5
440,564.7,502.7,31.27,417.6
441,564.9,334.0,29.32,375.0
442,1177.5,311.7,29.29,380.7
443,1176.4,316.8,29.26,391.2
444,564.0,330.4,29.24,398.4
445,1040.0,311.0,29.2,399.9
446,558.2,296.1,29.08,411.1
447,1046.3,299.2,29.93,440.0
448,570.2,402.4,33.15,601.4
449,1204.4,611.5,58.43,602.1
450,847.0,618.7,63.94,602.6
451,796.3,615.1,48.06,553.0
452,634.1,608.8,36.63,563.4
453,568.9,624.0,34.24,581.9
454,574.7,684.1,32.02,492.4
455,569.5,643.9,30.36,389.0
456,1053.4,659.7,29.23,369.7
457,620.0,666.2,28.93,366.3
458,620.5,656.7,28.93,368.1
459,617.2,655.5,28.93,368.6
460,489.2,674.6,29.76,368.6
461,530.2,686.6,32.08,441.0
462,571.8,629.7,35.29,509.3
463,1531.5,619.2,36.98,509.4
464,1424.3,577.9,33.65,456.7
465,1230.6,536.1,32.83,469.7
466,1164.3,515.3,32.71,466.7
467,602.2,469.4,32.48,479.5
468,1371.0,488.4,32.08,449.2
469,551.6,487.8,31.76,434.1
470,573.4,514.5,31.66,458.1
471,574.2,492.2,32.64,584.5
472,1420.5,598.8,34.93,603.9
473,820.3,619.7,59.19,604.5
474,820.3,631.7,69.7,603.9
475,859.8,610.8,38.57,602.9
476,717.0,615.3,36.06,602.2
477,555.1,675.5,34.99,601.6
478,1223.2,682.7,33.51,600.7
479,1216.4,642.9,32.19,584.3
480,1354.4,641.1,30.69,491.0
481,553.6,648.6,29.94,405.3
482,1299.2,645.8,29.83,414.1
483,1251.3,642.7,29.82,403.5
484,553.1,645.8,29.83,399.7
485,553.9,649.4,30.0,398.0
486,557.8,620.1,30.8,441.6
487,564.7,634.4,31.79,505.3
488,579.7,514.0,31.95,557.8
489,1186.6,371.4,31.81,524.2
490,1222.4,377.4,32.29,575.8
491,568.1,373.7,32.3,570.2
492,1308.3,344.4,32.04,556.3
493,494.0,328.6,31.33,497.2
494,487.2,356.7,30.89,500.6
495,1540.3,376.8,30.98,482.4
496,1364.3,467.8,32.14,577.4
497,680.8,617.5,35.12,602.8
498,1044.6,631.5,62.84,603.2
499,531.9,620.4,35.32,603.2
500,1324.9,650.9,33.26,603.0
501,533.5,649.9,32.16,585.1
502,1290.4,639.9,31.17,511.1
503,1042.8,626.3,29.43,437.3
504,540.2,616.7,28.32,424.8
505,1231.9,610.0,27.84,431.1
506,1188.8,607.0,27.78,439.9
507,1188.6,604.0,27.78,439.6
508,1210.9,608.5,27.79,425.3
509,1190.1,600.8,27.87,399.4
510,550.5,618.3,28.49,391.6
511,1142.1,580.8,28.01,385.3
512,1238.2,479.8,27.96,372.8
513,532.7,398.1,28.34,375.2
514,542.5,390.0,28.67,387.5
515,558.8,418.5,28.97,392.7
516,539.4,395.9,29.03,400.4
517,556.2,406.8,28.69,382.0
518,527.0,368.1,28.51,407.0
519,556.0,369.7,28.66,402.3
520,1183.7,505.5,30.59,497.1
521,1218.4,631.6,33.29,599.7
522,1324.0,624.4,34.03,580.5
523,1354.2,631.2,34.02,570.8
524,1220.1,662.3,32.48,584.2
525,1336.4,642.7,31.27,509.0
526,544.6,627.3,29.67,410.5
527,558.5,639.5,28.33,396.3
528,1220.8,576.0,27.07,379.7
529,526.0,580.9,26.91,381.3
530,1207.9,592.9,26.9,384.2
531,1219.1,593.5,26.9,373.1
532,539.0,613.2,27.07,360.3
533,1322.3,606.0,28.78,355.1
534,1361.0,626.8,30.89,400.6
535,1200.2,673.6,31.73,437.0
536,1050.2,436.2,30.58,422.8
537,1038.3,328.9,29.64,405.6
538,544.3,291.0,29.99,391.7
539,550.1,289.1,29.93,372.6
540,543.0,295.9,29.68,371.8
541,555.1,319.7,29.38,376.7
542,1026.0,348.8,29.35,396.0
543,1025.6,352.8,29.59,389.7
544,557.7,441.0,30.96,453.4
545,1236.9,630.8,33.37,508.1
546,839.9,647.0,39.93,571.4
547,528.8,626.3,33.13,513.4
548,569.9,662.4,31.79,482.3
549,1283.5,635.2,30.25,393.9
550,492.0,636.6,28.28,360.1
551,1451.2,628.4,27.04,364.4
552,528.5,585.0,26.48,362.6
553,579.7,588.8,26.45,359.2
554,527.8,601.0,26.43,360.1
555,1446.4,621.9,26.46,354.4
556,601.7,632.6,26.72,343.9
557,1229.0,626.1,28.46,349.1
558,555.6,659.9,30.86,402.1
559,1217.7,627.6,31.61,422.9
560,572.6,499.5,29.52,337.3
561,1167.2,273.0,28.21,334.5
562,540.1,256.4,28.21,335.7
563,1160.3,259.1,28.22,338.0
564,1232.7,240.0,28.21,342.5
565,568.6,213.6,27.81,335.5
566,1180.4,215.7,27.73,342.5
567,1365.9,248.6,28.12,345.8
568,534.9,329.0,31.02,454.1
569,567.3,630.6,34.56,525.6
570,819.4,634.8,67.23,539.7
571,631.1,638.7,37.32,486.7
572,540.7,625.9,35.14,484.9
573,535.6,642.8,33.06,491.5
574,1205.5,657.9,31.03,398.6
575,618.7,655.0,29.19,359.1
576,550.2,653.9,28.27,350.7
577,1156.7,650.2,27.99,352.5
578,552.7,646.9,27.95,359.0
579,1149.7,645.3,27.97,356.4
580,1180.3,660.6,28.45,354.6
581,543.2,668.8,30.42,396.0
582,1350.6,657.3,33.11,478.7
583,1354.3,635.9,33.17,500.6
584,557.5,419.5,29.57,371.9
585,538.1,326.5,28.7,372.6
586,1354.8,320.1,28.71,375.8
587,534.7,315.3,28.81,375.8
588,534.2,347.7,28.7,368.2
589,1145.3,360.9,28.61,357.4
590,543.8,381.3,28.59,370.0
591,485.5,436.4,29.41,428.4
592,1218.0,566.3,32.59,585.9
593,581.7,623.3,35.76,604.2
594,1316.2,624.3,44.14,604.4
595,631.3,634.5,37.78,604.0
596,697.0,618.5,35.73,603.5
597,1320.0,658.9,33.38,603.0
598,1297.2,652.7,31.55,551.4
599,543.3,649.8,29.99,427.4
600,1240.0,617.0,29.0,422.8
601,1363.2,644.8,28.52,417.8
602,471.2,643.3,28.41,436.0
603,549.2,646.4,28.35,438.0
604,1363.8,647.3,28.53,424.8
605,1049.1,669.8,29.74,396.6
606,1359.6,662.9,31.88,497.0
607,1219.7,661.8,32.36,577.6
608,489.0,544.3,31.13,508.5
609,1261.2,466.4,30.67,507.5
610,1261.2,459.1,30.76,504.3
611,1048.0,459.9,30.26,434.2
612,474.3,426.8,30.21,432.2
613,474.0,432.6,29.94,431.5
614,1037.3,454.6,30.24,436.2
615,1215.6,447.4,30.34,458.0
616,1364.3,566.3,32.17,584.0
617,1438.4,634.5,34.68,600.4
618,814.6,631.0,70.5,600.5
619,533.5,656.2,37.54,558.6
620,802.5,646.9,34.03,567.7
621,1193.6,659.6,32.27,508.3
622,1163.4,648.4,30.85,354.9
623,558.6,615.1,28.89,315.5
624,538.0,614.5,27.5,294.0
625,521.5,623.6,26.87,288.3
626,620.8,610.9,26.75,291.6
627,609.4,608.2,26.73,293.7
628,600.4,611.7,26.79,289.9
629,1155.2,629.6,28.09,290.3
630,1206.9,610.4,29.88,304.4
631,529.9,617.8,32.2,336.2
632,1053.3,407.6,30.21,299.1
633,559.0,265.3,29.19,312.3
634,1145.3,255.5,29.22,311.2
635,1215.9,274.5,29.03,304.9
636,1166.3,263.4,28.65,303.0
637,1196.3,238.0,27.49,295.1
638,535.2,241.4,27.07,294.7
639,566.2,275.6,27.23,297.6
640,483.4,407.0,29.9,309.7
641,647.4,616.0,32.27,371.8
642,839.6,599.0,58.64,386.7
643,592.1,608.2,32.22,367.7
644,1301.7,607.0,31.84,371.6
645,1053.8,627.1,30.82,357.5
646,539.2,629.3,29.58,319.8
647,1158.8,619.2,28.56,321.8
648,1149.8,636.8,27.6,306.6
649,611.0,592.5,27.2,307.2
650,537.0,581.9,27.0,307.2
651,1152.1,611.9,27.16,309.4
652,1162.1,631.8,27.8,311.1
653,1202.3,619.4,28.8,323.1
654,1161.2,608.5,30.32,352.4
655,547.2,598.4,29.23,333.4
656,559.3,260.8,26.86,313.3
657,1249.9,216.1,25.83,306.8
658,487.2,202.5,25.93,313.9
659,1185.0,205.4,25.58,315.1
660,541.4,213.7,24.92,308.0
661,548.2,208.2,24.04,322.4
662,1050.6,223.5,22.73,295.7
663,470.6,228.7,23.99,301.3
664,1133.9,328.0,27.69,317.1
665,574.9,592.7,31.02,359.6
666,1302.2,584.5,33.25,362.0
667,561.9,590.9,35.82,368.5
668,547.3,591.6,32.7,362.9
669,1269.8,620.2,30.3,328.9
670,542.8,622.4,29.23,319.2
671,553.2,620.5,27.82,301.5
672,602.6,601.9,27.23,302.0
673,1150.0,565.0,26.8,298.7
674,493.2,572.0,26.79,298.7
675,553.1,577.9,26.88,299.3
676,1153.4,581.0,27.17,300.1
677,1177.3,593.2,28.43,304.8
678,523.2,597.0,29.98,316.0
679,1206.1,592.1,29.44,293.7
680,543.1,222.7,26.4,277.6
681,486.0,181.0,25.45,268.6
682,493.3,182.2,25.43,272.9
683,571.9,173.6,25.68,283.5
684,554.3,187.6,25.51,285.5
685,540.2,186.0,25.14,291.6
686,491.5,173.8,24.85,297.2
687,539.9,190.4,25.14,305.3
688,1359.3,249.3,28.57,317.6
689,599.6,607.7,33.1,370.3
690,812.2,623.2,60.83,379.3
691,1343.5,629.0,93.94,388.2
692,600.6,638.6,35.33,380.0
693,600.1,623.6,32.82,367.8
694,555.2,648.3,30.87,361.8
695,526.6,654.3,29.33,320.8
696,556.7,657.6,28.43,318.3
697,540.8,642.2,28.11,317.5
698,1158.2,627.3,28.09,317.0
699,1223.0,593.3,28.43,318.7
700,1271.8,594.5,29.79,329.4
701,586.1,562.3,31.0,363.4
702,643.5,618.5,38.13,432.3
703,1226.8,643.7,32.47,408.5
704,562.9,356.6,28.75,329.7
705,542.1,214.0,26.96,346.1
706,500.3,215.4,26.78,363.5
707,1259.2,201.2,26.77,370.3
708,1191.5,204.7,25.98,381.0
709,1291.2,233.1,25.31,386.3
710,489.1,248.7,24.86,385.7
711,486.8,253.6,25.62,392.1
712,1183.5,332.6,29.17,414.5
713,1367.4,616.1,32.21,533.1
714,582.3,606.4,35.07,513.6
715,611.5,601.7,35.03,513.4
716,1281.2,619.9,32.85,512.4
717,591.8,643.2,31.55,512.0
718,1221.6,649.7,30.46,451.4
719,1243.1,619.3,28.97,383.0
720,1150.4,637.2,27.79,362.2
721,1206.4,632.5,27.45,358.1
722,1128.3,623.5,27.29,356.6
723,1216.2,628.2,27.28,351.1
724,1178.1,635.3,27.74,342.7
725,1255.0,633.1,29.17,335.5
726,1232.2,634.5,32.19,409.4
727,492.8,645.1,31.11,369.4
728,1168.1,359.9,27.72,347.0
729,565.7,313.8,25.6,340.3
730,542.7,301.9,25.22,352.8
731,541.9,293.7,24.95,349.2
732,1283.4,285.1,24.74,349.1
733,526.7,276.5,24.63,337.7
734,486.2,280.5,24.48,360.5
735,1282.1,320.0,24.72,342.8
736,525.6,404.0,27.99,361.7
737,1193.3,613.3,30.74,417.3
738,554.8,640.8,33.58,455.0
739,1232.3,631.8,32.15,457.7
740,1275.8,636.9,31.05,404.0
741,1051.1,630.2,29.9,360.9
742,523.9,613.9,28.18,348.5
743,521.8,629.5,27.05,338.9
744,475.8,597.5,25.91,321.4
745,1458.5,605.3,25.89,323.4
746,1456.8,603.9,25.86,321.8
747,484.9,609.3,25.87,320.3
748,490.5,612.3,26.64,322.7
749,1020.5,596.1,28.17,325.7
750,574.3,652.3,29.93,341.4
751,1291.8,628.1,30.79,369.2
752,1257.6,465.1,28.77,320.4
753,557.2,340.9,27.33,314.7
754,1376.8,282.4,26.93,310.4
