,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
396,615.7,382.8,24.58,256.1
397,626.2,361.6,23.94,349.3
398,558.6,360.7,23.46,339.2
399,625.0,330.1,23.58,345.3
400,1134.6,411.8,27.23,290.1
401,1175.2,437.2,30.56,357.3
402,816.2,468.8,36.65,357.3
403,1193.2,434.2,30.52,358.6
404,1420.4,436.7,30.15,361.5
405,1267.0,459.3,29.21,365.8
406,547.6,477.3,27.04,291.5
407,490.8,479.7,23.21,276.0
408,483.2,478.6,22.79,267.9
409,482.4,482.1,22.76,268.7
410,482.1,486.8,22.74,269.9
411,482.5,494.9,22.76,269.1
412,483.3,504.7,22.8,266.8
413,486.8,538.0,22.92,264.3
414,1133.2,523.0,27.19,283.9
415,1136.7,494.5,27.22,258.2
416,605.9,212.0,24.48,227.0
417,487.2,327.4,23.12,308.5
418,490.0,327.3,23.11,309.7
419,494.8,323.2,23.1,315.6
420,489.7,308.0,23.1,314.1
421,486.6,311.2,22.39,301.8
422,486.0,275.4,22.16,301.7
423,492.8,300.9,23.25,328.6
424,1270.6,427.1,30.23,382.6
425,843.9,458.3,32.75,370.4
426,533.1,448.8,39.36,372.7
427,1270.4,451.3,32.81,377.0
428,841.5,441.2,32.75,381.2
429,838.6,451.3,32.64,389.0
430,816.3,482.5,31.19,401.5
431,1220.9,476.0,29.4,407.3
432,1194.5,469.6,28.45,403.1
433,1194.9,472.9,28.38,396.8
434,596.5,473.0,28.4,391.2
435,593.9,459.1,28.43,386.5
436,589.4,458.9,28.68,383.2
437,1310.4,461.5,31.64,386.1
438,667.5,452.3,64.32,376.9
439,635.5,455.1,34.14,349.8
440,607.4,340.5,28.3,410.1
441,1061.4,322.7,26.55,299.8
442,556.2,321.9,26.46,312.0
443,1273.9,320.0,26.4,321.9
444,554.9,311.2,26.34,323.3
445,544.1,250.6,25.9,311.2
446,564.0,239.7,25.93,328.0
447,534.0,312.9,27.56,345.1
448,1302.0,463.8,31.37,399.5
449,820.7,529.4,34.71,494.1
450,1276.4,549.7,59.39,487.6
451,1266.9,525.5,37.13,434.8
452,664.8,507.3,33.5,361.7
453,1310.6,515.1,33.21,363.9
454,568.3,525.4,30.46,367.4
455,573.7,543.3,28.07,364.5
456,1128.1,556.2,25.77,296.1
457,1126.6,560.3,25.73,298.0
458,553.9,560.8,25.68,298.4
459,1125.9,563.9,25.72,308.6
460,1127.5,575.7,25.75,304.4
461,574.1,533.6,28.27,370.8
462,1308.9,500.9,33.58,368.8
463,808.6,488.8,33.93,339.6
464,543.4,351.5,31.28,376.0
465,548.8,344.9,30.33,458.8
466,793.4,387.1,30.16,444.7
467,1283.0,404.1,29.85,436.5
468,569.9,432.2,29.71,444.8
469,534.1,439.4,29.29,440.5
470,474.5,442.8,29.4,391.5
471,542.6,439.1,30.88,379.7
472,664.4,595.4,34.17,407.4
473,1292.2,583.9,61.69,518.4
474,1292.0,575.7,70.98,519.4
475,1275.0,570.1,35.64,406.6
476,632.8,618.8,34.55,415.0
477,818.1,614.0,34.17,415.7
478,1217.4,542.5,32.28,421.1
479,1188.2,507.4,30.69,416.0
480,572.9,491.9,29.31,417.0
481,469.8,491.1,28.27,404.4
482,1018.6,504.0,28.11,403.3
483,553.6,490.1,28.09,400.4
484,598.5,497.1,28.1,396.6
485,596.9,495.3,28.14,389.8
486,680.4,479.8,29.06,391.3
487,544.4,478.3,29.91,394.4
488,1025.7,405.0,29.39,393.8
489,1029.9,367.6,29.53,386.0
490,541.3,397.6,29.88,374.7
491,476.6,370.4,29.79,364.3
492,1030.3,342.9,29.61,363.1
493,571.6,390.8,29.02,357.4
494,559.4,348.8,28.6,355.8
495,571.9,408.1,28.6,358.5
496,1354.7,463.6,30.57,370.6
497,567.4,476.5,33.4,362.9
498,1218.3,466.9,65.32,362.6
499,910.8,480.5,33.66,361.9
500,576.1,481.1,33.16,364.2
501,1194.8,465.5,31.5,366.5
502,1217.8,467.9,29.6,371.2
503,1181.3,492.1,28.15,363.0
504,540.7,484.7,26.33,300.1
505,558.3,479.1,25.78,294.6
506,557.8,490.0,25.76,294.1
507,557.7,482.6,25.76,293.2
508,539.0,480.7,25.77,296.8
509,543.4,469.7,25.82,296.4
510,1143.4,493.7,26.27,288.1
511,549.3,445.1,25.94,269.7
512,563.2,430.0,26.01,273.8
513,564.2,406.1,26.09,268.7
514,536.7,385.1,26.25,273.7
515,1199.8,367.9,26.55,274.9
516,1198.6,382.5,26.6,277.7
517,544.9,373.9,26.2,281.3
518,1223.7,367.2,26.17,295.6
519,543.9,377.1,26.15,305.2
520,1195.0,415.4,29.22,369.8
521,1311.7,441.7,31.31,374.4
522,1123.4,444.2,61.31,376.3
523,1203.8,449.0,32.0,377.2
524,1256.7,452.1,31.21,381.5
525,1292.6,457.2,30.68,387.0
526,1248.4,462.0,28.52,384.9
527,609.9,499.0,26.66,319.0
528,1225.6,450.3,25.0,310.5
529,522.2,456.4,24.92,302.4
530,522.1,463.9,24.91,294.8
531,522.4,464.9,24.92,295.3
532,522.8,473.7,24.94,290.4
533,1257.6,452.0,27.01,295.9
534,1224.7,461.1,28.87,359.8
535,1283.8,461.3,29.49,354.1
536,1220.0,380.1,28.03,341.1
537,548.9,358.1,25.45,260.5
538,1237.0,356.8,25.51,252.8
539,548.2,355.1,25.42,254.2
540,1158.8,359.9,25.4,264.8
541,559.3,374.3,25.37,267.2
542,559.5,377.0,25.37,276.0
543,560.0,383.2,25.4,274.5
544,534.3,411.6,28.68,359.0
545,1302.4,434.1,30.62,356.4
546,1198.9,431.0,40.92,353.8
547,672.9,433.5,29.85,354.6
548,599.2,449.1,28.87,353.8
549,1244.7,484.9,27.8,339.1
550,1206.2,492.1,25.26,275.9
551,551.3,456.3,24.06,276.2
552,531.3,477.6,23.47,278.7
553,593.3,466.0,23.44,279.5
554,592.6,470.5,23.41,280.9
555,592.4,466.2,23.41,283.2
556,593.2,469.6,23.44,284.4
557,535.9,512.5,24.86,292.0
558,594.8,472.9,28.97,383.3
559,1217.7,391.6,29.12,360.2
560,617.7,333.4,27.08,272.9
561,539.6,363.5,25.03,319.7
562,1448.7,352.6,25.16,289.3
563,1045.0,361.7,25.14,297.9
564,554.4,338.1,24.95,341.6
565,1238.6,298.1,24.31,333.2
566,527.3,302.1,24.05,322.2
567,537.1,313.0,24.92,364.4
568,1243.6,385.5,29.23,403.3
569,538.9,483.1,31.92,430.3
570,831.2,507.9,64.02,443.7
571,626.8,476.4,33.0,419.9
572,1188.9,457.6,31.45,371.7
573,1197.3,466.5,30.6,372.5
574,536.5,555.7,26.38,289.3
575,521.7,516.6,24.93,284.2
576,536.3,488.6,24.82,280.9
577,535.8,498.9,24.79,281.8
578,534.8,476.6,24.8,286.9
579,536.3,490.7,24.82,291.4
580,537.5,543.8,24.87,293.1
581,573.7,500.8,28.25,378.4
582,1173.9,470.8,30.84,375.8
583,1189.7,427.9,31.12,356.7
584,528.2,372.2,26.85,322.1
585,544.8,373.0,25.92,318.8
586,537.9,365.4,25.89,328.9
587,539.2,354.7,25.82,327.1
588,541.5,370.5,25.76,328.7
589,555.4,329.8,25.6,318.3
590,1176.6,330.8,25.58,333.0
591,1160.2,222.1,26.4,388.1
592,1193.1,395.1,30.78,418.8
593,805.4,606.7,34.67,420.9
594,1325.3,540.2,41.56,473.8
595,1229.4,468.3,34.53,419.2
596,1426.6,440.7,32.53,418.7
597,1297.9,467.5,31.76,418.4
598,1287.5,486.9,30.65,421.0
599,1250.5,498.5,28.85,422.3
600,549.9,475.0,27.73,423.6
601,471.8,506.4,27.07,370.1
602,1127.9,528.0,27.02,379.0
603,1247.6,527.1,27.01,376.7
604,1264.2,513.5,27.1,363.3
605,1011.4,491.8,28.66,416.0
606,1039.4,481.4,30.63,413.9
607,1089.0,473.2,30.72,402.7
608,483.1,377.1,29.21,432.4
609,481.1,338.1,28.6,490.2
610,562.2,338.1,28.21,480.4
611,566.1,353.5,27.9,474.1
612,1151.8,351.7,27.74,449.0
613,616.8,364.1,27.71,497.1
614,474.7,319.8,28.08,535.9
615,479.6,341.5,28.28,530.3
616,1187.1,442.1,30.48,382.4
617,1346.0,458.9,55.91,366.0
618,555.3,483.7,92.05,366.8
619,900.0,438.5,33.71,364.2
620,1276.8,438.7,30.76,367.2
621,1035.5,438.8,29.29,371.8
622,571.3,461.6,27.8,364.9
623,563.0,461.0,26.19,260.8
624,564.3,441.2,23.38,238.3
625,479.7,456.5,22.61,218.4
626,479.2,447.7,22.58,218.3
627,479.1,467.0,22.58,219.0
628,479.2,467.0,22.59,219.2
629,485.1,460.3,22.84,216.8
630,1126.6,464.7,26.84,246.3
631,1156.4,449.3,28.43,270.5
632,1129.3,357.5,26.9,308.3
633,599.2,377.9,24.23,318.4
634,539.5,345.4,24.23,315.5
635,494.0,324.5,24.08,307.7
636,490.9,298.6,23.89,304.3
637,478.0,345.7,22.91,291.9
638,551.1,306.5,22.59,273.7
639,477.4,321.4,22.8,278.8
640,1046.0,363.1,26.57,333.4
641,574.9,443.4,28.68,348.2
642,576.1,445.7,34.05,344.0
643,1155.3,428.7,28.04,321.6
644,619.0,440.4,27.78,299.8
645,1136.8,447.0,27.66,299.0
646,555.4,455.6,25.75,276.9
647,596.5,489.3,24.24,268.3
648,620.0,465.4,23.54,270.4
649,619.4,433.2,23.52,274.1
650,619.2,435.2,23.51,276.9
651,608.1,430.6,24.63,286.6
652,534.1,437.1,25.8,312.0
653,1229.2,465.0,27.14,312.1
654,1180.4,438.1,28.24,379.5
655,1184.8,380.6,27.36,293.9
656,477.5,193.8,21.4,306.9
657,477.4,162.3,20.75,297.4
658,481.2,100.1,20.82,308.0
659,474.2,122.5,20.67,316.9
660,486.0,173.2,19.9,324.6
661,466.5,218.2,18.6,285.4
662,485.7,223.4,17.66,170.1
663,465.8,233.4,18.75,306.8
664,597.3,255.9,23.89,320.0
665,575.5,418.1,28.45,369.0
666,1269.9,424.8,36.13,363.7
667,1270.3,429.8,49.45,355.5
668,574.8,434.4,28.35,352.5
669,1136.6,429.9,27.74,349.6
670,536.6,437.8,25.92,279.6
671,600.7,465.6,24.38,265.1
672,543.7,451.3,22.6,245.1
673,530.4,453.2,22.19,241.2
674,530.1,446.9,22.18,244.0
675,530.4,450.8,22.19,243.1
676,545.3,444.1,22.54,243.6
677,487.9,428.4,22.98,251.4
678,603.1,434.9,24.47,263.5
679,547.9,433.2,22.77,221.0
680,470.1,117.3,19.62,263.4
681,472.9,119.2,15.26,265.6
682,481.9,136.4,18.18,278.2
683,483.7,112.0,18.34,286.6
684,479.6,142.3,18.36,278.0
685,470.5,116.7,15.4,275.3
686,470.1,99.2,15.39,275.9
687,477.8,163.9,18.27,289.1
688,556.5,328.1,23.82,281.4
689,598.1,443.9,29.65,364.2
690,1295.3,482.3,57.44,370.2
691,600.6,469.3,30.17,370.7
692,600.1,450.9,29.82,354.6
693,1157.5,441.1,28.34,352.9
694,1152.1,437.1,28.08,362.1
695,537.4,504.5,24.92,273.1
696,596.9,521.1,24.26,279.6
697,487.1,519.6,23.09,267.2
698,487.2,519.5,23.09,266.6
699,559.3,513.4,23.12,263.9
700,560.1,476.2,23.15,261.5
701,556.9,464.4,25.59,273.2
702,601.4,454.1,36.6,297.4
703,1145.6,389.3,27.78,272.8
704,490.4,292.4,23.14,280.2
705,529.3,214.5,21.66,281.2
706,605.9,170.6,21.63,291.4
707,548.8,147.7,21.58,300.0
708,548.4,198.7,21.57,300.5
709,547.7,214.2,20.91,292.1
710,495.6,199.6,20.4,298.5
711,547.0,200.2,21.68,309.4
712,546.7,390.6,27.17,422.6
713,1283.2,441.4,30.45,395.0
714,1210.4,547.9,33.22,438.3
715,698.1,505.3,32.12,409.3
716,529.0,441.7,30.8,416.7
717,587.5,453.1,29.74,407.3
718,597.0,456.5,28.24,390.0
719,537.0,457.8,27.41,349.1
720,1204.5,462.7,25.67,318.7
721,531.9,462.4,24.92,297.4
722,531.6,457.4,24.3,287.7
723,537.0,456.7,24.3,286.7
724,548.0,462.6,24.38,282.0
725,524.0,455.4,25.82,290.2
726,1278.1,458.7,28.63,351.8
727,587.7,412.2,28.21,330.5
728,492.3,229.5,22.85,315.5
729,489.9,196.7,17.96,261.6
730,492.0,182.0,17.93,270.8
731,488.1,212.4,17.9,277.9
732,487.2,221.2,17.76,284.5
733,470.6,236.3,9.38,285.2
734,470.4,267.1,9.41,285.3
735,477.2,236.8,17.73,293.6
736,522.5,324.7,24.47,290.2
737,1225.5,438.6,27.9,352.9
738,1326.8,437.4,29.41,354.8
739,539.8,438.0,27.95,350.7
740,1034.4,444.9,27.64,302.7
741,537.4,441.9,26.11,282.2
742,554.0,459.1,24.93,284.2
743,546.7,471.7,22.56,262.1
744,484.4,467.0,22.21,260.2
745,483.9,474.8,22.18,261.7
746,483.8,474.7,22.18,262.7
747,483.6,472.2,22.17,263.1
748,484.2,479.3,22.2,261.6
749,486.0,482.8,22.28,258.7
750,611.6,447.7,24.94,278.5
751,609.0,422.1,26.26,294.6
752,552.1,384.9,23.35,245.7
753,541.9,365.2,22.84,242.4
754,541.6,359.8,22.83,240.7
755,488.4,360.9,22.39,221.5
756,487.7,332.0,22.36,220.4
757,487.2,296.6,22.34,215.4
758,486.7,334.0,22.31,215.7
759,538.7,355.6,22.74,253.0
760,1130.9,402.4,27.48,375.5
