,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
165,564.1,410.4,35.46,198.8
166,543.1,425.2,35.32,208.0
167,559.7,396.0,35.18,250.6
168,381.2,412.6,36.98,288.0
169,380.6,416.9,36.91,332.1
170,0.0,418.0,36.89,347.2
171,380.5,417.0,36.9,334.8
172,380.8,415.4,36.93,323.0
173,381.6,411.1,37.01,293.4
174,382.7,405.3,37.12,268.7
175,384.4,258.5,31.39,123.7
176,0.0,121.1,0.0,26.9
177,0.0,103.3,0.0,28.3
178,0.0,172.2,0.0,26.3
179,0.0,132.5,0.0,29.6
180,0.0,161.2,0.0,29.5
181,0.0,100.8,0.0,32.0
182,0.0,141.8,0.0,28.6
183,0.0,126.8,0.0,28.0
184,1544.0,310.0,34.17,102.9
185,600.8,447.9,37.78,157.5
186,1522.2,449.9,37.74,163.2
187,1285.8,467.3,37.68,160.4
188,1289.1,422.5,37.53,165.8
189,593.4,435.6,37.31,197.9
190,0.0,460.7,37.14,218.1
191,558.1,475.4,36.98,253.6
192,379.8,438.0,36.94,344.0
193,615.6,489.5,33.13,361.1
194,615.6,504.7,32.84,361.3
195,840.6,441.2,36.91,357.5
196,843.6,431.6,37.04,317.1
197,383.3,436.6,37.29,239.2
198,852.8,441.7,37.44,219.7
199,1275.7,312.6,33.05,125.8
200,0.0,131.2,0.0,26.6
201,0.0,130.2,0.0,26.3
202,0.0,144.5,0.0,29.2
203,0.0,141.5,0.0,29.1
204,0.0,138.3,0.0,28.4
205,0.0,132.5,0.0,26.7
206,0.0,122.8,0.0,27.7
207,0.0,161.4,0.0,29.8
208,616.8,367.3,37.92,133.1
209,1590.5,447.0,39.15,159.5
210,867.9,441.0,38.55,153.4
211,614.6,439.6,37.79,177.9
212,610.4,431.5,37.53,203.6
213,383.7,447.2,37.33,224.1
214,381.7,448.2,37.13,260.6
215,380.3,455.9,36.99,356.6
216,616.3,459.3,32.27,368.8
217,615.6,507.2,31.97,374.6
218,778.3,514.5,31.96,377.0
219,769.2,478.9,34.11,379.0
220,380.5,456.5,35.34,322.9
221,383.0,423.7,35.57,229.3
222,384.5,433.5,35.71,207.6
223,1274.6,361.7,32.93,152.8
224,0.0,192.6,0.0,34.5
225,0.0,200.5,0.0,28.3
226,0.0,212.7,0.0,27.6
227,0.0,189.3,0.0,29.6
228,0.0,167.4,0.0,32.4
229,0.0,176.0,0.0,31.4
230,0.0,183.9,0.0,37.3
231,483.7,328.0,27.17,72.2
232,636.9,454.2,36.24,234.4
233,639.2,504.2,51.14,214.7
234,638.6,491.5,67.27,215.7
235,649.8,528.7,36.08,267.1
236,645.7,528.4,35.85,307.8
237,641.7,527.8,35.63,342.7
238,622.7,529.5,35.44,399.2
239,636.0,529.1,35.31,452.2
240,524.2,526.6,32.46,447.6
241,1241.2,516.4,31.65,425.5
242,514.6,515.9,31.36,427.5
243,474.5,516.0,31.37,424.4
244,780.5,550.3,32.09,417.6
245,638.9,494.1,34.96,385.2
246,626.2,530.0,35.12,332.1
247,643.3,524.2,35.2,304.4
248,644.4,468.8,35.26,281.8
249,524.5,420.0,30.24,179.1
250,535.8,374.0,29.84,146.3
251,536.2,367.5,29.86,143.0
252,536.4,359.3,29.87,128.0
253,536.4,358.7,29.87,119.5
254,536.6,370.1,29.88,120.0
255,537.9,384.3,29.95,122.1
256,652.3,465.5,35.69,214.6
257,641.6,481.1,36.24,214.3
258,639.2,516.0,35.84,227.7
259,650.0,493.8,35.56,249.7
260,386.0,510.2,35.34,274.4
261,642.3,511.1,35.14,312.9
262,771.1,506.9,34.57,422.4
263,523.6,560.4,32.01,349.7
264,516.2,597.7,31.35,348.6
265,515.6,606.4,31.31,343.4
266,515.5,597.8,31.31,343.1
267,516.0,600.7,31.34,341.7
268,517.6,583.5,31.43,341.9
269,628.1,501.1,36.75,323.3
270,630.6,485.6,36.98,289.8
271,385.2,262.5,31.5,141.3
272,0.0,135.4,0.0,27.0
273,0.0,142.3,0.0,25.9
274,0.0,129.2,0.0,26.0
275,0.0,141.8,0.0,28.1
276,0.0,127.9,0.0,30.1
277,0.0,153.1,0.0,27.3
278,0.0,137.1,0.0,29.9
279,0.0,126.9,0.0,33.7
280,11.9,430.2,36.1,120.3
281,392.3,472.6,37.76,148.0
282,391.3,457.3,37.66,151.6
283,829.6,564.8,37.38,169.7
284,839.7,477.9,37.14,194.6
285,835.2,584.4,36.94,209.1
286,852.9,491.2,36.75,245.8
287,851.2,530.1,36.61,292.8
288,833.8,471.0,35.06,303.2
289,780.7,476.4,35.01,324.3
290,378.7,486.0,34.99,329.4
291,786.2,491.3,35.02,299.7
292,380.2,500.2,35.13,258.7
293,793.8,517.6,35.36,215.4
294,384.5,507.5,35.53,196.0
295,784.6,455.4,35.62,151.0
296,0.0,142.0,0.0,30.5
297,0.0,131.7,0.0,31.0
298,0.0,149.4,0.0,30.9
299,0.0,183.0,0.0,37.3
300,0.0,180.0,0.0,34.4
301,0.0,153.1,0.0,35.5
302,0.0,143.7,0.0,34.7
303,0.0,130.2,0.0,35.9
304,544.2,477.2,33.19,149.2
305,879.3,490.7,35.8,258.7
306,813.3,543.1,67.22,242.5
307,390.4,547.0,35.51,304.7
308,790.4,568.7,35.32,340.1
309,787.1,540.3,35.17,367.6
310,783.7,546.4,35.02,395.8
311,780.9,559.1,34.89,432.6
312,789.0,590.7,33.37,416.0
313,772.3,635.0,33.33,412.6
314,778.3,625.5,33.31,423.7
315,779.0,598.6,33.34,418.0
316,774.4,618.6,33.42,402.4
317,784.1,560.2,33.56,384.6
318,787.9,543.4,33.73,360.2
319,792.1,527.1,33.91,279.3
320,0.0,191.3,0.0,31.9
321,0.0,180.5,0.0,27.0
322,0.0,129.1,0.0,26.9
323,0.0,110.6,0.0,28.8
324,0.0,113.0,0.0,30.5
325,0.0,126.6,0.0,30.4
326,0.0,125.2,0.0,33.1
327,0.0,143.3,0.0,31.3
328,535.7,328.0,31.25,100.6
329,789.7,551.1,37.95,272.0
330,871.8,567.1,38.03,239.5
331,393.7,621.8,38.09,251.6
332,860.6,540.1,38.03,268.1
333,875.4,571.4,37.9,281.8
334,873.9,561.3,37.72,309.6
335,800.7,584.0,37.56,330.7
336,788.0,585.0,37.35,364.5
337,786.5,598.6,37.28,377.6
338,804.5,610.3,37.28,380.4
339,881.2,597.4,37.32,371.7
340,802.5,617.8,37.39,351.8
341,890.7,615.6,37.52,330.2
342,390.6,617.7,37.68,299.2
343,541.0,355.1,33.05,118.7
344,0.0,179.8,0.0,27.5
345,0.0,170.2,0.0,30.5
346,0.0,307.8,0.0,30.2
347,0.0,262.4,0.0,32.4
348,0.0,128.5,0.0,44.6
349,0.0,266.8,0.0,32.4
350,0.0,207.7,0.0,35.4
351,0.0,145.4,0.0,33.8
352,479.1,325.2,26.58,65.9
353,804.4,550.4,39.61,245.8
354,805.6,551.2,39.67,233.1
355,806.1,538.9,39.69,232.5
356,864.3,551.3,39.57,243.3
357,711.1,573.6,39.43,257.0
358,1405.9,598.1,39.28,278.2
359,663.0,581.6,39.13,302.1
360,863.2,568.1,35.98,344.4
361,861.7,612.1,35.92,355.8
362,861.8,612.1,35.92,357.6
363,1482.1,600.8,35.97,342.0
364,1399.0,581.0,36.08,331.4
365,1389.5,558.4,36.25,290.9
366,1500.1,542.8,36.41,266.1
367,552.6,493.1,35.17,179.8
368,0.0,375.7,0.0,25.7
369,0.0,220.0,0.0,24.8
370,0.0,186.0,0.0,26.5
371,0.0,196.2,0.0,29.9
372,0.0,260.1,0.0,28.3
373,0.0,188.4,0.0,28.9
374,0.0,185.9,0.0,29.1
375,0.0,251.4,0.0,28.1
376,1418.4,379.0,30.49,93.7
377,1517.7,552.6,55.18,156.4
378,802.0,549.0,34.46,156.4
379,1413.6,559.8,34.09,187.7
380,1388.5,557.6,33.87,208.7
381,1381.7,553.4,33.71,232.2
382,690.5,574.4,33.54,259.2
383,526.2,595.5,33.43,328.8
384,380.7,579.7,35.63,348.1
385,547.2,554.3,30.91,341.1
386,538.3,554.2,30.83,340.9
387,517.6,584.0,32.22,347.2
388,865.5,591.9,35.77,312.2
389,871.7,581.9,36.03,262.6
390,875.2,583.6,36.18,228.6
391,1374.1,437.6,31.39,136.5
392,0.0,245.5,0.0,27.3
393,0.0,211.4,0.0,25.8
394,0.0,210.5,0.0,27.1
395,0.0,240.0,0.0,28.7
396,0.0,174.4,0.0,29.9
397,0.0,175.7,0.0,29.4
398,0.0,291.6,0.0,28.1
399,0.0,187.5,0.0,28.2
400,389.6,399.0,31.38,92.9
401,392.9,571.0,36.77,154.4
402,391.8,572.8,37.49,141.3
403,1379.5,500.3,36.37,185.3
404,386.0,512.2,36.12,205.2
405,1362.4,547.3,35.92,229.6
406,1355.2,541.2,35.73,267.3
407,861.5,545.4,35.61,312.3
408,379.7,634.4,34.75,358.6
409,780.9,671.1,34.33,368.4
410,780.9,670.3,34.68,368.1
411,781.7,603.4,34.75,352.6
412,553.9,519.7,34.86,315.8
413,1360.8,501.5,35.08,242.1
414,871.4,505.3,35.21,220.2
415,534.2,421.9,32.03,149.4
416,0.0,253.3,0.0,42.6
417,0.0,234.6,0.0,37.5
418,0.0,212.7,0.0,38.1
419,0.0,229.0,0.0,38.8
420,0.0,247.5,0.0,43.0
421,0.0,262.9,0.0,46.2
422,0.0,272.6,0.0,53.0
423,539.2,293.5,30.08,113.8
424,390.9,547.3,37.76,187.5
425,393.4,512.5,38.0,187.5
426,392.1,540.8,43.67,173.1
427,840.2,554.2,37.57,213.4
428,705.8,550.7,37.32,237.6
429,883.9,560.9,37.13,268.6
430,879.5,554.9,36.94,310.7
431,876.3,543.0,36.81,337.7
432,380.2,592.0,35.73,357.5
433,379.9,566.3,35.7,377.8
434,379.9,589.2,35.7,368.5
435,380.4,592.0,35.74,353.4
436,381.8,592.0,35.88,324.7
437,702.8,592.8,36.15,259.0
438,706.2,576.5,36.33,240.9
439,526.6,315.0,31.13,122.9
440,0.0,207.1,0.0,25.0
441,0.0,160.0,0.0,31.2
442,0.0,162.2,0.0,32.1
443,0.0,167.5,0.0,33.0
444,0.0,142.6,0.0,35.0
445,0.0,219.8,0.0,35.6
446,0.0,256.8,0.0,33.2
447,0.0,142.5,0.0,30.8
448,492.1,316.3,27.99,77.6
449,0.0,571.2,36.86,211.5
450,1002.5,566.1,51.51,213.0
451,853.9,550.0,34.89,258.4
452,387.5,534.2,34.69,278.3
453,845.0,566.4,34.52,304.2
454,773.3,583.2,34.37,345.9
455,382.6,622.3,34.25,372.6
456,382.0,573.2,34.49,405.3
457,381.7,584.8,34.47,422.2
458,781.0,583.0,34.47,431.1
459,382.2,573.2,34.51,400.8
460,383.6,620.2,34.63,373.5
461,386.3,539.9,34.88,302.4
462,872.8,526.6,35.02,284.7
463,538.0,417.4,32.99,143.7
464,0.0,190.6,0.0,25.0
465,0.0,176.1,0.0,26.2
466,0.0,206.2,0.0,27.5
467,0.0,221.7,0.0,27.8
468,0.0,229.9,0.0,29.7
469,0.0,165.1,0.0,30.9
470,0.0,266.7,0.0,27.5
471,0.0,179.9,0.0,29.5
472,388.9,371.9,30.11,99.5
473,847.1,541.1,61.96,142.6
474,649.8,540.1,37.81,141.2
475,387.4,510.1,34.98,166.8
476,385.3,508.4,34.79,178.6
477,383.7,492.4,34.64,192.1
478,382.1,559.7,34.5,217.0
479,380.8,605.6,34.38,233.2
480,835.1,650.4,35.95,333.2
481,989.0,616.4,33.4,349.6
482,779.8,577.7,32.53,353.2
483,793.2,578.3,32.54,354.6
484,379.9,616.8,35.92,354.0
485,380.9,617.1,36.01,330.2
486,382.1,605.3,36.12,301.4
487,779.2,198.4,30.39,125.0
488,0.0,153.4,0.0,27.6
489,0.0,132.4,0.0,27.1
490,0.0,148.1,0.0,27.3
491,0.0,152.5,0.0,29.6
492,0.0,154.8,0.0,27.1
493,0.0,180.5,0.0,28.5
494,0.0,158.3,0.0,28.6
495,0.0,142.1,0.0,36.3
496,891.6,337.6,36.66,114.4
497,894.5,411.8,37.48,147.2
498,658.2,421.4,37.47,137.7
499,388.0,414.2,37.3,148.7
500,889.0,420.1,37.17,161.7
501,885.2,423.9,37.01,176.5
502,801.2,454.5,36.47,191.6
503,776.8,516.6,36.09,278.1
504,1161.4,460.5,33.11,326.4
505,379.5,438.4,33.04,334.6
506,379.3,441.2,33.02,344.1
507,0.0,441.3,33.03,343.2
508,0.0,439.5,33.05,336.0
509,0.0,434.0,33.11,311.1
510,1281.4,425.5,33.21,289.9
511,1299.5,331.5,27.95,129.9
512,0.0,155.1,0.0,28.1
513,0.0,152.7,0.0,26.6
514,0.0,138.6,0.0,26.5
515,0.0,124.3,0.0,28.1
516,0.0,142.7,0.0,28.8
517,0.0,138.4,0.0,27.9
518,0.0,133.7,0.0,29.3
519,0.0,176.6,0.0,31.8
520,494.2,369.4,37.13,103.2
521,0.0,443.4,37.27,155.2
522,659.6,438.5,37.27,155.2
523,612.2,434.8,37.18,152.8
524,1018.8,440.2,37.0,165.4
525,669.8,441.1,36.81,189.8
526,730.7,437.3,36.63,207.0
527,663.3,430.4,36.46,251.6
528,0.0,460.4,35.82,322.1
529,615.2,462.6,32.59,343.3
530,615.0,460.0,32.57,345.8
531,1167.0,460.3,35.77,336.3
532,643.4,427.9,35.87,288.0
533,647.4,438.6,36.09,213.5
534,649.9,429.1,36.24,203.1
535,605.9,362.6,32.97,149.0
536,0.0,204.2,0.01,33.3
537,0.0,205.2,0.01,26.5
538,0.0,225.1,0.01,26.6
539,0.0,209.6,0.01,27.1
540,0.0,211.3,0.01,27.2
541,0.0,218.0,0.01,26.4
542,0.0,215.0,0.01,27.4
543,0.0,212.4,0.01,30.1
544,11.9,384.5,36.03,124.6
545,393.2,446.1,37.84,160.6
546,748.1,444.9,37.74,155.5
547,1278.5,457.0,35.88,175.4
548,1269.4,449.5,35.63,193.1
549,775.8,432.5,35.42,227.3
550,0.0,456.5,35.23,306.2
551,0.0,476.9,35.09,346.0
552,533.8,482.6,30.21,341.6
553,534.3,483.6,29.75,347.5
554,572.4,482.2,29.74,351.1
555,572.7,485.7,29.75,349.0
556,522.9,468.7,31.95,343.5
557,1142.9,423.9,33.72,234.2
558,604.2,418.3,33.84,200.5
559,776.1,365.5,30.63,159.8
560,0.0,136.4,0.0,37.7
561,0.0,133.1,0.0,28.0
562,0.0,127.3,0.0,30.0
563,0.0,113.6,0.0,30.9
564,0.0,110.9,0.0,34.5
565,0.0,112.8,0.0,31.6
566,0.0,274.5,0.0,30.6
567,0.0,129.0,0.0,33.9
568,1252.5,226.9,28.87,101.5
569,493.2,482.8,38.31,179.0
570,1046.0,452.3,34.72,177.4
571,866.2,423.4,34.25,204.1
572,386.2,430.7,34.01,221.2
573,855.4,438.7,33.82,250.8
574,381.9,443.1,33.63,290.4
575,380.4,447.0,33.5,334.9
576,988.3,553.9,33.13,391.9
577,769.5,536.8,32.73,409.2
578,514.8,529.7,32.06,395.9
579,1010.5,545.0,33.08,408.1
580,783.0,520.1,33.17,375.6
581,774.2,543.5,33.37,298.8
582,854.5,421.8,33.49,272.8
583,0.0,290.1,30.23,131.2
584,0.0,97.4,0.0,26.4
585,0.0,95.6,0.0,30.3
586,0.0,107.9,0.0,29.5
587,0.0,144.6,0.0,31.9
588,0.0,106.1,0.0,29.8
589,0.0,192.2,0.0,27.7
590,0.0,113.4,0.0,27.8
591,0.0,108.7,0.0,29.5
592,0.0,362.3,33.81,115.8
593,608.7,456.1,57.0,154.6
594,568.9,444.7,35.06,150.1
595,591.1,420.8,34.09,171.7
596,795.8,421.1,33.86,185.2
597,554.5,428.7,33.66,208.7
598,382.1,433.6,33.48,226.1
599,595.9,437.1,33.35,266.5
600,764.2,430.9,33.5,315.0
601,1439.3,532.5,33.45,359.9
602,510.6,525.7,32.01,368.1
603,987.0,531.7,32.17,362.8
604,598.6,428.9,33.54,327.0
605,595.5,418.2,33.74,257.0
606,836.3,426.2,33.86,228.5
607,531.0,260.7,29.1,119.6
608,0.0,110.2,0.0,26.0
609,0.0,102.2,0.0,26.3
610,0.0,112.8,0.0,27.2
611,0.0,138.0,0.0,27.4
612,0.0,96.1,0.0,27.1
613,0.0,104.9,0.0,29.8
614,0.0,127.6,0.0,27.1
615,0.0,108.5,0.0,27.1
616,595.6,288.4,31.3,87.5
617,581.4,446.9,35.73,161.9
618,619.1,443.1,36.22,154.1
619,633.3,441.0,34.35,171.6
620,0.0,448.0,34.13,190.8
621,0.0,452.3,33.94,205.1
622,602.3,458.7,33.75,257.9
623,380.9,467.7,33.61,316.8
624,516.5,464.9,32.16,326.5
625,524.0,469.4,28.75,311.4
626,514.7,481.0,27.87,310.6
627,515.0,477.5,27.71,311.4
628,380.2,466.6,32.28,304.7
629,382.3,457.3,32.46,260.1
630,644.9,413.7,32.59,226.0
631,626.0,413.8,32.66,199.5
632,490.5,392.4,27.35,102.6
633,472.7,330.7,26.47,68.7
634,0.0,251.8,0.0,34.8
635,0.0,249.0,0.0,30.7
636,0.0,265.6,0.0,29.6
637,0.0,273.9,0.0,28.3
638,0.0,280.0,0.0,28.9
639,0.0,302.3,0.0,29.2
640,495.1,383.5,27.11,76.1
641,1441.4,426.6,41.09,136.1
642,1307.4,426.3,32.17,133.0
643,1260.9,483.1,31.95,158.0
644,1213.9,451.9,31.78,181.1
645,0.0,483.3,31.65,208.9
646,0.0,460.5,31.52,221.3
647,1171.1,482.6,31.42,239.1
648,0.0,458.8,29.38,270.4
649,559.7,500.0,29.34,268.5
650,0.0,453.5,29.32,286.1
651,379.6,472.5,29.32,272.4
652,380.0,497.1,29.35,273.1
653,1164.1,507.0,29.43,246.8
654,619.7,419.0,29.53,230.5
655,465.8,385.8,25.31,67.7
656,0.0,128.0,0.0,31.5
657,0.0,113.4,0.0,31.9
658,0.0,184.1,0.0,31.4
659,0.0,105.9,0.0,35.0
660,0.0,109.5,0.0,36.1
661,0.0,132.9,0.0,37.8
662,0.0,292.2,0.0,36.7
663,0.0,104.8,0.0,34.0
664,469.5,345.0,24.11,45.4
665,494.5,402.3,33.67,158.9
666,388.5,415.8,33.68,149.8
667,388.0,422.7,33.64,150.7
668,386.7,405.4,33.53,156.2
669,385.2,430.5,33.39,173.5
670,383.7,465.9,33.27,178.8
671,382.2,437.2,33.14,206.2
672,1163.2,427.5,28.57,240.4
673,481.2,433.1,28.51,256.1
674,379.8,444.1,28.49,268.8
675,379.8,441.9,28.49,251.9
676,484.5,419.9,28.5,255.4
677,482.2,477.1,28.57,238.8
678,483.6,447.2,28.65,221.3
679,472.2,399.1,28.41,148.2
680,0.0,290.8,0.0,18.4
681,0.0,229.5,0.0,18.4
682,0.0,171.0,0.0,21.3
683,0.0,187.1,0.0,20.4
684,0.0,149.2,0.0,24.4
685,0.0,206.8,0.0,20.9
686,0.0,223.7,0.0,23.0
687,0.0,261.2,0.0,18.5
688,0.0,236.4,0.01,25.9
689,865.6,427.4,39.51,209.1
690,389.3,423.6,39.57,203.8
691,388.8,426.9,39.52,199.1
692,849.0,443.6,39.37,206.5
693,858.1,461.1,39.17,241.5
694,383.6,466.3,38.99,265.0
695,382.0,484.0,38.82,306.8
696,834.2,512.6,34.19,340.4
697,379.9,454.2,34.13,380.2
698,769.1,453.5,34.14,383.6
699,770.4,458.6,34.19,366.2
700,773.4,435.6,34.32,318.2
701,843.9,465.6,34.59,255.4
702,386.8,468.2,34.75,227.2
703,537.6,304.6,30.43,118.2
704,0.0,128.5,0.0,21.3
705,0.0,125.2,0.0,22.0
706,0.0,111.2,0.0,24.1
707,0.0,140.3,0.0,24.6
708,0.0,208.1,0.0,29.4
709,0.0,110.0,0.0,27.5
710,0.0,292.8,0.0,23.8
711,0.0,108.8,0.0,25.3
712,0.0,163.5,0.01,28.4
713,392.2,445.7,40.96,138.8
714,872.5,449.4,40.78,137.8
715,389.2,441.6,32.4,168.2
716,386.5,429.5,32.17,186.6
717,384.5,446.8,32.01,211.4
718,878.4,471.9,31.84,235.6
719,796.0,506.1,31.74,255.0
720,380.6,447.3,32.42,290.9
721,873.2,464.3,32.38,289.9
722,872.8,535.2,32.37,295.7
723,0.0,462.6,32.4,286.5
724,876.6,444.0,32.51,260.0
725,384.3,480.5,32.72,222.5
726,537.7,446.4,32.84,185.0
727,524.2,382.4,28.02,84.8
728,0.0,143.8,0.0,30.4
729,0.0,133.1,0.0,31.2
730,0.0,128.2,0.0,33.4
731,0.0,206.2,0.0,34.5
732,0.0,145.6,0.0,34.7
733,0.0,273.5,0.0,36.0
734,0.0,245.8,0.0,33.4
735,0.0,136.2,0.0,35.9
736,472.1,336.8,26.0,51.8
737,392.0,477.6,31.33,140.0
738,496.0,446.4,32.85,129.9
739,481.4,420.4,31.04,153.3
740,641.0,427.8,30.84,169.7
741,383.7,427.0,30.66,195.5
742,1245.8,419.4,30.51,236.4
743,380.2,457.9,30.39,273.7
744,1362.1,531.0,30.55,295.8
745,482.0,555.4,27.67,307.1
746,478.4,504.1,27.48,308.1
747,379.0,546.0,29.98,321.9
748,380.1,527.7,30.61,294.1
749,1373.2,502.2,30.8,240.0
750,523.3,488.3,30.9,210.8
751,1239.1,368.2,27.61,128.1
752,0.0,173.2,0.0,30.0
753,0.0,171.0,0.0,26.6
754,0.0,153.7,0.0,26.0
755,0.0,149.1,0.0,28.0
756,0.0,162.1,0.0,27.4
757,0.0,174.2,0.0,26.9
758,0.0,164.8,0.0,28.7
759,0.0,168.0,0.0,35.1
760,563.0,334.1,30.82,105.2
761,532.9,471.1,35.45,156.8
762,830.9,499.5,41.67,153.7
763,574.4,447.1,33.82,180.1
764,544.2,439.0,33.6,203.0
765,581.6,469.8,33.42,224.9
766,578.5,448.1,33.24,259.5
767,817.5,507.9,33.11,289.4
768,525.2,489.3,31.41,298.0
769,560.3,545.7,31.37,337.4
