,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
149,487.5,90.2,23.27,58.9
150,489.5,87.1,23.33,54.7
151,491.0,71.4,23.38,43.9
152,10.8,26.5,17.23,5.0
153,9.8,23.7,11.26,5.3
154,10.8,25.9,17.24,6.0
155,475.8,26.6,17.24,3.6
156,10.7,26.7,17.24,2.4
157,10.8,24.9,17.22,4.3
158,468.7,26.9,17.21,5.6
159,10.8,36.2,17.21,4.0
160,1425.8,101.3,32.56,22.7
161,1466.6,101.7,32.67,23.2
162,1471.2,97.9,32.76,20.7
163,1468.9,99.2,32.71,21.9
164,1465.6,110.6,32.64,22.9
165,10.1,111.2,30.85,23.8
166,10.1,110.7,30.76,24.0
167,1450.7,105.4,32.33,25.8
168,1444.9,102.4,31.22,27.8
169,515.5,127.8,31.16,48.8
170,1176.7,121.9,31.11,50.7
171,1183.8,121.4,31.15,48.9
172,1184.3,109.3,31.17,41.1
173,1186.4,106.7,31.22,34.8
174,1448.9,97.0,31.3,31.5
175,10.0,92.7,29.69,25.4
176,1209.0,44.7,26.67,8.7
177,562.6,33.1,26.3,15.8
178,1180.0,31.9,26.29,15.4
179,536.1,39.8,26.7,8.4
180,1211.5,35.1,26.72,6.4
181,536.1,36.9,26.68,10.8
182,535.9,45.8,26.69,9.5
183,1165.4,55.9,28.87,11.4
184,36.1,113.2,34.31,71.3
185,1550.9,105.8,36.19,61.8
186,36.5,111.7,34.62,41.2
187,1369.8,114.7,36.34,42.1
188,1367.3,113.8,36.28,57.1
189,1549.9,114.6,36.17,62.9
190,36.1,119.1,34.29,70.5
191,35.9,122.1,34.14,90.6
192,780.7,129.1,31.89,95.9
193,514.7,125.1,31.51,94.0
194,514.5,125.9,31.5,93.1
195,1190.7,126.0,31.52,92.5
196,1328.5,127.2,31.75,97.2
197,798.3,120.9,35.09,97.3
198,1241.6,123.3,36.84,63.8
199,1205.8,125.3,36.98,53.4
200,547.7,94.6,32.64,64.1
201,1210.3,96.2,31.72,41.4
202,1209.8,93.5,31.71,39.9
203,1211.1,90.0,31.74,41.2
204,609.6,90.8,31.76,41.4
205,1204.7,101.2,31.76,42.3
206,1206.1,99.7,31.8,44.6
207,811.0,86.9,33.67,48.2
208,1607.8,114.7,37.31,50.0
209,941.6,113.0,37.8,24.3
210,867.7,113.1,35.67,27.7
211,36.6,131.5,35.43,55.0
212,1386.1,128.3,37.05,57.6
213,1582.7,130.6,36.89,75.1
214,394.9,129.2,35.39,90.8
215,1334.3,119.5,31.34,83.6
216,1187.4,139.5,30.74,75.1
217,1199.9,136.9,30.68,74.4
218,1220.2,142.0,30.7,74.2
219,1226.6,129.4,31.98,77.1
220,392.4,139.5,33.67,85.4
221,800.1,141.3,34.91,87.7
222,1408.4,117.9,35.89,81.5
223,1401.3,119.2,36.08,43.0
224,1095.3,65.8,30.19,7.4
225,1268.3,40.2,29.17,12.2
226,1272.6,41.9,29.1,14.8
227,1262.8,42.9,29.05,11.9
228,572.8,40.9,29.02,9.9
229,1259.5,47.1,28.71,12.1
230,532.8,41.2,28.7,16.1
231,1014.6,62.5,29.75,26.1
232,855.0,123.4,34.8,64.6
233,801.1,119.9,36.98,36.8
234,36.6,127.8,42.2,9.3
235,790.0,130.4,36.62,56.4
236,849.8,133.4,34.83,69.2
237,847.1,139.8,34.72,74.7
238,1423.0,135.4,36.27,109.8
239,685.4,143.4,35.45,112.1
240,796.0,129.1,33.19,103.2
241,1227.3,131.0,31.59,98.8
242,537.6,131.8,31.46,98.3
243,789.3,132.2,31.48,99.3
244,542.1,134.5,32.3,100.0
245,689.0,139.7,35.57,98.2
246,1405.1,137.3,36.62,47.7
247,10.3,121.4,35.03,41.8
248,949.0,121.4,36.67,57.2
249,695.0,112.0,31.83,58.2
250,801.1,106.0,31.79,52.5
251,806.3,106.3,31.8,46.8
252,864.7,103.3,31.8,48.5
253,1203.2,106.4,31.78,55.0
254,815.4,110.8,31.87,49.7
255,618.4,103.5,34.76,45.3
256,1474.2,116.7,36.85,36.6
257,1482.3,106.8,37.12,20.8
258,857.8,116.3,35.15,36.3
259,686.4,117.2,36.64,55.9
260,965.7,122.6,36.52,66.4
261,801.4,121.0,35.93,70.3
262,1189.6,123.0,31.97,75.1
263,566.9,103.2,27.91,65.2
264,565.0,107.5,28.22,64.2
265,564.1,106.3,28.18,64.2
266,563.6,109.8,28.16,64.3
267,563.9,110.9,28.17,64.6
268,564.7,111.6,28.21,65.3
269,1198.4,121.7,28.54,69.4
270,687.2,128.5,32.79,81.3
271,1174.4,106.2,31.96,39.7
272,480.4,38.1,26.81,8.4
273,537.2,33.6,26.75,5.4
274,534.9,35.3,26.75,7.0
275,534.7,31.4,26.74,5.5
276,534.5,36.5,26.73,5.6
277,1163.0,30.1,26.57,5.9
278,1163.0,36.2,26.57,6.2
279,481.7,49.1,26.76,4.0
280,535.0,100.2,33.47,36.5
281,398.6,104.1,34.35,12.9
282,763.0,106.7,33.64,16.9
283,534.6,103.0,33.47,35.7
284,630.6,117.5,33.4,41.5
285,754.3,121.7,33.27,48.5
286,682.6,122.9,33.13,63.3
287,1221.1,120.2,31.9,73.5
288,1239.6,123.2,29.79,62.3
289,574.3,115.9,29.5,60.7
290,1260.0,117.7,29.49,59.8
291,1261.2,113.7,29.53,60.2
292,1151.3,113.4,30.63,63.6
293,0.0,114.3,32.35,61.6
294,689.6,112.8,32.69,26.5
295,517.5,84.3,32.81,12.8
296,576.5,22.6,26.82,4.6
297,490.3,22.0,26.39,5.7
298,1201.7,17.2,26.8,5.3
299,539.2,21.3,26.79,4.3
300,577.3,17.1,26.78,4.9
301,538.4,29.3,26.76,2.5
302,576.4,22.6,26.74,2.9
303,599.6,23.0,27.43,3.3
304,766.2,103.1,37.39,58.4
305,36.9,112.2,36.42,9.1
306,882.6,120.0,66.56,9.2
307,877.5,120.0,35.69,38.3
308,851.0,118.6,35.61,44.1
309,723.7,131.8,37.21,43.3
310,827.2,134.8,35.38,50.7
311,609.3,146.0,36.98,58.4
312,718.7,133.9,36.03,74.3
313,712.2,140.0,35.97,64.3
314,822.3,134.8,34.27,64.0
315,735.8,139.2,35.99,64.3
316,730.7,148.3,36.01,63.9
317,732.4,137.6,36.09,60.0
318,396.4,128.2,36.2,57.3
319,806.8,112.1,36.16,37.6
320,522.5,28.8,28.24,3.0
321,522.5,24.7,28.24,2.7
322,577.1,26.8,28.22,4.5
323,10.7,29.3,28.2,3.3
324,599.4,30.4,28.17,3.7
325,598.4,29.9,28.13,4.3
326,598.1,39.2,28.11,3.5
327,681.5,32.0,28.17,5.6
328,793.9,118.5,36.33,61.9
329,834.2,132.9,34.75,17.8
330,0.0,119.3,41.51,9.1
331,36.7,122.2,35.9,9.0
332,0.0,130.5,36.51,13.6
333,833.3,128.7,34.71,19.1
334,793.7,136.1,36.32,39.9
335,0.0,148.2,36.17,40.6
336,796.4,133.2,36.14,95.6
337,793.8,137.6,35.69,96.7
338,781.8,152.2,35.4,98.5
339,800.2,157.9,35.16,98.6
340,779.7,161.8,35.22,99.9
341,801.2,155.9,35.47,101.9
342,802.9,142.5,35.83,102.6
343,1193.1,106.1,31.95,45.8
344,10.0,26.1,10.25,2.8
345,10.0,22.0,10.26,5.2
346,10.1,23.8,8.53,6.0
347,10.0,25.1,10.25,5.5
348,10.1,22.7,8.53,4.6
349,10.1,25.4,10.23,5.9
350,0.0,27.5,1.56,5.7
351,10.2,31.6,8.52,6.9
352,398.7,107.6,33.05,47.7
353,856.1,133.8,35.72,52.9
354,36.8,122.9,35.91,43.4
355,36.8,125.8,35.89,42.2
356,36.8,128.0,35.84,45.4
357,36.7,135.4,35.74,49.8
358,834.0,140.3,35.63,53.7
359,36.4,141.6,35.49,65.2
360,36.2,130.7,34.75,84.4
361,36.2,139.6,34.75,84.9
362,36.2,139.8,34.76,81.8
363,36.3,140.7,34.8,73.4
364,36.4,145.8,34.87,72.2
365,36.5,137.6,35.0,64.9
366,36.7,125.7,35.16,52.7
367,614.5,123.8,37.05,43.2
368,599.1,60.7,30.33,16.3
369,639.7,38.0,30.23,13.8
370,642.2,41.4,30.15,13.3
371,641.0,53.7,30.1,14.2
372,582.2,50.8,30.05,14.2
373,512.0,58.4,29.98,15.6
374,580.8,61.3,29.98,14.6
375,582.0,75.6,30.03,15.3
376,36.6,119.0,33.4,43.4
377,646.0,124.6,56.4,21.1
378,730.8,127.9,35.81,31.5
379,729.0,130.6,35.08,49.3
380,726.6,141.0,34.88,67.3
381,699.9,141.1,34.54,71.7
382,1340.0,141.0,33.09,79.0
383,1255.7,110.4,29.63,67.1
384,582.8,107.6,28.98,63.5
385,567.4,105.7,28.94,62.3
386,566.8,106.3,28.91,62.5
387,566.9,102.0,28.92,63.5
388,1178.4,109.7,28.95,63.7
389,569.8,113.8,29.1,65.1
390,751.6,123.4,33.64,78.3
391,726.8,97.7,33.8,66.2
392,536.1,42.2,29.3,29.2
393,599.9,42.8,29.24,20.1
394,534.2,50.8,29.2,21.4
395,596.1,56.4,29.18,30.7
396,596.1,44.9,29.18,29.8
397,492.0,50.7,29.15,27.5
398,477.5,43.0,29.14,18.8
399,596.3,38.5,29.19,24.6
400,692.6,102.6,33.42,65.2
401,601.8,109.6,34.86,17.7
402,564.8,103.3,35.04,15.5
403,561.4,113.4,34.32,24.2
404,559.8,110.7,34.23,27.4
405,557.1,117.1,34.07,42.7
406,560.3,114.0,33.6,58.3
407,389.8,114.6,32.85,48.5
408,0.0,110.6,33.89,41.7
409,526.2,106.0,33.54,40.0
410,0.0,115.0,33.56,39.2
411,388.1,111.5,33.76,40.7
412,388.7,120.0,34.14,47.8
413,0.0,115.9,34.46,50.7
414,0.0,105.9,35.48,37.6
415,560.6,86.5,35.65,13.3
416,495.9,23.2,26.49,6.5
417,489.6,16.2,21.09,3.0
418,475.6,17.7,21.08,3.2
419,546.8,20.8,21.09,3.4
420,489.6,21.7,21.1,3.4
421,546.7,19.9,21.09,2.8
422,482.6,20.4,20.29,2.8
423,530.2,26.4,23.27,4.0
424,558.5,78.0,36.71,65.9
425,402.4,126.1,38.19,9.1
426,1544.7,122.1,58.49,9.2
427,888.0,119.3,37.03,53.0
428,1533.3,129.0,36.95,56.0
429,887.8,132.0,35.09,60.6
430,1615.9,129.3,36.66,75.3
431,1609.8,142.9,36.53,91.7
432,787.6,141.7,34.53,99.3
433,788.6,149.8,34.52,101.6
434,785.2,148.4,34.53,101.7
435,795.3,150.0,34.58,101.7
436,807.8,142.8,35.44,100.1
437,814.5,140.6,35.66,76.7
438,874.5,133.3,35.98,49.3
439,0.0,105.9,36.13,44.6
440,1231.0,33.5,28.59,3.3
441,1304.4,27.8,27.84,3.6
442,1193.4,32.2,27.77,4.1
443,1297.8,35.8,27.71,4.8
444,549.8,34.6,27.66,6.7
445,1234.1,35.2,27.16,3.7
446,1232.9,39.6,26.88,3.5
447,590.8,64.1,28.99,8.5
448,801.3,139.9,38.97,112.5
449,802.5,140.5,39.57,17.5
450,0.0,134.5,47.13,9.3
451,854.0,141.2,39.33,61.0
452,1027.7,146.9,39.18,69.5
453,809.7,152.4,39.02,93.9
454,642.0,158.7,38.19,85.1
455,799.6,149.1,37.0,80.8
456,781.2,150.8,34.95,70.0
457,534.5,140.9,33.77,73.0
458,534.4,140.3,33.76,71.5
459,782.3,144.7,33.83,77.4
460,778.7,153.3,34.99,80.4
461,786.0,146.6,37.11,98.5
462,882.6,147.9,38.37,72.2
463,986.7,131.1,38.51,35.2
464,637.9,60.2,33.4,11.1
465,808.6,62.7,33.09,15.4
466,636.3,64.4,33.15,18.9
467,532.2,69.0,33.14,20.4
468,525.9,70.2,33.14,20.1
469,1277.7,79.8,33.14,12.9
470,1300.9,89.2,33.91,14.3
471,803.2,136.8,38.41,42.0
472,893.5,134.3,36.85,28.5
473,484.9,136.4,207.02,16.1
474,897.1,143.3,38.13,23.1
475,818.0,154.1,38.51,24.8
476,853.8,151.8,38.42,42.2
477,880.8,145.8,38.29,62.3
478,786.5,128.4,38.15,81.9
479,804.3,153.7,36.77,99.5
480,798.7,143.9,35.07,98.4
481,1024.2,136.0,32.45,88.9
482,521.2,135.9,32.32,81.4
483,1336.2,136.4,32.31,83.2
484,1336.3,140.0,32.31,83.3
485,1168.4,131.0,32.41,79.8
486,489.4,127.4,33.69,86.6
487,526.2,108.3,33.76,67.9
488,597.5,106.7,32.6,59.7
489,816.4,94.4,32.7,54.7
490,694.7,89.5,32.76,46.6
491,547.5,82.0,32.8,42.8
492,1250.2,81.6,32.83,40.6
493,601.3,86.8,32.8,42.4
494,695.3,89.3,32.79,49.9
495,1195.0,100.6,32.86,50.2
496,708.0,124.5,38.14,62.1
497,660.7,129.1,38.37,36.4
498,855.5,118.2,38.55,28.9
499,854.4,122.0,38.43,35.9
500,710.9,125.6,38.23,48.4
501,850.0,126.8,38.08,63.2
502,793.8,130.7,37.34,81.5
503,788.9,138.3,34.07,86.9
504,1184.2,137.8,30.73,71.5
505,1247.4,117.0,29.29,69.8
506,1264.3,120.1,29.28,70.1
507,1264.4,119.8,29.28,70.4
508,1269.2,120.4,29.29,70.2
509,571.7,121.6,29.32,69.4
510,583.8,134.7,30.01,70.8
511,1271.5,83.4,29.47,49.5
512,576.6,73.9,29.45,36.1
513,616.6,71.3,29.65,39.9
514,579.3,62.1,29.69,45.1
515,579.9,84.9,29.72,47.3
516,569.4,88.8,29.81,44.5
517,580.9,82.5,29.78,39.5
518,581.1,77.3,29.78,24.6
519,541.8,65.9,29.8,26.4
520,1203.8,112.8,35.14,60.8
521,1314.0,117.7,35.2,59.7
522,1176.0,128.2,35.29,51.2
523,1327.4,123.3,35.22,54.4
524,590.3,120.9,35.12,60.8
525,1305.2,127.9,34.97,71.5
526,1298.2,133.3,34.79,82.7
527,1185.1,144.6,33.53,90.5
528,1076.6,137.7,29.83,75.2
529,1363.1,141.4,29.78,75.4
530,607.1,147.7,29.77,75.3
531,1363.2,142.1,29.79,74.7
532,1223.5,141.7,29.83,74.9
533,10.1,139.0,32.64,74.6
534,1193.5,136.8,34.81,79.4
535,0.0,132.2,34.97,73.2
536,595.4,130.6,34.86,45.1
537,1097.5,101.1,30.19,37.6
538,1096.8,100.5,30.17,45.6
539,1096.8,95.5,30.17,48.5
540,589.8,89.6,30.17,45.3
541,1096.1,89.5,30.15,48.1
542,589.4,98.9,30.15,48.1
543,602.4,116.0,30.3,47.3
544,1202.2,117.1,34.97,61.1
545,1453.3,115.2,35.78,51.2
546,1361.7,114.8,35.56,55.7
547,1437.4,122.4,34.68,81.7
548,1191.3,133.4,33.8,83.1
549,1185.4,131.5,33.3,83.1
550,1167.1,117.3,30.73,70.5
551,578.7,104.2,28.84,68.0
552,565.9,104.4,28.3,62.6
553,1228.6,104.6,28.25,62.8
554,564.4,109.3,28.23,63.1
555,1100.3,111.0,28.23,63.3
556,1194.0,110.2,28.44,64.9
557,1192.2,132.1,31.63,77.7
558,1181.2,115.5,33.02,52.6
559,695.0,85.6,33.06,16.9
560,593.5,59.6,27.59,8.3
561,1270.5,42.0,27.32,8.2
562,573.0,41.9,27.29,6.0
563,602.9,32.7,27.29,4.9
564,608.2,29.2,27.28,3.8
565,572.4,33.8,26.92,4.2
566,607.7,25.2,26.92,3.3
567,603.2,27.5,27.3,4.0
568,654.5,91.5,35.84,27.5
569,36.4,120.8,63.68,9.5
570,806.9,115.8,62.15,11.0
571,396.4,114.0,36.28,13.6
572,395.6,113.6,36.21,16.9
573,597.1,116.3,34.38,25.4
574,667.6,140.2,35.94,39.0
575,562.2,141.8,35.82,63.1
576,680.6,138.2,32.88,63.2
577,1235.6,134.4,32.24,62.2
578,1025.0,138.9,31.71,64.6
579,1222.7,135.5,31.97,70.9
580,529.0,143.0,32.35,74.2
581,478.9,148.5,33.14,76.6
582,700.0,115.4,34.23,19.3
583,398.7,94.2,34.15,17.4
584,1193.8,17.4,28.42,3.2
585,701.8,16.6,28.32,3.0
586,494.7,21.4,28.26,3.2
587,699.8,23.0,28.24,3.4
588,553.8,23.4,28.22,3.4
589,698.6,23.7,28.19,2.9
590,677.8,24.7,28.12,2.8
591,782.7,18.7,31.23,3.9
592,539.5,97.4,34.69,20.9
593,845.8,118.0,44.86,11.1
594,815.1,119.6,35.52,9.3
595,36.4,115.8,33.03,16.3
596,647.4,130.5,34.68,17.6
597,36.1,142.8,32.84,20.1
598,524.8,136.2,34.39,41.4
599,1153.2,137.1,34.2,95.2
600,785.4,142.8,32.65,103.6
601,775.7,148.4,31.9,97.2
602,1196.7,155.3,31.43,92.4
603,1324.0,152.3,31.44,92.7
604,777.0,129.3,31.66,98.6
605,476.5,132.3,33.13,95.7
606,395.6,128.0,34.44,22.4
607,1260.5,112.2,34.57,20.7
608,483.2,81.5,30.66,9.0
609,539.9,62.5,29.53,5.8
610,539.1,66.1,29.49,8.1
611,1338.4,60.5,29.47,8.5
612,1337.6,53.2,29.45,8.5
613,1336.8,49.0,29.43,7.4
614,793.9,46.6,29.44,7.3
615,1315.0,50.4,32.76,10.4
616,1416.3,102.8,34.39,18.7
617,1443.6,102.2,34.74,9.1
618,1264.2,105.1,34.98,9.3
619,1256.6,107.2,34.43,17.3
620,1183.1,99.4,34.24,27.5
621,1331.7,112.1,32.86,53.6
622,1170.7,110.5,30.64,52.1
623,1264.3,117.7,29.52,48.0
624,1165.3,84.3,26.06,50.6
625,1160.8,83.5,26.01,53.4
626,1205.6,85.8,25.99,52.7
627,531.1,87.9,25.98,51.9
628,1160.0,90.1,26.0,51.0
629,516.3,95.6,26.19,52.8
630,477.3,94.7,30.18,52.3
631,1385.6,87.7,30.39,31.0
632,1189.9,52.3,25.23,18.8
633,491.7,47.2,24.31,9.1
634,491.9,40.2,24.32,5.2
635,492.2,41.0,24.33,5.3
636,492.2,37.0,24.33,2.6
637,1209.8,35.2,23.41,0.7
638,1201.5,30.4,22.47,0.7
639,1206.1,42.0,23.73,2.0
640,1167.8,48.7,28.13,15.0
641,1527.8,87.7,31.84,9.4
642,1526.2,88.6,31.78,9.5
643,1517.5,90.7,30.38,31.3
644,1514.1,89.1,30.31,33.6
645,392.9,88.1,30.24,39.5
646,469.7,86.8,30.15,42.6
647,1259.2,86.7,30.08,49.1
648,1167.9,91.0,26.63,46.0
649,1101.0,88.2,26.59,54.9
650,1212.0,88.0,26.59,55.8
651,1166.7,88.2,26.61,59.7
652,1214.1,91.6,26.63,62.1
653,1217.5,91.6,26.7,56.8
654,1311.5,91.7,26.8,46.2
655,480.6,66.9,26.88,34.4
656,484.5,27.3,18.97,0.8
657,476.8,21.6,18.66,0.9
658,469.9,31.9,17.97,1.4
659,476.2,48.3,17.97,2.6
660,469.5,30.2,17.96,2.7
661,0.0,56.3,1.3,2.4
662,0.0,64.1,1.56,2.2
663,468.2,31.0,17.92,3.0
664,484.5,47.6,22.31,17.6
665,1116.2,91.4,26.31,33.5
666,1190.1,89.4,26.43,24.2
667,1189.1,88.9,26.41,28.3
668,395.6,89.5,26.36,33.3
669,556.8,87.1,26.3,37.2
670,1112.3,84.3,26.22,45.4
671,392.1,85.2,26.13,47.9
672,539.7,82.5,25.24,47.6
673,1170.7,81.2,25.21,48.4
674,1170.3,81.2,25.2,47.7
675,1171.2,80.4,25.22,47.4
676,539.8,80.9,25.25,47.9
677,1174.9,82.3,25.29,47.2
678,393.1,84.7,25.37,43.8
679,529.9,45.7,24.26,20.1
680,9.8,28.8,10.14,1.1
681,0.0,23.4,1.56,2.2
682,9.9,22.3,8.42,1.9
683,9.9,21.3,10.13,1.7
684,9.9,60.3,10.13,1.7
685,10.1,19.3,8.41,1.1
686,10.1,49.9,8.4,1.1
687,10.1,35.1,8.4,1.4
688,476.9,46.0,22.28,6.0
689,561.0,118.8,39.42,12.7
690,36.5,119.6,38.54,9.0
691,36.5,119.8,38.55,9.2
692,563.5,114.6,39.59,9.4
693,36.3,121.1,37.73,18.0
694,36.1,127.8,37.58,18.5
695,36.0,120.5,37.42,20.0
696,582.2,124.6,32.82,26.5
697,751.5,125.9,32.1,37.5
698,751.4,122.3,32.1,54.1
699,683.9,123.7,32.13,57.0
700,685.6,128.2,32.21,50.7
701,758.4,126.1,33.24,36.4
702,764.7,117.4,33.5,21.7
703,36.6,86.3,31.75,11.8
704,540.9,29.4,20.97,2.5
705,480.8,16.3,20.8,2.4
706,475.5,19.2,20.75,2.6
707,475.0,22.9,20.73,2.9
708,479.9,24.5,20.71,3.0
709,493.7,25.7,19.67,3.1
710,471.9,19.7,19.66,3.0
711,483.8,23.3,20.71,3.5
712,494.2,62.4,27.8,12.1
713,803.4,122.6,38.76,9.6
714,809.6,127.9,38.89,9.8
715,809.2,135.5,31.08,10.8
716,397.4,115.9,29.5,30.3
717,396.0,120.4,29.4,32.8
718,394.1,120.8,29.27,42.3
719,548.4,126.5,29.16,55.2
720,1174.0,129.3,26.7,58.2
721,549.5,129.2,24.99,55.8
722,539.5,119.9,24.98,55.4
723,539.8,122.7,24.99,54.3
724,540.5,122.8,25.02,54.8
725,393.2,118.8,28.37,55.5
726,396.2,109.7,29.09,52.2
727,1123.8,84.7,28.62,22.2
728,10.1,19.2,8.52,2.5
729,0.0,16.8,1.56,4.1
730,0.0,18.4,1.56,4.4
731,9.9,19.7,10.13,3.8
732,9.9,20.0,10.13,3.1
733,9.9,18.5,8.42,2.4
734,9.9,18.0,10.11,2.3
735,9.9,19.6,10.19,3.0
736,551.7,51.2,25.26,30.2
737,1259.7,107.5,29.92,17.7
738,1093.4,111.4,30.02,18.3
739,1275.8,114.5,29.77,37.0
740,394.6,115.5,29.69,39.9
741,1245.3,117.5,29.58,50.6
742,1256.7,108.9,28.92,53.2
743,517.6,107.7,25.64,52.6
744,1192.6,96.5,25.26,48.7
745,532.5,90.8,25.52,47.7
746,478.9,90.8,26.45,47.7
747,1166.3,95.8,27.37,50.7
748,1068.3,124.0,28.76,47.7
749,1125.0,121.8,28.86,39.2
750,1080.5,114.5,29.06,19.7
751,1084.2,103.3,29.16,17.3
752,492.9,57.8,25.72,10.6
753,477.8,42.5,24.57,6.2
754,475.0,40.1,24.56,5.1
755,477.3,36.7,24.55,5.7
756,474.5,37.7,24.54,6.1
757,477.4,38.3,24.52,6.0
758,487.4,42.3,24.54,5.4
759,478.0,57.1,24.95,5.4
760,768.6,110.3,32.78,9.1
761,553.2,123.1,32.96,6.1
