,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1812,470.7,70.8,18.18,9.4
1813,484.4,64.2,18.18,9.1
1814,484.7,68.4,18.43,9.3
1815,472.5,61.9,18.61,9.3
1816,496.6,92.1,20.72,16.7
1817,479.6,131.7,25.51,8.0
1818,1217.6,178.3,36.1,141.6
1819,554.2,146.0,23.36,153.6
1820,535.9,151.3,23.17,150.9
1821,524.7,143.5,23.11,119.8
1822,532.4,136.9,22.97,139.6
1823,554.8,154.2,22.88,154.0
1824,472.8,147.5,22.48,153.3
1825,463.9,157.5,22.41,161.0
1826,552.9,161.3,22.38,176.0
1827,470.6,158.6,22.37,173.4
1828,470.6,162.9,22.37,182.7
1829,547.5,158.8,22.38,166.3
1830,471.7,155.0,22.35,179.5
1831,0.0,66.1,0.01,7.5
1832,0.0,52.0,0.0,4.0
1833,0.0,54.7,0.0,4.4
1834,0.0,47.6,0.0,3.1
1835,0.0,52.6,0.01,3.2
1836,0.0,50.8,0.01,3.3
1837,0.0,48.8,0.01,3.4
1838,0.0,49.0,0.01,4.0
1839,0.0,55.5,0.01,1.6
1840,473.5,95.8,19.81,2.6
1841,495.0,133.0,22.83,106.3
1842,564.0,152.5,22.85,123.6
1843,556.2,154.8,23.24,121.4
1844,559.6,152.0,22.85,129.9
1845,475.1,143.3,22.8,133.0
1846,561.7,143.2,22.72,125.8
1847,556.3,146.9,22.62,136.0
1848,438.9,139.6,21.04,131.1
1849,476.5,139.0,20.98,124.8
1850,482.0,143.4,20.96,133.9
1851,481.7,150.1,20.95,130.2
1852,481.4,146.1,20.94,135.4
1853,481.7,153.5,20.95,141.0
1854,473.1,161.7,20.92,152.6
1855,0.0,109.4,1.65,1.7
1856,0.0,83.8,1.43,1.1
1857,0.0,77.4,1.44,1.0
1858,0.0,67.1,1.44,0.9
1859,0.0,68.4,1.44,1.6
1860,0.0,62.3,1.43,3.2
1861,0.0,58.8,1.43,3.1
1862,0.0,48.9,1.42,3.4
1863,0.0,61.7,1.42,3.4
1864,9.8,75.1,9.26,3.3
1865,478.0,125.5,22.69,131.3
1866,473.8,137.7,22.98,151.1
1867,539.4,153.2,24.08,144.2
1868,543.6,137.3,23.03,148.1
1869,481.1,142.9,22.84,150.0
1870,479.3,146.4,22.75,160.0
1871,474.3,153.3,22.52,170.0
1872,538.6,161.1,22.47,184.4
1873,516.7,152.6,22.28,173.3
1874,537.2,149.3,22.25,179.1
1875,537.2,149.5,22.25,186.2
1876,526.1,156.8,22.31,198.0
1877,539.3,161.0,22.5,197.0
1878,542.3,149.3,22.63,184.6
1879,472.6,81.6,13.4,9.3
1880,0.0,46.7,0.01,10.2
1881,0.0,46.2,0.01,6.1
1882,0.0,39.6,0.01,5.6
1883,10.1,40.1,8.07,5.4
1884,10.0,50.8,8.09,5.6
1885,10.0,44.0,8.09,5.6
1886,10.0,45.5,8.1,5.5
1887,10.0,54.1,8.4,8.3
1888,487.0,93.3,20.77,5.7
1889,549.0,132.7,24.65,85.3
1890,799.4,159.2,34.06,140.9
1891,543.7,132.3,23.33,163.9
1892,544.0,136.7,23.34,162.8
1893,539.5,138.1,23.26,168.0
1894,522.6,143.5,22.7,160.4
1895,518.5,139.6,22.59,182.6
1896,488.6,158.5,21.96,189.1
1897,527.0,150.9,21.92,191.5
1898,486.4,157.0,21.75,189.7
1899,479.0,164.9,21.73,198.0
1900,526.5,162.1,21.89,198.1
1901,476.5,152.9,21.96,187.6
1902,491.5,156.5,22.08,177.4
1903,472.8,67.6,9.03,11.4
1904,9.9,44.0,1.65,7.7
1905,0.0,40.5,1.6,7.4
1906,0.0,36.7,0.01,7.1
1907,0.0,33.0,0.01,6.8
1908,10.0,32.2,1.67,7.1
1909,0.0,41.3,1.67,7.2
1910,0.0,41.1,1.69,9.3
1911,10.0,40.1,7.95,13.6
1912,500.1,85.8,20.38,6.8
1913,547.0,134.2,25.33,32.5
1914,980.6,160.0,32.6,149.1
1915,490.0,170.4,28.99,139.2
1916,531.3,147.8,22.81,148.0
1917,529.6,134.5,22.73,141.8
1918,536.4,158.5,22.17,145.5
1919,476.1,152.6,22.06,164.4
1920,463.8,163.0,21.65,187.1
1921,481.8,152.7,21.47,185.8
1922,477.1,151.5,21.05,182.0
1923,482.6,163.9,21.04,188.8
1924,473.3,151.5,21.42,199.9
1925,474.1,148.9,21.62,185.8
1926,474.6,150.8,21.74,167.4
1927,10.1,69.8,12.2,47.2
1928,10.1,59.7,10.14,29.1
1929,9.8,59.6,10.15,26.7
1930,481.2,51.3,10.16,22.9
1931,11.2,46.9,10.18,21.8
1932,11.2,51.9,10.2,21.2
1933,11.2,58.7,10.22,19.9
1934,10.3,60.5,10.23,20.6
1935,9.9,61.2,10.66,34.4
1936,1062.4,78.5,20.22,59.7
1937,539.6,139.4,24.25,86.0
1938,498.8,177.8,29.08,167.8
1939,487.3,175.0,28.39,166.5
1940,537.8,161.1,22.71,153.4
1941,542.4,152.7,22.37,152.5
1942,469.3,150.8,21.83,160.5
1943,476.5,164.8,21.73,167.5
1944,474.8,164.0,22.08,176.2
1945,476.3,164.2,21.49,174.5
1946,480.7,173.1,20.54,179.5
1947,484.5,176.0,21.21,178.3
1948,480.7,185.6,21.62,182.9
1949,465.9,171.4,22.06,194.9
1950,519.8,163.4,22.18,161.4
1951,9.8,78.2,10.2,33.7
1952,473.2,58.4,9.58,30.3
1953,473.7,44.5,9.53,28.1
1954,474.7,43.3,9.64,29.0
1955,475.7,44.8,9.78,27.4
1956,476.6,42.5,9.8,28.0
1957,477.2,42.9,9.81,25.1
1958,9.9,42.8,9.86,24.6
1959,10.2,54.2,10.13,27.1
1960,493.9,88.9,24.0,58.5
1961,502.5,167.4,29.83,58.2
1962,543.9,256.3,31.73,155.5
1963,534.9,243.5,30.65,162.2
1964,481.0,200.7,28.95,90.3
1965,467.2,205.0,28.31,122.8
1966,477.2,216.3,27.52,196.3
1967,1360.2,209.8,27.05,229.4
1968,597.3,223.6,25.32,226.2
1969,1101.2,211.2,24.99,216.7
1970,511.0,212.5,24.87,215.3
1971,488.9,217.2,24.94,216.6
1972,644.4,229.6,25.11,232.1
1973,596.4,224.1,25.74,230.3
1974,486.9,185.9,25.43,146.0
1975,537.6,145.4,21.92,50.3
1976,485.1,135.5,20.87,37.1
1977,490.5,123.6,20.88,37.5
1978,486.2,113.1,20.93,39.8
1979,487.0,117.5,20.97,39.2
1980,487.5,119.5,20.99,38.2
1981,487.8,127.5,21.0,37.2
1982,491.7,125.8,21.11,40.2
1983,497.1,141.2,21.7,40.8
1984,1203.5,170.2,23.84,33.5
1985,587.4,158.5,27.19,58.9
1986,495.9,217.5,29.87,164.0
1987,484.4,208.4,27.28,151.2
1988,463.4,176.7,26.37,93.7
1989,477.1,206.8,26.28,116.9
1990,475.4,193.6,26.0,165.7
1991,523.9,211.6,25.47,189.5
1992,548.7,209.9,24.14,203.6
1993,531.1,194.7,23.68,182.7
1994,526.2,203.8,23.38,190.4
1995,517.0,204.3,22.99,187.0
1996,514.2,204.5,22.86,186.8
1997,479.6,209.8,23.02,183.9
1998,1176.2,195.4,23.35,178.3
1999,463.8,164.2,17.79,39.2
2000,476.1,136.1,17.72,31.3
2001,479.9,127.2,17.76,29.2
2002,481.3,109.8,17.81,25.9
2003,479.5,99.7,17.84,26.1
2004,480.0,100.1,17.86,26.6
2005,486.5,98.9,17.86,25.4
2006,479.8,98.0,17.85,26.6
2007,480.0,102.2,17.86,28.2
2008,487.9,130.3,18.95,45.7
2009,1220.7,143.4,23.24,194.3
2010,1227.7,177.9,24.33,148.5
2011,1216.0,191.3,43.81,130.9
2012,488.9,188.1,24.21,101.5
2013,483.3,170.7,23.67,184.9
2014,470.1,167.4,23.59,238.6
2015,486.4,174.0,23.04,275.2
2016,1177.1,172.1,22.28,233.2
2017,486.5,188.9,22.22,217.5
2018,464.1,196.8,22.2,216.5
2019,466.9,195.2,22.19,221.6
2020,463.5,189.3,22.18,216.6
2021,524.8,191.1,22.19,215.3
2022,483.3,177.5,22.22,222.4
2023,9.7,76.7,8.59,6.2
2024,475.0,80.3,8.61,9.3
2025,483.1,72.0,8.64,6.9
2026,484.0,66.4,8.65,6.5
2027,9.9,62.3,8.67,7.5
2028,9.9,56.3,8.68,7.7
2029,9.9,55.1,8.69,7.6
2030,468.2,51.6,8.69,7.9
2031,9.9,53.3,8.69,8.4
2032,9.8,56.2,8.7,6.7
2033,1045.6,117.3,21.55,139.9
2034,523.4,175.7,24.09,154.2
2035,784.3,171.6,39.9,162.8
2036,531.2,170.4,22.86,161.1
2037,450.8,180.3,22.02,141.7
2038,468.7,167.3,21.94,134.5
2039,466.8,141.7,21.41,143.1
2040,466.6,147.2,20.7,164.2
2041,481.9,148.3,20.67,127.8
2042,481.7,151.1,20.66,114.3
2043,465.6,151.0,20.66,153.9
2044,470.2,151.9,20.68,134.0
2045,472.4,147.3,20.75,129.9
2046,470.9,135.4,17.3,47.8
2047,0.0,55.7,0.0,17.9
2048,0.0,40.9,0.0,12.2
2049,0.0,44.3,0.0,14.5
2050,0.0,43.3,0.0,12.4
2051,0.0,42.7,0.0,13.5
2052,0.0,52.3,0.0,10.7
2053,0.0,35.7,0.0,11.6
2054,0.0,36.8,0.0,11.9
2055,0.0,46.9,0.0,9.1
2056,0.0,39.9,0.0,9.6
2057,473.8,112.4,21.64,95.6
2058,481.4,138.5,26.47,115.5
2059,494.9,146.0,22.01,130.9
2060,476.8,144.8,21.96,130.0
2061,478.5,150.9,21.69,142.3
2062,492.5,145.3,21.61,128.8
2063,490.6,145.8,21.53,139.9
2064,475.3,159.1,21.85,138.7
2065,474.6,154.9,21.82,137.1
2066,474.4,149.6,21.81,152.9
2067,474.6,151.6,21.82,146.0
2068,475.1,153.7,21.84,140.3
2069,477.0,146.0,21.93,142.7
2070,480.0,99.4,21.43,31.3
2071,0.0,48.1,0.0,16.0
2072,0.0,42.1,0.0,18.3
2073,0.0,40.8,0.0,20.5
2074,0.0,43.2,0.0,17.5
2075,0.0,44.7,0.0,18.7
2076,0.0,46.6,0.0,17.3
2077,0.0,43.2,0.0,16.8
2078,0.0,46.7,0.0,17.9
2079,0.0,46.6,0.0,16.1
2080,0.0,43.7,0.0,6.9
2081,486.7,114.7,22.62,62.7
2082,800.3,151.3,35.4,97.6
2083,481.3,154.9,24.52,116.9
2084,479.4,154.8,22.47,117.6
2085,478.5,130.5,22.43,103.4
2086,492.6,144.4,22.16,120.3
2087,473.1,139.4,22.07,128.9
2088,478.7,142.1,20.7,145.0
2089,478.4,140.8,20.67,138.8
2090,467.5,149.5,20.64,122.4
2091,470.7,149.3,20.64,115.7
2092,488.7,149.4,20.65,127.9
2093,487.2,149.6,20.72,152.8
2094,488.0,137.1,20.83,118.0
2095,430.5,53.6,1.46,0.9
2096,0.0,40.9,0.0,16.8
2097,0.0,41.3,0.0,14.1
2098,0.0,38.1,0.0,13.4
2099,0.0,41.9,0.0,15.7
2100,0.0,44.2,0.0,13.2
2101,0.0,36.7,0.0,14.0
2102,0.0,39.2,0.0,13.7
2103,0.0,38.0,0.0,13.6
2104,0.0,40.3,0.01,20.9
2105,457.9,110.3,19.54,59.1
2106,478.4,181.9,25.97,127.8
2107,493.8,155.2,20.57,119.3
2108,494.4,144.0,19.72,117.9
2109,493.4,152.6,19.34,106.4
2110,484.5,146.1,19.11,94.8
2111,478.9,148.4,18.79,96.4
2112,487.7,147.1,20.41,126.6
2113,477.8,155.5,20.38,119.5
2114,486.2,147.6,20.35,119.4
2115,486.3,151.1,20.35,120.9
2116,476.9,149.1,20.37,125.6
2117,468.1,145.3,20.43,150.9
2118,471.1,112.8,14.23,49.5
2119,0.0,52.9,0.0,8.1
2120,0.0,42.7,0.0,8.2
2121,0.0,48.4,0.0,9.1
2122,0.0,43.7,0.0,3.7
2123,0.0,53.5,0.0,6.8
2124,0.0,48.3,0.0,7.4
2125,0.0,47.1,0.0,6.0
2126,0.0,47.6,0.0,6.9
2127,0.0,50.2,0.0,6.5
2128,476.9,85.1,14.84,1.4
2129,527.5,128.0,22.5,98.5
2130,557.2,193.3,25.27,165.3
2131,479.8,154.7,21.86,146.9
2132,471.2,145.4,21.76,152.0
2133,480.5,135.7,21.72,159.6
2134,478.4,134.6,21.62,153.3
2135,466.7,133.9,21.54,159.9
2136,479.4,143.2,21.36,173.1
2137,480.0,140.2,21.32,163.9
2138,478.3,134.3,21.31,162.4
2139,523.3,135.7,21.32,173.6
2140,470.5,142.6,21.34,185.1
2141,526.7,138.3,21.4,179.0
2142,472.3,131.8,21.51,155.6
2143,473.9,68.9,12.09,26.9
2144,474.1,54.1,10.28,24.0
2145,470.0,46.3,10.28,17.4
2146,10.1,34.9,10.28,15.3
2147,476.5,37.3,10.28,14.0
2148,494.4,35.5,10.28,17.7
2149,476.6,40.3,10.28,19.8
2150,470.2,42.1,10.28,19.3
2151,10.1,35.5,10.43,16.8
2152,483.0,115.2,22.4,61.7
2153,558.5,146.6,23.4,89.1
2154,494.3,183.6,28.3,140.5
2155,493.8,167.1,28.23,110.2
2156,491.0,172.0,22.93,172.9
2157,475.4,163.3,22.72,200.3
2158,469.0,169.9,22.4,124.7
2159,475.7,167.1,22.1,213.9
2160,524.6,180.5,20.76,193.6
2161,468.6,187.6,20.51,202.1
2162,476.5,188.8,20.5,208.9
2163,522.1,183.7,20.49,207.6
2164,470.1,183.7,20.48,206.8
2165,482.8,188.4,20.5,235.3
2166,523.3,186.1,20.32,217.9
2167,473.5,179.2,17.5,15.4
2168,478.1,151.8,17.16,13.1
2169,474.5,142.1,17.21,17.2
2170,474.0,107.5,17.24,13.7
2171,477.8,109.1,17.27,11.1
2172,478.6,104.5,17.3,15.5
2173,478.7,103.5,17.3,12.6
2174,478.6,106.7,17.29,16.0
2175,475.1,128.3,17.28,13.3
2176,493.1,132.1,17.9,9.9
2177,535.0,130.3,21.45,135.1
2178,802.0,166.5,32.82,139.0
2179,486.5,164.5,23.14,142.4
2180,530.6,151.7,22.19,134.8
2181,534.9,139.2,21.57,118.2
2182,533.4,136.3,21.48,142.1
2183,531.1,136.8,21.27,162.5
2184,525.1,152.5,19.23,154.2
2185,481.7,166.5,18.96,167.2
2186,481.5,161.0,18.92,162.3
2187,483.7,145.7,18.77,160.6
2188,481.3,141.7,18.77,163.5
2189,481.6,141.2,18.95,166.2
2190,467.1,96.9,14.4,3.9
2191,0.0,60.5,0.01,1.2
2192,0.0,48.4,0.0,0.9
2193,0.0,42.2,0.0,0.8
2194,0.0,41.7,0.0,0.8
2195,0.0,44.8,0.0,0.7
2196,0.0,44.3,0.0,0.7
2197,0.0,45.3,0.0,0.6
2198,0.0,46.8,0.0,0.8
2199,0.0,46.2,0.0,0.9
2200,472.8,81.3,14.58,4.8
2201,530.5,128.4,19.39,102.1
2202,550.7,139.6,29.35,131.6
2203,545.0,143.2,33.94,138.5
2204,478.6,136.2,20.01,121.0
2205,479.9,136.9,19.62,96.2
2206,475.7,144.7,19.39,106.0
2207,472.2,139.4,19.23,123.0
2208,473.2,130.8,18.8,144.6
2209,472.5,143.6,18.77,141.0
2210,472.2,142.4,18.76,137.1
2211,468.9,145.4,18.76,143.9
2212,484.4,151.2,18.78,152.1
2213,470.7,133.2,18.83,150.4
2214,470.8,114.7,14.77,69.6
2215,0.0,68.4,0.0,1.5
2216,0.0,49.7,0.0,2.1
2217,0.0,50.0,0.0,7.5
2218,0.0,49.6,0.0,6.9
2219,0.0,49.9,0.0,5.7
2220,0.0,54.0,0.0,4.8
2221,0.0,50.3,0.0,6.5
2222,0.0,54.9,0.0,8.0
2223,0.0,49.8,0.0,6.9
2224,0.0,35.6,0.0,15.8
2225,566.8,100.4,19.1,71.8
2226,798.2,149.7,29.5,127.4
2227,482.4,135.3,18.94,137.3
2228,480.3,130.9,18.95,128.0
2229,479.4,128.6,18.91,123.2
2230,473.8,136.9,18.84,140.4
2231,475.5,131.3,18.76,149.3
2232,489.2,122.3,19.81,171.5
2233,477.3,132.8,19.63,167.9
2234,481.0,135.8,19.62,167.1
2235,467.2,135.9,19.79,163.3
2236,470.1,147.0,19.81,154.2
2237,471.3,137.2,19.86,151.3
2238,469.1,126.1,17.8,118.2
2239,9.9,60.9,8.89,23.3
2240,9.8,63.4,8.55,15.2
2241,9.9,56.5,8.55,10.2
2242,9.8,48.4,8.55,9.8
2243,9.8,43.8,8.56,10.4
2244,9.8,47.7,8.57,8.2
2245,9.9,45.2,8.57,9.6
2246,9.9,42.7,8.58,10.3
2247,10.0,45.7,9.19,14.1
2248,498.2,89.5,18.8,58.4
2249,498.9,119.6,20.83,102.3
2250,792.7,153.9,29.72,132.4
2251,538.0,149.3,23.36,147.7
2252,541.1,147.8,20.28,141.2
2253,484.2,149.7,20.23,152.5
2254,542.5,164.8,20.09,148.5
2255,482.8,160.3,20.01,146.1
2256,527.2,137.9,19.72,163.9
2257,526.2,135.3,19.68,166.4
2258,525.7,137.2,19.66,163.8
2259,525.6,139.8,19.66,163.3
2260,525.7,136.9,19.66,167.4
2261,469.0,132.3,19.72,162.3
2262,479.7,113.5,17.18,116.5
2263,0.0,47.5,0.01,2.5
2264,0.0,40.5,0.01,0.3
2265,0.0,41.2,0.01,14.0
2266,0.0,41.1,0.01,1.4
2267,0.0,42.9,0.01,1.5
2268,0.0,43.3,0.01,19.7
2269,0.0,48.5,0.01,21.0
2270,0.0,42.6,0.01,20.7
2271,0.0,41.2,0.01,28.7
2272,477.2,45.1,14.47,32.5
2273,482.3,90.1,20.5,85.5
2274,877.3,146.2,25.87,126.8
2275,527.8,122.7,22.57,134.5
2276,533.9,131.9,20.35,134.4
2277,480.4,128.6,20.1,114.6
2278,478.5,126.8,19.85,126.8
2279,490.5,137.2,19.77,131.1
2280,470.8,146.2,18.06,158.7
2281,470.1,144.8,18.03,159.6
2282,472.9,130.6,18.01,162.3
2283,472.8,126.8,18.01,167.3
2284,487.0,123.7,18.02,163.4
2285,488.3,128.0,18.07,159.4
2286,477.1,125.9,18.17,133.1
2287,9.9,48.5,8.77,30.0
2288,0.0,45.7,0.01,25.9
2289,0.0,46.4,0.01,24.2
2290,0.0,43.8,0.01,20.7
2291,0.0,46.8,0.01,20.0
2292,0.0,47.1,0.01,19.9
2293,0.0,42.8,0.01,19.7
2294,0.0,40.6,0.01,21.2
2295,9.9,41.8,8.71,21.0
2296,482.5,68.3,17.59,18.3
2297,485.1,97.0,18.82,65.2
2298,809.5,138.4,40.41,107.6
2299,477.0,142.9,20.73,110.4
2300,492.1,131.7,18.68,90.1
2301,474.1,143.2,18.65,99.5
2302,483.7,140.0,18.56,110.4
2303,450.4,143.1,18.49,125.9
2304,641.8,128.6,22.47,141.8
2305,479.0,133.6,22.44,144.5
2306,619.9,140.1,22.42,155.4
2307,616.5,143.3,22.42,152.6
2308,616.8,142.2,22.44,156.3
2309,480.2,139.9,22.49,152.3
2310,471.1,69.7,12.01,47.3
2311,0.0,43.6,0.0,23.4
2312,0.0,45.6,0.0,18.9
2313,0.0,55.3,0.0,5.9
2314,0.0,67.6,0.0,5.5
2315,0.0,58.4,0.0,4.8
2316,0.0,72.9,0.0,4.3
2317,0.0,72.8,0.0,3.8
2318,0.0,78.0,0.0,2.2
2319,0.0,70.6,0.0,4.1
2320,0.0,40.6,0.0,5.3
2321,474.7,99.4,16.64,3.7
2322,811.3,168.2,20.32,95.2
2323,473.2,161.6,17.21,44.3
2324,486.3,157.6,17.23,45.4
2325,484.7,148.0,17.15,54.8
2326,483.6,155.1,17.11,70.8
2327,482.4,161.6,17.07,85.5
2328,481.1,166.6,18.63,44.4
2329,0.0,169.5,18.59,45.6
2330,424.5,166.4,18.59,43.0
2331,481.0,164.7,18.59,82.2
2332,481.0,159.5,18.59,91.3
2333,481.6,179.2,18.62,82.8
2334,0.0,72.3,0.0,0.8
2335,0.0,65.6,0.0,5.5
2336,0.0,74.4,0.0,4.5
2337,0.0,60.2,0.0,4.1
2338,0.0,65.0,0.0,5.1
2339,0.0,63.3,0.0,2.5
2340,0.0,62.3,0.0,4.7
2341,0.0,87.7,0.0,2.9
2342,0.0,61.6,0.0,1.4
2343,0.0,62.2,0.0,1.6
2344,0.0,70.5,0.0,0.7
2345,477.2,124.6,17.33,27.9
2346,481.1,168.2,19.76,127.6
2347,492.6,160.6,21.85,128.0
2348,493.4,158.4,22.36,110.0
2349,486.3,155.4,18.01,106.0
2350,473.3,156.8,17.95,115.2
2351,489.0,155.5,17.88,118.9
2352,469.7,149.5,19.29,144.2
2353,475.5,148.2,19.24,147.6
2354,468.5,149.1,19.24,144.5
2355,475.2,133.7,19.23,144.9
2356,487.0,136.4,19.24,133.1
2357,487.5,128.3,19.26,123.6
2358,424.4,107.8,6.84,31.1
2359,0.0,62.6,0.0,1.6
2360,0.0,79.6,0.0,4.9
2361,0.0,71.9,0.0,5.7
2362,0.0,83.5,0.0,1.8
2363,0.0,74.3,0.0,5.2
2364,0.0,77.7,0.0,0.6
2365,0.0,80.9,0.0,3.4
2366,0.0,72.7,0.0,2.0
2367,0.0,70.8,0.0,0.9
2368,0.0,67.8,0.0,1.8
2369,9.9,86.2,9.11,30.8
2370,485.7,155.9,17.92,84.1
2371,491.7,151.3,21.92,105.3
2372,487.3,156.5,18.63,80.5
2373,468.0,148.7,14.36,34.9
2374,466.6,153.7,14.32,32.3
2375,464.8,156.0,13.55,29.3
2376,35.6,158.4,20.19,40.4
2377,423.5,165.3,20.18,32.6
2378,0.0,162.9,20.18,31.2
2379,0.0,159.6,20.19,41.2
2380,520.4,158.7,20.21,45.6
2381,838.0,160.3,20.31,59.9
2382,471.5,67.3,8.99,0.9
2383,0.0,67.8,0.0,0.6
2384,0.0,69.2,0.0,3.7
2385,0.0,74.0,0.0,3.8
2386,0.0,87.0,0.0,2.2
2387,0.0,84.7,0.0,2.4
2388,0.0,75.7,0.0,3.5
2389,0.0,71.5,0.0,4.6
2390,0.0,60.1,0.0,4.5
2391,0.0,56.5,0.0,4.7
2392,0.0,62.7,0.0,3.5
2393,433.7,97.0,17.22,30.0
2394,785.6,128.0,21.51,114.3
2395,473.6,133.6,19.85,113.7
2396,494.4,137.6,17.72,106.2
2397,479.6,136.1,17.21,87.9
2398,484.8,147.5,16.98,98.7
2399,489.8,144.1,16.92,96.9
2400,474.5,137.3,18.98,137.8
2401,474.0,140.6,18.95,142.7
2402,473.6,139.6,18.94,148.6
2403,473.8,133.1,18.94,146.1
2404,521.6,121.2,18.96,147.4
2405,475.7,130.5,19.02,147.3
2406,472.6,70.6,8.87,39.5
2407,0.0,52.5,0.0,2.9
2408,0.0,56.3,0.0,2.3
2409,0.0,52.0,0.0,1.7
2410,0.0,53.6,0.0,1.5
2411,0.0,51.3,0.0,1.6
2412,0.0,52.6,0.0,1.6
2413,0.0,51.9,0.0,1.6
2414,0.0,55.4,0.0,1.5
2415,0.0,55.1,1.4,0.9
2416,477.8,61.1,14.09,0.8
2417,489.0,113.9,19.42,70.7
2418,803.6,134.7,29.34,119.5
2419,784.7,131.0,27.08,116.9
2420,471.7,129.9,19.27,121.6
2421,531.7,142.9,19.24,132.2
2422,529.6,139.5,19.0,143.5
2423,480.0,146.9,18.93,147.2
2424,528.7,144.7,19.76,166.5
2425,476.6,146.2,19.73,165.5
2426,476.4,151.1,19.72,167.0
2427,528.5,148.7,19.73,164.0
2428,529.0,139.6,19.75,162.7
2429,528.0,131.9,19.82,154.6
2430,474.2,83.6,14.5,2.2
2431,476.2,53.6,12.75,1.7
2432,10.2,45.2,8.79,1.5
2433,476.0,51.2,12.91,1.0
2434,475.9,50.7,12.9,0.8
2435,476.2,53.6,12.91,0.7
2436,476.4,50.6,12.92,0.7
2437,476.3,56.3,12.92,0.7
2438,490.3,57.0,12.92,0.7
2439,477.5,66.2,13.64,0.8
2440,481.3,83.9,17.29,0.8
2441,557.5,95.9,20.72,106.3
2442,533.3,175.4,23.96,168.4
2443,495.8,202.4,22.53,142.5
2444,530.4,157.0,21.14,178.1
2445,480.4,157.8,20.58,182.6
2446,545.2,162.1,20.51,215.7
2447,468.7,169.0,20.4,216.9
2448,476.0,185.2,21.18,181.4
2449,474.9,189.2,21.06,193.6
2450,477.4,187.3,20.88,189.9
2451,474.1,192.7,20.89,208.0
2452,481.6,188.6,21.17,197.1
2453,535.4,170.7,21.25,220.1
2454,10.1,58.2,9.14,9.3
2455,0.0,44.9,0.0,16.1
2456,0.0,36.6,0.0,12.9
2457,0.0,33.2,0.0,16.5
2458,0.0,35.8,0.0,13.0
2459,0.0,38.7,0.0,14.8
2460,0.0,42.4,0.0,15.3
2461,0.0,35.6,0.0,9.9
2462,0.0,36.4,0.0,10.5
2463,0.0,37.0,0.0,13.6
2464,0.0,43.5,0.0,6.1
2465,535.5,112.2,20.41,89.2
2466,822.8,177.5,30.79,169.0
2467,487.4,192.4,21.67,184.1
2468,543.8,167.8,21.08,188.2
2469,476.8,166.9,20.87,179.5
2470,553.2,181.9,20.79,179.1
2471,479.5,171.8,20.71,183.6
2472,534.1,147.5,20.74,215.9
2473,476.3,159.2,20.72,206.4
2474,476.2,148.0,20.71,215.5
2475,476.3,160.4,20.72,207.6
2476,476.9,146.5,20.74,212.1
2477,478.4,165.5,20.81,205.1
2478,474.0,93.3,9.06,61.0
2479,0.0,39.5,0.0,11.0
2480,0.0,39.2,0.0,12.4
2481,0.0,37.3,0.0,13.6
2482,0.0,43.7,0.0,11.9
2483,0.0,41.3,0.0,12.4
2484,0.0,39.3,0.0,10.6
2485,0.0,43.6,0.0,6.9
2486,0.0,41.8,0.0,6.9
2487,0.0,39.5,0.0,9.4
2488,0.0,38.6,0.01,0.9
2489,483.6,115.7,18.61,88.5
2490,880.6,144.6,22.4,141.6
2491,488.4,144.9,18.71,103.6
2492,517.0,144.6,18.54,101.1
2493,492.8,138.8,18.52,99.3
2494,496.2,150.3,18.45,104.3
2495,512.5,149.6,18.3,125.0
2496,516.2,138.7,25.48,148.5
2497,509.5,127.7,25.42,160.8
2498,475.3,125.1,25.4,158.2
2499,475.0,129.2,25.39,161.6
2500,424.1,142.2,25.39,161.0
2501,424.7,150.4,25.42,162.9
2502,468.7,93.1,11.99,5.9
2503,469.7,78.3,12.01,4.5
2504,470.8,79.8,12.04,4.4
2505,476.8,73.4,12.07,4.2
2506,472.9,66.5,12.09,4.4
2507,473.5,62.5,12.11,4.5
2508,474.2,65.8,12.13,4.4
2509,478.6,73.9,12.12,4.1
2510,474.1,70.2,12.12,4.1
2511,474.2,74.2,12.13,4.2
2512,474.7,70.3,12.58,3.8
2513,479.7,134.7,17.24,41.9
2514,492.5,144.1,27.55,109.9
2515,492.4,130.9,27.11,117.0
2516,481.1,131.7,17.76,113.3
2517,488.0,137.8,17.28,106.5
2518,486.3,151.5,17.21,116.9
2519,482.6,147.3,17.07,103.3
2520,480.8,139.7,17.03,75.2
2521,479.9,149.8,16.9,57.4
2522,478.9,156.6,16.89,55.6
2523,478.8,155.7,16.88,54.0
2524,479.0,156.2,16.87,54.5
2525,479.4,159.9,16.89,60.5
2526,0.0,87.6,0.0,1.3
2527,0.0,101.9,0.0,4.0
2528,0.0,58.5,0.0,0.8
2529,0.0,66.3,0.0,5.6
2530,0.0,59.5,0.0,1.6
2531,0.0,57.5,0.0,3.7
2532,0.0,54.2,0.0,6.2
2533,0.0,56.5,0.0,6.8
2534,0.0,53.8,0.0,6.3
2535,0.0,55.9,0.0,4.7
2536,0.0,49.3,0.01,2.3
2537,487.4,109.0,17.18,53.5
2538,472.3,130.8,19.29,110.4
2539,486.3,138.4,26.32,113.0
2540,489.5,127.7,19.32,115.4
2541,481.4,133.1,17.46,118.0
2542,470.2,135.9,17.39,117.1
2543,466.6,134.2,17.04,105.6
2544,474.4,119.4,17.19,155.6
2545,480.0,133.3,17.16,151.1
