,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
177,9.9,41.7,2.3,48.6
178,9.9,47.9,2.3,51.6
179,9.9,42.8,2.3,47.7
180,9.9,50.2,2.3,41.6
181,9.9,48.1,2.3,40.8
182,610.2,51.8,2.3,46.9
183,569.2,127.6,29.49,244.4
184,612.1,266.9,33.77,282.0
185,615.2,225.1,33.93,253.3
186,615.6,234.3,33.96,250.4
187,615.3,225.7,33.94,255.1
188,614.7,241.6,33.91,280.0
189,533.0,277.0,33.0,277.5
190,483.8,263.1,32.95,421.7
191,520.6,278.1,32.87,471.1
192,508.7,289.5,32.81,487.0
193,569.0,299.3,32.8,486.9
194,500.1,298.5,32.79,436.1
195,569.1,263.5,32.81,487.2
196,520.2,262.8,32.84,485.0
197,554.1,255.9,32.91,309.9
198,531.9,238.8,32.98,319.1
199,486.9,140.6,28.61,194.8
200,1236.1,217.4,26.89,89.8
201,543.0,167.3,26.87,95.2
202,543.0,172.5,26.87,89.7
203,542.8,202.3,26.87,107.8
204,542.6,228.5,26.86,104.1
205,470.4,145.0,26.64,106.2
206,554.0,202.4,26.84,140.2
207,570.5,147.9,32.51,462.4
208,581.6,183.0,34.14,333.8
209,843.2,181.5,41.52,342.7
210,584.5,179.5,34.86,373.4
211,704.7,178.3,34.26,323.6
212,582.9,176.7,34.22,331.5
213,582.0,230.6,35.06,488.2
214,581.0,225.9,34.95,492.0
215,579.9,232.7,34.88,486.3
216,579.1,223.3,33.78,532.5
217,578.8,233.4,33.38,535.3
218,578.6,240.8,33.37,535.2
219,531.9,243.5,34.03,506.9
220,579.5,225.2,34.86,471.0
221,580.4,229.9,34.92,488.2
222,633.5,205.6,35.05,495.9
223,556.8,205.7,28.33,183.8
224,1183.3,237.4,26.77,96.3
225,574.7,271.7,26.75,107.5
226,574.6,264.6,26.74,109.0
227,574.3,255.2,26.73,109.3
228,470.5,227.1,26.71,93.9
229,574.0,167.0,26.02,93.5
230,1290.6,192.2,26.71,117.1
231,579.7,208.8,33.44,413.8
232,581.7,212.1,36.89,372.4
233,702.6,201.8,37.21,387.6
234,683.6,195.7,37.06,375.3
235,726.5,207.2,37.0,341.2
236,659.9,209.1,36.97,362.2
237,614.7,220.6,33.99,406.0
238,632.9,332.0,33.94,469.3
239,612.3,310.4,33.86,535.5
240,594.7,315.7,33.82,535.3
241,560.0,255.8,33.65,535.2
242,559.8,299.0,33.64,535.2
243,560.0,213.7,33.65,535.2
244,696.2,210.4,33.83,535.3
245,656.3,211.6,33.88,446.7
246,616.3,191.8,33.97,419.2
247,685.8,179.3,32.68,319.7
248,555.3,112.4,27.63,117.6
249,1235.4,86.7,27.42,112.3
250,478.7,84.2,27.42,110.2
251,478.5,76.5,27.41,110.3
252,478.3,87.3,27.4,105.8
253,542.4,222.5,25.91,94.7
254,470.5,87.6,27.39,116.6
255,1631.1,209.5,32.6,359.1
256,571.3,257.0,33.96,398.8
257,689.6,249.5,34.14,399.0
258,702.1,223.4,34.12,357.5
259,1341.8,238.3,34.07,416.6
260,605.6,235.9,34.06,432.8
261,641.1,235.9,32.96,401.7
262,620.5,253.2,32.89,535.8
263,564.6,241.9,32.83,535.5
264,560.6,247.2,32.79,522.2
265,560.3,253.4,32.77,535.3
266,560.1,248.0,32.76,529.3
267,560.6,228.1,32.78,535.3
268,561.3,241.9,32.83,535.5
269,590.6,210.2,32.89,413.8
270,567.1,211.8,32.97,438.6
271,523.1,111.5,30.09,239.8
272,556.4,70.4,26.76,109.6
273,555.5,58.7,26.72,110.4
274,555.2,74.5,26.71,114.2
275,1266.8,79.2,26.69,115.1
276,1266.1,82.1,26.68,112.2
277,1260.2,81.4,25.65,108.5
278,542.4,48.2,26.57,111.4
279,520.9,163.4,31.43,284.9
280,552.9,195.1,32.92,374.4
281,569.3,209.0,33.1,347.5
282,569.3,204.8,33.1,362.7
283,610.9,202.9,33.07,405.0
284,598.4,204.1,33.06,379.4
285,609.8,202.8,32.96,399.1
286,596.4,236.2,32.9,522.4
287,607.5,261.5,32.83,535.7
288,606.7,263.0,32.79,535.6
289,594.2,284.8,32.78,445.9
290,589.4,232.1,32.77,534.1
291,606.5,194.6,32.78,522.4
292,552.0,193.7,32.82,500.1
293,596.2,193.1,32.89,442.6
294,554.5,186.4,32.97,470.8
295,1283.3,111.5,27.31,92.3
296,1222.4,127.5,25.27,60.5
297,1221.0,88.7,25.24,62.2
298,1220.1,94.3,25.22,65.7
299,1254.0,117.5,25.2,62.8
300,532.9,104.6,25.18,58.2
301,471.2,120.5,23.4,47.5
302,1233.2,130.3,25.15,67.5
303,520.6,100.8,31.25,244.4
304,602.7,212.1,33.22,335.1
305,558.8,203.2,34.34,310.3
306,558.7,215.6,33.39,310.5
307,558.0,234.1,33.35,316.8
308,558.0,236.5,33.35,316.8
309,614.8,231.7,34.96,361.5
310,556.8,286.3,34.92,326.5
311,522.1,257.3,34.86,334.8
312,594.9,285.4,34.83,341.5
313,594.5,273.7,34.81,371.4
314,594.5,255.5,34.8,417.6
315,555.0,250.5,34.8,425.7
316,594.7,243.6,34.82,399.2
317,521.8,235.3,34.84,342.3
318,519.8,234.9,34.86,364.2
319,1247.0,217.5,28.57,143.8
320,465.4,73.4,27.29,84.4
321,555.5,96.7,27.29,83.1
322,1291.5,105.0,27.28,87.4
323,542.2,96.8,27.26,101.4
324,541.9,155.1,27.24,110.1
325,1260.0,103.9,27.23,99.6
326,464.2,180.5,27.22,106.4
327,610.5,259.1,34.32,310.3
328,521.4,235.4,34.81,345.4
329,523.8,242.9,34.97,359.5
330,574.4,244.0,35.01,325.3
331,552.6,286.5,35.0,323.5
332,524.2,260.3,35.0,350.9
333,523.8,264.8,34.83,352.7
334,523.1,258.2,34.79,349.4
335,522.1,283.5,34.72,373.5
336,638.8,278.7,34.67,389.3
337,520.6,288.5,34.62,421.6
338,548.5,285.6,33.8,429.4
339,560.7,278.2,33.74,430.1
340,548.6,262.9,33.81,427.4
341,638.4,287.4,34.65,417.2
342,656.1,252.0,34.65,401.3
343,520.3,205.9,29.86,257.2
344,1411.0,124.9,27.96,114.4
345,1411.1,175.0,27.96,101.5
346,538.2,191.7,27.67,104.8
347,553.5,164.8,27.92,135.1
348,553.5,198.9,27.96,172.2
349,481.9,193.0,27.94,183.6
350,477.1,161.5,27.93,204.9
351,520.1,190.2,30.74,349.2
352,562.0,240.7,34.68,425.7
353,719.2,231.3,34.83,361.9
354,651.2,230.5,34.85,331.8
355,564.3,230.1,34.82,340.8
356,595.3,241.6,34.79,368.5
357,649.0,251.8,36.11,413.3
358,674.6,254.6,36.05,472.8
359,673.2,266.5,35.97,483.3
360,559.6,307.4,34.28,424.2
361,590.5,317.2,33.1,427.9
362,559.0,318.5,33.09,430.0
363,532.8,307.8,33.25,430.7
364,559.3,288.9,34.82,430.6
365,672.4,256.2,35.93,490.8
366,673.2,262.1,35.97,388.4
367,537.9,209.8,27.25,93.3
368,476.6,166.7,25.42,61.6
369,476.8,167.3,25.43,62.4
370,476.8,152.8,25.43,64.4
371,476.9,155.9,25.44,65.0
372,476.9,131.8,25.43,63.9
373,573.4,105.8,24.38,54.5
374,573.2,99.6,24.66,60.2
375,520.2,134.2,29.93,191.6
376,585.9,150.2,36.07,384.6
377,659.1,160.9,37.75,312.1
378,659.1,154.4,36.27,319.5
379,658.2,156.9,36.22,332.7
380,657.8,185.6,36.2,332.6
381,608.4,175.9,35.29,395.8
382,521.9,171.3,35.23,338.0
383,654.3,163.9,35.16,484.1
384,520.2,176.2,35.12,490.0
385,520.0,179.9,35.11,486.6
386,520.2,186.8,35.12,480.8
387,520.5,181.3,35.14,473.2
388,521.1,180.8,35.19,455.2
389,656.2,188.2,35.26,354.5
390,657.8,169.5,35.35,333.7
391,1251.3,68.1,28.12,99.2
392,1220.6,62.0,23.85,50.3
393,555.6,88.7,23.83,51.3
394,555.4,74.9,23.83,49.6
395,472.1,111.5,23.81,47.3
396,471.8,98.4,23.8,49.4
397,1220.7,77.4,22.95,49.8
398,471.2,165.2,23.77,56.4
399,551.2,29.1,33.55,263.2
400,552.9,182.6,35.27,276.4
401,556.2,198.6,39.03,269.5
402,590.5,197.5,35.83,269.5
403,611.8,186.5,35.48,313.2
404,1446.8,198.7,35.45,354.3
405,588.8,213.4,33.66,281.7
406,523.2,208.9,33.51,372.5
407,522.1,232.2,33.44,335.4
408,521.0,211.3,33.37,413.6
409,520.8,217.3,33.36,440.4
410,520.8,222.5,33.36,444.2
411,520.9,226.0,33.37,441.8
412,521.6,241.8,33.41,419.5
413,522.7,248.0,33.48,396.4
414,1534.7,196.1,33.56,322.0
415,480.4,148.6,28.06,118.9
416,544.0,83.4,24.76,63.1
417,543.4,65.7,24.74,62.9
418,543.0,75.0,24.72,64.8
419,471.6,57.6,24.71,65.5
420,542.4,64.8,24.69,65.3
421,1257.4,78.1,23.78,55.9
422,1257.0,145.8,24.68,66.6
423,554.1,96.9,28.17,199.8
424,1376.9,195.6,33.45,341.2
425,1385.3,206.0,33.65,311.7
426,612.5,204.7,33.65,313.1
427,611.7,227.9,33.6,313.1
428,611.3,204.5,33.58,335.8
429,610.3,211.8,32.37,391.9
430,609.3,217.9,32.32,407.1
431,1375.0,217.8,32.25,443.6
432,1373.0,221.5,32.21,451.6
433,606.8,228.6,32.19,454.7
434,606.7,229.6,32.18,470.6
435,607.0,219.2,32.2,473.5
436,1373.9,230.5,32.23,437.0
437,1376.6,206.0,32.29,447.9
438,1379.8,199.4,32.36,424.8
439,1418.5,144.0,28.14,117.4
440,544.1,96.4,25.76,58.9
441,543.6,82.4,25.74,54.8
442,1279.3,94.6,25.73,52.1
443,1278.5,96.9,25.71,55.8
444,542.7,83.5,25.7,57.2
445,465.1,102.0,25.69,57.4
446,542.5,82.4,25.69,60.1
447,523.7,162.8,30.57,228.6
448,640.7,208.0,32.33,312.5
449,629.4,210.4,37.12,226.4
450,578.9,206.1,32.61,255.8
451,611.6,207.3,32.44,310.4
452,611.1,234.8,32.41,308.8
453,626.7,199.1,33.55,266.4
454,554.9,205.1,33.47,288.7
455,607.0,214.8,33.39,374.7
456,606.1,204.9,33.34,450.2
457,592.2,218.3,33.32,449.0
458,572.4,215.5,32.93,434.9
459,572.6,207.4,33.31,463.5
460,606.4,213.7,33.35,422.2
461,607.7,199.9,33.42,409.1
462,609.1,187.6,33.5,353.6
463,1416.3,206.2,28.69,142.3
464,1414.7,201.0,27.3,68.3
465,470.9,183.7,27.28,58.9
466,555.2,214.5,27.26,60.7
467,470.5,230.9,27.26,61.5
468,470.5,197.4,27.26,62.6
469,470.2,232.1,27.24,61.1
470,553.7,292.9,27.44,88.1
471,606.9,179.7,33.38,281.5
472,608.3,218.9,33.65,279.2
473,628.4,217.4,34.25,274.9
474,611.2,229.6,33.8,268.8
475,1643.1,230.0,33.56,239.1
476,674.0,229.1,33.54,331.2
477,596.8,295.3,34.7,277.8
478,539.7,311.2,33.69,295.2
479,523.1,325.7,33.62,412.4
480,554.0,323.9,33.57,392.7
481,1404.4,327.8,33.54,409.3
482,609.3,333.7,33.52,430.3
483,522.5,337.7,33.52,434.2
484,650.7,318.8,33.52,406.3
485,537.0,352.1,33.52,381.4
486,1414.4,316.6,33.53,391.6
487,480.8,286.7,29.33,329.2
488,1287.1,363.4,26.37,158.4
489,1289.0,346.0,25.37,138.9
490,1033.5,281.5,25.39,94.9
491,1290.2,280.2,25.39,85.0
492,1209.7,273.0,24.43,69.0
493,9.9,164.3,8.67,86.4
494,1142.3,251.9,22.69,70.8
495,541.5,344.5,26.84,152.4
496,12.0,281.1,33.43,380.3
497,1426.4,259.7,33.59,367.6
498,12.0,253.6,33.61,383.8
499,12.0,242.3,33.59,381.0
500,1425.5,260.2,33.57,385.0
501,12.0,279.1,33.09,405.9
502,565.9,315.1,33.05,398.9
503,12.0,334.3,32.98,419.6
504,520.0,340.9,32.93,435.0
505,537.5,341.5,31.78,439.3
506,537.2,353.1,31.76,442.9
507,537.2,345.0,31.76,444.4
508,537.5,316.7,32.53,443.7
509,682.4,328.0,32.77,440.8
510,12.8,286.9,32.78,434.6
511,469.3,228.7,27.02,124.2
512,541.5,258.2,26.41,79.8
513,542.0,269.3,26.43,79.8
514,464.8,262.4,26.44,84.0
515,542.2,284.5,26.44,100.3
516,542.1,249.5,26.44,116.4
517,1232.7,254.2,26.43,126.1
518,541.7,255.3,26.42,105.5
519,554.3,256.8,28.03,212.4
520,565.1,328.1,34.73,419.2
521,641.8,289.9,34.91,384.4
522,642.5,264.7,34.94,378.5
523,642.2,281.7,34.93,376.8
524,523.6,277.5,34.92,426.8
525,564.7,280.6,32.63,414.5
526,579.0,281.8,32.57,463.8
527,539.1,286.9,32.5,485.9
528,563.8,261.6,32.14,494.4
529,537.6,261.0,32.03,496.8
530,537.6,257.5,32.01,498.0
531,537.7,248.7,32.13,507.2
532,538.2,251.8,32.28,504.0
533,564.8,266.4,32.49,420.0
534,566.0,246.8,32.56,401.2
535,566.0,197.4,32.0,398.1
536,521.7,171.5,30.97,225.6
537,540.5,175.8,28.44,241.9
538,478.9,195.8,28.44,201.9
539,557.4,124.8,28.1,185.3
540,1417.5,128.7,28.01,200.2
541,556.8,120.4,28.15,197.4
542,1158.6,138.6,28.48,246.1
543,522.7,221.8,31.77,391.3
544,671.9,242.2,32.72,362.3
545,1735.0,234.5,37.08,343.8
546,1734.1,227.1,37.06,303.7
547,574.9,232.3,32.76,366.1
548,672.1,243.6,32.73,362.4
549,530.2,257.9,32.49,376.5
550,566.7,257.7,32.31,462.2
551,565.3,272.4,32.17,463.4
552,564.6,289.5,31.91,468.4
553,573.6,279.4,31.9,479.0
554,564.4,290.4,31.9,458.3
555,581.3,279.2,31.92,395.4
556,574.4,258.2,31.95,386.3
557,1675.7,244.2,32.39,351.7
558,921.0,249.0,32.46,326.5
559,540.9,129.8,29.79,119.6
560,1237.3,92.8,26.4,49.7
561,477.9,107.3,26.37,49.4
562,543.1,83.5,26.36,50.9
563,1278.2,146.0,26.35,50.6
564,1234.6,103.7,26.35,50.1
565,608.9,108.0,26.34,52.2
566,1233.8,140.7,26.33,56.6
567,574.3,171.1,31.58,189.0
568,684.8,186.3,32.86,262.0
569,672.9,183.5,34.93,233.7
570,672.8,177.8,33.03,279.9
571,531.0,174.1,32.72,243.6
572,0.0,180.3,32.7,244.5
573,670.4,208.2,34.19,307.5
574,0.0,178.2,34.11,311.5
575,595.2,201.7,34.03,396.6
576,569.4,205.7,33.43,408.5
577,523.1,202.7,32.85,418.3
578,537.7,212.8,32.76,448.6
579,573.0,212.7,32.85,449.2
580,659.4,199.4,34.0,450.4
581,668.1,204.5,34.07,397.6
582,669.6,197.7,34.15,328.3
583,1228.6,75.2,25.75,72.1
584,472.2,83.3,20.69,45.3
585,1174.3,102.7,20.66,40.1
586,1174.2,94.0,20.66,41.0
587,471.5,80.6,20.66,42.3
588,1173.8,120.1,20.65,40.5
589,0.0,73.6,1.43,41.7
590,476.2,104.6,20.63,43.4
591,523.5,62.4,29.9,195.6
592,543.6,181.5,34.08,218.1
593,0.0,184.1,36.29,235.2
594,1156.7,185.9,35.03,248.7
595,1132.7,186.8,34.21,249.9
596,599.9,188.1,34.19,254.8
597,573.5,200.5,36.46,255.3
598,612.2,189.6,35.15,306.6
599,520.2,184.3,35.08,422.7
600,525.6,232.3,34.89,434.2
601,525.2,206.8,33.81,444.4
602,537.0,207.7,32.5,445.3
603,525.3,209.0,33.82,444.1
604,610.2,191.0,35.04,446.3
605,0.0,188.8,35.11,393.0
606,0.0,183.3,35.19,388.4
607,1284.2,108.8,24.46,71.8
608,1174.5,135.1,21.52,48.6
609,1174.0,150.9,21.51,50.4
610,474.3,201.3,21.51,55.1
611,474.1,140.5,21.5,56.7
612,474.1,144.4,21.5,55.7
613,0.0,207.2,1.71,64.7
614,480.5,120.5,21.5,88.5
615,611.6,66.8,33.18,352.5
616,1158.7,188.9,35.22,380.1
617,0.0,196.5,35.37,377.5
618,0.0,196.5,35.35,380.3
619,0.0,190.0,35.29,388.7
620,0.0,195.1,35.27,389.9
621,532.5,198.5,33.35,389.2
622,0.0,187.3,33.27,408.9
623,519.9,200.1,33.2,437.0
624,609.6,208.2,33.15,441.2
625,522.1,214.3,33.1,444.1
626,1590.2,212.6,32.74,438.9
627,528.8,207.7,33.09,447.0
628,1615.1,202.4,33.14,446.7
629,1618.1,202.7,33.2,430.1
630,1164.7,174.7,33.26,382.4
631,482.5,151.3,27.94,124.8
632,464.8,132.5,25.12,57.5
633,1257.4,130.8,24.98,55.8
634,542.5,162.1,24.98,57.4
635,542.5,135.3,24.99,57.9
636,542.1,145.7,24.97,58.0
637,1251.5,101.5,23.92,52.2
638,1276.0,81.4,23.93,53.6
639,477.8,92.7,27.62,127.6
640,1195.7,203.1,33.51,369.7
641,1563.7,214.8,33.68,306.6
642,1563.7,215.9,33.68,303.8
643,1561.4,213.0,33.63,313.6
644,1199.2,210.4,33.6,362.6
645,1198.1,213.1,36.76,386.5
646,1556.4,213.7,36.7,371.1
647,1194.3,222.1,36.64,424.2
648,530.4,222.6,36.51,405.4
649,529.9,230.7,36.47,400.5
650,1616.8,235.6,36.46,404.9
651,11.6,219.7,36.56,419.8
652,1551.0,214.8,36.58,379.4
653,1552.6,214.9,36.61,353.6
654,1193.9,214.9,36.63,345.1
655,9.8,195.9,7.82,53.9
656,0.0,58.2,0.0,42.2
657,0.0,65.8,0.0,40.3
658,0.0,57.5,0.0,42.0
659,0.0,69.2,0.0,39.2
660,0.0,61.2,0.0,38.2
661,0.0,44.9,0.0,41.6
662,0.0,56.1,0.0,40.8
663,469.3,72.2,27.39,94.7
664,611.0,190.8,36.62,336.3
665,557.7,174.5,36.81,327.2
666,558.6,175.1,36.87,312.6
667,614.9,172.3,36.86,322.8
668,614.6,172.3,36.84,344.8
669,1199.5,184.3,35.7,358.7
670,556.8,181.3,35.65,331.2
671,556.0,178.4,35.6,350.7
672,1192.8,182.1,35.5,399.0
673,553.9,186.0,35.47,370.2
674,1191.5,187.1,35.46,400.4
675,554.9,190.3,35.53,354.6
676,555.1,185.7,35.54,352.6
677,1195.0,182.3,35.56,370.8
678,527.3,167.3,35.33,353.5
679,611.1,133.3,8.86,47.2
680,611.1,120.0,8.56,43.2
681,9.9,92.0,8.56,45.7
682,473.9,92.4,8.56,54.1
683,9.9,81.2,8.56,55.5
684,9.9,95.6,8.56,50.8
685,9.9,112.2,8.55,63.6
686,610.3,102.3,8.55,78.7
687,523.1,127.6,29.71,212.4
688,548.6,179.8,35.31,459.7
689,551.3,180.0,35.49,408.8
690,552.3,179.8,35.55,398.5
691,552.2,182.2,35.54,417.3
692,12.3,179.4,35.52,405.9
693,12.6,189.6,37.77,416.5
694,12.3,181.4,37.72,442.3
695,12.3,192.0,37.48,460.5
696,610.4,202.5,32.43,449.8
697,10.1,197.5,32.41,447.9
698,10.1,216.9,32.42,451.2
699,10.1,222.8,32.43,449.4
700,548.4,212.2,36.31,472.3
701,12.0,209.8,37.67,425.0
702,614.0,161.7,37.76,405.5
703,544.4,198.6,26.59,72.2
704,475.3,220.7,7.8,52.5
705,472.0,214.9,7.8,54.3
706,481.2,217.3,7.79,56.3
707,10.1,224.2,7.79,56.0
708,9.8,226.6,7.78,56.3
709,10.1,159.8,7.78,50.8
710,473.8,201.3,7.78,60.5
711,539.2,134.7,31.94,203.8
712,575.7,192.1,37.68,428.8
713,631.1,189.0,37.86,356.9
714,577.5,222.1,37.89,376.2
715,565.9,207.7,37.83,369.3
716,586.9,192.3,37.79,361.6
717,571.2,175.0,37.9,509.6
718,594.3,176.1,37.81,522.3
719,637.2,177.9,35.99,535.2
720,562.6,187.3,35.93,535.0
721,587.5,193.7,34.69,535.0
722,649.3,197.1,34.6,535.0
723,12.5,203.2,34.69,535.0
724,562.8,195.7,35.94,535.1
725,609.3,190.9,37.76,519.5
726,1279.2,185.7,37.37,533.9
727,465.5,68.7,27.42,155.6
728,471.8,90.6,23.9,106.9
729,471.4,107.8,23.88,88.5
730,471.3,120.0,23.87,93.0
731,471.2,101.5,23.87,90.0
732,471.1,113.4,23.86,83.0
733,470.8,196.7,23.85,81.3
734,1216.2,100.6,23.85,87.0
735,569.7,90.6,32.18,240.2
736,1298.6,177.1,39.2,358.3
737,1339.3,179.8,47.3,342.5
738,1339.7,179.3,39.43,376.3
739,1304.4,176.8,39.38,364.6
740,1336.4,177.2,39.33,411.2
741,1249.1,207.2,31.36,299.3
742,1246.6,175.9,30.96,332.8
743,1244.0,212.4,30.86,422.9
744,468.0,206.1,30.42,448.5
745,572.0,211.7,30.32,452.0
746,568.7,227.9,30.78,431.1
747,1241.2,216.3,30.79,330.6
748,1275.8,203.5,30.82,326.6
749,1411.8,190.1,30.91,264.4
750,483.4,195.7,30.97,392.2
751,1278.3,145.6,25.59,160.2
752,471.3,59.2,23.47,79.4
753,550.7,45.5,23.45,60.7
754,464.3,60.3,23.43,57.4
755,470.2,60.4,23.45,54.1
756,476.7,82.4,23.46,49.4
757,550.7,47.7,22.72,47.6
758,550.8,44.8,23.21,49.2
759,573.9,155.6,27.17,169.6
760,557.8,191.7,32.08,222.1
761,819.5,182.0,37.66,209.9
762,806.8,172.2,36.14,221.3
763,479.7,178.6,32.01,251.3
