,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
147,0.0,9.1,0.0,0.0
148,0.0,9.2,0.0,0.0
149,0.0,9.3,0.01,0.0
150,9.8,10.0,1.68,0.0
151,11.1,13.0,9.88,0.0
152,9.8,9.5,8.81,0.0
153,471.2,62.4,15.35,0.0
154,471.7,12.3,15.84,0.0
155,472.0,20.6,15.92,0.0
156,471.8,21.6,15.84,0.0
157,471.6,17.9,15.49,0.0
158,471.5,28.7,15.84,0.0
159,556.9,60.2,33.29,0.0
160,813.7,101.1,33.57,0.0
161,674.1,63.2,34.62,0.0
162,390.9,92.2,33.77,0.0
163,827.7,73.5,33.47,0.0
164,826.0,55.0,33.4,0.0
165,570.8,41.2,33.32,0.0
166,821.4,19.4,33.22,0.0
167,780.6,38.0,31.4,0.0
168,777.1,37.3,30.84,0.0
169,778.5,66.7,30.43,0.0
170,540.6,54.0,30.49,0.0
171,540.6,53.1,30.8,0.0
172,541.0,27.1,30.82,0.0
173,788.7,38.0,31.18,0.0
174,792.7,52.6,31.61,0.0
175,584.0,63.9,26.76,0.0
176,495.4,103.0,26.2,0.0
177,485.6,70.1,26.44,0.0
178,1228.8,104.1,26.72,0.0
179,1013.5,92.2,26.75,0.0
180,1017.7,91.2,26.74,0.0
181,497.0,97.6,26.76,0.0
182,1034.0,92.8,27.12,0.0
183,1548.9,127.3,34.8,0.0
184,1552.1,94.7,34.88,0.0
185,1534.7,153.8,35.04,0.0
186,589.4,148.6,35.03,0.0
187,1556.3,104.0,34.97,0.0
188,814.1,103.1,34.87,0.0
189,579.5,109.7,34.79,0.0
190,1517.8,25.5,34.58,0.0
191,776.9,123.3,29.58,0.0
192,783.4,125.6,29.19,0.0
193,786.1,154.1,29.17,0.0
194,788.4,147.8,29.18,0.0
195,775.4,155.2,29.43,0.0
196,1273.3,217.9,33.58,0.0
197,558.7,164.3,34.16,0.0
198,572.3,100.7,34.39,0.0
199,785.1,148.3,29.55,0.0
200,1048.8,73.7,26.97,0.0
201,1016.4,39.7,26.94,0.0
202,1016.5,64.6,26.94,0.0
203,1016.2,85.0,26.94,0.0
204,689.6,58.2,26.92,0.0
205,690.2,50.0,26.14,0.0
206,1276.7,40.0,26.59,0.0
207,1017.6,70.8,26.97,0.0
208,668.5,84.4,31.82,0.0
209,1274.6,31.1,31.65,0.0
210,728.8,31.1,31.07,0.0
211,566.2,54.0,26.99,0.0
212,569.4,46.9,26.93,0.0
213,553.7,61.8,26.87,0.0
214,552.0,63.0,26.78,0.0
215,480.8,45.0,18.71,0.0
216,540.1,68.0,26.09,0.0
217,555.0,30.7,27.48,0.0
218,781.4,108.9,30.69,0.0
219,556.5,65.0,31.3,0.0
220,557.2,153.0,32.05,0.0
221,1281.5,90.1,33.11,0.0
222,1327.1,79.5,33.7,0.0
223,532.9,81.8,29.77,0.0
224,1041.0,62.4,26.79,0.0
225,1016.2,85.3,26.75,0.0
226,1262.3,39.8,26.72,0.0
227,1138.9,38.9,26.7,0.0
228,532.2,36.0,26.68,0.0
229,531.8,47.9,26.67,0.0
230,1138.9,73.0,26.83,0.0
231,1472.4,163.8,33.5,0.0
232,620.3,159.0,52.0,0.0
233,577.1,189.6,70.61,0.0
234,576.1,164.7,33.83,0.0
235,673.6,151.6,33.53,0.0
236,1493.7,160.3,33.47,0.0
237,599.2,135.9,33.11,0.0
238,1471.3,69.5,32.02,0.0
239,806.2,83.0,29.25,0.0
240,1261.8,80.8,28.33,0.0
241,522.9,85.0,28.29,0.0
242,481.6,132.5,28.28,0.0
243,790.4,108.7,28.3,0.0
244,538.7,112.5,30.38,0.0
245,732.8,60.2,32.9,0.0
246,1523.4,69.8,33.37,0.0
247,687.4,139.6,33.1,0.0
248,479.2,89.7,28.65,0.0
249,532.2,84.9,28.66,0.0
250,1271.3,10.6,28.67,0.0
251,1270.7,10.5,28.66,0.0
252,1275.8,73.9,28.64,0.0
253,1293.6,10.2,28.97,0.0
254,808.7,113.7,30.28,0.0
255,659.3,154.6,33.28,0.0
256,683.4,121.5,33.74,0.0
257,645.4,128.8,33.73,0.0
258,1417.7,75.4,33.45,0.0
259,589.2,85.1,33.17,0.0
260,977.5,23.5,31.81,0.0
261,784.0,68.4,28.61,0.0
262,527.5,9.9,20.61,0.0
263,9.8,9.3,7.61,0.0
264,0.0,9.2,0.01,0.0
265,0.0,9.2,0.01,0.0
266,0.0,9.2,0.01,0.0
267,0.0,9.2,0.01,0.0
268,0.0,9.2,0.01,0.0
269,0.0,24.6,0.01,0.0
270,0.0,9.3,0.01,0.0
271,0.0,12.9,0.01,0.0
272,0.0,11.6,0.01,0.0
273,0.0,24.4,0.0,0.0
274,0.0,14.8,0.0,0.0
275,0.0,9.4,0.0,0.0
276,0.0,18.9,0.0,0.0
277,0.0,12.6,0.0,0.0
278,0.0,13.3,0.0,0.0
279,0.0,11.6,0.0,0.0
280,0.0,13.4,0.01,0.0
281,0.0,20.5,0.01,0.0
282,0.0,20.5,0.01,0.0
283,0.0,12.4,0.01,0.0
284,0.0,15.1,0.01,0.0
285,0.0,9.5,0.01,0.0
286,0.0,9.2,0.01,0.0
287,0.0,9.8,0.0,0.0
288,0.0,9.2,0.0,0.0
289,0.0,9.2,0.01,0.0
290,0.0,9.6,0.01,0.0
291,0.0,11.8,0.01,0.0
292,0.0,13.2,0.01,0.0
293,10.3,17.8,9.16,0.0
294,789.6,9.8,28.51,0.0
295,1178.6,16.7,25.68,0.0
296,1209.1,9.7,24.74,0.0
297,1296.6,10.2,24.97,0.0
298,625.6,27.8,25.22,0.0
299,1244.8,52.1,25.28,0.0
300,1244.2,56.1,25.56,0.0
301,1244.1,48.6,25.84,0.0
302,1153.0,16.0,27.08,0.0
303,820.2,110.4,32.88,0.0
304,1661.1,131.5,35.28,0.0
305,821.8,118.7,66.76,0.0
306,795.0,176.5,33.77,0.0
307,804.9,101.2,33.79,0.0
308,802.2,120.9,33.72,0.0
309,813.3,132.3,33.67,0.0
310,564.0,121.4,33.56,0.0
311,1882.4,142.5,32.63,0.0
312,787.5,174.2,32.57,0.0
313,789.4,158.3,32.52,0.0
314,803.1,153.7,32.5,0.0
315,787.9,158.2,32.49,0.0
316,1873.2,185.8,32.5,0.0
317,782.2,150.3,32.53,0.0
318,1894.4,175.8,32.59,0.0
319,1455.3,65.3,28.07,0.0
320,1369.6,141.7,27.49,0.0
321,1371.8,86.3,27.53,0.0
322,1483.6,62.9,27.55,0.0
323,1466.6,61.2,27.55,0.0
324,1482.1,56.7,27.52,0.0
325,1480.9,56.5,27.5,0.0
326,1480.7,56.6,27.5,0.0
327,795.1,133.2,32.76,0.0
328,792.1,113.6,33.51,0.0
329,797.9,182.2,39.25,0.0
330,774.2,182.9,34.75,0.0
331,1204.7,133.0,33.62,0.0
332,787.8,188.7,33.55,0.0
333,794.9,168.5,33.47,0.0
334,1172.9,134.8,33.33,0.0
335,782.1,158.6,32.87,0.0
336,780.2,186.4,31.94,0.0
337,801.8,241.3,31.73,0.0
338,805.6,247.0,31.69,0.0
339,779.8,229.4,31.76,0.0
340,783.5,175.6,31.58,0.0
341,782.3,98.0,31.19,0.0
342,792.1,18.5,29.4,0.0
343,0.0,12.6,0.01,0.0
344,0.0,15.6,0.01,0.0
345,0.0,44.3,0.01,0.0
346,0.0,10.6,0.01,0.0
347,0.0,11.8,0.0,0.0
348,0.0,9.2,0.0,0.0
349,0.0,9.6,0.0,0.0
350,0.0,10.3,0.0,0.0
351,0.0,9.0,0.0,0.0
352,0.0,9.2,0.0,0.0
353,0.0,9.3,0.0,0.0
354,0.0,10.0,0.0,0.0
355,0.0,9.4,0.0,0.0
356,0.0,9.3,0.0,0.0
357,0.0,9.4,0.0,0.0
358,0.0,11.8,0.0,0.0
359,0.0,31.3,0.0,0.0
360,0.0,45.8,0.0,0.0
361,0.0,43.0,0.0,0.0
362,0.0,46.5,0.0,0.0
363,0.0,9.1,0.0,0.0
364,0.0,9.2,0.0,0.0
365,0.0,12.7,0.0,0.0
366,0.0,28.2,0.0,0.0
367,0.0,9.1,0.0,0.0
368,0.0,9.0,0.0,0.0
369,0.0,9.0,0.0,0.0
370,0.0,9.0,0.0,0.0
371,0.0,9.0,0.0,0.0
372,0.0,9.0,0.0,0.0
373,0.0,13.4,0.0,0.0
374,0.0,9.0,0.0,0.0
375,0.0,9.1,0.0,0.0
376,0.0,19.8,0.01,0.0
377,0.0,34.1,0.01,0.0
378,0.0,18.7,0.0,0.0
379,0.0,11.4,0.0,0.0
380,0.0,14.8,0.0,0.0
381,0.0,15.9,0.0,0.0
382,0.0,18.9,0.0,0.0
383,0.0,13.7,0.0,0.0
384,0.0,12.6,0.0,0.0
385,0.0,24.4,0.0,0.0
386,0.0,22.5,0.0,0.0
387,0.0,29.3,0.0,0.0
388,0.0,20.3,0.0,0.0
389,0.0,30.9,0.0,0.0
390,0.0,33.6,0.0,0.0
391,0.0,16.7,0.0,0.0
392,0.0,9.6,0.0,0.0
393,0.0,9.3,0.0,0.0
394,0.0,9.8,0.0,0.0
395,0.0,9.5,0.0,0.0
396,0.0,9.6,0.0,0.0
397,0.0,9.6,0.0,0.0
398,0.0,9.4,0.0,0.0
399,0.0,9.0,0.0,0.0
400,823.4,45.5,32.41,0.0
401,396.2,64.3,33.84,0.0
402,11.9,56.7,32.33,0.0
403,393.0,45.7,32.21,0.0
404,816.5,47.9,32.14,0.0
405,571.2,48.5,31.73,0.0
406,792.1,66.7,31.93,0.0
407,1415.0,60.7,31.08,0.0
408,799.2,65.5,31.17,0.0
409,798.7,70.2,31.5,0.0
410,798.5,110.8,31.49,0.0
411,808.9,121.0,31.49,0.0
412,1343.9,111.7,31.53,0.0
413,865.8,93.4,31.69,0.0
414,392.5,149.7,32.98,0.0
415,498.7,147.7,27.14,0.0
416,496.2,60.7,20.27,0.0
417,495.8,72.7,19.96,0.0
418,536.9,66.8,19.93,0.0
419,536.7,77.4,19.92,0.0
420,567.3,83.4,19.76,0.0
421,483.5,75.9,19.64,0.0
422,558.8,9.1,20.1,0.0
423,1221.8,21.7,23.42,0.0
424,663.7,26.1,23.13,0.0
425,0.0,9.4,0.01,0.0
426,0.0,9.3,0.01,0.0
427,0.0,9.2,0.01,0.0
428,0.0,9.2,0.01,0.0
429,0.0,9.2,0.01,0.0
430,0.0,9.2,0.01,0.0
431,0.0,9.1,0.01,0.0
432,0.0,9.3,0.01,0.0
433,0.0,9.1,0.01,0.0
434,0.0,9.2,0.01,0.0
435,0.0,9.2,0.01,0.0
436,0.0,17.2,0.02,0.0
437,689.9,21.1,25.72,0.0
438,1276.8,18.3,28.9,0.0
439,696.5,34.8,26.34,0.0
440,489.8,59.2,22.62,0.0
441,1217.6,48.3,22.62,0.0
442,573.0,16.6,22.61,0.0
443,573.5,74.4,22.63,0.0
444,1218.1,44.9,22.63,0.0
445,552.1,37.7,22.63,0.0
446,697.1,9.9,25.24,0.0
447,795.8,228.5,33.23,0.0
448,627.0,179.4,108.76,0.0
449,842.5,188.1,643.52,0.0
450,982.8,82.6,125.06,0.0
451,970.0,100.6,35.92,0.0
452,810.9,150.2,35.81,0.0
453,790.3,202.7,35.21,0.0
454,800.0,160.6,33.43,0.0
455,796.7,174.9,31.57,0.0
456,788.8,170.2,30.46,0.0
457,565.9,169.6,30.43,0.0
458,803.3,199.5,30.41,0.0
459,786.0,226.1,31.43,0.0
460,792.2,227.2,33.56,0.0
461,959.5,232.9,35.0,0.0
462,613.4,116.5,35.26,0.0
463,818.5,194.8,33.48,0.0
464,795.1,105.2,31.51,0.0
465,792.4,152.1,31.13,0.0
466,814.6,142.3,31.05,0.0
467,792.9,105.9,30.74,0.0
468,532.2,180.4,30.65,0.0
469,794.0,61.2,31.17,0.0
470,1027.7,101.4,34.43,0.0
471,794.3,184.0,35.45,0.0
472,857.6,148.4,60.4,0.0
473,872.8,190.0,37.07,0.0
474,606.8,158.5,35.47,0.0
475,1799.2,203.3,35.33,0.0
476,392.2,213.6,35.24,0.0
477,1007.8,257.2,34.37,0.0
478,784.5,233.0,31.95,0.0
479,801.5,191.7,31.06,0.0
480,522.9,97.6,29.11,0.0
481,1444.6,90.4,29.07,0.0
482,1444.1,10.1,29.06,0.0
483,1167.1,14.8,29.06,0.0
484,1445.3,11.1,29.08,0.0
485,783.0,75.7,29.88,0.0
486,546.9,12.9,31.0,0.0
487,1202.0,79.8,29.29,0.0
488,1205.3,13.8,29.35,0.0
489,788.8,24.1,29.61,0.0
490,789.8,68.6,30.0,0.0
491,1184.6,117.2,29.99,0.0
492,790.1,10.8,29.62,0.0
493,1209.0,30.0,29.44,0.0
494,486.3,33.9,29.44,0.0
495,926.2,85.3,34.12,0.0
496,659.7,79.2,34.85,0.0
497,934.8,10.2,34.49,0.0
498,1226.9,9.8,22.75,0.0
499,0.0,9.3,0.01,0.0
500,0.0,11.3,0.01,0.0
501,0.0,9.2,0.01,0.0
502,0.0,9.2,0.01,0.0
503,0.0,13.8,0.0,0.0
504,0.0,37.4,0.0,0.0
505,0.0,77.7,0.0,0.0
506,0.0,43.5,0.0,0.0
507,0.0,37.9,0.0,0.0
508,0.0,32.2,0.0,0.0
509,0.0,12.1,0.0,0.0
510,0.0,9.2,0.0,0.0
511,0.0,9.2,0.0,0.0
512,0.0,9.3,0.0,0.0
513,0.0,9.3,0.0,0.0
514,0.0,10.1,0.0,0.0
515,0.0,9.9,0.0,0.0
516,0.0,10.1,0.0,0.0
517,0.0,12.7,0.0,0.0
518,0.0,9.1,0.0,0.0
519,0.0,9.1,0.0,0.0
520,0.0,9.2,0.0,0.0
521,0.0,9.2,0.0,0.0
522,0.0,9.2,0.01,0.0
523,0.0,17.1,0.0,0.0
524,0.0,9.2,0.0,0.0
525,0.0,15.3,0.0,0.0
526,0.0,9.2,0.0,0.0
527,0.0,10.3,0.0,0.0
528,0.0,10.2,0.0,0.0
529,0.0,9.3,0.0,0.0
530,0.0,9.5,0.0,0.0
531,0.0,10.1,0.0,0.0
532,0.0,10.8,0.0,0.0
533,0.0,11.2,0.0,0.0
534,0.0,11.7,0.0,0.0
535,0.0,9.2,0.0,0.0
536,0.0,9.0,0.0,0.0
537,0.0,9.2,0.0,0.0
538,0.0,9.0,0.0,0.0
539,0.0,9.0,0.0,0.0
540,0.0,9.5,0.0,0.0
541,0.0,9.2,0.0,0.0
542,0.0,9.2,0.0,0.0
543,0.0,9.2,0.0,0.0
544,0.0,9.6,29.27,0.0
545,1442.0,14.3,31.19,0.0
546,1307.0,10.2,28.88,0.0
547,1238.6,9.3,25.28,0.0
548,1236.0,9.6,25.22,0.0
549,1232.3,9.7,25.15,0.0
550,1228.0,10.0,25.16,0.0
551,1155.4,10.5,23.24,0.0
552,529.4,86.2,24.9,0.0
553,1221.5,98.9,25.39,0.0
554,583.6,68.1,26.09,0.0
555,1131.4,38.2,26.79,0.0
556,1156.4,42.2,29.58,0.0
557,781.2,51.5,30.62,0.0
558,788.5,65.8,31.0,0.0
559,1049.7,76.1,27.74,0.0
560,1024.4,71.0,26.34,0.0
561,491.2,68.5,26.23,0.0
562,491.2,66.8,26.23,0.0
563,1250.7,77.2,26.21,0.0
564,1216.8,70.6,26.2,0.0
565,1021.8,54.2,26.18,0.0
566,574.0,63.9,26.21,0.0
567,1017.9,146.4,31.58,0.0
568,37.3,271.6,1268.54,0.0
569,708.6,253.8,1952.35,0.0
570,1220.6,217.9,1140.16,0.0
571,1334.3,277.6,235.86,0.0
572,1264.5,269.0,33.4,0.0
573,639.3,158.7,32.82,0.0
574,795.9,261.8,31.75,0.0
575,787.6,157.6,30.45,0.0
576,786.1,159.3,29.66,0.0
577,521.2,147.8,29.08,0.0
578,522.4,153.1,29.25,0.0
579,796.7,156.4,29.91,0.0
580,784.1,154.4,30.84,0.0
581,1234.3,144.8,32.0,0.0
582,998.1,192.1,32.25,0.0
583,1299.0,244.0,29.16,0.0
584,1044.8,174.1,27.75,0.0
585,1045.0,157.6,27.84,0.0
586,1279.3,161.6,28.02,0.0
587,1051.4,147.0,28.02,0.0
588,801.3,124.7,28.27,0.0
589,678.7,120.9,28.57,0.0
590,808.7,173.0,31.41,0.0
591,1294.0,131.6,32.55,0.0
592,612.3,220.9,52.85,0.0
593,607.8,189.6,32.73,0.0
594,803.3,134.6,32.42,0.0
595,808.5,109.0,31.92,0.0
596,812.0,145.9,31.64,0.0
597,791.5,22.1,31.37,0.0
598,798.0,159.5,30.74,0.0
599,780.1,194.4,30.68,0.0
600,784.2,152.6,29.78,0.0
601,684.4,152.8,28.48,0.0
602,1256.3,114.1,28.47,0.0
603,776.6,47.7,29.05,0.0
604,780.8,182.2,30.66,0.0
605,560.4,115.2,32.29,0.0
606,1219.3,126.0,32.6,0.0
607,813.3,73.4,31.02,0.0
608,786.1,99.0,30.19,0.0
609,526.9,127.2,29.89,0.0
610,1289.3,102.9,28.93,0.0
611,628.0,90.7,28.78,0.0
612,628.1,123.5,28.71,0.0
613,803.7,112.1,29.76,0.0
614,850.6,36.7,31.97,0.0
615,633.6,41.0,32.8,0.0
616,583.0,45.7,33.41,0.0
617,623.1,150.2,33.33,0.0
618,593.3,50.8,32.57,0.0
619,809.3,17.1,31.71,0.0
620,1421.5,31.7,29.81,0.0
621,653.2,123.0,23.62,0.0
622,566.6,94.2,22.99,0.0
623,565.1,37.9,21.92,0.0
624,537.8,36.5,21.78,0.0
625,563.6,33.2,21.75,0.0
626,563.4,54.6,21.74,0.0
627,1197.0,55.0,21.76,0.0
628,537.9,55.3,21.88,0.0
629,1243.9,22.8,25.32,0.0
630,545.9,60.3,25.86,0.0
631,1213.7,88.8,22.16,0.0
632,1212.7,134.3,22.14,0.0
633,557.5,60.7,22.13,0.0
634,570.4,55.0,22.14,0.0
635,557.3,60.8,22.2,0.0
636,1210.6,50.3,22.12,0.0
637,494.6,140.3,22.11,0.0
638,1212.2,124.9,22.15,0.0
639,1176.8,107.3,26.59,0.0
640,1448.9,119.0,38.05,0.0
641,642.3,185.7,29.44,0.0
642,673.5,129.5,27.22,0.0
643,671.0,130.6,27.12,0.0
644,669.7,175.1,27.07,0.0
645,668.1,180.4,27.0,0.0
646,1497.9,121.8,26.77,0.0
647,1110.7,154.1,23.14,0.0
648,0.0,11.7,0.01,0.0
649,0.0,11.6,0.01,0.0
650,0.0,11.1,0.0,0.0
651,0.0,9.2,0.0,0.0
652,0.0,10.3,0.0,0.0
653,0.0,29.5,0.0,0.0
654,0.0,22.5,0.0,0.0
655,0.0,10.9,0.0,0.0
656,0.0,31.1,0.0,0.0
657,0.0,32.7,0.0,0.0
658,0.0,41.0,0.0,0.0
659,0.0,27.6,0.0,0.0
660,0.0,65.2,0.0,0.0
661,0.0,60.2,0.0,0.0
662,0.0,28.4,0.0,0.0
663,0.0,9.7,0.0,0.0
664,0.0,31.6,0.0,0.0
665,0.0,29.3,0.0,0.0
666,0.0,25.5,0.0,0.0
667,0.0,27.0,0.0,0.0
668,0.0,26.4,0.0,0.0
669,0.0,27.2,0.0,0.0
670,0.0,24.7,0.0,0.0
671,0.0,18.2,0.0,0.0
672,0.0,9.1,0.0,0.0
673,0.0,9.1,0.0,0.0
674,0.0,9.1,0.0,0.0
675,0.0,9.1,0.0,0.0
676,0.0,9.1,0.0,0.0
677,0.0,9.1,0.0,0.0
678,0.0,10.8,0.0,0.0
679,0.0,9.0,0.0,0.0
680,0.0,56.8,0.0,0.0
681,0.0,9.1,0.0,0.0
682,0.0,9.2,0.0,0.0
683,0.0,9.2,0.0,0.0
684,0.0,9.2,0.0,0.0
685,0.0,9.2,0.0,0.0
686,0.0,9.3,0.0,0.0
687,483.0,29.7,19.89,0.0
688,572.5,159.3,36.14,0.0
689,391.4,157.9,36.73,0.0
690,0.0,169.7,36.77,0.0
691,11.7,123.3,36.4,0.0
692,11.7,179.1,36.32,0.0
693,11.6,178.4,36.22,0.0
694,591.4,141.6,35.92,0.0
695,537.9,59.2,31.43,0.0
696,779.6,129.6,30.11,0.0
697,0.0,36.4,28.9,0.0
698,0.0,9.3,0.01,0.0
699,0.0,9.2,0.0,0.0
700,0.0,9.1,0.0,0.0
701,0.0,9.1,0.0,0.0
702,0.0,10.0,0.0,0.0
703,0.0,9.1,0.0,0.0
704,0.0,9.1,0.0,0.0
705,0.0,10.5,0.0,0.0
706,0.0,9.2,0.0,0.0
707,0.0,11.3,0.0,0.0
708,0.0,11.1,0.0,0.0
709,0.0,12.7,0.0,0.0
710,0.0,15.7,0.0,0.0
711,0.0,9.5,0.0,0.0
712,0.0,9.1,0.0,0.0
713,0.0,9.6,0.0,0.0
714,0.0,9.2,0.0,0.0
715,0.0,9.1,0.0,0.0
716,0.0,11.9,0.0,0.0
717,0.0,9.1,0.0,0.0
718,0.0,13.6,0.0,0.0
719,0.0,9.5,0.0,0.0
720,0.0,15.4,0.0,0.0
721,0.0,13.4,0.0,0.0
722,0.0,16.2,0.0,0.0
723,0.0,15.0,0.0,0.0
724,0.0,30.3,0.0,0.0
725,0.0,19.5,0.0,0.0
726,0.0,22.6,0.0,0.0
727,0.0,27.6,0.0,0.0
728,0.0,10.7,0.0,0.0
729,0.0,39.4,0.0,0.0
730,0.0,16.5,0.0,0.0
731,0.0,12.3,0.0,0.0
732,0.0,20.9,0.0,0.0
733,0.0,50.8,0.0,0.0
734,0.0,16.5,0.0,0.0
735,0.0,8.9,0.0,0.0
736,0.0,8.5,1.61,0.0
737,391.9,9.1,26.1,0.0
738,483.9,16.8,25.5,0.0
739,546.9,8.9,22.56,0.0
740,484.3,8.9,22.28,0.0
741,540.2,13.4,22.21,0.0
742,537.1,84.9,22.37,0.0
743,479.7,105.6,21.83,0.0
744,478.9,109.9,22.29,0.0
745,643.1,150.5,23.2,0.0
746,462.5,79.0,25.42,0.0
747,1152.2,94.5,26.55,0.0
748,560.8,94.5,26.84,0.0
749,1169.9,79.0,27.21,0.0
750,1249.2,170.3,27.55,0.0
751,1179.2,93.2,26.79,0.0
752,567.3,54.1,23.16,0.0
753,567.1,63.7,23.15,0.0
754,567.2,61.3,23.16,0.0
755,1008.8,53.9,23.17,0.0
756,1008.3,56.2,23.16,0.0
757,534.1,57.0,23.15,0.0
758,533.6,47.1,23.42,0.0
759,562.1,143.8,30.9,0.0
760,757.3,181.6,396.45,0.0
761,831.1,216.0,1089.4,0.0
762,795.1,259.0,197.36,0.0
763,809.4,98.6,32.34,0.0
764,796.6,225.7,32.29,0.0
765,803.8,165.0,32.07,0.0
