,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
67,0.0,251.8,0.0,0.2
68,0.0,236.1,0.0,0.1
69,0.0,253.9,0.0,0.2
70,0.0,276.0,0.0,0.0
71,0.0,299.0,0.0,0.0
72,0.0,368.3,0.0,0.0
73,0.0,327.8,0.0,0.0
74,0.0,396.1,0.0,0.0
75,0.0,307.6,0.0,0.2
76,0.0,314.9,0.0,0.1
77,0.0,286.3,0.0,0.0
78,0.0,255.3,0.0,0.1
79,0.0,280.5,0.0,0.0
80,0.0,305.7,0.0,0.0
81,0.0,236.8,0.0,0.0
82,0.0,208.2,1.45,0.1
83,0.0,202.1,1.48,0.1
84,0.0,205.1,1.28,0.0
85,0.0,205.3,1.45,0.1
86,0.0,196.8,1.48,0.1
87,434.5,202.9,1.8,0.1
88,0.0,199.8,1.51,0.1
89,438.1,210.7,1.94,0.0
90,0.0,208.0,1.49,0.1
91,0.0,218.2,0.01,0.0
92,0.0,221.3,0.0,0.0
93,0.0,233.1,0.0,0.0
94,0.0,277.9,0.0,0.0
95,0.0,299.6,-0.0,0.0
96,0.0,302.0,0.0,0.0
97,0.0,301.3,0.0,0.0
98,0.0,262.6,0.0,0.0
99,0.0,256.2,0.0,0.0
100,0.0,246.5,0.0,0.1
101,0.0,229.4,0.0,0.1
102,0.0,230.8,0.0,0.1
103,0.0,231.7,0.0,0.0
104,0.0,293.5,0.0,0.0
105,0.0,217.2,0.0,0.0
106,0.0,196.6,0.0,0.0
107,0.0,185.2,0.0,0.1
108,0.0,186.4,0.0,0.1
109,0.0,190.1,0.0,0.0
110,0.0,199.0,0.0,0.0
111,0.0,186.1,0.0,0.0
112,0.0,204.1,0.0,0.1
113,0.0,210.8,0.0,0.0
114,0.0,212.4,0.0,0.1
115,0.0,213.0,0.0,0.0
116,0.0,223.8,0.0,0.1
117,0.0,290.9,0.0,0.0
118,0.0,351.6,0.0,0.0
119,0.0,319.8,0.0,0.0
120,0.0,283.2,0.0,0.0
121,0.0,334.0,0.0,0.0
122,0.0,273.3,0.0,0.0
123,0.0,261.2,0.0,0.0
124,0.0,247.7,0.0,0.2
125,0.0,283.3,0.0,0.0
126,0.0,295.1,0.0,0.0
127,0.0,212.1,0.0,0.0
128,0.0,185.1,0.0,0.0
129,0.0,191.5,0.0,0.0
130,0.0,180.6,0.0,0.0
131,0.0,182.9,0.0,0.0
132,0.0,183.1,0.0,0.0
133,0.0,211.6,0.0,0.0
134,1162.6,255.6,1.6,0.0
135,1164.7,352.2,1.93,0.0
136,479.1,439.6,26.83,380.7
137,502.7,428.8,29.22,359.0
138,686.5,413.7,29.2,325.7
139,473.8,396.4,28.7,322.6
140,493.1,422.5,28.53,305.9
141,634.2,425.1,28.47,293.7
142,1472.1,412.7,28.66,289.8
143,1590.2,412.0,28.62,289.6
144,1691.3,415.5,28.65,287.5
145,1470.4,424.2,28.63,300.9
146,1272.8,447.8,28.74,332.9
147,1256.6,429.0,28.77,367.6
148,490.5,436.4,28.74,405.3
149,594.7,450.5,28.74,444.0
150,1564.0,503.1,28.73,396.9
151,479.5,528.6,27.9,339.1
152,1232.1,363.5,21.53,275.2
153,1192.3,290.9,21.56,283.0
154,1235.2,316.0,21.59,300.3
155,1195.5,291.0,21.61,304.6
156,1238.7,289.2,21.23,300.0
157,1186.6,251.6,21.25,267.2
158,1376.3,348.8,22.63,255.8
159,484.5,415.4,26.12,365.7
160,555.6,408.7,29.04,542.6
161,467.0,396.0,30.81,561.4
162,687.6,427.8,31.24,639.3
163,686.6,430.7,31.28,750.0
164,488.5,430.5,31.12,828.4
165,658.6,388.8,30.72,903.3
166,1701.3,478.3,29.1,901.0
167,494.6,460.9,28.62,865.6
168,652.1,431.2,28.44,467.9
169,1173.1,468.4,28.44,520.5
170,653.6,465.0,28.51,414.4
171,482.9,461.8,28.53,433.8
172,483.8,469.8,28.51,383.9
173,462.0,439.2,28.5,328.4
174,1271.3,367.3,26.97,239.5
175,538.1,354.0,24.84,225.2
176,1274.0,351.8,22.73,290.6
177,530.0,305.4,22.79,318.9
178,1282.8,349.7,22.8,287.5
179,1284.5,330.5,22.83,259.6
180,482.2,304.2,22.89,240.8
181,1256.1,230.1,22.91,231.2
182,1285.4,265.7,23.64,226.3
183,1445.4,330.9,25.38,241.4
184,1274.2,349.8,28.91,185.5
185,1587.9,319.3,29.14,179.9
186,1591.5,270.8,29.21,177.6
187,1522.5,273.7,28.95,154.7
188,1610.4,339.2,28.86,155.6
189,1447.8,279.3,28.78,159.9
190,1241.7,277.6,24.86,161.0
191,1298.2,434.8,23.19,161.1
192,475.4,502.4,22.32,135.0
193,1231.4,234.4,20.23,84.5
194,0.0,193.1,1.56,71.2
195,0.0,198.8,0.0,74.5
196,0.0,204.6,0.0,76.8
197,0.0,215.7,0.0,85.1
198,0.0,218.0,0.0,90.4
199,0.0,216.4,0.0,100.5
200,0.0,201.3,0.0,83.9
201,1030.1,258.5,23.15,188.7
202,1018.7,231.7,24.38,206.4
203,526.2,233.0,24.46,216.5
204,550.3,245.5,25.52,214.1
205,1252.7,252.4,25.42,210.4
206,1254.6,258.0,24.24,196.3
207,526.9,298.8,26.4,177.0
208,1731.3,319.8,31.02,167.0
209,438.9,305.7,32.35,168.7
210,580.7,291.9,31.4,171.9
211,1468.4,292.3,28.75,174.3
212,519.2,277.8,26.28,175.6
213,1255.4,196.3,22.0,149.7
214,480.1,399.1,18.93,87.6
215,1184.8,381.6,17.81,90.1
216,0.0,414.1,0.0,87.8
217,0.0,435.4,0.0,95.0
218,0.0,429.5,0.0,86.1
219,1186.6,300.1,17.84,76.5
220,1037.2,297.0,22.94,171.9
221,478.9,353.6,27.33,166.5
222,1307.8,329.7,26.73,165.5
223,480.1,301.2,23.85,164.1
224,1259.3,232.3,22.35,139.3
225,1276.4,211.7,22.78,168.6
226,1039.9,261.0,23.0,170.8
227,1030.6,262.3,23.17,169.6
228,1432.7,263.0,23.03,166.7
229,1278.8,227.0,22.83,164.7
230,1438.8,204.9,23.29,162.5
231,1444.1,290.8,23.79,158.9
232,538.7,354.9,30.49,153.6
233,439.7,395.6,28.6,154.6
234,438.4,338.1,28.51,162.4
235,521.6,291.3,24.05,166.9
236,1254.5,287.6,22.73,112.2
237,0.0,233.8,0.01,0.0
238,0.0,345.3,0.0,0.0
239,0.0,464.8,0.0,0.0
240,0.0,336.3,0.0,0.0
241,0.0,359.0,0.0,0.0
242,0.0,354.4,0.0,0.0
243,0.0,341.7,0.0,0.0
244,0.0,355.7,0.0,0.1
245,0.0,354.2,0.0,0.0
246,0.0,305.8,0.0,0.1
247,0.0,242.8,0.0,0.0
248,0.0,228.4,0.0,0.2
249,0.0,212.2,0.0,0.2
250,0.0,178.2,0.0,0.2
251,0.0,176.6,0.0,0.0
252,0.0,182.5,0.0,0.0
253,0.0,176.6,0.0,0.1
254,0.0,180.9,0.0,0.0
255,0.0,182.0,0.0,0.1
256,0.0,195.7,0.0,0.0
257,0.0,195.5,0.0,0.1
258,0.0,200.6,0.0,0.0
259,0.0,205.1,0.0,0.0
260,0.0,254.6,0.0,0.1
261,0.0,241.3,0.0,0.0
262,0.0,180.4,0.0,0.1
263,0.0,184.2,0.0,0.0
264,0.0,207.2,0.0,0.1
265,0.0,230.8,0.0,0.1
266,0.0,280.1,0.0,0.1
267,0.0,291.4,0.0,0.1
268,0.0,298.2,0.0,0.0
269,0.0,312.6,0.0,0.0
270,0.0,311.7,0.0,0.1
271,0.0,250.4,0.0,0.0
272,0.0,229.0,0.0,0.0
273,0.0,218.5,0.0,0.0
274,0.0,193.1,0.0,0.0
275,0.0,184.6,0.0,0.0
276,0.0,182.0,0.0,0.0
277,0.0,191.0,0.0,0.0
278,0.0,182.8,0.0,0.0
279,0.0,180.5,0.0,0.0
280,437.6,201.6,0.54,0.2
281,439.0,199.9,0.65,0.1
282,0.0,191.8,0.54,0.1
283,0.0,182.4,0.01,0.1
284,0.0,188.8,0.01,0.0
285,0.0,199.1,0.01,0.0
286,0.0,230.6,0.0,0.0
287,0.0,303.4,0.0,0.0
288,0.0,324.5,0.0,0.0
289,0.0,306.2,0.0,0.0
290,0.0,328.9,0.0,0.0
291,0.0,340.8,0.0,0.0
292,0.0,297.3,0.0,0.1
293,0.0,294.5,0.0,0.1
294,0.0,269.5,0.0,0.1
295,0.0,362.5,0.0,0.0
296,0.0,307.5,0.0,0.0
297,0.0,279.5,0.0,0.0
298,0.0,271.0,0.0,0.0
299,0.0,271.8,0.0,0.0
300,0.0,264.6,0.0,0.0
301,0.0,289.5,0.0,0.0
302,0.0,259.0,0.0,0.0
303,0.0,293.7,0.0,0.0
304,435.6,242.4,0.94,0.1
305,437.2,270.5,1.57,0.1
306,0.0,305.7,0.0,0.1
307,0.0,399.9,0.0,0.0
308,0.0,358.4,0.0,0.0
309,0.0,361.0,0.0,0.0
310,0.0,295.4,0.0,0.1
311,0.0,309.9,0.0,0.0
312,0.0,434.2,0.0,0.2
313,0.0,370.7,0.0,0.1
314,0.0,366.6,0.0,0.0
315,0.0,347.1,0.0,0.0
316,0.0,343.6,0.0,0.0
317,0.0,273.9,0.0,0.0
318,0.0,264.9,0.0,0.0
319,0.0,241.1,0.0,0.0
320,0.0,233.0,0.0,0.0
321,0.0,212.4,0.0,0.0
322,0.0,194.5,0.01,0.1
323,0.0,205.8,0.01,0.1
324,0.0,214.3,0.01,0.0
325,0.0,219.1,0.0,0.0
326,0.0,209.2,0.01,0.0
327,433.5,215.9,0.44,0.1
328,434.3,293.8,0.26,0.1
329,0.0,391.3,0.0,0.0
330,0.0,402.9,-0.0,0.0
331,0.0,358.6,0.0,0.0
332,0.0,373.0,0.0,0.0
333,0.0,316.0,0.0,0.1
334,0.0,335.1,0.0,0.2
335,0.0,353.0,0.0,0.0
336,0.0,401.8,0.0,0.0
337,0.0,331.3,0.0,0.3
338,0.0,346.4,0.0,0.0
339,0.0,295.1,0.0,0.2
340,0.0,447.1,0.0,0.0
341,0.0,312.5,0.0,0.0
342,0.0,364.7,0.0,0.1
343,0.0,345.3,0.0,0.0
344,0.0,299.0,0.0,0.1
345,0.0,269.9,0.0,0.0
346,0.0,256.7,0.0,0.1
347,0.0,272.1,0.0,0.0
348,0.0,228.0,0.0,0.1
349,0.0,226.0,0.0,0.1
350,0.0,262.6,0.0,0.0
351,0.0,221.5,0.0,0.1
352,0.0,232.2,0.0,0.1
353,0.0,235.1,0.0,0.0
354,0.0,233.8,0.0,0.0
355,0.0,231.3,0.0,0.2
356,0.0,268.8,0.0,0.0
357,0.0,347.1,0.0,0.0
358,0.0,317.8,0.0,0.0
359,0.0,397.4,0.0,0.0
360,0.0,314.8,0.0,0.0
361,0.0,352.1,0.0,0.0
362,0.0,426.0,0.0,0.0
363,0.0,396.5,0.0,0.0
364,0.0,298.3,0.0,0.0
365,0.0,253.3,0.0,0.0
366,0.0,251.5,0.0,0.0
367,0.0,247.1,0.0,0.0
368,0.0,227.1,0.0,0.0
369,0.0,219.6,0.0,0.0
370,0.0,231.9,0.0,0.0
371,0.0,209.4,0.0,0.0
372,0.0,218.7,0.0,0.0
373,0.0,225.7,0.0,0.0
374,0.0,224.6,0.0,0.2
375,0.0,214.1,1.57,0.3
376,0.0,214.1,1.6,0.3
377,0.0,226.6,1.59,0.3
378,0.0,219.9,0.0,0.1
379,0.0,231.6,0.0,0.0
380,0.0,226.7,0.0,0.0
381,0.0,226.0,0.0,0.0
382,0.0,242.6,0.0,0.0
383,0.0,242.4,0.0,0.0
384,0.0,249.4,0.0,0.0
385,0.0,253.7,0.0,0.0
386,0.0,246.9,0.0,0.0
387,0.0,249.4,0.0,0.0
388,0.0,232.3,0.0,0.0
389,0.0,227.3,0.0,0.0
390,0.0,224.3,0.0,0.1
391,0.0,224.8,0.0,0.0
392,0.0,216.1,0.0,0.0
393,0.0,207.4,0.0,0.0
394,0.0,210.0,0.0,0.0
395,0.0,217.9,0.0,0.0
396,0.0,222.6,0.0,0.0
397,0.0,223.8,0.0,0.0
398,0.0,260.1,0.0,0.0
399,0.0,209.4,1.48,0.0
400,0.0,215.9,30.33,0.1
401,1511.6,218.0,30.28,0.1
402,490.0,218.4,27.69,0.1
403,0.0,213.5,1.47,0.1
404,0.0,320.7,0.06,0.0
405,0.0,321.5,0.0,0.0
406,0.0,390.8,0.0,0.0
407,0.0,355.9,0.0,0.0
408,0.0,315.5,0.0,0.0
409,0.0,366.2,0.0,0.0
410,0.0,354.2,0.0,0.0
411,0.0,368.8,0.0,0.0
412,0.0,367.4,0.0,0.1
413,0.0,306.1,0.0,0.0
414,0.0,330.2,0.0,0.1
415,0.0,353.0,0.0,0.0
416,0.0,269.8,0.0,0.2
417,0.0,259.6,0.0,0.0
418,0.0,264.9,0.0,0.0
419,0.0,255.4,0.0,0.0
420,0.0,266.2,0.0,0.0
421,0.0,312.1,0.0,0.0
422,0.0,333.2,0.0,0.0
423,0.0,273.3,0.0,0.0
424,0.0,249.5,0.0,0.0
425,0.0,213.0,0.0,0.2
426,0.0,212.9,0.0,0.2
427,0.0,236.7,0.0,0.2
428,0.0,259.4,0.0,0.2
429,0.0,261.3,0.0,0.1
430,0.0,387.2,0.0,0.0
431,0.0,369.5,0.0,0.0
432,0.0,399.9,0.0,0.0
433,0.0,414.5,0.0,0.0
434,0.0,360.2,0.0,0.0
435,0.0,421.6,0.0,0.0
436,0.0,356.9,0.0,0.0
437,0.0,295.2,0.0,0.0
438,431.0,235.9,1.89,0.1
439,431.5,261.2,1.84,0.1
440,0.0,258.0,0.0,0.0
441,0.0,226.6,1.55,0.0
442,9.1,230.4,10.03,0.1
443,538.7,227.2,10.12,0.1
444,9.9,237.9,10.05,0.1
445,0.0,224.2,1.54,0.0
446,0.0,226.3,1.54,0.0
447,0.0,276.5,0.01,0.0
448,437.4,248.8,1.41,0.1
449,438.7,245.5,2.35,0.1
450,0.0,273.6,0.0,0.0
451,0.0,424.4,-0.0,0.0
452,0.0,368.6,0.0,0.0
453,0.0,303.7,0.0,0.0
454,0.0,348.8,0.0,0.0
455,0.0,427.2,-0.0,0.0
456,0.0,464.4,0.0,0.0
457,0.0,478.8,0.0,0.0
458,0.0,475.8,-0.0,0.0
459,0.0,461.9,0.0,0.1
460,0.0,425.9,-0.0,0.0
461,0.0,412.2,0.0,0.0
462,0.0,417.6,-0.0,0.0
463,0.0,371.5,0.0,0.0
464,0.0,335.5,0.0,0.0
465,0.0,285.8,0.0,0.0
466,0.0,258.2,0.0,0.0
467,36.4,230.0,20.73,0.0
468,1241.0,222.2,20.73,0.0
469,1240.1,230.3,20.72,0.0
470,550.8,220.0,24.32,0.0
471,1044.4,209.7,26.82,0.0
472,801.1,196.8,29.39,0.1
473,499.9,214.0,29.68,0.1
474,1538.9,218.1,29.42,0.1
475,1497.0,301.9,27.94,0.1
476,580.3,257.4,27.62,0.0
477,529.2,293.6,26.44,0.0
478,1139.2,252.8,23.76,0.0
479,1014.1,251.3,22.79,0.0
480,1276.0,288.3,9.04,0.0
481,0.0,457.7,0.0,0.0
482,0.0,480.9,0.0,0.0
483,0.0,425.3,0.0,0.0
484,0.0,402.5,0.0,0.0
485,0.0,413.7,0.0,0.0
486,0.0,483.1,0.0,0.0
487,0.0,388.5,0.0,0.1
488,0.0,258.7,0.0,0.0
489,0.0,276.2,0.0,0.0
490,0.0,248.3,0.0,0.1
491,0.0,235.5,0.0,0.1
492,0.0,229.6,0.0,0.0
493,0.0,267.8,0.0,0.0
494,0.0,264.2,0.0,0.0
495,0.0,267.4,0.0,0.0
496,0.0,263.1,0.0,0.1
497,0.0,359.5,0.0,0.0
498,0.0,333.2,0.0,0.1
499,0.0,313.4,0.0,0.0
500,0.0,297.3,0.0,0.1
501,0.0,340.5,0.0,0.0
502,0.0,326.2,0.0,0.2
503,0.0,383.2,0.0,0.0
504,0.0,348.7,0.0,0.0
505,0.0,305.2,0.0,0.2
506,0.0,285.1,0.0,0.2
507,0.0,373.8,0.0,0.0
508,0.0,317.0,0.0,0.0
509,0.0,381.6,0.0,0.1
510,0.0,317.7,0.0,0.0
511,0.0,317.5,0.0,0.2
512,0.0,261.1,0.0,0.0
513,0.0,226.8,0.0,0.0
514,0.0,230.2,0.0,0.1
515,0.0,216.1,0.0,0.0
516,0.0,246.0,0.0,0.2
517,0.0,230.8,0.0,0.2
518,0.0,230.6,0.0,0.0
519,0.0,311.1,0.0,0.0
520,0.0,282.1,0.0,0.0
521,0.0,312.0,0.0,0.0
522,0.0,267.0,0.0,0.1
523,0.0,254.5,0.0,0.0
524,0.0,242.3,0.0,0.1
525,0.0,242.7,0.0,0.1
526,0.0,275.8,0.0,0.0
527,0.0,278.6,0.0,0.0
528,0.0,287.3,0.0,0.0
529,0.0,286.5,0.0,0.0
530,0.0,267.1,0.0,0.0
531,0.0,237.7,0.0,0.0
532,0.0,239.4,0.0,0.0
533,0.0,236.2,0.0,0.0
534,0.0,247.1,0.0,0.1
535,0.0,236.9,0.0,0.0
536,0.0,219.8,0.0,0.0
537,0.0,220.0,0.0,0.0
538,0.0,199.7,0.0,0.0
539,0.0,199.1,0.0,0.0
540,0.0,203.9,0.0,0.0
541,0.0,195.9,0.0,0.0
542,0.0,233.1,0.02,0.0
543,1260.4,202.2,26.05,117.6
544,575.9,222.9,29.63,127.7
545,592.6,214.7,28.93,122.3
546,476.8,200.5,27.95,121.7
547,1196.9,208.0,27.34,128.8
548,1627.5,212.4,27.28,134.1
549,433.2,194.1,25.34,134.8
550,1248.4,204.9,22.95,130.5
551,1245.7,212.0,23.5,124.6
552,1244.1,211.4,24.7,125.6
553,533.6,208.3,26.36,131.3
554,567.5,209.4,26.51,143.1
555,518.8,210.9,26.53,155.5
556,1326.8,232.8,26.52,161.9
557,1444.4,241.2,26.54,160.7
558,1329.2,235.0,26.57,153.4
559,1688.0,229.5,26.6,155.4
560,1435.7,223.5,24.04,173.3
561,1436.4,217.5,23.16,199.7
562,1159.9,219.6,22.76,162.0
563,1160.8,241.6,22.75,147.3
564,629.6,204.3,22.76,143.3
565,479.6,233.5,22.4,139.7
566,1280.7,224.5,24.08,141.2
567,486.8,217.1,25.46,207.2
568,438.2,206.4,27.59,213.8
569,492.9,224.8,28.48,162.4
570,1661.5,249.8,27.3,129.7
571,468.3,263.0,24.81,113.2
572,1194.2,273.7,20.4,31.3
573,432.5,220.3,1.51,0.0
574,0.0,297.9,-0.0,0.0
575,0.0,306.4,0.0,0.0
576,0.0,319.2,0.0,0.0
577,0.0,318.9,-0.0,0.0
578,0.0,343.2,0.0,0.0
579,0.0,519.2,0.0,0.1
580,0.0,333.7,0.0,0.0
581,0.0,301.3,0.0,0.0
582,0.0,284.6,0.0,0.0
583,0.0,287.9,0.0,0.0
584,0.0,248.8,0.0,0.0
585,0.0,250.5,0.0,0.0
586,0.0,293.7,0.0,0.1
587,0.0,301.0,0.0,0.1
588,0.0,263.3,0.0,0.0
589,0.0,242.8,0.0,0.0
590,0.0,224.8,0.0,0.0
591,0.0,252.7,0.0,0.1
592,486.9,253.8,25.18,0.2
593,13.1,234.6,27.26,0.2
594,0.0,242.2,1.29,0.2
595,0.0,288.7,-0.0,0.0
596,0.0,231.7,0.0,0.0
597,0.0,268.0,0.0,0.0
598,0.0,279.6,0.0,0.0
599,0.0,254.1,0.0,0.2
600,0.0,311.9,0.0,0.0
601,0.0,256.9,0.0,0.0
602,0.0,277.2,0.0,0.0
603,0.0,287.1,0.0,0.0
604,0.0,313.0,0.0,0.0
605,0.0,270.3,0.0,0.0
606,0.0,240.4,0.0,0.0
607,0.0,241.8,0.0,0.0
608,0.0,204.4,0.0,0.0
609,0.0,188.5,0.0,0.0
610,0.0,186.2,0.0,0.1
611,0.0,185.9,0.0,0.1
612,0.0,185.2,0.0,0.0
613,0.0,187.8,0.0,0.0
614,0.0,182.8,0.0,0.0
615,10.1,180.6,4.01,0.1
616,1290.9,196.3,11.21,0.1
617,0.0,218.8,10.02,0.1
618,437.2,213.7,7.06,0.1
619,434.6,269.8,1.45,0.0
620,0.0,390.1,0.0,0.0
621,0.0,309.3,0.0,0.0
622,0.0,306.4,0.0,0.0
623,0.0,303.4,0.0,0.1
624,0.0,320.2,0.0,0.0
625,0.0,322.7,0.0,0.0
626,0.0,303.3,0.0,0.0
627,0.0,241.8,0.0,0.1
628,0.0,290.2,0.0,0.0
629,0.0,245.6,0.0,0.0
630,0.0,229.2,0.0,0.0
631,0.0,202.0,0.0,0.0
632,0.0,177.5,0.0,0.0
633,0.0,179.5,0.0,0.0
634,0.0,178.2,0.0,0.1
635,0.0,173.6,0.0,0.0
636,0.0,179.3,0.0,0.0
637,0.0,182.6,0.0,0.0
638,0.0,178.3,0.0,0.0
639,0.0,179.2,0.0,0.0
640,0.0,217.0,0.0,0.0
641,0.0,229.0,0.0,0.0
642,0.0,232.9,0.0,0.0
643,0.0,256.1,0.0,0.0
644,0.0,232.4,0.0,0.0
645,0.0,228.3,0.0,0.0
646,0.0,231.3,0.0,0.1
647,0.0,242.4,0.0,0.1
648,0.0,263.1,0.0,0.1
649,0.0,255.5,0.0,0.0
650,0.0,243.2,0.0,0.1
651,0.0,253.0,0.0,0.0
652,0.0,282.2,0.0,0.0
653,0.0,264.2,0.0,0.0
654,0.0,306.2,0.0,0.0
655,0.0,311.6,0.0,0.1
656,0.0,242.6,0.0,0.2
657,0.0,230.5,0.0,0.1
658,0.0,224.5,0.0,0.0
659,0.0,226.5,0.0,0.0
660,0.0,216.1,0.0,0.1
661,0.0,214.2,0.0,0.0
662,0.0,231.4,0.0,0.1
663,0.0,232.0,0.0,0.0
664,0.0,234.3,0.0,0.1
665,0.0,220.3,0.0,0.1
666,0.0,225.2,0.0,0.0
667,0.0,217.9,0.0,0.0
668,0.0,221.3,0.0,0.1
669,0.0,224.7,0.0,0.1
670,0.0,257.7,0.0,0.0
671,0.0,258.4,0.0,0.0
672,0.0,295.0,0.0,0.0
673,0.0,329.4,0.0,0.0
674,0.0,343.3,0.0,0.0
675,0.0,320.9,0.0,0.0
676,0.0,321.5,0.0,0.1
677,0.0,319.8,0.0,0.0
678,0.0,337.9,0.0,0.0
679,0.0,323.9,0.0,0.2
680,0.0,292.0,0.0,0.1
681,0.0,240.7,0.0,0.0
682,0.0,234.3,0.0,0.1
683,0.0,225.0,0.0,0.0
684,0.0,219.0,0.0,0.0
685,0.0,231.3,0.0,0.0
686,0.0,198.0,0.0,0.1
687,0.0,195.2,0.0,0.1
688,436.8,200.7,0.0,0.2
689,0.0,216.2,0.0,0.1
690,0.0,231.9,0.0,0.0
691,0.0,276.3,0.0,0.0
692,0.0,269.6,0.0,0.0
693,0.0,270.1,0.0,0.0
694,0.0,297.1,0.0,0.1
695,0.0,320.9,0.0,0.0
696,0.0,338.7,0.0,0.1
697,0.0,306.7,0.0,0.0
698,0.0,296.3,0.0,0.0
699,0.0,355.2,0.0,0.1
700,0.0,308.7,0.0,0.0
701,0.0,287.4,0.0,0.0
702,0.0,243.2,-0.0,0.0
703,0.0,258.4,0.0,0.0
704,0.0,302.8,0.0,0.0
705,0.0,210.0,0.0,0.0
706,0.0,200.5,0.0,0.0
707,0.0,191.4,0.0,0.0
708,0.0,193.4,0.0,0.0
709,0.0,201.4,0.0,0.0
710,0.0,205.6,0.0,0.0
711,0.0,198.6,0.0,0.1
712,0.0,206.3,0.0,0.1
713,0.0,212.1,0.0,0.1
714,0.0,219.3,0.0,0.1
715,0.0,281.0,0.0,0.0
716,0.0,298.4,0.0,0.0
717,0.0,272.4,0.0,0.0
718,0.0,409.8,0.0,0.0
719,0.0,376.3,0.0,0.0
720,0.0,395.2,0.0,0.0
721,0.0,398.5,0.0,0.0
722,0.0,418.3,0.0,0.2
723,0.0,324.6,0.0,0.0
724,0.0,356.7,0.0,0.0
725,0.0,411.2,0.0,0.0
726,0.0,321.9,0.0,0.0
727,0.0,279.4,0.0,0.0
728,0.0,249.5,0.0,0.0
729,0.0,193.6,0.0,0.0
730,0.0,192.7,0.0,0.0
731,0.0,200.8,0.0,0.0
732,0.0,212.2,0.0,0.0
733,0.0,215.5,0.01,0.0
734,0.0,214.7,0.01,0.0
735,1252.4,192.7,22.22,100.5
736,465.7,215.2,30.07,95.3
737,630.5,224.7,31.02,92.5
738,465.1,242.9,32.24,92.2
739,474.1,208.9,28.7,91.2
740,1019.2,205.1,27.03,88.7
741,1184.4,213.3,23.41,129.3
742,1037.2,217.5,22.68,90.8
743,1234.7,213.7,22.18,94.3
744,534.9,253.4,22.15,93.9
745,561.2,222.5,22.44,92.8
746,1012.9,224.4,23.79,91.7
747,1014.0,227.9,24.4,91.3
748,650.6,208.7,24.73,93.6
749,545.3,206.7,24.9,93.9
750,525.4,209.5,24.74,94.7
751,489.5,256.2,20.92,40.1
752,1197.3,185.0,20.37,79.0
753,1156.2,177.3,21.34,109.0
754,1241.5,229.0,22.01,115.7
755,565.0,253.4,22.36,122.9
756,1222.8,277.0,22.55,132.6
757,1234.3,256.8,22.53,143.0
758,1020.6,208.0,25.26,152.4
759,1040.6,200.3,27.53,154.9
760,567.7,210.3,31.71,147.0
761,825.6,289.9,32.25,147.6
762,645.2,235.0,32.38,151.0
763,599.9,248.5,29.22,155.3
764,619.1,246.6,28.65,166.0
765,583.8,237.4,28.13,188.0
766,1568.6,271.6,29.2,191.7
