,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
388,0.0,180.2,0.0,0.0
389,0.0,153.2,0.0,0.0
390,0.0,152.8,0.0,0.6
391,0.0,148.5,0.0,0.2
392,0.0,134.9,0.0,0.0
393,0.0,141.4,0.0,0.0
394,0.0,137.3,0.0,0.0
395,0.0,140.0,0.0,0.0
396,0.0,144.5,0.0,0.2
397,0.0,150.9,0.0,0.0
398,0.0,141.2,0.0,0.0
399,0.0,119.8,0.0,0.0
400,430.9,221.3,28.02,2.8
401,463.0,239.9,40.05,2.5
402,0.0,175.7,30.17,0.0
403,432.0,240.8,28.86,0.0
404,652.0,288.7,28.46,1.2
405,1182.4,248.7,28.29,3.5
406,1178.6,316.5,28.15,4.1
407,428.1,305.3,29.19,4.3
408,535.5,307.2,28.69,4.0
409,1173.4,395.1,28.37,3.6
410,535.4,342.0,28.37,3.3
411,634.9,324.2,28.96,2.9
412,679.4,280.7,29.46,2.4
413,429.9,272.5,30.06,2.4
414,432.9,272.5,31.78,3.1
415,556.2,226.8,24.82,1.9
416,0.0,154.8,0.01,0.2
417,0.0,141.4,0.0,0.3
418,0.0,141.3,0.0,0.2
419,0.0,125.9,0.0,0.3
420,0.0,123.9,0.0,0.2
421,0.0,147.7,0.0,0.2
422,0.0,141.2,0.0,0.1
423,0.0,128.1,0.0,0.7
424,0.0,142.3,0.0,0.6
425,0.0,182.0,0.0,0.3
426,0.0,158.4,0.0,0.1
427,0.0,222.5,0.0,0.0
428,0.0,225.9,0.0,0.0
429,0.0,243.5,0.0,0.0
430,0.0,279.4,0.0,0.0
431,0.0,238.6,0.0,0.0
432,0.0,209.3,0.0,0.0
433,0.0,253.3,0.0,0.0
434,0.0,173.4,0.0,0.0
435,0.0,190.2,0.0,0.0
436,0.0,164.3,0.0,0.0
437,428.6,222.4,14.15,0.5
438,1233.7,180.9,25.3,0.5
439,1168.6,171.7,22.81,0.5
440,478.9,186.5,10.54,0.0
441,10.1,161.6,10.51,0.0
442,477.2,145.8,10.5,0.0
443,9.8,149.5,10.48,0.0
444,534.1,137.2,10.47,0.0
445,9.8,148.6,10.29,0.0
446,10.1,133.9,10.46,0.0
447,534.1,148.6,25.84,59.2
448,803.7,181.0,31.56,57.6
449,1278.7,248.2,55.4,65.3
450,492.9,276.2,31.03,51.0
451,10.1,189.2,8.8,20.4
452,0.0,216.5,0.0,18.4
453,0.0,305.7,0.0,18.8
454,0.0,272.7,0.0,19.3
455,0.0,315.4,0.0,19.8
456,0.0,289.5,0.0,20.5
457,0.0,197.9,0.0,22.0
458,1013.3,199.7,24.36,49.5
459,464.2,266.8,26.29,50.2
460,532.3,257.1,28.82,65.2
461,481.7,320.2,29.83,72.6
462,639.9,295.0,30.35,64.5
463,524.8,287.7,30.1,96.1
464,586.5,190.8,28.42,74.1
465,575.4,164.2,27.78,67.0
466,567.3,165.8,27.36,66.6
467,490.6,173.9,27.19,65.3
468,1014.5,158.7,26.9,53.4
469,534.1,181.7,25.97,54.3
470,534.0,164.3,25.78,55.2
471,1015.0,153.7,26.49,54.9
472,1270.2,200.7,34.37,49.9
473,793.4,159.1,30.82,24.0
474,492.9,244.6,27.67,18.2
475,490.8,175.6,21.99,17.3
476,490.1,155.5,21.96,17.0
477,489.2,161.7,19.84,16.8
478,0.0,137.2,1.54,16.8
479,0.0,135.1,0.0,17.2
480,0.0,169.4,0.0,17.9
481,485.8,166.8,23.21,23.2
482,526.3,174.3,24.15,50.4
483,644.0,173.8,25.07,53.2
484,1233.3,184.4,25.53,82.2
485,671.8,258.7,27.43,90.9
486,488.6,325.6,27.81,91.6
487,619.6,278.8,26.45,102.9
488,534.2,158.4,25.63,81.7
489,535.1,147.6,25.79,88.8
490,538.0,158.1,26.0,74.2
491,538.3,127.5,26.0,65.5
492,651.0,138.4,25.71,67.5
493,650.0,147.6,24.73,65.3
494,545.4,199.9,23.66,2.0
495,0.0,192.7,0.0,0.1
496,0.0,199.8,0.0,0.2
497,0.0,272.9,0.0,0.2
498,0.0,277.0,0.0,0.0
499,0.0,246.1,0.0,0.0
500,0.0,220.3,0.0,0.0
501,0.0,191.6,0.0,0.0
502,0.0,173.8,0.0,0.0
503,0.0,160.4,0.0,0.0
504,0.0,195.8,0.0,0.0
505,0.0,195.6,0.0,0.0
506,0.0,219.1,0.0,0.0
507,0.0,189.8,0.0,0.0
508,0.0,246.4,0.0,0.0
509,0.0,227.9,0.0,0.0
510,0.0,316.0,0.0,0.0
511,0.0,164.1,0.0,0.0
512,0.0,169.3,0.0,0.0
513,0.0,146.4,0.0,0.0
514,0.0,151.5,0.0,0.0
515,0.0,134.7,0.0,0.0
516,0.0,127.2,0.0,0.0
517,0.0,141.6,0.0,0.0
518,0.0,132.5,0.0,0.0
519,0.0,126.2,0.0,0.0
520,0.0,119.6,0.0,0.0
521,0.0,148.6,0.0,0.0
522,0.0,169.8,0.0,0.4
523,0.0,158.9,0.0,0.4
524,0.0,176.3,0.0,0.2
525,0.0,149.6,0.0,0.0
526,0.0,139.9,0.0,0.0
527,0.0,142.8,0.0,0.0
528,0.0,139.8,0.0,0.0
529,0.0,157.5,0.0,0.0
530,0.0,142.5,0.0,0.0
531,0.0,142.9,0.0,0.0
532,0.0,146.5,0.0,0.0
533,0.0,151.4,0.0,0.0
534,0.0,150.4,0.0,0.1
535,0.0,137.5,0.01,0.7
536,0.0,126.0,0.0,0.1
537,0.0,147.1,0.0,0.2
538,0.0,133.0,0.0,0.3
539,0.0,141.9,0.0,0.3
540,0.0,142.3,0.0,0.3
541,0.0,137.4,0.0,0.1
542,0.0,128.7,0.0,0.1
543,0.0,140.5,0.01,0.0
544,1243.5,142.4,25.82,11.6
545,1247.8,255.6,31.93,30.3
546,1249.6,218.4,25.74,9.4
547,1157.5,175.5,21.03,1.4
548,1156.0,167.3,21.0,1.4
549,1153.6,185.5,20.96,1.2
550,1149.9,275.5,20.89,1.1
551,482.8,168.5,18.75,0.6
552,1146.7,152.2,21.63,0.9
553,11.8,166.8,21.62,0.8
554,12.3,175.3,21.62,0.6
555,1253.8,273.3,21.63,0.5
556,1273.8,184.2,21.65,0.1
557,1140.3,218.4,21.1,0.0
558,11.9,184.8,21.23,0.0
559,431.4,185.7,21.3,0.0
560,10.2,134.2,8.43,0.0
561,480.7,135.1,8.92,0.0
562,10.1,136.0,8.94,0.0
563,10.1,133.7,8.93,0.0
564,10.0,127.5,8.71,0.0
565,9.8,127.6,8.45,0.0
566,10.1,145.3,9.26,0.0
567,1244.9,176.5,25.75,60.3
568,486.5,176.6,85.89,50.7
569,460.3,171.7,53.04,50.4
570,484.9,184.5,28.59,52.2
571,477.6,176.8,27.3,50.1
572,1371.1,156.2,25.75,55.6
573,514.4,176.8,25.29,58.8
574,1171.8,202.3,26.49,67.7
575,1168.4,192.0,25.38,72.1
576,1203.7,200.1,24.86,74.5
577,525.0,230.9,24.23,79.8
578,1190.9,199.2,23.68,62.9
579,462.6,186.9,22.96,1.0
580,0.0,188.8,0.01,0.1
581,0.0,230.8,0.01,0.1
582,0.0,226.8,0.01,0.1
583,0.0,232.2,0.01,0.1
584,0.0,206.0,0.01,0.1
585,0.0,207.9,0.01,0.1
586,0.0,160.1,0.01,0.1
587,0.0,178.8,0.01,0.1
588,0.0,166.4,0.01,0.1
589,0.0,174.4,0.01,0.1
590,0.0,193.0,0.01,0.1
591,0.0,200.6,0.01,0.1
592,488.6,185.6,29.08,45.4
593,481.7,253.7,28.93,44.6
594,486.2,223.9,28.36,45.7
595,1390.7,222.5,27.87,57.8
596,484.4,258.5,27.81,68.5
597,468.2,280.4,27.37,76.5
598,466.4,286.8,26.93,85.1
599,645.2,267.5,25.46,72.6
600,1194.4,250.7,23.95,66.1
601,1253.8,279.4,23.08,1.1
602,0.0,183.9,0.0,0.1
603,0.0,186.7,0.0,0.1
604,0.0,381.9,0.0,0.1
605,0.0,373.8,0.0,0.1
606,0.0,253.1,0.0,0.1
607,0.0,254.1,0.0,0.1
608,0.0,186.6,0.0,0.1
609,0.0,161.2,0.0,0.0
610,0.0,174.0,0.0,0.0
611,0.0,143.1,0.0,0.0
612,0.0,142.0,0.0,0.0
613,0.0,135.6,0.0,0.2
614,0.0,130.0,0.0,0.2
615,0.0,131.4,0.0,0.2
616,1177.4,148.9,22.5,0.4
617,510.4,147.2,30.86,0.9
618,552.6,198.3,30.23,0.6
619,1391.1,197.7,28.61,0.7
620,557.4,200.0,28.56,1.0
621,559.1,235.1,28.49,1.0
622,1160.6,235.8,26.63,1.1
623,516.4,215.1,23.53,0.5
624,1193.9,223.2,19.76,0.5
625,10.0,212.5,8.97,0.2
626,0.0,304.2,0.0,0.2
627,0.0,227.4,0.0,0.1
628,0.0,262.4,0.0,0.1
629,0.0,319.1,0.0,0.1
630,0.0,250.8,0.0,0.0
631,0.0,228.4,0.0,0.0
632,0.0,160.3,0.0,0.0
633,0.0,150.8,0.0,0.0
634,0.0,128.7,0.0,0.6
635,0.0,146.9,0.0,0.0
636,0.0,163.2,0.0,0.0
637,0.0,165.3,0.0,0.0
638,0.0,143.8,0.0,0.0
639,0.0,160.8,0.0,0.0
640,0.0,150.1,0.0,0.1
641,0.0,170.9,0.0,0.0
642,0.0,189.4,0.0,0.0
643,0.0,218.4,0.0,0.0
644,0.0,163.4,0.0,0.0
645,0.0,143.7,0.0,0.0
646,0.0,143.0,0.0,0.0
647,0.0,138.8,0.0,0.0
648,0.0,132.4,0.0,0.0
649,0.0,131.4,0.0,0.0
650,0.0,118.6,0.0,0.0
651,0.0,134.7,0.0,0.0
652,0.0,132.0,0.0,0.0
653,0.0,128.8,0.0,0.2
654,0.0,134.7,0.0,1.0
655,0.0,135.6,0.0,0.9
656,0.0,126.1,0.0,0.0
657,0.0,118.0,0.0,0.1
658,0.0,117.5,0.0,0.1
659,0.0,120.0,0.0,0.0
660,0.0,118.8,0.0,0.0
661,0.0,121.2,0.0,0.0
662,0.0,119.0,0.0,0.0
663,0.0,117.2,0.0,0.0
664,0.0,117.7,0.01,1.2
665,453.4,170.5,31.9,1.1
666,431.5,172.9,29.04,1.0
667,0.0,159.8,0.0,0.9
668,0.0,160.6,0.0,0.4
669,0.0,149.1,0.0,0.3
670,0.0,157.4,0.0,0.0
671,0.0,203.7,0.0,0.0
672,0.0,163.0,0.0,0.0
673,0.0,162.6,0.0,0.0
674,0.0,184.5,0.0,0.0
675,0.0,155.4,0.0,0.0
676,0.0,187.4,0.0,0.0
677,0.0,159.0,0.0,0.2
678,0.0,198.2,0.0,0.6
679,0.0,152.1,0.0,0.0
680,0.0,128.6,0.0,0.0
681,0.0,123.1,0.0,0.0
682,0.0,123.4,0.0,0.0
683,0.0,119.4,0.0,0.0
684,0.0,118.7,0.0,0.0
685,0.0,137.3,0.0,0.0
686,0.0,124.8,0.0,0.0
687,0.0,125.4,0.0,0.7
688,0.0,132.3,0.01,0.8
689,428.2,160.4,0.01,0.8
690,0.0,139.3,0.0,0.6
691,0.0,182.3,0.0,0.2
692,0.0,190.2,0.0,0.2
693,0.0,184.9,0.0,0.1
694,0.0,158.7,0.0,0.0
695,0.0,162.2,0.0,0.0
696,0.0,147.4,0.0,0.0
697,0.0,165.9,0.0,0.0
698,0.0,188.6,0.0,0.0
699,0.0,165.9,0.0,0.0
700,0.0,145.3,0.0,0.0
701,0.0,202.5,0.0,0.0
702,0.0,167.5,0.0,0.2
703,0.0,127.5,0.0,0.0
704,0.0,135.1,0.0,0.0
705,0.0,128.6,0.0,0.0
706,0.0,120.6,0.0,0.0
707,0.0,121.1,0.0,0.1
708,0.0,116.6,0.0,0.5
709,0.0,116.7,0.0,0.2
710,0.0,119.5,0.0,0.3
711,0.0,131.4,0.0,0.0
712,0.0,124.7,0.0,0.3
713,0.0,163.9,0.0,0.4
714,0.0,174.4,0.0,0.4
715,0.0,149.4,0.0,0.4
716,0.0,162.5,0.0,0.3
717,0.0,180.6,0.0,0.4
718,0.0,160.4,0.0,0.6
719,0.0,166.4,0.0,0.0
720,0.0,161.8,0.0,0.0
721,0.0,255.3,0.0,0.0
722,0.0,174.2,0.0,0.0
723,0.0,239.9,0.0,0.0
724,0.0,185.9,0.0,0.0
725,0.0,137.1,0.0,0.4
726,0.0,158.5,0.0,0.6
727,0.0,123.9,0.0,0.6
728,0.0,124.2,0.0,0.0
729,0.0,131.5,0.0,0.0
730,0.0,134.9,0.0,0.0
731,0.0,142.3,0.0,0.0
732,0.0,144.9,0.0,0.0
733,0.0,138.3,0.0,0.0
734,0.0,140.8,0.0,0.0
735,0.0,149.4,0.01,0.2
736,1237.5,203.2,22.8,4.5
737,478.7,240.9,31.33,81.9
738,478.7,291.2,29.2,81.0
739,469.7,256.5,27.67,80.5
740,468.3,250.9,27.53,73.1
741,1006.5,221.7,26.0,72.7
742,1167.5,208.0,23.36,41.3
743,1022.1,244.1,22.74,40.4
744,483.8,224.9,22.87,40.1
745,527.4,226.8,23.26,41.0
746,553.0,279.4,23.55,54.2
747,996.0,276.3,25.53,79.7
748,996.7,299.8,26.29,82.2
749,641.6,323.9,26.73,80.9
750,540.4,319.0,27.45,78.3
751,521.8,305.1,27.25,106.4
752,491.5,212.3,23.0,37.5
753,552.2,192.8,22.88,40.8
754,544.6,195.9,22.99,40.8
755,489.2,207.9,23.0,39.6
756,544.9,229.8,23.0,38.9
757,544.8,214.3,23.0,36.3
758,545.0,179.2,23.01,34.4
759,1010.5,208.9,26.92,108.5
760,560.1,248.4,30.34,109.0
761,1030.7,428.4,2420.23,148.6
762,812.5,451.9,1722.97,182.0
763,542.0,351.0,337.06,142.7
764,557.0,354.3,30.66,134.7
765,538.0,359.5,29.8,130.2
766,608.5,288.9,29.2,135.7
767,526.1,329.9,28.77,136.2
