,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
207,1235.6,95.0,27.63,48.3
208,540.3,352.0,30.38,50.1
209,519.6,488.6,38.11,57.1
210,524.8,437.1,33.11,40.1
211,520.3,404.0,29.5,46.5
212,549.8,450.5,28.16,50.1
213,1266.2,528.3,27.45,56.1
214,1217.0,552.8,26.44,59.7
215,1254.5,634.3,26.17,60.3
216,1428.2,671.0,26.37,56.5
217,545.1,692.6,26.39,55.6
218,1310.6,760.6,26.59,56.6
219,476.4,674.5,26.95,55.8
220,1257.6,641.2,27.84,70.0
221,532.3,575.3,29.8,74.9
222,601.0,527.6,33.18,82.4
223,1376.5,375.1,30.6,93.7
224,1259.2,51.3,28.32,87.5
225,1256.5,19.1,27.75,58.4
226,549.9,58.5,27.91,64.5
227,1233.7,74.5,28.36,80.1
228,1032.6,73.6,28.09,89.5
229,1235.9,58.8,27.43,85.4
230,1261.7,62.5,27.45,76.0
231,1333.7,123.9,28.57,72.3
232,567.7,386.7,31.95,114.6
233,828.3,456.9,42.26,89.1
234,1177.7,486.0,38.5,59.0
235,575.1,480.9,34.78,45.2
236,1386.6,485.5,30.93,37.8
237,540.9,525.8,29.04,35.6
238,550.2,512.4,27.73,34.0
239,1018.5,624.6,26.34,34.0
240,1006.7,647.3,25.87,33.1
241,1189.5,704.8,25.67,31.0
242,1338.8,751.0,25.63,29.8
243,1121.1,656.4,25.54,28.1
244,1009.0,601.7,25.83,27.1
245,1391.1,556.8,26.19,27.0
246,1394.7,458.8,28.49,27.1
247,1332.9,405.5,27.66,27.1
248,1208.9,268.9,23.59,0.0
249,10.1,181.8,8.38,0.0
250,0.0,103.5,0.0,0.0
251,0.0,140.0,0.0,0.0
252,0.0,101.7,0.0,0.0
253,0.0,98.4,0.0,0.0
254,0.0,125.1,0.0,0.0
255,0.0,265.3,0.0,0.0
256,0.0,447.6,0.0,0.0
257,0.0,583.3,0.0,0.0
258,0.0,478.2,0.0,0.0
259,0.0,447.4,0.0,0.0
260,0.0,480.9,0.0,0.0
261,0.0,546.9,0.0,0.0
262,0.0,550.1,0.0,0.0
263,0.0,524.1,0.0,0.0
264,0.0,512.6,0.0,0.0
265,0.0,514.5,0.0,0.0
266,0.0,511.3,0.0,0.0
267,0.0,506.9,0.0,0.0
268,0.0,518.7,0.0,0.0
269,0.0,543.4,0.0,0.0
270,10.2,506.4,8.43,0.0
271,528.6,488.1,5.08,0.0
272,0.0,254.5,0.0,0.0
273,0.0,154.0,0.0,0.0
274,0.0,128.1,0.0,0.0
275,0.0,109.7,0.0,0.0
276,0.0,122.2,0.0,0.0
277,0.0,145.8,0.0,0.0
278,0.0,134.9,0.0,0.0
279,0.0,180.1,0.0,0.0
280,1320.8,362.4,27.66,27.7
281,546.2,494.6,59.2,29.8
282,526.5,399.1,60.71,29.6
283,1361.7,451.3,30.45,29.8
284,1407.6,413.6,28.47,31.0
285,1332.7,436.1,27.16,32.4
286,1323.0,446.1,26.39,33.8
287,1251.1,514.4,26.4,36.4
288,1015.7,532.0,26.92,39.5
289,490.3,533.8,27.02,41.9
290,490.6,542.6,27.25,42.5
291,1259.2,488.4,27.65,42.7
292,1178.3,443.7,29.27,45.3
293,602.9,464.5,32.8,50.6
294,717.2,528.5,39.71,66.3
295,596.1,346.8,33.37,60.1
296,598.0,142.1,32.27,60.9
297,568.6,52.9,31.33,93.4
298,493.6,52.3,31.69,210.1
299,484.3,55.7,31.16,235.3
300,473.7,46.4,30.42,185.1
301,549.5,63.0,29.74,145.8
302,472.6,65.3,29.92,131.5
303,571.7,131.9,32.15,184.0
304,541.2,522.4,36.66,166.6
305,869.7,610.8,69.4,183.7
306,550.4,651.0,36.74,97.0
307,545.4,628.7,36.17,138.4
308,1651.3,595.5,33.46,103.0
309,1482.2,555.1,31.05,91.5
310,1006.6,621.7,25.38,35.2
311,0.0,557.8,0.0,29.8
312,0.0,541.6,0.0,26.4
313,0.0,520.7,0.0,24.8
314,0.0,538.3,0.0,25.1
315,0.0,561.3,0.0,24.7
316,0.0,559.3,0.0,22.6
317,0.0,567.5,0.0,18.2
318,0.0,568.2,1.54,11.6
319,10.1,429.0,0.92,11.3
320,0.0,129.3,0.0,11.6
321,1177.7,84.8,28.71,32.8
322,548.3,54.0,29.1,41.2
323,540.4,55.4,29.1,53.4
324,563.5,41.9,28.54,63.2
325,1338.3,26.8,27.99,65.4
326,476.7,21.3,28.44,64.0
327,1346.2,101.8,29.67,58.6
328,616.6,502.2,33.15,64.1
329,802.5,596.3,61.13,48.9
330,576.1,604.2,34.35,41.2
331,820.5,563.0,33.65,35.9
332,619.8,554.7,32.15,32.4
333,1268.4,577.4,29.91,29.2
334,1193.5,539.9,27.75,27.2
335,528.7,598.2,25.93,11.0
336,0.0,655.3,0.0,0.0
337,0.0,630.3,0.0,0.0
338,0.0,484.8,0.0,0.0
339,0.0,460.4,0.0,0.0
340,0.0,466.2,0.0,0.0
341,0.0,499.8,0.0,0.0
342,0.0,473.4,0.0,0.0
343,0.0,387.3,0.0,0.0
344,0.0,37.4,0.0,0.0
345,0.0,30.3,0.0,0.0
346,0.0,33.0,0.0,0.0
347,1144.9,32.3,21.22,0.0
348,1145.1,31.3,22.3,0.0
349,1141.3,40.8,19.84,0.1
350,0.0,46.8,1.52,0.1
351,0.0,70.6,0.0,0.0
352,0.0,380.5,0.0,0.1
353,0.0,483.7,0.01,0.1
354,0.0,581.6,0.01,0.1
355,0.0,493.2,0.01,0.1
356,0.0,429.3,0.01,0.1
357,0.0,428.4,0.0,0.1
358,0.0,509.8,0.0,0.0
359,0.0,519.6,0.0,0.0
360,0.0,525.6,0.0,0.0
361,0.0,534.3,0.0,0.0
362,0.0,567.3,0.0,0.0
363,0.0,725.4,0.0,0.1
364,0.0,744.0,0.0,0.1
365,0.0,558.8,0.01,0.1
366,10.1,462.3,8.98,0.1
367,1048.2,484.5,24.83,0.9
368,1180.3,153.5,26.23,0.0
369,1041.8,64.9,26.85,0.0
370,524.9,55.2,27.03,0.0
371,554.0,47.7,26.86,0.0
372,1022.6,44.3,26.5,0.0
373,1302.8,34.0,26.2,0.0
374,1360.5,34.3,26.11,0.0
375,1039.4,176.2,26.46,0.0
376,552.4,452.8,28.12,0.0
377,493.1,588.4,56.09,0.0
378,496.1,485.7,22.72,0.6
379,0.0,442.5,0.01,0.1
380,0.0,495.6,0.01,0.1
381,0.0,391.0,0.01,0.1
382,0.0,477.0,0.01,0.1
383,0.0,549.3,0.0,0.1
384,0.0,538.0,0.0,0.1
385,0.0,493.1,0.0,0.1
386,0.0,479.7,0.0,0.1
387,0.0,496.0,0.0,0.1
388,0.0,502.9,0.01,0.1
389,0.0,578.5,1.62,0.1
390,1316.8,532.8,26.08,17.1
391,563.9,466.0,27.48,16.3
392,1032.2,167.3,25.26,21.4
393,550.5,82.4,24.42,22.9
394,1185.7,55.5,25.93,40.6
395,493.7,81.6,26.57,21.2
396,1023.6,60.0,26.66,60.6
397,1365.5,49.4,26.67,62.3
398,1297.9,47.1,26.77,61.4
399,535.8,80.0,28.2,66.4
400,687.2,369.5,32.41,139.1
401,1216.5,459.9,66.36,149.9
402,625.6,478.3,37.24,88.6
403,553.5,496.0,35.51,50.5
404,1313.0,496.2,32.71,38.3
405,1289.8,536.3,30.04,30.9
406,492.1,463.8,27.65,28.3
407,1020.8,544.1,27.29,27.7
408,1325.3,570.1,26.56,27.4
409,610.9,628.8,26.2,27.3
410,1401.9,578.5,25.55,23.3
411,1328.5,445.8,23.98,11.0
412,1201.7,521.2,23.63,11.0
413,1211.6,446.0,23.94,11.0
414,1017.4,432.8,25.42,11.0
415,1383.3,277.5,26.14,27.2
416,1200.9,85.7,23.31,10.0
417,0.0,36.4,1.55,9.1
418,1336.2,39.9,24.37,10.9
419,1013.8,42.6,25.21,11.4
420,1209.8,37.0,23.92,11.5
421,1207.1,34.1,23.87,12.1
422,1007.5,44.2,25.05,13.7
423,1334.0,64.6,26.73,40.6
424,1355.0,374.7,26.06,36.8
425,1639.1,459.1,30.68,33.5
426,1332.8,465.7,27.27,43.2
427,1334.6,525.9,24.27,43.5
428,1246.4,533.8,24.43,52.7
429,1013.1,517.1,24.94,61.3
430,1449.8,542.4,25.05,68.5
431,1008.7,577.4,24.53,71.0
432,1043.4,568.7,24.51,76.5
433,1028.9,604.2,24.65,84.5
434,1399.6,526.6,25.23,91.4
435,1176.9,561.5,26.36,114.1
436,476.1,451.3,27.68,155.4
437,1181.5,427.1,32.02,352.0
438,691.2,492.5,38.19,581.4
439,1367.9,396.2,31.63,444.7
440,475.0,75.0,30.1,371.3
441,1537.1,31.8,29.92,281.8
442,534.2,42.9,29.95,337.8
443,618.0,50.2,29.71,337.4
444,1357.0,50.6,29.53,354.8
445,552.0,25.4,29.1,323.1
446,482.9,25.0,29.19,320.9
447,538.1,81.5,31.06,363.1
448,818.5,527.3,37.5,489.2
449,840.4,557.4,64.5,534.4
450,851.7,609.6,37.4,344.0
451,805.1,608.5,37.12,360.5
452,645.8,629.6,34.37,312.6
453,576.4,633.1,31.44,196.3
454,1432.2,566.7,29.79,185.6
455,1345.3,675.9,28.32,174.8
456,1338.4,681.4,27.7,172.9
457,1337.5,731.0,27.68,163.0
458,1337.4,705.2,28.07,162.1
459,1406.1,642.5,28.7,183.9
460,1167.7,665.6,30.24,180.6
461,1358.0,568.5,33.18,297.5
462,536.5,594.8,36.81,325.9
463,1225.7,542.6,34.29,304.0
464,599.1,428.1,33.43,434.9
465,577.4,255.3,33.4,489.0
466,1155.7,179.3,32.99,482.6
467,576.3,184.1,32.73,456.8
468,574.7,163.9,32.32,319.6
469,1340.5,114.0,31.81,279.3
470,537.6,103.6,31.84,281.8
471,547.9,161.7,33.13,337.4
472,1188.1,456.2,38.92,375.2
473,1274.5,594.4,69.79,435.0
474,943.7,594.5,37.87,397.6
475,613.8,545.0,35.13,390.1
476,540.8,543.0,33.22,433.9
477,1286.1,571.5,32.16,284.3
478,1211.6,592.8,30.57,273.2
479,1205.4,563.2,28.59,226.5
480,554.3,601.1,28.05,170.8
481,546.6,719.4,27.89,112.1
482,1324.8,634.1,28.35,82.6
483,1520.1,659.7,27.91,63.0
484,555.1,658.7,27.97,48.7
485,542.5,604.0,28.92,40.1
486,1361.8,599.9,29.7,34.2
487,538.5,408.8,30.33,31.3
488,491.0,82.0,29.92,30.5
489,1423.4,66.8,29.55,26.8
490,1429.9,76.4,28.62,25.1
491,484.2,81.4,27.25,23.9
492,1223.3,76.4,26.4,23.5
493,1366.5,43.6,24.93,0.0
494,1208.2,82.9,23.78,0.0
495,1190.0,137.5,22.78,0.0
496,1239.1,420.7,25.17,0.0
497,587.5,549.9,26.9,0.0
498,483.4,513.4,22.46,0.0
499,0.0,436.5,0.0,0.0
500,0.0,386.4,0.0,0.0
501,0.0,401.3,0.0,0.0
502,0.0,484.2,0.0,0.0
503,0.0,519.3,0.0,0.0
504,0.0,491.3,0.0,0.1
505,0.0,490.9,0.0,0.1
506,0.0,486.8,0.0,0.1
507,0.0,478.9,0.0,0.1
508,0.0,483.5,0.0,0.1
509,0.0,464.5,0.01,0.1
510,1149.8,500.1,20.59,0.1
511,1187.5,389.3,22.41,0.1
512,1195.7,126.8,22.87,0.2
513,1446.4,130.0,24.33,0.2
514,1304.7,201.8,26.45,0.0
515,1041.9,198.9,26.76,0.1
516,539.4,154.9,26.62,0.2
517,0.0,164.9,0.01,0.1
518,0.0,161.8,0.0,0.1
519,0.0,257.2,0.0,0.0
520,0.0,377.3,0.0,0.0
521,821.4,419.8,1.6,0.0
522,823.0,453.5,2.01,0.0
523,822.7,468.5,1.76,0.0
524,821.7,445.2,1.74,0.0
525,820.4,465.0,0.91,0.0
526,0.0,565.1,0.0,0.0
527,0.0,642.2,0.0,0.0
528,0.0,646.1,0.0,0.0
529,0.0,622.8,0.0,0.0
530,0.0,561.0,0.0,0.0
531,0.0,544.2,0.0,0.0
532,0.0,490.1,0.0,0.0
533,480.2,554.8,22.19,0.0
534,1404.9,520.6,25.33,11.2
535,1049.6,357.5,26.77,11.3
536,1471.3,169.9,25.64,10.6
537,1524.9,158.0,26.95,28.0
538,549.3,113.1,27.75,33.1
539,1522.3,89.6,27.44,38.4
540,557.8,89.7,27.28,42.3
541,557.2,109.9,27.15,44.7
542,556.7,115.9,27.2,47.5
543,1516.5,134.8,28.02,55.3
544,589.1,318.5,30.67,85.9
545,601.8,417.3,37.28,140.1
546,591.9,401.5,31.49,116.4
547,614.1,399.7,29.42,138.1
548,1523.6,476.6,28.74,210.7
549,544.4,547.8,27.66,264.3
550,1297.8,507.5,26.4,185.3
551,1322.2,532.0,25.55,169.1
552,1197.1,564.9,25.3,115.4
553,547.4,557.3,25.08,99.8
554,552.5,501.2,25.26,94.6
555,548.0,543.8,25.8,114.2
556,489.7,564.6,26.92,110.5
557,550.8,484.6,28.72,107.2
558,1353.2,542.8,29.94,105.5
559,1250.7,362.9,29.68,103.3
560,556.8,125.3,28.98,145.4
561,552.4,92.9,30.06,149.0
562,615.1,75.5,29.9,241.5
563,550.3,76.2,29.14,190.4
564,1293.4,63.8,28.59,173.6
565,488.0,67.0,28.45,191.6
566,1044.3,64.6,28.63,203.9
567,560.0,155.8,30.31,202.9
568,622.3,536.6,34.53,299.8
569,795.4,580.5,64.66,299.2
570,1234.7,596.4,37.43,219.5
571,807.5,493.9,36.35,121.2
572,594.6,472.5,32.44,117.8
573,553.6,459.4,30.36,129.9
574,552.2,469.9,28.88,130.1
575,1220.8,547.7,27.69,123.8
576,488.1,631.4,27.38,159.4
577,1212.7,628.9,27.43,182.2
578,487.9,614.2,27.29,198.0
579,534.1,708.0,27.42,176.0
580,547.7,542.1,28.04,177.1
581,563.1,522.2,29.6,154.5
582,1273.5,540.6,30.6,160.1
583,470.8,453.3,29.27,98.1
584,569.1,129.0,28.51,41.0
585,1048.7,88.0,28.58,41.7
586,1380.2,111.8,29.04,118.7
587,1045.2,106.4,29.17,140.1
588,548.8,98.6,28.55,121.5
589,606.6,106.8,28.27,107.6
590,553.6,132.8,28.2,85.3
591,1341.9,202.1,28.15,40.5
592,611.1,396.1,29.01,40.9
593,802.8,457.3,62.73,44.6
594,552.6,484.0,32.28,28.8
595,1445.3,524.3,27.9,11.9
596,1356.5,420.1,26.03,11.5
597,1207.5,491.4,24.22,11.4
598,1186.3,508.9,23.03,0.0
599,1147.8,422.8,21.27,0.0
600,9.9,413.9,8.18,0.0
601,0.0,433.3,1.48,0.0
602,0.0,443.6,0.0,0.0
603,0.0,457.1,0.0,0.0
604,0.0,477.1,0.0,0.0
605,0.0,434.5,0.0,0.0
606,0.0,495.6,0.0,0.0
607,0.0,414.4,0.0,0.0
608,0.0,101.6,0.0,0.0
609,0.0,94.7,0.0,0.0
610,0.0,41.5,0.0,0.0
611,10.1,77.7,8.35,0.0
612,531.0,58.4,24.85,0.0
613,1458.6,45.5,25.39,0.0
614,530.0,45.9,25.19,0.0
615,1295.3,79.1,25.41,0.0
616,527.3,286.1,28.39,0.0
617,805.3,441.9,62.13,22.5
618,585.1,419.8,35.4,1.3
619,1519.1,392.2,33.78,52.0
620,1303.7,369.4,31.75,106.2
621,1330.1,445.8,30.08,47.6
622,1246.2,450.0,27.77,0.0
623,1013.5,496.7,27.22,0.0
624,1352.0,542.2,26.25,0.0
625,1351.0,600.3,25.96,0.0
626,1191.2,658.9,25.47,0.0
627,1314.5,688.2,25.49,0.0
628,1296.6,654.8,26.08,9.8
629,533.0,555.9,27.3,41.8
630,1369.9,485.9,30.18,40.0
631,1301.3,310.8,26.02,21.1
632,1330.8,93.7,23.7,0.0
633,0.0,91.5,1.54,0.0
634,482.1,115.4,1.85,0.0
635,0.0,48.2,1.54,0.0
636,0.0,68.5,0.0,0.0
637,0.0,86.8,0.0,0.0
638,0.0,121.3,0.0,0.0
639,0.0,144.7,0.0,0.0
640,0.0,321.0,0.0,0.0
641,0.0,514.4,0.0,0.0
642,0.0,481.2,0.0,0.0
643,0.0,446.8,0.0,0.0
644,0.0,487.5,0.0,0.0
645,0.0,548.1,0.0,0.0
646,0.0,572.5,0.0,0.0
647,0.0,541.6,0.0,0.0
648,0.0,530.1,0.0,0.0
649,0.0,517.0,0.0,0.0
650,0.0,493.5,0.0,0.0
651,0.0,485.9,0.0,0.0
652,0.0,508.3,0.0,0.0
653,10.0,477.8,8.21,0.0
654,1154.0,413.0,22.47,0.0
655,1190.4,121.4,22.79,0.0
656,0.0,20.1,1.54,0.0
657,1201.4,18.7,22.45,0.0
658,1272.8,17.7,25.03,0.0
659,1175.8,19.7,24.97,0.0
660,818.1,23.9,0.28,0.0
661,0.0,21.3,0.0,0.0
662,0.0,18.8,0.0,0.0
663,0.0,25.4,1.53,0.0
664,1189.7,274.9,22.72,0.0
665,479.8,419.5,27.3,0.0
666,1461.4,384.2,28.45,0.0
667,543.2,490.8,30.46,0.0
668,1204.2,535.8,23.9,0.0
669,1220.0,561.5,23.31,0.0
670,479.0,576.5,21.31,0.0
671,0.0,663.6,0.01,0.0
672,0.0,673.5,0.01,0.3
673,0.0,688.2,0.01,0.5
674,0.0,684.3,0.01,1.1
675,1213.8,662.4,22.28,2.1
676,1197.7,579.4,23.31,0.2
677,1453.6,424.6,25.03,0.0
678,1294.4,421.1,26.64,0.0
679,1301.2,133.7,26.95,0.0
680,620.3,20.7,27.32,0.0
681,489.4,19.7,28.23,0.0
682,1265.8,19.5,27.96,31.8
683,1301.4,19.7,27.63,12.7
684,526.1,22.5,27.18,0.0
685,1170.2,22.1,26.42,0.0
686,1342.2,18.8,26.1,0.0
687,535.4,56.4,26.84,0.0
688,1328.5,403.5,28.66,4.3
689,1181.5,492.7,33.69,2.3
690,553.0,483.0,40.76,1.2
691,550.3,482.5,30.97,0.0
692,1236.3,517.9,23.66,0.0
693,10.0,619.4,8.32,0.0
694,0.0,534.9,0.0,0.0
695,0.0,589.8,0.0,0.0
696,0.0,562.7,0.0,0.0
697,0.0,553.8,0.0,0.0
698,0.0,556.7,0.0,0.0
699,0.0,572.6,0.0,0.0
700,0.0,538.0,0.0,0.0
701,0.0,507.7,0.0,0.0
702,10.0,549.8,4.12,0.0
703,1241.0,307.3,2.48,0.0
704,0.0,66.9,0.0,0.0
705,1183.1,44.1,25.5,0.0
706,1278.5,43.7,26.48,0.0
707,526.6,40.8,26.28,0.0
708,1194.9,41.3,25.78,0.0
709,539.4,41.6,25.4,0.0
710,538.8,41.3,24.6,0.0
711,1037.2,55.3,24.04,0.0
712,0.0,219.7,0.0,0.1
713,0.0,492.6,0.0,0.1
714,0.0,439.5,0.01,0.0
715,0.0,388.3,0.0,0.0
716,0.0,429.6,0.0,0.0
717,0.0,444.6,0.0,0.0
718,0.0,592.6,0.0,0.0
719,0.0,423.1,0.0,0.0
720,0.0,377.3,0.0,0.0
721,0.0,308.7,0.0,0.0
722,0.0,272.7,0.0,0.0
723,0.0,286.8,0.0,0.0
724,0.0,409.1,0.0,0.0
725,0.0,464.7,0.0,0.0
726,0.0,461.3,0.0,0.0
727,0.0,241.3,0.0,0.0
728,0.0,42.2,0.0,0.0
729,0.0,34.3,0.0,0.0
730,487.9,37.9,24.58,11.9
731,1347.5,34.3,25.1,13.0
732,1169.6,34.0,25.19,12.7
733,1168.6,33.8,25.15,12.5
734,1167.7,33.8,25.15,12.8
735,1314.1,40.1,26.09,35.1
736,486.5,202.1,27.49,43.4
737,529.2,417.3,31.49,46.7
738,530.8,504.9,32.23,42.2
739,1214.7,429.0,29.67,40.2
740,550.1,398.9,27.57,41.9
741,488.7,553.4,26.64,49.5
742,1350.8,591.4,26.06,62.3
743,1323.2,548.3,25.84,74.8
744,543.4,582.7,25.83,83.2
745,1356.0,575.7,26.05,89.8
746,1304.4,617.1,26.28,96.0
747,477.6,623.6,26.82,99.5
748,547.6,564.0,28.02,97.4
749,579.1,552.8,29.08,86.9
750,1631.4,515.9,31.31,79.2
751,554.1,370.0,31.65,70.6
752,1424.6,87.3,28.75,54.5
753,611.4,40.3,28.16,57.4
754,610.2,38.2,28.11,120.7
755,1029.1,37.4,28.07,154.6
756,603.4,29.2,27.89,163.0
