,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
104,488.7,369.3,24.57,266.4
105,562.9,331.4,24.47,236.7
106,563.0,328.2,24.48,230.6
107,576.5,333.4,24.48,239.3
108,562.7,318.8,24.46,243.9
109,562.0,322.1,24.44,250.3
110,539.1,345.4,24.52,258.1
111,499.2,393.2,25.01,280.3
112,581.7,398.9,28.96,309.6
113,1240.1,410.6,31.01,310.0
114,581.3,409.5,39.88,308.8
115,583.9,403.0,29.17,307.9
116,1193.1,391.8,29.04,303.6
117,557.3,402.6,28.75,309.5
118,552.9,383.8,28.41,309.5
119,1246.8,401.6,27.77,308.9
120,1258.2,378.9,26.81,305.3
121,1155.1,353.7,25.27,290.0
122,559.6,405.1,23.77,274.7
123,554.8,396.5,23.57,260.0
124,554.6,383.8,23.56,259.9
125,555.4,405.2,23.59,259.7
126,13.5,332.1,27.08,288.7
127,625.4,336.9,27.49,253.7
128,497.8,284.0,21.94,150.9
129,481.8,197.5,11.09,124.0
130,479.3,206.2,11.09,129.3
131,10.0,223.3,11.09,145.1
132,10.0,212.8,11.09,143.2
133,10.0,214.7,10.67,147.2
134,481.9,228.5,11.09,144.0
135,10.0,274.8,11.11,175.7
136,561.8,353.3,24.34,278.7
137,574.8,372.7,24.75,268.8
138,580.3,367.4,24.86,261.5
139,563.8,348.4,24.38,280.6
140,566.5,367.4,24.21,268.6
141,604.5,352.9,22.35,260.3
142,601.9,319.1,22.26,259.8
143,599.1,296.6,22.16,259.7
144,471.5,328.6,20.13,208.2
145,469.4,340.1,20.04,208.5
146,468.6,336.2,20.01,208.8
147,471.6,340.2,19.99,208.9
148,471.3,342.4,19.98,208.8
149,471.7,342.0,19.99,208.7
150,468.9,340.1,20.02,208.0
151,473.9,306.1,20.08,178.5
152,483.7,231.0,19.84,148.2
153,479.2,177.3,13.58,146.6
154,471.0,210.8,20.28,152.4
155,477.5,255.3,20.3,155.4
156,490.6,259.7,20.32,151.6
157,483.6,212.4,20.3,142.7
158,477.2,235.6,20.28,166.6
159,487.6,278.7,20.91,192.0
160,494.8,362.3,21.93,251.5
161,496.0,381.6,21.98,251.8
162,562.5,335.3,25.06,281.4
163,562.2,338.9,25.0,281.1
164,559.5,367.4,24.08,260.3
165,496.2,368.1,21.99,251.6
166,494.5,387.1,21.92,251.3
167,492.2,363.2,21.82,251.0
168,477.9,375.3,21.14,204.2
169,468.4,347.2,21.06,176.5
170,467.5,351.8,21.03,170.2
171,467.1,364.6,20.9,170.1
172,466.8,357.6,20.89,171.7
173,467.0,352.3,21.01,180.2
174,467.6,374.6,21.03,213.5
175,468.7,330.9,20.97,160.4
176,550.7,290.6,21.03,154.1
177,479.6,303.7,21.22,172.0
178,479.4,222.7,23.84,208.6
179,569.8,191.8,24.06,227.1
180,562.4,187.1,24.2,226.9
181,495.2,226.5,24.02,195.6
182,486.2,181.5,24.21,231.4
183,1153.3,345.2,27.79,296.4
184,734.0,399.0,31.87,308.0
185,782.6,404.7,32.25,308.3
186,520.2,413.2,32.57,309.3
187,600.4,407.9,32.51,308.0
188,728.2,391.9,32.43,308.0
189,800.1,390.6,32.3,307.7
190,36.2,408.7,31.89,308.2
191,477.1,417.3,30.54,310.5
192,531.8,414.3,26.76,311.1
193,530.3,411.4,26.69,311.3
194,530.4,412.8,26.66,311.1
195,529.4,403.8,26.65,311.1
196,530.3,417.2,26.65,311.1
197,531.2,401.8,26.69,311.3
198,534.0,406.3,26.96,311.6
199,636.1,401.7,31.35,279.1
200,1256.6,323.0,28.0,246.0
201,541.7,319.2,27.38,245.6
202,544.9,334.0,28.14,250.2
203,555.5,333.5,28.63,251.0
204,555.8,311.7,27.62,245.6
205,613.1,273.0,27.3,231.3
206,555.2,316.4,27.37,241.7
207,1054.7,398.4,29.94,279.4
208,727.6,401.6,33.93,307.0
209,824.6,403.7,39.32,307.5
210,547.5,404.1,39.53,287.9
211,1377.8,405.9,34.11,307.3
212,718.3,403.1,34.02,295.6
213,649.2,412.2,32.37,309.2
214,1180.0,399.9,28.8,312.0
215,523.0,377.1,26.45,302.9
216,520.2,370.4,25.54,302.4
217,518.3,356.8,25.38,301.9
218,517.3,361.4,25.33,301.7
219,516.9,350.9,25.31,301.8
220,516.9,354.8,25.31,301.8
221,517.7,366.8,25.35,301.9
222,520.4,362.3,25.55,301.8
223,525.3,338.5,25.78,280.4
224,527.7,317.3,26.57,255.4
225,527.6,303.1,25.88,252.4
226,1138.8,280.7,25.89,253.8
227,628.5,316.4,25.81,252.6
228,628.3,328.2,25.8,250.7
229,627.7,332.6,25.78,267.3
230,543.2,333.7,25.79,286.2
231,1141.1,328.3,26.53,298.3
232,793.5,404.6,31.45,308.4
233,797.8,412.0,32.09,294.4
234,839.2,430.0,38.04,288.8
235,796.0,407.6,31.6,308.7
236,776.0,419.3,31.45,292.9
237,490.1,423.2,31.33,290.8
238,1712.7,426.7,30.94,297.3
239,537.1,417.5,22.93,308.0
240,519.7,419.3,26.32,307.9
241,518.0,439.1,26.24,305.9
242,517.2,436.5,26.2,302.6
243,516.9,434.0,26.19,304.3
244,516.9,416.7,26.19,304.5
245,546.4,417.2,28.32,307.9
246,629.3,416.4,30.77,308.0
247,636.7,379.1,31.04,277.1
248,479.2,274.3,31.13,243.5
249,541.1,288.9,27.33,241.8
250,555.1,298.5,27.61,247.7
251,556.4,320.1,28.25,250.6
252,544.2,314.2,28.11,245.6
253,547.1,299.3,27.22,238.4
254,552.6,323.3,27.73,257.1
255,596.3,388.6,31.18,266.9
256,578.6,402.7,31.95,307.4
257,551.8,415.2,32.2,308.2
258,596.9,400.7,32.21,307.6
259,545.2,409.6,31.78,306.5
260,549.4,403.4,30.69,308.7
261,1166.6,401.5,27.17,291.8
262,602.8,399.1,22.94,243.9
263,599.1,344.4,22.37,229.2
264,482.4,355.0,21.62,174.9
265,480.8,344.1,21.55,172.2
266,480.0,342.4,21.52,171.5
267,479.6,344.8,21.5,170.2
268,479.5,351.1,21.5,170.7
269,480.2,342.1,21.53,171.0
270,482.5,360.0,21.62,174.2
271,487.7,357.5,21.82,224.0
272,537.0,376.5,23.25,237.8
273,554.3,356.2,23.16,231.6
274,555.1,341.6,23.18,230.3
275,539.4,340.9,23.32,225.2
276,544.0,341.0,23.23,206.3
277,492.1,307.1,21.99,157.2
278,492.3,311.1,22.0,156.3
279,562.3,327.7,23.87,218.7
280,588.8,363.7,26.84,256.8
281,598.5,366.9,33.4,250.1
282,560.0,366.4,35.1,244.2
283,576.9,365.5,26.86,257.8
284,587.4,373.9,26.71,257.1
285,601.3,383.7,26.08,267.4
286,614.1,365.6,25.96,267.7
287,563.9,397.9,24.04,267.3
288,546.0,411.7,23.2,244.3
289,544.1,407.8,23.11,243.8
290,480.8,406.2,21.52,220.9
291,480.5,363.1,21.45,213.0
292,475.4,367.5,21.26,201.3
293,476.1,350.1,21.29,194.0
294,478.2,349.1,21.38,198.7
295,482.3,340.9,21.55,174.9
296,484.6,328.4,21.64,155.9
297,484.6,302.0,21.64,131.7
298,484.8,310.8,21.65,155.1
299,485.5,302.5,21.68,135.1
300,485.8,311.0,21.69,137.3
301,485.8,303.1,21.69,141.0
302,490.7,325.0,21.93,177.6
303,499.9,351.6,22.35,204.9
304,584.1,343.9,25.33,245.2
305,582.0,347.6,25.94,233.8
306,561.4,352.4,25.98,230.1
307,579.6,368.9,25.34,240.3
308,563.2,377.9,24.41,249.6
309,499.1,381.1,22.21,207.4
310,489.2,355.1,21.77,184.9
311,487.8,357.3,21.68,169.9
312,473.5,362.6,20.71,150.8
313,552.2,381.4,20.63,147.6
314,470.4,372.7,20.59,146.4
315,473.5,382.1,20.57,145.7
316,473.1,371.5,20.55,145.2
317,469.8,373.7,20.56,145.6
318,551.3,394.4,20.59,146.6
319,552.9,362.6,20.65,133.2
320,554.7,302.2,20.71,119.2
321,475.5,317.7,20.79,116.1
322,477.3,315.9,20.95,114.9
323,491.0,315.9,21.96,154.2
324,490.5,300.8,21.96,138.2
325,478.2,309.2,20.99,106.4
326,481.4,311.3,20.97,109.5
327,564.4,340.4,24.28,241.5
328,527.1,365.2,26.68,279.3
329,649.6,363.3,23.03,275.4
330,1269.5,415.4,33.39,270.6
331,688.3,412.1,29.25,272.8
332,530.5,378.1,26.84,268.6
333,12.1,366.5,26.77,273.6
334,562.5,361.9,26.68,282.6
335,524.9,355.5,26.57,290.3
336,555.2,386.2,25.27,277.9
337,566.1,402.1,24.47,282.3
338,546.4,400.0,23.85,289.2
339,482.3,399.5,21.62,225.1
340,470.5,395.3,20.9,185.5
341,474.4,391.3,20.69,181.3
342,475.2,383.7,20.72,179.1
343,476.4,332.1,20.58,162.4
344,9.8,171.7,10.36,137.9
345,10.1,156.4,10.4,138.5
346,10.2,188.1,10.88,144.4
347,10.2,194.6,10.9,147.3
348,10.2,194.8,10.92,143.3
349,10.0,160.4,10.47,131.6
350,10.0,161.3,10.5,137.1
351,483.6,232.6,20.86,171.1
352,1285.8,391.2,28.26,254.4
353,556.7,376.3,33.55,242.1
354,784.8,401.6,33.91,264.9
355,695.9,401.6,33.91,270.3
356,693.6,400.3,33.81,256.3
357,664.4,377.1,33.61,246.2
358,563.3,360.3,28.28,244.4
359,557.7,379.5,24.44,249.3
360,555.5,393.0,24.42,241.5
361,553.9,393.0,24.35,249.0
362,567.6,393.2,24.72,254.9
363,553.8,372.6,24.97,268.2
364,553.7,369.2,24.97,280.7
365,554.5,360.4,25.01,281.3
366,598.0,367.5,26.82,290.0
367,601.7,330.1,26.97,254.2
368,562.3,211.7,25.41,205.6
369,563.6,182.9,25.48,209.5
370,557.6,208.4,26.65,231.3
371,565.3,218.5,27.21,241.1
372,558.6,203.9,27.06,230.5
373,558.0,184.1,26.47,232.0
374,558.0,214.9,26.47,244.5
375,1168.6,318.9,27.47,277.8
376,658.5,362.3,31.12,288.3
377,813.9,382.1,49.02,275.2
378,816.4,372.4,32.68,266.3
379,603.5,354.6,28.78,273.4
380,634.3,361.1,26.7,263.3
381,577.4,349.2,25.25,279.1
382,486.1,389.0,21.77,193.3
383,483.3,370.2,21.37,190.9
384,472.9,334.9,20.69,172.0
385,471.2,329.5,20.62,169.3
386,470.3,327.6,20.58,167.8
387,469.9,333.7,20.56,167.3
388,469.7,334.5,20.56,167.1
389,470.4,333.4,20.59,167.8
390,480.1,308.4,21.56,179.5
391,488.9,370.9,21.87,233.2
392,493.4,334.9,24.1,209.8
393,483.7,326.9,24.11,225.6
394,482.8,321.5,24.11,229.6
395,566.6,317.9,24.13,231.0
396,567.0,333.5,24.14,239.8
397,491.5,336.3,24.12,226.8
398,494.9,290.9,23.84,236.1
399,568.5,300.8,24.29,265.9
400,574.8,362.0,24.64,266.3
401,577.8,367.3,25.15,254.5
402,578.2,371.9,25.02,250.7
403,574.9,356.4,24.59,265.6
404,563.0,338.1,24.4,278.2
405,498.5,337.4,22.07,239.9
406,488.1,316.4,21.86,211.2
407,487.4,280.3,19.9,193.8
408,10.0,283.6,10.37,183.4
409,474.3,281.5,10.34,207.3
410,473.5,286.8,10.32,207.2
411,473.1,282.6,10.31,207.3
412,9.9,276.2,10.31,205.4
413,473.8,284.3,10.33,207.3
414,10.0,286.1,10.37,175.6
415,10.1,244.0,10.46,144.6
416,478.9,180.3,10.5,133.5
417,10.1,150.7,10.54,133.2
418,481.3,128.3,11.98,130.3
419,481.9,129.4,11.99,127.7
420,482.2,134.3,12.0,123.9
421,482.1,146.5,10.51,120.7
422,482.4,127.4,11.9,120.5
423,481.1,250.5,23.95,226.1
424,593.7,395.6,29.63,270.7
425,574.5,406.2,31.06,275.2
426,810.7,405.0,55.93,298.6
427,600.0,404.2,30.86,286.5
428,604.6,405.7,30.21,284.8
429,599.4,398.4,29.64,279.8
430,596.4,397.5,29.5,308.7
431,1177.0,408.7,28.98,308.5
432,1176.3,408.8,27.0,309.6
433,566.4,416.0,24.71,286.0
434,561.2,417.8,24.28,291.4
435,556.8,408.2,23.75,272.9
436,556.8,391.3,23.74,272.9
437,562.1,385.0,23.87,273.0
438,560.7,406.3,23.98,273.2
439,574.9,375.6,24.33,260.7
440,573.2,314.4,24.31,208.6
441,573.1,308.7,24.3,222.6
442,577.2,327.3,24.42,233.9
443,577.4,324.6,24.43,234.3
444,572.7,330.8,24.3,224.6
445,572.0,315.8,24.26,226.1
446,572.0,338.3,24.31,242.3
447,548.4,338.5,26.93,300.7
448,557.8,375.7,28.76,308.5
449,560.4,413.7,29.15,307.7
450,596.5,442.2,29.72,308.0
451,550.6,361.3,28.38,310.0
452,549.3,360.3,28.31,310.0
453,567.9,405.0,24.27,279.2
454,605.0,407.6,23.5,272.7
455,550.8,410.5,23.37,272.4
456,491.9,359.2,21.72,264.4
457,490.1,398.6,21.64,264.1
458,489.2,399.7,21.61,263.8
459,488.8,396.8,21.59,263.5
460,482.0,396.2,21.59,256.6
461,489.5,393.1,21.62,263.6
462,491.9,392.9,21.72,262.8
463,489.6,346.0,21.9,206.6
464,491.9,288.3,22.0,187.1
465,492.0,273.1,22.0,180.3
466,499.0,267.8,22.01,193.7
467,567.0,265.7,24.23,212.5
468,567.1,281.3,24.24,201.8
469,491.4,267.7,22.0,171.9
470,556.1,281.3,23.71,191.7
471,580.7,338.2,31.91,268.5
472,822.2,574.6,34.68,294.6
473,807.4,573.0,36.17,307.1
474,907.3,603.5,38.46,307.4
475,806.7,617.2,35.02,309.4
476,822.8,615.6,34.7,309.7
477,649.5,596.1,34.23,309.1
478,660.0,555.3,33.7,308.7
479,749.4,473.5,30.91,311.6
480,569.8,454.7,29.5,312.3
481,1238.8,424.0,27.56,312.0
482,1219.1,426.4,27.49,311.8
483,1235.0,427.6,27.46,311.7
484,544.0,428.6,27.44,311.6
485,532.4,425.4,27.46,311.6
486,1185.4,429.9,28.2,311.6
487,589.2,415.0,28.9,307.8
488,548.8,404.9,28.13,303.6
489,534.4,373.2,28.92,301.3
490,1233.1,329.3,29.61,293.5
491,574.5,320.7,29.53,287.9
492,592.9,329.5,29.15,287.4
493,549.5,330.8,28.11,289.7
494,549.1,342.0,28.09,294.6
495,556.8,374.7,28.44,308.0
496,575.9,395.2,30.23,309.4
497,805.3,388.4,32.1,265.5
498,844.0,386.2,32.81,295.5
499,810.1,375.9,32.62,281.3
500,806.7,377.2,32.29,269.7
501,803.5,410.6,32.05,271.4
502,1184.8,444.2,29.76,293.9
503,1250.8,412.6,27.76,288.1
504,569.1,409.9,24.69,263.8
505,553.7,405.6,24.6,276.8
506,566.0,412.4,24.56,283.2
507,552.3,413.7,24.55,288.3
508,565.3,414.8,24.53,286.5
509,565.5,405.7,24.54,288.3
510,566.3,399.9,24.58,282.6
511,568.0,349.3,24.08,248.9
512,555.0,296.5,23.64,201.6
513,572.1,235.4,24.24,234.4
514,559.9,269.5,24.8,226.7
515,543.7,258.2,25.52,237.5
516,559.4,261.9,25.86,251.7
517,531.8,258.6,25.42,223.6
518,544.3,278.3,25.51,251.9
519,528.4,332.0,26.33,274.5
520,755.4,402.5,30.53,309.2
521,673.8,398.6,30.59,309.5
522,663.6,385.2,31.15,307.7
523,663.6,384.9,31.11,307.6
524,657.1,394.8,30.97,307.1
525,559.5,388.1,30.6,306.7
526,719.0,389.2,29.98,308.7
527,1232.3,365.1,26.85,308.0
528,547.8,376.3,23.4,271.9
529,545.8,319.0,23.32,271.7
530,594.6,346.6,21.9,271.5
531,594.3,342.9,21.89,271.4
532,488.7,343.1,21.89,270.0
533,489.4,333.0,21.92,269.2
534,547.7,330.9,23.33,271.7
535,552.8,343.1,23.61,261.6
536,570.2,293.9,24.19,275.8
537,555.7,285.5,23.72,243.4
538,555.8,248.2,23.65,248.2
539,556.6,242.7,23.69,242.2
540,608.1,251.2,23.13,244.8
541,608.0,245.5,23.1,253.7
542,608.3,268.8,23.42,247.3
543,558.1,360.3,23.74,259.8
544,565.6,326.8,25.32,288.7
545,534.7,333.1,26.2,296.0
546,535.6,334.6,26.36,290.5
547,566.4,333.4,26.02,285.4
548,573.4,357.9,24.43,291.6
549,606.6,386.7,23.65,272.5
550,484.2,365.5,21.59,234.0
551,481.6,294.4,19.69,223.9
552,473.4,292.2,19.34,218.8
553,470.3,295.7,19.27,225.0
554,469.3,296.8,19.23,225.0
555,468.8,296.3,19.22,224.9
556,468.7,299.3,19.21,224.9
557,469.3,298.8,19.24,224.9
558,471.5,299.3,19.32,204.4
559,482.6,274.6,19.73,186.6
560,480.7,234.9,19.68,156.6
561,484.3,226.0,21.74,176.3
562,488.3,262.5,21.87,186.1
563,496.4,234.6,22.08,200.9
564,496.6,249.7,22.09,197.4
565,484.4,262.1,21.74,171.9
566,496.4,232.8,22.08,203.6
567,485.9,304.8,24.19,269.8
568,528.1,338.3,25.58,303.5
569,530.3,333.0,25.68,303.7
570,532.1,330.6,25.76,303.8
571,530.1,341.0,25.67,302.9
572,528.7,330.6,25.61,302.7
573,526.9,317.0,25.53,302.7
574,494.8,390.2,22.01,264.3
575,492.0,368.8,21.9,263.9
576,477.9,336.7,21.14,238.8
577,468.7,356.5,21.08,214.5
578,467.9,356.6,21.04,208.3
579,475.2,347.8,21.03,224.9
580,467.6,380.5,21.03,211.3
581,475.8,376.4,21.06,210.1
582,545.6,346.8,22.27,256.2
583,550.9,359.9,24.0,243.2
584,553.3,322.1,24.11,238.1
585,573.0,301.6,25.12,244.5
586,559.8,280.0,25.47,251.0
587,560.5,271.5,25.5,247.2
588,527.3,258.5,25.5,236.2
589,627.3,282.7,25.35,212.8
590,541.4,265.4,25.86,229.6
591,621.8,391.2,29.0,274.4
592,640.2,501.4,32.68,306.6
593,1233.9,534.9,36.21,307.1
594,1305.7,541.6,62.85,308.8
595,492.1,524.2,33.13,309.4
596,504.3,509.4,32.74,307.2
597,502.5,494.4,31.86,309.4
598,562.0,471.7,29.97,308.7
599,595.6,442.7,29.08,309.2
600,578.6,415.4,27.63,311.5
601,534.3,414.2,26.78,311.3
602,530.1,421.8,26.74,311.1
603,529.8,422.6,26.72,311.2
604,608.1,428.6,26.71,311.3
605,1328.7,422.1,27.51,311.5
606,499.9,428.0,30.12,305.9
607,590.0,370.8,30.59,287.0
608,531.5,330.8,29.06,254.9
609,554.5,317.1,28.34,260.2
610,547.2,324.8,28.45,272.5
611,1237.4,348.4,29.39,282.9
612,601.9,339.8,29.5,293.4
613,556.8,360.9,29.56,296.7
614,489.5,345.8,29.69,303.0
615,1315.3,375.4,30.6,294.3
616,656.2,392.1,32.23,309.5
617,563.3,401.2,32.93,309.5
618,526.2,380.3,34.88,309.0
619,544.3,353.9,31.3,309.5
620,1189.1,385.8,29.73,312.7
621,545.0,351.1,28.09,312.2
622,1254.5,360.7,26.35,294.0
623,563.9,395.3,23.96,248.8
624,470.9,391.3,20.89,132.9
625,469.3,341.4,20.75,143.3
626,468.4,384.2,20.69,143.2
627,468.0,359.3,20.68,143.2
628,467.8,356.5,20.67,143.2
629,468.4,389.1,20.7,143.3
630,470.5,339.3,20.87,135.5
631,474.6,350.4,21.22,113.2
632,559.0,386.2,21.69,128.4
633,477.6,360.9,21.36,103.5
634,560.1,341.6,21.37,102.2
635,486.6,351.6,21.67,121.8
636,492.2,331.3,22.01,160.8
637,550.5,325.7,23.07,190.8
638,491.0,331.8,21.99,152.7
639,487.6,354.7,21.71,123.8
640,565.3,393.2,25.32,184.1
641,572.1,394.9,25.57,181.2
642,567.8,394.2,25.53,180.9
643,608.2,398.8,24.92,185.3
644,570.8,394.6,24.34,191.8
645,477.0,380.6,21.42,113.6
646,475.1,328.9,21.24,111.7
647,473.0,327.4,20.88,115.6
648,474.9,335.6,20.51,113.4
649,472.8,341.0,20.43,111.1
650,471.9,343.8,20.39,110.1
651,471.3,346.0,20.37,109.8
652,467.5,349.6,20.43,118.8
653,471.3,378.5,20.45,126.0
654,472.2,380.4,20.59,139.7
655,470.1,331.9,20.54,123.2
656,471.9,316.0,20.0,110.1
657,488.1,289.0,20.35,111.0
658,489.7,314.1,20.5,94.4
659,480.7,302.8,20.68,90.1
660,490.8,252.5,20.68,87.1
661,490.2,240.8,20.14,80.4
662,489.7,261.6,20.12,87.0
663,489.4,328.7,20.12,101.9
664,534.8,366.4,23.85,215.5
665,576.7,351.1,23.87,209.1
666,660.9,358.6,24.17,197.0
667,476.3,365.9,24.3,195.2
668,478.1,333.5,23.98,197.5
669,477.4,352.5,21.59,113.3
670,557.3,333.3,21.04,109.8
671,478.7,307.0,13.52,118.5
672,10.0,269.7,10.17,131.6
673,9.7,249.6,9.72,141.3
674,9.7,251.8,9.71,149.0
675,9.7,248.5,9.7,153.3
676,9.7,263.4,9.7,150.3
677,9.7,288.3,9.7,154.0
678,9.7,310.0,9.71,148.7
679,9.7,191.4,9.69,125.4
680,0.0,183.6,-0.58,99.6
681,9.8,188.1,9.44,99.9
682,9.8,156.3,9.77,107.9
683,9.8,157.0,9.93,108.2
684,9.8,156.4,10.11,105.9
685,9.8,166.6,9.84,105.2
686,9.8,180.1,9.84,105.1
687,10.1,206.1,10.47,108.0
688,883.0,396.0,23.69,243.8
689,671.3,384.2,24.85,266.5
690,585.6,383.8,21.71,245.2
691,610.9,386.8,29.39,246.5
692,584.8,394.1,21.69,243.9
693,673.9,387.9,25.33,241.3
694,601.6,383.3,24.98,264.7
695,554.5,395.0,23.75,243.3
696,470.6,367.9,20.75,159.6
697,549.6,364.0,20.69,145.3
698,548.8,374.6,20.66,146.1
699,548.5,367.0,20.65,143.8
700,548.5,368.9,20.65,143.8
701,549.5,373.8,20.69,144.9
702,552.3,371.4,20.79,144.1
703,476.0,318.4,20.97,119.7
704,478.1,300.8,21.06,100.4
705,478.1,293.4,21.06,101.1
706,485.8,303.1,21.06,114.3
707,478.5,306.0,21.08,122.7
708,560.8,296.9,21.08,137.3
709,478.5,257.1,21.08,128.7
710,560.8,247.0,21.08,127.8
711,487.2,331.0,21.86,166.0
712,1175.0,382.5,27.61,306.9
713,793.7,433.9,33.35,306.0
714,1308.6,451.1,43.15,312.0
715,554.9,465.6,31.74,312.4
716,596.3,386.3,30.81,310.3
717,556.4,385.2,29.18,309.1
718,553.5,384.8,27.43,310.5
719,1247.1,379.4,26.94,302.9
720,595.2,395.3,23.95,266.9
721,466.8,400.3,23.29,243.9
722,465.5,389.2,23.22,243.3
723,479.2,377.7,23.21,243.1
724,543.4,390.8,23.0,242.9
725,594.0,387.9,23.03,242.9
726,596.9,406.1,23.14,241.7
727,566.7,380.4,24.16,219.8
728,10.2,319.8,11.71,59.4
729,10.0,215.2,10.58,60.3
730,10.0,194.0,10.57,61.9
731,10.0,187.9,10.57,66.0
732,10.0,198.8,10.57,65.5
733,9.9,213.0,10.18,60.8
734,9.9,214.0,10.37,60.9
735,10.0,268.8,10.58,71.4
736,491.4,381.5,23.96,80.3
737,493.0,365.8,24.03,79.6
738,494.8,367.6,29.05,77.5
739,493.3,357.4,24.05,76.4
740,482.9,340.8,21.06,73.4
741,481.1,352.8,20.96,72.1
742,478.8,347.4,20.63,74.3
743,10.0,327.7,10.37,80.3
744,10.0,305.0,9.99,88.3
745,471.9,319.9,9.97,93.7
746,9.9,312.9,9.95,97.8
747,9.7,295.5,9.95,100.9
748,9.7,295.1,9.94,103.5
749,9.7,311.7,9.95,98.2
750,10.0,339.6,9.99,88.6
751,10.1,326.0,10.25,78.9
752,10.1,256.1,10.29,69.7
753,9.9,255.9,10.11,68.4
754,10.1,254.5,10.29,70.7
755,9.9,261.7,10.3,71.7
756,10.1,269.3,10.31,67.6
757,9.9,256.4,10.12,64.2
758,9.9,233.1,10.12,65.2
759,10.1,259.7,10.31,69.6
760,565.2,385.7,23.57,259.0
761,575.8,355.6,24.86,262.7
762,656.1,342.0,28.14,290.3
763,562.1,352.5,24.98,283.9
764,560.6,367.2,24.67,277.4
765,558.7,377.0,24.78,248.8
766,569.2,384.2,24.44,259.5
767,553.0,392.3,24.08,276.1
768,544.4,384.6,23.16,279.5
769,552.9,376.2,23.09,263.0
770,541.8,376.2,23.06,272.4
