,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
86,484.8,79.6,27.6,0.0
87,574.8,101.0,32.38,24.1
88,536.9,163.6,32.42,67.3
89,542.6,152.7,32.63,88.7
90,542.9,159.2,32.67,69.0
91,542.0,162.2,32.62,103.9
92,540.8,161.0,32.55,88.9
93,576.6,163.4,36.56,110.2
94,574.5,175.0,36.42,102.1
95,572.6,175.5,36.3,153.9
96,535.1,187.4,36.23,159.4
97,534.5,179.7,36.19,146.9
98,585.4,162.7,36.19,130.2
99,534.5,161.0,36.19,116.6
100,535.1,151.3,36.23,119.0
101,587.8,149.9,36.34,106.6
102,539.2,151.9,36.51,89.4
103,543.3,89.2,31.49,163.6
104,0.0,34.3,1.72,94.4
105,10.2,33.1,1.72,96.1
106,0.0,40.3,1.72,92.1
107,10.2,34.9,1.72,88.7
108,0.0,30.8,1.69,90.7
109,0.0,28.6,1.47,90.3
110,0.0,31.1,1.54,86.3
111,530.6,103.0,34.35,208.1
112,536.7,165.4,36.47,57.9
113,577.8,165.1,36.63,54.3
114,579.4,167.5,36.74,68.9
115,532.6,168.3,36.69,60.1
116,577.6,173.3,36.62,57.3
117,537.7,175.9,33.74,95.7
118,1556.4,175.8,33.65,126.2
119,1551.2,178.7,33.53,115.9
120,1548.6,182.5,33.48,119.1
121,1547.7,216.3,33.46,119.3
122,0.0,209.8,33.45,123.4
123,1548.6,214.6,33.48,111.0
124,1550.7,192.3,33.53,147.1
125,1555.0,205.0,33.62,155.9
126,538.8,195.3,33.81,192.3
127,491.7,112.1,527.46,156.7
128,478.6,94.7,213.2,120.5
129,478.0,67.5,29.17,123.3
130,477.3,67.5,29.13,142.7
131,476.6,59.2,29.09,164.3
132,476.0,56.6,29.05,186.5
133,1232.2,54.0,26.41,179.3
134,557.2,70.8,27.85,244.1
135,526.1,145.4,32.87,498.9
136,1421.0,229.4,34.06,0.0
137,540.6,230.9,534.37,0.0
138,1390.3,235.4,34.23,0.0
139,1425.1,242.0,34.15,0.0
140,1421.7,237.7,34.07,0.0
141,1362.8,212.4,32.97,241.5
142,1359.4,234.2,32.89,16.4
143,1355.2,206.4,32.79,0.0
144,1352.9,217.1,32.73,0.0
145,1351.4,229.8,32.7,0.0
146,1350.7,234.5,32.68,0.0
147,1350.7,235.5,32.68,0.0
148,1351.3,241.8,32.7,225.4
149,1353.1,238.7,32.74,445.5
150,1356.1,221.2,32.81,456.8
151,489.1,253.1,26.52,230.0
152,1151.0,91.6,24.78,141.1
153,1173.4,89.1,25.02,133.3
154,1173.8,81.4,25.03,147.2
155,1185.1,96.1,25.02,159.8
156,1152.0,85.9,25.0,160.6
157,1150.9,158.8,24.97,17.1
158,1215.8,163.4,25.69,0.0
159,476.0,155.2,31.65,449.8
160,1257.0,212.8,32.96,12.3
161,1285.8,234.9,33.08,15.7
162,1288.4,245.6,33.14,14.2
163,1244.9,236.6,33.13,23.6
164,1243.5,215.6,33.1,194.9
165,1365.6,198.1,33.36,229.9
166,1361.9,223.1,33.27,22.2
167,1357.9,224.0,33.17,12.1
168,1354.7,210.0,33.09,3.5
169,1352.5,225.9,33.04,4.4
170,563.3,206.5,33.03,18.1
171,1351.8,219.9,33.02,162.8
172,1352.8,225.2,33.04,7.7
173,1353.9,209.2,33.07,312.0
174,1536.7,189.5,33.14,375.6
175,1355.0,155.1,26.14,232.8
176,1446.4,87.6,26.18,160.6
177,1218.8,80.6,26.21,189.5
178,1232.6,85.3,26.2,202.3
179,1231.8,97.9,26.19,210.7
180,1263.8,82.3,26.16,209.7
181,556.5,81.1,26.15,48.1
182,1263.4,162.8,26.11,0.0
183,525.4,117.2,32.88,0.0
184,1360.0,192.6,33.22,63.9
185,660.5,197.4,33.34,58.3
186,1368.1,181.7,33.42,78.9
187,1368.9,183.8,33.44,155.1
188,1855.7,175.2,33.41,169.9
189,538.9,219.3,32.42,211.1
190,540.9,229.5,32.31,210.7
191,539.2,232.1,32.21,182.3
192,538.1,251.7,32.15,204.8
193,537.4,249.5,32.1,207.9
194,537.5,278.2,32.11,215.0
195,537.6,223.1,32.12,250.1
196,536.3,221.9,32.17,175.5
197,538.0,209.1,32.27,135.7
198,563.5,195.7,32.45,123.3
199,549.3,133.2,31.03,242.2
200,1430.9,110.4,30.3,264.1
201,481.9,93.5,30.25,267.8
202,556.2,96.7,30.2,274.2
203,480.2,92.3,30.14,277.2
204,546.0,94.3,30.11,275.6
205,478.9,62.5,29.45,266.6
206,467.7,72.0,30.02,337.7
207,560.8,120.5,32.29,13.0
208,619.6,181.8,32.91,33.1
209,1672.1,204.9,481.11,156.4
210,1578.9,187.6,33.1,184.6
211,623.4,177.5,32.91,162.3
212,560.2,199.3,32.5,131.8
213,1668.4,254.9,32.95,197.3
214,1662.7,248.5,32.84,204.5
215,559.1,261.7,32.73,218.3
216,558.1,266.0,32.67,223.0
217,614.4,247.1,32.64,218.8
218,1555.5,243.4,32.64,303.8
219,520.2,248.7,32.64,293.0
220,596.0,238.1,32.69,255.8
221,525.0,259.1,32.77,305.8
222,1570.2,206.3,32.95,302.9
223,479.4,157.0,31.21,283.8
224,1248.4,107.4,28.66,250.5
225,1258.3,95.8,28.62,279.6
226,1256.9,87.2,28.59,274.3
227,1243.8,100.5,28.55,269.7
228,1254.1,122.7,28.52,240.9
229,1212.4,52.8,27.79,177.4
230,479.1,86.5,28.48,278.9
231,526.9,146.1,33.46,0.0
232,587.4,241.6,35.51,60.5
233,644.5,208.9,150.1,189.7
234,661.1,200.3,35.78,180.4
235,884.8,198.3,35.73,184.4
236,1515.6,203.6,35.66,210.9
237,748.5,209.5,34.89,182.0
238,586.5,223.1,34.77,140.8
239,584.7,240.0,34.66,166.2
240,542.6,234.9,34.59,176.9
241,542.2,233.2,34.57,171.4
242,542.1,248.6,34.57,176.9
243,698.2,233.6,34.58,179.2
244,1594.7,228.1,34.63,183.8
245,680.2,217.3,34.72,181.8
246,658.1,211.7,34.92,196.1
247,1581.4,132.8,1040.41,219.7
248,531.6,101.2,379.53,194.7
249,494.0,64.7,31.72,186.6
250,544.8,68.6,31.66,189.7
251,484.1,72.0,31.6,190.8
252,542.9,47.4,31.55,185.3
253,557.5,92.5,30.04,186.1
254,474.7,76.1,30.51,202.3
255,701.8,174.1,34.76,187.4
256,1681.0,215.1,34.81,108.4
257,1615.0,220.7,1465.27,99.1
258,708.9,223.4,1427.28,88.5
259,1693.1,225.5,724.93,100.6
260,1690.0,205.3,287.04,98.5
261,591.4,212.9,33.48,79.4
262,589.7,208.2,33.36,91.7
263,587.5,226.0,33.25,100.5
264,1574.5,214.7,33.2,93.4
265,593.1,201.0,33.18,115.3
266,593.3,211.8,33.19,90.1
267,593.7,207.3,33.21,93.8
268,587.6,205.9,33.26,82.4
269,526.6,209.3,33.37,86.4
270,599.7,194.9,1289.41,85.4
271,547.8,100.5,1951.29,210.5
272,495.9,61.0,946.78,167.3
273,563.4,57.2,30.54,168.3
274,1247.6,58.1,30.48,174.9
275,1427.7,56.4,30.41,178.4
276,1424.8,60.0,30.35,177.0
277,1242.6,40.0,29.37,158.4
278,1240.8,51.5,29.72,189.0
279,541.7,101.5,31.79,276.2
280,596.7,183.2,796.34,150.4
281,597.2,191.0,2465.94,152.5
282,594.7,188.3,2203.05,152.3
283,594.0,179.6,1268.77,173.0
284,599.8,181.8,630.15,148.1
285,591.6,206.0,34.97,73.5
286,589.6,259.8,34.85,79.3
287,587.7,264.3,34.74,116.8
288,586.7,254.1,34.68,99.9
289,586.3,244.1,34.65,88.3
290,1598.5,243.6,34.66,117.7
291,586.7,200.7,34.68,111.7
292,587.5,209.4,34.72,78.7
293,589.0,201.3,34.81,65.9
294,592.0,181.1,1471.5,66.9
295,532.1,107.6,2613.69,150.7
296,700.6,87.6,1510.25,92.0
297,493.4,80.2,337.9,89.9
298,492.2,79.6,30.88,93.2
299,491.2,79.1,30.81,93.3
300,490.0,77.8,30.74,91.4
301,557.6,81.3,25.7,92.1
302,556.8,86.1,27.76,101.2
303,593.0,101.7,33.94,201.0
304,579.8,202.4,462.19,116.1
305,540.3,190.3,1752.46,102.4
306,541.8,205.4,1060.92,92.5
307,582.7,199.7,35.0,70.0
308,569.1,203.9,34.92,87.1
309,668.8,191.1,36.46,89.1
310,537.3,206.0,36.37,107.4
311,541.0,197.4,36.28,119.1
312,568.8,215.6,36.22,119.7
313,1828.0,214.5,36.21,144.8
314,651.9,215.0,36.21,141.3
315,540.0,221.8,36.21,122.4
316,540.4,236.3,36.24,125.1
317,536.2,204.3,36.29,153.2
318,667.0,182.6,36.37,209.6
319,488.8,99.6,31.23,175.3
320,476.4,68.5,30.49,177.6
321,547.7,68.7,30.52,179.8
322,547.7,62.9,30.52,183.3
323,476.5,65.4,30.49,177.6
324,491.1,61.9,30.44,168.4
325,1420.4,58.7,30.17,194.2
326,489.9,88.8,30.37,233.0
327,537.1,130.8,36.36,180.3
328,569.2,171.5,36.39,83.6
329,577.4,174.7,36.51,77.4
330,540.4,173.6,36.57,87.1
331,540.3,172.4,36.57,88.3
332,577.9,175.5,36.53,75.9
333,570.4,186.9,35.33,111.4
334,568.9,210.3,35.24,134.4
335,540.9,210.6,35.15,132.6
336,539.7,217.5,35.07,137.7
337,539.2,226.5,35.03,144.5
338,538.9,228.8,35.02,151.3
339,565.3,223.5,34.82,150.8
340,539.3,231.1,35.04,147.7
341,566.3,222.6,35.08,135.6
342,540.9,214.2,35.15,146.8
343,523.1,145.4,33.24,183.9
344,542.2,84.0,32.81,165.7
345,543.0,76.7,32.85,170.6
346,543.2,80.8,32.85,181.7
347,542.8,78.8,32.85,198.4
348,527.6,78.4,32.82,214.0
349,523.7,84.3,32.63,220.3
350,487.6,86.4,32.6,251.9
351,523.1,144.3,33.32,283.6
352,693.5,225.2,35.29,174.5
353,571.6,222.9,890.3,150.2
354,573.3,221.4,662.31,155.6
355,546.2,213.0,35.49,146.3
356,672.1,215.3,35.47,215.9
357,571.5,224.6,35.92,205.4
358,668.3,232.5,35.82,209.3
359,570.9,234.0,35.72,232.9
360,540.5,232.5,35.64,249.2
361,566.5,223.5,34.4,255.4
362,566.6,221.4,34.4,255.4
363,566.9,224.6,34.57,271.0
364,593.8,232.5,35.68,258.4
365,677.0,233.9,35.77,281.3
366,670.7,220.2,35.91,251.5
367,530.6,156.5,32.16,260.5
368,493.3,117.9,31.1,168.1
369,493.3,113.7,31.1,162.5
370,492.9,113.8,31.07,163.2
371,492.5,113.3,31.05,164.0
372,491.9,113.5,31.01,169.0
373,560.0,126.8,27.99,161.2
374,1276.1,113.3,28.02,187.7
375,529.1,130.1,33.89,256.4
376,632.2,217.8,36.0,200.8
377,543.1,217.7,912.83,195.6
378,579.4,213.8,231.79,201.8
379,0.0,217.1,36.2,199.9
380,577.2,206.9,36.12,229.9
381,571.1,221.1,36.67,227.9
382,564.3,218.4,36.53,227.6
383,0.0,229.6,36.41,241.9
384,561.4,225.2,36.34,260.0
385,583.4,221.7,36.31,277.0
386,536.0,223.6,36.3,262.2
387,536.3,226.6,36.32,277.5
388,561.8,218.7,36.37,263.5
389,674.6,210.2,36.47,212.1
390,566.3,207.8,36.66,195.4
391,532.8,160.1,32.51,173.9
392,492.3,73.4,8.46,109.0
393,491.6,74.7,8.45,107.6
394,10.2,75.3,8.44,108.6
395,490.7,83.1,8.43,111.0
396,490.1,81.3,8.42,108.7
397,0.0,51.8,1.5,105.8
398,1193.9,134.8,8.47,1.7
399,569.6,112.5,36.6,0.0
400,0.0,191.4,36.64,100.1
401,590.6,202.1,495.72,177.1
402,541.5,201.0,36.85,166.8
403,590.9,200.2,36.78,111.9
404,539.1,215.0,36.68,89.7
405,580.2,221.3,33.53,91.6
406,535.5,222.8,33.39,130.3
407,0.0,229.0,33.27,122.9
408,492.5,218.3,33.2,134.1
409,574.0,256.1,33.16,134.3
410,517.0,233.9,33.15,150.8
411,516.9,255.4,33.15,146.7
412,517.4,242.2,33.18,133.6
413,518.8,235.7,33.27,141.3
414,583.8,217.5,33.43,198.5
415,490.7,152.8,537.67,247.2
416,493.3,139.1,562.08,130.2
417,493.1,132.7,498.48,133.5
418,493.1,137.2,484.45,123.3
419,493.2,128.5,214.62,137.1
420,477.6,125.7,29.53,134.9
421,477.5,132.6,28.81,124.8
422,477.2,130.4,29.33,131.9
423,478.6,149.2,31.75,277.3
424,597.6,231.2,663.68,159.6
425,1486.6,222.8,1854.34,162.3
426,600.0,225.5,1052.37,171.0
427,617.5,233.1,33.64,168.3
428,523.0,223.4,33.54,158.2
429,504.3,202.9,31.95,147.6
430,502.3,200.6,31.82,161.8
431,497.1,209.0,31.71,191.4
432,538.6,206.9,31.64,198.1
433,538.1,202.1,31.6,202.8
434,501.8,204.2,31.6,197.6
435,538.0,207.4,31.6,197.1
436,538.3,184.2,31.62,215.6
437,539.7,187.5,31.7,176.4
438,1560.8,185.0,31.86,146.4
439,558.9,119.9,30.51,227.6
440,483.1,105.5,30.19,183.4
441,482.8,89.3,30.17,172.1
442,482.8,82.1,30.17,174.4
443,482.9,81.1,30.17,172.4
444,482.7,83.4,30.16,176.7
445,1424.8,76.8,30.16,204.3
446,476.1,89.1,30.13,204.9
447,496.8,91.3,31.04,186.2
448,497.6,197.3,94.73,128.0
449,575.9,190.4,1168.61,143.3
450,486.8,198.5,592.86,135.6
451,502.4,212.1,32.04,138.1
452,501.1,222.9,31.96,148.3
453,624.3,211.8,33.42,149.7
454,490.6,208.1,33.3,168.1
455,489.1,210.4,33.19,176.4
456,515.8,209.8,32.99,179.7
457,523.7,210.4,32.95,184.1
458,514.9,217.7,32.93,182.7
459,494.6,206.7,32.93,178.4
460,515.4,201.9,32.96,169.3
461,533.8,207.7,33.18,149.5
462,491.1,184.8,33.33,155.5
463,488.6,121.9,31.56,216.9
464,1254.2,108.0,31.45,242.7
465,1253.5,104.0,31.43,238.9
466,1252.5,104.1,31.4,237.2
467,1251.6,101.8,31.38,240.1
468,1250.7,101.3,31.36,231.2
469,1558.7,118.2,31.32,258.3
470,557.7,135.8,31.76,0.0
471,537.4,146.7,34.22,0.0
472,796.5,178.4,34.12,26.5
473,1676.1,180.3,34.21,45.3
474,1523.6,185.0,34.26,109.1
475,581.6,198.3,33.51,122.7
476,577.0,192.7,33.43,153.5
477,575.8,215.9,32.02,190.9
478,574.3,243.6,31.93,238.4
479,572.7,246.4,31.85,118.4
480,553.4,245.1,31.69,88.9
481,508.3,238.1,31.63,90.5
482,507.8,252.5,31.6,72.9
483,507.6,228.8,31.59,76.6
484,507.8,235.3,31.6,85.2
485,508.2,236.0,31.63,82.0
486,509.2,235.2,31.69,107.4
487,484.9,173.7,30.28,134.0
488,1414.5,158.4,28.3,200.7
489,1237.6,162.2,28.34,191.0
490,1238.9,139.7,28.37,180.6
491,1247.4,141.7,28.38,162.2
492,1239.3,119.0,27.94,128.1
493,10.1,139.4,9.91,0.0
494,1245.8,115.8,27.19,103.9
495,1417.7,111.9,28.77,192.7
496,576.2,232.7,32.04,78.2
497,577.5,229.1,32.12,85.1
498,578.9,229.8,32.19,76.0
499,578.7,229.1,32.18,79.0
500,568.2,230.2,32.14,68.8
501,528.1,222.0,32.39,93.5
502,526.6,236.2,32.3,107.5
503,538.8,238.0,32.1,121.5
504,537.7,245.0,32.03,130.3
505,536.9,238.9,31.98,135.5
506,536.7,232.3,31.97,135.8
507,536.8,247.3,31.98,138.1
508,537.0,235.4,31.99,137.6
509,537.8,243.0,32.03,129.3
510,538.8,218.2,32.09,141.2
511,1417.0,139.5,28.42,154.6
512,1419.3,116.0,28.25,139.8
513,490.2,113.0,28.49,138.3
514,1420.3,100.5,28.5,136.1
515,1420.5,115.3,28.5,138.8
516,1420.7,102.2,28.5,133.8
517,1263.3,92.6,28.51,137.1
518,1262.6,122.1,28.5,145.5
519,490.4,120.9,31.5,211.3
520,597.7,205.4,33.46,115.8
521,599.0,229.0,33.53,98.8
522,595.4,226.2,33.59,96.6
523,595.0,210.4,33.57,133.2
524,571.0,208.3,33.54,164.8
525,575.8,174.1,32.21,99.2
526,594.8,184.5,32.1,98.9
527,538.7,200.1,31.98,90.9
528,537.4,208.5,31.9,99.3
529,536.5,193.5,31.67,119.5
530,536.3,196.4,31.66,141.2
531,536.5,193.5,31.85,140.1
532,537.1,188.9,31.88,148.3
533,571.5,175.1,31.97,160.8
534,541.3,171.0,32.14,121.5
535,543.8,144.8,32.28,162.7
536,492.4,82.6,31.9,205.3
537,560.3,92.1,30.79,245.6
538,543.4,98.8,30.77,231.4
539,543.2,100.2,30.75,260.8
540,542.6,97.2,30.72,256.8
541,542.3,98.4,30.65,242.9
542,541.9,101.7,30.68,204.2
543,574.9,137.0,32.16,0.0
544,560.5,190.0,257.25,143.1
545,562.4,173.7,2065.27,137.6
546,564.1,179.4,1932.95,144.6
547,788.7,193.0,1090.28,144.6
548,593.3,197.0,290.22,131.8
549,714.1,192.4,31.42,116.5
550,540.7,209.5,31.21,114.8
551,538.9,213.4,31.06,105.5
552,537.8,199.5,30.99,42.3
553,524.5,204.1,30.97,0.0
554,527.8,203.1,30.97,0.0
555,570.2,203.5,30.97,0.0
556,541.8,197.9,31.01,0.0
557,521.6,185.0,31.18,0.0
558,735.5,166.4,31.43,0.1
559,549.0,71.2,30.67,285.4
560,1572.8,61.8,29.63,255.4
561,573.4,60.4,29.6,236.7
562,1568.7,76.2,29.55,218.4
563,528.6,85.1,29.53,213.4
564,591.7,74.3,29.51,214.7
565,591.3,52.9,29.49,267.2
566,1422.7,55.5,29.49,219.1
567,490.0,74.1,31.57,0.0
568,781.2,132.0,31.5,0.1
569,544.7,134.6,32.29,2.2
570,680.7,123.2,31.68,60.5
571,739.1,139.7,31.48,89.4
572,1609.7,151.0,31.35,111.8
573,582.5,176.2,35.39,103.0
574,536.9,181.1,35.27,124.0
575,534.9,173.7,35.13,144.7
576,533.6,165.6,35.05,149.5
577,533.0,198.0,35.01,152.9
578,532.7,180.6,34.99,154.0
579,532.6,148.6,34.99,147.9
580,527.2,157.9,35.01,127.5
581,534.4,167.1,35.1,123.8
582,753.4,178.8,35.28,104.5
583,1214.9,55.7,27.54,115.5
584,0.0,25.4,1.71,68.8
585,0.0,21.5,1.71,45.5
586,0.0,22.0,1.71,56.7
587,0.0,26.0,1.71,33.6
588,0.0,23.1,1.71,34.4
589,0.0,24.8,1.49,63.2
590,0.0,25.0,1.67,21.3
591,536.1,44.1,33.7,68.3
592,540.0,135.0,35.26,0.0
593,0.0,141.5,35.37,17.2
594,540.3,141.9,35.49,44.2
595,539.4,145.2,35.43,42.6
596,538.3,146.2,35.35,27.2
597,537.1,145.4,36.81,19.4
598,535.4,158.3,36.69,20.9
599,533.7,169.6,36.58,60.1
600,0.0,157.3,36.51,58.3
601,0.0,165.6,36.47,61.2
602,0.0,157.0,36.45,62.1
603,0.0,161.2,36.45,60.3
604,0.0,158.5,36.48,54.1
605,533.6,162.4,36.57,33.8
606,536.4,137.7,36.77,64.9
607,531.9,80.7,27.8,73.8
608,0.0,30.3,1.86,70.3
609,9.9,32.5,1.92,59.3
610,9.9,30.8,1.92,55.4
611,9.9,31.2,1.9,55.3
612,9.9,29.8,1.9,55.7
613,0.0,26.6,1.54,53.4
614,9.9,25.8,1.91,13.2
615,522.1,38.7,33.37,155.8
616,536.0,145.2,36.82,79.5
617,537.5,161.0,36.92,88.6
618,533.9,162.0,37.05,106.9
619,538.9,159.0,37.02,82.9
620,538.1,163.8,36.96,100.3
621,531.6,166.6,33.76,62.0
622,535.5,173.6,33.66,84.9
623,533.9,174.1,33.56,104.0
624,525.9,178.5,33.5,93.0
625,1407.7,183.6,33.48,111.6
626,1456.2,191.3,33.48,100.4
627,0.0,194.9,33.5,109.8
628,0.0,192.1,33.54,117.5
629,1434.9,201.0,33.62,100.3
630,537.9,180.2,246.06,115.1
631,491.2,76.4,898.83,153.5
632,1430.5,59.1,29.91,110.5
633,1272.2,41.4,29.59,113.1
634,488.2,29.7,29.53,117.2
635,487.5,28.9,29.49,118.2
636,486.7,27.8,29.44,113.0
637,1150.5,21.7,24.47,72.6
638,1148.9,41.2,24.44,73.2
639,544.4,51.4,30.24,167.0
640,1360.6,162.6,33.71,8.9
641,1456.6,155.6,935.02,59.8
642,540.1,158.0,754.08,49.9
643,539.5,149.1,33.91,51.4
644,533.1,150.1,33.86,63.4
645,537.9,149.2,36.02,83.6
646,536.6,151.2,35.94,86.2
647,0.0,144.3,35.85,81.8
648,534.2,146.8,35.78,96.2
649,0.0,154.0,35.76,89.8
650,1365.5,152.8,35.76,88.1
651,526.9,148.3,35.75,45.3
652,534.3,146.9,35.79,49.8
653,0.0,152.9,35.84,47.4
654,0.0,132.3,35.92,54.7
655,526.8,103.4,25.38,68.3
656,0.0,27.0,1.61,61.0
657,0.0,25.3,1.61,57.6
658,0.0,25.7,1.61,62.3
659,10.2,25.5,1.61,62.1
660,0.0,27.3,1.6,62.1
661,0.0,38.5,1.49,59.1
662,0.0,41.5,1.49,62.2
663,1415.9,45.4,29.18,183.1
664,558.4,129.8,35.86,57.9
665,560.2,135.5,35.97,58.1
666,561.8,139.9,36.07,47.6
667,561.9,140.0,36.08,47.1
668,561.4,132.2,36.05,59.4
669,551.4,140.5,35.6,48.7
670,0.0,133.7,35.51,73.9
671,557.5,137.3,35.41,78.3
672,556.4,142.1,35.33,95.4
673,555.6,144.9,35.28,93.3
674,0.0,141.3,35.27,114.5
675,0.0,140.6,35.27,83.8
676,0.0,137.8,35.28,98.0
677,0.0,136.9,35.31,100.0
678,0.0,122.4,35.38,131.6
679,0.0,89.0,1.5,78.3
680,0.0,36.7,1.49,67.1
681,0.0,29.3,1.49,66.2
682,0.0,24.6,1.49,67.0
683,0.0,28.4,1.49,66.3
684,0.0,25.4,1.49,67.5
685,0.0,40.3,1.49,67.8
686,536.0,36.4,1.49,78.6
687,525.1,68.6,33.63,42.9
688,0.0,145.2,35.45,103.9
689,559.9,141.1,35.56,86.9
690,561.5,141.6,35.66,81.3
691,561.8,139.2,35.68,77.4
692,0.0,143.7,35.64,80.9
693,1187.4,142.3,36.94,97.1
694,580.5,164.4,36.81,122.9
695,11.6,163.2,36.69,132.7
696,567.8,172.4,36.4,150.3
697,532.2,172.0,36.3,139.6
698,576.1,196.5,35.29,133.6
699,0.0,209.3,36.28,131.3
700,576.7,187.9,36.57,119.0
701,11.6,166.0,36.67,118.0
702,0.0,151.6,36.86,150.2
703,487.7,74.2,28.87,120.6
704,10.2,65.8,8.39,68.8
705,10.2,65.0,8.34,70.3
706,10.2,67.1,8.33,70.7
707,10.2,64.1,8.0,72.0
708,10.1,46.2,7.53,62.4
709,10.1,64.6,8.31,69.3
710,10.1,71.0,8.33,73.4
711,535.7,97.1,34.69,196.7
712,580.7,157.9,36.82,93.8
713,582.2,169.3,36.92,66.3
714,585.0,167.5,37.09,55.2
715,584.5,173.2,37.07,63.6
716,583.3,174.1,36.99,44.4
717,10.8,193.8,35.87,99.6
718,11.8,212.5,35.74,119.5
719,576.4,209.5,35.62,128.9
720,575.4,218.2,35.56,134.0
721,575.0,204.3,35.54,138.0
722,571.5,231.9,35.53,151.6
723,571.6,239.2,35.54,135.6
724,572.3,222.1,35.59,129.3
725,574.1,212.5,35.7,116.5
726,13.1,204.8,35.88,105.8
727,1247.1,104.7,28.29,148.4
728,1157.0,60.0,10.77,79.7
729,10.1,59.4,10.17,73.7
730,10.1,60.6,10.16,76.7
731,487.1,69.8,10.55,79.6
732,486.3,69.4,10.58,76.2
733,1147.9,93.3,10.56,78.3
734,1147.0,69.0,25.28,97.3
735,535.7,162.6,34.88,277.9
736,1557.3,190.9,37.02,80.4
737,564.7,200.1,37.13,107.3
738,1568.3,194.8,37.28,134.8
739,582.4,193.8,37.26,175.6
740,469.3,202.0,37.19,175.8
741,476.4,186.2,29.98,81.9
742,474.7,194.6,29.87,106.6
743,573.0,196.1,29.55,130.4
744,572.9,181.5,29.54,137.4
745,571.3,193.6,29.46,142.2
746,571.2,200.8,29.45,142.2
747,571.2,191.2,29.46,143.5
748,571.8,188.9,29.48,0.0
749,473.4,177.5,29.79,48.6
750,1418.4,189.6,29.95,98.5
751,578.8,56.5,28.14,160.5
752,470.1,44.0,25.73,83.9
753,1209.2,50.5,25.67,37.7
754,1233.3,69.8,25.69,0.0
755,1232.6,63.8,25.4,0.0
756,537.5,64.6,25.21,0.0
757,1257.5,24.7,25.71,0.0
758,1221.0,72.7,26.43,0.0
759,576.0,63.6,29.86,44.1
760,799.7,154.7,31.19,34.9
761,578.0,160.3,35.26,0.0
762,549.4,161.4,33.72,0.0
