,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
123,778.5,395.1,30.02,250.7
124,787.6,400.7,30.51,243.5
125,697.9,419.7,31.08,248.3
126,654.1,433.7,31.27,191.6
127,1419.9,425.2,31.41,203.7
128,473.5,289.5,15.75,65.4
129,0.0,255.4,0.01,26.6
130,0.0,244.9,0.01,27.4
131,0.0,289.3,0.01,23.1
132,0.0,292.0,0.01,23.0
133,0.0,270.7,0.01,26.8
134,0.0,258.9,0.01,24.8
135,0.0,261.8,0.01,35.3
136,485.3,375.0,21.62,95.3
137,1126.8,379.1,23.56,127.5
138,542.4,370.7,23.1,122.4
139,495.3,395.2,21.57,100.0
140,0.0,387.2,21.5,98.7
141,0.0,385.2,21.44,96.1
142,0.0,374.8,21.37,94.0
143,0.0,377.4,21.31,88.4
144,548.9,379.4,21.83,130.2
145,554.5,350.8,19.8,102.4
146,477.1,354.2,19.5,79.9
147,484.8,347.7,19.48,101.2
148,553.5,363.2,19.51,118.3
149,591.9,359.4,20.87,114.4
150,602.5,351.9,22.44,122.1
151,489.9,367.3,22.0,117.2
152,469.0,292.4,16.2,24.0
153,9.8,239.4,9.15,20.2
154,471.3,250.7,15.96,20.3
155,469.4,253.1,16.24,24.6
156,472.2,257.6,16.3,27.7
157,469.9,251.7,16.11,27.9
158,471.5,244.2,15.63,25.9
159,471.5,258.2,16.46,42.7
160,557.3,506.4,33.37,264.8
161,12.4,562.5,33.85,288.3
162,675.0,558.6,35.15,293.0
163,391.0,551.5,34.26,293.1
164,827.2,545.1,33.92,291.1
165,12.3,538.4,33.83,288.1
166,569.3,530.4,33.7,321.2
167,818.5,534.2,33.56,334.2
168,777.9,542.8,31.73,468.9
169,774.5,543.6,31.27,478.5
170,776.4,540.5,31.02,474.6
171,539.4,537.4,31.04,475.6
172,539.3,557.4,31.25,481.5
173,777.1,563.4,31.54,477.4
174,788.1,550.5,32.1,421.3
175,554.1,550.8,32.17,394.5
176,584.4,452.6,27.22,127.7
177,482.1,400.0,25.5,50.5
178,485.7,401.8,25.55,57.6
179,1228.9,423.2,25.82,55.1
180,572.4,429.2,25.87,61.5
181,1016.9,423.8,25.82,54.6
182,688.4,433.2,25.79,52.6
183,1032.0,444.1,27.8,50.7
184,1484.0,615.9,35.91,195.2
185,1554.7,624.4,36.04,277.9
186,1537.8,616.4,36.22,270.6
187,590.2,619.7,36.19,269.8
188,621.2,616.5,36.09,282.6
189,619.2,627.4,35.97,274.0
190,616.2,627.6,35.8,265.2
191,1512.8,628.5,35.63,373.8
192,773.5,534.8,30.61,475.4
193,780.7,553.9,30.26,438.8
194,783.6,542.5,30.24,464.9
195,785.9,547.2,30.25,447.4
196,773.3,561.2,30.53,412.7
197,1273.3,584.6,34.92,415.7
198,560.8,593.5,35.66,399.7
199,573.6,579.3,35.84,325.0
200,784.6,532.0,30.7,196.6
201,1284.6,499.8,27.44,59.8
202,1270.7,493.0,27.42,54.5
203,526.6,483.9,28.05,66.7
204,1023.1,472.3,28.07,85.2
205,1021.8,451.1,27.99,64.5
206,689.9,439.5,28.0,84.1
207,1277.7,475.7,28.55,119.3
208,1504.9,516.8,35.18,269.3
209,1591.8,574.5,36.43,308.4
210,968.8,529.7,35.96,303.8
211,618.3,520.3,35.21,327.6
212,602.5,536.5,35.11,290.8
213,1525.2,495.0,35.01,308.9
214,387.2,484.8,33.78,349.6
215,785.2,473.6,30.52,351.4
216,783.4,504.7,29.26,323.3
217,538.7,502.5,29.24,352.6
218,553.3,558.9,29.35,308.5
219,779.4,513.8,31.81,428.1
220,555.4,537.0,32.47,437.3
221,557.5,570.6,33.56,396.1
222,1286.7,592.9,34.62,431.8
223,1329.4,590.6,35.08,298.7
224,1207.8,582.4,29.78,89.2
225,1255.3,441.6,27.05,54.9
226,1283.0,429.1,27.05,55.0
227,1262.3,421.9,27.17,53.0
228,1139.1,432.7,27.15,53.9
229,1252.6,448.7,26.99,54.6
230,1260.8,418.6,26.53,55.1
231,1140.4,423.0,27.34,59.3
232,1477.1,620.9,34.95,274.6
233,650.5,647.0,53.76,279.4
234,577.4,619.3,72.57,271.1
235,575.9,643.4,35.14,350.8
236,674.0,644.7,34.89,404.2
237,1492.3,637.1,34.77,447.2
238,597.7,619.8,34.35,494.0
239,1466.4,576.5,33.19,490.1
240,804.1,557.5,30.33,399.5
241,1258.7,515.8,29.38,340.5
242,521.6,550.6,29.34,363.3
243,480.7,536.6,29.35,360.3
244,789.1,535.1,29.38,339.1
245,803.3,546.9,32.14,507.4
246,735.8,596.5,34.35,495.4
247,1355.3,593.4,34.78,313.4
248,687.3,593.4,34.41,430.0
249,479.4,534.9,29.81,360.5
250,532.8,525.9,29.83,347.5
251,1273.0,540.1,29.86,270.3
252,1273.1,538.5,29.86,250.7
253,1278.6,549.5,29.85,317.5
254,1297.1,503.9,30.2,274.3
255,811.4,556.4,31.72,384.1
256,662.7,591.3,34.79,389.3
257,688.1,609.7,35.3,274.7
258,1458.2,588.1,35.1,265.0
259,637.2,570.7,34.75,317.2
260,588.3,575.4,34.44,416.3
261,974.5,589.6,33.16,412.5
262,780.2,521.5,30.54,371.8
263,683.1,460.9,25.9,229.8
264,681.1,456.9,26.05,231.1
265,680.0,447.2,25.92,237.1
266,1242.4,446.5,25.91,248.8
267,1152.0,455.2,25.91,247.7
268,1153.1,451.3,25.93,228.9
269,581.6,455.4,26.12,244.1
270,783.1,473.0,30.25,329.7
271,790.2,498.4,30.44,357.4
272,556.0,441.6,26.07,212.2
273,1168.9,456.2,26.11,244.4
274,556.4,434.3,26.09,227.4
275,556.9,418.1,25.94,201.3
276,557.2,413.2,25.93,191.7
277,1233.1,408.6,25.96,196.6
278,1266.9,400.9,26.19,204.1
279,573.1,413.0,26.53,194.5
280,821.8,471.3,32.21,213.5
281,806.6,459.0,33.05,239.9
282,805.3,495.2,32.75,237.5
283,795.8,493.1,32.24,234.3
284,794.0,476.5,32.17,244.6
285,794.4,472.3,32.08,254.5
286,798.1,490.7,31.93,274.0
287,788.4,414.2,31.63,266.0
288,1253.3,435.3,27.7,263.5
289,1021.0,443.4,27.4,260.2
290,1178.8,433.5,27.43,259.0
291,1280.4,421.2,27.44,262.1
292,782.3,370.8,30.46,265.4
293,794.3,432.3,31.55,262.4
294,791.2,475.2,31.78,234.4
295,752.6,487.4,31.95,290.8
296,1183.1,412.8,27.19,173.6
297,628.1,410.3,25.93,110.1
298,1302.7,419.6,26.39,133.7
299,1251.2,406.1,26.46,120.7
300,1252.4,397.1,26.56,127.9
301,1251.7,387.4,26.85,130.4
302,1251.7,384.0,27.17,154.2
303,1162.9,411.1,28.38,233.0
304,809.6,528.2,34.96,427.5
305,758.0,609.2,664.28,311.7
306,825.4,609.9,452.9,300.1
307,749.2,593.2,35.15,346.0
308,750.8,590.2,35.04,333.4
309,1880.6,592.1,34.91,356.3
310,1873.2,596.0,34.78,363.8
311,738.5,596.0,34.66,381.8
312,786.4,595.7,33.66,385.5
313,784.1,602.7,33.56,490.4
314,783.4,604.9,33.53,452.9
315,782.7,604.0,33.5,397.4
316,782.7,603.7,33.5,468.9
317,791.2,604.8,33.56,411.4
318,785.5,589.7,33.62,379.7
319,787.8,602.8,33.72,374.7
320,1458.6,572.6,28.59,293.3
321,1214.2,529.6,28.54,236.5
322,1374.8,537.6,28.29,114.7
323,1192.7,530.8,27.97,94.8
324,1181.2,539.5,27.52,82.0
325,1483.3,537.8,27.47,78.9
326,1482.0,531.2,27.44,81.4
327,1482.3,504.4,27.98,102.7
328,796.9,559.9,34.15,454.7
329,794.8,616.2,34.53,290.4
330,800.0,637.6,467.85,289.0
331,798.6,635.8,195.56,288.0
332,798.0,636.2,34.52,272.6
333,786.8,602.8,34.41,276.5
334,792.5,615.9,34.27,271.1
335,1169.2,616.3,34.13,281.1
336,779.4,622.4,34.05,445.9
337,778.1,585.5,33.1,524.9
338,800.5,568.5,32.92,500.8
339,804.6,568.9,32.89,493.4
340,779.5,546.3,33.0,489.1
341,784.1,518.4,32.9,491.2
342,806.9,557.8,32.59,459.2
343,795.7,609.0,31.91,361.5
344,9.9,307.7,8.25,24.1
345,9.9,315.7,7.65,24.5
346,10.0,289.1,7.64,24.9
347,10.0,298.9,7.81,27.5
348,9.9,277.7,7.83,26.7
349,9.9,324.8,7.64,26.5
350,0.0,294.4,0.0,25.6
351,10.0,278.3,7.8,25.6
352,1327.3,461.0,29.39,179.9
353,697.8,509.6,36.08,262.4
354,814.0,528.0,36.31,244.7
355,687.0,536.7,36.24,242.7
356,11.2,508.4,36.16,244.0
357,1344.9,512.1,36.05,266.7
358,37.1,492.5,35.87,277.3
359,1373.7,449.5,35.72,286.9
360,1338.1,458.8,32.59,307.3
361,790.3,465.5,32.55,303.3
362,789.6,460.0,32.52,301.7
363,0.0,472.7,32.54,302.5
364,1419.1,461.1,32.56,303.9
365,0.0,453.8,32.65,298.2
366,687.6,468.5,32.79,268.5
367,1412.7,535.1,33.12,260.8
368,1175.1,381.0,26.75,45.4
369,1268.0,369.4,26.82,85.2
370,1269.1,372.6,26.9,94.7
371,1269.7,393.3,26.91,122.5
372,1192.1,413.4,26.94,84.7
373,1190.8,414.6,26.91,139.8
374,591.8,419.9,26.79,44.0
375,1273.1,374.5,26.99,55.9
376,1434.0,540.8,31.76,137.1
377,810.1,585.6,51.69,193.1
378,806.6,592.5,32.28,179.3
379,1425.2,578.4,31.62,197.4
380,1419.6,547.8,31.41,193.9
381,796.3,528.4,31.09,251.3
382,1330.3,496.3,29.92,288.5
383,582.2,451.9,26.4,196.1
384,1245.1,463.2,26.77,167.6
385,1242.9,470.9,26.72,168.7
386,1241.5,448.9,26.69,167.9
387,1241.6,447.9,26.69,165.5
388,1242.9,457.2,26.72,169.6
389,1259.4,443.4,26.85,197.5
390,1408.8,510.6,31.1,308.7
391,1414.4,525.0,31.43,298.1
392,689.7,444.3,27.1,145.8
393,1172.2,438.3,27.08,145.5
394,689.9,433.6,27.11,136.1
395,690.7,427.9,27.14,141.6
396,690.8,413.0,27.12,97.4
397,689.9,413.6,27.06,51.5
398,1168.2,412.2,27.04,90.9
399,691.7,427.7,27.17,67.2
400,850.6,478.3,32.52,259.8
401,394.8,404.6,33.76,274.0
402,393.9,450.1,35.06,272.4
403,391.2,455.8,33.08,308.1
404,569.9,454.8,33.01,345.2
405,568.2,462.8,32.92,326.8
406,565.5,451.8,32.76,337.2
407,784.9,497.7,32.62,439.9
408,793.6,480.0,31.49,453.0
409,792.8,497.1,31.43,440.6
410,792.4,477.9,31.77,446.2
411,792.7,524.0,31.78,445.0
412,793.6,553.3,31.81,418.0
413,1339.6,558.4,31.95,340.0
414,866.2,531.3,32.23,296.0
415,391.9,516.2,33.48,289.8
416,496.4,464.0,27.45,218.9
417,494.0,378.0,20.98,89.6
418,494.5,369.0,20.69,64.0
419,535.8,373.5,20.67,57.9
420,535.7,363.7,20.67,65.7
421,566.6,343.5,20.51,65.5
422,483.3,346.1,20.42,72.8
423,558.6,398.4,20.9,102.8
424,1432.9,505.2,31.7,242.8
425,827.2,598.9,34.85,218.4
426,886.4,612.8,38.95,212.8
427,823.3,572.5,33.53,198.8
428,822.1,532.7,33.48,220.0
429,1530.2,533.0,33.37,220.6
430,1509.8,516.8,33.22,172.1
431,1517.7,522.2,33.1,250.0
432,796.0,512.6,31.84,259.9
433,782.4,499.7,31.64,264.2
434,804.4,502.9,31.46,263.0
435,784.3,496.2,31.47,252.5
436,809.6,473.7,32.32,233.2
437,804.8,496.1,32.75,227.1
438,811.0,475.4,33.0,176.9
439,814.4,471.0,33.16,206.1
440,593.6,418.3,27.62,148.9
441,1196.3,431.2,23.57,113.0
442,1196.5,439.3,23.57,136.5
443,573.7,458.8,23.53,75.0
444,573.3,415.2,23.52,76.3
445,545.5,412.6,23.47,81.4
446,550.6,434.2,23.46,84.7
447,697.0,455.0,27.03,151.2
448,1018.8,617.9,36.45,537.7
449,690.7,637.5,37.53,448.0
450,653.2,667.4,53.74,462.6
451,979.0,644.9,36.87,494.9
452,704.4,643.7,36.78,545.8
453,637.7,644.8,36.68,549.8
454,785.9,657.7,36.39,636.1
455,796.0,657.1,34.57,562.0
456,793.4,641.7,32.67,556.1
457,786.4,627.4,31.56,538.7
458,792.7,629.4,31.54,537.5
459,802.5,632.8,31.57,551.2
460,786.4,642.3,32.68,575.5
461,795.0,662.1,35.0,553.4
462,673.1,679.2,36.28,393.7
463,643.2,667.7,36.47,382.3
464,820.5,651.1,33.91,438.7
465,797.4,649.9,31.69,210.5
466,794.0,625.5,31.39,145.1
467,825.0,624.9,31.33,138.6
468,794.9,621.4,31.35,142.6
469,806.7,646.6,31.36,180.7
470,795.4,601.5,32.45,286.3
471,1031.3,653.2,36.08,429.0
472,797.3,660.7,36.58,332.6
473,861.4,660.0,1453.07,330.8
474,959.3,663.5,1181.75,324.0
475,975.2,677.4,36.39,340.0
476,1012.7,684.0,36.27,397.0
477,1009.4,686.1,36.15,383.2
478,1005.0,650.7,35.65,618.6
479,782.1,619.4,33.13,572.0
480,800.2,578.5,32.25,467.4
481,521.7,560.2,30.2,440.6
482,1442.1,545.7,30.17,439.8
483,1441.7,514.4,30.16,443.8
484,1164.6,521.7,30.16,437.9
485,1443.7,527.2,30.21,440.6
486,782.7,524.9,31.06,470.7
487,547.6,565.7,32.29,405.1
488,1203.9,525.2,30.49,136.5
489,1208.6,447.3,30.6,304.2
490,791.1,485.1,30.88,271.2
491,792.8,558.1,30.95,149.7
492,799.2,542.5,31.02,136.0
493,793.6,499.0,30.92,205.9
494,1216.7,501.7,30.86,321.6
495,489.5,515.4,30.82,381.5
496,933.3,585.5,35.75,215.9
497,664.4,590.9,36.47,305.8
498,976.7,585.4,36.59,368.5
499,1716.8,580.7,36.45,374.3
500,690.2,571.6,36.19,395.0
501,583.9,544.8,35.74,414.3
502,818.8,512.7,34.41,377.4
503,793.3,524.5,32.2,354.8
504,1184.5,503.4,29.51,282.0
505,1299.3,490.1,28.16,203.7
506,1275.4,487.8,28.1,254.1
507,1246.0,476.4,28.08,255.3
508,1273.4,473.4,28.02,255.8
509,1274.6,480.4,28.05,251.9
510,521.8,513.6,28.72,267.8
511,1316.9,510.3,28.27,245.6
512,1274.1,412.2,28.01,108.0
513,1272.9,402.2,27.89,79.1
514,1312.2,420.4,28.18,150.1
515,1315.4,442.0,28.25,160.2
516,1318.3,445.4,28.27,74.6
517,1195.7,425.4,24.73,55.5
518,489.2,423.7,19.98,63.7
519,1331.6,413.2,27.91,105.6
520,681.9,503.3,33.1,279.0
521,580.9,508.7,33.64,307.6
522,717.6,494.7,33.82,302.8
523,715.8,493.6,33.7,301.8
524,582.5,483.6,33.48,314.3
525,753.8,500.1,33.24,313.9
526,977.8,504.6,32.75,302.3
527,787.1,448.7,31.49,318.0
528,1266.2,433.3,27.39,213.0
529,1263.7,424.1,27.33,217.6
530,1262.3,437.2,27.3,215.5
531,1262.6,439.9,27.31,217.5
532,1263.6,432.2,27.33,212.4
533,1289.7,460.0,27.99,260.7
534,698.5,463.6,32.08,307.0
535,572.0,456.5,32.39,302.6
536,486.7,429.0,19.81,90.5
537,487.3,419.5,18.86,50.3
538,1281.3,428.7,27.46,140.7
539,1262.4,420.9,27.48,144.8
540,490.9,419.3,27.47,127.7
541,490.9,418.1,27.47,121.6
542,491.5,404.0,27.51,123.5
543,492.1,404.4,19.92,107.5
544,1279.7,449.6,27.97,140.0
545,1338.3,511.0,33.69,329.7
546,1335.6,492.0,34.27,238.2
547,1327.5,491.5,32.77,287.8
548,709.3,501.4,32.51,285.1
549,786.3,433.4,31.65,306.5
550,1198.0,419.2,28.84,264.2
551,1251.3,405.1,27.51,210.5
552,1260.4,397.6,26.99,203.0
553,526.3,391.0,26.95,226.6
554,580.5,407.5,26.94,230.0
555,580.6,416.8,26.96,358.9
556,1126.5,434.7,27.51,435.5
557,1154.1,505.0,30.66,430.6
558,782.5,499.1,31.87,353.2
559,576.7,503.6,32.07,338.6
560,542.0,456.4,27.93,111.1
561,1023.0,424.5,27.16,70.8
562,1267.8,414.1,27.19,105.6
563,1269.3,401.7,27.22,149.7
564,1270.6,412.0,27.25,151.1
565,1221.2,397.3,27.24,129.9
566,1026.5,401.7,27.25,128.6
567,1274.7,454.5,27.34,139.7
568,1027.6,589.1,32.88,237.4
569,1346.0,671.5,41.16,296.8
570,712.0,673.5,35.43,288.6
571,1333.4,673.2,34.95,420.6
572,994.6,669.4,34.73,462.7
573,997.3,665.2,34.43,534.5
574,0.0,660.7,33.86,558.6
575,793.0,665.7,32.88,551.6
576,785.2,638.2,31.55,500.5
577,783.4,602.4,30.71,481.6
578,519.6,597.8,30.12,474.0
579,521.3,596.7,30.33,467.5
580,795.7,621.2,31.05,468.9
581,785.5,643.5,32.11,451.3
582,1240.4,630.4,33.42,422.7
583,1627.3,628.7,33.6,337.3
584,1212.0,540.8,29.81,325.0
585,1210.5,513.5,28.7,175.8
586,1269.1,515.4,28.43,146.9
587,1276.9,553.0,28.43,109.0
588,1050.1,551.9,28.45,125.3
589,800.2,552.0,28.72,165.0
590,677.8,527.6,29.0,184.6
591,809.3,541.3,32.61,271.5
592,937.3,623.5,33.8,274.0
593,614.5,655.0,737.29,296.7
594,607.9,642.3,234.43,283.1
595,853.5,590.8,33.66,372.0
596,807.7,582.0,33.34,478.0
597,810.4,607.0,32.88,493.6
598,788.5,587.2,32.5,505.1
599,794.6,585.4,31.83,550.5
600,777.0,534.4,31.76,500.0
601,781.3,520.8,30.83,510.3
602,682.0,532.9,29.49,466.5
603,1251.2,569.7,29.48,403.6
604,774.4,576.7,30.12,497.7
605,780.2,588.0,31.86,451.9
606,1485.6,570.5,33.54,357.7
607,1492.1,556.5,33.69,339.7
608,812.5,594.0,32.23,457.1
609,785.3,568.0,31.34,457.0
610,526.7,543.4,31.05,353.2
611,1288.2,572.6,29.84,236.7
612,628.2,558.0,29.72,219.9
613,628.0,554.2,29.7,225.0
614,802.6,541.4,30.89,290.4
615,850.2,538.3,33.21,413.6
616,826.8,550.5,33.85,269.6
617,584.1,538.6,408.55,289.7
618,920.6,558.2,34.35,285.5
619,590.4,549.2,33.68,356.2
620,806.7,550.0,33.01,424.6
621,1415.6,567.7,31.71,402.1
622,1197.1,504.7,29.84,300.1
623,1292.0,408.2,28.15,169.4
624,1104.6,357.7,23.45,212.4
625,569.2,350.4,23.41,168.5
626,569.1,336.1,23.41,189.5
627,569.2,325.8,23.41,182.0
628,569.8,351.6,23.44,190.5
629,537.8,374.7,23.64,188.8
630,1247.4,390.7,27.44,224.7
631,546.6,407.2,27.72,234.8
632,1212.5,365.8,23.01,89.4
633,558.0,348.8,23.44,158.1
634,558.4,369.0,23.46,153.1
635,1192.3,371.1,23.18,133.3
636,559.4,361.4,23.16,141.9
637,1215.3,370.2,23.08,131.0
638,496.6,376.8,22.8,166.0
639,578.3,377.7,22.67,153.6
640,1184.3,460.8,27.43,117.3
641,1457.8,554.3,39.49,275.9
642,643.5,531.1,30.27,274.0
643,684.4,460.3,27.92,275.8
644,673.4,433.6,27.82,269.1
645,678.7,456.5,27.74,276.3
646,587.8,457.0,27.63,304.0
647,1492.9,432.8,27.54,331.0
648,1109.0,410.3,24.96,177.7
649,567.2,388.4,24.55,174.0
650,1215.9,387.7,24.65,148.3
651,1215.4,393.6,24.83,137.8
652,610.9,407.1,24.85,119.5
653,1217.4,363.0,24.89,118.3
654,1220.0,385.3,24.94,114.9
655,1162.9,402.2,25.01,174.5
656,484.2,259.4,17.95,77.5
657,471.1,191.5,16.72,59.5
658,0.0,202.7,0.0,28.4
659,0.0,243.8,0.0,24.1
660,0.0,234.1,0.0,24.6
661,0.0,219.7,0.0,25.2
662,0.0,247.6,0.0,20.6
663,0.0,216.6,0.0,23.3
664,479.2,324.8,19.95,57.0
665,390.8,377.6,27.68,116.2
666,1239.6,347.7,27.88,133.8
667,1295.1,340.0,27.85,131.1
668,1190.4,380.8,27.77,127.5
669,1186.8,388.4,27.69,141.3
670,389.3,400.2,27.57,118.7
671,1277.9,386.8,27.47,121.4
672,386.3,329.7,24.51,88.5
673,567.8,351.0,24.45,145.8
674,1217.7,357.4,24.43,96.5
675,567.3,365.8,24.43,102.3
676,567.4,362.4,24.43,129.2
677,385.5,369.7,24.46,85.4
678,568.8,369.2,24.49,140.4
679,480.3,370.5,21.62,152.3
680,9.8,242.5,8.23,38.8
681,0.0,234.7,0.0,26.1
682,10.0,240.8,7.91,26.2
683,10.0,238.5,8.17,19.1
684,9.9,219.5,8.17,23.1
685,9.9,230.0,8.26,34.9
686,473.6,221.3,8.3,53.7
687,10.0,199.6,8.31,54.9
688,537.0,327.7,20.85,48.6
689,576.1,525.0,37.22,267.5
690,394.1,557.3,37.9,272.7
691,653.9,559.4,37.85,272.7
692,549.2,554.2,37.34,270.2
693,391.6,569.1,37.22,270.4
694,11.6,564.2,36.83,266.8
695,590.4,562.4,36.45,287.4
696,536.6,567.4,32.54,421.1
697,779.0,553.6,30.98,417.1
698,0.0,553.3,30.93,319.1
699,780.9,513.9,30.58,179.5
700,781.5,509.3,30.6,187.8
701,849.4,519.7,32.15,201.0
702,855.5,498.9,32.91,176.6
703,588.5,519.7,33.05,273.7
704,481.0,364.1,21.43,102.2
705,494.7,376.8,18.84,59.1
706,485.7,383.4,18.24,39.8
707,495.9,385.2,18.21,32.5
708,489.9,362.7,18.2,29.7
709,10.0,339.9,8.91,25.7
710,10.0,328.4,9.13,41.6
711,10.0,331.9,9.15,32.4
712,1192.3,374.4,24.45,73.3
713,821.1,489.3,37.84,155.2
714,1295.5,504.5,38.05,140.4
715,1287.8,373.9,29.08,138.6
716,822.8,379.8,28.36,139.1
717,793.4,375.4,28.26,151.5
718,1274.5,366.2,28.13,154.9
719,804.1,366.0,28.01,166.4
720,1175.0,372.9,26.51,116.6
721,601.5,371.6,23.44,117.2
722,530.5,355.6,23.42,110.5
723,530.2,355.8,23.41,106.0
724,1167.7,369.1,23.43,112.1
725,1267.5,411.8,27.16,126.4
726,1474.6,405.3,27.51,113.9
727,1282.3,421.4,27.48,195.4
728,10.0,249.6,8.49,54.2
729,0.0,239.6,0.0,29.9
730,0.0,235.1,0.0,26.2
731,9.9,240.7,7.9,27.4
732,9.9,242.2,8.04,27.0
733,9.8,248.3,8.09,27.3
734,9.8,242.4,8.33,74.7
735,10.0,212.9,8.87,90.0
736,1192.5,337.1,23.42,114.8
737,0.0,412.5,27.99,198.0
738,497.5,371.8,27.94,302.4
739,483.4,344.1,27.56,342.0
740,1262.1,373.0,27.2,225.4
741,1270.4,345.8,27.11,210.0
742,1259.3,316.9,26.09,186.2
743,535.5,297.8,23.88,277.7
744,478.6,350.0,23.32,364.1
745,536.9,390.4,23.29,356.7
746,641.7,407.7,23.55,409.5
747,461.7,415.3,25.81,444.9
748,1150.4,468.1,26.95,334.6
749,1154.2,465.9,27.07,280.6
750,1172.8,477.8,27.48,259.4
751,1250.8,484.2,27.7,251.9
752,1177.5,449.4,25.74,178.0
753,529.1,370.2,23.12,106.8
754,1180.9,358.1,22.84,92.8
755,541.5,368.6,22.84,90.5
756,529.5,388.6,22.85,84.0
757,529.4,389.4,22.82,74.8
758,529.6,390.8,22.83,79.1
759,533.9,361.9,23.47,91.8
760,563.1,562.6,31.93,172.4
