,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
97,802.4,392.9,31.05,57.1
98,865.6,410.9,31.06,49.0
99,866.1,424.8,30.79,45.7
100,776.3,391.7,31.13,38.0
101,515.0,380.5,31.78,38.0
102,562.2,428.0,32.66,37.7
103,0.0,250.6,0.01,0.3
104,0.0,253.3,0.0,0.5
105,0.0,244.8,0.0,0.5
106,0.0,246.7,0.0,0.6
107,0.0,247.4,0.0,0.7
108,0.0,249.1,0.0,0.7
109,0.0,248.5,0.0,0.6
110,0.0,248.2,0.0,0.6
111,0.0,236.4,0.0,0.5
112,534.5,358.5,33.33,1.8
113,876.8,390.4,41.6,1.6
114,875.5,379.9,32.75,1.7
115,1188.0,353.1,31.51,1.6
116,0.0,351.5,31.45,4.0
117,1045.1,232.1,27.33,1.4
118,472.3,239.0,26.71,0.5
119,0.0,310.8,1.53,0.2
120,0.0,198.9,0.0,0.3
121,0.0,191.2,0.0,0.3
122,0.0,192.4,0.0,0.3
123,0.0,190.1,0.0,0.3
124,0.0,193.2,0.0,0.3
125,0.0,200.1,0.0,0.4
126,0.0,204.5,0.0,1.7
127,0.0,157.2,0.0,0.3
128,0.0,176.0,0.0,0.5
129,0.0,160.0,0.0,0.5
130,0.0,153.1,0.0,0.7
131,0.0,150.9,0.0,0.7
132,0.0,156.1,0.0,0.6
133,0.0,145.1,0.0,0.6
134,0.0,159.9,0.0,0.5
135,0.0,159.5,0.0,0.4
136,10.2,246.3,1.81,1.8
137,540.6,257.5,2.2,1.7
138,10.2,237.5,1.85,1.4
139,10.1,235.6,1.77,0.7
140,10.1,234.1,1.77,0.3
141,0.0,212.3,1.5,0.2
142,0.0,191.1,1.5,0.2
143,0.0,171.3,0.0,0.3
144,0.0,175.5,0.0,0.2
145,0.0,174.4,0.0,0.3
146,0.0,187.6,0.0,0.3
147,0.0,173.1,0.0,0.2
148,0.0,192.0,0.0,0.2
149,0.0,213.2,0.0,0.2
150,9.7,206.2,1.61,0.2
151,11.0,170.5,9.59,0.4
152,9.7,149.6,8.23,0.3
153,472.2,150.7,14.33,0.6
154,1177.3,148.7,14.76,0.7
155,469.7,148.6,14.78,0.8
156,1180.3,145.7,14.93,0.7
157,470.3,152.3,14.7,0.7
158,474.3,146.9,14.71,0.7
159,1035.9,210.9,29.4,221.9
160,1501.5,256.4,32.99,296.7
161,590.6,287.1,33.81,265.8
162,1436.6,339.4,33.1,214.2
163,605.1,288.4,32.63,193.1
164,514.7,277.8,32.5,170.4
165,578.4,285.1,32.3,164.3
166,558.5,304.4,31.69,189.3
167,777.3,387.4,30.29,204.9
168,772.6,382.7,29.18,227.6
169,772.8,403.9,28.67,249.2
170,536.6,404.8,28.65,249.1
171,536.5,398.8,28.91,252.5
172,536.3,412.9,28.89,250.5
173,781.7,400.0,29.15,222.8
174,785.2,415.6,29.5,230.7
175,578.7,332.8,25.88,191.6
176,543.8,245.6,25.51,130.0
177,545.3,230.3,25.58,125.0
178,1220.8,242.3,25.61,119.2
179,1223.2,223.2,25.66,123.8
180,548.4,213.3,25.73,125.5
181,1227.1,213.6,25.68,126.4
182,1031.7,220.1,25.77,116.7
183,545.9,249.8,30.92,165.1
184,1547.8,379.0,32.09,164.4
185,530.3,377.4,32.12,167.0
186,629.7,370.8,32.39,158.6
187,651.6,365.7,32.2,160.2
188,1305.0,364.9,32.1,160.3
189,1536.6,370.0,31.99,166.3
190,1511.6,374.0,31.78,167.8
191,773.3,383.8,27.39,151.4
192,550.3,370.2,26.64,138.4
193,549.8,371.5,26.62,138.1
194,531.5,373.3,26.6,139.0
195,768.1,370.1,26.6,139.7
196,479.1,392.0,27.44,164.0
197,553.0,402.6,30.84,172.2
198,1493.2,384.8,31.35,166.6
199,776.6,391.9,27.86,186.0
200,1038.8,283.4,26.3,134.8
201,540.6,288.5,26.3,144.9
202,1243.1,225.8,26.32,134.5
203,1040.7,224.6,26.35,130.3
204,1041.8,230.0,26.37,143.1
205,1246.3,253.3,26.38,130.4
206,1271.6,273.2,26.4,136.9
207,1014.4,332.0,28.18,171.0
208,1580.9,308.4,33.33,183.4
209,748.3,313.2,33.77,204.5
210,603.2,344.5,33.41,201.1
211,1279.2,396.7,32.84,206.6
212,542.5,390.4,30.25,193.0
213,611.5,411.5,28.66,211.1
214,783.3,397.6,28.18,232.6
215,481.7,379.6,27.18,232.7
216,536.2,407.0,27.27,264.0
217,550.5,399.9,27.67,334.1
218,537.1,426.7,30.61,428.5
219,551.6,420.0,30.99,427.6
220,552.0,395.0,31.43,359.4
221,567.3,415.9,31.75,342.6
222,1312.9,379.9,32.03,367.3
223,527.6,379.7,29.26,353.4
224,1268.3,287.9,27.0,166.6
225,1268.0,264.8,26.99,152.2
226,1244.1,247.8,27.0,162.7
227,1134.3,238.5,27.03,164.0
228,1246.7,236.8,27.06,168.8
229,1246.8,243.4,27.06,151.6
230,483.3,248.7,27.15,147.7
231,595.1,300.0,32.0,200.2
232,390.8,387.6,50.6,276.9
233,577.4,354.6,69.93,345.2
234,577.9,350.6,33.7,360.2
235,1307.2,399.6,33.05,324.4
236,1261.2,409.5,32.95,333.4
237,1354.3,392.6,32.83,354.7
238,1492.8,470.6,32.22,317.9
239,803.9,410.5,29.77,364.4
240,1257.4,429.6,28.43,359.0
241,521.0,423.1,28.15,371.0
242,479.8,434.7,27.9,339.2
243,787.4,432.8,27.78,295.3
244,537.0,483.8,29.81,255.4
245,730.8,413.9,31.71,226.9
246,614.7,416.6,32.06,187.7
247,685.6,388.3,30.32,158.9
248,477.6,282.7,26.55,45.7
249,529.5,261.2,26.31,43.6
250,1041.3,199.4,26.19,34.6
251,1041.2,192.8,26.18,33.6
252,1021.1,206.3,25.09,26.4
253,0.0,216.1,0.0,20.0
254,0.0,215.7,0.0,20.8
255,1042.8,196.4,26.23,32.3
256,617.3,367.7,32.13,53.2
257,642.7,383.4,32.49,49.8
258,391.2,375.0,31.63,48.6
259,389.3,377.5,30.74,48.9
260,1033.1,358.2,26.32,40.0
261,1021.3,391.2,26.04,18.6
262,10.1,493.6,9.14,6.9
263,10.1,467.1,9.11,0.3
264,0.0,479.8,0.0,0.2
265,0.0,427.3,0.0,0.3
266,0.0,351.5,0.0,0.2
267,0.0,349.0,0.0,0.3
268,0.0,329.8,0.0,0.3
269,0.0,359.4,0.0,0.3
270,0.0,367.1,0.01,1.5
271,0.0,259.5,0.0,0.3
272,0.0,224.6,0.0,0.3
273,0.0,218.9,0.0,0.3
274,0.0,215.5,0.0,0.4
275,0.0,214.3,0.0,0.4
276,0.0,212.8,0.0,0.4
277,0.0,211.3,0.0,0.4
278,0.0,211.7,0.0,0.4
279,0.0,222.4,0.0,0.3
280,493.3,469.9,27.54,26.1
281,801.9,434.8,33.37,26.6
282,844.4,434.3,33.41,26.7
283,856.4,469.0,33.26,26.5
284,854.5,470.1,33.19,30.4
285,874.0,495.7,33.07,33.4
286,785.9,468.7,32.94,33.8
287,535.3,549.4,31.47,34.7
288,534.3,493.7,31.41,36.8
289,804.0,546.7,31.45,38.5
290,804.0,495.6,31.45,39.0
291,530.0,498.8,31.48,37.7
292,806.0,437.3,31.53,36.1
293,390.4,416.2,31.68,37.5
294,12.1,457.4,33.38,43.3
295,1181.8,409.0,27.62,64.0
296,0.0,229.8,0.01,28.8
297,0.0,229.8,0.01,25.6
298,0.0,225.5,0.01,28.7
299,0.0,236.5,0.01,28.1
300,0.0,218.0,0.01,27.6
301,0.0,226.6,0.0,30.9
302,0.0,224.7,0.0,30.1
303,0.0,245.4,0.22,18.2
304,787.2,372.1,33.68,149.3
305,822.6,475.5,67.79,162.0
306,803.4,465.8,34.31,115.7
307,392.1,445.6,32.47,115.0
308,772.9,431.3,32.43,115.9
309,810.5,434.7,32.09,115.5
310,562.3,439.5,30.89,113.0
311,388.6,444.4,29.89,103.9
312,546.7,445.0,27.92,76.6
313,545.9,523.9,27.05,46.0
314,526.4,466.7,26.72,46.0
315,524.7,454.1,26.45,46.1
316,1031.9,463.0,26.09,31.5
317,526.1,453.5,26.52,45.6
318,537.4,375.2,27.16,45.6
319,0.0,205.1,0.0,33.5
320,0.0,196.2,0.0,46.8
321,0.0,189.3,0.0,43.6
322,0.0,198.0,0.0,45.7
323,0.0,192.8,0.0,47.3
324,0.0,191.4,0.0,46.6
325,0.0,198.6,0.0,52.1
326,0.0,194.5,0.0,50.7
327,0.0,199.5,0.01,24.5
328,776.0,427.4,31.79,141.4
329,787.2,405.7,39.16,231.0
330,767.6,405.7,34.46,165.3
331,496.5,398.6,32.42,118.3
332,780.7,441.1,31.96,115.7
333,778.5,424.0,31.87,97.3
334,801.2,469.9,31.62,85.2
335,779.6,469.9,30.71,80.9
336,777.7,489.8,29.6,80.0
337,799.4,534.1,29.41,76.7
338,740.1,511.6,29.51,74.8
339,778.1,489.7,29.59,73.2
340,782.2,520.0,29.95,73.0
341,543.7,399.0,27.84,71.9
342,1034.3,380.3,26.35,35.3
343,0.0,165.4,0.0,0.5
344,0.0,152.0,0.0,0.7
345,0.0,153.8,0.0,0.6
346,0.0,154.0,0.0,0.7
347,0.0,137.4,0.0,0.7
348,0.0,135.7,0.0,0.8
349,0.0,135.9,0.0,0.7
350,0.0,139.9,0.0,0.8
351,0.0,136.8,0.0,0.2
352,0.0,180.3,0.0,1.1
353,0.0,205.5,0.0,1.6
354,0.0,221.6,0.0,1.7
355,0.0,219.5,0.0,1.7
356,0.0,207.0,0.0,1.0
357,0.0,207.4,0.0,0.4
358,0.0,211.3,0.0,0.4
359,0.0,200.3,0.0,0.3
360,0.0,161.8,0.0,0.3
361,0.0,161.6,0.0,0.4
362,0.0,167.4,0.0,0.3
363,0.0,147.6,0.0,0.4
364,0.0,153.0,0.0,0.3
365,0.0,149.4,0.0,0.4
366,0.0,172.7,0.0,0.4
367,0.0,138.0,0.0,0.4
368,0.0,138.0,0.0,0.3
369,0.0,137.3,0.0,0.3
370,0.0,140.0,0.0,0.3
371,0.0,163.0,0.0,0.4
372,0.0,156.8,0.0,0.4
373,0.0,159.6,0.0,0.4
374,0.0,155.4,0.0,0.3
375,0.0,138.8,0.0,0.3
376,0.0,152.9,0.01,0.5
377,800.2,234.2,0.01,1.8
378,0.0,202.6,0.0,1.7
379,0.0,169.4,0.0,1.8
380,0.0,172.1,0.0,1.7
381,0.0,158.1,0.0,0.6
382,0.0,156.4,0.0,0.3
383,0.0,137.6,0.0,0.3
384,0.0,143.0,0.0,0.3
385,0.0,161.6,0.0,0.3
386,0.0,158.7,0.0,0.3
387,0.0,168.4,0.0,0.4
388,0.0,154.7,0.0,0.4
389,0.0,177.0,0.0,0.4
390,0.0,178.4,0.0,0.5
391,0.0,155.6,0.0,0.5
392,0.0,139.7,0.0,0.3
393,0.0,143.1,0.0,0.3
394,0.0,137.2,0.0,0.2
395,0.0,137.2,0.0,0.3
396,0.0,136.5,0.0,0.2
397,0.0,138.8,0.0,0.3
398,0.0,134.7,0.0,0.3
399,0.0,136.2,0.0,0.3
400,389.3,324.1,32.36,26.6
401,391.5,304.4,34.55,49.2
402,829.7,302.4,32.63,30.7
403,388.9,347.1,32.33,27.9
404,388.0,353.8,32.25,28.2
405,386.7,349.4,32.15,29.6
406,385.3,369.3,32.03,33.6
407,384.3,345.8,31.27,39.1
408,788.7,403.2,31.08,41.7
409,798.2,420.4,31.16,42.5
410,528.2,364.2,31.16,42.3
411,779.9,386.3,31.1,40.0
412,1363.6,357.2,31.05,30.9
413,1370.4,333.5,31.17,22.4
414,389.3,308.8,33.05,23.8
415,494.6,232.5,24.39,12.0
416,0.0,180.4,0.0,14.7
417,0.0,164.4,0.0,14.2
418,0.0,178.3,0.0,14.7
419,0.0,189.2,0.0,16.5
420,0.0,179.2,0.0,17.0
421,0.0,197.8,0.0,19.3
422,0.0,195.5,0.0,20.4
423,1205.0,171.5,20.95,6.9
424,1263.7,223.7,31.73,13.9
425,392.0,391.6,39.24,14.4
426,847.6,362.3,33.28,14.4
427,538.9,294.2,31.79,13.8
428,1264.1,348.3,31.74,13.5
429,536.4,377.5,31.64,13.5
430,387.3,399.5,30.99,13.3
431,532.7,322.7,24.84,8.7
432,531.8,332.2,24.79,6.9
433,531.4,311.3,24.78,8.4
434,531.3,319.4,24.77,6.9
435,531.7,328.8,24.79,9.2
436,532.4,348.2,24.82,7.0
437,486.8,294.5,27.37,13.6
438,1276.2,292.8,30.07,14.3
439,0.0,239.9,1.61,11.5
440,0.0,226.2,0.0,13.7
441,0.0,215.5,0.0,10.6
442,0.0,212.5,0.0,14.3
443,0.0,205.5,0.0,14.4
444,0.0,195.2,0.0,16.0
445,0.0,201.8,0.0,16.1
446,0.0,196.8,0.0,15.9
447,525.2,244.6,26.25,47.2
448,781.8,279.7,32.88,157.4
449,830.6,307.9,50.3,163.8
450,556.0,303.1,30.01,115.6
451,1045.4,336.6,26.62,84.2
452,1022.9,339.4,26.08,65.8
453,533.0,410.0,24.85,62.7
454,1015.1,388.0,25.1,69.8
455,1141.3,390.1,24.64,67.4
456,527.9,401.7,24.58,67.5
457,527.2,391.2,24.55,69.1
458,525.6,381.5,25.42,79.8
459,479.4,422.4,27.23,135.9
460,624.6,380.1,28.67,179.2
461,626.9,384.1,29.07,181.2
462,603.2,345.8,32.05,202.8
463,640.3,298.3,29.55,306.2
464,780.4,261.3,29.33,239.3
465,483.9,272.8,29.24,238.5
466,808.0,256.9,28.98,238.2
467,523.4,237.5,28.95,233.8
468,523.6,242.6,28.03,231.5
469,532.7,205.8,25.14,97.9
470,528.8,161.4,24.76,75.8
471,534.0,181.4,24.83,77.4
472,547.4,303.4,51.58,119.9
473,549.2,282.4,30.97,143.0
474,545.8,325.4,28.77,127.7
475,476.6,387.1,26.96,103.1
476,473.9,379.0,26.53,102.8
477,532.3,383.1,24.75,63.1
478,530.6,355.6,24.45,61.9
479,529.3,369.9,24.68,62.6
480,528.6,385.2,24.65,64.3
481,1008.5,386.0,24.59,70.0
482,468.0,347.5,26.47,122.8
483,474.1,315.2,27.0,156.9
484,1424.2,350.8,27.29,175.6
485,771.8,361.8,28.16,230.5
486,539.1,350.8,29.48,276.2
487,476.1,330.9,28.28,361.0
488,539.4,195.2,27.46,182.7
489,484.8,186.5,27.55,142.2
490,546.5,211.8,27.84,163.1
491,546.0,205.0,27.9,159.6
492,548.6,188.0,27.77,142.3
493,544.4,181.5,27.47,94.2
494,481.9,180.6,26.93,83.0
495,493.0,204.4,27.16,80.8
496,654.2,301.9,32.78,105.8
497,659.7,341.1,32.98,106.8
498,754.1,347.9,28.81,100.8
499,549.9,344.2,28.13,97.9
500,545.7,351.8,27.79,71.3
501,1043.9,384.4,26.59,43.5
502,533.5,323.3,24.88,11.3
503,0.0,312.6,1.53,6.9
504,0.0,374.3,0.0,7.0
505,0.0,387.3,0.0,7.1
506,0.0,372.6,0.0,7.1
507,0.0,401.8,0.0,7.1
508,0.0,346.3,0.0,7.1
509,0.0,305.0,0.0,7.1
510,0.0,337.0,0.0,7.1
511,0.0,243.3,0.0,0.2
512,0.0,210.4,0.0,0.2
513,0.0,211.7,0.0,0.3
514,0.0,200.9,0.0,0.3
515,0.0,177.8,0.0,0.3
516,0.0,177.7,0.0,0.2
517,0.0,177.5,0.0,0.2
518,0.0,177.0,0.0,0.2
519,0.0,178.2,0.0,0.2
520,0.0,232.8,0.0,0.7
521,0.0,265.1,0.01,0.5
522,0.0,265.7,0.01,1.7
523,0.0,265.6,0.01,1.7
524,0.0,265.2,0.0,1.5
525,0.0,267.4,0.0,1.4
526,0.0,250.2,0.0,0.4
527,0.0,158.3,0.0,0.3
528,0.0,156.6,0.0,0.3
529,0.0,155.7,0.0,0.2
530,0.0,156.6,0.0,0.2
531,0.0,157.4,0.0,0.2
532,0.0,158.4,0.0,0.2
533,0.0,159.9,0.0,0.2
534,0.0,165.5,0.0,1.7
535,0.0,159.7,0.0,1.9
536,0.0,145.1,0.0,0.3
537,0.0,147.7,0.0,0.4
538,0.0,149.2,0.0,0.5
539,0.0,150.5,0.0,0.4
540,0.0,148.8,0.0,0.4
541,0.0,144.7,0.0,0.3
542,0.0,143.4,0.0,0.3
543,0.0,153.8,0.01,0.3
544,746.9,201.3,30.8,5.3
545,391.5,326.0,34.23,14.8
546,802.3,256.8,31.96,4.8
547,797.7,303.0,30.74,4.3
548,765.4,286.9,30.65,3.9
549,627.9,308.3,29.37,4.0
550,1218.1,349.5,26.62,6.8
551,625.3,361.4,25.16,10.3
552,524.7,294.2,25.68,4.5
553,468.7,300.4,25.87,2.0
554,578.2,276.6,26.11,0.6
555,1121.3,298.9,26.73,0.6
556,1145.9,266.3,28.94,0.6
557,737.4,292.5,29.45,0.9
558,782.1,269.3,29.64,1.4
559,492.3,197.4,19.4,0.4
560,0.0,163.2,0.0,0.5
561,0.0,155.9,0.0,0.6
562,0.0,164.7,0.0,0.7
563,0.0,170.0,0.0,0.7
564,0.0,172.2,0.0,0.6
565,0.0,165.5,0.0,0.6
566,0.0,184.1,0.0,0.6
567,1244.4,213.9,25.77,17.7
568,489.2,349.7,33.72,30.6
569,1045.5,318.4,30.47,22.6
570,1044.4,292.5,29.72,22.8
571,1019.7,324.1,26.97,25.2
572,534.8,308.9,26.9,26.8
573,1013.2,316.7,26.8,27.7
574,530.6,321.0,26.69,28.7
575,1005.3,319.7,26.53,30.9
576,1002.9,306.0,26.47,31.9
577,468.2,286.7,26.41,28.4
578,468.0,280.4,26.2,25.7
579,1001.4,285.1,26.2,24.5
580,527.6,340.5,23.99,8.6
581,470.1,318.3,26.53,16.4
582,555.9,311.9,28.26,17.0
583,9.9,303.5,8.51,9.5
584,0.0,317.0,1.49,9.7
585,0.0,273.6,1.49,9.3
586,0.0,274.5,1.5,9.2
587,0.0,277.6,1.5,9.1
588,0.0,226.2,1.49,9.6
589,0.0,256.0,1.5,9.0
590,0.0,269.5,1.5,9.0
591,586.6,355.4,29.97,17.5
592,605.3,354.0,49.75,17.7
593,569.5,355.3,31.19,22.0
594,695.4,345.1,30.85,22.8
595,801.9,365.6,30.31,23.3
596,560.5,395.1,30.23,24.7
597,558.3,393.9,30.11,27.6
598,790.3,400.2,29.63,25.9
599,772.9,401.1,29.59,29.0
600,776.4,396.2,28.64,27.6
601,515.3,350.9,26.55,18.9
602,1242.0,361.7,25.99,16.4
603,526.4,353.7,26.48,16.3
604,468.3,333.4,26.57,16.3
605,553.8,321.7,29.45,16.4
606,556.8,368.2,29.89,16.6
607,485.3,332.9,26.67,16.2
608,476.0,335.1,26.29,16.1
609,520.8,331.6,25.98,15.9
610,523.0,325.9,25.97,15.6
611,1161.0,330.4,25.99,15.2
612,1161.5,342.1,26.0,15.0
613,1161.7,321.3,26.01,14.8
614,531.6,305.6,26.02,14.8
615,492.3,250.7,28.59,15.0
616,576.8,274.5,30.5,16.6
617,618.3,353.2,33.42,44.8
618,663.3,336.9,32.55,46.4
619,1315.2,319.1,31.53,31.6
620,1312.0,339.8,31.04,27.0
621,1307.9,392.3,30.89,26.4
622,0.0,402.1,30.44,23.5
623,1103.9,321.1,25.16,19.7
624,528.9,331.6,24.44,8.8
625,528.5,334.6,24.43,8.6
626,528.4,340.6,24.42,8.9
627,528.7,318.2,24.44,11.0
628,469.0,316.4,24.71,18.7
629,1237.3,361.1,26.42,20.1
630,543.1,393.7,28.7,21.4
631,477.9,244.2,19.86,0.4
632,0.0,237.7,0.0,0.5
633,0.0,238.3,0.0,0.5
634,0.0,237.5,0.0,0.5
635,0.0,238.2,0.0,0.5
636,0.0,238.3,0.0,0.6
637,0.0,243.5,0.0,0.6
638,0.0,260.6,0.0,0.6
639,0.0,256.5,0.0,0.3
640,1431.9,353.9,35.85,1.9
641,1307.2,416.7,29.32,2.2
642,1190.0,389.8,28.24,5.0
643,1222.4,428.7,28.1,5.0
644,1427.6,393.0,28.05,6.0
645,1424.6,382.0,27.99,2.9
646,1184.7,335.6,27.13,1.7
647,482.5,289.6,19.29,0.4
648,0.0,186.9,0.0,0.3
649,0.0,152.0,0.0,0.3
650,0.0,151.8,0.0,0.3
651,0.0,156.6,0.0,0.3
652,0.0,157.7,0.0,0.3
653,0.0,162.7,0.0,0.4
654,0.0,163.5,0.0,2.0
655,0.0,161.8,0.0,0.9
656,0.0,139.3,0.0,0.8
657,0.0,139.3,0.0,0.8
658,0.0,139.0,0.0,0.8
659,0.0,140.2,0.0,0.7
660,0.0,139.7,0.0,0.8
661,0.0,138.9,0.0,0.7
662,0.0,139.9,0.0,0.7
663,0.0,140.9,0.0,0.6
664,0.0,182.8,0.01,0.7
665,463.4,331.0,29.87,1.4
666,446.6,338.9,30.02,2.4
667,0.0,349.9,30.02,1.8
668,389.8,355.7,29.98,1.7
669,389.0,366.5,29.92,0.5
670,387.8,360.2,29.83,0.7
671,1180.0,400.3,25.71,1.1
672,487.9,368.2,25.64,0.4
673,487.3,348.7,25.61,0.3
674,1175.6,364.9,25.61,0.4
675,491.0,365.1,25.62,0.4
676,487.7,393.5,25.63,0.4
677,488.6,360.6,25.68,0.6
678,476.6,356.3,25.76,0.4
679,0.0,175.4,0.0,0.4
680,0.0,151.0,0.0,0.6
681,0.0,149.9,0.0,0.6
682,0.0,161.1,0.0,0.7
683,0.0,155.3,0.0,0.7
684,0.0,150.9,0.0,0.7
685,0.0,150.1,0.0,1.3
686,0.0,151.3,0.0,0.7
687,0.0,160.2,0.0,0.7
688,387.5,311.5,34.24,14.8
689,388.4,286.2,34.66,16.1
690,390.8,338.5,34.88,16.0
691,391.2,348.7,34.57,15.0
692,0.0,309.5,34.51,14.2
693,0.0,309.8,34.41,14.0
694,387.9,339.6,34.28,14.0
695,532.9,284.7,24.85,11.4
696,10.1,308.8,9.11,6.9
697,530.3,326.4,9.11,6.9
698,530.4,329.9,9.11,6.9
699,530.8,315.2,9.11,6.9
700,10.1,316.2,9.13,6.9
701,534.2,306.0,10.71,7.2
702,538.0,305.0,11.04,7.9
703,0.0,149.1,0.0,0.5
704,0.0,139.5,0.0,0.6
705,0.0,142.9,0.0,0.6
706,0.0,136.5,0.0,0.6
707,0.0,163.8,0.0,0.7
708,0.0,136.2,0.0,0.7
709,0.0,138.2,0.0,0.7
710,0.0,135.9,0.0,0.7
711,0.0,139.7,0.0,0.4
712,0.0,183.4,0.0,0.8
713,37.1,298.9,35.05,1.7
714,547.0,248.7,27.17,1.7
715,0.0,223.1,0.0,1.7
716,0.0,189.3,0.0,1.2
717,0.0,200.4,0.0,0.4
718,0.0,209.5,0.0,0.4
719,0.0,151.8,0.0,0.3
720,0.0,146.2,0.0,0.4
721,0.0,146.9,0.0,0.4
722,0.0,141.4,0.0,0.4
723,0.0,148.7,0.0,0.4
724,0.0,163.7,0.0,0.3
725,0.0,184.5,0.0,0.3
726,0.0,230.5,0.0,0.4
727,0.0,164.0,0.0,0.3
728,0.0,145.0,0.0,0.6
729,0.0,161.0,0.0,0.6
730,0.0,143.2,0.0,0.7
731,0.0,148.9,0.0,0.6
732,0.0,142.7,0.0,0.6
733,0.0,143.4,0.0,0.7
734,0.0,148.8,0.0,0.7
735,0.0,147.7,0.01,0.2
736,537.5,306.9,27.31,40.5
737,495.7,330.9,31.14,65.3
738,484.3,301.3,27.99,72.7
739,492.3,312.2,27.41,68.0
740,478.8,313.3,26.77,61.6
741,527.2,304.3,24.52,41.5
742,525.0,238.6,23.62,45.9
743,478.5,342.6,23.11,43.3
744,477.3,287.9,23.05,43.5
745,640.6,299.0,23.16,40.1
746,460.5,306.7,24.94,63.7
747,481.5,348.1,26.71,65.3
748,483.7,367.8,26.96,71.2
749,485.3,326.0,27.21,85.8
750,621.1,326.0,27.65,92.3
751,1170.8,277.5,27.54,105.7
752,540.7,211.2,23.34,26.2
753,540.6,202.0,23.22,27.1
754,526.7,189.5,23.23,27.4
755,527.4,184.7,23.26,27.5
756,527.7,190.0,23.28,29.7
757,527.8,187.8,23.28,29.5
758,528.1,183.2,23.29,30.6
759,560.1,228.3,28.41,86.1
760,528.8,301.5,32.27,204.2
761,829.9,420.9,40.39,399.3
762,794.4,426.9,34.84,266.7
763,527.2,357.0,33.09,324.4
764,536.1,338.6,32.09,332.9
765,524.3,334.1,31.96,296.1
766,560.9,310.4,31.45,337.5
767,541.3,361.9,29.88,421.9
