,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
189,544.6,314.9,30.05,106.5
190,595.3,312.5,31.19,89.5
191,629.7,313.2,30.9,84.7
192,398.7,325.3,30.37,83.2
193,589.6,326.0,30.15,81.6
194,568.6,327.7,30.14,88.8
195,629.5,334.3,30.15,72.8
196,623.8,331.7,30.17,67.4
197,713.5,327.2,30.32,73.6
198,629.3,324.6,30.87,89.9
199,541.9,325.6,31.2,121.0
200,574.3,271.8,27.74,137.9
201,539.7,230.6,26.56,146.2
202,560.9,229.3,26.55,151.3
203,483.8,230.4,26.54,147.5
204,483.7,235.9,26.53,150.8
205,483.7,235.9,26.53,143.0
206,483.4,235.6,26.51,136.5
207,560.6,236.3,26.53,153.1
208,492.9,278.9,32.53,158.9
209,700.3,324.6,34.03,146.4
210,410.3,370.0,39.09,117.1
211,644.6,327.3,33.78,82.5
212,492.1,320.8,32.48,60.8
213,403.5,330.0,32.36,17.5
214,401.5,336.9,35.02,0.0
215,399.3,354.8,34.83,0.2
216,397.9,355.8,34.7,0.0
217,396.9,347.1,34.62,0.2
218,527.5,349.0,34.6,0.0
219,584.9,341.0,34.59,0.0
220,396.9,342.8,34.61,0.0
221,570.9,344.1,34.7,0.0
222,400.3,347.9,34.91,0.4
223,402.9,340.3,35.14,0.0
224,404.2,294.0,27.34,0.0
225,0.0,255.6,0.01,0.1
226,0.0,246.7,0.01,0.2
227,0.0,249.8,0.01,0.2
228,0.0,253.8,0.01,0.3
229,0.0,251.6,0.01,0.0
230,0.0,227.3,0.0,0.0
231,0.0,228.4,0.01,0.0
232,601.6,293.4,33.8,0.0
233,1543.7,374.8,36.98,0.3
234,671.9,364.7,38.18,0.4
235,642.8,361.4,37.22,0.4
236,591.6,358.4,36.22,0.0
237,720.2,357.8,36.09,0.2
238,1616.6,354.6,33.17,0.2
239,571.4,372.0,32.91,0.0
240,569.6,385.4,32.8,0.3
241,568.4,386.9,32.73,0.0
242,568.2,385.1,32.72,0.0
243,568.1,378.9,32.8,0.2
244,1506.1,391.0,32.83,0.0
245,651.4,385.2,32.9,0.0
246,1518.0,385.8,33.09,0.0
247,1529.0,414.4,33.33,0.2
248,558.5,384.8,26.34,0.0
249,1302.1,356.5,23.23,0.0
250,491.7,334.7,26.3,0.0
251,557.4,329.8,26.71,0.0
252,557.3,314.4,28.49,0.0
253,557.2,308.1,26.7,0.0
254,557.1,306.3,26.69,0.0
255,557.6,304.7,28.51,0.0
256,637.7,367.4,37.15,0.0
257,717.6,434.9,38.45,0.4
258,590.0,431.1,38.69,0.9
259,667.7,431.7,38.47,0.4
260,739.8,449.6,38.24,0.2
261,661.5,429.5,38.11,0.0
262,658.1,425.5,35.56,0.0
263,637.9,425.3,35.37,17.9
264,633.9,415.3,35.25,11.2
265,664.9,400.9,35.19,11.1
266,651.0,402.2,35.17,9.7
267,634.3,390.3,35.17,10.4
268,633.0,395.8,35.2,10.2
269,634.7,382.8,35.3,10.1
270,621.6,382.1,35.52,9.8
271,645.0,401.6,35.76,9.5
272,586.8,350.9,31.8,9.2
273,575.2,288.7,28.15,9.4
274,574.4,283.6,28.11,9.6
275,573.9,287.1,28.09,9.8
276,573.4,285.4,28.06,9.7
277,573.2,288.8,28.05,9.5
278,572.9,270.1,28.04,9.4
279,573.1,279.8,28.05,10.0
280,602.7,341.0,33.93,16.5
281,586.1,412.5,36.04,23.1
282,0.0,404.7,37.21,22.8
283,408.7,399.2,36.07,9.5
284,713.2,404.9,35.84,9.5
285,404.7,390.3,35.71,0.0
286,661.4,404.2,36.01,0.0
287,565.8,382.3,35.81,0.2
288,573.1,386.2,35.69,0.2
289,700.0,385.3,35.45,0.0
290,571.7,382.8,35.33,0.0
291,571.6,382.5,35.33,0.0
292,553.2,388.5,35.63,0.0
293,573.5,375.9,35.71,0.2
294,659.7,362.9,35.91,0.0
295,580.7,390.3,36.16,0.4
296,0.0,341.9,0.0,0.0
297,0.0,290.9,0.0,0.0
298,0.0,282.1,0.0,0.0
299,0.0,296.2,0.0,0.0
300,0.0,302.7,0.0,0.0
301,0.0,298.9,0.0,0.0
302,0.0,274.7,0.0,0.0
303,0.0,301.7,0.0,0.0
304,584.9,350.1,32.8,0.0
305,655.2,402.6,37.41,0.4
306,772.2,409.6,37.63,0.4
307,655.3,392.5,37.42,0.3
308,1490.6,403.2,36.15,0.4
309,708.0,386.9,36.03,0.0
310,557.4,338.8,35.39,0.0
311,501.2,337.2,35.22,0.0
312,499.6,344.5,35.11,0.0
313,740.4,341.9,35.08,0.0
314,1466.0,343.4,35.05,0.0
315,739.6,337.6,35.04,0.0
316,1465.6,337.2,35.04,0.0
317,498.9,331.6,35.06,0.2
318,712.5,330.1,35.16,0.2
319,744.2,328.3,35.26,0.0
320,1291.4,289.2,23.04,0.0
321,1260.6,232.7,22.61,0.0
322,1297.8,223.4,23.16,0.3
323,1299.3,232.1,23.18,0.0
324,1299.6,238.5,23.19,0.0
325,1299.6,230.4,23.19,0.0
326,1298.2,223.9,23.16,0.0
327,1298.0,228.4,23.16,0.0
328,506.3,269.5,35.57,0.0
329,753.6,303.7,35.71,0.0
330,557.7,301.9,35.86,0.4
331,581.2,304.3,35.9,0.2
332,556.7,305.8,35.8,0.0
333,529.8,303.7,35.69,0.2
334,559.6,289.1,31.6,0.3
335,556.2,297.0,31.41,0.3
336,553.4,290.4,31.25,0.2
337,551.4,299.2,30.61,0.0
338,550.4,298.4,30.56,0.0
339,550.4,303.6,30.56,0.0
340,547.8,305.1,30.55,0.0
341,534.6,307.8,30.48,0.0
342,549.3,310.5,30.64,0.0
343,561.8,307.1,30.72,0.0
344,444.6,281.2,26.77,0.0
345,446.1,247.8,26.26,0.0
346,446.8,245.6,26.3,0.0
347,447.4,244.4,26.34,0.0
348,448.4,242.8,26.4,0.0
349,449.0,241.0,26.43,0.0
350,449.0,246.2,27.03,0.0
351,486.2,249.3,27.56,0.0
352,545.4,283.1,31.31,0.0
353,663.3,315.2,32.43,0.3
354,664.5,307.5,32.76,0.4
355,666.3,307.5,32.81,0.3
356,663.5,307.5,32.71,0.4
357,662.2,300.5,32.38,0.2
358,0.0,301.6,31.83,0.1
359,557.0,299.5,31.4,0.0
360,553.7,299.8,31.09,0.0
361,551.2,300.9,30.94,0.0
362,551.0,306.5,30.94,0.0
363,551.1,312.4,30.94,0.0
364,551.6,313.0,30.97,0.0
365,552.8,303.7,31.03,0.0
366,555.5,295.0,31.19,0.0
367,558.6,301.7,31.5,0.0
368,1461.2,244.2,24.62,0.2
369,0.0,219.7,0.01,0.2
370,0.0,209.1,0.01,0.0
371,0.0,212.5,0.01,0.0
372,0.0,213.3,0.01,0.0
373,0.0,208.4,0.01,0.0
374,0.0,205.2,0.01,0.0
375,0.0,210.0,0.01,0.0
376,546.5,232.0,30.24,0.0
377,410.1,291.4,34.92,0.4
378,684.5,298.9,35.49,0.3
379,409.5,294.9,34.87,0.4
380,561.9,263.2,32.71,0.3
381,405.2,257.5,32.58,0.2
382,505.3,285.9,33.89,0.2
383,551.7,282.9,33.7,0.0
384,604.3,287.7,33.42,0.0
385,552.9,301.4,32.38,0.0
386,554.9,301.0,32.37,0.0
387,554.9,297.0,32.36,0.0
388,573.5,290.9,32.38,0.0
389,399.4,298.6,32.66,0.0
390,0.0,279.2,33.62,0.0
391,0.0,267.9,34.04,0.0
392,0.0,246.7,0.01,0.0
393,0.0,213.8,0.0,0.0
394,0.0,213.3,0.0,0.0
395,0.0,216.5,0.0,0.0
396,0.0,213.1,0.0,0.0
397,0.0,215.2,0.0,0.0
398,0.0,208.2,0.0,0.0
399,0.0,210.7,0.0,0.0
400,489.6,237.3,28.62,0.3
401,583.9,288.4,32.46,0.5
402,585.1,294.8,32.6,0.4
403,600.7,301.6,32.41,0.4
404,578.4,291.0,32.22,0.4
405,577.5,309.7,32.1,0.4
406,600.7,311.3,29.89,0.0
407,597.2,302.6,29.72,0.0
408,585.6,308.2,29.38,0.0
409,593.6,326.5,29.33,0.0
410,593.1,334.5,29.31,0.0
411,593.0,338.9,29.3,0.0
412,566.1,330.9,29.32,0.0
413,535.2,327.6,29.59,0.2
414,597.7,320.6,29.75,0.0
415,0.0,320.8,29.95,0.0
416,491.4,275.9,25.86,0.0
417,0.0,262.3,0.0,0.0
418,0.0,259.1,0.0,0.0
419,0.0,259.6,0.0,0.0
420,0.0,257.0,0.0,0.0
421,0.0,259.1,0.0,0.0
422,0.0,264.4,0.0,0.0
423,0.0,264.5,0.0,0.0
424,495.0,279.2,26.47,0.0
425,558.0,316.2,30.43,0.6
426,0.0,340.8,31.23,0.6
427,0.0,314.9,30.3,0.3
428,578.5,314.4,30.11,0.1
429,576.2,313.2,29.99,0.3
430,573.0,314.7,26.35,0.0
431,594.2,306.1,26.19,0.0
432,584.9,310.6,26.09,0.0
433,536.6,311.1,25.92,0.0
434,583.1,313.8,25.83,0.0
435,481.6,312.9,25.76,0.0
436,536.1,311.1,25.84,0.0
437,589.0,316.0,26.07,0.0
438,1405.7,308.5,26.19,0.2
439,584.1,310.1,26.39,0.1
440,496.3,304.3,23.86,0.0
441,1209.6,304.8,21.45,0.0
442,1209.7,303.1,21.45,0.0
443,1210.0,300.9,21.46,0.0
444,1211.0,297.9,21.47,0.0
445,1210.8,285.2,21.47,0.0
446,1211.4,281.8,21.48,0.0
447,1213.3,280.8,21.51,0.0
448,500.2,296.0,26.11,0.0
449,1532.8,327.4,28.32,0.4
450,1710.3,343.0,28.4,0.4
451,643.8,337.2,28.21,0.4
452,666.6,342.4,27.15,0.3
453,1526.9,340.1,26.88,0.2
454,579.0,335.5,28.99,0.0
455,474.3,327.8,28.72,0.0
456,537.6,316.9,28.52,0.0
457,536.5,330.8,28.46,0.0
458,536.0,331.9,28.44,0.0
459,471.0,331.1,28.42,0.0
460,471.3,331.6,28.44,0.0
461,472.2,330.2,28.5,0.0
462,1472.3,330.6,28.72,0.0
463,580.8,322.0,29.02,0.2
464,1249.6,327.6,22.44,0.0
465,1249.0,296.4,22.41,0.0
466,1297.7,323.3,22.42,0.0
467,1298.5,328.1,22.43,0.0
468,1299.2,320.9,22.46,0.0
469,1250.8,325.6,22.46,0.0
470,1298.0,283.1,22.44,0.0
471,1300.3,279.2,22.48,0.4
472,482.0,253.5,29.08,0.4
473,484.9,276.2,29.47,0.6
474,1645.6,286.3,29.56,0.4
475,1635.1,287.1,29.37,0.0
476,581.9,294.9,29.14,0.1
477,478.1,294.8,28.85,0.0
478,555.4,253.5,31.27,0.0
479,1539.5,244.1,30.87,0.0
480,493.4,244.6,28.3,0.0
481,493.0,243.8,28.28,0.0
482,543.0,237.2,28.02,0.0
483,572.1,234.0,28.21,0.0
484,491.8,244.5,28.01,0.0
485,502.0,237.2,28.0,0.0
486,492.9,240.5,28.27,0.0
487,568.2,233.0,30.02,0.0
488,499.2,226.4,28.24,0.0
489,1325.3,207.2,27.84,0.0
490,426.9,203.9,27.95,0.0
491,1300.1,201.6,28.03,0.0
492,428.9,201.3,28.08,0.0
493,1464.0,200.7,28.11,0.0
494,491.9,201.8,28.61,0.0
495,429.2,198.8,28.1,0.0
496,503.0,205.2,29.2,0.0
497,644.5,284.4,33.04,0.0
498,508.5,285.3,33.14,0.2
499,548.5,282.0,33.18,0.2
500,507.8,287.4,33.1,0.2
501,508.8,291.6,32.97,0.2
502,492.7,305.5,30.31,0.2
503,490.1,305.3,29.7,0.2
504,500.3,281.6,29.25,0.1
505,494.4,281.2,27.67,0.0
506,562.2,302.8,25.79,0.0
507,483.9,303.2,25.78,0.0
508,483.8,305.2,25.78,0.0
509,484.1,297.8,25.79,0.0
510,485.1,283.8,26.51,0.0
511,486.2,285.7,28.38,0.0
512,1443.6,262.3,24.17,0.0
513,1235.3,243.1,24.25,0.0
514,1451.2,236.8,24.28,0.0
515,1454.4,234.2,24.35,0.0
516,1457.7,236.5,24.41,0.0
517,1459.7,241.6,24.43,0.0
518,483.7,237.4,24.35,0.0
519,1461.0,241.0,24.45,0.0
520,492.0,244.6,25.05,0.0
521,578.8,274.9,31.8,0.0
522,580.8,274.1,31.91,0.0
523,581.9,280.1,31.93,0.0
524,609.6,282.0,31.87,0.2
525,555.1,277.2,31.76,0.0
526,575.0,295.8,29.47,0.0
527,584.3,297.8,29.28,0.0
528,580.8,300.3,29.1,0.0
529,578.0,292.8,28.96,0.0
530,577.6,299.8,28.94,0.0
531,577.5,307.0,28.94,0.0
532,578.0,306.2,28.96,0.0
533,570.8,307.7,29.03,0.0
534,570.2,314.1,29.22,0.0
535,505.0,322.8,29.43,0.0
536,605.7,302.6,29.53,0.0
537,490.8,259.8,27.21,0.0
538,1097.7,256.4,27.19,0.0
539,572.6,264.2,27.62,0.0
540,572.9,268.4,27.6,0.0
541,583.3,269.5,28.05,0.0
542,583.6,264.6,28.0,0.0
543,584.4,272.1,28.24,0.0
544,1540.3,298.8,29.72,0.1
545,560.3,341.4,29.9,0.9
546,517.0,389.7,33.08,0.8
547,654.0,342.1,30.01,0.4
548,536.5,340.9,29.66,0.1
549,507.0,360.6,29.54,1.0
550,490.9,370.6,27.52,1.5
551,535.9,343.5,26.91,2.0
552,538.2,333.1,26.33,0.0
553,536.8,321.6,26.27,0.1
554,1251.2,313.3,26.8,0.2
555,482.3,288.4,26.86,0.3
556,1320.4,291.8,26.82,0.4
557,538.0,282.6,26.21,0.6
558,541.1,305.7,26.37,0.3
559,583.2,302.7,27.6,0.4
560,1299.5,247.6,24.16,0.2
561,1300.7,253.7,22.85,0.2
562,1055.5,256.2,22.97,0.1
563,1055.7,265.8,23.26,0.1
564,1055.8,262.4,23.26,0.1
565,1056.4,265.6,22.99,0.1
566,1056.2,258.1,23.09,0.0
567,1463.2,256.0,25.21,126.6
568,1294.1,247.9,26.91,0.4
569,408.4,272.6,28.1,0.9
570,1072.1,260.3,28.95,0.4
571,546.6,259.4,27.45,0.2
572,1533.2,255.6,26.81,0.0
573,403.5,254.6,26.71,0.0
574,0.0,239.9,26.75,0.0
575,565.6,233.3,26.6,0.0
576,1489.6,229.0,26.5,0.0
577,550.2,240.2,25.96,0.0
578,0.0,232.0,25.93,0.0
579,0.0,230.0,25.93,0.0
580,543.3,232.1,25.97,0.0
581,1523.6,230.3,26.03,0.0
582,1495.7,252.2,26.61,0.0
583,1638.9,249.2,26.79,0.0
584,0.0,217.9,0.0,0.0
585,0.0,178.6,0.0,0.0
586,0.0,177.2,0.0,0.0
587,0.0,178.1,0.0,0.0
588,0.0,178.9,0.0,0.0
589,0.0,177.8,0.0,0.0
590,0.0,178.5,0.0,0.0
591,0.0,179.5,0.0,0.0
592,1289.0,222.6,25.1,0.0
593,406.8,259.1,27.12,0.2
594,408.9,281.0,27.26,0.4
595,406.7,272.3,27.12,0.0
596,404.1,266.2,26.95,0.3
597,402.7,260.0,26.85,0.4
598,400.7,251.5,31.98,0.2
599,0.0,254.2,31.83,0.0
600,1635.2,240.9,31.71,0.0
601,561.8,236.7,31.63,0.0
602,561.3,235.7,31.6,0.0
603,395.8,233.9,31.59,0.0
604,396.0,232.2,31.61,0.0
605,562.5,235.2,31.67,0.0
606,399.0,247.7,31.85,0.2
607,401.6,248.6,32.05,0.2
608,0.0,207.4,0.01,0.0
609,0.0,181.5,0.01,0.0
610,0.0,177.6,0.0,0.0
611,0.0,176.0,0.01,0.0
612,0.0,176.9,0.01,0.0
613,0.0,180.1,0.01,0.0
614,0.0,174.9,0.01,0.0
615,0.0,174.6,0.01,0.0
616,1291.5,180.1,26.34,0.0
617,1677.4,272.8,32.4,0.4
618,0.0,279.8,32.55,0.4
619,1483.7,272.2,32.14,0.0
620,1474.2,281.1,31.93,0.4
621,1468.9,281.6,31.81,0.4
622,476.9,271.5,29.97,0.2
623,474.5,278.2,29.82,0.0
624,584.1,284.6,29.59,0.0
625,582.9,294.0,29.53,0.0
626,582.6,299.7,29.51,0.0
627,471.6,301.0,29.64,0.0
628,471.9,302.7,29.66,0.0
629,1639.0,301.4,29.75,0.0
630,400.6,299.2,29.93,0.2
631,0.0,295.4,30.14,0.5
632,1303.2,302.6,23.25,0.0
633,1302.3,243.3,23.23,0.0
634,1300.5,241.8,23.2,0.0
635,1299.6,240.1,23.19,0.0
636,1299.8,250.3,23.19,0.0
637,1298.8,251.7,23.17,0.0
638,1248.8,220.1,22.44,0.0
639,1297.8,222.8,23.15,0.0
640,491.4,246.5,25.92,0.0
641,406.6,290.6,30.37,0.0
642,496.9,291.4,30.62,0.4
643,597.4,284.2,30.39,0.2
644,1515.7,287.2,30.21,0.0
645,1547.6,293.4,30.12,0.2
646,569.6,291.3,31.32,0.0
647,1484.6,293.0,31.16,0.0
648,398.6,293.1,31.08,0.2
649,584.9,293.9,31.06,0.0
650,584.2,293.9,31.02,0.0
651,397.8,290.1,31.01,0.2
652,397.7,288.6,31.01,0.0
653,564.3,287.8,31.03,0.0
654,565.9,281.1,31.12,0.4
655,475.9,277.2,31.22,0.4
656,0.0,210.2,0.0,0.0
657,0.0,201.5,0.0,0.0
658,0.0,200.1,0.0,0.0
659,0.0,215.5,0.0,0.0
660,0.0,205.4,0.0,0.0
661,0.0,199.3,0.0,0.0
662,0.0,202.0,0.0,0.0
663,0.0,202.5,0.0,0.0
664,1208.5,212.3,21.72,0.0
665,573.6,273.7,31.95,0.4
666,580.8,276.8,32.1,0.3
667,406.9,278.7,32.14,0.4
668,575.6,275.8,32.06,0.2
669,567.6,269.6,31.97,0.0
670,505.2,255.7,32.63,0.0
671,502.6,251.2,32.46,0.0
672,0.0,259.9,32.31,0.0
673,0.0,252.9,32.19,0.0
674,556.5,257.8,32.15,0.0
675,396.8,255.0,32.14,0.0
676,621.7,257.6,32.13,0.2
677,497.6,255.1,32.14,0.0
678,498.5,254.0,32.2,0.2
679,550.5,250.4,32.27,0.2
680,0.0,235.3,0.0,0.0
681,0.0,211.5,0.0,0.0
682,0.0,212.0,0.0,0.0
683,0.0,214.7,0.0,0.0
684,0.0,218.6,0.0,0.0
685,0.0,223.2,0.0,0.0
686,0.0,220.6,0.0,0.0
687,0.0,223.5,0.0,0.0
688,0.0,228.8,30.25,0.0
689,507.8,275.7,32.8,0.3
690,0.0,270.0,32.92,0.3
691,0.0,268.4,32.97,0.5
692,509.5,267.2,32.91,0.6
693,404.5,273.3,32.76,0.5
694,504.6,288.6,34.61,0.0
695,399.9,292.8,34.39,0.0
696,618.2,288.7,34.2,0.0
697,603.6,289.8,34.03,0.0
698,619.8,279.3,34.02,0.1
699,0.0,278.9,34.0,0.0
700,602.1,285.6,34.04,0.0
701,548.0,293.3,34.12,0.2
702,0.0,287.9,34.33,0.2
703,555.1,282.6,34.56,0.4
704,0.0,212.6,0.01,0.0
705,0.0,188.4,0.0,0.0
706,0.0,190.4,0.0,0.0
707,0.0,187.8,0.0,0.0
708,0.0,198.3,0.0,0.0
709,0.0,198.2,0.0,0.0
710,0.0,202.3,0.0,0.0
711,0.0,200.9,0.0,0.0
712,0.0,245.7,33.0,0.0
713,708.1,287.0,34.95,0.0
714,712.1,289.6,35.15,0.2
715,0.0,285.4,34.98,0.3
716,622.5,279.8,34.77,0.0
717,701.8,279.3,34.65,0.2
718,698.0,315.2,43.02,0.2
719,398.5,327.4,42.79,0.2
720,645.6,334.4,42.65,0.1
721,603.1,339.6,42.56,0.0
722,624.8,341.2,42.54,0.0
723,473.9,341.5,42.42,0.0
724,568.2,339.3,42.56,0.0
725,645.7,341.4,42.66,0.2
726,630.4,327.7,42.92,0.2
727,616.1,311.7,43.22,0.7
728,560.2,252.9,25.68,0.4
729,0.0,235.4,0.01,0.0
730,0.0,235.3,0.01,0.0
731,0.0,236.2,0.01,0.0
732,0.0,238.5,0.01,0.0
733,0.0,240.4,0.01,0.0
734,0.0,240.8,0.01,0.0
735,0.0,243.4,0.01,0.0
736,0.0,276.2,30.75,0.4
737,701.6,326.7,40.15,0.6
738,705.5,337.7,42.08,0.8
739,508.8,313.7,40.16,0.6
740,704.1,324.3,37.68,0.6
741,630.4,331.7,37.55,0.7
742,0.0,325.0,29.69,0.0
743,473.3,291.8,29.04,0.0
744,511.7,281.7,28.27,0.0
745,471.0,285.4,28.22,0.0
746,470.7,290.3,28.2,0.0
747,470.5,297.8,28.19,0.0
748,470.8,300.7,28.21,0.0
749,471.8,309.5,27.76,0.3
750,474.5,313.6,29.59,1.3
751,477.7,329.2,29.43,0.6
752,504.2,237.3,24.71,0.0
753,1200.0,210.8,21.68,0.0
754,1199.0,204.0,21.66,0.0
755,1198.3,198.8,21.65,0.0
756,1210.6,197.8,21.65,0.0
757,1245.7,196.9,22.38,0.0
758,1453.0,207.0,23.52,19.5
759,498.0,222.5,25.45,206.9
760,404.1,237.5,31.47,87.5
761,543.3,290.5,32.09,2.9
762,546.1,290.2,32.01,9.3
763,808.4,308.3,30.99,11.1
764,1460.3,308.2,30.56,11.9
765,1515.1,307.5,30.43,15.2
