,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
115,1204.4,540.9,24.31,124.9
116,1303.8,448.3,24.26,130.7
117,1288.2,413.1,24.15,120.9
118,10.0,546.2,8.56,98.5
119,0.0,631.3,0.01,101.3
120,0.0,591.4,0.0,103.7
121,0.0,586.8,0.0,106.1
122,0.0,603.9,0.0,107.1
123,0.0,585.9,0.0,107.1
124,0.0,535.2,0.0,105.8
125,0.0,493.0,0.0,107.9
126,826.1,478.4,9.11,97.2
127,1209.7,386.1,24.84,166.4
128,1165.0,83.8,23.03,94.0
129,1201.1,47.8,24.35,129.4
130,1375.1,35.6,27.87,225.6
131,1374.4,62.5,27.74,226.7
132,1164.9,71.0,27.17,227.8
133,1211.4,68.0,25.81,229.0
134,1198.9,79.2,24.3,127.5
135,1198.7,131.6,23.9,100.3
136,1158.8,483.2,24.4,128.9
137,1203.4,570.2,26.15,114.7
138,1282.2,483.7,24.08,99.9
139,1279.8,508.9,23.05,95.4
140,1277.7,511.5,23.01,97.9
141,10.1,512.8,8.58,101.3
142,0.0,574.0,1.55,106.5
143,0.0,513.1,0.0,107.9
144,0.0,498.3,0.0,111.0
145,0.0,516.1,0.01,114.8
146,9.9,497.4,8.5,119.9
147,1149.3,598.5,21.48,114.5
148,1220.1,757.3,24.02,183.5
149,1286.2,517.6,26.39,313.6
150,1204.1,577.8,27.44,346.5
151,1180.3,439.0,27.85,359.6
152,1255.8,70.9,28.09,347.8
153,1106.1,65.4,29.12,371.8
154,562.0,66.8,29.77,423.4
155,1038.8,67.5,30.08,466.2
156,1039.8,66.4,29.79,439.0
157,1104.2,64.1,29.27,433.3
158,1022.4,71.3,29.22,414.1
159,1656.9,200.7,30.29,401.3
160,546.9,563.7,35.86,426.9
161,485.6,528.0,37.57,372.1
162,1262.5,579.2,36.46,362.2
163,1666.6,478.6,33.5,359.8
164,1190.9,455.3,31.45,363.9
165,610.5,513.7,29.92,363.1
166,1394.6,551.2,28.81,414.7
167,491.7,526.0,28.43,443.7
168,1323.4,638.8,28.18,463.1
169,1247.2,651.6,28.08,468.9
170,529.2,659.7,28.24,487.6
171,1016.1,630.1,28.39,491.8
172,1320.7,566.2,28.54,495.5
173,1387.8,631.8,28.93,474.9
174,522.4,615.2,29.33,448.0
175,1393.4,453.0,29.05,452.9
176,1329.3,93.5,28.55,395.6
177,1138.2,51.1,28.01,376.8
178,613.0,60.0,28.12,391.0
179,1023.0,60.2,28.62,407.0
180,1375.7,59.6,28.52,404.3
181,1365.5,49.3,27.91,394.9
182,1021.6,55.6,27.88,373.9
183,527.6,124.7,28.96,313.6
184,537.3,419.8,32.8,291.6
185,538.2,415.7,49.54,275.3
186,528.7,464.5,32.85,266.4
187,1338.3,431.8,28.18,269.8
188,1366.0,474.6,26.56,253.7
189,1231.3,546.9,24.46,168.1
190,1158.3,447.2,23.35,120.9
191,0.0,506.3,1.54,124.6
192,0.0,465.2,0.01,128.4
193,0.0,516.9,0.0,130.9
194,0.0,552.6,0.0,131.6
195,0.0,530.1,0.0,131.0
196,0.0,439.0,0.01,128.6
197,9.9,443.4,8.53,122.1
198,1365.9,481.8,27.19,146.7
199,1202.3,392.3,26.21,204.5
200,1168.7,69.8,24.06,122.6
201,1220.0,13.3,24.95,191.2
202,655.9,36.8,29.07,296.0
203,1437.0,51.0,30.04,312.2
204,554.2,54.5,29.37,319.2
205,1279.9,38.0,28.98,320.4
206,617.0,28.2,28.43,306.7
207,533.8,90.7,28.07,292.8
208,548.8,349.5,30.79,298.2
209,559.1,488.3,38.89,142.4
210,559.3,435.4,33.88,284.7
211,528.3,401.9,29.93,290.2
212,557.3,448.5,28.49,302.0
213,1281.8,526.7,27.99,305.3
214,1407.2,550.9,27.08,332.4
215,531.4,632.9,26.75,346.1
216,1441.9,669.9,26.69,363.8
217,549.8,691.8,26.69,369.7
218,1321.3,761.0,26.88,361.8
219,1013.7,675.1,27.31,360.4
220,1267.6,641.3,28.15,357.8
221,536.8,574.1,30.48,361.5
222,607.1,526.7,33.53,334.4
223,1390.8,373.8,30.76,320.6
224,1272.5,46.6,28.46,302.0
225,535.3,14.2,28.3,304.6
226,556.6,53.9,28.61,336.1
227,553.3,70.0,28.97,364.4
228,1047.3,69.1,28.61,386.6
229,540.6,54.2,28.38,365.1
230,1280.2,58.0,28.32,342.7
231,1353.8,119.7,29.41,347.6
232,576.9,385.0,32.92,342.3
233,853.1,456.4,43.3,301.0
234,1196.6,485.2,39.09,321.9
235,583.9,480.4,35.36,325.7
236,1406.7,484.2,31.6,333.6
237,547.9,524.8,29.63,356.7
238,556.6,510.8,28.41,358.1
239,1029.6,623.7,27.47,348.3
240,1399.3,646.4,26.92,347.1
241,1200.3,704.1,26.59,329.3
242,1349.8,750.9,26.53,307.1
243,1129.9,655.2,26.11,298.6
244,1017.1,599.7,26.39,301.4
245,1403.5,555.1,26.79,310.1
246,1409.1,456.6,29.79,298.0
247,1347.4,403.5,29.2,289.4
248,1222.2,265.5,25.24,249.2
249,1238.9,177.8,24.87,180.4
250,1293.7,99.1,24.26,145.1
251,1294.0,135.8,24.26,135.3
252,1294.3,97.6,24.27,142.3
253,1295.5,94.2,24.29,137.8
254,1306.0,121.1,24.47,156.1
255,1212.3,262.0,24.89,178.1
256,1232.8,445.5,25.29,213.1
257,1381.8,582.5,26.79,199.7
258,1381.4,476.7,26.49,230.2
259,1379.1,445.5,26.44,233.7
260,1206.9,479.1,25.44,221.7
261,1216.3,545.2,24.97,182.3
262,1278.7,548.1,24.01,130.8
263,10.1,521.8,8.58,130.9
264,0.0,510.1,0.0,133.5
265,0.0,512.0,0.0,134.8
266,0.0,508.5,0.0,135.5
267,0.0,503.9,0.0,135.7
268,0.0,515.7,0.01,134.0
269,1163.7,540.5,23.77,130.9
270,1345.8,503.9,25.37,246.0
271,531.8,486.3,27.75,269.0
272,1228.3,251.1,26.25,252.1
273,1228.3,150.0,26.25,249.9
274,1228.5,124.0,26.25,247.5
275,1350.9,105.5,26.25,252.5
276,1350.5,118.1,26.24,252.3
277,1350.2,141.9,26.23,252.3
278,1227.8,131.0,26.24,246.9
279,1261.4,176.3,27.03,270.1
280,1336.8,360.6,30.11,313.0
281,562.5,493.9,89.01,296.5
282,562.4,397.6,65.78,302.0
283,1374.9,449.7,32.11,318.1
284,1420.0,411.2,29.99,321.1
285,1342.5,433.4,28.58,324.0
286,1286.7,443.4,27.58,323.8
287,1262.5,512.4,27.19,327.0
288,1377.6,529.9,27.4,327.5
289,493.4,531.2,27.5,342.6
290,493.1,540.2,27.79,365.1
291,1265.2,485.7,28.18,394.2
292,1184.5,441.3,29.63,423.2
293,606.7,462.8,33.51,433.9
294,722.6,527.5,40.76,455.5
295,600.8,343.9,34.37,469.9
296,603.7,137.9,33.09,468.3
297,574.9,48.2,32.68,474.1
298,499.8,47.7,33.1,493.9
299,490.8,51.2,32.58,510.3
300,1371.5,41.8,32.03,515.6
301,557.5,58.4,31.49,491.8
302,479.9,60.8,31.4,481.9
303,580.4,127.8,33.81,525.6
304,550.2,522.8,38.75,539.9
305,885.7,612.4,73.97,515.3
306,559.2,652.7,39.07,508.3
307,553.5,629.5,38.85,494.4
308,585.6,595.7,36.76,487.6
309,579.3,555.2,34.47,473.4
310,576.8,622.3,31.79,458.8
311,1197.5,558.0,30.72,447.6
312,1184.0,541.8,30.22,454.4
313,650.7,520.3,30.04,455.6
314,1180.7,537.7,30.0,445.1
315,1201.4,560.9,30.03,442.0
316,551.4,558.9,30.52,432.6
317,574.2,567.0,32.31,425.8
318,575.3,567.8,33.56,418.1
319,585.5,427.7,31.22,411.6
320,1199.5,125.7,30.33,404.4
321,1190.8,81.0,30.45,422.9
322,555.2,49.5,30.46,475.5
323,1391.0,50.9,30.44,501.6
324,571.4,37.3,30.16,507.3
325,1358.3,22.1,29.6,511.9
326,484.1,16.5,30.09,499.7
327,1367.5,97.7,31.22,466.3
328,626.9,502.0,35.08,479.0
329,1188.0,597.1,64.41,442.8
330,584.9,604.8,36.31,440.2
331,831.9,563.2,36.11,442.2
332,627.4,554.3,34.45,448.2
333,1282.9,577.3,32.25,440.3
334,1206.1,539.0,30.5,418.9
335,1524.6,597.2,29.21,370.2
336,1208.5,654.2,25.5,275.0
337,1188.7,628.6,23.95,137.3
338,0.0,481.7,1.57,110.4
339,0.0,457.5,0.0,111.3
340,0.0,463.2,0.0,107.6
341,0.0,496.9,0.0,108.9
342,0.0,470.5,0.01,107.4
343,0.0,384.1,0.01,104.1
344,0.0,32.7,0.0,101.7
345,0.0,25.5,0.0,95.8
346,0.0,28.2,0.01,99.2
347,1158.7,27.6,22.42,97.3
348,1160.7,26.6,23.78,97.2
349,1157.9,36.2,21.02,98.9
350,10.0,42.2,8.55,106.3
351,0.0,66.1,0.01,109.3
352,0.0,377.9,1.55,106.6
353,10.1,482.4,8.61,96.5
354,1279.8,580.6,10.34,94.3
355,10.0,491.7,8.61,95.2
356,10.1,427.1,8.59,97.7
357,0.0,426.0,1.58,101.4
358,0.0,507.6,0.01,105.1
359,0.0,517.9,0.01,107.1
360,0.0,523.8,0.01,107.1
361,0.0,532.4,0.01,107.8
362,9.9,565.6,8.51,110.0
363,1151.8,724.6,21.29,111.9
364,1155.1,743.4,23.49,123.7
365,1200.3,556.7,24.65,187.3
366,1197.4,460.1,26.19,253.1
367,1058.0,482.5,26.29,263.7
368,1192.1,149.5,27.73,268.7
369,1053.1,60.3,28.1,279.3
370,530.8,50.6,28.29,277.4
371,505.6,43.1,28.18,277.1
372,1034.6,39.6,27.75,272.2
373,1320.2,29.3,27.73,275.4
374,1378.8,29.6,27.63,283.6
375,1052.7,172.9,28.09,286.9
376,559.9,452.2,29.76,304.5
377,562.2,589.3,36.45,299.4
378,562.3,484.5,30.87,309.5
379,1426.5,440.8,27.12,299.9
380,1385.7,493.9,26.8,286.0
381,1223.0,388.7,26.31,292.9
382,1340.1,474.7,25.26,283.8
383,1163.6,547.3,24.14,187.5
384,10.0,535.9,9.42,160.4
385,10.0,490.6,8.56,165.2
386,0.0,476.9,1.79,167.3
387,10.0,493.2,8.55,165.2
388,1283.7,500.1,24.07,186.3
389,1196.9,576.4,25.23,284.8
390,1325.5,530.6,28.38,303.5
391,567.8,463.7,29.22,303.2
392,539.6,163.8,28.13,304.5
393,1426.1,78.3,27.11,290.2
394,1197.0,51.2,28.04,282.8
395,498.5,77.4,28.19,281.4
396,538.3,55.6,28.0,296.3
397,1382.2,44.9,27.82,300.8
398,497.8,42.7,28.08,301.3
399,543.6,75.7,29.63,380.4
400,697.9,368.5,33.44,434.2
401,1236.9,459.3,67.55,420.9
402,634.7,477.8,37.76,438.5
403,1404.7,494.8,36.74,447.1
404,1328.3,495.3,33.72,463.0
405,1303.3,535.8,31.41,461.3
406,496.7,462.0,28.89,455.8
407,1231.9,542.8,28.49,433.6
408,1027.9,569.3,27.93,394.5
409,615.0,627.7,27.55,354.9
410,1363.2,576.4,26.82,340.2
411,1336.1,443.3,25.18,313.4
412,1208.6,519.0,24.82,251.9
413,1219.8,443.7,25.17,276.8
414,1026.0,430.7,26.77,281.0
415,1395.6,274.7,27.99,296.4
416,1210.5,81.6,25.52,261.9
417,1236.7,31.8,25.37,239.5
418,1351.7,35.3,26.16,269.8
419,1026.8,38.0,26.43,272.6
420,1234.1,32.4,25.32,240.9
421,1226.7,29.5,25.11,226.8
422,1025.5,39.8,26.39,276.2
423,1358.4,60.3,28.11,314.7
424,1378.1,373.5,27.36,296.1
425,563.3,458.4,57.41,252.7
426,563.4,465.1,30.25,255.4
427,1354.3,526.0,26.49,281.6
428,1389.3,533.7,26.45,295.8
429,1026.3,516.6,26.41,303.8
430,1468.3,542.0,26.52,313.6
431,1021.6,577.5,26.24,307.1
432,1055.8,568.2,26.2,305.1
433,1376.1,604.0,26.16,306.2
434,1413.3,525.9,26.61,314.3
435,1187.1,560.8,27.56,348.8
436,480.0,450.0,28.92,374.9
437,1191.1,425.6,33.79,419.9
438,697.5,492.0,39.8,428.1
439,1379.2,394.6,32.48,430.1
440,1405.3,70.4,31.31,408.1
441,1549.6,27.0,31.21,419.6
442,539.3,38.1,31.3,451.1
443,624.8,45.5,31.36,492.5
444,1372.7,46.0,31.19,508.3
445,558.7,20.6,30.75,472.5
446,489.1,20.2,30.88,470.5
447,545.1,77.3,32.89,517.2
448,829.3,527.9,148.6,600.5
449,850.4,557.1,177.75,580.3
450,859.5,609.5,96.51,561.8
451,812.1,608.3,48.71,544.7
452,651.0,630.0,36.35,531.0
453,581.2,634.7,33.25,521.5
454,1446.6,566.3,31.5,539.8
455,1395.1,676.9,30.41,595.4
456,619.0,682.4,29.91,603.0
457,477.4,732.6,29.75,602.2
458,557.0,706.0,29.71,603.6
459,553.3,642.9,30.27,609.4
460,1175.0,666.3,31.85,616.6
461,1367.5,568.8,34.97,568.2
462,541.2,595.2,75.93,564.1
463,1237.4,542.7,142.97,559.0
464,604.8,427.8,124.05,577.9
465,583.7,253.2,114.14,575.7
466,1168.6,176.1,107.08,574.4
467,583.1,181.3,89.75,579.9
468,581.7,160.1,34.24,585.5
469,1356.2,109.7,33.68,551.1
470,543.6,99.2,33.7,533.9
471,580.9,158.2,35.15,546.7
472,1200.3,455.2,111.07,603.3
473,1289.2,595.6,212.1,580.4
474,953.2,594.6,149.15,572.0
475,619.7,545.0,57.26,561.7
476,545.7,543.2,35.04,553.5
477,1297.1,572.1,33.87,583.9
478,1220.2,592.2,32.15,580.5
479,1364.3,562.4,30.05,538.7
480,1531.9,600.6,29.5,563.4
481,549.9,719.5,29.11,531.9
482,560.5,633.9,29.09,496.7
483,1527.8,659.3,28.93,479.4
484,557.9,658.2,28.76,456.0
485,545.2,604.2,29.72,431.4
486,1369.7,599.7,30.55,395.8
487,541.9,407.7,31.14,358.1
488,494.4,77.5,30.55,338.7
489,1434.3,62.1,31.24,349.3
490,1377.2,72.0,31.59,357.8
491,479.2,77.3,30.63,350.6
492,1235.9,72.2,29.26,335.5
493,1381.7,38.9,26.45,277.1
494,1222.3,78.5,25.24,258.1
495,1204.2,133.6,24.8,193.2
496,1254.6,419.2,26.61,173.7
497,561.0,548.6,52.33,176.3
498,1207.7,512.3,25.71,168.6
499,1235.0,434.6,25.46,204.7
500,1232.6,384.2,25.18,214.0
501,1210.2,398.9,24.85,190.6
502,1277.0,481.8,23.98,156.5
503,10.0,517.1,8.58,142.2
504,10.0,488.9,8.56,149.3
505,0.0,488.4,0.01,150.9
506,0.0,484.2,0.01,151.4
507,0.0,476.2,0.01,151.9
508,0.0,480.8,0.01,153.0
509,9.9,461.8,8.53,154.4
510,1156.0,497.5,23.28,151.2
511,1194.6,386.4,24.55,204.5
512,1203.8,122.9,24.72,205.0
513,1458.1,126.1,26.06,300.5
514,495.2,198.3,27.95,372.8
515,1053.1,195.0,28.31,406.3
516,545.8,150.9,28.19,423.1
517,1015.1,161.0,27.98,425.9
518,1039.7,158.5,28.03,434.3
519,1318.2,254.2,28.55,432.5
520,1429.5,375.2,30.41,388.0
521,1516.6,417.8,33.05,368.3
522,1300.9,451.9,33.89,363.9
523,529.8,466.9,30.84,358.6
524,1277.5,443.3,29.3,368.4
525,543.7,463.3,27.95,349.1
526,1014.6,563.8,26.13,322.3
527,1034.6,641.2,24.69,263.9
528,1190.0,644.9,22.92,172.8
529,9.9,621.1,8.78,164.9
530,0.0,558.6,0.01,164.2
531,0.0,541.7,0.01,159.0
532,0.0,487.3,0.01,153.7
533,483.3,552.6,23.43,150.3
534,1415.9,519.2,26.66,276.0
535,1058.6,354.7,28.19,274.5
536,1485.0,166.2,27.03,277.1
537,1387.5,154.2,29.08,289.9
538,555.9,108.8,29.59,315.4
539,1541.6,85.2,29.02,313.7
540,565.5,85.3,29.1,316.9
541,565.5,105.7,29.04,321.8
542,565.4,111.8,29.15,327.3
543,1541.3,131.6,29.74,333.2
544,599.4,317.2,31.69,330.6
545,613.4,417.2,38.25,312.7
546,601.9,401.2,31.96,314.8
547,623.3,398.6,29.94,332.7
548,1543.9,476.3,28.96,315.1
549,550.4,548.1,27.65,295.0
550,1413.6,506.4,26.61,286.0
551,1333.4,531.2,26.44,310.3
552,1206.2,564.1,26.39,332.3
553,550.7,556.1,26.35,361.2
554,555.5,499.9,26.52,382.8
555,550.6,542.4,26.87,425.8
556,531.5,563.4,28.16,455.2
557,554.1,483.7,29.98,431.5
558,1362.2,542.1,31.09,428.7
559,1259.4,360.3,31.01,436.6
560,561.1,120.9,30.3,452.5
561,557.2,88.5,31.67,505.0
562,620.8,70.9,31.51,508.3
563,555.7,71.7,30.73,522.8
564,1306.7,59.2,30.16,545.2
565,493.0,62.4,30.02,541.4
566,1055.0,60.0,30.21,512.0
567,566.0,152.0,31.85,478.9
568,629.4,536.3,36.37,470.5
569,806.7,580.8,68.47,462.7
570,1250.6,596.4,39.59,460.8
571,817.7,492.4,38.01,454.1
572,601.6,470.5,34.06,441.2
573,559.4,457.3,31.7,440.7
574,654.2,467.7,30.03,448.6
575,1231.0,546.3,28.67,443.9
576,492.0,630.3,28.33,453.4
577,1220.8,628.3,28.17,426.1
578,490.9,613.4,28.01,425.9
579,537.1,708.2,28.05,416.2
580,550.5,541.6,29.13,411.9
581,566.5,521.4,30.65,384.4
582,1282.8,540.4,31.72,359.4
583,474.2,452.3,30.52,346.1
584,573.8,124.7,29.57,336.4
585,1058.2,83.4,29.68,346.2
586,1393.2,107.5,30.27,356.2
587,1055.8,102.1,30.25,384.7
588,554.8,94.2,29.64,386.9
589,614.0,102.7,29.64,396.6
590,561.0,129.7,29.75,365.8
591,1360.9,199.3,30.24,352.9
592,620.3,395.6,30.4,305.1
593,817.0,458.0,65.64,281.3
594,560.9,484.1,33.23,290.3
595,1465.0,524.2,28.68,258.0
596,1372.8,418.6,27.26,257.8
597,1220.0,490.1,25.33,243.7
598,1286.5,507.0,24.12,136.6
599,1158.1,420.6,22.21,119.0
600,10.0,411.3,8.54,121.6
601,0.0,431.0,1.54,123.8
602,0.0,440.5,0.01,125.1
603,0.0,454.0,0.0,125.8
604,0.0,474.1,0.0,125.8
605,0.0,431.5,0.01,123.8
606,1279.0,493.3,24.02,121.6
607,1212.9,411.7,24.91,157.8
608,10.1,97.2,8.63,108.6
609,1166.4,90.3,22.94,109.5
610,1201.8,36.9,24.42,161.1
611,1340.8,73.3,25.73,268.5
612,537.4,53.9,26.67,265.7
613,1477.2,40.9,26.88,268.8
614,536.7,41.3,26.64,266.3
615,1365.8,74.7,26.65,257.3
616,535.1,283.7,29.12,276.9
617,818.8,440.9,64.14,266.6
618,593.9,418.7,35.73,286.1
619,1539.9,390.6,33.71,291.5
620,1319.4,367.2,31.58,319.0
621,1344.0,444.5,30.05,351.1
622,1257.7,447.8,28.21,345.1
623,1137.6,495.4,27.79,374.2
624,1363.9,541.7,27.29,391.2
625,491.2,600.5,26.91,366.9
626,1200.7,660.0,26.56,328.4
627,1325.0,689.6,26.64,314.6
628,1307.3,655.7,26.99,304.9
629,538.1,556.0,28.59,302.1
630,531.1,485.5,32.86,278.6
631,1315.5,308.7,29.12,275.2
632,1345.1,89.7,25.35,235.1
633,1344.5,87.4,25.29,221.4
634,483.8,111.5,25.28,222.3
635,1221.6,43.8,25.23,226.5
636,1214.2,64.5,24.93,195.9
637,1203.0,83.0,24.28,143.6
638,1280.3,117.7,24.04,121.4
639,1280.0,141.2,24.04,110.3
640,1210.6,318.7,25.26,110.5
641,1374.0,513.7,48.96,130.3
642,1374.2,479.9,26.56,131.8
643,1211.7,445.0,24.93,156.1
644,1304.0,485.7,24.44,136.4
645,1278.2,546.3,24.0,109.0
646,10.1,570.6,8.58,109.2
647,0.0,539.1,0.0,110.7
648,0.0,527.4,0.0,111.6
649,0.0,514.0,0.0,111.8
650,0.0,490.4,0.0,112.0
651,0.0,482.8,0.0,112.0
652,0.0,505.1,0.01,108.6
653,10.0,474.7,8.54,106.9
654,1159.7,410.0,23.37,104.8
655,1196.4,117.2,23.92,106.4
656,0.0,15.4,1.68,98.6
657,1210.5,13.9,24.81,165.0
658,603.0,12.9,26.65,244.3
659,1186.8,14.9,26.36,246.2
660,492.9,19.1,25.62,238.1
661,530.9,16.6,24.77,169.4
662,1196.2,14.0,23.92,110.6
663,1297.5,20.7,24.01,133.6
664,1205.4,271.8,24.75,174.2
665,486.9,417.5,28.94,170.2
666,1481.8,382.2,30.12,225.7
667,550.3,489.4,32.22,231.3
668,1219.0,534.7,25.27,242.7
669,1209.7,560.0,24.79,196.7
670,484.1,574.9,24.22,161.8
671,1159.8,662.2,24.06,161.2
672,1191.7,671.9,23.87,151.0
673,1189.9,686.5,23.79,144.3
674,1189.3,682.4,23.67,144.0
675,1224.3,660.4,24.14,186.2
676,1207.8,577.2,24.8,243.3
677,1466.3,422.6,26.59,313.5
678,1306.5,418.4,27.79,327.8
679,1313.5,130.2,27.81,336.1
680,626.2,15.9,28.2,355.2
681,494.2,14.9,28.7,384.9
682,1278.2,14.7,28.82,392.0
683,493.7,14.9,28.68,400.2
684,532.0,17.8,28.33,393.1
685,1183.9,17.4,27.91,398.2
686,1358.5,14.1,27.65,398.0
687,542.5,51.8,28.44,389.5
688,1348.6,402.0,31.08,342.6
689,1203.4,492.3,36.38,292.7
690,560.1,482.5,46.82,291.8
691,559.7,481.8,33.4,277.5
692,1256.4,517.4,27.04,222.5
693,1212.2,619.4,24.89,153.3
694,1274.8,533.2,23.94,85.0
695,10.0,588.2,8.56,73.5
696,0.0,560.8,0.01,75.4
697,0.0,551.8,0.01,76.7
698,0.0,554.5,0.0,76.8
699,0.0,570.6,0.01,77.1
700,0.0,535.9,0.01,75.5
701,1334.0,505.5,26.2,71.4
702,1254.1,548.6,27.6,100.8
703,1258.7,305.0,28.26,153.1
704,1059.7,62.7,27.1,160.3
705,1201.2,39.5,27.44,181.0
706,572.5,39.2,28.2,200.1
707,534.8,36.2,27.94,213.2
708,1214.0,36.7,27.18,208.1
709,548.3,37.0,26.95,229.4
710,548.0,36.7,26.19,203.5
711,1418.8,50.9,26.18,201.2
712,1420.1,216.6,26.21,205.8
713,1233.4,492.2,29.02,170.2
714,698.6,438.9,54.49,182.7
715,529.6,386.9,26.44,178.1
716,528.6,428.2,26.39,179.3
717,1210.9,442.9,24.86,159.6
718,1272.7,591.2,23.9,98.3
719,0.0,420.7,1.55,120.8
720,0.0,374.7,0.0,122.6
721,0.0,305.6,0.0,121.2
722,0.0,269.4,0.0,119.7
723,0.0,283.5,0.0,119.3
724,0.0,406.4,0.0,119.2
725,0.0,462.4,0.01,115.3
726,1289.9,459.2,24.19,131.3
727,1215.7,238.3,24.96,182.3
728,1210.9,37.6,24.86,163.8
729,1280.0,29.6,25.53,252.7
730,495.2,33.4,26.36,278.4
731,1368.2,29.6,26.65,304.7
732,1188.4,29.3,26.76,319.3
733,527.1,29.1,26.6,308.7
734,1366.9,29.1,26.46,274.6
735,1337.9,35.4,27.27,286.9
736,496.0,199.4,28.46,304.6
737,540.8,417.0,32.41,311.8
738,541.1,504.8,33.09,306.6
739,1236.2,428.0,30.4,312.7
740,559.2,397.2,28.22,311.7
741,496.0,553.2,27.22,315.6
742,1368.3,591.5,26.64,308.5
743,1339.5,548.0,26.47,356.8
744,549.5,582.5,26.43,400.8
745,1353.2,574.7,26.62,467.2
746,1316.2,616.5,26.83,483.6
747,481.7,623.9,27.37,483.9
748,552.4,564.1,28.63,517.8
749,1286.1,552.6,29.68,497.7
750,1649.1,515.1,32.02,462.5
751,559.1,368.9,32.31,453.1
