,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2253,471.6,140.7,17.64,1.6
2254,475.2,320.6,17.02,1.6
2255,9.8,68.7,8.37,1.1
2256,0.0,102.3,1.53,1.1
2257,0.0,70.1,1.44,1.0
2258,0.0,68.2,1.25,1.0
2259,0.0,78.1,1.25,1.1
2260,0.0,85.6,1.42,1.0
2261,0.0,77.9,1.46,1.0
2262,474.8,107.8,1.45,1.2
2263,0.0,104.3,0.01,1.4
2264,0.0,172.6,0.01,1.5
2265,0.0,141.3,0.01,1.4
2266,0.0,134.2,0.01,1.5
2267,0.0,138.4,0.01,1.4
2268,0.0,199.5,0.01,1.5
2269,0.0,156.0,0.01,1.6
2270,0.0,116.1,0.01,1.6
2271,0.0,94.5,0.01,1.6
2272,0.0,74.0,1.32,1.7
2273,532.6,124.1,6.24,1.9
2274,10.1,80.6,9.07,1.9
2275,782.1,82.6,6.35,1.7
2276,0.0,104.2,1.53,1.3
2277,0.0,79.2,1.48,1.3
2278,0.0,70.3,1.29,1.3
2279,0.0,96.5,1.24,1.3
2280,0.0,72.1,1.24,1.4
2281,0.0,75.0,1.24,1.4
2282,0.0,83.4,1.43,1.4
2283,0.0,83.2,1.45,1.4
2284,0.0,87.6,1.46,1.4
2285,0.0,86.9,1.55,1.4
2286,10.0,87.1,1.47,1.4
2287,0.0,87.2,1.41,1.4
2288,0.0,77.9,0.01,1.6
2289,0.0,76.8,0.01,1.7
2290,0.0,80.1,0.01,1.7
2291,0.0,79.3,0.01,1.7
2292,0.0,79.0,0.01,1.7
2293,0.0,85.5,0.01,1.7
2294,0.0,82.1,0.01,1.7
2295,0.0,104.2,0.01,1.6
2296,0.0,91.3,0.01,1.6
2297,488.8,131.2,25.45,1.9
2298,479.9,166.4,21.5,1.7
2299,0.0,86.0,0.01,1.2
2300,0.0,92.7,0.01,1.1
2301,0.0,82.0,0.0,1.4
2302,0.0,67.7,0.0,1.3
2303,0.0,65.1,0.0,1.2
2304,0.0,65.4,0.0,1.3
2305,0.0,64.7,0.0,1.3
2306,0.0,68.7,0.0,1.3
2307,0.0,65.1,0.0,1.2
2308,0.0,69.2,0.0,1.2
2309,0.0,77.7,0.0,1.2
2310,0.0,126.2,0.0,1.7
2311,0.0,119.3,0.0,2.4
2312,0.0,142.4,0.0,2.3
2313,0.0,181.3,0.0,2.3
2314,0.0,199.6,0.0,2.3
2315,0.0,163.7,0.0,2.2
2316,0.0,176.1,0.0,2.2
2317,0.0,196.5,0.0,2.1
2318,0.0,177.2,0.0,2.0
2319,0.0,152.4,0.0,1.6
2320,0.0,156.4,0.01,1.2
2321,779.8,347.6,24.67,1.9
2322,446.9,282.1,18.27,1.7
2323,0.0,97.3,0.39,1.2
2324,0.0,91.1,0.01,1.2
2325,0.0,73.4,0.0,1.2
2326,0.0,68.6,0.0,1.2
2327,0.0,75.2,0.0,1.4
2328,0.0,70.4,0.0,1.4
2329,0.0,74.0,0.0,1.4
2330,0.0,97.9,0.0,1.4
2331,0.0,92.3,0.0,1.5
2332,0.0,72.8,0.0,1.5
2333,0.0,115.1,0.0,1.6
2334,0.0,193.6,0.0,2.1
2335,0.0,140.0,0.0,1.8
2336,0.0,179.6,0.0,2.0
2337,0.0,218.1,0.0,2.2
2338,0.0,195.9,0.0,2.1
2339,0.0,220.0,0.0,2.0
2340,0.0,205.8,0.0,2.0
2341,0.0,161.9,0.0,2.0
2342,0.0,149.8,0.0,2.0
2343,0.0,148.5,0.0,1.4
2344,477.0,278.8,17.85,1.4
2345,468.7,319.6,18.78,1.8
2346,489.8,381.1,20.16,1.8
2347,482.8,359.2,20.27,1.8
2348,464.5,315.1,18.7,1.6
2349,478.4,241.5,17.04,1.6
2350,0.0,73.3,0.01,1.2
2351,0.0,71.9,0.0,1.3
2352,0.0,71.1,0.0,1.3
2353,0.0,73.2,0.0,1.7
2354,0.0,64.5,0.0,2.0
2355,0.0,91.6,0.0,2.2
2356,0.0,88.2,0.0,1.7
2357,0.0,79.2,0.01,1.6
2358,0.0,160.0,0.0,3.0
2359,0.0,127.7,0.0,2.3
2360,0.0,176.9,0.0,2.1
2361,0.0,168.2,0.0,1.9
2362,0.0,148.2,0.0,2.2
2363,0.0,148.8,0.0,2.3
2364,0.0,184.5,0.0,2.3
2365,0.0,170.3,0.0,2.3
2366,0.0,190.2,0.0,2.3
2367,0.0,222.5,0.0,2.2
2368,0.0,83.7,0.01,1.0
2369,9.8,103.8,3.97,1.2
2370,475.6,182.1,4.36,1.8
2371,9.8,130.1,3.29,1.2
2372,10.0,109.8,1.57,1.3
2373,10.0,82.5,1.51,1.3
2374,0.0,85.4,1.44,1.3
2375,9.9,72.2,1.16,1.3
2376,0.0,77.2,0.01,1.4
2377,0.0,68.5,0.01,1.4
2378,0.0,74.3,1.29,1.5
2379,0.0,70.0,1.38,1.4
2380,0.0,83.5,1.42,1.5
2381,471.9,110.0,0.86,1.7
2382,0.0,122.8,0.01,1.5
2383,0.0,94.9,0.0,2.3
2384,0.0,178.9,0.0,2.3
2385,0.0,145.2,0.0,2.3
2386,0.0,191.2,0.0,2.3
2387,0.0,170.0,0.0,2.2
2388,0.0,145.8,0.0,2.2
2389,0.0,151.5,0.0,2.3
2390,0.0,127.4,0.0,2.3
2391,0.0,280.3,0.0,2.1
2392,0.0,72.5,0.0,1.4
2393,479.5,79.9,1.62,1.2
2394,482.0,157.2,23.2,1.7
2395,473.3,131.4,18.87,1.7
2396,10.0,77.1,1.28,1.3
2397,0.0,78.9,0.03,1.2
2398,0.0,88.8,0.03,1.2
2399,0.0,69.5,0.01,1.3
2400,0.0,75.3,0.01,1.4
2401,0.0,64.9,0.01,1.4
2402,0.0,64.8,0.01,1.5
2403,0.0,64.2,0.01,1.6
2404,0.0,82.2,0.39,1.8
2405,0.0,84.3,0.24,1.8
2406,0.0,125.8,0.01,2.2
2407,0.0,81.9,0.01,2.2
2408,0.0,138.3,0.0,2.1
2409,0.0,135.5,0.0,2.3
2410,0.0,159.9,0.0,2.2
2411,0.0,135.6,0.0,2.1
2412,0.0,96.9,0.0,2.0
2413,0.0,118.3,0.0,2.0
2414,0.0,97.4,0.0,1.9
2415,0.0,101.0,0.0,1.5
2416,0.0,160.9,0.01,1.4
2417,487.3,120.7,25.61,1.8
2418,492.8,134.3,23.0,1.8
2419,478.0,79.4,8.84,1.6
2420,0.0,73.7,0.01,1.2
2421,0.0,66.9,0.01,1.1
2422,0.0,64.3,0.01,1.1
2423,0.0,64.8,0.01,1.1
2424,0.0,68.0,0.01,1.3
2425,0.0,78.8,0.01,1.3
2426,0.0,94.7,0.01,1.3
2427,0.0,79.5,0.01,1.4
2428,0.0,111.0,0.01,1.5
2429,0.0,102.4,0.01,1.4
2430,0.0,87.0,0.01,1.5
2431,0.0,74.5,0.01,1.6
2432,0.0,82.5,0.01,1.6
2433,0.0,88.5,0.01,1.6
2434,0.0,69.0,0.01,1.7
2435,0.0,79.4,0.01,1.7
2436,0.0,64.4,0.01,1.7
2437,0.0,67.7,0.01,1.7
2438,0.0,69.5,0.01,1.7
2439,0.0,119.4,0.01,1.3
2440,479.2,130.5,20.25,1.9
2441,489.3,208.5,25.23,2.3
2442,529.7,319.0,23.74,2.5
2443,574.8,344.8,21.64,2.4
2444,522.6,270.5,20.69,2.4
2445,501.0,247.7,20.4,2.4
2446,489.1,341.3,20.12,2.0
2447,480.6,323.8,20.19,2.2
2448,480.5,396.7,19.91,2.1
2449,478.6,421.6,19.75,2.2
2450,480.6,424.8,19.75,2.2
2451,473.7,445.6,19.96,2.1
2452,547.4,436.4,20.66,1.9
2453,473.1,252.7,10.57,1.9
2454,0.0,190.2,0.0,1.7
2455,0.0,164.2,0.0,1.7
2456,10.1,165.2,0.0,1.7
2457,10.0,177.3,0.0,1.7
2458,10.0,182.3,0.0,1.8
2459,10.0,192.9,0.0,1.8
2460,0.0,222.4,0.0,1.8
2461,10.0,275.0,0.0,1.8
2462,10.0,169.7,0.0,1.8
2463,0.0,179.5,0.01,1.3
2464,543.6,279.0,19.62,1.5
2465,483.6,387.1,22.1,1.8
2466,565.4,451.9,20.91,1.9
2467,556.0,394.4,20.64,1.8
2468,580.3,319.4,20.1,1.8
2469,480.3,316.3,19.8,1.7
2470,482.4,251.5,16.97,1.7
2471,9.8,219.0,8.34,1.3
2472,0.0,69.7,0.0,1.4
2473,0.0,75.8,0.0,1.3
2474,0.0,77.1,0.0,1.2
2475,0.0,80.9,0.0,1.2
2476,0.0,74.1,0.0,1.1
2477,0.0,88.1,0.0,1.1
2478,0.0,133.7,0.0,1.6
2479,0.0,125.6,0.0,1.6
2480,0.0,106.7,0.0,1.5
2481,0.0,106.9,0.0,1.4
2482,0.0,107.5,0.0,1.5
2483,0.0,104.5,0.0,1.6
2484,0.0,106.1,0.0,1.6
2485,0.0,129.4,0.0,1.6
2486,0.0,112.5,0.0,1.6
2487,0.0,78.2,0.0,1.6
2488,0.0,86.2,0.0,1.2
2489,479.2,76.2,1.73,1.4
2490,0.0,80.5,1.52,1.3
2491,0.0,64.5,0.04,1.2
2492,0.0,68.1,0.0,1.3
2493,0.0,64.4,0.01,1.3
2494,0.0,68.4,0.01,1.3
2495,0.0,65.5,0.0,1.3
2496,0.0,70.6,0.0,1.3
2497,0.0,97.4,0.0,1.4
2498,0.0,73.1,0.0,1.4
2499,0.0,69.5,0.01,1.6
2500,9.9,75.2,1.56,1.8
2501,0.0,74.5,1.57,1.9
2502,0.0,77.9,1.51,1.3
2503,9.8,92.9,1.54,1.3
2504,0.0,106.5,1.54,1.3
2505,0.0,112.7,1.54,1.2
2506,0.0,108.8,1.34,1.1
2507,0.0,110.9,1.34,1.0
2508,0.0,97.3,1.33,1.0
2509,0.0,110.9,1.31,1.0
2510,0.0,77.2,1.34,1.0
2511,0.0,96.0,1.5,1.0
2512,9.8,129.6,1.65,1.1
2513,537.5,155.6,6.26,1.8
2514,10.1,129.4,8.8,1.5
2515,9.9,100.3,1.9,1.3
2516,0.0,67.6,0.01,1.3
2517,0.0,72.8,0.01,1.3
2518,0.0,65.0,0.0,1.2
2519,0.0,65.9,0.0,1.3
2520,0.0,68.1,0.0,1.5
2521,0.0,84.8,0.0,1.5
2522,0.0,79.9,0.0,1.6
2523,0.0,78.1,0.0,1.6
2524,0.0,77.0,0.0,1.6
2525,0.0,120.0,0.0,2.8
2526,0.0,279.5,0.0,2.5
2527,0.0,177.8,0.0,2.5
2528,0.0,190.7,0.0,2.4
2529,0.0,193.2,0.0,2.3
2530,0.0,161.0,0.0,2.2
2531,0.0,155.3,0.0,2.1
2532,0.0,110.4,0.0,2.2
2533,0.0,132.0,0.0,2.2
2534,0.0,107.1,0.0,2.0
2535,0.0,122.9,0.0,1.6
2536,0.0,92.5,0.0,1.5
2537,0.0,85.8,0.0,1.2
2538,0.0,76.6,0.0,1.3
2539,0.0,75.6,0.0,1.3
2540,0.0,77.8,0.0,1.3
2541,0.0,72.9,0.0,1.4
2542,0.0,73.9,0.0,1.5
2543,0.0,72.9,0.0,1.4
2544,0.0,93.8,0.0,1.5
2545,0.0,100.9,0.0,1.5
2546,0.0,75.0,0.0,1.4
2547,0.0,83.4,0.0,1.5
2548,0.0,92.8,0.0,1.4
2549,0.0,80.9,0.0,1.5
2550,0.0,68.4,0.0,1.6
2551,0.0,127.1,0.0,1.6
2552,0.0,119.0,0.0,1.7
2553,0.0,126.4,0.0,1.8
2554,0.0,90.0,0.0,1.9
2555,0.0,89.9,0.0,1.8
2556,0.0,102.0,0.0,1.8
2557,0.0,117.1,0.0,1.8
2558,0.0,91.6,0.0,1.8
2559,0.0,82.8,0.0,1.9
2560,0.0,75.7,1.65,1.4
2561,548.3,167.7,24.99,15.2
2562,559.7,315.3,27.09,17.4
2563,548.8,202.0,22.85,17.5
2564,550.6,193.8,21.48,19.8
2565,473.5,274.4,21.38,19.7
2566,526.8,236.3,21.3,23.8
2567,526.8,350.6,21.24,5.0
2568,551.9,339.2,21.0,3.4
2569,515.4,374.6,20.98,3.4
2570,543.9,377.7,20.99,3.5
2571,516.2,391.1,21.02,3.3
2572,485.9,307.1,21.27,2.9
2573,473.6,208.2,18.51,2.6
2574,0.0,122.9,1.43,1.8
2575,0.0,79.0,1.41,1.6
2576,0.0,87.3,1.4,1.5
2577,0.0,105.0,1.4,1.2
2578,0.0,134.2,1.39,1.0
2579,0.0,117.7,1.39,0.9
2580,0.0,100.5,1.39,1.0
2581,0.0,111.9,1.39,0.9
2582,0.0,94.9,1.39,0.9
2583,0.0,138.6,1.4,0.9
2584,10.1,166.3,8.82,0.9
2585,548.4,424.7,23.91,1.5
2586,488.5,421.6,25.52,1.6
2587,539.8,241.1,20.52,1.7
2588,528.8,311.2,18.86,1.7
2589,474.1,265.2,18.19,1.6
2590,9.9,168.3,3.01,1.2
2591,0.0,128.9,0.0,1.2
2592,0.0,128.7,0.0,1.3
2593,0.0,101.2,0.0,1.3
2594,0.0,77.6,0.0,1.3
2595,0.0,85.3,0.0,1.3
2596,0.0,78.2,0.0,1.2
2597,0.0,80.1,0.0,1.3
2598,0.0,104.7,0.0,1.5
2599,10.0,181.9,0.0,1.8
2600,0.0,106.4,0.0,1.8
2601,10.0,117.2,0.0,1.8
2602,0.0,124.4,0.0,1.8
2603,0.0,108.4,0.0,1.8
2604,0.0,129.0,0.0,1.8
2605,0.0,135.0,0.0,1.8
2606,0.0,116.7,0.0,1.7
2607,0.0,97.8,0.0,1.7
2608,0.0,84.2,0.0,1.3
2609,786.2,139.8,5.38,2.2
2610,10.0,160.6,8.94,1.8
2611,0.0,77.0,1.61,1.3
2612,0.0,75.7,0.01,1.3
2613,0.0,82.1,0.01,1.3
2614,0.0,105.0,0.0,1.3
2615,0.0,70.2,0.0,1.3
2616,0.0,80.2,0.0,1.3
2617,0.0,145.2,0.0,1.3
2618,0.0,82.6,0.0,1.3
2619,0.0,116.5,0.0,1.3
2620,0.0,72.0,0.0,1.2
2621,0.0,76.6,0.0,1.4
2622,0.0,78.4,0.0,1.5
2623,0.0,112.3,0.0,1.3
2624,0.0,87.4,0.0,1.4
2625,0.0,88.0,0.0,1.5
2626,0.0,82.7,0.0,1.5
2627,0.0,81.6,0.0,1.3
2628,0.0,78.9,0.0,1.3
2629,10.1,79.4,0.0,1.3
2630,0.0,78.6,0.0,1.4
2631,0.0,64.5,0.0,1.4
2632,0.0,66.7,0.0,1.5
2633,480.5,83.5,1.49,1.8
2634,479.5,74.6,2.48,1.4
2635,0.0,69.0,0.06,1.3
2636,0.0,66.5,0.01,1.3
2637,0.0,65.4,0.01,1.2
2638,0.0,65.0,0.0,1.3
2639,0.0,64.8,0.0,1.4
2640,0.0,66.5,0.0,1.4
2641,0.0,65.8,0.0,1.4
2642,0.0,66.2,0.0,1.3
2643,0.0,66.5,0.0,1.3
2644,0.0,76.5,0.0,1.4
2645,0.0,68.2,0.0,1.3
2646,0.0,77.4,0.0,1.4
2647,0.0,118.5,0.0,1.5
2648,0.0,125.8,0.0,1.6
2649,0.0,109.0,0.0,1.6
2650,0.0,71.0,0.0,1.7
2651,0.0,65.7,0.0,1.7
2652,0.0,66.7,0.0,1.6
2653,0.0,75.5,0.0,1.4
2654,0.0,70.8,0.01,1.3
2655,10.0,82.7,8.74,1.3
2656,557.8,83.4,17.96,1.8
2657,486.8,166.0,22.71,1.7
2658,493.9,132.3,21.28,2.3
2659,487.2,109.4,21.41,3.3
2660,476.0,78.5,19.29,2.9
2661,479.1,69.0,17.29,2.1
2662,9.9,77.8,8.74,2.0
2663,9.9,75.9,8.6,1.7
2664,9.8,81.6,8.6,1.6
2665,9.8,83.2,8.66,1.8
2666,9.9,82.2,8.79,2.4
2667,464.4,81.0,10.02,2.2
2668,465.1,91.7,10.18,2.1
2669,468.1,79.3,9.26,2.2
2670,9.7,66.1,8.41,2.0
2671,9.9,68.3,8.34,1.4
2672,9.8,66.2,8.35,1.2
2673,9.8,68.4,8.36,1.2
2674,9.9,79.6,8.36,1.3
2675,9.9,75.9,8.36,1.2
2676,9.8,75.1,8.36,1.3
2677,9.9,79.4,8.36,1.1
2678,9.9,69.0,8.36,1.1
2679,9.8,92.7,8.38,1.1
2680,529.5,217.1,18.14,1.3
2681,491.1,161.9,20.49,2.5
2682,633.4,394.9,24.09,2.5
2683,491.5,249.0,24.3,2.7
2684,491.1,318.5,22.45,2.2
2685,523.7,236.1,20.99,1.7
2686,559.0,254.3,20.21,1.6
2687,478.3,261.4,19.02,1.5
2688,467.8,318.7,18.15,1.6
2689,473.9,276.7,17.15,1.7
2690,467.5,334.7,17.13,1.7
2691,466.7,327.7,17.14,1.7
2692,467.1,329.4,17.15,1.7
2693,9.9,175.7,8.42,1.3
2694,0.0,93.0,0.0,1.2
2695,0.0,112.2,0.0,1.1
2696,0.0,85.3,0.0,1.5
2697,0.0,83.0,0.0,1.6
2698,0.0,85.2,0.0,1.6
2699,0.0,65.8,0.0,1.6
2700,0.0,72.3,0.0,1.7
2701,0.0,82.1,0.0,2.0
2702,0.0,72.7,0.0,1.9
2703,0.0,73.5,0.0,2.0
2704,0.0,117.2,0.0,2.2
2705,476.0,66.3,5.81,1.4
2706,471.0,82.4,31.82,2.2
2707,491.6,67.4,20.17,2.5
2708,10.1,69.0,9.01,2.0
2709,10.0,72.9,8.75,1.6
2710,9.8,67.7,7.52,1.4
2711,9.7,67.4,7.35,1.5
2712,9.9,69.7,7.33,1.6
2713,9.9,70.2,7.33,1.7
2714,9.8,78.1,8.57,1.7
2715,9.9,80.8,8.69,1.6
2716,469.3,70.5,10.81,2.3
2717,9.9,95.4,8.74,2.0
2718,0.0,73.1,0.0,1.8
2719,0.0,69.6,0.0,1.8
2720,0.0,72.8,0.0,1.8
2721,0.0,77.1,0.0,1.8
2722,0.0,78.9,0.0,2.0
2723,0.0,78.7,0.0,2.1
2724,0.0,78.4,0.0,2.0
2725,0.0,81.9,0.0,2.0
2726,0.0,83.1,0.0,2.1
2727,0.0,81.2,0.0,2.0
2728,0.0,74.6,0.0,2.1
2729,532.7,85.4,20.39,4.6
2730,847.1,285.4,30.16,11.2
2731,549.0,234.8,22.54,3.0
2732,483.9,156.9,19.35,2.8
2733,447.5,202.7,18.09,2.8
2734,466.2,103.4,9.68,2.1
2735,0.0,77.5,0.01,1.4
2736,0.0,65.1,0.01,1.4
2737,0.0,84.4,0.01,1.4
2738,0.0,67.1,0.01,1.4
2739,0.0,65.1,0.01,1.3
2740,0.0,76.5,0.01,1.3
2741,10.0,83.3,0.0,1.7
2742,0.0,190.2,0.0,1.5
2743,0.0,107.2,0.0,1.7
2744,0.0,108.7,0.0,1.6
2745,0.0,95.7,0.0,1.7
2746,0.0,103.6,0.0,1.7
2747,0.0,108.8,0.0,1.6
2748,0.0,111.3,0.0,1.6
2749,0.0,100.8,0.0,1.6
2750,0.0,119.0,0.0,1.6
2751,9.8,102.2,7.62,1.1
2752,486.6,160.1,18.21,1.5
2753,496.7,229.1,21.14,2.1
2754,478.1,335.9,22.07,2.5
2755,476.1,233.1,21.65,2.4
2756,563.7,196.9,19.46,2.3
2757,481.8,144.8,18.78,2.2
2758,476.9,185.0,18.28,2.1
2759,475.6,206.9,17.38,1.9
2760,9.9,108.2,8.66,1.5
2761,9.8,87.3,8.36,1.4
2762,9.8,140.8,8.2,1.5
2763,0.0,117.6,1.57,1.5
2764,9.9,104.2,1.6,1.4
2765,9.8,84.7,1.61,1.4
2766,9.9,190.6,1.53,1.1
2767,0.0,138.5,1.55,1.1
2768,9.8,150.7,1.57,1.0
2769,0.0,169.2,1.53,1.1
2770,10.0,120.0,1.53,1.0
2771,10.0,124.0,1.54,1.1
2772,10.0,107.0,1.54,1.0
2773,0.0,84.6,1.54,1.0
2774,10.0,88.4,1.58,1.1
2775,0.0,77.7,1.59,1.1
2776,10.2,95.6,9.39,1.5
2777,542.4,166.0,26.85,2.1
2778,478.6,116.5,21.23,1.9
2779,562.7,110.2,20.77,1.8
2780,478.5,199.6,19.54,1.6
2781,474.6,265.9,19.03,1.6
2782,481.0,247.4,18.58,1.7
2783,476.9,225.3,17.3,1.6
2784,483.7,208.9,16.86,1.6
2785,9.9,295.1,8.41,1.2
2786,0.0,157.8,1.52,1.2
2787,0.0,67.1,0.0,1.3
2788,0.0,73.2,0.0,1.2
2789,0.0,73.3,0.0,1.3
2790,0.0,80.1,0.0,1.7
2791,0.0,74.4,0.0,1.8
2792,0.0,71.9,0.0,1.8
2793,10.0,69.0,0.0,1.9
2794,0.0,69.6,0.0,1.8
2795,0.0,78.2,0.0,1.8
2796,0.0,77.7,0.0,1.7
2797,0.0,84.7,0.0,1.6
2798,0.0,80.4,0.0,1.6
2799,0.0,82.4,0.0,1.4
2800,0.0,90.9,0.0,1.3
2801,480.2,74.0,0.01,1.7
2802,0.0,68.0,0.01,1.3
2803,0.0,79.2,0.0,1.2
2804,0.0,83.9,0.0,1.2
2805,0.0,67.8,0.0,1.2
2806,0.0,71.8,0.0,1.3
2807,0.0,69.1,0.0,1.3
2808,0.0,78.6,0.0,1.3
2809,0.0,75.7,0.0,1.3
2810,0.0,72.2,0.0,1.2
2811,0.0,70.3,0.0,1.2
2812,0.0,71.4,0.0,1.2
2813,0.0,69.9,0.0,1.2
2814,0.0,143.0,0.0,1.5
2815,0.0,105.1,0.0,1.5
2816,0.0,90.7,0.0,2.2
2817,0.0,108.1,0.0,2.0
2818,0.0,106.5,0.0,2.2
2819,0.0,100.6,0.0,2.1
2820,0.0,82.7,0.0,2.2
2821,0.0,121.2,0.0,1.8
2822,0.0,106.4,0.0,1.6
2823,0.0,101.5,0.0,1.4
2824,0.0,88.8,0.0,1.3
2825,0.0,68.2,0.0,1.1
2826,0.0,79.2,0.0,1.2
2827,0.0,74.1,0.0,1.2
2828,0.0,73.6,0.0,1.2
2829,0.0,70.3,0.0,1.2
2830,0.0,70.6,0.0,1.3
2831,0.0,72.1,0.0,1.5
2832,0.0,64.3,0.0,1.5
2833,0.0,64.8,0.0,1.5
2834,0.0,67.3,0.0,1.7
2835,0.0,64.8,0.0,1.7
2836,0.0,70.9,0.0,1.8
2837,0.0,65.9,0.0,2.1
2838,0.0,66.9,0.0,2.3
2839,0.0,75.0,0.0,2.1
2840,0.0,75.9,0.0,2.1
2841,0.0,66.3,0.0,2.0
2842,0.0,66.7,0.01,1.8
2843,0.0,110.6,0.01,1.5
2844,9.8,102.1,8.32,1.3
2845,9.9,110.2,8.48,1.3
2846,10.0,143.3,8.64,1.3
2847,475.0,166.5,15.04,1.9
2848,471.7,147.0,19.37,2.4
2849,529.6,196.5,25.89,4.2
2850,810.7,196.7,41.23,3.6
2851,543.2,161.8,23.07,2.8
2852,1044.3,160.2,19.45,2.2
2853,1040.4,190.0,19.21,2.1
2854,1036.3,248.7,18.79,2.0
2855,9.9,83.6,8.65,1.8
2856,0.0,89.9,1.55,1.9
2857,0.0,70.6,1.52,1.8
2858,0.0,71.7,1.52,1.8
2859,9.7,67.8,1.71,1.8
2860,9.7,73.5,1.76,1.8
2861,469.7,86.1,1.37,3.5
2862,0.0,150.1,0.01,2.9
2863,0.0,170.9,0.01,2.4
2864,0.0,177.5,0.0,2.0
2865,0.0,141.2,0.0,1.9
2866,0.0,137.5,0.0,1.8
2867,0.0,126.6,0.0,1.9
2868,0.0,127.6,0.0,1.9
2869,0.0,128.4,0.01,1.9
2870,0.0,121.9,0.01,1.9
2871,10.0,126.1,8.78,2.5
2872,482.1,376.6,22.84,23.5
2873,518.7,411.2,27.68,40.0
2874,551.6,371.9,29.22,40.4
2875,535.6,319.6,28.37,43.6
2876,481.8,309.5,24.41,34.5
2877,479.7,297.6,23.89,42.4
2878,540.1,327.3,22.88,55.9
2879,471.0,375.8,22.87,51.7
2880,543.4,413.5,22.59,52.0
2881,543.1,443.4,22.51,51.4
2882,543.1,330.3,22.66,34.0
2883,544.0,335.5,22.82,22.5
2884,1168.3,341.3,22.94,31.6
2885,476.1,376.5,22.85,29.5
2886,480.5,282.3,19.11,3.4
2887,481.6,211.2,19.14,6.9
2888,484.5,187.3,18.82,3.6
2889,475.2,167.5,18.72,2.8
2890,496.9,122.8,18.64,2.4
2891,483.4,120.6,18.65,2.3
2892,483.6,129.3,18.66,2.2
2893,483.3,139.5,18.78,2.6
2894,566.0,208.3,19.3,1.9
2895,581.3,352.9,22.33,1.7
2896,487.3,392.0,23.52,2.7
2897,888.5,308.1,38.7,11.1
2898,534.9,527.6,27.24,8.2
2899,534.4,389.2,24.86,4.0
2900,488.6,520.3,23.43,7.4
2901,473.8,551.1,22.79,2.8
2902,548.3,660.2,22.08,1.8
2903,523.3,635.7,20.62,1.8
2904,520.7,632.8,19.92,1.8
2905,478.0,507.6,19.51,1.8
2906,477.9,457.2,19.32,1.9
2907,478.5,443.1,19.37,1.9
2908,523.5,444.1,19.9,1.9
2909,9.8,375.1,10.64,1.7
2910,0.0,285.5,0.01,1.3
2911,0.0,247.2,0.01,1.1
2912,0.0,202.9,0.01,1.1
2913,0.0,213.5,0.01,1.1
2914,0.0,181.2,0.01,1.0
2915,0.0,162.0,0.01,1.0
2916,0.0,170.0,0.01,1.0
2917,0.0,159.0,0.01,0.9
2918,10.0,154.0,8.39,1.6
2919,10.0,142.2,8.41,1.2
2920,475.6,167.7,9.82,2.0
2921,1211.2,459.2,30.09,6.0
2922,528.0,424.2,26.63,5.6
2923,489.8,379.7,20.77,2.1
2924,11.9,142.6,10.16,2.0
2925,0.0,73.8,0.0,1.1
2926,0.0,65.6,0.0,1.2
2927,0.0,69.2,0.0,1.2
2928,0.0,72.4,0.0,1.1
2929,0.0,71.0,0.0,1.2
2930,0.0,83.9,0.0,1.4
2931,0.0,91.9,0.0,1.5
2932,0.0,95.8,0.0,1.6
2933,0.0,100.0,0.0,1.7
2934,0.0,89.0,0.0,1.7
2935,0.0,88.1,0.0,1.5
2936,0.0,94.1,0.0,1.5
2937,0.0,97.7,0.0,1.4
2938,0.0,101.1,0.0,1.4
2939,0.0,95.5,0.0,1.3
2940,0.0,119.6,0.0,1.2
2941,0.0,79.3,0.0,1.3
2942,0.0,107.9,0.0,1.3
2943,0.0,82.7,0.0,1.4
2944,0.0,70.0,0.0,1.4
2945,486.0,103.9,5.42,5.7
2946,10.1,68.6,8.99,3.6
2947,482.5,98.4,1.6,3.2
2948,0.0,102.5,0.01,1.2
2949,0.0,68.2,0.01,1.2
2950,0.0,113.3,0.01,1.2
2951,0.0,88.8,0.01,1.2
2952,0.0,82.2,0.01,1.2
2953,0.0,88.5,0.01,1.3
2954,0.0,94.0,0.01,1.3
2955,0.0,73.2,0.01,1.5
2956,0.0,85.8,0.01,1.6
2957,0.0,77.7,0.01,1.6
2958,10.0,122.6,8.52,1.5
2959,10.0,158.6,8.55,1.6
2960,10.1,93.0,8.57,1.4
2961,10.1,85.5,8.56,1.5
2962,10.1,84.3,8.66,1.5
2963,10.2,103.6,8.71,1.5
2964,10.0,83.5,8.46,1.4
2965,10.1,77.7,7.46,1.3
2966,10.0,82.3,7.5,1.3
2967,10.0,74.6,8.01,1.3
2968,10.2,74.5,9.03,1.7
2969,544.5,308.6,24.94,80.2
2970,857.7,259.1,27.27,74.2
2971,571.5,364.7,23.64,76.6
2972,556.5,418.2,22.62,82.7
2973,582.8,269.7,21.69,76.8
2974,563.0,190.2,21.17,50.7
2975,1183.5,187.5,20.94,61.3
2976,544.3,268.3,20.87,61.3
2977,477.2,249.8,19.02,54.5
2978,558.4,297.2,20.53,61.3
2979,517.5,293.0,20.88,61.3
2980,541.1,379.7,21.32,114.8
2981,475.2,402.8,19.17,44.7
2982,470.7,315.7,18.51,36.2
2983,471.8,285.0,18.55,36.2
2984,472.7,250.5,18.59,36.3
2985,473.3,266.2,18.61,36.5
2986,473.8,254.2,18.63,36.4
