,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,221.2,0.0,0.0
1,0.0,153.4,0.0,0.0
2,0.0,150.9,0.0,0.0
3,0.0,153.5,0.0,0.1
4,0.0,164.3,0.0,0.0
5,0.0,174.6,0.0,0.1
6,0.0,163.2,0.0,0.0
7,0.0,154.0,0.0,0.0
8,0.0,170.3,0.0,0.1
9,0.0,152.7,0.0,0.2
10,0.0,172.2,0.0,0.0
11,0.0,163.5,0.0,0.0
12,0.0,153.2,0.0,0.0
13,0.0,155.9,0.0,0.0
14,0.0,152.0,0.0,0.0
15,0.0,150.2,0.0,0.1
16,0.0,157.7,0.0,0.3
17,0.0,160.3,0.0,0.4
18,0.0,166.4,0.0,0.2
19,0.0,178.9,0.0,0.1
20,0.0,165.8,0.0,0.0
21,0.0,173.3,0.0,0.0
22,0.0,170.9,0.0,0.0
23,0.0,166.2,0.0,0.0
24,0.0,190.3,0.0,0.0
25,0.0,172.3,0.0,0.0
26,0.0,167.9,0.0,0.0
27,0.0,170.0,0.0,0.0
28,0.0,184.0,0.0,0.0
29,0.0,165.2,0.0,0.1
30,0.0,179.5,0.0,0.2
31,0.0,180.6,0.0,0.0
32,0.0,162.8,0.0,0.0
33,0.0,159.5,0.0,0.0
34,0.0,154.3,0.0,0.0
35,0.0,154.9,0.0,0.1
36,0.0,158.2,0.0,0.1
37,0.0,155.9,0.0,0.0
38,0.0,159.7,0.0,0.0
39,0.0,160.6,0.0,0.0
40,591.7,287.0,33.8,3.9
41,559.4,430.9,36.53,15.8
42,1173.4,377.8,36.2,14.1
43,390.2,353.6,34.1,9.2
44,0.0,358.6,33.84,3.1
45,588.6,361.6,33.76,2.5
46,634.1,344.2,33.23,2.0
47,477.5,363.8,33.18,2.5
48,539.7,311.0,31.56,0.0
49,0.0,261.9,1.22,0.0
50,0.0,270.3,0.0,0.0
51,0.0,278.9,0.0,0.0
52,0.0,255.0,0.0,0.0
53,0.0,288.4,0.0,0.0
54,0.0,277.9,0.0,0.0
55,0.0,163.9,0.0,0.0
56,0.0,165.4,0.0,0.0
57,0.0,180.0,0.0,0.0
58,0.0,167.9,0.0,0.1
59,0.0,165.0,0.0,0.0
60,0.0,156.3,0.0,0.1
61,0.0,163.2,0.0,0.0
62,0.0,159.9,0.0,0.1
63,0.0,163.4,0.0,0.0
64,0.0,185.4,0.0,0.0
65,0.0,207.9,0.0,0.0
66,0.0,205.8,0.0,0.0
67,0.0,204.2,0.0,0.0
68,0.0,211.6,0.0,0.0
69,0.0,202.1,0.0,0.1
70,0.0,176.2,0.0,0.1
71,0.0,247.0,0.0,0.1
72,0.0,172.0,0.0,0.1
73,0.0,187.8,0.0,0.0
74,0.0,234.6,0.0,0.0
75,0.0,182.5,0.0,0.0
76,0.0,192.3,0.0,0.0
77,0.0,211.5,0.0,0.0
78,0.0,188.3,0.0,0.0
79,0.0,166.3,0.0,0.0
80,0.0,152.8,0.0,0.0
81,0.0,154.4,0.0,0.1
82,0.0,182.1,0.0,0.0
83,0.0,189.2,0.0,0.0
84,0.0,178.8,0.0,0.1
85,0.0,183.7,0.0,0.0
86,0.0,180.3,0.0,0.0
87,0.0,160.0,1.22,0.0
88,521.7,264.5,34.41,3.1
89,391.2,300.4,35.16,17.5
90,529.9,287.3,33.98,3.5
91,527.2,297.4,33.8,3.1
92,514.8,272.6,33.75,1.8
93,874.3,279.3,33.66,2.4
94,871.3,316.3,33.54,3.7
95,868.8,348.1,30.24,3.9
96,475.0,365.2,30.18,4.6
97,803.4,335.9,30.16,5.0
98,866.3,346.0,30.15,5.3
99,658.9,328.3,27.5,5.5
100,0.0,293.3,1.5,0.1
101,0.0,213.6,0.01,0.1
102,0.0,186.7,0.01,0.1
103,0.0,180.2,0.0,0.0
104,0.0,186.4,0.0,0.0
105,0.0,171.7,0.0,0.0
106,0.0,183.3,0.0,0.0
107,0.0,170.4,0.0,0.1
108,0.0,176.6,0.0,0.0
109,0.0,187.5,0.0,0.0
110,0.0,165.2,0.0,0.0
111,0.0,171.1,0.0,0.1
112,0.0,223.8,0.0,0.1
113,0.0,225.8,0.0,0.0
114,0.0,201.2,0.0,0.0
115,0.0,215.1,0.0,0.0
116,0.0,238.3,0.0,0.0
117,0.0,195.4,0.0,0.0
118,0.0,150.2,0.0,0.0
119,0.0,166.6,0.0,0.0
120,0.0,161.8,0.0,0.0
121,0.0,158.8,0.0,0.1
122,0.0,182.0,0.0,0.1
123,0.0,192.0,0.0,0.0
124,0.0,167.4,0.0,0.1
125,0.0,162.1,0.0,0.1
126,0.0,202.5,0.0,0.0
127,0.0,161.2,0.0,0.0
128,0.0,185.2,0.0,0.0
129,0.0,165.3,0.0,0.0
130,0.0,151.2,0.0,0.1
131,0.0,149.7,0.0,0.1
132,0.0,154.6,0.0,0.0
133,0.0,152.3,0.0,0.1
134,0.0,172.6,0.0,0.0
135,0.0,150.9,0.0,0.1
136,0.0,148.5,0.0,0.2
137,0.0,155.9,0.0,0.1
138,0.0,163.0,0.0,0.0
139,0.0,175.7,0.0,0.0
140,0.0,167.5,0.0,0.0
141,0.0,153.5,0.0,0.0
142,0.0,164.4,0.0,0.0
143,0.0,149.0,0.0,0.1
144,0.0,148.8,0.0,0.0
145,0.0,187.0,0.0,0.1
146,0.0,148.1,0.0,0.0
147,0.0,221.4,0.0,0.0
148,0.0,177.1,0.0,0.0
149,0.0,191.7,0.0,0.0
150,0.0,171.9,0.0,0.0
151,11.0,164.0,9.02,0.0
152,9.8,153.7,7.97,0.0
153,473.4,157.0,13.93,0.0
154,1180.0,156.8,14.35,0.0
155,470.6,158.9,14.37,0.0
156,1181.9,160.5,14.5,0.0
157,470.5,162.8,14.27,0.0
158,474.0,179.0,14.26,0.0
159,1034.7,165.1,28.48,45.9
160,1498.9,258.4,31.94,61.6
161,590.3,269.0,32.78,53.4
162,1437.3,258.7,32.12,42.3
163,605.8,240.4,31.69,34.3
164,515.8,246.7,31.59,29.9
165,579.8,232.5,31.41,27.7
166,559.6,270.0,30.8,28.6
167,778.4,287.5,29.42,29.9
168,773.8,274.5,28.36,32.6
169,774.3,367.7,27.87,36.6
170,537.5,363.1,27.83,38.3
171,537.3,360.5,28.09,39.0
172,537.2,361.1,28.07,38.7
173,782.9,299.6,28.32,37.5
174,786.8,305.7,28.67,38.1
175,580.2,285.1,25.16,37.9
176,545.0,229.7,24.8,32.0
177,546.3,192.8,24.86,34.9
178,1222.6,176.1,24.88,31.9
179,1224.1,185.3,24.91,30.6
180,548.4,182.1,24.96,30.2
181,1226.2,194.5,24.89,29.0
182,1030.1,213.8,24.96,28.2
183,545.0,224.0,29.55,31.8
184,562.7,294.7,30.06,31.4
185,530.2,334.4,30.13,27.3
186,629.7,305.7,30.13,25.3
187,1209.1,320.3,29.98,25.3
188,1488.6,330.4,29.91,25.8
189,1539.8,330.3,29.82,26.4
190,1515.0,322.9,29.63,26.9
191,609.3,316.4,25.99,28.4
192,1232.5,323.2,25.2,28.1
193,1231.5,318.2,25.18,28.2
194,1021.5,311.1,25.17,28.6
195,1022.1,326.6,25.2,29.1
196,481.3,327.5,26.05,30.4
197,1443.2,330.5,29.27,31.6
198,618.2,314.2,30.15,31.8
199,782.8,335.2,27.24,33.0
200,1046.7,262.2,25.7,39.7
201,544.2,260.6,25.68,49.7
202,1250.0,189.2,25.67,48.9
203,1045.6,187.4,25.68,48.1
204,1045.8,193.7,25.68,51.7
205,1249.4,182.8,25.65,43.7
206,1274.1,187.9,25.65,44.7
207,557.6,188.9,26.93,38.4
208,1581.6,259.2,32.34,55.9
209,748.9,324.7,32.78,47.4
210,604.3,308.2,32.46,42.4
211,1282.9,361.1,31.94,41.4
212,544.5,345.7,29.32,43.9
213,613.7,360.4,27.9,45.2
214,785.8,384.3,27.42,48.6
215,483.0,338.3,26.43,55.1
216,537.8,361.5,26.53,64.9
217,552.2,349.6,26.93,71.4
218,538.8,397.4,29.78,70.4
219,553.3,389.4,30.15,78.4
220,553.7,347.9,30.58,75.2
221,569.0,366.7,30.9,69.0
222,1318.8,395.0,31.21,63.7
223,530.6,331.4,28.55,58.3
224,1275.4,292.2,26.33,44.8
225,1274.9,256.0,26.32,40.6
226,1250.6,255.4,26.33,45.4
227,1140.1,275.4,26.36,47.1
228,1251.8,288.4,26.36,46.6
229,1250.9,250.3,26.34,42.7
230,1139.5,285.7,26.34,39.7
231,596.4,268.7,31.1,48.1
232,391.3,300.3,49.14,59.7
233,577.8,383.4,2022.26,71.7
234,578.7,373.9,834.68,92.7
235,1309.2,396.8,32.11,89.2
236,1264.5,466.1,32.04,79.8
237,1358.0,436.1,31.93,79.5
238,1496.7,402.1,31.34,79.6
239,805.4,335.6,28.93,84.8
240,1259.6,483.4,27.62,83.6
241,521.9,474.2,27.35,82.4
242,480.6,411.8,27.11,80.5
243,788.9,337.0,27.0,79.1
244,537.8,375.4,28.96,67.4
245,731.6,341.2,30.79,57.3
246,615.9,347.4,31.16,42.4
247,687.6,344.2,29.37,33.9
248,0.0,218.4,0.0,0.0
249,0.0,183.7,0.0,0.0
250,0.0,157.5,0.0,0.0
251,0.0,167.1,0.0,0.0
252,0.0,170.2,0.0,0.0
253,0.0,168.3,0.0,0.0
254,0.0,198.5,0.0,0.0
255,0.0,153.2,0.0,0.0
256,0.0,167.3,0.0,0.0
257,0.0,204.7,0.0,0.0
258,0.0,201.8,0.0,0.0
259,0.0,188.9,0.0,0.0
260,0.0,192.9,0.0,0.0
261,0.0,193.4,0.0,0.0
262,0.0,190.9,0.0,0.0
263,0.0,191.2,0.0,0.0
264,0.0,227.9,0.0,0.0
265,0.0,206.9,0.0,0.0
266,0.0,207.3,0.0,0.0
267,0.0,270.7,0.0,0.1
268,0.0,216.1,0.0,0.1
269,0.0,227.0,0.0,0.0
270,0.0,245.1,0.0,0.0
271,0.0,213.3,0.0,0.0
272,0.0,258.7,0.0,0.0
273,0.0,224.6,0.0,0.1
274,0.0,171.9,0.0,0.0
275,0.0,186.7,0.0,0.0
276,0.0,215.8,0.0,0.0
277,0.0,211.6,0.0,0.0
278,0.0,215.3,0.0,0.0
279,0.0,207.3,0.0,0.0
280,0.0,173.5,0.0,0.0
281,0.0,289.5,0.01,0.0
282,0.0,284.6,0.01,0.0
283,0.0,281.0,0.01,0.0
284,488.4,313.3,22.26,3.0
285,391.3,311.2,30.58,5.6
286,785.9,280.5,31.83,6.0
287,535.2,325.9,30.52,6.5
288,534.1,291.2,30.45,7.1
