,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
55,477.4,0.0,30.29,0.0
56,1393.2,0.0,30.24,0.0
57,1389.3,0.0,30.16,0.0
58,489.4,0.0,30.11,0.0
59,1388.5,0.0,30.14,0.0
60,489.1,0.0,30.1,0.0
61,480.1,0.0,29.93,0.0
62,592.2,0.0,30.03,0.0
63,493.5,0.0,30.36,0.0
64,677.5,0.0,31.66,0.0
65,503.4,0.0,32.52,0.0
66,394.7,0.0,31.64,0.0
67,671.5,0.0,30.61,0.0
68,669.5,0.0,30.35,0.0
69,507.6,0.0,29.47,0.0
70,669.8,0.0,29.38,0.0
71,508.2,0.0,29.31,0.0
72,504.2,0.0,29.27,0.0
73,1368.2,0.0,29.26,0.0
74,490.8,0.0,29.27,0.0
75,1370.3,0.0,29.3,0.0
76,484.0,0.0,29.34,0.0
77,497.2,0.0,29.47,0.0
78,510.7,0.0,29.65,0.0
79,1271.9,0.0,29.75,0.0
80,565.0,0.0,27.13,0.0
81,1266.6,0.0,26.64,0.0
82,592.3,0.0,26.61,0.0
83,563.0,0.0,26.61,0.0
84,562.4,0.0,26.58,0.0
85,562.0,0.0,26.57,0.0
86,562.5,0.0,26.59,0.0
87,1388.9,0.0,29.7,0.0
88,0.0,0.0,29.98,0.0
89,679.8,0.0,33.09,0.0
90,625.8,0.0,30.58,0.0
91,501.0,0.0,29.63,0.0
92,499.5,0.0,29.54,0.0
93,497.7,0.0,30.83,0.0
94,495.7,0.0,30.72,0.0
95,486.0,0.0,30.64,0.0
96,493.4,0.0,30.6,0.0
97,485.1,0.0,30.58,0.0
98,485.1,0.0,30.58,0.0
99,485.5,0.0,30.61,0.0
100,486.3,0.0,30.66,0.0
101,488.3,0.0,30.78,0.0
102,491.2,0.0,30.97,0.0
103,481.9,0.0,27.81,0.0
104,0.0,0.0,1.6,0.0
105,0.0,0.0,1.58,0.0
106,0.0,0.0,1.59,0.0
107,0.0,0.0,1.59,0.0
108,0.0,0.0,1.59,0.0
109,0.0,0.0,1.56,0.0
110,0.0,0.0,1.59,0.0
111,480.7,0.0,30.91,0.0
112,494.2,0.0,31.15,0.0
113,505.9,0.0,32.17,0.0
114,485.7,0.0,31.82,0.0
115,491.9,0.0,31.01,0.0
116,490.9,0.0,30.95,0.0
117,497.8,0.0,33.2,0.0
118,496.3,0.0,33.08,0.0
119,495.2,0.0,33.0,0.0
120,494.7,0.0,32.97,0.0
121,494.8,0.0,32.98,0.0
122,495.2,0.0,33.01,0.0
123,495.6,0.0,33.03,0.0
124,495.9,0.0,33.08,0.0
125,497.9,0.0,33.22,0.0
126,492.9,0.0,33.42,0.0
127,503.3,0.0,33.54,0.0
128,502.6,0.0,33.5,0.0
129,501.7,0.0,33.44,0.0
130,500.4,0.0,33.38,0.0
131,499.6,0.0,33.32,0.0
132,490.6,0.0,33.27,0.0
133,498.5,0.0,33.25,0.0
134,498.9,0.0,33.28,0.0
135,493.1,0.0,33.44,0.0
136,0.0,0.0,456.2,0.0
137,509.5,0.0,1675.87,0.0
138,673.8,0.0,34.81,0.0
139,643.5,0.0,34.3,0.0
140,509.0,0.0,33.29,0.0
141,644.5,0.0,35.25,0.0
142,0.0,0.0,35.17,0.0
143,555.9,0.0,35.12,0.0
144,556.6,0.0,35.16,0.0
145,556.1,0.0,35.13,0.0
146,556.5,0.0,35.16,0.0
147,557.0,0.0,35.19,0.0
148,557.8,0.0,35.24,0.0
149,645.7,0.0,35.32,0.0
150,593.4,0.0,35.46,0.0
151,594.7,0.0,33.05,0.0
152,595.7,0.0,33.45,0.0
153,596.1,0.0,33.48,0.0
154,596.2,0.0,33.48,0.0
155,651.9,0.0,35.66,0.0
156,651.9,0.0,35.66,0.0
157,563.8,0.0,35.13,0.0
158,651.4,0.0,35.63,0.0
159,58.4,0.0,35.7,0.0
160,665.9,0.0,38.26,0.0
161,675.2,0.0,338.34,0.0
162,554.7,0.0,640.81,0.0
163,1467.6,0.0,38.23,0.0
164,572.1,0.0,36.95,0.0
165,594.1,0.0,33.92,0.0
166,572.4,0.0,32.62,0.0
167,638.4,0.0,32.5,0.0
168,631.6,0.0,32.39,0.0
169,630.3,0.0,32.32,0.0
170,630.3,0.0,32.32,0.0
171,630.5,0.0,32.34,0.0
172,631.1,0.0,32.37,0.0
173,632.1,0.0,32.42,0.0
174,633.7,0.0,32.5,0.0
175,480.7,0.0,31.07,0.0
176,481.9,0.0,30.51,0.0
177,482.9,0.0,30.53,0.0
178,482.7,0.0,30.56,0.0
179,482.6,0.0,31.36,0.0
180,483.2,0.0,31.59,0.0
181,481.0,0.0,30.54,0.0
182,481.0,0.0,30.55,0.0
183,574.5,0.0,32.8,0.0
184,609.7,0.0,35.1,0.0
185,549.5,0.0,35.15,0.0
186,578.8,0.0,447.53,0.0
187,688.1,0.0,35.21,0.0
188,576.9,0.0,35.11,0.0
189,649.7,0.0,35.77,0.0
190,591.3,0.0,33.92,0.0
191,644.6,0.0,33.53,0.0
192,641.2,0.0,33.35,0.0
193,641.0,0.0,33.34,0.0
194,641.1,0.0,33.34,0.0
195,641.7,0.0,33.37,0.0
196,642.5,0.0,33.42,0.0
197,645.0,0.0,33.55,0.0
198,649.2,0.0,35.05,0.0
199,651.3,0.0,33.88,0.0
200,650.5,0.0,33.83,0.0
201,649.4,0.0,33.77,0.0
202,649.0,0.0,33.76,0.0
203,649.2,0.0,33.76,0.0
204,649.3,0.0,33.77,0.0
205,649.0,0.0,33.76,0.0
206,649.9,0.0,33.8,0.0
207,564.3,0.0,36.67,0.0
208,567.3,0.0,39.06,0.0
209,569.9,0.0,1317.09,0.0
210,657.6,0.0,39.05,0.0
211,562.5,0.0,35.57,0.0
212,626.3,0.0,34.68,0.0
213,635.0,0.0,41.49,0.0
214,795.1,0.0,41.33,0.0
215,793.2,0.0,41.23,0.0
216,781.4,0.0,41.17,0.0
217,711.1,0.0,40.66,0.0
218,553.3,0.0,39.07,0.0
219,711.6,0.0,40.42,0.0
220,691.1,0.0,41.07,0.0
221,786.5,0.0,41.43,0.0
222,638.4,0.0,41.71,0.0
223,573.8,0.0,37.29,0.0
224,572.7,0.0,37.21,0.0
225,647.7,0.0,37.09,0.0
226,569.5,0.0,37.01,0.0
227,624.9,0.0,36.97,0.0
228,624.8,0.0,36.97,0.0
229,624.1,0.0,36.93,0.0
230,624.9,0.0,36.97,0.0
231,778.7,0.0,41.65,0.0
232,714.6,0.0,44.2,0.0
233,714.3,0.0,477.15,0.0
234,716.7,0.0,44.33,0.0
235,782.5,0.0,41.85,0.0
236,780.4,0.0,41.74,0.0
237,784.2,0.0,41.74,0.0
238,775.8,0.0,41.61,0.0
239,774.3,0.0,41.53,0.0
240,774.5,0.0,41.54,0.0
241,774.5,0.0,41.54,0.0
242,775.0,0.0,41.57,0.0
243,776.3,0.0,41.64,0.0
244,777.7,0.0,41.71,0.0
245,787.4,0.0,41.91,0.0
246,793.1,0.0,42.21,0.0
247,571.1,0.0,42.36,0.0
248,563.7,0.0,42.25,0.0
249,784.3,0.0,42.07,0.0
250,572.9,0.0,38.14,0.0
251,572.4,0.0,38.1,0.0
252,549.9,0.0,38.08,0.0
253,549.5,0.0,38.05,0.0
254,539.2,0.0,38.04,0.0
255,766.0,0.0,43.39,0.0
256,798.5,0.0,46.41,0.0
257,841.8,0.0,1830.23,0.0
258,801.0,0.0,949.46,0.0
259,655.0,0.0,46.04,0.0
260,728.4,0.0,45.93,0.0
261,788.4,0.0,41.47,0.0
262,589.7,0.0,41.31,0.0
263,588.7,0.0,41.24,0.0
264,777.7,0.0,41.23,0.0
265,783.6,0.0,41.22,0.0
266,778.1,0.0,41.25,0.0
267,589.6,0.0,41.31,0.0
268,786.4,0.0,41.36,0.0
269,789.6,0.0,41.53,0.0
270,713.8,0.0,43.84,0.0
271,797.4,0.0,41.94,0.0
272,542.0,0.0,41.85,0.0
273,579.5,0.0,40.06,0.0
274,572.0,0.0,39.74,0.0
275,577.8,0.0,39.94,0.0
276,583.8,0.0,39.93,0.0
277,573.1,0.0,39.92,0.0
278,577.8,0.0,39.95,0.0
279,541.4,0.0,41.73,0.0
280,818.3,0.0,1845.27,0.0
281,703.8,0.0,4267.66,0.0
282,673.1,0.0,2975.25,0.0
283,666.4,0.0,651.42,0.0
284,393.4,0.0,43.55,0.0
285,670.0,0.0,43.36,0.0
286,815.9,0.0,41.89,0.0
287,782.6,0.0,41.81,0.0
288,555.3,0.0,41.77,0.0
289,555.4,0.0,41.78,0.0
290,555.7,0.0,41.81,0.0
291,801.1,0.0,41.87,0.0
292,589.6,0.0,41.96,0.0
293,592.4,0.0,42.15,0.0
294,668.6,0.0,45.97,0.0
295,817.4,0.0,688.89,0.0
296,789.7,0.0,42.52,0.0
297,787.4,0.0,42.39,0.0
298,785.7,0.0,42.3,0.0
299,785.5,0.0,42.29,0.0
300,784.5,0.0,42.24,0.0
301,585.1,0.0,42.05,0.0
302,783.6,0.0,42.19,0.0
303,595.2,0.0,42.35,0.0
304,725.3,0.0,1091.28,0.0
305,733.7,0.0,2929.04,0.0
306,754.2,0.0,1162.99,0.0
307,640.0,0.0,44.65,0.0
308,793.7,0.0,42.26,0.0
309,798.6,0.0,40.39,0.0
310,796.2,0.0,40.27,0.0
311,794.7,0.0,40.19,0.0
312,795.5,0.0,40.23,0.0
313,807.5,0.0,40.18,0.0
314,645.2,0.0,40.2,0.0
315,808.4,0.0,40.22,0.0
316,808.8,0.0,40.24,0.0
317,810.4,0.0,40.32,0.0
318,635.7,0.0,40.45,0.0
319,593.9,0.0,37.53,0.0
320,635.3,0.0,37.59,0.0
321,543.0,0.0,37.64,0.0
322,635.8,0.0,37.62,0.0
323,594.9,0.0,37.59,0.0
324,594.3,0.0,37.56,0.0
325,593.8,0.0,37.53,0.0
326,585.8,0.0,37.5,0.0
327,691.2,0.0,40.56,0.0
328,693.5,0.0,40.69,0.0
329,694.9,0.0,40.77,0.0
330,696.6,0.0,40.87,0.0
331,695.3,0.0,40.8,0.0
332,693.5,0.0,40.69,0.0
333,691.2,0.0,36.47,0.0
334,700.0,0.0,36.33,0.0
335,697.7,0.0,36.21,0.0
336,695.7,0.0,36.11,0.0
337,694.9,0.0,36.06,0.0
338,695.2,0.0,36.08,0.0
339,695.9,0.0,36.12,0.0
340,697.0,0.0,36.17,0.0
341,698.5,0.0,36.25,0.0
342,700.7,0.0,36.37,0.0
343,583.6,0.0,36.29,0.0
344,554.1,0.0,36.36,0.0
345,554.4,0.0,36.38,0.0
346,552.7,0.0,36.32,0.0
347,703.1,0.0,36.49,0.0
348,703.0,0.0,36.49,0.0
349,702.6,0.0,36.47,0.0
350,703.0,0.0,36.49,0.0
351,595.6,0.0,36.55,0.0
352,683.7,0.0,39.84,0.0
353,684.9,0.0,375.13,0.0
354,703.7,0.0,265.72,0.0
355,833.6,0.0,39.96,0.0
356,632.4,0.0,39.55,0.0
357,650.0,0.0,36.47,0.0
358,701.2,0.0,35.58,0.0
359,687.6,0.0,35.46,0.0
360,696.3,0.0,35.33,0.0
361,696.6,0.0,35.34,0.0
362,697.1,0.0,35.37,0.0
363,698.4,0.0,35.43,0.0
364,700.3,0.0,35.53,0.0
365,703.1,0.0,35.67,0.0
366,706.7,0.0,35.85,0.0
367,709.9,0.0,36.02,0.0
368,709.8,0.0,36.01,0.0
369,556.8,0.0,35.91,0.0
370,555.6,0.0,35.83,0.0
371,555.2,0.0,35.81,0.0
372,554.8,0.0,35.78,0.0
373,554.1,0.0,35.74,0.0
374,554.1,0.0,35.74,0.0
375,691.8,0.0,35.83,0.0
376,0.0,0.0,40.93,0.0
377,686.8,0.0,41.96,0.0
378,663.6,0.0,38.87,0.0
379,653.3,0.0,35.88,0.0
380,651.3,0.0,35.78,0.0
381,0.0,0.0,35.77,0.0
382,592.5,0.0,35.57,0.0
383,603.6,0.0,35.48,0.0
384,600.0,0.0,35.43,0.0
385,696.4,0.0,35.42,0.0
386,599.7,0.0,35.41,0.0
387,600.4,0.0,35.45,0.0
388,601.0,0.0,35.49,0.0
389,627.5,0.0,35.65,0.0
390,596.9,0.0,35.83,0.0
391,486.5,0.0,30.55,0.0
392,0.0,0.0,1.73,0.0
393,0.0,0.0,1.73,0.0
394,10.3,0.0,1.73,0.0
395,0.0,0.0,1.72,0.0
396,0.0,0.0,1.72,0.0
397,0.0,0.0,1.72,0.0
398,0.0,0.0,1.72,0.0
399,568.4,0.0,32.37,0.0
400,600.7,0.0,36.06,0.0
401,610.8,0.0,36.28,0.0
402,608.3,0.0,36.13,0.0
403,597.6,0.0,35.87,0.0
404,596.0,0.0,35.78,0.0
405,600.8,0.0,33.84,0.0
406,594.3,0.0,33.71,0.0
407,592.9,0.0,33.64,0.0
408,592.0,0.0,33.59,0.0
409,592.0,0.0,33.58,0.0
410,591.9,0.0,33.58,0.0
411,592.5,0.0,33.61,0.0
412,514.5,0.0,33.67,0.0
413,517.0,0.0,33.84,0.0
414,520.7,0.0,34.08,0.0
415,603.0,0.0,34.21,0.0
416,602.3,0.0,34.17,0.0
417,602.3,0.0,34.17,0.0
418,602.5,0.0,34.18,0.0
419,603.2,0.0,34.22,0.0
420,603.2,0.0,34.22,0.0
421,603.4,0.0,34.23,0.0
422,603.9,0.0,34.26,0.0
423,606.7,0.0,34.42,0.0
424,610.3,0.0,35.41,0.0
425,1522.2,0.0,1100.49,0.0
426,0.0,0.0,35.36,0.0
427,603.5,0.0,34.29,0.0
428,521.9,0.0,34.16,0.0
429,515.1,0.0,29.02,0.0
430,512.6,0.0,28.73,0.0
431,511.7,0.0,28.69,0.0
432,594.5,0.0,28.66,0.0
433,482.8,0.0,28.65,0.0
434,482.9,0.0,28.66,0.0
435,595.0,0.0,28.68,0.0
436,595.9,0.0,28.73,0.0
437,506.9,0.0,28.86,0.0
438,1415.4,0.0,29.18,0.0
439,1292.3,0.0,29.15,0.0
440,524.4,0.0,29.12,0.0
441,603.1,0.0,29.07,0.0
442,573.6,0.0,29.07,0.0
443,573.7,0.0,29.08,0.0
444,574.2,0.0,29.1,0.0
445,573.9,0.0,29.09,0.0
446,574.3,0.0,29.11,0.0
447,526.5,0.0,29.24,0.0
448,1522.6,0.0,32.68,0.0
449,1651.5,0.0,1063.19,0.0
450,552.3,0.0,32.64,0.0
451,1685.3,0.0,31.82,0.0
452,1601.2,0.0,31.0,0.0
453,519.5,0.0,31.21,0.0
454,525.7,0.0,31.07,0.0
455,594.8,0.0,31.02,0.0
456,515.5,0.0,30.97,0.0
457,593.8,0.0,30.97,0.0
458,603.8,0.0,30.98,0.0
459,604.4,0.0,31.01,0.0
460,604.8,0.0,31.03,0.0
461,782.3,0.0,31.15,0.0
462,786.2,0.0,31.31,0.0
463,602.6,0.0,31.43,0.0
464,612.0,0.0,31.4,0.0
465,610.8,0.0,31.34,0.0
466,610.1,0.0,31.3,0.0
467,610.5,0.0,31.32,0.0
468,610.5,0.0,31.32,0.0
469,610.2,0.0,31.31,0.0
470,610.7,0.0,31.33,0.0
471,484.0,0.0,31.47,0.0
472,539.7,0.0,33.34,0.0
473,551.8,0.0,33.88,0.0
474,571.2,0.0,31.75,0.0
475,1666.3,0.0,31.28,0.0
476,0.0,0.0,31.16,0.0
477,561.7,0.0,34.73,0.0
478,484.0,0.0,32.21,0.0
479,516.6,0.0,31.25,0.0
480,481.9,0.0,30.99,0.0
481,481.0,0.0,30.93,0.0
482,483.3,0.0,30.93,0.0
483,489.7,0.0,30.93,0.0
484,481.1,0.0,30.94,0.0
485,484.3,0.0,30.99,0.0
486,498.4,0.0,31.09,0.0
487,484.2,0.0,31.3,0.0
488,485.0,0.0,31.35,0.0
489,485.9,0.0,31.41,0.0
490,494.0,0.0,31.53,0.0
491,486.5,0.0,31.53,0.0
492,493.8,0.0,31.52,0.0
493,493.5,0.0,31.5,0.0
494,486.8,0.0,31.54,0.0
495,487.7,0.0,31.48,0.0
496,563.0,0.0,36.15,0.0
497,563.5,0.0,36.18,0.0
498,564.4,0.0,36.24,0.0
499,557.9,0.0,36.17,0.0
500,557.6,0.0,36.06,0.0
501,534.9,0.0,34.04,0.0
502,593.8,0.0,33.44,0.0
503,481.3,0.0,31.62,0.0
504,478.4,0.0,29.05,0.0
505,1258.2,0.0,28.22,0.0
506,1258.4,0.0,28.22,0.0
507,1259.2,0.0,28.24,0.0
508,1259.0,0.0,28.23,0.0
509,478.9,0.0,29.08,0.0
510,481.7,0.0,31.76,0.0
511,563.9,0.0,28.56,0.0
512,483.9,0.0,28.63,0.0
513,1272.2,0.0,28.83,0.0
514,566.0,0.0,28.82,0.0
515,567.2,0.0,28.89,0.0
516,567.8,0.0,28.92,0.0
517,567.5,0.0,28.91,0.0
518,567.6,0.0,28.91,0.0
519,485.4,0.0,29.68,0.0
520,516.3,0.0,38.42,0.0
521,575.6,0.0,38.43,0.0
522,567.6,0.0,38.46,0.0
523,575.3,0.0,38.42,0.0
524,573.3,0.0,38.28,0.0
525,575.4,0.0,31.12,0.0
526,500.7,0.0,31.0,0.0
527,499.1,0.0,30.91,0.0
528,568.8,0.0,30.76,0.0
529,569.0,0.0,30.77,0.0
530,577.2,0.0,30.8,0.0
531,570.4,0.0,30.85,0.0
532,571.7,0.0,30.92,0.0
533,574.2,0.0,31.4,0.0
534,686.9,0.0,32.21,0.0
535,591.5,0.0,33.26,0.0
536,487.4,0.0,31.34,0.0
537,485.8,0.0,31.24,0.0
538,484.5,0.0,31.15,0.0
539,494.2,0.0,31.12,0.0
540,483.6,0.0,31.09,0.0
541,574.3,0.0,31.06,0.0
542,574.6,0.0,31.07,0.0
543,645.3,0.0,33.14,0.0
544,1712.9,0.0,1276.96,0.0
545,592.3,0.0,3988.55,0.0
546,653.1,0.0,2684.57,0.0
547,648.3,0.0,140.0,0.0
548,646.6,0.0,33.2,0.0
549,576.4,0.0,31.57,0.0
550,548.4,0.0,31.04,0.0
551,534.7,0.0,29.58,0.0
552,534.0,0.0,29.54,0.0
553,533.7,0.0,29.12,0.0
554,488.6,0.0,28.41,0.0
555,535.3,0.0,27.87,0.0
556,536.1,0.0,27.91,0.0
557,1051.6,0.0,29.17,0.0
558,1599.8,0.0,30.65,0.0
559,599.5,0.0,27.31,0.0
560,598.3,0.0,27.25,0.0
561,567.8,0.0,27.19,0.0
562,567.1,0.0,27.16,0.0
563,567.3,0.0,27.17,0.0
564,484.9,0.0,27.18,0.0
565,484.4,0.0,27.15,0.0
566,484.7,0.0,27.17,0.0
567,579.7,0.0,28.27,0.0
568,1060.8,0.0,30.0,0.0
569,697.9,0.0,31.08,0.0
570,1565.5,0.0,29.43,0.0
571,577.0,0.0,27.59,0.0
572,594.4,0.0,27.07,0.0
573,592.4,0.0,29.69,0.0
574,527.5,0.0,29.57,0.0
575,526.5,0.0,29.51,0.0
576,525.7,0.0,29.47,0.0
577,532.8,0.0,29.45,0.0
578,596.9,0.0,29.42,0.0
579,524.8,0.0,29.41,0.0
580,525.4,0.0,29.45,0.0
581,527.4,0.0,29.56,0.0
582,636.8,0.0,29.74,0.0
583,566.2,0.0,27.04,0.0
584,564.7,0.0,25.45,0.0
585,562.7,0.0,25.23,0.0
586,569.5,0.0,25.32,0.0
587,561.5,0.0,25.31,0.0
588,561.2,0.0,25.3,0.0
589,560.8,0.0,25.28,0.0
590,561.6,0.0,25.31,0.0
591,36.7,0.0,29.71,0.0
592,37.0,0.0,29.89,0.0
593,666.2,0.0,30.88,0.0
594,37.0,0.0,29.96,0.0
595,667.0,0.0,29.75,0.0
596,0.0,0.0,29.68,0.0
597,658.7,0.0,35.3,0.0
598,36.5,0.0,35.17,0.0
599,36.4,0.0,35.1,0.0
600,36.4,0.0,35.06,0.0
601,36.3,0.0,35.04,0.0
602,36.3,0.0,35.04,0.0
603,36.3,0.0,35.06,0.0
604,665.2,0.0,35.11,0.0
605,680.2,0.0,35.24,0.0
606,36.8,0.0,35.49,0.0
607,1272.8,0.0,27.17,0.0
608,0.0,0.0,1.67,0.0
609,0.0,0.0,1.59,0.0
610,0.0,0.0,1.58,0.0
611,0.0,0.0,1.58,0.0
612,0.0,0.0,1.58,0.0
613,0.0,0.0,0.02,0.0
614,0.0,0.0,0.02,0.0
615,1434.9,0.0,27.4,0.0
616,545.3,0.0,35.62,0.0
617,549.5,0.0,35.9,0.0
618,547.8,0.0,35.79,0.0
619,544.0,0.0,35.54,0.0
620,542.8,0.0,35.46,0.0
621,541.4,0.0,33.12,0.0
622,539.5,0.0,33.0,0.0
623,538.7,0.0,32.95,0.0
624,538.0,0.0,32.91,0.0
625,538.0,0.0,32.91,0.0
626,538.5,0.0,32.94,0.0
627,539.2,0.0,32.98,0.0
628,540.2,0.0,33.04,0.0
629,542.8,0.0,33.2,0.0
630,546.3,0.0,33.42,0.0
631,498.5,0.0,33.54,0.0
632,547.5,0.0,33.49,0.0
633,485.4,0.0,29.41,0.0
634,484.0,0.0,29.33,0.0
635,483.2,0.0,29.28,0.0
636,482.7,0.0,29.25,0.0
637,562.5,0.0,28.73,0.0
638,562.8,0.0,28.75,0.0
639,543.6,0.0,33.25,0.0
640,487.4,0.0,33.83,0.0
641,1648.2,0.0,2391.22,0.0
642,0.0,0.0,1186.04,0.0
643,657.4,0.0,33.43,0.0
644,683.9,0.0,33.36,0.0
645,542.2,0.0,34.04,0.0
646,540.6,0.0,33.94,0.0
647,539.7,0.0,33.88,0.0
648,540.3,0.0,33.92,0.0
649,539.3,0.0,33.86,0.0
650,539.5,0.0,33.87,0.0
651,539.9,0.0,33.9,0.0
652,539.9,0.0,33.89,0.0
653,540.8,0.0,33.95,0.0
654,542.5,0.0,34.06,0.0
655,1270.6,0.0,29.05,0.0
656,484.8,0.0,29.09,0.0
657,485.6,0.0,29.13,0.0
658,485.4,0.0,29.12,0.0
659,485.6,0.0,29.13,0.0
660,1275.3,0.0,29.15,0.0
661,1273.9,0.0,29.12,0.0
662,1273.7,0.0,29.12,0.0
663,486.0,0.0,32.38,0.0
664,0.0,0.0,34.33,0.0
665,1652.1,0.0,34.36,0.0
666,576.8,0.0,34.4,0.0
667,1651.8,0.0,34.36,0.0
668,0.0,0.0,34.23,0.0
669,650.2,0.0,36.36,0.0
670,0.0,0.0,36.22,0.0
671,645.4,0.0,36.08,0.0
672,643.5,0.0,35.98,0.0
673,642.4,0.0,35.92,0.0
674,642.8,0.0,35.94,0.0
675,643.0,0.0,35.95,0.0
676,1514.3,0.0,35.97,0.0
677,567.7,0.0,36.03,0.0
678,569.2,0.0,36.12,0.0
679,482.0,0.0,30.72,0.0
680,482.6,0.0,30.79,0.0
681,483.0,0.0,30.82,0.0
682,482.7,0.0,31.12,0.0
683,482.8,0.0,31.23,0.0
684,482.8,0.0,31.22,0.0
685,482.6,0.0,31.37,0.0
686,482.8,0.0,31.38,0.0
687,533.9,0.0,35.59,0.0
688,0.0,0.0,36.4,0.0
689,0.0,0.0,36.43,0.0
690,0.0,0.0,36.5,0.0
691,0.0,0.0,36.44,0.0
692,0.0,0.0,36.31,0.0
693,560.5,0.0,40.14,0.0
694,558.2,0.0,39.98,0.0
695,565.7,0.0,39.86,0.0
696,553.6,0.0,38.78,0.0
697,558.1,0.0,38.68,0.0
698,677.8,0.0,38.66,0.0
699,697.4,0.0,38.69,0.0
700,570.8,0.0,39.7,0.0
701,573.3,0.0,39.87,0.0
702,584.5,0.0,40.12,0.0
703,561.7,0.0,34.36,0.0
704,647.7,0.0,33.37,0.0
705,590.9,0.0,32.44,0.0
706,590.6,0.0,33.24,0.0
707,547.3,0.0,33.28,0.0
708,547.3,0.0,33.28,0.0
709,546.8,0.0,33.26,0.0
710,591.2,0.0,33.27,0.0
711,560.7,0.0,40.16,0.0
712,0.0,0.0,40.37,0.0
713,567.5,0.0,40.64,0.0
714,729.3,0.0,40.45,0.0
715,0.0,0.0,40.2,0.0
716,57.8,0.0,40.05,0.0
717,688.1,0.0,42.4,0.0
718,462.1,0.0,42.26,0.0
719,666.2,0.0,42.2,0.0
720,480.5,0.0,42.12,0.0
721,480.2,0.0,42.09,0.0
722,561.6,0.0,42.12,0.0
723,520.3,0.0,42.16,0.0
724,498.2,0.0,42.23,0.0
725,706.1,0.0,42.41,0.0
726,479.2,0.0,42.7,0.0
727,551.6,0.0,36.29,0.0
728,550.0,0.0,36.18,0.0
729,547.8,0.0,35.84,0.0
730,546.7,0.0,35.77,0.0
731,545.7,0.0,35.71,0.0
732,545.4,0.0,35.88,0.0
733,544.9,0.0,35.85,0.0
734,545.7,0.0,35.9,0.0
735,690.7,0.0,42.23,0.0
736,519.9,0.0,42.83,0.0
737,535.3,0.0,517.16,0.0
738,485.2,0.0,42.95,0.0
739,645.5,0.0,42.36,0.0
740,695.0,0.0,42.19,0.0
741,479.5,0.0,30.24,0.0
742,524.7,0.0,29.62,0.0
743,476.6,0.0,29.55,0.0
744,519.6,0.0,29.51,0.0
745,1373.7,0.0,29.5,0.0
746,476.0,0.0,29.5,0.0
747,560.6,0.0,29.52,0.0
748,561.5,0.0,29.56,0.0
749,1178.3,0.0,30.31,0.0
750,566.3,0.0,32.01,0.0
751,1265.5,0.0,29.89,0.0
752,536.0,0.0,26.4,0.0
753,535.0,0.0,26.16,0.0
754,1107.1,0.0,26.16,0.0
755,535.0,0.0,26.16,0.0
756,1033.8,0.0,25.72,0.0
757,1268.9,0.0,25.92,0.0
758,533.4,0.0,26.08,0.0
759,389.7,0.0,29.8,0.0
760,798.0,0.0,30.34,0.0
761,1667.3,0.0,31.37,0.0
762,548.1,0.0,31.02,0.0
763,529.8,0.0,29.91,0.0
764,488.8,0.0,29.84,0.0
765,488.2,0.0,32.82,0.0
766,486.0,0.0,32.71,0.0
767,539.5,0.0,32.66,0.0
768,538.9,0.0,32.62,0.0
769,538.7,0.0,32.61,0.0
