,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
59,663.6,431.1,25.29,215.4
60,663.7,436.6,25.29,208.8
61,583.1,408.7,25.3,213.9
62,578.4,420.2,25.22,209.5
63,596.6,445.8,26.97,198.8
64,699.7,585.8,36.91,445.5
65,841.7,632.5,73.85,471.8
66,812.2,617.4,39.68,481.2
67,781.5,584.0,36.89,440.5
68,709.0,568.0,36.79,441.1
69,704.1,543.8,36.65,442.0
70,700.7,505.9,36.47,455.1
71,37.3,511.3,36.34,447.9
72,1054.3,439.1,34.18,451.0
73,805.0,426.4,33.16,434.8
74,798.3,426.9,32.96,430.0
75,800.4,433.0,33.12,430.8
76,819.1,430.2,33.81,432.1
77,803.1,499.6,35.17,446.9
78,1603.9,510.4,37.18,435.9
79,751.9,483.4,37.33,427.9
80,1280.0,408.4,28.7,324.5
81,1254.5,411.2,26.04,228.8
82,1253.2,400.6,26.02,218.7
83,578.9,376.2,26.0,197.0
84,568.2,393.9,25.99,188.8
85,567.8,401.0,25.98,163.3
86,582.4,383.9,25.95,140.9
87,1203.9,399.5,28.62,197.7
88,1301.6,567.2,35.73,426.9
89,829.5,608.6,1187.08,389.2
90,826.7,593.2,38.49,432.5
91,803.7,567.3,35.53,426.1
92,1292.9,550.0,35.43,438.4
93,574.3,550.3,35.28,446.2
94,831.8,536.9,35.09,455.2
95,812.4,454.6,33.41,416.0
96,785.7,504.2,32.09,393.7
97,1321.0,509.0,31.47,372.5
98,811.5,543.2,31.39,375.5
99,789.8,537.8,31.42,373.9
100,807.2,545.7,32.02,396.6
101,786.6,570.4,32.31,409.5
102,869.7,561.9,33.51,407.2
103,823.9,553.8,34.59,394.4
104,553.7,446.6,24.14,167.7
105,498.9,417.3,19.32,91.5
106,498.4,429.4,19.19,83.8
107,498.5,463.1,19.31,89.5
108,498.1,481.8,19.3,91.2
109,477.5,488.9,18.83,73.5
110,492.9,409.0,18.81,68.7
111,492.6,464.3,19.5,100.6
112,815.3,505.0,32.83,314.8
113,813.9,563.6,35.87,252.5
114,812.5,565.0,42.5,280.1
115,598.6,419.7,32.84,292.7
116,882.9,400.3,32.78,313.3
117,563.5,397.3,32.63,333.4
118,1422.4,395.9,32.4,345.8
119,1415.9,370.2,32.25,382.0
120,703.8,388.2,31.92,365.2
121,793.7,417.6,31.56,339.6
122,793.0,396.2,31.36,317.3
123,784.7,396.0,30.91,308.9
124,793.7,401.5,31.4,319.0
125,702.7,420.6,31.97,341.9
126,658.8,434.8,32.17,332.2
127,1429.9,426.3,32.31,342.6
128,476.9,290.3,16.5,67.2
129,10.1,256.0,9.05,68.6
130,10.1,245.4,9.03,69.0
131,10.1,289.8,9.03,72.7
132,10.1,292.4,9.02,74.0
133,0.0,271.0,0.02,68.4
134,0.0,259.2,0.01,68.6
135,10.1,262.1,9.02,79.1
136,487.0,375.5,22.16,202.1
137,1133.2,379.9,24.02,216.1
138,544.9,371.4,23.53,215.2
139,497.9,396.0,22.14,227.0
140,547.8,388.0,22.09,249.7
141,546.3,385.9,22.03,263.6
142,599.3,375.4,21.95,271.7
143,580.9,378.0,21.87,258.9
144,551.9,379.9,22.23,252.1
145,557.6,351.3,20.32,244.1
146,479.7,354.6,20.03,248.4
147,487.7,348.2,20.02,247.7
148,556.4,363.6,20.04,245.3
149,595.0,359.9,21.43,255.8
150,605.6,352.4,23.04,257.3
151,492.4,367.9,22.38,249.3
152,471.3,292.9,16.64,90.1
153,9.8,239.8,9.56,70.2
154,473.0,251.1,16.67,64.4
155,493.3,253.4,16.71,74.4
156,473.9,257.9,16.73,79.5
157,493.3,252.0,16.71,72.5
158,492.8,244.5,16.69,72.1
159,472.5,258.5,17.11,82.2
160,590.6,507.0,33.38,387.6
161,817.7,563.4,33.69,363.5
162,676.7,559.1,34.71,362.2
163,391.9,552.0,33.82,358.5
164,829.4,545.7,33.49,362.3
165,827.2,538.9,33.4,359.3
166,571.0,531.0,33.28,361.7
167,821.1,534.7,33.16,362.6
168,802.3,543.2,31.28,346.6
169,800.7,544.0,30.94,342.1
170,778.3,540.9,30.92,347.5
171,540.7,537.8,30.94,351.5
172,540.9,557.8,30.95,352.6
173,779.2,563.9,31.14,358.9
174,789.7,550.9,31.49,375.0
175,794.7,551.3,31.66,375.3
176,586.5,453.2,27.16,345.1
177,484.2,400.6,26.16,224.9
178,487.5,402.3,26.18,224.4
179,489.6,423.7,26.26,228.2
180,574.5,429.7,26.29,235.5
181,574.2,424.4,26.26,237.4
182,574.2,433.9,26.28,250.7
183,690.6,444.8,28.32,217.5
184,1033.2,616.9,36.49,449.5
185,819.9,625.3,36.61,438.3
186,1542.9,617.2,36.8,418.0
187,592.2,620.5,36.77,429.2
188,938.7,617.6,36.71,438.3
189,958.4,628.6,36.6,452.2
190,924.3,628.9,36.45,465.4
191,1522.3,629.7,36.27,465.6
192,778.9,535.8,31.12,415.6
193,786.4,554.9,31.09,416.5
194,789.6,543.6,31.09,415.0
195,791.6,548.2,31.08,414.1
196,779.0,562.3,31.4,418.1
197,1283.1,586.0,35.93,444.5
198,564.6,594.9,36.66,434.1
199,577.4,580.8,36.85,390.5
200,790.2,533.4,32.16,279.6
201,804.4,501.1,31.18,211.0
202,804.5,494.5,31.18,219.3
203,804.5,485.4,31.18,234.9
204,804.7,473.7,31.18,236.1
205,803.8,452.6,31.16,236.6
206,795.9,440.8,31.15,229.8
207,822.9,477.4,31.99,249.4
208,1590.6,518.9,37.03,334.4
209,1610.6,577.2,279.4,296.5
210,1632.6,531.5,37.2,311.4
211,1587.5,522.1,36.96,338.6
212,755.7,538.2,36.87,335.8
213,1486.5,496.3,36.36,367.3
214,390.2,486.1,34.77,387.8
215,790.7,474.6,31.42,356.7
216,788.9,505.7,30.11,354.6
217,542.3,503.4,30.06,359.9
218,794.3,559.9,30.17,364.8
219,784.6,514.7,32.16,391.4
220,559.2,538.1,32.75,405.1
221,561.4,571.8,34.46,408.3
222,1295.2,594.4,35.5,418.7
223,1339.2,592.3,35.74,408.7
224,1216.5,584.0,30.34,331.3
225,1264.7,442.8,27.84,176.2
226,1290.6,430.1,27.78,187.9
227,1188.4,422.8,27.78,229.9
228,1188.1,433.6,27.77,233.7
229,1259.5,449.5,27.72,194.6
230,1266.8,419.3,27.7,199.6
231,1147.0,423.9,28.58,188.6
232,971.3,622.4,35.8,425.0
233,655.9,649.1,54.9,382.2
234,581.8,621.2,74.04,405.3
235,580.3,645.3,35.86,450.1
236,696.8,646.5,35.78,463.7
237,797.2,638.7,35.65,473.0
238,601.9,621.2,35.32,470.3
239,1477.7,577.8,33.84,470.8
240,809.8,558.6,31.17,430.3
241,1268.4,516.9,30.21,418.0
242,525.8,551.8,30.18,412.6
243,809.6,537.9,30.21,406.0
244,796.3,536.4,30.28,396.7
245,810.8,548.5,33.14,432.8
246,960.8,598.5,35.37,439.5
247,1542.0,595.5,35.53,427.6
248,1641.7,595.3,35.15,399.1
249,790.9,536.4,30.65,321.8
250,1174.0,527.2,30.62,323.9
251,807.0,541.4,30.64,323.1
252,821.2,539.8,30.63,326.6
253,1286.7,550.8,30.65,350.3
254,1304.8,505.1,31.03,359.7
255,817.8,558.1,32.66,348.9
256,775.6,593.6,35.79,425.2
257,694.5,612.0,36.05,413.8
258,1471.6,590.3,35.83,418.5
259,1014.2,572.5,35.56,431.1
260,593.5,577.2,35.45,428.6
261,982.3,591.3,34.03,410.8
262,785.8,522.7,31.35,353.9
263,1177.0,461.8,26.54,341.0
264,1173.2,457.8,26.49,341.4
265,1171.2,447.9,26.43,341.4
266,582.5,447.2,26.4,339.9
267,582.4,455.8,26.4,338.3
268,582.8,451.9,26.41,333.2
269,584.9,456.2,26.58,333.3
270,787.1,473.8,30.98,354.3
271,794.4,499.4,30.96,341.1
272,558.8,442.4,26.22,315.6
273,558.1,456.9,26.19,317.2
274,558.2,434.8,26.19,319.7
275,558.6,418.6,26.21,312.9
276,558.7,413.7,26.21,318.6
277,1235.3,408.9,26.2,326.1
278,575.5,400.9,26.19,318.3
279,571.9,412.8,26.49,326.6
280,820.4,471.0,32.56,370.8
281,803.0,458.3,33.31,343.5
282,801.3,494.3,32.97,363.6
283,820.4,492.3,32.46,397.9
284,819.0,475.8,32.41,400.3
285,816.5,471.6,32.31,380.9
286,794.7,490.1,32.18,369.6
287,784.9,413.7,31.47,356.7
288,1246.1,434.6,27.87,337.1
289,1172.9,442.8,27.27,335.3
290,1173.9,433.0,27.29,336.5
291,1275.1,420.7,27.65,334.6
292,779.6,370.4,30.72,333.4
293,792.0,431.9,31.43,343.8
294,788.4,474.7,31.65,343.0
295,819.6,487.0,31.85,337.7
296,1180.9,412.5,26.73,291.3
297,627.7,410.2,26.25,159.8
298,628.3,419.6,26.46,214.7
299,628.6,406.0,26.47,185.2
300,629.1,397.0,26.49,288.8
301,1251.0,387.4,26.64,284.5
302,1250.8,383.9,26.74,288.5
303,1160.9,410.9,28.51,280.5
304,888.0,527.8,35.56,445.2
305,861.5,609.2,37.19,434.1
306,826.7,610.4,69.79,436.0
307,809.0,593.9,35.47,441.6
308,829.7,591.0,35.37,441.1
309,872.9,592.8,35.24,433.6
310,799.4,596.5,35.09,422.0
311,872.8,596.5,34.96,418.4
312,795.6,596.3,33.72,424.5
313,786.4,603.3,33.64,423.4
314,786.2,605.7,33.63,424.7
315,792.8,604.8,33.6,425.2
316,785.7,604.5,33.6,425.7
317,794.1,605.6,33.66,424.4
318,805.8,590.5,33.72,426.9
319,797.7,603.6,33.81,417.6
320,1462.7,573.2,28.05,261.0
321,1217.1,530.1,28.0,319.9
322,1377.6,538.0,27.92,322.5
323,801.6,531.4,27.75,338.9
324,595.5,540.2,27.77,342.8
325,595.0,538.7,27.75,341.8
326,1489.4,532.2,27.74,348.2
327,1490.0,505.4,28.48,221.9
328,801.1,561.0,35.03,463.9
329,798.8,617.4,35.11,463.4
330,803.6,638.8,41.08,444.0
331,802.4,637.1,36.29,464.2
332,802.0,637.5,35.1,460.4
333,791.1,604.1,35.0,462.8
334,796.5,617.1,34.84,467.3
335,846.9,617.4,34.7,474.4
336,783.1,623.4,34.28,477.6
337,808.7,586.5,33.45,463.1
338,808.0,569.3,33.42,460.9
339,807.8,569.6,33.42,457.5
340,803.7,546.9,33.42,455.3
341,787.3,519.1,33.45,454.1
342,810.2,558.6,33.37,451.3
343,798.6,609.9,32.4,406.8
344,9.9,308.1,8.47,90.1
345,9.9,316.1,8.3,69.4
346,9.9,289.6,8.43,67.1
347,9.9,299.4,8.44,69.7
348,9.9,278.2,8.45,73.4
349,9.9,325.3,8.44,70.3
350,10.1,295.0,8.44,69.7
351,10.1,278.9,8.71,73.3
352,871.8,462.2,35.98,237.3
353,703.1,511.1,37.13,288.5
354,819.0,529.3,37.32,275.3
355,691.8,538.2,37.28,277.0
356,11.2,509.9,37.21,283.5
357,1354.7,513.5,37.1,291.2
358,37.4,493.9,36.96,302.7
359,1384.7,450.7,36.81,317.0
360,1349.5,460.1,33.6,385.5
361,797.4,466.9,33.58,378.6
362,797.0,461.3,33.56,376.1
363,0.0,474.2,33.59,368.0
364,1433.2,462.6,33.61,363.5
365,983.2,455.4,33.73,343.9
366,740.6,470.4,34.12,317.9
367,744.1,537.6,34.28,292.3
368,1189.6,382.8,27.66,193.8
369,597.0,370.9,27.62,169.9
370,1186.5,373.9,27.59,177.9
371,596.3,394.5,27.58,205.1
372,595.3,414.4,27.54,214.1
373,1183.8,415.6,27.53,223.2
374,595.1,420.9,27.53,225.5
375,1282.0,375.5,28.16,174.0
376,1445.4,542.5,32.7,233.5
377,816.8,587.6,53.15,258.9
378,813.2,594.5,33.19,362.8
379,1436.9,580.2,32.52,305.9
380,1431.6,549.5,32.35,345.4
381,802.6,529.9,32.01,381.6
382,1341.0,497.6,30.78,330.5
383,586.9,453.0,27.18,308.6
384,1174.9,464.2,27.51,328.2
385,555.6,471.8,27.46,328.0
386,572.8,449.9,27.45,328.2
387,1171.6,448.8,27.43,325.8
388,1154.7,458.2,27.46,326.6
389,1269.9,444.5,27.65,317.9
390,1506.3,511.9,32.02,371.7
391,1426.9,526.7,32.38,386.8
392,576.3,445.5,27.87,276.9
393,576.0,439.6,27.85,311.4
394,576.1,434.7,27.85,306.1
395,695.0,428.9,27.86,285.7
396,1177.8,414.0,27.87,265.5
397,694.7,414.7,27.83,259.3
398,1177.1,413.3,27.84,283.2
399,695.7,428.6,27.87,185.3
400,854.6,479.2,33.42,262.2
401,395.9,405.1,34.29,281.0
402,394.7,450.5,35.58,348.6
403,392.5,456.4,33.48,373.3
404,1406.8,455.3,33.39,374.4
405,914.0,463.2,33.11,366.7
406,566.7,452.2,32.83,360.9
407,786.8,498.1,32.51,360.9
408,794.5,480.2,31.05,311.5
409,793.9,497.4,30.99,302.3
410,793.9,478.2,31.34,330.0
411,794.3,524.4,31.36,334.2
412,795.3,553.7,31.4,344.3
413,1417.4,558.8,31.83,357.9
414,867.3,531.6,32.17,357.9
415,808.7,516.7,33.23,348.9
416,497.8,464.6,26.9,125.9
417,495.6,378.5,21.15,151.8
418,537.4,369.5,21.18,152.5
419,537.4,374.0,21.18,159.0
420,537.9,364.3,21.2,159.2
421,568.8,344.0,21.04,124.2
422,485.0,346.6,20.92,118.6
423,561.1,399.1,21.47,144.6
424,828.3,506.6,33.84,339.5
425,833.8,600.8,35.58,405.9
426,892.2,614.4,39.7,420.8
427,828.1,573.9,34.15,408.0
428,826.1,533.7,34.07,419.6
429,823.4,534.1,33.96,452.3
430,820.1,517.8,33.82,467.4
431,817.4,523.3,33.71,489.1
432,789.3,513.7,32.72,487.0
433,787.7,500.8,32.54,454.6
434,809.9,504.0,32.35,441.6
435,789.8,497.4,32.38,444.1
436,815.8,474.9,32.98,450.8
437,811.7,497.6,33.44,453.5
438,817.6,476.9,33.69,433.9
439,821.6,472.6,33.85,448.5
440,598.4,419.6,27.82,338.2
441,1203.0,432.1,24.17,245.6
442,581.0,440.1,24.14,236.8
443,575.8,459.5,24.13,217.1
444,575.6,415.8,24.12,211.7
445,548.8,413.5,24.12,225.4
446,554.1,435.3,24.12,236.7
447,700.9,456.0,27.77,233.1
448,1025.5,619.5,37.58,459.3
449,695.2,639.2,38.25,445.3
450,656.8,668.9,54.67,458.6
451,983.5,646.2,37.48,454.9
452,972.0,645.1,37.4,457.6
453,810.7,645.9,37.2,448.5
454,788.4,658.5,36.48,440.4
455,798.0,657.8,34.63,439.7
456,795.2,642.3,32.72,440.0
457,787.7,627.8,31.57,427.2
458,794.2,629.8,31.55,427.1
459,803.7,633.1,31.57,429.6
460,787.6,642.7,32.72,447.1
461,796.5,662.6,35.14,449.9
462,967.9,679.4,36.69,470.7
463,617.8,667.8,36.89,471.2
464,821.5,651.5,33.39,436.2
465,797.7,650.1,31.68,371.9
466,794.4,625.7,31.77,383.8
467,824.9,624.9,31.69,395.3
468,794.3,621.3,31.69,405.7
469,806.5,646.6,31.72,407.3
470,795.2,601.5,32.58,456.7
471,1031.3,653.3,36.84,478.5
472,985.0,661.0,37.04,484.2
473,862.6,660.4,577.04,434.7
474,961.1,664.1,38.71,438.8
475,977.6,678.1,36.91,485.3
476,965.1,684.9,36.81,490.3
477,392.9,687.0,36.68,497.5
478,1008.1,651.4,36.44,497.8
479,784.7,620.2,33.71,481.6
480,802.6,579.1,32.99,472.2
481,783.7,560.9,30.87,422.3
482,797.5,546.3,30.84,422.3
483,810.4,515.0,30.83,423.4
484,790.7,522.3,30.83,427.1
485,805.8,527.8,30.87,427.7
486,784.7,525.3,31.57,448.6
487,792.5,566.0,32.57,479.2
488,787.2,525.3,31.06,331.0
489,796.4,447.4,31.19,318.8
490,791.2,485.2,31.28,276.7
491,792.7,558.2,31.34,264.3
492,798.3,542.3,31.37,251.3
493,799.6,498.9,31.35,251.4
494,795.4,501.4,31.34,275.6
495,794.3,515.2,31.42,272.1
496,932.3,585.3,36.47,405.3
497,663.9,590.8,36.87,485.8
498,976.2,585.3,37.0,494.4
499,1715.3,580.6,36.85,489.2
500,1733.2,571.6,36.61,489.9
501,660.5,544.9,36.35,486.4
502,819.0,512.8,34.82,486.0
503,794.0,524.8,32.92,443.7
504,1186.1,503.7,30.18,392.3
505,1301.4,490.4,28.82,380.9
506,1277.7,488.1,28.75,360.5
507,1248.8,476.8,28.75,359.3
508,1277.1,473.8,28.71,350.4
509,1277.9,480.8,28.73,350.1
510,523.7,514.2,29.44,346.5
511,1321.6,511.0,28.96,355.3
512,795.0,412.9,28.94,284.9
513,797.7,402.9,29.04,273.6
514,798.4,421.0,29.06,278.3
515,799.3,442.5,29.2,274.7
516,800.3,445.7,29.24,259.6
517,529.7,425.7,29.12,217.5
518,800.0,424.0,28.95,199.9
519,1334.7,413.6,28.97,213.3
520,683.6,503.8,34.55,317.8
521,738.4,509.5,34.96,343.7
522,680.9,495.5,35.09,325.3
523,1632.8,494.7,35.06,332.0
524,678.6,484.8,34.97,345.4
525,759.5,501.5,34.84,357.8
526,985.5,506.0,34.34,370.9
527,793.7,449.9,32.48,376.8
528,1276.3,434.3,28.22,321.0
529,1275.2,425.1,28.2,318.4
530,1274.3,438.2,28.18,316.5
531,1274.8,441.0,28.19,318.0
532,1275.7,433.2,28.21,316.7
533,1302.2,461.3,28.89,321.6
534,704.6,465.0,33.15,370.1
535,722.3,458.0,33.81,364.9
536,1192.9,430.6,28.63,221.7
537,593.6,421.1,27.51,194.6
538,1294.4,430.3,28.9,254.8
539,799.6,422.3,29.02,265.3
540,799.9,420.7,29.03,248.5
541,798.9,419.3,28.99,256.7
542,798.5,405.0,29.52,251.5
543,1216.7,405.2,29.16,225.3
544,731.9,450.7,34.22,301.1
545,1345.8,512.2,35.22,327.2
546,1343.1,493.1,35.15,386.9
547,1333.4,492.4,33.63,379.9
548,712.6,502.3,33.37,393.8
549,789.6,434.1,32.44,392.8
550,1203.2,419.8,29.59,339.1
551,1176.1,405.7,27.72,350.6
552,1264.9,398.0,27.06,351.8
553,528.4,391.5,27.04,348.0
554,582.4,407.9,27.0,350.7
555,582.9,417.3,27.03,350.7
556,1130.2,435.1,27.58,355.0
557,1158.4,505.6,30.76,361.1
558,795.2,499.6,31.89,406.6
559,817.0,504.1,32.11,403.7
560,543.1,456.8,27.91,327.5
561,591.0,424.7,27.36,347.6
562,590.6,414.1,27.34,349.7
563,591.0,401.7,27.3,345.7
564,591.4,411.9,27.38,347.3
565,591.3,397.2,27.38,338.2
566,1025.1,401.5,27.37,322.6
567,577.0,454.2,27.52,231.0
568,1024.4,588.5,33.16,440.4
569,37.6,671.0,41.25,440.3
570,939.5,673.4,35.34,444.6
571,1334.0,673.4,34.23,430.5
572,995.5,669.7,34.03,433.7
573,998.5,665.5,33.75,427.2
574,994.0,661.1,33.58,423.6
575,794.5,666.2,32.92,434.0
576,1007.5,638.5,31.55,406.1
577,784.9,602.8,30.88,403.5
578,520.5,598.2,30.18,400.1
579,522.1,597.1,30.51,404.2
580,796.9,621.6,31.23,422.7
581,786.2,643.8,32.13,446.2
582,1241.2,630.7,33.14,480.8
583,1003.1,629.1,33.33,487.7
584,1214.8,541.3,29.28,80.2
585,788.1,514.0,28.6,397.8
586,787.5,515.5,28.66,404.9
587,579.6,553.1,28.69,361.7
588,796.4,551.9,28.68,366.6
589,798.7,551.7,28.46,391.5
590,676.4,527.3,28.86,363.1
591,806.7,540.8,31.85,84.9
592,935.4,623.1,34.16,481.7
593,614.0,654.9,55.8,392.8
594,607.1,642.1,34.41,391.2
595,853.8,590.9,34.1,492.9
596,808.4,582.3,34.03,491.7
597,653.3,607.2,33.41,510.7
598,789.7,587.5,33.21,499.6
599,795.7,585.7,32.27,482.2
600,778.0,534.7,31.86,464.4
601,782.9,521.1,31.26,432.0
602,519.9,533.3,29.89,415.9
603,1254.3,570.1,29.9,413.9
604,776.1,577.1,30.79,419.4
605,781.6,588.4,32.29,464.2
606,1525.5,570.8,33.85,474.5
607,1032.0,557.0,34.19,472.8
608,814.5,594.6,32.33,447.4
609,788.0,568.8,31.61,352.9
610,528.2,544.1,31.33,275.0
611,1293.1,573.4,30.33,247.1
612,630.5,558.8,30.2,233.1
613,630.1,554.9,30.18,226.6
614,806.0,542.3,31.2,256.2
615,854.5,539.4,33.58,345.4
616,831.7,551.8,34.48,399.0
617,588.2,540.1,35.47,330.7
618,925.6,559.4,34.98,369.1
619,593.8,550.3,33.9,453.7
620,810.7,551.0,33.57,435.2
621,1421.9,568.7,32.21,394.2
622,1202.9,505.5,30.35,303.3
623,1296.8,408.7,28.59,271.0
624,1108.1,358.1,23.8,263.2
625,531.1,350.7,23.72,260.9
626,530.7,336.3,23.7,262.0
627,530.8,326.0,23.71,258.9
628,530.8,351.8,23.71,256.6
629,537.7,374.8,23.93,254.1
630,1245.2,390.5,27.71,261.9
631,545.9,407.0,28.01,261.2
632,543.8,365.7,23.01,162.1
633,557.5,348.8,23.07,216.2
634,557.9,369.0,23.08,203.9
635,558.3,371.0,23.1,213.5
636,559.0,361.4,23.13,213.8
637,1214.7,370.2,23.07,155.6
638,496.4,376.7,22.73,147.4
639,578.4,377.7,22.68,136.7
640,1184.6,460.9,27.78,190.2
641,1460.3,554.7,40.06,272.4
642,644.9,531.6,30.69,240.8
643,686.2,460.8,28.32,276.2
644,675.6,434.2,28.23,277.4
645,680.8,457.0,28.15,277.1
646,589.6,457.5,28.04,272.6
647,1497.6,433.2,27.95,271.5
648,1111.9,410.7,25.32,258.2
649,568.8,388.7,24.93,262.0
650,1220.5,388.1,25.05,265.1
651,1220.1,394.0,25.24,270.4
652,613.2,407.5,25.24,286.8
653,1221.6,363.3,25.27,292.9
654,570.7,385.8,25.33,291.3
655,1228.0,402.7,25.4,291.4
656,486.0,259.7,17.81,31.1
657,471.9,191.6,17.12,55.9
658,474.5,202.8,16.35,65.2
659,480.6,243.9,16.34,61.5
660,481.1,234.2,16.35,56.5
661,10.1,219.9,9.03,55.4
662,0.0,247.8,1.56,56.0
663,472.1,216.8,16.33,55.8
664,480.5,325.2,20.84,107.1
665,1189.6,378.0,28.1,260.6
666,1241.5,347.9,28.28,271.1
667,1297.8,340.3,28.26,269.8
668,1192.6,381.1,28.17,266.9
669,1190.0,388.8,28.11,264.9
670,1184.8,400.6,27.99,252.8
671,1280.9,387.1,27.88,247.7
672,570.3,330.0,24.87,238.0
673,569.3,351.3,24.83,236.4
674,1221.0,357.7,24.81,236.8
675,569.2,366.2,24.82,236.4
676,569.0,362.7,24.81,238.0
677,570.0,370.1,24.86,243.0
678,571.0,369.7,24.9,248.5
679,482.5,371.1,21.7,244.0
680,9.9,242.8,8.45,70.0
681,0.0,235.0,0.01,64.8
682,9.9,241.0,8.57,58.6
683,10.0,238.7,8.61,62.4
684,10.0,219.7,8.63,61.4
685,10.0,230.2,8.62,60.4
686,10.0,221.4,8.62,67.5
687,10.0,199.7,8.66,67.7
688,537.8,327.9,21.7,169.4
689,577.9,525.6,37.77,247.9
690,395.0,557.9,38.43,279.0
691,655.2,559.8,38.37,280.9
692,550.4,554.7,37.86,252.0
693,392.7,569.8,37.76,250.6
694,11.7,564.8,37.17,264.5
695,592.1,563.0,36.8,255.3
696,538.3,568.0,32.46,273.2
697,781.3,554.1,31.04,276.4
698,783.1,553.9,31.03,274.6
699,783.4,514.5,31.04,276.4
700,784.8,510.0,31.09,279.1
701,853.4,520.6,32.68,283.1
702,860.0,499.9,33.47,283.8
703,591.9,520.8,33.62,274.1
704,483.6,364.8,21.28,31.2
705,497.1,377.5,19.35,114.8
706,487.4,383.9,19.04,88.8
707,498.3,385.9,19.04,79.1
708,492.1,363.3,19.03,76.5
709,492.0,340.7,18.68,66.0
710,497.3,329.1,18.78,70.0
711,498.6,332.7,19.13,82.6
712,811.1,375.5,28.81,163.7
713,829.3,491.2,39.73,227.4
714,828.5,506.1,39.73,234.8
715,793.5,375.1,29.95,217.9
716,829.1,380.8,29.19,230.5
717,799.5,376.4,29.09,245.2
718,570.5,367.1,28.93,246.1
719,809.8,366.8,28.82,254.4
720,1183.6,373.6,27.27,269.9
721,605.9,372.3,23.91,261.5
722,534.3,356.3,23.89,257.3
723,534.4,356.5,23.9,251.8
724,1177.4,369.9,23.92,250.2
725,1278.0,412.8,27.73,257.3
726,1486.9,406.4,28.09,264.9
727,1291.3,422.5,27.99,259.8
728,10.0,250.3,8.76,73.3
729,0.0,240.2,0.01,59.5
730,0.0,235.6,1.56,58.9
731,10.1,241.0,8.44,65.3
732,10.0,242.5,8.44,64.2
733,9.9,248.5,8.43,69.7
734,9.9,242.6,8.53,73.7
735,10.0,213.0,8.96,67.3
736,550.5,337.1,23.63,187.5
737,0.0,412.6,28.34,271.4
738,498.7,372.2,28.34,281.4
739,583.1,344.5,27.76,273.2
740,1266.9,373.5,27.63,268.3
741,1275.0,346.2,27.53,266.3
742,1263.5,317.3,26.5,248.5
743,537.6,298.1,24.25,247.3
744,480.1,350.3,23.42,241.8
745,538.8,390.7,23.37,241.3
746,643.8,408.0,23.61,242.4
747,463.4,415.6,25.89,235.2
748,580.2,468.5,27.02,239.7
749,582.3,466.4,27.13,246.6
750,1176.6,478.3,27.42,242.9
751,1254.2,484.7,27.62,242.7
752,1181.5,450.0,25.42,208.6
753,530.9,370.6,23.06,217.0
754,531.3,358.6,23.08,216.5
755,543.7,369.1,23.09,215.0
756,543.8,389.1,23.09,213.4
757,573.2,389.9,23.08,205.0
758,573.5,391.3,23.09,210.5
759,535.5,362.4,23.81,217.2
760,565.0,563.3,32.44,264.2
761,805.4,696.3,34.18,393.5
762,834.5,693.8,40.61,377.2
763,691.7,687.5,33.36,407.9
764,793.2,697.5,32.89,419.3
