,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
101,10.0,99.7,8.56,0.0
102,621.0,103.2,10.81,0.0
103,623.0,86.0,8.63,0.0
104,0.0,45.1,0.0,0.0
105,0.0,38.7,0.0,0.0
106,621.0,41.1,1.57,0.0
107,9.8,44.4,10.25,0.0
108,9.8,51.0,9.5,0.0
109,10.1,42.1,5.46,0.0
110,619.2,46.0,1.54,0.0
111,619.3,46.2,1.16,0.0
112,620.6,55.6,0.18,0.0
113,0.0,61.1,0.01,0.0
114,0.0,58.0,0.01,0.0
115,0.0,107.1,0.0,0.0
116,0.0,83.4,0.0,0.0
117,0.0,86.8,0.0,0.0
118,0.0,86.0,0.0,0.0
119,0.0,121.0,0.0,0.0
120,0.0,95.7,0.0,0.0
121,0.0,104.3,0.0,0.0
122,0.0,111.6,0.0,0.0
123,0.0,103.6,0.0,0.0
124,0.0,95.1,0.0,0.0
125,0.0,63.0,0.0,0.0
126,0.0,59.5,0.0,0.0
127,0.0,70.1,0.0,0.0
128,0.0,40.6,0.0,0.0
129,0.0,38.4,0.0,0.0
130,10.0,46.9,8.29,0.0
131,1210.4,49.6,19.89,0.0
132,472.8,65.0,17.74,0.0
133,0.0,60.5,0.0,0.0
134,0.0,51.1,0.0,0.0
135,0.0,49.6,0.0,0.0
136,0.0,72.3,0.0,0.0
137,0.0,77.3,0.0,0.0
138,0.0,76.9,0.0,0.0
139,0.0,66.3,0.0,0.0
140,0.0,66.5,0.0,0.0
141,0.0,57.6,0.0,0.0
142,0.0,48.5,0.0,0.0
143,0.0,46.4,0.0,6.9
144,0.0,52.3,0.0,7.2
145,0.0,46.4,0.0,6.6
146,0.0,49.1,0.0,4.8
147,0.0,44.1,0.0,6.3
148,0.0,180.9,0.01,6.2
149,9.9,78.2,8.42,0.0
150,1244.6,108.0,22.39,0.0
151,547.7,121.3,22.12,0.0
152,478.9,73.9,21.88,0.0
153,491.8,55.7,23.11,10.6
154,1245.9,61.3,23.84,12.2
155,487.1,58.7,24.37,13.9
156,557.3,58.2,24.05,14.0
157,529.8,55.2,23.61,12.4
158,479.3,60.2,23.49,12.1
159,584.1,103.7,28.33,22.4
160,575.3,206.4,36.33,398.7
161,816.8,159.5,60.98,250.5
162,650.5,179.6,32.54,82.1
163,617.2,169.8,30.66,79.7
164,616.3,159.2,29.55,70.6
165,560.0,194.7,29.08,71.3
166,1220.9,159.4,28.2,54.6
167,1161.9,160.5,26.42,34.5
168,1353.0,164.4,26.25,64.1
169,1293.1,193.3,26.1,45.0
170,563.2,193.2,26.32,46.9
171,474.4,202.0,26.85,49.0
172,538.7,208.8,27.53,54.3
173,556.1,202.9,28.62,54.5
174,523.4,182.8,29.05,87.2
175,548.9,167.7,25.84,60.7
176,523.5,50.6,24.39,16.8
177,530.1,79.7,23.74,10.5
178,562.5,53.6,23.82,11.5
179,523.7,40.8,23.96,13.8
180,483.2,39.2,23.97,13.7
181,529.8,83.2,23.56,11.5
182,523.5,114.1,23.78,10.4
183,614.0,105.4,27.26,11.4
184,550.1,160.9,29.82,15.6
185,638.5,134.5,38.7,12.6
186,553.0,132.8,29.32,9.9
187,618.4,133.5,28.17,9.7
188,1162.4,97.2,21.93,0.0
189,0.0,207.1,0.0,0.0
190,0.0,132.1,0.0,0.5
191,0.0,147.9,0.0,0.0
192,0.0,123.2,0.0,0.0
193,0.0,159.3,0.0,0.0
194,0.0,145.9,0.0,0.0
195,0.0,131.8,0.0,0.0
196,0.0,67.5,0.0,0.0
197,0.0,51.6,0.0,0.0
198,0.0,55.9,0.0,0.0
199,0.0,63.5,0.0,2.3
200,0.0,38.7,0.0,0.0
201,0.0,36.0,0.0,0.0
202,0.0,36.9,0.0,0.0
203,1036.7,44.0,24.62,8.8
204,1036.1,46.8,24.6,9.7
205,1039.3,45.6,23.48,8.6
206,476.4,37.0,20.79,3.8
207,10.1,39.8,8.58,4.4
208,1163.3,64.6,8.29,5.2
209,623.8,125.5,5.24,5.3
210,10.1,77.3,8.64,5.3
211,1166.7,74.8,20.97,5.4
212,1164.5,131.4,21.02,5.3
213,1286.8,210.2,23.65,13.0
214,523.9,178.2,24.19,17.9
215,1241.1,302.6,24.2,32.1
216,521.5,321.3,24.23,38.2
217,1042.3,316.0,24.37,38.6
218,528.7,365.2,24.64,29.6
219,528.9,428.4,25.87,25.3
220,659.6,347.5,28.05,21.4
221,688.8,284.9,29.43,18.4
222,693.0,281.4,30.6,14.0
223,497.1,308.8,28.16,12.4
224,1209.6,155.4,24.38,8.6
225,10.1,112.0,8.6,3.9
226,1276.6,129.8,24.64,8.8
227,540.0,127.1,25.23,10.5
228,533.7,134.3,25.1,10.9
229,481.2,131.2,24.84,9.7
230,1272.9,143.7,24.6,8.4
231,1275.0,163.1,27.17,10.0
232,483.9,260.2,30.29,16.0
233,842.2,267.3,58.15,16.3
234,532.4,206.0,33.53,14.2
235,567.5,238.4,31.31,15.5
236,692.7,257.0,29.6,17.2
237,553.8,236.8,28.48,26.2
238,477.2,256.2,26.69,30.7
239,544.2,287.5,25.33,56.3
240,1260.3,319.9,25.06,24.9
241,1192.5,358.7,24.84,22.9
242,476.4,346.6,24.68,21.7
243,1040.5,305.1,24.18,16.4
244,537.9,294.5,24.89,15.1
245,1291.4,240.3,23.72,14.2
246,1205.5,183.9,24.54,35.5
247,1168.2,224.0,23.31,35.7
248,10.0,88.9,8.62,0.0
249,0.0,73.1,0.0,0.0
250,0.0,72.9,0.0,0.0
251,0.0,41.0,0.0,0.0
252,0.0,50.5,0.0,0.0
253,0.0,51.2,0.0,0.0
254,0.0,55.7,0.0,0.0
255,0.0,74.1,0.0,0.0
256,0.0,64.3,0.0,0.0
257,0.0,92.7,0.0,0.0
258,0.0,89.2,0.0,0.0
259,0.0,68.1,0.0,0.0
260,0.0,84.2,0.0,0.0
261,0.0,94.2,0.0,0.0
262,0.0,87.8,0.0,0.0
263,0.0,73.8,0.0,0.0
264,0.0,71.4,0.0,0.0
265,0.0,78.0,0.0,0.0
266,0.0,76.0,0.0,0.0
267,0.0,64.9,0.0,0.0
268,0.0,69.0,0.0,0.0
269,0.0,68.9,0.0,0.0
270,0.0,76.4,0.0,0.0
271,0.0,96.9,0.0,0.0
272,0.0,66.2,0.0,0.0
273,0.0,57.8,0.0,0.0
274,0.0,52.9,0.0,0.0
275,0.0,48.2,0.0,0.0
276,0.0,52.9,0.0,0.0
277,0.0,50.3,0.0,0.0
278,0.0,60.5,0.0,0.0
279,0.0,53.0,0.0,0.0
280,1230.8,87.3,22.1,0.0
281,1247.7,177.6,30.01,6.2
282,503.6,133.7,17.99,5.5
283,627.6,103.2,9.05,3.8
284,501.4,63.1,15.52,3.5
285,500.0,56.9,18.96,1.3
286,498.6,51.1,17.98,0.7
287,10.0,75.5,8.44,1.3
288,1052.5,87.1,20.1,0.0
289,1161.0,67.6,21.17,0.0
290,1159.8,69.4,21.78,0.0
291,1154.2,65.1,23.05,17.2
292,536.1,73.2,24.1,18.9
293,1368.4,90.3,26.4,20.5
294,582.4,165.0,34.64,22.4
295,499.5,84.5,28.34,118.2
296,576.1,52.2,26.93,14.7
297,536.6,39.7,26.32,10.1
298,561.6,36.5,26.61,10.9
299,543.2,39.1,27.07,12.6
300,1377.4,41.1,26.47,12.7
301,1487.6,48.0,25.67,11.2
302,544.1,35.7,25.77,10.4
303,552.5,57.9,30.08,18.2
304,1201.0,182.5,55.68,296.2
305,1205.2,195.7,63.89,308.8
306,858.9,205.0,37.39,300.4
307,900.3,167.4,35.55,295.5
308,630.8,155.2,33.58,345.1
309,695.6,170.0,31.18,315.8
310,1185.7,190.4,30.49,244.7
311,525.5,249.8,29.36,215.7
312,547.1,308.0,28.94,170.4
313,565.9,279.0,28.74,171.2
314,565.5,284.1,28.72,172.0
315,1290.7,299.3,29.08,171.3
316,688.7,241.7,30.05,169.3
317,624.0,271.6,31.54,164.2
318,625.4,284.7,32.08,191.5
319,1455.3,253.2,27.17,170.0
320,1278.7,100.7,25.24,93.6
321,1463.2,97.9,25.38,77.1
322,1042.9,109.0,25.6,68.9
323,1253.0,55.0,25.58,51.2
324,1311.0,43.0,25.56,110.5
325,1250.7,58.3,25.18,44.7
326,558.3,73.1,25.26,31.9
327,1454.6,41.6,27.62,43.6
328,578.1,166.6,32.01,160.4
329,1227.9,130.8,61.55,112.5
330,580.4,191.9,31.72,95.3
331,579.7,177.3,32.1,157.2
332,527.6,179.2,30.82,151.6
333,815.1,181.3,30.32,153.3
334,1295.7,146.4,29.25,167.7
335,678.5,194.7,26.75,118.3
336,1292.2,243.7,23.74,83.1
337,0.0,189.8,0.0,0.1
338,0.0,122.7,0.0,0.0
339,0.0,152.1,0.0,0.0
340,0.0,133.1,0.0,0.0
341,0.0,145.2,0.0,0.0
342,0.0,144.7,0.0,0.0
343,0.0,124.0,0.0,0.0
344,0.0,81.1,0.0,0.0
345,0.0,85.1,0.0,0.0
346,0.0,87.2,0.0,0.0
347,0.0,40.6,0.0,0.0
348,0.0,51.1,0.0,0.0
349,0.0,39.1,0.0,0.0
350,0.0,38.1,0.0,0.0
351,0.0,41.8,0.0,0.0
352,0.0,59.5,0.0,0.0
353,0.0,55.8,0.0,0.0
354,0.0,67.0,0.0,0.0
355,0.0,64.8,0.0,0.0
356,0.0,56.9,0.0,0.0
357,0.0,55.1,0.0,0.0
358,0.0,53.2,0.0,0.0
359,0.0,109.5,0.0,0.0
360,0.0,115.8,0.0,0.0
361,0.0,116.4,0.0,0.0
362,0.0,122.1,0.0,0.0
363,0.0,168.6,0.0,0.0
364,0.0,180.1,0.0,0.0
365,616.8,60.6,1.55,0.1
366,619.8,85.3,2.24,0.1
367,10.0,89.0,2.26,0.1
368,0.0,47.2,1.52,0.1
369,10.0,44.4,8.42,0.0
370,10.0,43.9,8.52,0.0
371,10.0,41.4,8.52,0.0
372,10.0,46.6,8.26,0.0
373,10.0,45.2,8.19,0.0
374,0.0,38.8,1.56,0.0
375,10.0,87.6,8.52,0.0
376,10.1,164.8,8.9,0.1
377,625.5,248.4,16.22,0.1
378,10.1,170.0,4.5,0.1
379,0.0,137.2,1.43,0.1
380,0.0,111.4,0.01,0.1
381,0.0,114.3,0.01,0.1
382,0.0,86.3,0.0,0.1
383,0.0,86.1,0.0,0.0
384,0.0,88.8,0.0,0.0
385,0.0,85.4,0.0,0.0
386,0.0,85.4,0.0,0.0
387,0.0,90.7,0.0,0.0
388,0.0,83.2,0.0,0.0
389,0.0,136.1,0.01,0.1
390,0.0,110.1,0.01,0.1
391,0.0,118.4,0.01,0.1
392,0.0,98.6,0.0,0.0
393,0.0,81.2,0.0,0.0
394,0.0,63.5,0.0,0.0
395,0.0,76.5,0.0,0.0
396,0.0,57.2,0.01,0.0
397,499.3,48.3,13.48,0.0
398,499.2,44.6,19.21,0.0
399,1245.2,49.1,24.35,9.4
400,1209.7,139.0,29.96,17.4
401,823.4,87.2,63.75,16.2
402,1205.8,96.3,32.61,19.6
403,1435.8,85.6,32.14,23.9
404,1284.1,100.6,31.02,24.1
405,1250.8,116.2,29.86,24.2
406,494.7,154.2,28.63,58.6
407,1226.3,204.6,27.69,43.7
408,569.3,223.6,26.65,25.2
409,543.7,192.7,25.98,17.2
410,475.8,168.4,22.88,21.9
411,618.6,139.2,1.56,3.8
412,619.4,97.8,1.56,3.0
413,621.6,92.5,1.92,2.4
414,625.3,98.3,2.13,2.4
415,627.3,78.6,1.64,1.2
416,0.0,71.5,0.0,0.0
417,0.0,46.6,0.0,0.0
418,0.0,56.5,0.0,0.0
419,0.0,58.6,0.0,0.0
420,0.0,50.7,0.0,0.0
421,0.0,51.2,0.0,0.0
422,0.0,53.5,0.0,0.0
423,10.1,45.0,1.63,0.0
424,625.3,135.1,1.63,5.5
425,1450.8,91.7,1.86,4.8
426,627.9,137.7,1.47,5.3
427,0.0,182.4,0.01,6.3
428,0.0,177.6,1.39,7.5
429,0.0,143.9,1.46,7.2
430,0.0,148.0,1.47,6.9
431,0.0,181.7,1.46,7.6
432,9.9,140.8,8.06,8.2
433,10.0,182.1,8.2,7.5
434,10.0,144.1,8.42,6.7
435,10.0,154.9,8.57,4.1
436,1155.6,164.5,23.52,28.0
437,547.4,176.2,27.84,66.5
438,630.9,175.0,32.16,17.1
439,606.7,179.5,28.27,177.2
440,1063.2,54.2,25.85,10.3
441,1049.2,49.9,25.46,8.1
442,1281.3,39.6,25.8,9.3
443,484.1,37.4,26.19,11.1
444,548.8,37.4,25.82,11.5
445,1469.8,46.7,25.45,10.4
446,538.1,37.6,26.09,9.9
447,1307.7,74.3,29.8,16.0
448,820.9,216.6,1898.1,620.5
449,1278.9,133.0,1934.23,593.4
450,1269.9,195.0,1550.83,565.1
451,651.8,171.8,1152.96,537.4
452,650.9,272.0,876.16,401.2
453,572.7,347.5,538.92,349.7
454,1365.1,313.8,478.58,305.5
455,474.6,316.0,395.67,421.3
456,1025.2,301.4,221.66,426.8
457,1024.0,358.3,28.29,407.6
458,1023.1,339.9,28.27,403.0
459,1386.5,297.2,28.55,419.4
460,1193.7,373.5,218.37,252.9
461,1308.5,303.1,696.63,385.2
462,581.9,267.4,1433.5,375.6
463,554.8,271.5,1784.65,381.3
464,552.5,299.4,1640.4,383.4
465,1210.7,228.7,1343.21,335.0
466,1403.2,168.0,1101.7,300.6
467,574.2,166.0,867.26,245.7
468,477.8,92.5,29.75,89.1
469,1370.0,62.6,29.15,41.9
470,544.3,41.3,29.12,34.2
471,581.8,118.2,31.58,50.6
472,1368.2,198.9,1653.07,447.8
473,1291.7,249.6,1833.34,373.2
474,1275.5,243.6,460.41,412.5
475,582.7,207.3,32.61,314.9
476,1519.4,260.4,32.01,250.5
477,1219.7,341.4,30.89,263.7
478,1191.8,196.0,29.5,438.0
479,1023.4,225.9,28.28,222.5
480,470.4,245.4,27.46,565.5
481,1168.2,301.0,27.23,375.6
482,553.7,295.6,27.13,79.3
483,598.4,287.9,27.07,75.8
484,541.9,296.5,27.21,70.3
485,1022.4,310.8,27.85,51.5
486,544.3,276.3,28.4,32.7
487,1026.0,255.3,27.78,24.1
488,1211.5,49.8,24.41,9.1
489,1213.3,75.9,24.16,8.9
490,1011.9,72.5,27.45,11.9
491,1254.9,74.3,27.33,14.3
492,1230.9,70.8,25.86,12.5
493,1170.3,37.2,23.14,10.4
494,10.1,44.3,8.63,0.0
495,0.0,112.0,0.01,0.0
496,623.9,146.8,2.14,0.0
497,625.5,73.8,1.29,0.0
498,0.0,113.4,0.01,0.0
499,0.0,90.4,0.01,0.0
500,0.0,82.3,0.0,0.0
501,0.0,83.6,0.0,0.0
502,0.0,79.3,0.0,0.0
503,0.0,66.7,0.0,0.0
504,0.0,62.6,0.0,0.0
505,0.0,63.6,0.0,0.0
506,0.0,62.8,0.0,0.0
507,0.0,62.2,0.0,0.0
508,0.0,65.1,0.0,0.0
509,0.0,59.6,0.0,0.0
510,0.0,63.4,0.0,0.0
511,0.0,60.1,0.0,0.0
512,0.0,56.7,0.0,0.0
513,0.0,53.5,0.0,0.0
514,0.0,62.0,1.27,0.1
515,10.0,61.5,8.39,0.1
516,474.0,50.6,19.49,0.2
517,473.8,50.9,19.62,0.2
518,479.8,87.9,19.96,0.3
519,1213.7,95.5,21.8,0.3
520,1258.3,122.8,23.73,41.2
521,1196.4,117.3,54.13,35.1
522,547.0,119.0,28.56,33.1
523,540.4,127.8,23.98,32.9
524,1257.5,122.2,23.22,34.7
525,481.0,105.7,20.98,10.8
526,10.0,166.2,8.35,25.0
527,0.0,154.9,0.0,27.5
528,0.0,149.6,0.0,33.2
529,0.0,124.5,0.0,24.7
530,0.0,86.1,0.0,13.7
531,0.0,86.7,0.0,11.4
532,0.0,97.7,0.0,12.4
533,0.0,102.1,0.0,11.8
534,0.0,154.3,0.0,10.1
535,622.8,67.9,8.67,4.6
536,622.9,71.7,8.63,4.6
537,1057.8,65.2,19.92,10.4
538,1192.3,49.2,22.18,12.4
539,1163.0,50.9,21.9,4.9
540,1222.6,43.4,21.93,3.7
541,1222.6,39.0,22.04,10.3
542,1168.5,40.0,22.17,20.7
543,1163.3,64.3,23.63,29.3
544,1180.1,215.0,25.79,12.0
545,1043.9,187.5,33.59,11.8
546,485.1,181.4,25.5,11.8
547,1208.7,92.5,23.31,11.8
548,493.8,125.0,22.04,6.0
549,492.2,168.9,21.93,5.9
550,490.3,131.4,21.58,5.9
551,489.0,174.2,21.42,6.0
552,1269.8,276.3,22.67,6.2
553,528.2,299.7,22.97,13.8
554,1267.8,213.5,23.26,15.4
555,1177.6,246.6,23.71,17.6
556,1256.4,222.6,25.96,21.1
557,588.8,241.5,28.0,23.3
558,546.3,216.3,28.97,28.8
559,624.6,185.8,27.66,34.7
560,483.0,105.8,25.89,35.4
561,1466.7,85.6,26.59,338.3
562,1058.1,66.8,26.85,359.5
563,561.6,92.8,26.21,323.4
564,1254.7,93.9,25.85,317.5
565,534.2,51.1,25.58,359.4
566,1253.1,43.0,25.69,229.6
567,619.0,78.1,28.87,60.2
568,542.5,150.8,31.37,286.6
569,837.8,110.6,63.14,233.9
570,698.3,105.6,32.78,212.6
571,552.3,78.1,31.39,98.5
572,1207.4,68.9,30.42,51.4
573,618.8,96.2,29.06,45.4
574,1141.1,109.7,27.31,38.4
575,1166.7,185.4,26.08,36.1
576,1164.5,232.3,25.66,34.9
577,531.2,216.4,25.47,31.7
578,1162.7,227.7,25.46,32.1
579,1041.1,273.0,25.72,30.0
580,1164.3,245.4,26.76,44.1
581,1033.8,212.5,26.98,77.8
582,563.5,190.9,28.96,81.6
583,529.9,173.5,26.16,59.9
584,1192.0,108.3,24.52,11.6
585,1248.3,99.3,24.39,11.8
586,1044.9,47.6,24.98,18.9
587,546.9,57.7,25.28,20.7
588,1040.8,47.7,25.27,23.1
589,1043.8,55.2,25.31,29.0
590,1171.8,114.4,25.61,25.7
591,558.5,126.8,26.96,16.7
592,569.9,141.7,30.37,12.4
593,1332.0,253.5,33.34,10.7
594,1235.5,334.7,25.08,5.0
595,1172.9,315.1,23.03,7.4
596,1170.4,209.1,22.54,6.3
597,10.0,152.4,8.61,0.0
598,0.0,184.1,0.0,0.0
599,0.0,143.7,0.0,0.0
600,0.0,134.0,0.0,0.0
601,0.0,136.0,0.0,0.0
602,0.0,73.5,0.0,0.0
603,0.0,80.1,0.0,0.0
604,0.0,68.7,0.0,0.0
605,0.0,68.3,0.0,0.0
606,0.0,58.4,0.0,0.0
607,0.0,58.0,0.0,0.0
608,0.0,37.5,0.0,0.0
609,0.0,51.2,0.0,0.0
610,0.0,79.9,0.0,0.0
611,0.0,92.1,0.0,0.0
612,621.2,65.0,0.95,0.0
613,621.0,38.5,1.58,0.0
614,0.0,38.9,0.0,0.0
615,0.0,45.8,1.53,0.0
616,478.7,71.4,23.26,5.9
617,1285.1,76.7,59.97,6.9
618,1180.0,82.6,31.69,11.0
619,1284.6,81.3,29.59,11.1
620,1043.5,68.0,28.09,11.8
621,576.7,100.3,27.12,14.9
622,568.4,63.2,25.59,16.6
623,1154.2,107.9,23.41,20.0
624,551.4,121.7,23.24,22.5
625,1147.4,168.2,23.21,24.7
626,480.2,255.8,23.18,26.8
627,1110.9,246.4,23.2,24.9
628,1205.6,215.8,24.79,20.5
629,1211.7,196.1,26.82,17.1
630,1187.5,174.3,28.56,15.3
631,1142.3,145.9,26.18,12.9
632,605.4,131.0,23.18,10.7
633,1290.3,105.7,22.36,0.0
634,1290.1,87.4,22.35,0.0
635,1289.6,95.4,21.83,0.0
636,482.8,86.6,20.21,0.0
637,0.0,75.9,1.54,0.0
638,0.0,98.0,0.0,0.0
639,0.0,88.5,0.0,0.0
640,0.0,78.8,0.14,0.0
641,1293.9,82.9,0.08,0.0
642,0.0,94.6,0.0,0.0
643,0.0,79.1,0.0,0.0
644,0.0,77.1,0.0,0.0
645,0.0,81.7,0.0,0.0
646,0.0,80.5,0.0,0.0
647,0.0,60.9,0.0,0.0
648,0.0,58.4,0.0,0.0
649,0.0,56.7,0.0,0.0
650,0.0,49.9,0.0,0.0
651,0.0,95.8,0.0,0.0
652,0.0,76.8,0.0,0.0
653,0.0,61.9,0.0,0.0
654,0.0,80.4,0.0,0.0
655,0.0,75.9,0.0,0.0
656,0.0,65.3,0.0,0.0
657,0.0,80.4,0.0,0.0
658,0.0,69.5,0.0,0.0
659,0.0,73.6,0.0,0.0
660,0.0,53.6,0.0,0.0
661,0.0,48.7,0.0,0.0
662,0.0,37.8,0.0,0.0
663,0.0,43.8,0.0,0.0
664,0.0,62.4,0.0,0.0
665,621.2,70.5,8.61,0.0
666,622.3,86.7,6.14,0.0
667,621.9,84.9,1.62,0.0
668,0.0,81.4,0.0,0.0
669,0.0,86.0,0.0,0.0
670,0.0,85.1,0.0,0.0
671,0.0,69.1,0.0,0.0
672,0.0,75.2,0.0,0.0
673,0.0,71.8,0.01,0.0
674,0.0,75.1,0.01,0.0
675,0.0,64.2,0.01,0.0
676,0.0,69.1,0.0,0.0
677,615.4,85.9,1.57,0.0
678,1204.1,53.7,11.26,0.0
679,468.9,65.9,18.0,0.0
680,618.1,49.5,9.52,0.0
681,10.1,49.3,9.47,0.0
682,618.5,46.3,9.65,0.0
683,10.0,42.4,9.76,0.0
684,9.9,43.4,9.57,0.0
685,1206.8,45.5,9.55,0.0
686,10.0,44.5,9.28,9.1
687,557.9,46.5,23.15,24.0
688,691.4,131.7,31.74,28.8
689,1307.1,88.0,57.78,23.5
690,696.3,87.0,31.68,11.8
691,479.7,141.5,23.52,5.4
692,622.3,99.3,1.55,0.1
693,0.0,102.9,0.0,0.1
694,0.0,83.7,0.0,0.0
695,0.0,66.5,0.0,0.0
696,0.0,59.4,0.0,0.0
697,0.0,55.7,0.0,0.0
698,0.0,52.6,0.0,0.0
699,0.0,65.4,0.0,0.0
700,0.0,67.6,0.0,0.0
701,0.0,69.6,0.0,0.0
702,0.0,78.3,0.0,0.0
703,0.0,106.2,0.0,0.0
704,0.0,77.3,0.0,0.0
705,0.0,88.1,0.0,0.0
706,0.0,78.3,0.01,0.0
707,0.0,76.2,0.01,0.0
708,0.0,58.1,0.0,0.0
709,0.0,44.2,0.0,0.0
710,0.0,48.1,0.0,0.0
711,0.0,69.2,0.0,0.0
712,0.0,78.8,0.0,0.0
713,0.0,114.6,0.01,0.1
714,0.0,100.3,0.01,0.0
715,0.0,113.8,0.0,0.0
716,0.0,92.2,0.0,0.0
717,0.0,88.9,0.0,0.0
718,0.0,56.3,0.0,0.0
719,0.0,53.4,0.0,0.0
720,0.0,59.0,0.0,0.0
721,0.0,51.4,0.0,0.0
722,0.0,52.7,0.0,0.0
723,0.0,54.1,0.0,0.0
724,0.0,56.0,0.0,0.0
725,0.0,56.1,0.0,0.0
726,0.0,44.5,0.0,0.0
727,0.0,55.4,0.0,0.0
728,0.0,38.3,0.0,0.0
729,0.0,40.9,0.0,0.0
730,0.0,45.6,0.0,0.0
731,619.9,37.9,8.23,0.0
732,619.7,39.7,8.28,0.0
733,474.3,39.7,8.24,0.0
734,619.4,38.0,8.42,0.0
735,549.6,37.5,20.2,0.0
736,1235.9,71.3,23.76,11.8
737,1332.4,82.4,27.28,12.5
738,1198.9,101.0,25.98,13.0
739,1209.0,118.3,24.1,12.5
740,1206.7,92.2,24.27,12.3
741,1247.3,128.1,23.82,13.5
742,1216.1,169.2,23.44,17.0
743,1195.4,125.1,23.32,22.0
744,1193.2,158.9,23.52,26.9
745,542.5,167.0,24.03,35.4
746,470.1,220.9,24.43,44.7
747,480.5,363.3,25.67,59.2
748,1176.1,356.4,27.04,53.8
749,1202.6,310.0,28.72,64.2
750,1568.9,238.3,29.95,60.1
751,579.2,217.2,29.16,64.5
752,547.7,106.3,25.21,18.5
753,484.8,75.6,24.65,13.5
754,1224.2,76.6,24.65,13.6
755,492.2,76.2,24.63,13.8
756,479.5,73.0,24.62,13.2
757,1222.1,71.7,24.54,11.5
758,1298.2,90.8,24.41,10.1
759,1140.1,103.9,26.97,12.5
760,1201.4,153.7,30.97,85.1
761,1186.7,198.6,61.65,112.8
762,805.5,202.0,33.06,50.1
