,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
156,610.1,147.7,27.77,840.1
157,521.6,141.1,27.4,835.2
158,596.1,141.5,27.2,797.2
159,596.2,135.7,27.7,828.7
160,606.8,313.8,29.62,1108.9
161,539.5,504.0,34.32,1130.0
162,1188.8,500.4,59.78,1127.7
163,540.9,490.5,34.41,1127.2
164,679.4,515.2,33.19,1129.1
165,1249.9,551.6,31.64,1122.4
166,551.2,615.0,30.23,1103.9
167,1022.6,649.0,29.49,1105.1
168,538.1,658.3,28.78,1061.8
169,522.2,623.8,28.29,1003.3
170,1326.0,615.6,28.31,999.2
171,1189.1,604.7,28.34,991.1
172,1355.1,615.5,28.66,1043.9
173,533.2,664.2,29.27,1071.4
174,611.6,614.4,29.99,1078.6
175,621.2,574.9,30.27,1072.0
176,534.2,267.0,29.01,933.6
177,555.8,202.9,28.5,845.9
178,554.1,188.3,28.13,859.6
179,1302.4,186.7,28.09,857.9
180,1274.5,199.5,28.08,814.7
181,543.1,206.7,28.0,889.0
182,1355.8,224.1,27.89,902.1
183,1236.9,242.0,27.98,942.8
184,579.5,426.2,30.35,1022.6
185,548.7,534.9,33.4,1109.3
186,551.1,501.7,37.3,1119.5
187,555.8,499.1,34.24,1104.6
188,548.9,557.0,33.25,1100.9
189,1294.2,590.4,31.37,1079.2
190,1295.0,616.9,30.0,1016.4
191,553.1,654.3,28.77,991.2
192,1349.8,607.5,27.93,914.4
193,1348.9,623.3,27.8,895.8
194,609.8,624.5,27.81,893.4
195,522.1,609.2,27.87,909.7
196,538.0,692.9,28.32,961.6
197,1242.9,617.5,29.84,1049.9
198,528.6,606.3,32.31,1049.5
199,551.7,538.6,33.49,1050.4
200,573.0,461.6,31.64,1073.0
201,1265.6,261.1,30.64,965.9
202,1264.0,215.5,30.67,993.9
203,482.2,186.3,30.32,986.5
204,1282.1,175.0,30.12,951.9
205,1240.8,176.4,29.63,934.0
206,545.1,185.1,29.31,924.9
207,550.5,247.7,29.79,946.8
208,595.2,416.3,31.83,1032.5
209,579.9,548.7,36.14,1042.7
210,813.5,567.8,43.77,1035.3
211,617.2,541.9,36.75,1043.5
212,564.0,584.3,33.46,1033.9
213,556.4,591.5,31.53,1021.9
214,1029.0,637.7,29.9,985.9
215,542.1,669.7,28.95,1003.0
216,1281.4,671.7,28.45,952.5
217,1252.5,690.3,28.31,923.2
218,484.6,683.3,28.28,930.1
219,532.9,682.9,28.51,995.2
220,1023.4,721.7,29.44,1056.8
221,1230.3,650.8,30.78,1058.3
222,539.6,622.6,33.48,1118.2
223,572.3,518.1,35.11,1017.0
224,1189.3,362.5,31.46,987.7
225,542.7,218.4,29.6,979.7
226,541.2,203.1,29.13,959.7
227,538.6,199.1,29.06,982.0
228,569.3,205.6,29.12,1016.3
229,554.7,216.7,29.08,1006.5
230,528.9,217.5,28.63,1001.4
231,1152.4,235.8,29.12,995.8
232,556.9,438.4,31.24,1058.8
233,791.7,540.9,35.73,1122.9
234,814.2,520.0,75.84,1123.7
235,818.2,539.2,40.42,1122.5
236,629.1,530.1,35.78,1124.2
237,561.9,567.1,33.42,1123.2
238,566.5,619.8,31.14,1097.5
239,545.9,651.5,29.67,1045.6
240,1005.4,704.2,28.93,1039.5
241,1146.9,672.1,28.3,991.4
242,530.3,671.2,28.24,985.7
243,550.7,668.0,28.2,959.7
244,1181.0,649.8,28.36,970.5
245,1240.8,658.8,29.63,1032.2
246,578.1,583.5,31.78,1059.4
247,1234.5,540.5,33.25,1116.8
248,569.2,537.6,31.68,1084.4
249,587.7,354.6,30.89,1032.4
250,562.9,296.9,30.64,1021.4
251,587.1,301.9,30.57,997.5
252,1179.0,305.9,30.12,992.1
253,1251.2,338.1,29.83,991.1
254,1039.4,356.6,29.68,977.5
255,1050.3,359.9,30.07,989.9
256,1179.3,399.3,31.45,1045.3
257,564.9,559.1,34.03,1073.4
258,579.1,531.3,35.81,1085.7
259,693.9,545.7,33.84,1086.7
260,598.1,586.5,32.3,1086.2
261,538.7,572.7,30.76,1045.1
262,1315.5,649.6,29.07,1059.7
263,1274.3,639.7,28.21,970.2
264,1130.2,621.0,27.53,895.3
265,522.7,611.4,27.33,897.8
266,525.3,611.8,27.32,895.4
267,527.2,616.4,27.47,893.2
268,597.5,682.7,27.65,830.7
269,1034.8,674.1,28.56,911.3
270,1213.2,632.0,30.73,1018.0
271,1382.2,597.6,30.66,1036.1
272,1024.9,412.1,29.53,1061.2
273,529.7,399.0,28.74,975.1
274,542.4,389.4,28.75,971.5
275,534.6,342.6,28.74,949.0
276,535.1,279.3,28.71,931.9
277,1199.9,175.1,28.6,856.7
278,1202.1,178.1,28.65,844.4
279,543.4,248.2,29.21,930.2
280,584.6,376.9,32.01,1008.1
281,1536.8,532.5,34.8,1039.6
282,802.4,501.3,47.77,1042.1
283,559.3,504.1,40.97,1039.9
284,1536.0,493.8,34.97,1045.3
285,608.0,645.6,33.02,1038.9
286,556.8,620.8,31.66,1021.2
287,1158.0,618.4,30.3,931.4
288,623.6,630.5,29.63,874.8
289,1251.7,642.6,29.63,865.2
290,499.9,606.3,29.64,868.6
291,1246.4,600.8,29.86,892.7
292,1162.5,608.6,30.74,928.7
293,1237.3,606.1,32.64,1001.8
294,622.5,584.3,183.92,1026.3
295,973.3,550.3,381.01,1050.7
296,540.6,248.9,33.74,1067.7
297,1243.8,167.6,32.22,1026.5
298,636.9,153.6,31.49,979.3
299,576.7,158.2,31.47,942.6
300,605.4,168.0,31.26,907.6
301,557.0,168.2,30.81,854.5
302,570.6,171.4,30.63,873.3
303,626.1,173.3,31.04,925.5
304,1432.6,214.9,34.39,1074.4
305,833.1,561.4,49.67,1090.9
306,1369.2,532.9,80.71,1086.7
307,1192.7,563.5,42.09,1122.6
308,890.1,556.0,43.73,1126.5
309,637.0,548.1,38.69,1127.2
310,573.9,534.3,35.65,1121.0
311,1211.1,625.5,33.36,1128.8
312,1398.8,623.2,32.25,1109.3
313,1177.3,599.3,31.89,1053.9
314,1190.7,586.1,31.7,1044.4
315,1178.2,621.7,31.73,1043.0
316,1211.1,625.6,32.33,1059.0
317,1247.2,600.2,32.94,1064.4
318,1299.9,573.0,34.26,1068.8
319,536.5,539.6,36.12,1078.8
320,1232.0,268.1,31.79,1030.8
321,568.2,134.3,30.38,1001.4
322,564.0,105.4,30.15,952.1
323,565.5,121.1,30.13,903.2
324,543.8,115.9,29.63,882.9
325,1170.6,117.4,29.18,832.2
326,489.4,131.2,29.11,829.1
327,1237.4,130.5,29.32,842.0
328,1176.7,224.6,32.18,1111.4
329,633.8,482.0,36.31,1116.1
330,1255.2,528.4,69.07,1126.9
331,826.1,525.3,36.42,1127.9
332,538.0,526.3,36.79,1115.8
333,581.9,479.3,34.8,1125.9
334,1322.1,534.7,33.59,1125.2
335,656.8,615.6,32.46,1114.1
336,1296.1,606.4,31.45,1041.9
337,1261.6,617.3,30.82,1041.2
338,1299.9,605.4,30.76,1034.8
339,1213.1,611.1,30.96,1030.1
340,1225.6,614.6,31.07,1026.1
341,1283.4,609.3,31.25,1024.3
342,1225.1,662.7,32.39,1030.4
343,1203.2,599.9,32.07,1025.2
344,1376.3,146.7,29.05,924.0
345,1211.4,90.4,28.12,721.8
346,589.0,79.5,27.66,700.9
347,1173.3,77.9,26.9,697.0
348,498.4,72.7,26.25,638.0
349,495.4,86.3,25.29,620.2
350,484.4,93.8,24.43,612.7
351,484.6,88.8,25.56,619.5
352,1255.5,199.1,29.35,898.2
353,1185.3,630.2,33.19,1044.7
354,1206.6,495.3,34.83,1041.2
355,1434.3,517.8,63.68,1033.0
356,1206.2,493.1,35.0,1042.0
357,1204.0,596.0,33.91,1044.5
358,1433.6,606.4,32.69,1026.1
359,527.6,605.5,31.61,1013.8
360,1298.4,578.1,31.05,1000.5
361,1206.0,591.7,30.75,981.3
362,540.5,588.4,30.68,977.2
363,578.2,563.9,30.75,975.3
364,1330.5,580.7,31.21,1002.1
365,1280.2,619.8,32.39,1031.2
366,1363.7,549.9,35.1,1034.9
367,1206.3,558.1,35.86,1043.9
368,495.2,397.8,31.31,1005.5
369,1264.3,303.8,29.97,952.6
370,549.5,275.1,29.97,942.9
371,539.4,249.5,29.81,967.1
372,1317.3,279.5,29.37,958.1
373,1371.2,309.7,28.93,931.9
374,1380.4,342.6,28.76,883.1
375,546.3,353.8,29.25,905.2
376,1238.0,475.9,31.94,1021.9
377,573.7,549.7,34.15,1043.3
378,814.4,498.9,40.66,1048.8
379,1237.2,537.3,33.57,1039.4
380,1233.5,621.1,32.22,1050.7
381,1252.9,582.5,31.04,1030.1
382,549.2,689.1,29.26,1019.8
383,1349.7,670.9,27.95,953.5
384,525.4,655.9,27.33,902.1
385,577.5,625.4,26.93,908.7
386,490.9,625.2,26.84,898.6
387,560.8,638.9,26.83,907.9
388,525.8,689.4,27.02,896.7
389,481.0,689.6,28.44,927.4
390,484.1,582.4,30.5,1009.1
391,1266.7,598.1,30.51,1019.9
392,530.9,359.1,29.03,975.3
393,1358.9,336.7,28.36,902.2
394,1274.4,303.9,28.19,894.3
395,1190.5,237.7,28.11,879.2
396,1190.1,213.5,27.95,858.7
397,1406.8,223.4,27.78,834.7
398,600.1,223.6,27.49,859.2
399,558.2,204.9,27.84,843.2
400,540.7,249.4,29.89,986.4
401,1433.4,504.6,33.73,1123.2
402,631.0,506.7,64.74,1113.2
403,536.0,529.0,34.9,1100.2
404,1187.5,507.5,34.73,1114.6
405,579.8,588.8,32.39,1118.5
406,1302.2,559.8,30.51,1075.0
407,1169.2,649.3,29.31,1001.4
408,539.1,665.4,28.76,958.3
409,553.8,657.0,28.47,934.4
410,1133.5,659.2,28.44,958.0
411,1135.0,672.9,28.47,953.6
412,1373.8,698.6,28.66,922.0
413,616.0,573.9,30.17,993.6
414,1377.3,595.8,32.66,1091.2
415,1221.3,565.8,33.08,1130.0
416,1274.2,253.3,30.35,1031.4
417,1169.0,117.8,29.46,965.6
418,487.1,110.2,29.13,942.0
419,1166.2,115.6,29.1,950.3
420,559.0,112.4,29.02,959.6
421,529.6,112.2,28.42,859.3
422,1199.7,112.4,28.16,796.7
423,558.4,104.0,28.91,943.1
424,1209.0,279.8,32.01,1019.1
425,571.1,545.5,34.71,1054.0
426,556.4,594.1,42.01,1066.7
427,1260.4,538.6,35.23,1055.6
428,1220.7,538.8,34.35,1061.3
429,1393.7,632.2,33.73,1050.8
430,1224.7,624.4,32.23,1043.8
431,1295.3,593.0,30.88,1028.6
432,1278.6,655.1,30.17,1007.4
433,1361.7,645.9,30.17,1004.8
434,1281.0,644.1,30.18,975.3
435,1220.2,634.3,30.43,955.0
436,1290.2,646.6,31.36,967.1
437,1326.9,558.1,33.85,1042.2
438,652.6,548.3,61.17,1047.2
439,705.9,490.2,37.6,1066.3
440,567.0,266.8,32.37,1018.4
441,566.3,179.5,30.52,998.7
442,1389.8,171.8,29.8,910.2
443,1155.3,164.5,29.74,865.1
444,563.3,163.8,29.64,872.7
445,1036.9,159.4,29.54,870.8
446,556.0,164.2,29.39,836.1
447,1041.9,180.9,29.68,854.4
448,568.1,244.3,32.96,1100.4
449,1200.4,492.2,59.04,1074.0
450,844.7,521.4,64.66,1066.3
451,795.4,492.1,48.65,1017.3
452,633.5,527.2,37.06,1002.9
453,568.2,539.2,34.65,1108.7
454,574.4,656.3,32.43,1096.9
455,1297.2,609.1,31.53,1108.9
456,1054.3,650.8,30.56,1074.3
457,621.0,655.6,30.26,1075.3
458,621.4,645.4,30.25,1075.9
459,618.5,635.0,30.27,1081.0
460,491.0,596.7,31.08,1099.6
461,574.2,634.0,33.16,1129.8
462,574.5,542.4,36.03,1129.9
463,1533.6,539.9,37.5,1014.7
464,1424.2,419.0,34.25,932.7
465,1229.4,405.4,33.39,911.7
466,1162.4,297.8,33.23,908.3
467,601.0,273.4,32.71,901.3
468,1368.7,305.4,32.31,900.7
469,550.3,330.0,31.96,900.7
470,572.0,319.9,31.85,907.0
471,572.8,264.0,32.13,909.7
472,1417.3,293.6,34.38,977.7
473,817.7,503.9,59.43,1010.5
474,817.0,527.0,68.62,1002.8
475,856.4,543.4,38.19,970.2
476,1328.3,570.3,35.53,1019.3
477,551.7,608.3,34.3,994.5
478,1215.8,660.7,33.06,1077.2
479,1208.8,542.7,31.74,1064.0
480,1346.1,628.4,30.54,1110.2
481,1035.7,674.4,29.91,1095.3
482,540.2,681.9,29.8,1099.4
483,1036.2,666.8,29.82,1098.1
484,1266.4,639.0,29.85,1095.4
485,1278.8,631.6,30.06,1071.8
486,1532.8,543.8,31.06,1085.1
487,565.2,553.4,31.87,1110.6
488,581.2,375.5,31.96,1040.6
489,1189.7,273.0,31.77,1077.7
490,1224.5,304.7,32.11,973.7
491,568.5,284.6,32.05,922.8
492,1309.6,257.2,31.84,964.6
493,494.9,245.1,31.17,952.9
494,488.8,266.5,30.76,949.1
495,1545.1,296.5,30.85,995.4
496,1370.4,295.1,32.05,1018.4
497,495.3,513.6,35.04,1057.5
498,1047.3,516.7,62.36,1049.2
499,533.3,503.8,35.01,1045.3
500,1328.2,605.8,33.11,1045.5
501,534.4,603.5,31.98,1022.2
502,1292.6,562.3,31.16,997.9
503,1044.7,673.8,29.48,983.3
504,1255.6,614.6,28.46,913.9
505,1234.3,627.0,28.13,883.2
506,1190.5,630.0,28.06,880.2
507,1191.0,631.2,28.07,882.3
508,1213.0,635.5,28.08,879.5
509,1192.7,663.5,28.24,893.5
510,551.4,684.6,28.85,979.3
511,1144.7,624.5,28.56,932.6
512,1241.1,355.6,28.26,804.5
513,533.0,298.1,28.37,801.2
514,541.7,276.7,28.65,860.3
515,557.7,262.8,28.89,905.6
516,537.8,256.7,28.92,904.1
517,554.1,249.3,28.6,936.4
518,524.8,313.3,28.41,921.6
519,553.2,318.2,28.54,942.9
520,1178.5,405.8,30.41,998.8
521,1211.6,569.1,32.7,1056.1
522,1314.6,530.7,33.54,1084.3
523,1343.9,522.4,33.56,1099.5
524,1209.1,565.6,31.99,1073.0
525,1322.3,606.8,30.67,1042.1
526,538.5,651.7,29.32,1043.2
527,552.1,698.4,28.15,971.7
528,1207.7,615.6,26.99,904.1
529,520.2,605.4,26.83,899.0
530,523.6,600.2,26.82,888.4
531,1207.0,615.4,26.85,887.6
532,534.3,690.6,27.12,833.7
533,1313.7,641.6,28.91,961.2
534,1352.1,549.9,30.7,1020.6
535,1188.9,590.3,31.23,1034.5
536,1038.6,220.1,30.05,986.9
537,1224.9,144.6,29.3,964.3
538,1238.2,140.4,29.57,979.0
539,1237.8,151.3,29.56,974.4
540,537.7,152.2,29.27,961.7
541,550.0,142.3,29.09,962.2
542,1017.6,139.2,29.1,962.3
543,1018.2,146.9,29.26,960.7
544,554.0,233.0,30.63,1023.2
545,1231.9,529.5,33.11,1057.4
546,836.9,523.5,39.69,1075.7
547,527.3,513.1,32.97,1052.7
548,568.5,552.7,31.69,1037.5
549,1279.5,551.5,30.22,1029.3
550,1185.8,695.2,28.91,1013.0
551,536.8,640.9,27.95,924.8
552,526.6,603.7,27.4,894.0
553,580.0,630.4,27.36,900.1
554,528.2,632.1,27.35,908.0
555,527.7,621.6,27.44,903.7
556,604.2,663.2,28.01,927.0
557,1237.5,628.5,29.75,1024.3
558,559.3,595.7,31.47,1044.7
559,1222.1,559.7,32.66,1126.4
560,573.8,195.1,30.89,978.4
561,1166.9,128.8,29.03,850.1
562,538.9,105.5,28.74,815.4
563,1156.3,107.9,28.7,811.5
564,1227.1,118.6,28.67,807.1
565,565.1,75.6,28.24,785.4
566,1172.8,73.7,28.12,743.4
567,1252.6,94.6,28.48,785.8
568,531.9,176.9,31.02,943.3
569,565.0,492.2,34.74,1130.1
570,817.6,536.6,68.08,1131.0
571,630.8,505.9,37.81,1122.8
572,540.9,523.4,35.62,1022.5
573,535.6,575.6,33.48,1132.2
574,1207.6,606.6,31.57,1121.1
575,619.9,581.2,30.54,1084.9
576,552.3,670.7,29.63,1070.6
577,1161.8,674.4,29.36,1063.9
578,555.5,701.5,29.1,1052.2
579,1362.4,714.6,29.12,1045.1
580,1033.7,689.7,29.46,1053.5
581,548.6,601.4,30.99,1053.0
582,1362.5,550.8,33.29,1071.5
583,1228.0,516.9,33.54,1112.5
584,557.0,300.2,30.49,934.8
585,540.0,245.6,29.42,839.8
586,1356.8,233.9,29.36,843.7
587,535.3,204.9,29.62,896.4
588,1297.8,167.7,29.31,885.0
589,1296.4,171.3,29.28,878.3
590,1295.7,180.0,29.26,877.1
591,486.5,204.8,29.84,872.8
592,1219.8,339.8,32.21,988.2
593,582.5,529.6,35.62,1121.1
594,1317.9,523.2,43.97,1123.8
595,631.9,529.0,37.59,1125.4
596,696.6,542.5,35.3,1121.5
597,1318.2,606.7,33.1,1119.7
598,1294.3,594.4,31.32,1106.3
599,542.5,652.6,29.83,1027.8
600,1239.4,677.0,28.96,977.6
601,1361.9,633.1,28.47,981.6
602,470.4,632.2,28.35,983.6
603,548.2,644.3,28.28,980.5
604,1363.2,656.9,28.54,1015.4
605,1050.6,636.1,29.94,1031.8
606,1358.7,584.3,31.66,1051.6
607,1213.7,601.3,32.0,1089.5
608,485.8,420.9,30.55,1014.2
609,1252.4,381.4,30.09,966.7
610,1251.6,317.7,30.16,933.7
611,1040.6,319.0,29.84,879.7
612,470.6,316.9,29.76,927.4
613,470.4,324.9,29.67,969.5
614,1029.8,381.0,29.66,972.4
615,1039.0,362.1,29.91,1052.1
616,1355.1,454.5,31.58,1060.4
617,1428.4,507.2,34.24,1106.8
618,809.8,521.7,70.34,1127.7
619,530.8,527.6,38.02,1129.8
620,798.3,527.9,34.44,1129.8
621,1186.8,592.6,32.65,1133.7
622,1156.7,580.9,31.15,1120.3
623,1018.4,609.1,29.47,1115.1
624,536.3,630.1,28.4,1055.4
625,520.6,623.0,28.01,951.8
626,1041.0,635.7,27.89,929.0
627,609.6,645.4,27.92,922.8
628,602.3,611.1,28.05,903.6
629,1163.0,637.7,29.38,935.6
630,1215.1,529.8,31.17,1000.8
631,531.9,494.7,33.09,1066.0
632,1057.9,259.6,30.8,1043.6
633,1235.7,168.3,29.84,989.8
634,1149.3,139.6,29.78,981.1
635,1219.8,138.9,29.58,908.8
636,484.7,143.8,29.28,857.7
637,1199.7,141.5,28.43,779.9
638,536.7,140.8,27.73,666.6
639,567.6,147.1,28.15,720.7
640,484.8,225.5,30.24,995.9
641,659.7,478.3,32.54,1039.1
642,841.0,489.0,58.8,1030.4
643,531.1,471.4,32.69,1046.7
644,1304.6,468.1,32.01,1030.2
645,1301.5,529.0,31.17,1031.2
646,1259.8,582.1,30.55,1040.9
647,1161.4,635.9,29.72,1045.7
648,1152.7,696.4,28.72,939.9
649,613.1,674.5,28.34,813.9
650,538.5,642.4,28.13,789.2
651,1156.1,644.8,28.31,796.3
652,1166.5,655.9,28.56,862.4
653,1206.6,628.9,29.58,920.2
654,1165.9,569.9,30.78,963.8
655,549.3,580.4,30.02,952.6
656,1145.6,161.4,28.05,770.1
657,1254.4,84.4,26.31,606.5
658,488.2,75.9,26.24,587.5
659,1186.0,71.1,25.81,572.0
660,540.7,82.0,25.09,563.9
661,484.6,82.4,23.97,557.8
662,1047.8,88.2,22.48,555.8
663,493.8,88.7,23.65,560.6
664,1132.6,146.1,27.72,720.4
665,575.7,486.8,31.33,1001.1
666,1303.4,447.6,33.64,1025.1
667,562.8,464.1,36.26,1026.3
668,548.4,473.7,33.59,1013.8
669,1272.8,495.9,31.08,983.9
670,544.8,577.8,30.08,945.9
671,555.7,653.8,29.03,863.6
672,606.0,673.1,28.44,770.3
673,1157.3,652.4,28.01,701.6
674,496.5,645.0,28.01,703.6
675,557.0,620.7,28.12,715.0
676,1162.5,593.5,28.42,757.7
677,1186.3,590.6,29.45,892.6
678,550.9,509.2,30.91,941.3
679,1217.4,531.9,30.85,976.3
680,547.4,123.5,27.9,672.0
681,488.7,81.0,26.71,719.9
682,494.4,81.1,26.61,665.6
683,572.0,87.7,26.55,672.3
684,553.6,90.3,26.27,661.8
685,539.1,76.4,25.62,581.8
686,490.3,82.1,25.16,586.7
687,485.6,70.1,25.45,579.9
688,1358.2,137.6,28.79,944.8
689,599.0,540.3,33.6,1084.2
690,811.6,527.0,61.42,1104.5
691,1343.7,518.9,94.12,1071.9
692,551.0,504.5,35.66,1080.6
693,599.6,491.5,33.15,1052.2
694,555.2,588.4,31.07,1042.9
695,527.0,639.8,30.18,1040.4
696,557.9,659.7,29.58,1048.4
697,542.6,693.2,29.28,1007.6
698,1241.1,670.8,29.27,954.2
699,1228.8,636.9,29.67,946.4
700,1280.8,550.6,30.71,982.3
701,1310.5,503.6,31.98,1003.8
702,648.5,518.0,38.89,1027.7
703,1232.5,506.6,32.66,1030.3
704,1332.4,124.9,29.58,953.8
705,542.2,80.4,27.54,668.0
706,570.2,82.5,26.94,646.1
707,1252.1,89.7,26.85,669.1
708,1183.3,86.3,26.0,636.8
709,1280.6,91.2,25.3,620.2
710,484.7,87.1,24.45,610.4
711,1181.7,86.0,25.03,602.0
712,1173.2,147.1,28.52,863.5
713,1356.0,498.1,31.66,1032.9
714,578.4,547.8,34.54,1039.5
715,608.2,544.6,34.54,1038.3
716,1274.1,501.3,32.24,1041.2
717,1227.0,472.1,31.19,1014.9
718,1289.2,619.8,30.3,1021.0
719,1237.2,667.4,29.15,999.1
720,1145.7,679.0,28.31,900.0
721,1202.2,681.9,27.98,850.0
722,1124.6,686.1,27.82,811.7
723,1213.4,681.1,27.84,808.5
724,1183.7,666.0,28.31,863.7
725,1256.9,597.1,29.53,937.9
726,1232.7,513.1,32.22,1007.4
727,492.0,540.3,31.34,1007.5
728,1164.3,190.6,28.57,928.1
729,1159.0,157.2,26.02,744.6
730,539.9,170.8,25.3,673.5
731,486.8,165.8,25.04,682.5
732,1278.6,144.3,25.02,703.3
733,524.7,123.2,24.93,687.7
