,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
73,0.0,57.8,0.01,1.2
74,0.0,52.9,0.01,1.2
75,0.0,50.5,0.01,1.2
76,0.0,56.2,0.01,1.1
77,0.0,47.3,0.01,1.2
78,0.0,50.5,0.01,1.2
79,0.0,45.9,0.01,1.1
80,9.9,114.2,8.45,0.9
81,547.6,202.0,23.58,8.6
82,1264.0,133.9,24.5,34.5
83,1237.2,239.3,24.44,42.4
84,1234.5,197.5,24.33,56.4
85,487.3,131.5,23.52,52.6
86,543.0,135.3,24.21,47.8
87,535.7,72.6,25.27,37.7
88,492.4,53.7,28.5,7.6
89,495.2,54.3,53.94,7.4
90,502.1,66.1,26.43,6.5
91,1082.7,53.8,22.87,1.6
92,1016.8,58.5,22.64,1.5
93,1013.3,48.5,22.47,1.5
94,11.6,61.6,26.08,6.1
95,1230.5,85.6,27.11,6.3
96,11.9,134.9,27.26,8.4
97,1310.1,209.7,27.08,21.0
98,0.0,251.1,25.63,38.1
99,1265.5,130.3,25.67,3.6
100,484.2,244.7,21.09,1.8
101,10.1,52.6,10.46,1.8
102,10.3,99.3,9.64,3.1
103,10.1,47.5,8.61,1.2
104,10.0,133.8,8.1,0.2
105,9.8,134.1,8.21,5.9
106,9.8,158.1,8.44,5.0
107,9.8,182.1,8.48,7.7
108,10.0,163.0,8.41,1.8
109,0.0,120.5,1.62,2.0
110,0.0,58.9,0.01,0.2
111,0.0,48.4,0.01,1.5
112,0.0,45.4,0.01,1.2
113,0.0,46.8,0.01,1.2
114,0.0,45.6,0.01,1.2
115,0.0,45.4,0.01,1.2
116,0.0,49.5,0.01,1.2
117,0.0,45.3,0.01,1.2
118,0.0,46.9,0.01,1.2
119,0.0,50.3,0.01,1.3
120,0.0,55.9,0.01,1.3
121,0.0,59.5,0.01,1.3
122,0.0,53.8,0.01,1.4
123,0.0,47.2,0.01,1.5
124,0.0,48.9,0.01,1.5
125,0.0,61.5,0.01,1.3
126,0.0,49.2,0.01,1.5
127,0.0,45.4,0.01,1.4
128,0.0,45.5,0.0,0.0
129,0.0,83.9,1.52,37.2
130,9.9,137.6,8.07,37.3
131,9.9,121.5,8.06,37.0
132,9.9,178.8,8.04,35.6
133,0.0,167.4,1.59,7.5
134,9.9,103.7,8.03,33.0
135,9.9,109.6,8.05,37.6
136,10.0,105.2,8.48,38.1
137,10.0,99.3,8.66,38.1
138,0.0,69.7,0.01,1.2
139,0.0,48.3,0.01,1.2
140,0.0,48.8,0.01,1.2
141,0.0,45.5,0.01,1.2
142,0.0,53.3,0.01,1.2
143,0.0,45.7,0.01,44.2
144,0.0,52.9,0.01,45.1
145,0.0,46.2,0.0,45.7
146,0.0,52.3,0.01,45.7
147,0.0,46.2,0.01,44.8
148,0.0,47.6,0.01,44.3
149,0.0,45.6,0.01,42.9
150,10.0,57.1,8.81,38.6
151,470.5,58.8,19.75,0.0
152,495.4,112.2,20.57,0.3
153,492.1,166.2,21.95,0.1
154,477.8,158.5,21.88,0.1
155,490.5,162.0,22.15,0.1
156,473.8,138.3,22.38,0.1
157,543.2,155.5,21.86,0.1
158,489.7,177.9,21.87,0.1
159,1028.9,376.5,28.93,759.3
160,1196.3,368.2,32.31,41.7
161,551.7,351.8,32.99,911.1
162,1199.7,357.0,32.06,495.5
163,1198.9,328.7,30.46,328.9
164,550.7,332.2,30.41,279.1
165,1263.2,342.5,30.02,325.6
166,1240.5,304.7,28.95,863.2
167,1188.5,223.3,27.53,874.9
168,1241.0,175.2,26.64,903.9
169,1251.0,194.2,26.46,587.3
170,1188.0,245.2,26.52,418.5
171,1205.4,223.0,27.13,556.1
172,479.6,259.3,28.04,567.4
173,537.8,313.7,29.09,561.5
174,536.7,265.3,29.12,496.7
175,541.2,273.3,25.59,891.6
176,1251.9,281.1,25.15,891.7
177,1029.0,277.2,25.21,1091.1
178,1456.4,282.2,25.13,1101.7
179,1247.5,300.1,25.08,939.3
180,1246.9,290.8,24.99,582.4
181,1246.0,253.3,24.97,586.8
182,1181.2,305.6,24.84,469.2
183,545.0,296.8,28.94,432.4
184,808.5,344.6,30.95,412.0
185,1256.8,306.6,34.56,421.9
186,1493.5,277.6,31.66,377.2
187,1487.5,290.5,30.96,370.1
188,805.7,306.9,30.8,388.8
189,1203.5,319.1,30.42,427.2
190,1012.0,408.9,26.92,468.6
191,533.1,444.4,25.97,518.7
192,1037.8,487.7,25.4,567.5
193,1022.0,494.1,25.41,522.6
194,1023.2,500.0,25.44,578.1
195,1041.4,469.9,25.49,505.4
196,475.3,489.7,26.43,671.5
197,488.9,388.2,28.96,609.6
198,1397.0,416.2,30.41,627.1
199,583.9,379.6,27.84,618.6
200,1034.6,214.3,25.37,642.4
201,531.7,236.5,25.43,701.9
202,564.1,267.1,25.47,726.3
203,523.9,226.0,25.13,715.3
204,564.4,124.9,24.83,561.5
205,1176.6,159.4,23.93,459.3
206,1176.3,363.9,23.93,459.7
207,1164.5,146.5,23.98,449.6
208,532.3,151.3,25.45,445.6
209,1475.3,102.4,33.63,430.2
210,1179.3,154.0,24.28,419.6
211,1176.5,73.0,24.22,429.0
212,1174.5,76.7,24.18,435.5
213,1170.2,144.3,24.09,443.2
214,1166.4,151.3,24.02,429.9
215,1277.7,215.2,24.05,476.3
216,1450.0,224.1,25.02,523.6
217,1359.1,121.5,26.18,743.5
218,549.7,338.9,26.86,878.8
219,1245.5,380.1,28.51,873.0
220,485.1,325.3,30.72,94.9
221,678.4,351.7,32.03,171.1
222,498.9,416.7,32.82,254.8
223,1118.5,375.9,30.0,205.7
224,557.6,343.6,27.0,756.2
225,1259.9,261.8,26.74,788.3
226,1048.5,284.3,26.8,588.3
227,552.8,305.7,26.93,825.2
228,1290.5,302.0,26.84,839.7
229,551.1,280.8,26.68,841.3
230,551.1,273.4,26.58,798.6
231,491.1,265.8,29.96,38.0
232,731.9,511.6,56.51,92.6
233,824.5,445.8,55.35,147.9
234,811.3,417.5,35.39,120.8
235,547.5,367.3,32.0,103.5
236,841.8,282.4,31.75,76.6
237,663.3,257.0,30.64,38.1
238,1240.3,365.1,28.46,712.6
239,1188.7,365.9,26.78,680.0
240,1353.8,353.1,26.68,782.2
241,1040.7,341.9,26.59,803.0
242,543.7,377.8,26.51,824.3
243,1147.3,343.6,26.06,922.9
244,476.1,349.6,27.51,779.8
245,543.7,259.1,30.56,649.7
246,701.1,260.7,30.91,186.0
247,1209.0,264.7,29.36,398.9
248,538.6,327.9,26.41,319.0
249,545.8,341.0,25.65,284.3
250,1180.6,374.0,24.87,275.5
251,1178.7,455.3,24.42,142.1
252,1235.3,404.0,22.0,94.4
253,1204.2,456.7,21.49,76.0
254,1203.4,459.8,21.48,76.2
255,1250.9,350.2,22.41,105.2
256,494.9,278.8,29.48,55.3
257,693.9,297.1,29.9,70.7
258,1194.3,278.1,24.7,425.7
259,1193.4,419.5,22.75,375.1
260,1191.7,471.1,22.67,332.3
261,1165.4,480.7,22.39,296.1
262,483.8,463.1,21.07,18.5
263,9.9,112.8,8.49,18.5
264,9.9,60.9,6.03,18.0
265,0.0,64.0,1.55,17.8
266,0.0,63.7,0.01,17.7
267,0.0,61.5,1.56,17.3
268,10.0,52.6,7.09,17.4
269,10.1,101.0,8.68,16.3
270,10.2,60.1,9.09,15.9
271,10.2,83.6,9.1,17.9
272,0.0,61.8,0.01,5.4
273,0.0,66.2,0.01,0.1
274,0.0,52.6,0.01,2.0
275,0.0,57.4,0.01,0.2
276,0.0,53.7,0.0,0.1
277,0.0,46.4,0.0,0.0
278,0.0,45.8,0.0,0.0
279,0.0,47.1,0.01,3.4
280,558.9,61.2,1.71,12.9
281,561.0,84.5,11.28,30.6
282,559.4,91.8,9.2,30.5
283,557.7,69.8,4.72,31.2
284,555.8,59.3,6.18,31.0
285,553.1,45.8,3.76,29.6
286,551.1,45.7,3.7,28.6
287,550.1,71.8,1.75,28.9
288,549.6,70.3,1.79,27.6
289,10.1,69.3,8.93,25.7
290,10.1,69.3,9.11,23.8
291,1202.5,70.1,9.88,26.3
292,492.6,72.3,22.0,51.2
293,570.8,152.5,24.67,457.6
294,566.4,175.8,29.28,499.6
295,561.8,173.0,27.91,485.5
296,1367.5,178.9,26.24,793.2
297,1181.3,108.8,25.09,380.9
298,1235.4,111.7,25.01,367.7
299,1200.6,121.9,25.08,394.3
300,1172.6,151.6,24.52,239.1
301,1216.0,123.9,23.51,166.4
302,1225.6,167.2,23.92,141.3
303,1026.8,330.3,28.86,260.7
304,572.5,407.5,35.13,168.6
305,809.9,464.7,65.59,185.6
306,556.7,348.0,34.12,178.4
307,628.3,321.6,30.92,122.6
308,571.0,325.1,30.64,243.6
309,625.8,392.4,30.57,249.0
310,1195.2,444.3,30.2,236.9
311,497.9,460.9,30.09,236.7
312,1189.2,539.6,29.56,236.6
313,497.1,553.1,29.44,236.5
314,1187.7,558.5,29.62,236.5
315,697.1,533.4,30.05,236.5
316,697.8,499.2,30.58,236.6
317,699.1,477.6,30.96,164.6
318,548.4,485.3,31.02,183.7
319,545.0,435.6,26.24,229.4
320,1474.9,339.8,24.82,92.0
321,535.5,361.3,24.77,91.4
322,1260.1,293.0,24.71,103.8
323,1281.3,275.2,24.64,137.9
324,1278.8,265.3,24.48,166.2
325,1277.0,240.0,24.35,171.2
326,1040.3,241.1,24.32,161.5
327,1054.1,359.6,27.56,293.7
328,696.9,314.7,32.17,116.1
329,800.9,513.9,65.82,187.1
330,816.1,488.5,33.4,195.5
331,552.1,357.0,32.44,142.7
332,584.7,534.3,31.3,99.3
333,550.1,520.1,31.18,88.7
334,542.9,388.3,30.59,238.2
335,683.8,620.2,29.0,356.1
336,683.0,694.9,28.25,480.5
337,1019.2,648.8,27.82,432.4
338,539.8,575.9,26.03,445.4
339,534.8,571.6,24.78,428.0
340,1192.0,616.2,24.57,425.3
341,1265.4,631.1,22.96,418.8
342,1257.6,590.3,22.59,326.6
343,10.1,158.1,8.68,18.8
344,0.0,187.2,0.01,37.1
345,0.0,189.6,0.01,34.3
346,0.0,190.6,0.01,34.9
347,0.0,115.3,0.0,0.0
348,0.0,86.0,0.0,0.0
349,0.0,56.0,0.0,0.0
350,0.0,55.0,0.0,0.0
351,0.0,47.7,0.0,0.0
352,0.0,49.2,0.01,1.2
353,0.0,57.8,0.01,1.2
354,0.0,56.2,0.01,1.2
355,0.0,45.9,0.01,1.3
356,0.0,52.9,0.01,1.2
357,0.0,52.6,0.01,1.2
358,0.0,45.4,0.01,1.2
359,0.0,53.7,0.01,1.2
360,0.0,51.9,0.01,1.2
361,0.0,45.9,0.01,1.3
362,0.0,50.9,0.01,1.3
363,0.0,48.4,0.01,1.3
364,0.0,56.6,0.01,1.3
365,0.0,72.2,0.01,1.3
366,0.0,73.7,0.01,1.4
367,0.0,51.1,0.01,1.8
368,0.0,45.4,0.01,1.4
369,0.0,46.2,0.01,1.4
370,0.0,48.2,0.01,1.7
371,0.0,47.0,0.01,2.7
372,0.0,48.0,0.01,1.8
373,0.0,46.1,0.01,1.6
374,0.0,45.3,0.01,1.8
375,0.0,45.3,0.01,3.6
376,540.8,47.0,0.01,3.2
377,0.0,50.1,0.01,1.8
378,0.0,51.1,0.01,1.4
379,0.0,56.3,0.01,1.7
380,0.0,57.6,0.01,2.1
381,0.0,52.1,0.01,1.7
382,0.0,45.9,0.01,1.5
383,0.0,46.0,0.01,1.8
384,0.0,46.0,0.01,1.7
385,0.0,51.3,0.01,1.7
386,0.0,56.5,0.01,1.6
387,0.0,56.0,0.01,1.4
388,0.0,45.5,0.01,1.4
389,0.0,57.4,0.01,1.3
390,0.0,73.9,0.01,1.9
391,0.0,78.9,0.01,1.8
392,0.0,46.6,0.0,0.0
393,0.0,47.6,0.0,0.0
394,0.0,53.5,0.0,0.0
395,0.0,50.4,0.0,0.1
396,0.0,49.7,0.0,0.1
397,0.0,47.6,0.0,0.0
398,0.0,45.6,0.01,0.0
399,0.0,49.4,0.63,0.0
400,1294.0,82.7,30.38,118.5
401,520.0,177.6,38.03,360.4
402,546.9,149.5,32.81,339.8
403,1265.5,169.7,31.65,164.6
404,1278.0,217.0,31.38,155.9
405,1242.9,255.2,30.01,170.3
406,1194.8,339.9,29.68,149.5
407,485.4,354.7,29.03,136.3
408,1243.3,393.1,28.71,143.6
409,1246.0,416.2,28.09,632.3
410,1235.2,414.8,27.74,765.4
411,477.3,454.0,27.5,753.3
412,498.5,456.0,28.84,178.4
413,1278.3,397.2,30.26,178.6
414,550.8,398.5,31.31,254.8
415,549.7,324.8,27.09,470.4
416,489.1,277.9,20.62,78.2
417,10.3,258.5,8.78,75.7
418,10.0,265.8,8.52,73.3
419,10.0,263.2,8.5,74.1
420,546.0,267.4,2.66,73.5
421,0.0,243.6,1.62,82.5
422,0.0,130.4,0.01,86.7
423,10.2,324.4,8.78,110.2
424,478.6,338.1,5.31,84.5
425,0.0,71.8,0.01,212.2
426,0.0,121.1,0.01,214.8
427,0.0,102.3,0.01,220.7
428,0.0,45.7,0.01,227.0
429,0.0,46.3,0.01,237.8
430,0.0,46.5,0.01,250.1
431,0.0,48.5,0.01,260.0
432,0.0,49.0,0.01,264.0
433,0.0,46.3,0.01,266.6
434,0.0,46.3,0.01,267.1
435,0.0,47.4,0.01,274.9
436,10.1,48.7,8.65,263.5
437,1199.9,78.6,24.84,569.8
438,1517.2,95.2,30.71,645.1
439,486.3,206.8,27.34,488.3
440,1217.8,213.7,24.24,131.3
441,500.2,152.4,24.26,149.3
442,499.0,157.4,24.23,166.1
443,497.7,188.2,24.17,202.1
444,1160.9,146.4,24.0,188.5
445,496.3,131.1,23.95,128.5
446,1216.4,163.7,24.09,123.9
447,1360.5,319.2,29.78,291.5
448,815.7,467.7,34.79,123.3
449,1264.5,328.4,58.08,232.4
450,820.8,360.6,34.76,256.9
451,626.7,421.0,33.57,242.3
452,795.8,433.7,32.85,233.4
453,567.6,483.1,30.89,251.1
454,554.4,505.7,28.85,288.6
455,480.5,501.2,28.44,289.3
456,477.4,503.0,28.43,278.4
457,1020.7,519.6,28.27,280.5
458,1021.8,518.4,28.3,276.3
459,478.6,454.5,28.53,333.2
460,561.5,448.8,30.67,353.2
461,847.7,456.1,33.46,269.4
462,1438.7,356.0,33.6,145.8
463,550.5,429.6,32.24,366.6
464,489.8,437.6,30.93,434.1
465,1269.2,410.0,30.68,549.4
466,569.9,425.4,30.57,620.0
467,546.6,418.9,30.05,529.8
468,552.2,350.4,29.46,432.7
469,550.0,363.7,29.04,426.8
470,1365.3,383.8,28.88,311.2
471,624.3,402.8,32.9,285.7
472,1295.6,400.8,84.46,269.3
473,909.3,415.8,65.56,292.1
474,816.5,467.4,33.83,247.3
475,1256.6,475.9,32.79,266.9
476,532.4,476.7,32.41,265.6
477,530.7,497.1,30.54,293.2
478,484.8,451.1,28.9,325.5
479,573.1,431.9,27.6,332.4
480,1205.6,305.5,26.87,376.3
481,489.7,303.4,26.74,397.7
482,1206.5,329.3,26.76,461.1
483,1376.7,284.8,27.06,518.1
484,1153.0,295.3,28.24,582.5
485,1269.8,358.7,29.68,814.1
486,606.8,411.6,30.3,803.7
487,586.4,369.3,29.25,783.7
488,1034.6,343.5,28.73,704.6
489,1163.8,331.4,28.48,753.5
490,1051.7,354.2,29.24,724.4
491,535.5,299.4,29.18,709.0
492,1027.4,224.0,28.11,773.2
493,545.4,269.2,27.27,633.9
494,1209.0,276.0,26.21,415.7
495,1365.4,420.8,27.16,320.0
496,502.0,353.5,30.81,324.9
497,1271.4,230.3,24.91,438.1
498,1231.0,499.6,22.36,60.1
499,10.2,74.5,8.98,1.6
500,0.0,114.2,0.01,1.4
501,0.0,45.6,0.01,1.6
502,0.0,48.2,0.01,1.2
503,0.0,47.8,0.01,1.2
504,0.0,46.8,0.01,1.2
505,0.0,47.0,0.01,1.3
506,0.0,55.2,0.01,1.3
507,0.0,49.3,0.01,1.2
508,0.0,47.5,0.01,1.2
509,0.0,63.3,0.01,1.2
510,0.0,45.9,0.01,1.3
511,0.0,46.0,0.01,1.2
512,0.0,47.3,0.01,1.3
513,0.0,45.8,0.01,1.2
514,0.0,58.0,0.01,1.2
515,0.0,46.1,0.01,1.3
516,0.0,61.2,0.01,1.4
517,0.0,72.0,0.01,1.5
518,0.0,51.8,0.01,1.5
519,0.0,54.5,0.01,1.7
520,0.0,81.9,0.01,1.8
521,544.8,123.0,0.51,2.7
522,0.0,91.3,0.47,2.7
523,0.0,97.6,0.01,2.4
524,0.0,67.4,0.01,1.6
525,0.0,56.2,0.01,1.8
526,0.0,46.8,0.01,1.5
527,0.0,47.9,0.01,1.3
528,0.0,53.5,0.01,1.3
529,0.0,48.0,0.01,1.3
530,0.0,48.8,0.01,1.3
531,0.0,49.4,0.01,1.2
532,0.0,51.3,0.01,1.2
533,0.0,45.5,0.01,1.2
534,0.0,47.0,0.01,1.1
535,0.0,52.4,0.01,1.3
536,0.0,61.7,0.01,1.2
537,0.0,56.2,0.05,1.1
538,543.4,58.7,6.62,1.2
539,10.0,57.2,7.76,1.2
540,0.0,53.4,1.65,1.3
541,10.0,45.4,6.62,1.5
542,10.0,45.4,6.77,0.1
543,10.0,46.3,8.8,0.1
544,499.1,153.1,24.19,437.5
545,1040.6,79.5,36.6,428.9
546,1176.0,83.0,23.12,445.7
547,1060.7,47.1,20.16,272.1
548,1058.2,51.9,20.11,272.0
549,1054.5,76.1,20.04,269.5
550,494.9,107.3,20.01,275.9
551,494.3,322.7,21.24,282.8
552,1195.4,296.8,23.37,669.0
553,604.9,376.7,23.88,733.1
554,1203.8,438.5,24.25,699.2
555,1252.4,458.1,24.64,710.4
556,1258.9,382.3,26.9,717.2
557,490.5,298.2,29.15,438.9
558,485.6,391.9,29.61,442.7
559,543.8,381.2,26.59,300.7
560,1284.6,352.3,24.58,94.5
561,543.9,261.6,24.64,97.5
562,627.2,251.0,24.57,116.1
563,1247.9,235.2,24.5,117.3
564,1040.6,268.6,24.27,104.1
565,537.7,284.7,24.18,115.7
566,1267.4,318.5,24.17,120.1
567,476.0,309.6,28.54,380.2
568,546.9,427.7,32.31,61.8
569,1187.7,405.6,63.52,303.3
570,790.6,412.2,32.34,214.2
571,548.6,415.2,31.05,216.8
572,1416.8,428.1,30.9,218.0
573,487.4,451.3,29.97,315.5
574,477.5,402.1,28.11,350.3
575,531.6,414.6,26.56,396.1
576,530.8,374.9,26.29,461.8
577,483.8,380.7,26.28,413.5
578,1285.4,404.5,26.25,386.3
579,531.3,322.7,26.38,359.3
580,542.6,473.8,27.5,321.6
581,532.5,443.7,29.5,328.4
582,541.2,388.4,30.17,231.6
583,1257.7,463.8,25.39,261.2
584,1050.8,382.9,25.25,143.7
585,1050.1,464.3,25.32,143.4
586,1050.1,410.3,25.69,144.6
587,1048.8,315.8,25.66,145.1
588,541.5,412.2,25.62,143.0
589,1047.8,402.7,25.61,143.2
590,555.6,410.6,25.72,146.0
591,1266.2,370.9,29.73,268.0
592,793.0,349.6,33.09,124.4
593,862.6,286.9,63.64,172.9
594,551.9,275.9,32.68,184.4
595,518.4,283.0,30.76,160.4
596,490.4,307.7,30.46,123.5
597,551.1,360.9,29.47,720.5
598,1138.9,416.9,27.87,719.8
599,583.2,403.7,26.87,716.5
600,536.7,448.1,25.95,621.0
601,536.1,412.7,25.72,550.8
602,551.4,470.6,25.41,357.8
603,1129.8,444.7,25.44,350.6
604,1349.3,505.8,26.66,354.3
605,656.3,521.9,29.42,358.8
606,1248.2,446.0,30.0,341.0
607,562.4,423.4,26.51,323.9
608,557.5,453.9,25.74,309.0
609,1202.4,454.7,25.72,311.6
610,542.0,447.8,25.6,312.4
611,540.8,450.3,25.53,312.7
612,554.0,455.4,25.23,288.1
613,522.0,414.8,25.19,267.3
614,521.7,335.9,25.28,267.6
615,475.3,424.5,28.76,267.7
616,487.2,363.2,29.55,268.6
617,577.3,256.6,40.53,408.4
618,1209.5,240.6,31.99,487.9
619,1261.6,56.6,29.13,521.0
620,1033.2,48.9,25.86,532.8
621,1255.5,135.7,22.78,494.3
622,1247.7,97.3,22.6,517.0
623,1237.6,79.3,22.48,550.3
624,1237.2,65.8,22.48,625.7
625,1236.9,69.9,22.47,646.7
626,1209.7,271.7,22.32,511.4
627,1253.1,145.7,22.73,566.3
628,558.4,179.7,23.17,550.0
629,665.1,185.9,26.8,593.0
630,1154.2,243.6,28.4,545.6
631,538.1,203.1,24.97,688.9
632,1223.8,405.4,22.05,80.2
633,575.6,415.7,22.12,77.5
634,493.7,466.3,22.09,77.6
635,573.3,446.2,22.04,77.5
636,1242.8,500.3,21.88,77.6
637,492.9,536.7,21.84,79.2
638,1183.3,646.5,21.83,79.8
639,557.7,380.7,23.03,126.0
640,1372.5,408.4,29.52,65.2
641,798.8,365.2,41.97,380.5
642,619.4,386.4,27.7,178.1
643,596.6,386.0,27.53,459.5
644,1502.5,352.5,27.33,442.2
645,1250.1,397.1,25.18,437.6
646,1251.1,708.2,22.65,405.9
647,1206.3,479.3,21.91,65.2
648,10.0,246.5,8.69,1.3
649,0.0,100.6,0.01,1.2
650,0.0,67.0,0.01,1.2
651,0.0,64.1,0.01,1.2
652,0.0,59.7,0.01,1.2
653,0.0,69.1,0.01,1.2
654,0.0,69.4,0.01,1.4
655,0.0,94.0,0.01,1.4
656,0.0,90.3,0.01,1.8
657,0.0,139.5,0.01,1.8
658,0.0,102.7,0.01,1.8
659,0.0,120.3,0.01,1.6
660,0.0,90.9,0.01,1.3
661,0.0,70.3,0.0,0.6
662,0.0,96.2,0.0,0.3
663,0.0,62.5,0.01,0.2
664,0.0,52.6,0.01,1.4
665,0.0,63.9,0.01,1.3
666,0.0,62.2,0.01,1.3
667,0.0,55.2,0.01,1.3
668,0.0,56.6,0.01,1.3
669,0.0,57.4,0.01,1.2
670,0.0,50.9,0.01,1.2
671,0.0,46.8,0.0,1.7
672,0.0,52.3,0.0,1.2
673,0.0,48.7,0.0,1.2
674,0.0,47.8,0.0,1.2
675,0.0,51.9,0.0,1.2
676,0.0,52.2,0.0,1.2
677,0.0,45.5,0.01,1.2
678,0.0,48.1,0.01,1.2
679,0.0,46.4,0.01,1.4
680,0.0,80.5,0.01,1.9
681,0.0,127.8,0.01,10.1
682,0.0,74.7,0.01,9.8
683,0.0,71.7,0.01,13.8
684,0.0,76.9,0.01,10.9
685,0.0,64.1,0.01,9.6
686,0.0,89.1,0.01,13.4
687,491.9,173.8,21.72,11.1
688,593.4,298.5,30.55,38.0
689,801.0,302.5,37.44,35.1
690,490.2,355.3,31.74,34.3
691,485.4,424.9,31.13,33.8
692,484.0,478.2,30.93,35.3
693,536.1,494.1,30.09,37.3
694,500.0,473.2,29.39,38.1
695,545.1,464.3,27.24,38.1
696,471.0,370.5,25.95,38.0
697,527.1,284.5,23.79,38.0
698,9.9,79.4,6.94,38.1
699,0.0,45.9,0.01,1.3
700,0.0,57.5,0.01,1.2
701,0.0,45.7,0.01,1.2
702,0.0,54.0,0.01,1.8
703,0.0,48.0,0.01,1.6
704,0.0,48.8,0.0,0.0
705,0.0,93.7,0.0,0.0
706,0.0,99.2,0.0,0.6
707,0.0,92.8,0.0,0.0
708,0.0,77.7,0.0,0.0
709,0.0,50.3,0.0,0.0
710,0.0,50.5,0.0,0.0
711,0.0,63.5,0.0,0.0
712,0.0,54.9,0.0,1.6
713,0.0,67.4,0.01,2.0
714,0.0,72.1,0.01,2.4
715,0.0,66.4,0.0,2.3
716,0.0,50.5,0.0,1.5
717,0.0,62.5,0.0,1.6
718,0.0,47.7,0.0,1.3
719,0.0,46.8,0.0,1.2
720,0.0,45.4,0.0,1.2
721,0.0,47.4,0.0,1.3
722,0.0,47.1,0.0,1.2
723,0.0,45.5,0.0,1.2
724,0.0,62.7,0.0,1.2
725,0.0,73.8,0.0,1.3
726,0.0,72.1,0.0,2.3
727,0.0,53.2,0.0,1.2
728,0.0,56.5,0.0,1.5
729,0.0,71.0,0.0,1.1
730,0.0,61.0,0.0,0.3
731,0.0,61.0,0.0,1.7
732,0.0,53.1,0.01,1.6
733,0.0,51.2,0.01,1.8
734,0.0,48.6,0.01,1.7
735,0.0,46.6,0.01,1.4
736,1156.1,47.3,22.21,268.1
737,1082.3,66.9,23.52,397.0
738,1159.1,113.0,22.25,291.6
739,1046.7,149.0,21.07,180.2
740,487.2,150.7,21.75,186.5
741,478.3,55.9,22.75,470.0
742,1102.7,59.1,24.3,536.1
743,529.2,96.7,24.25,553.6
744,522.8,180.6,24.38,612.7
745,1100.0,244.7,24.75,804.3
746,481.2,338.6,25.19,920.8
747,484.1,355.4,26.67,913.1
748,1234.7,360.2,28.59,900.8
749,483.6,380.2,29.42,882.5
750,493.7,395.6,30.45,294.3
751,458.8,399.8,29.69,812.6
752,475.8,352.1,24.86,1056.9
753,560.4,310.1,24.65,398.1
754,1173.5,283.4,24.58,674.2
755,1172.4,299.2,24.59,440.9
756,1170.5,283.9,24.55,417.3
757,1170.0,331.5,24.54,554.4
758,1169.3,312.3,24.53,658.2
759,477.5,197.0,27.26,607.0
760,542.5,396.3,30.47,147.3
761,1278.7,481.1,62.65,170.1
