,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
171,536.0,560.4,30.15,383.8
172,536.5,589.1,30.18,384.2
173,782.1,609.7,30.44,385.5
174,786.2,400.7,30.39,411.2
175,580.4,312.4,25.63,288.4
176,478.9,255.0,25.03,250.3
177,482.5,256.7,24.87,223.4
178,484.8,276.1,25.13,247.8
179,565.6,283.5,25.2,242.2
180,1013.5,286.3,25.19,238.1
181,1224.9,280.8,25.5,225.7
182,1029.9,299.2,25.83,235.4
183,545.6,431.5,32.42,308.6
184,1549.6,598.7,33.71,332.1
185,531.3,547.9,33.76,333.2
186,628.4,548.7,33.91,331.8
187,649.6,554.7,33.67,335.4
188,1299.5,568.4,33.54,334.8
189,1528.9,618.6,33.39,350.7
190,1221.9,629.4,33.25,357.2
191,769.3,702.5,28.89,363.1
192,521.2,709.1,28.46,360.4
193,1023.4,703.5,28.44,360.5
194,520.9,718.5,28.44,360.7
195,521.5,715.1,28.53,360.7
196,1217.6,675.3,33.04,364.4
197,1224.5,568.4,33.29,358.8
198,1275.9,569.1,33.36,359.2
199,555.2,446.9,28.91,372.3
200,1038.3,260.4,27.57,301.9
201,517.1,223.1,26.88,251.9
202,522.8,229.2,26.5,241.5
203,1040.3,214.3,26.49,226.8
204,1040.1,232.8,26.48,228.8
205,686.2,217.4,26.8,230.4
206,1270.9,260.6,26.97,243.9
207,1566.5,415.5,33.63,322.3
208,1247.5,555.3,35.3,327.4
209,746.3,501.1,35.34,334.4
210,598.4,524.8,34.6,339.1
211,1269.7,553.7,34.19,340.0
212,1375.5,601.9,34.12,332.6
213,383.8,606.2,33.72,362.7
214,779.6,635.3,30.54,366.9
215,558.9,573.4,28.76,365.5
216,534.3,598.3,28.51,373.3
217,548.8,610.0,28.76,376.0
218,535.9,588.9,31.28,371.6
219,550.6,663.3,31.81,372.1
220,1366.5,582.8,33.02,371.0
221,569.0,533.9,33.2,356.1
222,587.1,479.6,33.27,352.9
223,526.8,428.9,28.98,398.0
224,519.8,293.9,28.3,383.3
225,520.2,280.8,28.21,374.3
226,520.4,281.6,28.22,360.5
227,521.9,289.3,28.36,344.4
228,540.4,293.7,28.38,341.2
229,540.4,326.6,28.38,339.1
230,484.1,401.8,28.82,326.8
231,597.3,588.7,33.69,321.4
232,627.7,560.3,52.06,414.0
233,626.7,609.7,69.21,413.8
234,636.2,636.2,33.83,349.1
235,623.7,627.5,33.48,342.3
236,566.4,579.9,33.34,349.8
237,592.3,676.0,33.18,342.7
238,534.7,740.7,33.08,351.9
239,799.3,601.7,30.34,382.9
240,1250.8,560.4,29.38,384.8
241,518.0,576.2,29.08,384.6
242,477.1,537.9,28.92,381.3
243,783.7,647.7,28.83,373.3
244,535.9,621.5,32.41,368.9
245,628.8,686.4,33.55,359.4
246,646.0,640.8,33.62,352.7
247,681.6,470.1,31.63,303.6
248,475.7,376.5,27.74,274.6
249,528.8,392.6,27.56,239.2
250,524.4,322.3,27.55,226.2
251,524.9,306.9,27.57,223.3
252,1023.4,262.9,26.39,213.3
253,530.3,269.2,24.75,186.9
254,569.6,290.7,26.48,212.9
255,535.4,385.3,28.11,240.2
256,644.9,600.7,34.66,298.5
257,647.9,635.8,34.37,308.1
258,639.5,612.9,33.98,314.1
259,626.8,595.8,33.13,323.7
260,624.5,626.3,33.0,316.4
261,781.0,733.9,32.26,326.4
262,1170.1,637.3,28.37,317.2
263,1176.4,672.9,27.21,315.4
264,1155.1,712.2,26.66,309.2
265,1180.7,704.9,26.64,307.8
266,1154.4,705.1,26.64,303.6
267,1156.6,755.1,26.69,301.1
268,1165.3,711.1,27.07,305.9
269,556.9,616.1,31.22,316.1
270,538.4,602.1,30.79,310.8
271,478.5,345.4,20.54,124.3
272,9.8,243.7,8.87,119.9
273,9.8,228.9,8.79,135.1
274,9.8,257.0,8.79,145.1
275,9.8,296.5,8.91,144.4
276,9.8,211.7,8.92,141.9
277,9.8,222.5,8.92,119.7
278,9.9,302.8,8.96,105.5
279,575.6,576.7,26.67,212.9
280,397.7,641.8,35.26,298.8
281,808.0,609.7,35.28,348.7
282,845.0,603.3,35.08,340.7
283,857.2,657.3,34.93,327.5
284,854.7,642.4,34.83,362.5
285,873.4,672.1,34.67,349.5
286,872.1,699.6,34.55,333.4
287,855.1,690.2,33.12,335.7
288,800.9,663.7,33.09,338.0
289,388.9,681.7,33.1,340.9
290,807.6,644.2,33.14,362.9
291,533.2,617.0,33.23,350.9
292,813.8,581.0,33.39,334.9
293,395.2,556.1,33.64,379.8
294,12.2,602.2,33.93,369.1
295,0.0,284.0,0.0,119.1
296,0.0,161.4,0.0,128.7
297,0.0,165.9,0.0,138.7
298,0.0,187.7,0.0,141.0
299,0.0,187.6,0.0,149.4
300,0.0,175.2,0.0,151.7
301,0.0,230.9,0.0,145.4
302,0.0,177.5,0.0,149.9
303,546.6,539.6,25.42,214.8
304,889.4,703.4,84.68,327.4
305,918.8,678.0,70.24,381.5
306,808.1,729.4,36.57,320.5
307,864.8,756.5,36.41,318.0
308,862.8,739.2,36.33,319.6
309,799.3,723.7,36.2,324.9
310,866.4,753.4,36.1,326.8
311,805.8,773.3,34.58,348.6
312,789.3,724.6,34.56,345.3
313,795.7,676.1,34.56,334.8
314,796.3,698.9,34.58,326.7
315,790.5,686.7,34.61,327.1
316,798.4,756.9,34.68,307.3
317,801.1,722.7,34.79,319.2
318,804.1,621.6,34.92,325.7
319,0.0,197.4,0.0,165.9
320,0.0,206.7,0.0,179.9
321,0.0,190.7,0.0,187.8
322,0.0,206.3,0.0,197.5
323,0.0,240.7,0.0,201.6
324,0.0,211.3,0.0,202.9
325,0.0,210.8,0.0,228.7
326,0.0,202.0,0.0,205.7
327,0.0,270.7,1.52,130.9
328,814.6,653.6,34.79,311.6
329,872.6,595.8,38.62,350.2
330,797.4,682.8,35.11,350.4
331,816.0,643.6,34.85,309.5
332,573.6,657.3,34.75,308.2
333,390.5,696.9,34.61,310.6
334,801.0,688.5,34.43,328.9
335,779.0,749.7,33.42,341.6
336,386.4,749.3,33.35,354.8
337,800.4,687.5,33.26,356.0
338,804.6,735.5,33.24,357.6
339,779.9,707.0,33.39,359.5
340,387.8,619.3,33.47,359.4
341,807.3,629.4,33.58,350.3
342,390.6,580.9,33.31,338.8
343,0.0,211.7,0.0,166.4
344,0.0,207.7,0.0,150.5
345,0.0,218.7,0.0,154.1
346,0.0,206.3,0.0,159.7
347,0.0,401.4,0.0,166.8
348,0.0,260.0,0.0,158.5
349,0.0,322.1,0.0,158.7
350,0.0,238.1,0.0,168.4
351,0.0,273.5,0.01,129.8
352,694.5,629.7,36.16,282.2
353,573.2,609.9,36.27,279.8
354,850.8,629.7,36.36,282.1
355,573.8,630.6,36.31,281.9
356,572.4,667.9,36.22,282.5
357,389.9,605.4,36.1,294.6
358,1371.6,614.2,35.94,292.2
359,1337.1,672.3,32.82,297.1
360,788.4,666.0,32.73,312.5
361,788.3,667.7,32.72,315.5
362,0.0,680.1,32.73,313.7
363,1417.2,704.6,32.76,311.3
364,1483.9,671.5,32.84,293.4
365,1419.8,664.3,32.95,288.0
366,1407.4,536.6,33.25,294.7
367,1171.5,466.6,25.59,257.1
368,525.7,378.9,24.55,165.1
369,0.0,374.9,1.55,109.3
370,0.0,383.8,1.55,110.8
371,0.0,377.0,0.01,108.5
372,0.0,365.1,0.01,109.4
373,0.0,377.4,0.01,110.1
374,0.0,411.4,1.55,108.7
375,570.5,483.5,26.52,236.7
376,1518.9,605.2,50.88,296.5
377,804.7,630.4,31.86,293.2
378,1423.6,589.9,30.26,293.0
379,1339.4,609.4,30.09,293.0
380,0.0,652.0,29.97,300.3
381,1430.3,698.9,29.84,302.5
382,580.8,714.6,27.0,308.3
383,1163.3,669.9,26.87,307.7
384,1169.0,675.6,26.83,308.4
385,567.5,675.1,26.82,307.5
386,1169.1,688.2,26.84,307.7
387,1151.4,704.5,26.86,307.7
388,570.3,695.2,27.21,310.1
389,1408.4,691.0,31.41,311.1
390,1410.3,586.8,31.55,300.0
391,566.8,450.1,25.88,254.8
392,1168.6,378.5,25.64,212.5
393,566.2,333.8,25.86,215.6
394,566.2,365.8,25.86,218.9
395,566.7,371.6,25.88,220.0
396,566.7,361.1,25.88,224.0
397,566.5,376.6,25.87,233.6
398,568.2,413.0,25.95,261.7
399,847.2,496.1,31.36,302.8
400,393.0,529.4,33.89,371.7
401,392.5,523.5,34.79,371.6
402,1384.1,602.0,33.62,380.7
403,388.0,616.4,33.45,391.7
404,1371.6,618.0,33.32,394.2
405,1366.0,610.5,33.18,402.1
406,868.6,610.5,33.08,405.6
407,383.0,645.0,32.28,396.7
408,787.2,640.8,31.88,395.9
409,787.3,668.5,32.22,372.1
410,787.9,639.9,32.27,393.8
411,557.9,625.4,32.34,405.2
412,1368.9,615.4,32.51,388.7
413,880.1,608.4,32.76,383.0
414,389.9,557.1,32.87,383.4
415,494.2,377.6,23.84,203.1
416,0.0,216.1,0.0,165.7
417,0.0,213.5,0.0,151.5
418,0.0,227.2,0.0,154.1
419,0.0,218.9,0.0,155.0
420,0.0,216.2,0.0,155.3
421,0.0,215.6,0.0,162.2
422,0.0,208.3,0.0,155.7
423,1213.8,335.1,22.89,142.0
424,395.2,588.9,35.16,302.5
425,803.7,635.4,40.69,363.6
426,851.4,614.4,35.07,330.3
427,717.2,612.7,34.94,319.7
428,714.7,638.3,34.82,314.3
429,896.1,610.6,34.68,332.6
430,893.5,656.2,34.57,339.9
431,0.0,638.0,33.59,339.1
432,387.8,624.4,33.57,340.0
433,388.0,605.6,33.59,345.1
434,0.0,613.5,33.62,330.8
435,389.3,605.9,33.7,331.8
436,714.8,554.0,33.88,327.2
437,720.1,576.1,34.13,318.1
438,0.0,484.1,34.18,331.6
439,0.0,167.1,0.0,123.3
440,0.0,156.5,0.0,115.3
441,0.0,157.5,0.0,119.8
442,0.0,170.6,0.0,122.5
443,0.0,175.7,0.0,129.6
444,0.0,174.2,0.0,146.7
445,0.0,154.1,0.0,146.1
446,0.0,166.1,0.0,128.7
447,492.4,242.0,27.01,233.6
448,0.0,630.8,35.1,311.9
449,1005.2,601.8,52.4,354.2
450,1354.2,699.3,34.3,317.9
451,642.2,690.1,34.14,308.5
452,799.3,742.4,33.98,306.7
453,821.3,745.1,33.83,312.3
454,787.0,732.7,33.69,326.4
455,784.2,736.4,31.84,337.5
456,776.8,689.6,30.71,336.3
457,782.7,696.4,30.67,336.6
458,791.9,679.1,30.69,338.9
459,775.8,783.3,31.8,357.4
460,600.6,682.1,33.48,355.5
461,641.5,711.5,33.66,336.2
462,604.7,572.6,33.7,339.1
463,804.7,359.2,30.26,381.0
464,781.4,354.7,29.42,364.9
465,556.7,362.3,29.32,330.6
466,808.6,379.0,29.11,315.1
467,523.9,330.1,29.08,296.5
468,523.8,319.0,28.95,298.6
469,1166.5,378.1,28.74,270.6
470,1168.6,518.1,28.79,272.5
471,389.5,482.0,29.51,284.8
472,1355.9,646.5,56.91,317.6
473,921.8,646.8,34.57,305.8
474,1377.3,677.1,33.86,319.0
475,604.8,662.7,33.71,322.0
476,1333.6,716.0,33.59,323.7
477,600.7,724.6,33.48,326.7
478,770.9,750.3,32.05,329.2
479,559.6,712.6,31.23,322.8
480,514.8,721.0,28.33,329.3
481,1421.6,680.5,28.28,330.7
482,1421.0,659.6,28.27,340.0
483,1148.1,640.1,28.27,350.0
484,1421.9,667.3,28.58,357.0
485,770.3,631.0,29.45,363.0
486,537.8,439.8,30.66,375.7
487,1156.6,428.6,28.48,334.0
488,523.3,326.5,28.56,297.7
489,520.2,294.6,28.63,264.8
490,511.8,275.6,28.67,251.1
491,1166.6,275.6,28.73,240.6
492,546.9,274.0,28.73,248.5
493,542.4,295.8,28.71,257.3
494,522.3,358.8,28.75,262.5
495,522.9,442.1,28.78,300.5
496,653.2,576.0,34.34,329.7
497,659.3,612.4,34.58,338.7
498,659.0,636.5,34.55,339.1
499,679.3,605.0,34.2,332.0
500,650.3,639.4,33.95,326.8
501,605.7,613.3,33.39,324.4
502,782.2,620.1,31.97,323.4
503,1169.1,712.3,29.41,337.6
504,1281.8,662.6,27.47,318.2
505,1257.6,703.6,27.32,321.9
506,1228.5,735.9,26.86,321.9
507,1255.9,719.2,26.81,322.1
508,1256.7,730.9,26.83,319.1
509,514.7,646.3,27.18,313.1
510,515.7,647.8,26.77,309.6
511,1258.3,476.1,26.27,277.7
512,518.9,552.4,26.31,270.0
513,519.5,557.1,26.34,260.9
514,520.4,549.7,26.38,252.4
515,521.5,536.7,26.44,243.0
516,522.2,516.2,26.47,243.6
517,522.3,517.4,26.48,244.7
518,522.8,532.9,26.5,261.9
519,624.2,532.3,31.37,282.4
520,570.2,588.6,31.73,294.8
521,571.1,561.3,31.78,293.0
522,390.4,585.1,31.79,289.3
523,569.4,574.4,31.69,296.4
524,608.5,617.6,31.59,300.3
525,386.2,642.7,31.44,300.0
526,384.4,644.4,31.3,303.6
527,1259.9,651.3,27.46,307.6
528,381.3,654.9,26.11,307.0
529,381.0,644.8,26.09,307.0
530,380.9,673.2,26.08,307.0
531,380.9,671.2,26.08,307.0
532,1281.2,682.9,28.02,307.5
533,384.3,620.1,30.6,304.6
534,1518.8,659.4,30.68,297.9
535,482.9,509.8,19.03,176.5
536,0.0,388.4,0.01,163.4
537,0.0,361.0,0.01,156.5
538,0.0,336.3,0.01,157.3
539,0.0,309.0,0.01,154.7
540,0.0,287.8,0.01,149.5
541,0.0,293.2,0.01,149.2
542,0.0,309.0,0.01,155.2
543,490.7,523.0,22.85,180.4
544,1327.5,540.2,32.92,294.2
545,747.2,568.3,34.73,349.6
546,0.0,595.9,33.32,348.9
547,794.4,584.9,32.12,305.3
548,761.7,626.3,32.0,308.1
549,624.4,669.0,31.81,314.3
550,1163.3,633.0,28.75,313.9
551,470.9,624.6,27.62,314.7
552,523.4,632.2,26.88,314.5
553,467.9,628.4,27.1,316.1
554,577.8,635.6,27.37,314.2
555,541.8,623.3,28.84,313.1
556,773.1,651.1,30.88,312.5
557,778.4,627.2,31.09,308.6
558,783.1,552.1,31.14,317.1
559,491.9,297.2,20.0,179.2
560,0.0,206.3,0.0,153.6
561,0.0,197.3,0.0,160.5
562,0.0,206.0,0.0,162.3
563,0.0,220.3,0.0,165.9
564,0.0,219.7,0.0,168.9
565,0.0,209.9,0.0,177.9
566,0.0,198.6,0.0,168.5
567,1247.3,322.3,26.11,290.2
568,491.9,568.7,34.98,385.3
569,1046.3,564.1,31.99,320.6
570,512.9,621.2,31.46,304.1
571,0.0,655.6,31.33,301.5
572,386.9,728.6,31.22,298.9
573,0.0,739.6,31.08,306.3
574,384.1,693.5,30.99,326.5
575,560.6,621.0,30.4,328.2
576,777.1,646.0,30.28,332.1
577,515.2,604.0,28.42,331.6
578,516.6,637.2,28.6,326.7
579,383.0,624.9,30.38,324.7
580,384.3,595.7,30.49,316.1
581,386.6,593.2,30.67,315.2
582,0.0,502.1,30.7,327.3
583,0.0,217.3,0.0,150.0
584,0.0,181.8,0.0,127.9
585,0.0,192.5,0.0,127.7
586,0.0,183.1,0.0,127.7
587,0.0,182.6,0.0,126.9
588,0.0,177.6,0.0,126.5
589,0.0,180.0,0.0,132.2
590,0.0,183.3,0.0,131.4
591,0.0,393.3,30.88,275.2
592,607.0,528.6,52.34,320.8
593,568.9,521.1,32.3,349.7
594,591.7,516.4,31.44,349.3
595,798.3,524.3,31.29,352.3
596,557.2,503.7,31.16,357.8
597,589.7,498.8,31.02,355.5
598,583.7,550.3,30.73,336.7
599,769.0,579.2,30.69,345.7
600,773.1,563.3,29.73,350.3
601,513.4,553.9,27.75,342.2
602,1238.6,586.1,27.75,326.0
603,766.5,596.4,28.35,330.8
604,770.8,584.7,30.73,330.6
605,555.5,549.7,31.11,321.7
606,556.6,479.0,31.35,365.6
607,484.5,356.0,26.91,375.2
608,503.9,309.5,26.64,362.9
609,504.1,301.0,26.66,352.4
610,517.8,296.3,26.62,333.7
611,501.5,295.3,26.64,339.3
612,505.4,293.1,26.72,342.9
613,505.3,320.0,26.72,356.8
614,532.3,355.8,27.04,366.6
615,593.6,480.9,31.48,297.8
616,391.8,518.8,32.17,303.2
617,618.1,503.0,33.31,349.6
618,597.3,519.9,31.76,360.3
619,609.8,542.3,31.49,363.8
620,1404.9,537.3,31.37,373.1
621,605.2,536.5,31.25,391.1
622,587.8,576.1,30.56,407.0
623,1097.6,509.5,26.25,405.4
624,526.5,568.7,25.64,316.4
625,526.2,542.1,25.63,310.5
626,558.2,537.1,25.63,316.5
627,527.1,537.4,25.67,309.6
628,468.4,525.1,27.14,315.6
629,648.7,507.9,30.03,316.1
630,520.3,492.2,30.04,310.9
631,475.6,306.7,20.23,123.0
632,0.0,274.8,0.0,133.1
633,0.0,230.9,0.0,147.3
634,0.0,222.6,0.0,146.4
635,0.0,220.6,0.0,145.5
636,0.0,227.3,0.0,147.7
637,0.0,233.2,0.0,147.3
638,0.0,270.9,0.0,165.0
639,0.0,259.6,0.01,111.6
640,1441.8,536.1,37.87,328.5
641,1313.1,544.4,29.77,359.7
642,1268.2,533.7,29.61,364.0
643,1224.0,531.0,29.52,333.6
644,0.0,528.3,29.46,290.6
645,536.1,531.0,29.38,291.6
646,385.6,544.8,29.3,288.0
647,1177.6,546.4,27.28,289.7
648,567.4,548.8,27.25,286.7
649,1175.8,551.0,27.24,288.9
650,1176.3,536.7,27.25,289.5
651,1177.1,546.4,27.27,287.7
652,1179.2,578.6,27.32,284.5
653,1183.3,573.7,27.41,287.5
654,1227.2,535.7,25.34,286.2
655,0.0,174.6,0.0,182.1
656,0.0,227.1,0.0,189.4
657,0.0,215.3,0.0,193.1
658,0.0,199.4,0.0,195.7
659,0.0,342.7,0.0,213.2
660,0.0,210.7,0.0,224.6
661,0.0,273.3,0.0,204.3
662,0.0,208.7,0.0,206.7
663,0.0,215.4,0.0,127.2
664,389.5,546.0,31.11,283.3
665,390.7,525.1,31.2,354.9
666,391.2,517.2,31.25,363.2
667,390.8,530.4,31.21,373.6
668,389.7,534.3,31.12,364.7
669,388.5,547.6,31.03,372.6
670,387.0,547.9,30.91,397.0
671,1177.9,543.9,26.65,394.0
672,487.3,539.6,26.6,393.0
673,384.8,535.2,26.59,397.0
674,385.0,543.3,26.6,394.7
675,491.7,542.6,26.65,393.7
676,489.3,538.3,26.71,381.9
677,490.9,533.8,26.79,388.6
678,479.0,451.0,26.74,384.0
679,0.0,132.9,0.0,151.9
680,0.0,129.6,0.0,184.3
681,0.0,134.2,0.0,192.1
682,0.0,178.5,0.0,195.3
683,0.0,171.8,0.0,195.8
684,0.0,128.9,0.0,196.0
685,0.0,256.6,0.0,194.6
686,0.0,125.1,0.0,212.0
687,0.0,170.8,0.0,121.9
688,389.7,531.7,36.49,294.1
689,391.8,540.5,36.68,329.7
690,393.1,518.9,36.81,316.3
691,861.0,537.7,36.78,300.6
692,391.7,540.8,36.68,298.9
693,868.4,535.0,36.52,302.7
694,388.6,608.1,36.39,302.5
695,566.1,628.9,32.02,306.0
696,386.4,599.6,31.81,320.8
697,0.0,600.1,31.81,317.4
698,783.4,598.6,31.85,315.4
699,785.4,571.8,31.96,314.4
700,855.6,562.3,32.31,295.1
701,862.2,597.5,32.92,294.6
702,557.8,368.7,32.4,371.1
703,0.0,102.7,0.0,157.0
704,0.0,108.6,0.0,152.9
705,0.0,116.2,0.0,175.0
706,0.0,175.4,-0.0,186.1
707,0.0,132.6,0.0,197.5
708,0.0,118.4,0.0,216.7
709,0.0,167.4,0.0,217.7
710,0.0,99.4,0.0,231.5
711,0.0,134.2,0.0,150.2
712,392.5,524.5,37.67,294.4
713,875.8,520.2,37.72,295.0
714,1307.5,527.8,29.67,298.0
715,742.5,526.4,29.57,296.9
716,445.5,538.3,29.5,296.9
717,1325.8,562.2,29.36,297.9
718,1289.4,535.3,29.27,305.1
719,1179.7,554.9,27.29,304.3
720,604.5,648.7,26.74,296.6
721,533.3,648.9,26.73,297.2
722,533.4,647.0,26.73,297.0
723,1176.3,623.0,26.81,294.2
724,1294.6,546.8,28.54,302.2
725,1285.6,539.0,28.72,295.0
726,530.0,470.7,28.74,304.4
727,0.0,144.1,0.0,185.2
728,0.0,116.8,0.0,153.3
729,0.0,113.1,0.0,157.6
730,0.0,114.0,0.0,159.7
731,0.0,116.6,0.0,163.3
732,0.0,114.1,0.0,165.0
733,0.0,116.2,0.0,164.5
734,0.0,129.6,0.0,168.7
735,546.3,225.5,21.84,173.9
736,539.7,491.2,28.78,305.8
737,496.3,506.3,30.79,371.2
738,483.0,514.9,28.68,378.3
739,644.5,482.0,28.57,386.0
740,642.1,534.1,28.46,308.3
741,571.0,500.7,27.39,316.2
742,590.5,597.6,26.08,299.8
743,530.1,683.6,25.11,295.4
744,529.6,644.2,25.08,298.4
745,640.6,553.8,25.07,300.2
746,558.5,515.2,26.46,314.7
747,382.2,569.2,28.05,318.9
748,486.2,549.7,28.26,319.8
749,488.8,503.8,28.57,364.8
750,1244.4,437.8,28.13,403.8
751,531.5,309.4,25.64,291.4
752,541.2,197.4,23.49,227.2
753,541.2,196.2,23.37,186.5
754,488.9,203.3,23.77,235.9
755,489.8,225.3,23.8,235.9
756,473.7,262.9,24.12,279.7
757,550.7,303.3,24.23,314.8
758,563.3,336.0,24.46,320.3
759,562.5,472.9,31.07,331.1
760,532.3,531.8,32.62,345.5
761,830.8,593.7,38.72,349.7
762,791.2,658.2,31.73,345.0
763,763.2,608.6,31.05,365.3
764,584.6,601.4,30.95,355.7
765,757.1,592.8,30.8,359.3
766,822.4,511.6,30.69,380.3
