,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
175,539.4,413.0,29.24,354.5
176,533.7,343.2,29.04,300.9
177,1026.1,306.1,28.99,302.7
178,1025.3,307.0,29.1,308.8
179,1016.2,284.7,29.04,298.2
180,1016.9,289.3,28.99,300.7
181,1358.9,353.3,28.95,309.4
182,1017.5,364.7,29.07,335.4
183,525.5,549.4,30.15,416.3
184,534.2,559.6,34.17,416.4
185,533.2,628.5,52.91,421.6
186,524.6,591.2,35.89,427.3
187,1186.3,585.9,32.3,439.7
188,1347.3,608.6,30.68,444.3
189,530.5,618.5,29.74,442.6
190,480.7,599.4,28.97,416.9
191,487.6,575.6,28.2,399.8
192,1190.1,578.6,27.91,365.9
193,471.7,554.8,27.62,367.8
194,1193.6,539.2,27.7,381.1
195,545.1,555.6,27.89,398.7
196,539.3,531.3,29.06,452.4
197,1331.0,638.8,30.74,489.1
198,535.8,586.2,34.58,461.0
199,1245.9,515.5,32.41,470.5
200,1275.9,329.2,31.62,483.6
201,521.5,211.0,31.66,501.3
202,649.6,164.1,31.66,451.7
203,1424.6,180.8,31.61,444.6
204,547.0,179.1,31.06,476.1
205,1270.1,173.8,30.67,496.0
206,536.0,211.4,30.99,500.2
207,1245.5,500.3,31.21,557.6
208,560.9,600.8,35.29,586.0
209,524.4,611.8,43.59,488.7
210,529.2,598.1,37.31,542.2
211,524.1,629.4,33.2,543.9
212,1333.4,605.3,31.63,567.2
213,1272.3,637.0,30.66,545.9
214,1222.2,622.6,29.52,518.5
215,1354.4,615.7,29.12,498.6
216,1432.4,614.0,28.92,470.9
217,536.1,609.5,28.87,474.8
218,1020.9,617.1,29.01,481.0
219,536.1,614.3,29.2,470.5
220,1259.9,646.1,30.28,514.0
221,539.7,606.8,31.93,467.1
222,601.6,600.0,34.39,460.8
223,484.6,433.4,32.02,450.2
224,1259.3,265.5,30.29,440.3
225,1259.5,223.9,30.06,436.2
226,558.1,275.0,30.19,432.6
227,566.8,278.2,30.31,435.1
228,1040.3,294.6,30.02,460.3
229,537.4,257.7,29.85,492.8
230,1272.9,236.9,29.98,471.4
231,1271.0,550.3,31.56,452.5
232,587.9,647.3,35.56,460.0
233,837.7,673.3,46.61,480.4
234,1190.4,672.6,42.1,475.6
235,581.1,620.6,37.37,464.1
236,1399.8,613.1,33.98,451.1
237,545.4,692.3,31.93,467.8
238,554.3,630.5,30.67,459.3
239,1026.5,629.0,29.85,521.8
240,1014.0,604.4,29.31,535.5
241,1354.6,632.6,29.01,531.1
242,1317.6,627.9,28.73,524.8
243,1318.1,637.3,28.82,535.7
244,1015.8,573.4,29.48,555.7
245,1200.3,655.4,31.34,486.8
246,1279.9,615.7,32.9,493.3
247,1339.3,619.8,32.11,468.7
248,487.6,480.6,30.98,410.8
249,552.5,437.6,30.46,383.8
250,1270.8,381.9,30.24,373.8
251,558.0,344.3,29.74,356.9
252,546.3,363.9,29.59,341.7
253,544.2,406.7,29.33,315.9
254,545.5,418.5,29.55,324.8
255,549.7,550.0,30.81,362.1
256,561.6,625.5,32.99,384.4
257,603.5,615.5,33.94,389.1
258,1503.8,633.2,33.17,404.3
259,1365.2,629.6,31.99,405.3
260,553.2,715.7,30.6,427.9
261,1205.8,572.0,29.69,435.6
262,1015.4,644.4,28.57,384.6
263,567.1,621.4,28.06,378.4
264,1257.5,615.5,27.93,349.8
265,474.1,613.9,27.45,338.4
266,475.6,607.7,27.53,335.0
267,1006.5,649.7,28.24,347.9
268,1304.6,556.6,29.25,415.5
269,1198.0,669.7,30.87,445.1
270,1271.6,594.3,31.35,450.6
271,527.0,563.5,30.53,417.1
272,549.1,504.8,29.76,378.7
273,544.8,420.2,29.74,370.3
274,544.8,388.7,29.74,371.7
275,1141.4,396.6,29.71,373.2
276,1257.6,363.6,29.54,362.1
277,1368.1,405.1,29.42,338.1
278,560.0,404.1,29.74,355.6
279,1208.7,580.2,31.26,391.4
280,576.9,627.7,35.14,467.1
281,798.8,644.1,97.64,446.7
282,1264.2,653.4,75.27,462.8
283,612.3,654.0,36.95,474.0
284,1420.8,659.6,34.82,482.1
285,1237.7,678.3,32.54,508.3
286,546.0,684.6,31.06,507.1
287,536.0,701.6,30.58,511.3
288,546.1,682.0,30.55,525.5
289,544.0,706.0,30.6,534.0
290,620.8,708.7,30.85,539.7
291,527.7,683.9,31.85,547.6
292,1409.4,687.9,33.59,548.8
293,611.4,687.7,37.22,526.2
294,1297.6,697.6,74.69,489.5
295,539.3,605.9,36.67,477.9
296,738.0,407.2,35.04,419.8
297,500.7,442.6,33.39,423.0
298,498.2,450.1,32.87,425.2
299,488.2,460.0,32.24,433.1
300,476.9,424.4,31.44,420.3
301,469.9,332.3,31.18,395.7
302,475.0,302.3,31.2,382.8
303,668.8,569.0,33.33,405.8
304,545.1,730.9,38.68,451.0
305,551.9,713.7,73.35,467.5
306,556.9,737.2,39.47,477.2
307,552.7,730.7,39.11,474.7
308,555.4,725.9,37.43,463.4
309,580.0,665.5,35.68,435.5
310,578.4,622.3,33.59,469.8
311,1201.4,597.6,32.56,489.0
312,1189.0,640.5,32.07,447.1
313,654.4,644.8,31.93,445.3
314,1188.7,644.3,31.93,471.8
315,654.7,629.7,32.04,480.4
316,1209.2,651.0,33.1,488.6
317,579.2,662.4,35.04,468.9
318,1207.7,683.1,35.85,453.1
319,589.9,411.0,33.3,441.2
320,1206.4,168.3,32.33,392.2
321,657.0,259.0,31.99,380.4
322,554.0,188.4,31.5,369.3
323,544.8,210.5,30.8,366.3
324,567.3,217.6,30.14,369.6
325,1346.5,230.7,29.53,343.7
326,479.6,196.2,29.94,340.3
327,1354.1,587.1,31.28,377.3
328,620.4,619.1,34.88,445.1
329,1175.1,643.1,65.72,465.1
330,580.4,655.9,37.43,458.4
331,826.9,687.4,37.03,460.2
332,561.9,644.9,35.64,457.2
333,1279.6,623.0,33.41,474.9
334,1399.0,613.1,32.1,456.0
335,1524.9,605.1,31.45,460.5
336,551.0,670.3,30.86,435.3
337,527.4,638.2,30.85,435.7
338,1272.0,645.5,30.95,430.2
339,1182.2,613.7,31.12,428.3
340,528.7,577.8,31.76,426.6
341,1404.0,620.0,33.28,418.6
342,1193.1,562.9,33.43,438.1
343,548.1,196.8,30.94,411.6
344,573.1,124.4,30.13,379.0
345,1039.2,229.0,29.11,327.7
346,1034.5,290.3,28.77,327.6
347,536.9,305.9,27.98,324.3
348,525.7,225.2,27.12,320.4
349,1174.5,209.2,25.87,269.5
350,525.8,179.5,26.76,265.9
351,564.0,385.2,28.87,324.3
352,647.2,599.4,31.62,417.6
353,531.2,548.2,34.45,425.3
354,538.0,524.4,58.31,425.0
355,532.8,493.8,35.02,422.5
356,1174.4,531.8,32.56,432.7
357,1206.9,597.2,31.48,420.5
358,647.9,648.9,30.78,416.6
359,568.0,605.7,30.11,389.3
360,1308.9,562.5,29.92,369.8
361,1322.4,551.7,29.9,355.7
362,1277.8,553.6,29.92,350.1
363,1183.8,582.2,29.95,365.1
364,543.2,596.7,30.93,410.1
365,1358.9,566.4,31.91,427.4
366,785.4,608.8,34.04,438.6
367,1218.7,503.5,31.2,435.5
368,552.7,391.4,30.27,416.3
369,477.9,376.1,29.98,415.7
370,523.2,350.1,29.98,374.0
371,557.2,358.8,29.7,371.2
372,1020.3,338.4,29.41,376.8
373,542.4,353.3,29.25,357.2
374,1358.3,390.2,29.3,361.9
375,534.4,559.0,30.73,411.4
376,561.1,632.2,33.13,433.3
377,562.4,510.2,66.91,412.2
378,563.6,584.7,34.59,440.6
379,1202.7,587.2,31.75,440.2
380,1566.2,606.0,30.57,436.6
381,1201.0,527.6,29.28,414.7
382,538.3,552.6,28.28,376.1
383,615.6,585.5,27.23,361.6
384,523.6,577.3,26.9,345.4
385,530.8,585.1,26.84,344.9
386,594.6,597.7,26.67,342.9
387,1139.5,604.3,27.12,344.2
388,539.0,619.4,28.26,361.4
389,535.5,564.0,29.7,399.1
390,526.7,581.5,29.97,430.4
391,556.1,542.6,29.71,391.2
392,539.0,476.5,29.13,346.0
393,543.5,464.0,29.04,336.6
394,539.5,405.6,29.08,336.2
395,489.7,378.6,29.12,329.4
396,1017.6,344.1,28.96,344.0
397,1359.4,339.1,28.78,309.5
398,489.9,304.3,29.14,314.8
399,1020.1,429.1,30.24,355.3
400,546.9,625.0,34.18,427.6
401,541.4,637.2,67.58,488.4
402,558.2,661.6,37.65,478.7
403,551.9,656.5,36.16,475.8
404,1184.5,664.3,33.23,482.4
405,649.5,695.9,31.67,454.3
406,556.3,686.6,29.99,452.8
407,554.9,662.6,29.53,454.4
408,1013.1,634.9,29.32,448.2
409,606.8,643.8,29.18,430.0
410,1353.0,651.2,29.09,465.1
411,1010.8,640.4,29.17,472.9
412,523.7,652.4,30.08,499.8
413,1176.1,642.7,31.95,483.8
414,567.9,653.1,32.72,476.8
415,471.9,487.2,31.5,455.3
416,1302.3,181.0,30.47,410.8
417,1051.2,167.0,30.31,396.5
418,494.2,190.1,29.92,378.2
419,548.2,224.9,29.7,376.4
420,541.5,351.5,29.29,355.8
421,1134.4,333.4,28.96,346.1
422,543.1,373.8,29.37,344.3
423,522.8,641.6,31.06,418.6
424,1229.1,643.1,34.04,451.9
425,551.7,697.1,65.34,436.6
426,553.7,669.8,38.53,437.9
427,530.8,660.0,34.06,445.6
428,1509.4,667.4,32.77,457.5
429,1314.1,673.0,31.7,473.4
430,1293.7,718.1,30.42,468.3
431,1202.0,628.0,29.75,459.2
432,536.4,627.9,29.7,458.2
433,1031.3,629.2,29.74,458.8
434,554.3,668.3,29.91,462.7
435,1289.5,707.3,30.54,470.6
436,1251.1,680.8,32.44,483.7
437,693.1,675.8,42.17,491.5
438,798.8,699.1,72.34,466.2
439,1368.0,536.6,33.27,441.2
440,473.5,454.4,31.35,412.7
441,534.3,413.5,30.9,417.5
442,530.7,471.5,30.67,417.0
443,567.1,441.1,29.98,413.8
444,1243.7,447.3,29.69,406.3
445,548.2,441.8,29.59,390.8
446,479.9,459.2,29.86,388.2
447,546.7,611.4,31.75,408.7
448,813.0,710.3,37.29,448.1
449,835.5,693.7,64.72,451.5
450,846.6,719.6,37.9,460.6
451,533.5,659.5,37.31,443.8
452,1504.2,677.1,34.62,423.8
453,572.2,669.5,32.01,436.4
454,1327.2,659.4,30.51,412.6
455,522.6,680.1,29.94,411.0
456,553.4,629.8,29.45,403.1
457,469.3,611.2,29.33,399.3
458,548.0,614.5,29.33,415.4
459,524.0,684.7,29.89,422.9
460,1157.2,658.1,31.15,445.1
461,1347.2,672.3,34.24,440.2
462,532.3,670.8,36.88,482.0
463,1213.4,567.3,33.96,467.7
464,1146.5,555.2,32.84,454.4
465,535.9,548.6,32.71,456.7
466,1147.5,518.6,32.4,449.8
467,536.3,515.4,32.2,435.6
468,571.9,533.6,31.99,411.3
469,649.1,563.4,31.76,391.2
470,535.4,597.1,31.88,379.3
471,572.3,538.9,33.47,400.3
472,780.5,640.4,39.24,436.6
473,781.4,643.2,70.65,454.9
474,1191.5,631.7,38.11,463.6
475,610.3,648.6,35.27,441.6
476,537.4,639.1,33.36,432.2
477,648.6,630.6,31.99,430.2
478,530.0,621.7,30.85,412.6
479,1196.3,595.2,29.54,398.0
480,550.0,563.4,29.27,398.0
481,541.8,573.1,29.08,395.4
482,552.5,590.4,29.16,376.5
483,1169.9,588.6,29.28,405.9
484,549.8,615.6,29.56,446.2
485,537.3,597.7,30.57,464.7
486,1348.7,601.4,31.34,442.5
487,533.1,435.1,32.33,431.9
488,1341.9,465.4,31.87,415.5
489,1345.2,525.5,32.28,410.2
490,1359.5,510.0,32.39,408.7
491,492.5,395.4,31.97,401.0
492,1180.8,363.8,31.2,391.4
493,1196.3,401.2,30.27,384.7
494,1346.9,480.2,30.26,373.2
495,523.3,470.6,31.25,371.3
496,1173.8,575.0,34.11,391.7
497,1251.1,581.9,63.17,416.7
498,537.2,596.5,33.44,417.7
499,1248.8,558.7,32.19,431.3
500,1418.4,577.7,31.38,444.8
501,529.2,595.9,30.18,438.1
502,556.9,547.6,29.41,412.3
503,538.9,565.7,28.67,379.5
504,478.8,545.9,28.1,380.3
505,1022.2,546.1,27.55,353.5
506,1003.1,547.4,27.47,353.9
507,1026.6,546.3,27.46,352.1
508,1179.0,566.0,27.95,354.1
509,479.1,590.2,28.49,352.9
510,537.6,556.0,28.7,372.9
511,537.0,484.7,28.53,370.3
512,564.7,550.3,28.8,374.3
513,573.5,537.6,29.04,374.5
514,490.5,513.5,29.25,381.1
515,1043.1,451.9,29.57,375.4
516,540.5,466.3,29.44,380.3
517,546.4,527.5,29.26,374.0
518,546.2,541.9,29.25,369.0
519,530.6,572.1,29.96,408.5
520,1414.5,583.3,31.85,416.5
521,545.3,591.5,33.85,400.0
522,1287.7,531.1,35.08,397.3
523,524.9,532.3,32.11,394.7
524,1266.8,621.4,30.7,429.3
525,491.6,554.6,29.46,428.1
526,1185.0,561.0,28.95,399.3
527,533.8,528.1,27.94,385.4
528,472.8,566.2,27.33,357.3
529,614.7,563.1,27.15,329.4
530,469.8,494.8,27.49,322.2
531,1136.6,531.6,28.14,330.6
532,552.9,541.7,29.17,383.9
533,533.0,615.7,30.0,436.8
534,543.4,593.8,31.03,464.2
535,1043.1,439.1,30.48,447.5
536,530.6,358.2,29.82,416.7
537,1519.0,283.7,30.38,373.5
538,547.8,247.7,30.79,361.4
539,1520.0,266.7,30.34,366.4
540,557.5,227.7,30.19,355.1
541,557.4,245.6,30.08,360.7
542,557.4,357.9,29.71,355.2
543,1520.0,525.9,30.72,376.5
544,544.8,606.8,33.23,421.0
545,603.6,620.3,40.36,447.0
546,593.5,635.2,34.07,432.1
547,1226.6,620.4,32.01,444.1
548,1524.9,621.2,30.79,464.1
549,543.9,568.5,29.62,485.0
550,545.4,607.1,28.44,447.1
551,1319.4,604.1,28.0,431.1
552,1193.6,602.0,27.6,409.8
553,545.3,619.6,27.57,398.0
554,550.3,609.3,27.7,393.3
555,545.9,621.9,28.09,397.6
556,488.3,547.9,29.32,429.2
557,550.2,665.2,31.1,429.2
558,1351.2,620.8,31.71,433.2
559,1245.7,306.5,31.35,395.0
560,559.1,208.2,30.25,355.1
561,558.3,189.7,30.07,364.5
562,554.1,204.5,30.0,366.1
563,474.1,190.0,29.82,366.8
564,1016.8,186.1,29.41,327.2
565,595.0,187.2,29.26,317.3
566,1042.0,203.3,29.41,345.6
567,559.1,258.8,31.14,410.3
568,622.0,631.9,35.39,425.6
569,796.6,642.8,66.99,434.3
570,1237.3,630.1,38.85,431.5
571,809.4,614.9,37.0,440.2
572,528.0,585.6,33.8,445.7
573,553.8,624.3,31.84,438.1
574,551.8,597.9,30.27,458.8
575,554.5,574.6,29.37,448.3
576,1234.5,587.5,29.23,429.4
577,1209.4,604.3,28.96,416.4
578,486.6,601.7,28.66,405.6
579,532.4,571.7,28.96,410.5
580,545.9,631.5,30.04,445.7
581,561.7,599.7,31.74,425.6
582,593.2,549.0,32.27,422.9
583,467.7,501.3,30.87,424.8
584,565.9,397.4,30.32,410.3
585,535.7,311.1,30.32,409.7
586,1376.8,291.8,30.37,414.0
587,525.6,306.9,30.27,400.2
588,478.0,293.7,29.93,393.3
589,558.0,289.8,29.92,396.3
590,555.3,285.6,30.14,406.1
591,1347.4,548.6,31.3,421.9
592,623.2,624.6,35.75,446.6
593,797.4,603.0,72.34,478.2
594,529.3,609.3,37.59,478.4
595,1233.8,592.0,35.67,463.5
596,1287.4,597.7,32.8,458.6
597,1183.9,616.6,31.35,467.7
598,556.3,587.4,29.72,526.4
599,538.0,595.9,29.15,523.5
600,1241.6,611.3,28.36,448.3
601,1002.3,588.1,28.07,414.9
602,474.2,573.7,27.92,399.5
603,1001.6,591.6,28.1,364.4
604,569.8,539.1,29.22,404.2
605,557.1,642.4,30.64,425.2
606,522.7,632.7,31.14,417.5
607,1199.7,568.9,30.54,412.8
608,528.5,486.8,30.16,406.4
609,557.5,460.9,30.21,400.6
610,557.6,407.9,30.21,399.8
611,541.7,463.9,30.15,396.6
612,528.5,409.7,29.83,408.2
613,539.5,417.5,29.82,413.6
614,528.3,448.9,29.96,417.9
615,529.0,603.2,30.85,419.0
616,544.6,551.3,33.75,449.4
617,810.2,613.2,68.91,487.5
618,588.3,638.3,38.67,470.4
619,1193.7,601.6,36.13,479.7
620,1309.2,603.5,33.56,460.3
621,1334.3,649.6,32.34,471.7
622,1249.1,599.1,30.47,506.0
623,1015.6,582.8,29.54,482.4
624,1354.1,586.8,29.12,415.9
625,1353.6,598.8,28.7,385.5
626,1194.5,567.9,28.42,394.1
627,1274.3,568.5,28.68,431.7
628,544.8,541.3,29.35,460.0
629,545.1,603.4,30.95,473.7
630,529.4,570.1,35.29,468.0
631,1287.0,443.2,32.48,442.3
632,1272.8,166.4,30.68,351.1
633,1194.0,235.1,30.23,330.5
634,558.2,238.3,29.88,331.0
635,548.3,225.1,29.64,316.2
636,594.9,225.5,29.39,294.4
637,539.4,216.7,28.95,260.6
638,537.7,257.6,28.92,255.6
639,534.2,425.0,29.98,311.4
640,1505.1,563.0,33.59,366.9
641,793.1,588.9,56.89,374.6
642,1275.1,582.6,34.52,401.3
643,538.7,595.5,32.13,400.6
644,547.6,597.9,31.26,407.7
645,555.1,608.6,30.16,409.8
646,482.9,542.0,29.35,408.0
647,1172.7,568.1,28.97,383.7
648,538.3,580.4,28.65,373.4
649,1173.6,571.2,28.63,350.8
650,538.0,581.5,28.73,342.4
651,1029.8,554.3,28.86,343.1
652,542.5,538.2,29.51,386.4
653,534.8,619.4,30.23,446.0
654,1249.7,593.0,30.38,512.1
655,1033.0,234.6,30.17,527.9
656,477.2,149.7,29.43,457.9
657,492.6,156.7,29.36,431.9
658,598.9,183.7,29.1,365.2
659,1177.2,183.4,28.72,351.5
660,488.8,157.1,27.93,365.5
661,525.8,174.8,26.88,327.9
662,1142.8,180.3,26.59,326.7
663,542.5,381.4,28.17,330.1
664,1185.8,586.0,30.49,470.4
665,541.3,582.9,35.33,501.1
666,545.1,541.6,36.3,526.3
667,546.1,552.2,35.87,465.1
668,1324.4,577.0,31.75,452.4
669,486.7,584.3,30.81,447.3
670,529.7,561.6,30.21,436.9
671,528.7,538.2,29.81,433.4
672,1100.7,534.2,29.54,408.5
673,528.3,534.4,29.61,412.3
674,523.5,546.8,29.67,417.4
675,533.6,596.4,30.11,427.0
676,536.5,563.1,30.43,447.6
677,527.6,571.6,31.7,462.9
678,1309.5,564.3,31.94,474.4
679,1220.3,182.5,30.62,441.8
680,627.6,139.8,29.62,352.6
681,544.3,114.3,29.8,329.4
682,542.5,116.4,29.7,338.8
683,1307.3,139.1,29.25,288.5
684,528.1,142.9,28.58,260.5
685,558.9,121.5,27.93,252.0
686,1346.0,140.5,27.89,270.5
687,536.9,269.2,29.02,297.7
688,1333.3,568.2,31.85,397.0
689,1187.3,577.7,37.49,430.4
690,807.0,570.6,50.11,440.2
691,525.8,618.4,36.25,418.0
692,564.9,573.9,34.03,409.3
693,549.2,602.0,31.35,412.2
694,558.6,604.3,29.83,427.6
695,557.4,543.7,29.45,401.2
696,482.9,550.8,29.27,396.7
697,556.7,546.5,29.33,398.4
698,1189.4,536.5,29.66,413.7
699,485.3,642.3,30.67,406.5
700,1307.1,597.9,32.04,420.7
701,838.9,581.3,41.32,420.4
702,662.4,598.0,36.88,442.2
703,1284.7,200.8,31.87,415.4
704,1285.2,130.3,29.78,381.5
705,1029.9,143.3,29.33,304.6
706,493.2,183.8,29.28,286.6
707,529.7,206.0,28.47,251.4
708,1201.2,231.1,27.55,267.8
709,542.0,184.0,27.11,255.6
710,541.4,216.1,27.01,262.7
711,1199.5,340.4,28.65,326.3
712,535.6,569.6,31.34,417.6
713,629.6,611.1,35.26,433.1
714,691.2,485.5,57.48,440.7
715,575.4,514.1,33.04,437.9
716,543.9,548.1,31.56,425.2
717,527.2,658.2,30.05,422.9
718,545.4,571.3,29.21,374.9
719,478.1,634.6,28.68,345.5
720,1155.7,644.3,28.3,323.8
721,1167.3,651.5,28.27,313.2
722,536.6,657.1,28.44,309.5
723,1182.1,580.9,29.05,322.4
724,526.0,578.3,30.27,369.4
725,570.9,602.7,32.74,417.5
726,545.2,545.9,31.48,435.0
727,575.4,262.2,29.92,427.6
728,1244.0,323.8,28.31,356.7
729,528.6,327.4,28.09,340.4
730,489.5,286.1,27.79,350.1
731,1349.8,277.6,28.02,326.0
732,1175.4,235.5,28.03,331.0
733,1174.8,236.9,28.0,342.5
734,1174.6,292.7,28.02,379.1
735,1323.0,430.6,29.22,455.7
736,490.1,608.7,31.04,534.3
737,533.8,618.7,35.31,518.4
738,535.0,601.0,36.11,528.6
739,1223.7,597.0,33.22,552.7
740,553.9,613.9,30.85,565.6
741,491.3,646.9,29.84,559.9
742,1356.3,653.2,29.08,527.2
743,1352.0,686.7,28.01,484.2
744,1349.2,653.0,27.86,481.2
745,1356.8,669.0,27.76,491.1
746,1304.3,667.5,27.85,498.1
747,477.4,700.4,28.41,489.9
748,547.5,570.4,29.71,542.7
749,1274.1,638.0,30.95,505.2
750,1629.3,614.6,32.25,446.4
751,581.9,469.5,31.83,431.9
752,545.9,292.3,29.7,414.1
753,535.3,246.5,29.59,383.7
754,553.5,227.7,29.42,369.5
755,1032.5,217.6,29.4,359.6
756,605.9,208.4,29.28,351.4
