,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
170,1162.8,481.6,27.53,36.1
171,476.2,551.6,28.16,40.9
172,477.0,567.0,28.68,46.0
173,641.7,532.5,28.75,53.5
174,485.6,522.8,29.14,55.9
175,1010.8,515.6,25.31,228.0
176,477.2,335.6,23.95,7.2
177,478.0,279.4,23.93,4.0
178,478.4,277.9,23.99,4.3
179,553.6,276.2,24.04,7.7
180,554.4,278.1,24.08,11.6
181,479.3,267.5,24.0,3.9
182,554.1,258.5,24.07,2.8
183,1478.0,350.9,30.56,7.2
184,36.4,391.1,30.67,6.2
185,1534.3,412.8,30.89,5.4
186,657.2,386.4,30.88,5.2
187,656.4,386.8,30.84,5.3
188,1486.6,401.1,30.74,1.4
189,653.4,369.4,30.62,0.9
190,1494.6,305.6,30.2,0.8
191,1226.6,293.7,25.9,0.8
192,548.0,247.0,24.71,0.9
193,484.1,257.8,24.68,0.9
194,483.8,283.3,24.66,0.9
195,484.0,284.0,24.67,0.9
196,1005.3,304.4,24.86,0.9
197,631.0,258.4,28.88,0.9
198,1249.6,266.7,29.37,1.1
199,1228.7,225.1,25.48,0.8
200,556.2,173.8,22.71,0.7
201,1285.6,182.1,21.07,0.7
202,1285.2,139.9,21.31,0.7
203,1019.4,149.8,22.81,1.3
204,526.4,165.3,22.67,1.1
205,526.2,135.6,21.06,1.0
206,1162.2,153.2,20.58,1.0
207,568.7,164.7,21.26,1.0
208,587.7,239.9,24.46,3.7
209,1301.5,241.2,24.23,4.3
210,573.6,250.5,21.51,2.2
211,570.1,233.0,21.31,1.7
212,1163.5,229.3,21.25,2.0
213,1159.5,306.2,21.4,1.1
214,1246.7,313.5,21.3,1.1
215,476.7,316.4,18.88,1.0
216,563.1,461.7,23.1,1.1
217,525.5,480.3,24.62,14.2
218,562.7,445.2,25.61,13.3
219,1367.1,328.1,27.96,9.2
220,638.7,303.5,28.76,7.4
221,1385.6,296.8,28.86,6.8
222,1374.5,311.1,29.74,6.2
223,1312.7,316.5,27.57,6.7
224,480.8,207.8,24.14,2.7
225,654.4,150.4,23.96,2.5
226,479.9,201.1,24.1,2.7
227,480.0,213.3,24.1,4.5
228,480.0,214.2,24.25,4.7
229,479.7,216.6,24.09,3.8
230,542.9,196.2,24.09,2.9
231,1464.4,247.4,29.83,7.1
232,788.6,277.6,31.79,8.4
233,859.9,256.7,61.73,8.7
234,435.7,279.7,30.59,6.8
235,751.3,279.9,30.03,16.0
236,768.2,286.4,29.94,22.2
237,754.3,303.7,29.84,24.0
238,487.8,461.8,28.59,17.0
239,486.2,483.5,26.19,14.2
240,646.2,450.0,25.42,9.7
241,637.0,437.4,25.39,8.7
242,644.8,460.8,25.37,8.1
243,644.9,428.4,25.37,6.3
244,574.9,416.7,28.07,6.0
245,1408.3,329.9,29.91,2.1
246,0.0,353.1,30.14,3.1
247,433.1,385.5,30.3,3.4
248,539.3,466.4,25.34,2.5
249,653.1,317.6,25.32,1.6
250,656.1,239.3,25.34,0.7
251,656.7,156.5,25.36,0.7
252,657.4,166.6,25.39,0.7
253,658.0,154.5,25.41,0.7
254,657.8,159.4,25.41,0.7
255,789.4,168.7,30.22,0.7
256,437.5,165.4,31.0,1.1
257,788.5,173.9,30.95,1.3
258,796.0,189.8,30.69,0.9
259,775.5,175.4,30.28,1.0
260,593.4,196.7,28.3,1.0
261,534.2,192.9,22.32,0.8
262,10.2,165.9,8.72,0.8
263,0.0,178.9,0.0,0.8
264,0.0,160.4,0.0,0.8
265,0.0,149.3,0.0,0.8
266,0.0,191.7,0.0,0.8
267,0.0,163.9,0.0,0.8
268,0.0,178.0,0.0,0.8
269,0.0,186.8,0.0,0.8
270,0.0,160.7,0.0,0.9
271,0.0,159.2,0.0,1.3
272,0.0,152.3,0.0,0.9
273,0.0,167.3,0.0,0.7
274,0.0,140.4,0.0,0.7
275,0.0,138.5,0.0,0.6
276,0.0,132.3,0.0,0.6
277,0.0,131.7,0.0,0.6
278,0.0,136.5,0.0,0.6
279,0.0,147.3,0.01,0.6
280,0.0,156.8,0.02,0.9
281,440.1,149.8,0.02,1.7
282,0.0,166.4,0.02,1.4
283,0.0,135.1,0.01,0.7
284,0.0,150.2,0.01,0.7
285,0.0,151.3,0.01,0.7
286,0.0,162.3,0.01,0.7
287,0.0,207.3,0.01,0.7
288,0.0,167.6,0.01,0.7
289,0.0,154.2,0.01,0.8
290,0.0,156.3,0.01,0.8
291,0.0,190.6,0.01,0.8
292,0.0,154.7,1.58,0.8
293,479.4,193.7,19.06,1.1
294,1039.3,318.4,24.6,18.2
295,559.4,342.6,24.09,58.6
296,1172.8,277.5,22.5,3.8
297,1171.5,273.8,22.59,5.9
298,1171.8,332.0,22.95,5.6
299,1172.3,319.8,23.16,5.2
300,631.3,317.5,23.13,5.1
301,491.5,276.2,23.0,7.3
302,610.1,341.0,23.56,11.8
303,546.5,263.9,30.67,44.6
304,803.5,398.0,32.61,130.2
305,807.7,300.2,38.49,152.6
306,0.0,289.1,31.23,150.3
307,1415.9,299.5,31.0,163.1
308,0.0,343.5,30.92,167.3
309,770.8,530.4,30.85,176.0
310,595.4,457.5,30.74,173.2
311,586.8,399.5,29.71,175.1
312,603.2,495.1,29.67,175.5
313,601.5,479.7,29.49,112.1
314,600.9,462.4,29.36,100.0
315,600.6,477.8,29.34,74.2
316,600.5,450.3,29.34,55.3
317,551.1,389.5,29.48,38.8
318,587.1,403.8,29.54,42.0
319,1271.0,510.9,25.04,118.4
320,479.5,371.6,24.14,56.6
321,480.8,331.3,24.2,34.6
322,496.9,275.4,24.23,29.3
323,490.9,270.6,24.25,39.0
324,1238.4,282.3,24.27,38.6
325,608.1,274.5,24.25,19.7
326,1160.1,252.6,24.18,30.3
327,1040.1,190.3,28.73,83.5
328,1424.3,220.8,29.79,83.2
329,1428.2,185.8,33.18,55.2
330,1452.0,215.1,32.08,65.5
331,1073.1,252.2,30.11,85.3
332,1350.7,225.2,29.74,108.3
333,1369.4,230.4,29.65,113.9
334,1390.9,297.1,29.54,112.1
335,755.5,425.7,29.31,105.5
336,675.1,323.0,27.69,55.3
337,673.4,168.2,27.1,0.9
338,582.4,185.4,26.88,0.9
339,1037.7,186.7,26.51,0.9
340,1200.2,189.3,25.59,0.9
341,1201.7,194.3,21.94,0.9
342,480.0,179.4,19.74,0.9
343,0.0,145.7,0.0,0.8
344,0.0,190.4,0.0,0.8
345,0.0,143.3,0.0,0.7
346,0.0,145.1,0.0,0.7
347,0.0,124.9,0.0,0.7
348,0.0,126.8,0.0,0.5
349,0.0,112.9,0.0,0.2
350,0.0,134.2,0.0,0.3
351,0.0,136.8,0.0,0.7
352,0.0,121.5,0.0,0.8
353,0.0,137.7,0.0,1.0
354,0.0,149.3,0.0,1.6
355,0.0,138.4,0.0,1.6
356,0.0,127.1,0.0,1.5
357,0.0,121.5,0.0,0.8
358,0.0,153.9,0.0,0.8
359,0.0,120.7,0.0,0.6
360,0.0,127.4,0.0,0.4
361,0.0,131.2,0.0,0.5
362,0.0,121.1,0.0,0.6
363,0.0,122.6,0.0,0.5
364,0.0,126.2,0.0,0.5
365,0.0,167.9,0.0,0.8
366,0.0,139.9,0.0,0.9
367,0.0,160.1,0.0,0.8
368,0.0,124.1,0.0,0.7
369,0.0,118.5,0.0,0.7
370,0.0,119.8,0.0,0.7
371,0.0,112.1,0.0,0.7
372,0.0,114.0,0.0,0.7
373,0.0,120.0,0.0,0.7
374,0.0,111.4,0.0,0.7
375,10.0,114.0,7.76,0.9
376,10.0,154.0,13.35,1.3
377,10.3,190.0,8.67,1.5
378,10.1,160.4,8.64,1.2
379,10.0,168.7,7.84,1.2
380,10.0,151.4,7.82,1.2
381,9.9,148.4,7.4,1.2
382,0.0,139.4,0.0,1.0
383,0.0,164.8,0.0,0.8
384,0.0,146.5,0.0,0.8
385,0.0,152.7,0.0,0.8
386,0.0,152.1,0.0,0.8
387,0.0,154.3,0.0,0.8
388,0.0,156.6,0.0,0.9
389,0.0,162.2,0.0,0.9
390,0.0,151.6,0.01,1.6
391,0.0,158.5,0.01,1.8
392,0.0,131.7,0.01,1.4
393,0.0,132.8,0.0,0.7
394,0.0,125.9,0.0,0.6
395,0.0,120.5,0.0,0.6
396,0.0,120.3,0.0,0.6
397,0.0,117.5,0.0,0.6
398,0.0,118.1,0.0,0.6
399,0.0,124.3,0.01,0.7
400,45.4,185.9,28.75,2.3
401,476.1,200.2,39.65,34.4
402,524.8,165.3,30.12,5.1
403,488.6,190.0,28.73,1.9
404,435.8,226.0,28.63,1.5
405,482.4,226.1,28.54,1.7
406,1187.8,228.4,28.41,1.7
407,556.3,266.3,29.92,51.0
408,539.3,262.5,28.95,0.6
409,1180.3,270.9,27.81,1.2
410,538.0,256.1,27.74,0.8
411,637.6,260.0,27.99,0.8
412,681.6,208.0,28.36,0.8
413,431.1,143.7,29.31,0.8
414,434.1,148.7,30.34,0.9
415,492.7,140.8,25.19,1.0
416,494.0,128.3,18.66,0.7
417,396.0,130.7,15.9,0.7
418,477.8,128.1,18.44,0.7
419,478.0,135.7,18.52,0.7
420,477.9,130.9,15.86,0.7
421,477.7,132.9,15.86,0.6
422,409.0,121.7,15.87,0.6
423,479.1,128.5,18.62,1.0
424,480.7,163.7,18.51,0.8
425,483.5,147.0,18.66,1.0
426,10.1,183.1,8.65,0.9
427,10.0,185.8,8.4,0.7
428,10.0,151.8,7.06,0.7
429,10.0,153.4,7.04,0.7
430,9.9,167.9,7.02,0.7
431,0.0,139.0,0.0,0.7
432,0.0,133.6,0.0,0.7
433,0.0,131.9,0.01,0.8
434,0.0,141.9,0.01,0.8
435,0.0,191.5,0.01,0.8
436,0.0,142.3,0.01,0.8
437,1160.8,221.1,22.04,1.1
438,1241.6,211.2,27.16,1.8
439,1179.0,192.9,25.26,13.9
440,1173.7,132.0,21.72,0.8
441,573.0,122.3,21.53,0.9
442,1264.0,123.5,21.59,0.9
443,1265.3,110.0,22.05,0.6
444,1268.1,110.5,22.24,0.4
445,1174.0,122.8,21.6,0.8
446,1174.2,143.9,21.6,0.9
447,798.9,251.4,32.93,53.1
448,820.1,436.3,2058.34,193.7
449,811.9,462.4,1730.95,191.9
450,797.8,426.5,459.98,195.4
451,777.2,394.8,34.8,210.6
452,808.2,385.6,34.7,206.5
453,797.6,442.0,34.24,163.6
454,528.9,428.2,31.52,179.4
455,528.0,410.7,29.24,215.9
456,482.2,387.0,28.78,225.9
457,1166.7,391.6,28.72,204.6
458,490.6,394.2,28.68,221.3
459,468.5,390.0,28.82,219.8
460,537.0,399.1,31.58,217.7
461,486.2,397.2,32.9,209.8
462,646.3,413.3,588.73,220.0
463,531.2,467.0,1260.75,256.0
464,594.0,425.2,598.21,277.2
465,583.3,373.9,30.29,237.9
466,575.2,338.7,29.84,227.3
467,497.7,361.9,29.74,193.0
468,1060.0,280.4,29.49,44.1
469,1044.9,245.2,29.0,37.0
470,695.9,275.1,30.64,73.1
471,798.6,343.9,33.23,52.9
472,776.3,437.3,3415.12,178.3
473,798.5,368.5,3492.77,196.4
474,803.1,407.9,1926.75,226.8
475,1059.7,427.3,33.59,231.9
476,1380.2,395.3,33.28,224.9
477,542.0,479.6,32.67,216.4
478,529.3,356.9,29.46,196.2
479,1139.8,275.1,27.74,187.2
480,1016.0,243.5,26.41,206.7
481,1357.0,259.8,26.24,216.4
482,531.3,262.4,26.21,213.0
483,649.9,257.6,26.38,192.9
484,1243.9,266.5,26.65,131.2
485,677.0,316.1,27.98,41.5
486,492.4,327.2,28.33,42.3
487,624.8,251.7,26.71,40.4
488,655.8,133.5,25.53,15.5
489,540.4,125.7,25.6,16.8
490,1260.0,146.6,26.25,17.8
491,1261.6,145.1,26.54,18.1
492,659.8,147.1,26.36,20.3
493,1151.3,209.0,25.68,0.7
494,1285.6,240.7,25.68,0.7
495,499.4,204.8,29.34,0.6
496,645.4,193.9,30.56,1.0
497,1345.1,161.1,30.06,0.7
498,1229.4,172.2,21.39,0.7
499,10.2,150.9,8.76,0.7
500,10.0,156.4,8.59,0.8
501,434.4,154.2,0.15,1.0
502,0.0,134.3,0.0,0.8
503,0.0,198.3,0.0,0.8
504,0.0,153.3,0.0,0.7
505,0.0,136.5,0.0,0.8
506,0.0,141.5,0.0,0.7
507,0.0,140.9,0.0,0.7
508,0.0,139.8,0.0,0.7
509,0.0,153.1,0.0,0.7
510,0.0,196.0,0.0,0.8
511,0.0,149.3,0.0,0.6
512,0.0,149.6,0.0,0.6
513,0.0,152.1,0.0,0.0
514,0.0,133.5,0.0,0.6
515,0.0,149.0,0.0,0.5
516,0.0,138.7,0.01,0.2
517,0.0,155.7,0.01,0.0
518,0.0,158.1,0.01,0.0
519,0.0,162.8,0.01,2.3
520,0.0,160.2,0.01,2.9
521,0.0,154.7,0.01,1.5
522,0.0,191.0,0.01,1.7
523,0.0,169.4,0.01,1.6
524,0.0,199.4,0.01,2.3
525,0.0,163.5,0.01,1.9
526,0.0,130.7,0.01,0.8
527,0.0,125.6,0.01,0.8
528,0.0,117.5,0.0,0.9
529,0.0,123.8,0.0,0.8
530,0.0,123.1,0.0,0.8
531,0.0,121.9,0.0,0.8
532,0.0,118.8,0.0,0.9
533,0.0,121.4,0.0,0.9
534,0.0,200.6,0.0,0.8
535,0.0,159.6,0.0,0.8
536,0.0,139.7,0.0,0.6
537,0.0,128.9,0.0,0.9
538,0.0,135.8,0.0,0.8
539,0.0,118.3,0.0,0.7
540,0.0,120.3,0.0,0.8
541,0.0,114.8,0.0,0.8
542,0.0,119.0,0.0,0.7
543,10.1,119.0,8.65,0.7
544,1265.7,192.7,25.24,1.3
545,1458.2,203.8,26.92,1.6
546,1270.1,220.7,25.24,1.1
547,1173.0,197.3,21.53,1.0
548,1169.6,198.5,21.47,1.0
549,556.5,214.0,21.39,1.0
550,566.5,224.6,21.28,1.1
551,486.9,231.4,18.98,1.2
552,1155.7,236.5,22.06,1.2
553,527.9,371.5,22.25,1.2
554,1145.6,394.1,22.37,1.2
555,521.1,442.8,22.81,1.2
556,1203.1,424.5,25.45,24.9
557,469.1,386.9,27.2,22.9
558,576.9,329.8,27.61,64.7
559,1173.8,406.3,25.49,147.5
560,1291.4,319.7,23.79,119.1
561,528.3,314.7,23.76,141.9
562,1161.3,309.5,23.76,137.4
563,1161.3,305.8,23.76,123.5
564,1161.4,298.0,23.74,116.3
565,629.3,301.2,23.73,99.5
566,1202.6,299.1,23.73,85.5
567,1260.4,265.9,28.6,129.9
568,822.7,368.2,95.46,78.4
569,827.5,241.9,59.23,90.0
570,514.5,312.4,31.91,87.7
571,1563.8,266.3,31.31,86.8
572,1584.4,294.8,31.09,89.4
573,1361.2,335.3,30.77,74.1
574,610.4,362.2,30.28,65.5
575,530.7,363.4,27.24,38.3
576,1214.8,374.9,26.35,40.6
577,529.4,342.8,25.76,41.5
578,1200.9,308.3,25.62,49.3
579,1248.8,304.4,25.8,62.6
580,528.6,363.6,26.87,65.1
581,468.3,359.7,29.15,70.2
582,1358.9,319.2,29.54,63.3
583,537.1,409.1,25.93,32.3
584,1280.4,280.8,25.35,28.9
585,536.2,238.7,25.32,28.4
586,1278.9,252.9,25.44,35.9
587,656.4,240.8,25.47,40.8
588,536.5,228.0,25.7,41.7
589,541.6,233.5,25.71,48.1
590,600.1,250.4,27.62,47.0
591,1480.3,279.6,29.71,42.5
592,493.1,333.3,31.11,38.3
593,1252.9,281.3,30.49,32.9
594,491.2,401.3,29.86,36.6
595,491.5,364.3,29.4,9.9
596,488.4,324.0,28.95,0.8
597,471.8,326.4,27.86,0.7
598,469.6,224.8,27.21,0.8
599,650.0,255.1,25.87,0.8
600,648.5,274.4,24.61,0.9
601,1261.9,209.1,24.57,0.9
602,1355.7,222.3,24.54,0.9
603,1242.3,204.2,24.54,0.9
604,618.1,200.9,25.41,0.9
605,476.2,173.0,28.26,0.8
606,1059.8,184.5,28.92,0.8
607,1295.3,177.1,26.76,0.8
608,656.2,142.7,24.92,0.7
609,529.1,149.4,25.54,0.7
610,1192.6,149.8,25.37,0.7
611,527.2,148.2,25.36,0.7
612,567.2,139.4,25.05,0.7
613,1192.4,129.6,25.07,0.7
614,1213.3,129.2,26.21,0.7
615,578.8,137.3,29.29,0.7
616,663.3,128.8,29.44,1.0
617,516.3,158.5,30.18,1.1
618,505.8,202.2,29.52,1.2
619,1019.2,159.8,28.05,1.0
620,586.1,160.8,22.29,1.0
621,1209.5,176.3,20.17,1.1
622,1204.6,192.8,20.13,1.2
623,481.2,193.8,19.83,1.6
624,480.2,179.8,19.79,1.6
625,479.5,172.8,19.76,1.3
626,479.1,236.4,19.75,1.4
627,479.1,254.7,19.71,1.3
628,479.5,253.2,19.72,1.3
629,1201.6,270.7,19.97,1.8
630,1413.4,230.0,23.27,2.0
631,1214.9,193.9,20.2,1.5
632,486.4,187.1,19.84,1.0
633,486.1,153.0,19.99,1.0
634,1213.7,161.1,19.97,1.0
635,1214.0,153.5,20.0,1.0
636,1214.7,164.6,20.01,0.7
637,1214.6,153.0,20.01,0.7
638,550.3,147.8,20.41,0.7
639,497.4,148.6,22.87,0.7
640,681.2,158.3,26.86,1.0
641,1426.6,180.0,26.73,1.0
642,682.5,162.3,25.13,0.8
643,659.6,155.6,24.49,0.9
644,572.5,158.9,24.42,0.9
645,659.2,164.6,24.26,0.8
646,582.4,165.2,22.2,1.0
647,471.0,179.5,18.32,0.8
648,0.0,166.8,0.0,0.8
649,0.0,177.6,0.0,0.9
650,0.0,140.3,0.0,0.5
651,0.0,154.3,0.0,0.3
652,0.0,161.3,0.0,0.3
653,0.0,153.5,0.0,0.4
654,0.0,141.3,0.0,0.7
655,0.0,152.2,0.0,0.2
656,0.0,166.6,0.0,0.0
657,0.0,129.5,0.0,0.1
658,0.0,128.1,0.0,0.0
659,0.0,136.8,0.0,0.3
660,0.0,119.0,0.0,0.2
661,0.0,147.6,0.0,0.0
662,0.0,132.8,0.0,0.0
663,0.0,122.4,0.0,0.0
664,0.0,155.7,0.0,1.0
665,0.0,186.5,0.0,1.0
666,0.0,170.5,0.0,1.2
667,0.0,170.5,0.0,1.5
668,0.0,185.8,0.0,1.1
669,0.0,145.4,0.0,0.9
670,0.0,139.3,0.0,0.7
671,0.0,148.8,0.0,0.6
672,0.0,158.2,0.0,0.5
673,0.0,129.3,0.0,0.5
674,0.0,143.8,0.0,0.5
675,0.0,141.0,0.0,0.5
676,0.0,126.2,0.0,0.5
677,0.0,135.6,0.0,0.7
678,0.0,133.0,0.0,1.4
679,0.0,118.6,0.0,0.1
680,0.0,119.3,0.0,0.0
681,0.0,109.9,0.0,0.4
682,0.0,109.6,0.0,0.5
683,0.0,115.6,0.0,0.5
684,0.0,117.7,0.0,0.1
685,0.0,117.9,0.0,0.4
686,0.0,121.1,0.0,0.2
687,472.7,135.9,19.68,1.3
688,0.0,247.7,34.1,2.3
689,0.0,193.2,35.56,1.9
690,528.4,228.9,34.41,1.9
691,571.8,167.4,33.82,1.3
692,0.0,151.5,33.54,0.8
693,548.4,150.5,33.06,0.8
694,0.0,162.7,32.87,1.0
695,0.0,188.2,27.82,0.8
696,575.2,145.6,25.8,0.8
697,1286.8,161.2,24.56,0.8
698,0.0,138.1,0.0,0.8
699,0.0,134.3,0.0,0.8
700,0.0,142.4,0.0,0.8
701,0.0,129.0,0.0,0.8
702,0.0,143.0,0.0,1.0
703,0.0,165.2,0.0,1.2
704,0.0,154.5,0.0,0.7
705,0.0,128.6,0.0,0.7
706,0.0,115.7,0.0,0.6
707,0.0,122.1,0.0,0.6
708,0.0,115.6,0.0,0.5
709,0.0,125.5,0.0,0.6
710,0.0,121.7,0.0,0.6
711,0.0,123.2,0.0,0.6
712,435.2,202.9,1.28,2.2
713,437.9,192.4,1.32,1.6
714,0.0,162.6,0.91,1.3
715,0.0,156.8,0.0,1.0
716,0.0,167.5,0.0,1.1
717,0.0,137.1,0.0,0.7
718,0.0,164.3,0.0,0.7
719,0.0,171.8,0.0,0.4
720,0.0,203.7,0.0,0.4
721,0.0,199.0,0.0,0.6
722,0.0,232.7,0.0,0.5
723,0.0,188.9,0.0,0.4
724,0.0,197.7,0.0,0.5
725,0.0,165.3,0.0,0.4
726,0.0,164.8,0.0,0.8
727,0.0,133.8,0.0,0.5
728,0.0,150.0,0.0,0.4
729,0.0,142.8,0.0,0.4
730,0.0,126.0,0.0,0.4
731,0.0,127.6,0.0,0.4
732,0.0,124.1,0.0,0.5
733,0.0,132.8,0.0,0.3
734,0.0,123.0,0.0,0.4
735,0.0,122.5,0.0,0.7
736,1253.8,119.9,21.91,1.0
737,560.1,193.1,22.68,1.3
738,1064.3,205.5,20.21,1.0
739,487.3,162.6,19.32,1.0
740,490.4,165.7,19.26,1.0
741,1242.3,158.7,21.49,1.1
742,530.1,209.5,21.92,1.2
743,469.4,196.5,21.75,1.1
744,468.1,180.9,21.94,0.7
745,532.1,340.1,22.39,0.2
746,557.7,314.9,23.04,0.2
747,1004.4,349.3,25.12,32.4
748,1482.7,328.0,25.99,37.9
749,647.4,328.9,26.42,28.9
750,546.0,291.8,26.85,25.0
751,495.9,289.8,26.43,242.7
752,1278.5,218.4,23.17,9.0
753,1165.5,206.4,22.81,9.0
754,1158.3,195.1,22.81,8.2
755,1277.7,191.0,22.81,7.9
756,1277.9,196.0,22.81,7.5
757,1277.3,186.5,22.77,7.2
758,1277.7,211.5,22.77,6.9
759,1021.3,265.6,28.31,30.9
760,566.8,285.4,32.28,47.9
761,1046.3,399.1,39.37,40.9
762,823.1,325.7,33.11,37.8
763,568.3,331.1,31.08,51.3
764,618.4,440.7,30.78,52.5
765,616.3,439.0,30.42,53.3
