,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
58,0.0,49.2,0.0,0.0
59,0.0,88.1,0.0,0.0
60,0.0,79.2,0.0,0.0
61,0.0,54.6,0.0,0.0
62,0.0,34.9,0.0,0.0
63,0.0,71.8,0.0,0.0
64,0.0,125.5,0.0,0.0
65,0.0,109.1,0.0,0.0
66,0.0,118.3,0.0,0.0
67,0.0,117.0,0.0,0.0
68,0.0,103.1,0.0,0.0
69,0.0,125.5,0.0,0.0
70,0.0,145.5,0.0,0.0
71,0.0,99.7,0.0,0.0
72,0.0,71.2,0.0,0.0
73,0.0,93.2,0.0,0.0
74,0.0,130.9,0.0,0.0
75,0.0,123.6,0.0,0.0
76,0.0,119.6,0.0,0.0
77,0.0,190.5,0.0,0.0
78,0.0,32.9,0.0,0.0
79,0.0,36.0,0.0,0.0
80,0.0,37.6,0.0,0.0
81,9.8,31.6,8.06,0.0
82,9.8,46.1,8.77,0.0
83,1283.2,45.4,21.78,0.0
84,1283.1,34.8,21.78,0.0
85,1047.5,37.7,18.85,0.0
86,1282.6,35.5,21.76,0.0
87,1421.3,147.5,24.24,0.0
88,543.9,162.7,35.32,187.2
89,1380.4,132.0,33.12,0.7
90,1172.4,123.7,33.02,0.0
91,1562.8,136.2,31.3,0.0
92,0.0,141.8,31.24,0.0
93,474.9,242.8,31.01,0.0
94,11.6,299.5,32.32,0.0
95,0.0,304.3,32.29,0.0
96,1255.6,305.7,29.22,0.2
97,1583.6,218.0,29.08,0.2
98,11.8,161.1,31.64,0.0
99,1571.6,159.1,32.29,0.0
100,11.8,142.6,32.33,0.0
101,0.0,193.1,32.42,0.0
102,11.7,120.3,32.51,0.0
103,1373.8,69.4,29.44,0.0
104,0.0,60.2,0.0,0.0
105,0.0,37.8,0.0,0.0
106,0.0,39.6,0.0,0.0
107,0.0,36.4,0.0,0.0
108,0.0,52.1,0.0,0.0
109,0.0,58.0,0.0,0.0
110,0.0,44.1,0.0,0.0
111,0.0,137.7,0.0,0.0
112,0.0,203.2,0.0,0.0
113,0.0,63.6,0.0,0.0
114,0.0,174.4,0.0,0.0
115,0.0,130.2,0.0,0.0
116,0.0,117.2,0.0,0.0
117,0.0,38.8,0.0,0.0
118,0.0,118.0,0.0,0.0
119,0.0,81.4,0.0,0.0
120,0.0,103.7,0.0,0.0
121,0.0,58.0,0.0,0.0
122,0.0,91.6,0.0,0.0
123,0.0,87.3,0.0,0.0
124,0.0,84.1,0.0,0.0
125,0.0,98.6,0.0,0.0
126,0.0,79.8,0.0,0.0
127,0.0,45.6,0.0,0.0
128,0.0,46.4,0.0,0.0
129,0.0,34.3,0.0,0.0
130,0.0,49.0,0.0,0.0
131,0.0,66.6,0.0,0.0
132,0.0,36.5,0.0,0.0
133,0.0,36.5,0.0,0.0
134,0.0,36.0,0.0,0.0
135,0.0,39.6,0.0,0.0
136,0.0,70.3,0.0,0.0
137,0.0,90.4,0.0,0.0
138,0.0,56.9,0.0,0.0
139,0.0,46.7,0.0,0.0
140,0.0,44.0,0.0,0.0
141,0.0,39.6,0.0,0.0
142,0.0,42.6,0.0,0.0
143,0.0,39.6,0.0,0.0
144,0.0,28.0,0.0,0.0
145,0.0,34.6,0.0,0.0
146,11.1,29.0,23.02,0.0
147,11.8,32.4,32.59,0.0
148,11.8,35.5,32.61,0.0
149,500.1,44.8,32.65,0.0
150,12.7,52.5,32.7,0.0
151,12.5,45.8,32.7,0.0
152,1222.5,40.2,19.73,0.0
153,1223.1,58.4,19.52,0.0
154,1223.1,39.6,19.52,0.0
155,1223.1,39.7,19.43,0.0
156,1223.5,36.4,19.44,0.0
157,1222.6,37.0,19.4,0.0
158,10.1,73.0,8.25,0.0
159,10.0,114.3,19.73,0.0
160,547.2,189.3,28.51,0.0
161,476.7,115.1,32.52,0.0
162,549.2,104.2,31.08,0.0
163,494.3,116.1,30.92,0.0
164,548.5,123.7,29.77,0.0
165,1011.6,103.0,31.39,0.0
166,1057.0,106.0,30.54,0.0
167,474.4,173.0,30.48,0.0
168,11.4,99.6,31.48,0.0
169,12.5,72.6,31.46,0.0
170,1299.5,112.2,31.47,0.0
171,11.4,131.7,31.47,0.0
172,36.6,103.8,30.63,0.0
173,1597.3,102.5,30.45,0.0
174,1674.0,101.1,30.19,0.0
175,1247.3,72.7,24.86,0.0
176,1222.5,67.5,7.98,0.0
177,0.0,69.2,0.0,0.0
178,1223.0,67.2,7.94,0.0
179,10.0,53.4,7.95,0.0
180,475.8,45.4,7.95,0.0
181,475.6,47.9,7.95,0.0
182,475.6,73.5,7.95,0.0
183,10.1,126.1,7.99,0.0
184,474.7,79.2,27.67,0.0
185,1012.7,92.5,26.84,0.0
186,1009.7,59.3,26.72,0.0
187,531.2,64.6,25.59,0.0
188,614.6,110.0,27.15,0.0
189,477.5,117.5,28.7,0.0
190,629.1,54.5,31.92,0.1
191,616.0,79.9,31.86,0.2
192,473.4,103.6,31.77,0.2
193,473.3,104.1,31.76,0.1
194,644.3,106.1,31.77,0.0
195,665.4,120.0,31.79,0.0
196,599.4,78.0,31.83,0.0
197,1407.2,142.9,31.93,0.0
198,619.2,71.7,32.02,0.0
199,619.5,52.9,32.04,0.0
200,559.1,64.2,26.92,0.0
201,1316.8,78.2,25.96,0.0
202,1242.1,88.4,25.17,0.0
203,1242.1,100.4,25.17,0.0
204,535.1,124.2,25.18,0.0
205,1243.8,72.5,25.32,0.0
206,1199.4,98.7,25.97,0.0
207,519.9,95.2,28.01,0.0
208,538.7,83.7,34.22,0.0
209,572.5,78.0,33.07,0.0
210,1472.3,116.1,34.1,0.0
211,644.6,96.1,32.85,0.0
212,649.3,87.3,32.79,0.0
213,617.7,215.7,32.72,0.0
214,631.2,206.7,33.16,0.0
215,645.4,227.7,33.11,0.0
216,639.2,319.3,33.08,0.0
217,639.1,288.7,33.08,0.0
218,644.8,334.2,33.08,0.0
219,652.7,246.4,33.1,0.0
220,1540.0,268.3,33.13,0.0
221,1544.3,245.8,33.22,0.0
222,649.5,209.3,33.32,0.0
223,529.8,158.3,27.24,0.2
224,1231.4,95.8,23.88,0.0
225,493.3,92.7,23.75,0.0
226,492.9,109.5,23.73,0.0
227,1196.2,101.7,23.71,0.0
228,492.5,64.1,23.71,0.0
229,1031.9,92.4,23.69,0.0
230,1239.1,72.0,21.6,0.0
231,493.0,118.1,23.84,0.0
232,530.0,109.4,1260.86,0.0
233,663.9,145.4,336.73,0.0
234,1382.7,207.8,27.53,0.0
235,0.0,154.7,0.0,0.0
236,0.0,191.1,0.0,0.0
237,0.0,195.7,0.0,0.0
238,0.0,334.4,0.0,0.0
239,0.0,298.5,0.0,0.0
240,0.0,456.0,0.0,0.0
241,0.0,342.5,0.0,0.0
242,0.0,308.4,0.0,0.0
243,0.0,362.9,0.0,0.0
244,0.0,364.0,0.0,0.0
245,0.0,369.3,0.0,0.0
246,0.0,176.3,0.0,0.0
247,0.0,70.8,0.0,0.0
248,0.0,58.6,0.0,0.0
249,0.0,53.2,0.0,0.0
250,0.0,43.3,0.0,0.0
251,0.0,49.2,0.0,0.0
252,0.0,39.5,0.0,0.0
253,0.0,102.5,0.0,0.0
254,0.0,36.8,0.0,0.0
255,0.0,64.2,0.0,0.0
256,0.0,116.7,0.0,0.0
257,0.0,90.8,0.0,0.0
258,0.0,162.7,0.0,0.0
259,0.0,98.5,0.0,0.0
260,0.0,114.8,0.0,0.0
261,0.0,71.7,0.0,0.0
262,0.0,65.3,0.0,0.0
263,0.0,78.5,0.0,0.0
264,597.4,92.0,32.02,0.0
265,534.2,59.9,32.01,0.0
266,657.9,61.8,32.02,0.0
267,643.8,72.4,32.03,0.0
268,640.6,97.4,32.07,0.0
269,646.4,147.2,32.17,0.0
270,691.1,65.6,32.26,0.0
271,538.2,39.2,32.26,0.0
272,526.0,33.8,28.69,0.0
273,494.6,39.8,25.57,0.0
274,494.3,37.0,25.56,0.0
275,472.0,37.7,25.55,0.0
276,469.2,33.7,25.53,0.0
277,468.8,29.3,25.51,0.0
278,546.2,28.6,24.69,0.0
279,533.6,36.9,25.56,0.0
280,526.8,83.8,29.37,0.0
281,541.2,81.7,32.44,0.0
282,665.3,81.9,32.38,0.0
283,662.9,95.7,32.26,0.0
284,537.5,117.9,31.92,0.0
285,487.6,134.0,31.48,0.0
286,594.9,145.6,29.11,0.0
287,593.8,187.7,29.45,0.0
288,474.4,173.5,3.01,0.0
289,504.6,163.1,25.95,0.0
290,593.6,162.3,29.44,0.0
291,593.9,150.7,29.79,0.0
292,568.4,189.3,30.14,0.0
293,547.9,167.5,30.96,0.0
294,1478.8,172.2,30.57,0.0
295,493.7,91.1,24.01,0.0
296,0.0,70.9,0.0,0.0
297,0.0,87.2,0.0,0.0
298,0.0,84.8,0.0,0.0
299,0.0,83.2,0.0,0.0
300,0.0,65.4,0.0,0.0
301,0.0,61.1,0.0,0.0
302,0.0,78.2,0.0,0.0
303,0.0,173.4,0.01,0.0
304,524.9,129.4,2.9,0.5
305,478.9,121.1,4.85,0.0
306,478.1,97.8,3.07,0.0
307,476.6,99.0,1.56,0.0
308,0.0,93.2,2.9,0.0
309,0.0,159.2,2.89,0.0
310,0.0,139.6,1.29,0.0
311,0.0,140.6,1.29,0.0
312,0.0,98.6,1.29,0.0
313,0.0,148.3,1.29,0.0
314,474.0,164.5,1.53,0.0
315,474.2,177.1,1.53,0.0
316,474.4,172.9,1.54,0.0
317,538.2,192.2,30.71,0.0
318,530.4,84.7,32.67,0.0
319,0.0,86.2,1.31,0.0
320,0.0,99.8,0.0,0.0
321,0.0,101.0,1.29,0.0
322,0.0,57.3,1.51,0.0
323,0.0,70.7,1.51,0.0
324,0.0,91.6,1.42,0.0
325,0.0,109.1,1.29,0.0
326,0.0,58.6,1.52,0.0
327,475.1,190.9,2.66,0.0
328,475.6,263.9,2.51,0.0
329,476.3,185.8,1.53,0.0
330,477.2,180.8,0.75,0.0
331,0.0,160.6,0.0,0.0
332,0.0,138.8,0.0,0.0
333,0.0,212.1,0.0,0.0
334,0.0,217.1,0.0,0.0
335,0.0,166.0,0.0,0.0
336,0.0,204.3,0.0,0.0
337,0.0,202.9,0.0,0.0
338,0.0,124.4,0.0,0.0
339,0.0,173.0,0.0,0.0
340,0.0,140.5,0.0,0.0
341,0.0,181.2,0.0,0.0
342,0.0,81.9,0.0,0.0
343,0.0,70.5,0.0,0.0
344,0.0,48.6,0.0,0.0
345,0.0,36.5,0.0,0.0
346,0.0,42.2,0.0,0.0
347,0.0,44.9,0.0,0.0
348,0.0,34.7,0.0,0.0
349,0.0,47.0,0.0,0.0
350,0.0,51.8,0.0,0.0
351,0.0,42.7,0.0,0.0
352,0.0,100.1,0.0,0.0
353,0.0,98.4,0.0,0.0
354,0.0,63.2,0.0,0.0
355,0.0,84.1,0.0,0.0
356,0.0,70.0,0.0,0.0
357,0.0,94.8,0.0,0.0
358,0.0,65.4,0.0,0.0
359,0.0,141.1,0.0,0.0
360,0.0,120.7,0.0,0.0
361,0.0,159.5,0.0,0.0
362,0.0,113.0,0.0,0.0
363,0.0,142.1,0.0,0.0
364,0.0,112.3,0.0,0.0
365,0.0,116.3,0.0,0.0
366,0.0,102.7,0.0,0.0
367,0.0,123.3,0.0,0.0
368,0.0,89.7,0.0,0.0
369,0.0,77.2,0.0,0.0
370,0.0,56.7,0.0,0.0
371,0.0,45.2,0.0,0.0
372,0.0,50.6,0.0,0.0
373,0.0,40.5,0.0,0.0
374,0.0,49.2,0.0,0.0
375,0.0,42.5,0.0,0.0
376,0.0,139.1,0.0,0.0
377,0.0,134.5,0.0,0.0
378,0.0,90.2,0.0,0.0
379,0.0,96.3,0.0,0.0
380,0.0,82.9,0.0,0.0
381,0.0,121.6,0.0,0.0
382,0.0,70.2,0.0,0.0
383,0.0,88.4,0.0,0.0
384,0.0,59.7,0.0,0.0
385,0.0,73.3,0.0,0.0
386,0.0,75.6,0.0,0.0
387,0.0,90.1,0.0,0.0
388,0.0,58.3,0.0,0.0
389,0.0,77.8,0.0,0.0
390,0.0,63.4,0.0,0.0
391,1272.1,48.6,0.0,0.0
392,0.0,41.2,0.0,0.0
393,0.0,53.2,0.0,0.0
394,0.0,53.9,0.0,0.0
395,0.0,65.3,0.0,0.0
396,0.0,62.4,0.0,0.0
397,0.0,58.9,0.0,0.0
398,0.0,34.4,0.0,0.0
399,0.0,103.8,0.01,60.3
400,477.8,122.2,34.57,195.4
401,632.6,60.9,33.07,0.0
402,1331.1,105.0,30.46,0.0
403,524.1,155.8,28.38,0.0
404,1249.2,100.0,28.66,0.0
405,1246.8,143.2,28.34,0.0
406,1174.5,141.7,28.05,0.0
407,0.0,161.3,0.0,0.0
408,0.0,223.9,0.0,0.0
409,0.0,273.6,0.0,0.0
410,0.0,217.2,0.0,0.0
411,0.0,151.1,0.0,0.0
412,0.0,145.1,0.0,0.0
413,0.0,192.3,0.0,0.0
414,0.0,133.8,0.0,0.0
415,0.0,72.6,0.0,0.0
416,0.0,63.3,0.0,0.0
417,0.0,58.4,0.0,0.0
418,0.0,44.2,0.0,0.0
419,0.0,43.5,0.0,0.0
420,0.0,55.8,0.0,0.0
421,0.0,57.5,0.0,0.0
422,0.0,39.6,0.0,0.0
423,0.0,52.9,0.0,0.0
424,0.0,89.0,0.0,0.0
425,0.0,75.6,0.0,0.0
426,0.0,156.2,0.0,0.0
427,0.0,164.5,0.0,0.0
428,0.0,148.0,0.0,0.0
429,0.0,186.9,0.0,0.0
430,0.0,157.9,0.0,0.0
431,0.0,115.4,0.0,0.0
432,0.0,175.0,0.0,0.0
433,0.0,102.0,0.0,0.0
434,0.0,125.5,0.0,0.0
435,0.0,98.3,0.0,0.0
436,0.0,168.8,0.0,0.0
437,0.0,96.3,0.0,0.0
438,0.0,50.9,0.0,0.0
439,0.0,112.1,0.0,0.0
440,0.0,94.4,0.0,0.0
441,0.0,56.7,-0.0,0.0
442,0.0,60.6,-0.0,0.0
443,0.0,49.1,-0.0,0.0
444,0.0,54.5,-0.0,0.0
445,0.0,48.3,-0.0,0.0
446,475.0,61.5,0.75,0.0
447,476.1,87.9,8.17,0.0
448,558.6,184.5,9.44,0.0
449,478.2,176.0,7.56,0.0
450,477.6,87.5,3.9,0.0
451,475.7,124.2,0.19,0.0
452,0.0,219.4,0.0,0.0
453,0.0,181.7,0.0,0.0
454,0.0,221.2,0.0,0.0
455,0.0,197.5,0.0,0.0
456,0.0,82.5,0.0,0.0
457,0.0,98.5,0.0,0.0
458,0.0,210.0,0.0,0.0
459,0.0,179.3,0.0,0.0
460,0.0,174.8,0.0,0.0
461,0.0,190.3,0.0,0.0
462,0.0,189.4,0.0,0.0
463,0.0,103.9,0.0,0.0
464,0.0,107.7,0.0,0.0
465,0.0,123.9,0.0,0.0
466,0.0,96.1,0.0,0.0
467,0.0,86.9,0.0,0.0
468,0.0,121.7,0.0,0.0
469,0.0,100.3,0.0,0.0
470,0.0,89.9,0.0,0.0
471,479.3,90.2,4.59,0.0
472,476.9,57.3,7.66,0.0
473,478.3,99.7,6.9,0.0
474,0.0,67.1,0.0,0.0
475,0.0,45.1,0.0,0.0
476,0.0,43.8,0.0,0.0
477,0.0,40.5,0.0,0.0
478,0.0,44.7,0.0,0.0
479,0.0,50.2,0.0,0.0
480,542.1,60.5,26.73,0.0
481,472.7,80.0,31.15,0.0
482,536.4,97.5,31.16,0.0
483,473.0,100.4,31.17,0.0
484,531.6,107.3,31.19,0.0
485,537.7,137.8,31.23,0.0
486,474.7,105.4,31.28,0.0
487,0.0,72.3,0.0,0.0
488,0.0,50.7,0.0,0.0
489,0.0,63.9,0.0,0.0
490,0.0,47.6,0.0,0.0
491,0.0,59.5,0.0,0.0
492,0.0,62.9,0.0,0.0
493,0.0,116.3,0.0,0.0
494,0.0,107.2,0.0,0.0
495,0.0,120.2,0.0,0.0
496,0.0,214.1,0.0,0.0
497,0.0,205.3,0.0,0.0
498,0.0,160.3,0.0,0.0
499,0.0,152.1,0.0,0.0
500,0.0,128.9,0.0,0.0
501,0.0,75.6,0.0,0.0
502,0.0,77.3,0.0,0.0
503,0.0,93.8,0.0,0.0
504,0.0,143.1,0.0,0.0
505,0.0,166.8,0.0,0.0
506,0.0,157.9,0.0,0.0
507,0.0,143.4,0.0,0.0
508,0.0,169.6,0.0,0.0
509,0.0,197.5,0.0,0.0
510,0.0,128.5,0.0,0.0
511,0.0,104.7,0.0,0.0
512,0.0,60.1,0.0,0.0
513,0.0,72.1,0.0,0.0
514,0.0,53.2,0.0,0.0
515,0.0,54.9,0.0,0.0
516,0.0,78.1,0.0,0.0
517,0.0,53.8,0.0,0.0
518,0.0,54.1,0.0,0.0
519,0.0,46.3,0.0,0.0
520,0.0,80.8,0.0,0.0
521,0.0,72.3,0.0,0.0
522,0.0,72.1,0.0,0.0
523,0.0,64.6,0.0,0.0
524,619.0,54.1,31.32,0.0
525,0.0,47.8,33.89,0.0
526,474.7,45.5,30.97,0.0
527,36.6,47.3,30.91,0.0
528,563.4,51.3,30.82,0.0
529,585.7,43.9,30.82,0.0
530,650.9,57.7,30.82,0.0
531,632.8,60.8,30.84,0.0
532,587.0,56.1,30.88,0.0
533,474.9,49.9,30.98,0.0
534,0.0,56.9,31.07,0.0
535,0.0,35.6,0.0,0.0
536,0.0,47.4,0.0,0.0
537,0.0,48.1,0.0,0.0
538,0.0,47.2,0.0,0.0
539,0.0,60.9,0.0,0.0
540,0.0,46.6,0.0,0.0
541,0.0,44.3,0.0,0.0
542,0.0,56.4,0.0,0.0
543,476.4,85.5,1.19,0.0
544,477.5,160.2,1.55,0.0
545,479.2,153.8,1.4,0.0
546,0.0,95.5,0.13,0.0
547,0.0,94.0,0.13,0.0
548,0.0,97.7,0.13,0.0
549,0.0,70.2,0.13,0.0
550,490.6,101.2,26.16,0.0
551,489.9,68.2,26.95,0.0
552,472.6,92.1,27.96,0.0
553,596.0,91.3,27.96,0.0
554,472.6,143.1,28.93,0.0
555,472.9,94.2,28.95,0.0
556,1269.3,101.9,28.98,0.0
557,474.8,83.2,29.06,0.0
558,579.6,76.2,29.16,0.0
559,1495.3,51.1,29.17,0.0
560,1240.0,47.8,24.51,0.0
561,1204.8,44.4,23.26,0.0
562,1421.0,45.8,23.25,0.0
563,1328.2,39.2,23.26,0.0
564,1207.4,40.8,23.26,0.0
565,1239.2,60.5,23.25,0.0
566,1359.8,65.5,23.26,0.0
567,1242.4,64.6,26.74,215.2
568,478.2,52.7,31.69,168.9
569,596.3,55.0,29.63,0.0
570,478.9,54.5,28.82,0.0
571,1419.9,47.9,26.9,0.0
572,476.1,49.2,0.25,0.0
573,0.0,77.4,0.09,0.0
574,0.0,72.5,0.0,0.0
575,0.0,91.7,0.0,0.0
576,0.0,107.7,0.0,0.0
577,0.0,55.2,0.0,0.0
578,0.0,58.9,0.0,0.0
579,0.0,70.1,0.0,0.0
580,0.0,70.0,0.0,0.0
581,0.0,95.4,0.0,0.0
582,0.0,104.7,0.0,0.0
583,0.0,106.4,0.0,0.0
584,0.0,112.7,0.0,0.0
585,0.0,59.0,0.0,0.0
586,0.0,87.4,0.0,0.0
587,0.0,66.1,0.0,0.0
588,0.0,71.6,0.0,0.0
589,0.0,98.1,0.0,0.0
590,0.0,103.0,0.0,0.0
591,0.0,72.1,0.0,0.0
592,561.5,102.6,29.76,14.2
593,480.4,86.5,31.49,0.0
594,479.6,102.8,31.41,0.0
595,477.6,129.8,31.28,0.0
596,476.9,108.3,31.1,0.0
597,475.8,96.6,31.04,0.0
598,474.8,68.6,33.77,0.0
599,1234.7,136.2,33.73,0.0
600,473.9,170.1,29.19,0.0
601,36.6,80.4,29.19,0.0
602,473.7,76.0,30.53,0.0
603,473.9,288.1,33.7,0.0
604,474.3,274.4,33.73,0.0
605,475.6,155.9,33.83,0.0
606,493.8,188.2,30.45,0.0
607,0.0,77.1,0.0,0.0
608,0.0,80.3,0.0,0.0
609,0.0,80.7,0.0,0.0
610,0.0,50.9,1.26,0.0
611,0.0,38.9,1.29,0.0
612,0.0,36.0,1.29,0.0
613,0.0,35.1,1.26,0.0
614,0.0,36.2,1.26,0.0
615,0.0,36.4,1.3,0.0
616,547.2,97.2,25.86,0.0
617,573.7,96.1,32.49,0.0
618,478.2,94.0,2.32,0.0
619,476.4,118.5,1.41,0.0
620,0.0,133.1,0.07,0.0
621,0.0,188.9,0.0,0.0
622,0.0,181.2,0.0,0.0
623,0.0,147.8,0.0,0.0
624,0.0,165.8,0.0,0.0
625,0.0,320.0,0.0,0.0
626,0.0,154.5,0.0,0.0
627,0.0,214.4,0.0,0.0
628,0.0,255.7,0.0,0.0
629,0.0,163.7,0.0,0.0
630,0.0,119.5,0.0,0.0
631,0.0,92.6,0.0,0.0
632,0.0,79.6,0.0,0.0
633,0.0,48.0,0.0,0.0
634,0.0,84.2,0.0,0.0
635,0.0,90.3,0.0,0.0
636,0.0,89.3,0.0,0.0
637,0.0,60.9,0.0,0.0
638,0.0,72.5,0.0,0.0
639,0.0,62.2,0.0,0.0
640,0.0,100.4,0.0,0.0
641,0.0,106.1,0.0,0.0
642,0.0,108.3,0.0,0.0
643,0.0,96.6,0.0,0.0
644,0.0,64.3,0.0,0.0
645,0.0,52.4,0.0,0.0
646,0.0,53.3,0.0,0.0
647,0.0,51.2,0.0,0.0
648,0.0,48.9,0.0,0.0
649,0.0,34.2,0.0,0.0
650,0.0,41.2,0.0,0.0
651,1378.9,46.8,28.77,0.0
652,1527.0,44.7,31.62,0.0
653,1533.2,49.4,31.8,0.0
654,1577.2,43.9,31.84,0.0
655,475.4,43.4,31.86,0.0
656,0.0,32.2,0.0,0.0
657,0.0,32.7,0.0,0.0
658,0.0,30.9,0.0,0.0
659,0.0,41.2,0.0,0.0
660,0.0,63.0,0.0,0.0
661,0.0,52.3,0.0,0.0
662,0.0,31.0,0.0,0.0
663,0.0,30.6,0.0,0.0
664,10.1,74.5,8.28,0.0
665,519.9,65.8,4.97,0.0
666,0.0,55.5,0.0,0.0
667,0.0,61.4,0.0,0.0
668,0.0,54.4,0.0,0.0
669,0.0,45.0,0.0,0.0
670,0.0,94.5,0.0,0.0
671,0.0,64.9,0.0,0.0
672,0.0,70.7,0.0,0.0
673,0.0,76.9,0.0,0.0
674,0.0,60.9,0.0,0.0
675,0.0,98.4,0.0,0.0
676,0.0,51.4,0.0,0.0
677,0.0,120.7,0.0,0.0
678,0.0,56.4,0.0,0.0
679,0.0,42.2,0.0,0.0
680,0.0,37.4,0.0,0.0
681,0.0,39.3,0.0,0.0
682,0.0,34.1,0.0,0.0
683,0.0,34.7,0.0,0.0
684,0.0,53.5,0.0,0.0
685,0.0,40.5,0.0,0.0
686,0.0,41.5,0.0,0.0
687,0.0,44.2,0.0,0.0
688,558.3,58.5,28.67,0.0
689,0.0,63.7,34.95,0.0
690,477.7,102.9,34.89,0.0
691,475.4,91.2,34.89,0.0
692,0.0,83.0,31.62,0.0
693,0.0,80.0,0.0,0.0
694,0.0,59.6,0.0,0.0
695,0.0,57.5,0.0,0.0
696,0.0,89.0,0.0,0.0
697,0.0,104.7,0.0,0.0
698,0.0,60.7,0.0,0.0
699,0.0,72.8,0.0,0.0
700,0.0,85.1,0.0,0.0
701,0.0,90.5,0.0,0.0
702,0.0,38.1,0.0,0.0
703,0.0,50.5,0.0,0.0
704,0.0,42.4,0.0,0.0
705,0.0,48.3,0.0,0.0
706,0.0,59.2,0.0,0.0
707,0.0,61.2,0.0,0.0
708,0.0,44.8,0.0,0.0
709,0.0,62.8,0.0,0.0
710,0.0,43.0,0.0,0.0
711,0.0,34.2,0.0,0.0
712,0.0,103.6,0.0,0.0
713,0.0,120.5,0.0,0.0
714,0.0,90.0,0.0,0.0
715,0.0,93.0,0.0,0.0
716,0.0,79.2,0.0,0.0
717,0.0,73.1,0.0,0.0
718,0.0,99.5,0.0,0.0
719,0.0,79.9,0.0,0.0
720,0.0,114.1,0.0,0.0
721,0.0,103.0,0.0,0.0
722,0.0,155.1,0.0,0.0
723,0.0,95.5,0.0,0.0
724,0.0,58.2,0.0,0.0
725,0.0,77.7,0.0,0.0
726,0.0,33.6,0.0,0.0
727,0.0,34.4,0.0,0.0
728,0.0,45.2,0.0,0.0
729,0.0,34.9,0.0,0.0
730,0.0,38.9,0.0,0.0
731,0.0,36.8,0.01,0.0
732,0.0,41.2,0.01,0.0
733,0.0,38.9,0.01,0.0
734,0.0,38.6,0.01,0.0
735,1226.3,77.1,20.98,0.0
736,477.7,172.5,31.97,0.0
737,562.3,173.7,32.11,0.0
738,548.4,125.9,35.55,0.0
739,592.4,119.3,31.89,0.0
740,582.3,80.8,31.85,0.0
741,474.9,115.5,31.78,0.0
742,36.6,103.5,29.7,0.4
743,473.2,82.2,29.66,0.2
744,496.5,84.9,29.64,0.0
745,709.7,102.0,29.64,0.0
746,496.5,107.8,29.64,0.0
747,589.1,133.7,29.66,0.1
748,1300.8,158.0,29.42,0.0
749,488.2,156.4,29.52,0.0
750,476.6,158.8,29.87,0.0
751,1152.5,88.7,22.85,0.0
752,1264.2,76.6,21.79,0.0
753,1224.0,72.0,21.04,0.0
754,1284.0,69.4,21.03,0.0
755,1026.3,80.6,21.51,0.0
756,1284.0,100.9,21.77,0.0
757,1261.9,80.4,21.76,0.0
758,1262.6,95.2,22.0,0.0
759,1243.0,104.7,22.67,0.0
760,560.3,331.6,2191.58,194.4
761,558.9,398.0,1633.51,19.7
762,663.4,216.1,596.88,1.4
763,613.2,190.3,29.91,1.1
764,661.4,197.5,28.63,0.5
765,658.9,177.1,28.58,0.5
766,497.7,155.6,29.2,0.0
767,0.0,163.4,0.0,0.0
