,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
373,569.4,218.4,31.25,319.7
374,546.3,229.0,30.91,322.5
375,569.3,338.2,31.95,339.7
376,540.8,628.9,34.49,456.2
377,569.6,671.1,38.26,524.3
378,550.4,675.6,74.58,496.0
379,568.6,682.8,38.04,532.9
380,1209.8,783.0,35.21,537.4
381,1573.4,772.4,34.01,425.4
382,1205.6,756.8,32.05,315.1
383,541.0,779.2,30.99,284.9
384,619.9,771.4,30.05,298.2
385,1261.9,753.9,29.88,346.4
386,536.3,752.8,29.89,347.8
387,566.5,745.9,30.09,322.1
388,1156.8,752.8,31.25,290.8
389,559.8,846.2,32.64,316.1
390,587.3,746.2,34.76,455.0
391,1327.1,692.6,34.0,367.8
392,560.7,382.4,32.64,297.2
393,543.0,275.9,31.4,317.8
394,567.6,284.8,31.18,335.6
395,567.0,275.8,31.14,312.2
396,566.4,245.2,31.11,312.2
397,1018.7,274.4,30.42,266.3
398,472.8,199.6,30.2,265.6
399,490.6,230.7,30.63,253.9
400,537.6,415.2,33.1,319.1
401,692.0,743.0,37.05,463.6
402,1653.0,746.7,69.9,470.9
403,624.6,717.2,38.61,507.6
404,551.2,755.7,36.12,486.0
405,1302.9,838.6,33.58,323.9
406,1276.6,851.2,31.46,309.7
407,553.4,741.0,30.15,287.0
408,605.7,776.0,29.98,311.8
409,1153.5,795.9,29.97,311.1
410,605.4,800.1,29.97,311.4
411,606.0,794.0,30.0,313.6
412,1011.6,791.8,30.34,324.4
413,549.6,780.6,32.69,295.7
414,1177.7,708.2,34.47,460.6
415,650.2,635.5,34.37,437.7
416,468.1,260.7,31.95,296.1
417,1292.6,182.1,31.07,266.7
418,1044.3,167.8,30.69,268.6
419,1103.5,160.6,30.47,245.3
420,1102.7,122.1,30.45,245.7
421,536.1,111.5,30.19,248.1
422,1131.7,108.2,30.13,246.3
423,543.3,114.8,30.88,267.6
424,524.7,421.6,34.48,443.4
425,1239.0,640.3,38.23,561.4
426,554.5,653.6,72.39,534.4
427,554.7,627.3,42.04,531.0
428,530.9,685.4,37.32,542.9
429,1507.2,804.3,35.88,526.4
430,1311.4,791.4,34.49,460.9
431,1293.4,791.3,33.34,319.6
432,1205.3,777.9,32.71,316.6
433,539.1,770.9,32.72,317.6
434,1037.9,753.8,32.81,318.9
435,559.3,762.9,33.09,326.5
436,1306.9,768.3,33.93,361.1
437,1275.9,774.4,37.14,488.5
438,705.5,615.1,47.6,464.9
439,561.5,491.7,79.43,518.4
440,501.7,232.8,34.76,371.3
441,475.6,147.2,32.54,283.1
442,536.4,124.7,32.02,303.6
443,531.7,122.9,31.75,307.9
444,568.4,127.1,31.01,295.5
445,1246.4,112.5,30.74,309.9
446,549.8,86.0,30.67,301.6
447,482.0,138.5,30.99,328.1
448,539.7,400.2,34.79,523.7
449,824.9,719.0,40.73,554.1
450,845.8,754.6,68.81,548.0
451,557.0,725.4,40.53,551.3
452,538.1,678.8,39.75,554.2
453,1516.1,703.3,37.27,546.2
454,1177.2,755.2,34.62,503.0
455,540.6,793.7,32.97,332.0
456,528.9,752.2,32.36,332.3
457,543.1,763.4,32.09,318.0
458,1208.5,749.7,32.12,321.8
459,557.6,755.2,32.5,320.7
460,555.7,809.0,33.43,333.3
461,1217.8,805.4,35.51,486.9
462,1377.8,680.2,39.36,557.2
463,540.4,567.0,39.74,545.1
464,1227.3,362.3,35.45,511.9
465,1157.4,349.9,34.26,415.3
466,539.3,325.1,34.01,396.0
467,1151.5,330.4,33.59,379.5
468,537.7,363.1,33.37,353.2
469,573.1,421.2,33.11,353.9
470,1337.1,425.9,33.11,354.8
471,537.2,439.4,33.53,393.4
472,534.6,484.5,35.93,547.6
473,544.8,696.5,42.16,564.3
474,1275.5,703.9,74.48,566.6
475,543.5,703.2,40.08,570.9
476,611.5,737.7,37.4,575.0
477,537.8,774.5,35.78,548.0
478,591.9,726.5,34.43,539.5
479,533.5,777.3,32.94,354.2
480,1195.8,685.6,31.71,339.8
481,550.5,754.1,31.33,314.9
482,542.7,787.5,31.21,312.4
483,553.7,781.1,31.21,301.6
484,1173.9,759.5,31.38,297.4
485,552.4,739.0,31.73,290.2
486,540.2,785.5,32.93,286.1
487,1356.6,750.8,33.67,385.4
488,536.1,512.5,33.54,371.8
489,488.9,354.5,33.48,360.5
490,1347.3,354.7,33.81,390.2
491,536.1,332.4,33.77,383.2
492,491.5,300.1,33.37,331.0
493,1177.8,395.5,32.77,337.3
494,1193.9,433.9,32.23,347.2
495,1346.1,459.7,32.94,354.9
496,523.8,501.8,34.26,426.7
497,1176.2,651.2,37.8,463.7
498,1252.0,646.6,69.1,464.3
499,535.9,664.5,36.26,473.1
500,1244.5,750.1,35.06,485.9
501,1412.5,744.6,33.98,371.1
502,1201.2,722.3,32.63,293.9
503,554.0,749.5,31.25,298.8
504,536.6,739.4,30.48,300.0
505,477.5,691.9,30.02,271.5
506,1020.3,701.5,29.98,319.9
507,1154.8,698.6,30.01,319.9
508,1028.4,697.4,30.16,292.3
509,1184.0,707.4,30.78,310.1
510,482.2,775.6,31.61,325.7
511,1207.0,508.6,31.6,303.3
512,1307.4,293.0,31.15,324.9
513,569.6,285.2,31.67,333.6
514,577.8,316.6,31.91,343.4
515,1211.1,377.0,32.03,349.0
516,1051.4,367.8,32.19,348.9
517,544.3,360.3,31.99,351.1
518,1189.6,380.9,31.85,355.2
519,1038.5,336.7,31.99,330.6
520,527.4,574.3,33.86,383.2
521,1433.6,687.2,37.93,452.2
522,539.7,628.1,39.19,444.0
523,539.6,638.2,39.14,452.5
524,528.6,723.1,35.34,522.5
525,1273.8,770.1,33.74,356.0
526,541.6,721.2,32.12,335.2
527,1190.5,752.5,31.16,297.1
528,537.2,708.8,30.11,322.2
529,476.9,706.3,30.06,357.2
530,621.2,721.3,30.08,356.7
531,1271.9,706.1,30.16,320.9
532,487.4,747.6,31.21,302.1
533,551.7,784.3,33.12,315.3
534,561.2,684.0,35.05,457.8
535,551.1,723.7,34.53,440.1
536,1212.1,473.5,34.19,406.8
537,536.6,264.7,33.63,357.2
538,1532.2,206.3,33.57,348.5
539,551.4,173.3,33.2,343.6
540,1527.2,174.0,32.66,342.3
541,559.5,178.0,32.46,341.0
542,559.4,204.7,32.4,344.6
543,559.4,252.5,32.62,355.0
544,1185.1,539.3,34.39,427.8
545,597.0,606.1,37.53,506.9
546,841.9,653.1,74.63,482.8
547,595.2,605.5,37.05,473.3
548,1227.0,741.1,34.88,478.3
549,1521.6,820.2,33.44,334.4
550,541.4,757.0,31.58,290.6
551,543.3,757.6,30.35,262.9
552,1316.5,746.3,29.93,337.4
553,1192.9,761.9,29.93,334.7
554,545.4,771.0,29.92,334.2
555,550.4,769.2,29.92,337.7
556,1270.7,719.5,30.42,263.1
557,1268.5,767.1,32.3,303.7
558,552.7,720.1,34.25,375.4
559,1348.3,542.1,34.04,355.3
560,1241.6,231.4,32.63,285.9
561,553.1,120.6,31.66,280.3
562,557.2,98.6,31.18,260.7
563,553.2,133.2,30.49,227.2
564,544.1,51.0,30.46,228.8
565,543.7,94.1,30.44,228.9
566,536.6,100.9,30.4,241.9
567,543.9,53.3,30.45,229.0
568,559.3,219.0,33.28,271.8
569,624.5,629.2,38.68,471.3
570,801.6,611.9,71.52,465.3
571,551.1,619.4,40.97,466.7
572,807.1,604.7,38.58,543.0
573,519.3,685.3,35.08,534.2
574,533.8,800.2,33.18,313.1
575,1100.5,736.3,31.61,291.1
576,542.4,738.3,30.48,270.3
577,542.5,741.4,30.49,279.7
578,475.8,755.1,30.84,292.3
579,476.7,788.9,31.02,281.5
580,537.9,757.6,31.87,298.0
581,1179.9,766.6,34.04,359.2
582,544.7,689.4,36.16,533.1
583,599.2,521.5,35.86,506.7
584,470.1,223.7,32.47,284.1
585,1102.4,168.4,31.37,243.5
586,535.5,166.6,30.83,251.5
587,1372.5,180.0,30.79,260.3
588,523.3,179.1,30.49,235.9
589,475.6,159.1,30.29,236.3
590,475.5,137.1,30.29,237.1
591,552.8,177.5,30.52,253.1
592,1345.4,429.6,33.66,301.0
593,802.2,621.4,39.1,452.6
594,798.2,655.6,77.69,451.7
595,528.5,628.7,39.95,498.5
596,1230.5,643.4,37.71,547.2
597,1281.4,747.0,34.87,497.0
598,1178.7,804.7,33.3,317.3
599,1204.8,735.8,31.56,293.2
600,1333.6,804.6,31.0,304.3
601,1235.2,700.9,30.23,265.0
602,1004.3,671.3,30.04,263.0
603,475.7,686.3,30.07,298.1
604,1020.7,770.8,30.69,296.0
605,576.8,788.8,32.61,330.4
606,1189.6,756.5,34.4,456.3
607,524.6,578.6,34.24,400.5
608,1201.8,339.1,32.14,315.2
609,529.3,298.8,31.7,307.7
610,475.9,269.1,32.1,303.2
611,1193.6,226.1,31.92,300.0
612,540.8,222.3,31.73,279.1
613,527.7,229.3,31.4,264.9
614,538.4,260.0,31.38,268.6
615,527.9,253.4,31.71,270.3
616,529.9,621.9,33.85,345.9
617,1503.4,605.4,37.31,454.3
618,505.9,643.6,73.57,457.5
619,505.1,647.8,40.05,468.4
620,1188.6,686.4,36.92,486.3
621,1300.2,786.5,34.12,374.9
622,1323.4,747.0,33.34,232.4
623,549.9,743.6,30.81,195.7
624,1008.8,712.9,30.15,191.5
625,1346.9,713.9,29.76,214.6
626,1139.8,716.2,29.49,203.8
627,1262.4,708.1,29.5,208.9
628,1269.4,759.9,29.97,212.2
629,524.7,761.7,31.3,222.3
630,535.1,678.1,33.85,288.7
631,525.3,586.5,37.96,285.6
632,1276.0,351.3,33.78,246.5
633,1264.0,105.0,32.0,166.9
634,1188.6,119.9,31.73,166.8
635,1098.6,133.8,31.26,168.2
636,488.7,124.3,30.99,166.1
637,520.6,124.6,30.26,134.6
638,1077.0,174.9,29.72,131.5
639,1286.5,110.0,30.24,134.8
640,534.9,223.8,32.76,186.9
641,1511.4,592.7,38.27,308.1
642,795.1,661.5,63.15,308.7
643,1274.0,615.4,38.68,309.1
644,537.6,633.0,35.09,308.4
645,1152.3,652.9,34.12,299.8
646,1340.7,752.3,32.77,221.5
647,1255.0,751.0,31.58,215.0
648,1170.9,717.1,30.88,215.4
649,538.3,717.5,30.59,217.2
650,483.3,725.4,31.05,209.3
651,1102.4,691.8,31.29,213.2
652,1035.8,757.0,31.82,219.9
653,550.9,746.1,32.69,233.6
654,1253.8,738.4,34.18,305.4
655,1261.6,436.0,33.62,218.0
656,1037.9,138.6,31.34,169.8
657,477.5,57.4,30.12,145.0
658,611.8,49.0,30.05,147.0
659,597.3,53.4,29.91,149.3
660,1173.8,58.4,29.42,147.7
661,486.7,46.1,28.6,145.8
662,524.6,48.4,28.12,142.4
663,1142.1,94.2,28.8,150.6
664,543.5,97.6,30.54,186.3
665,1191.3,672.5,35.06,345.3
666,533.6,624.4,39.25,311.5
667,539.2,591.6,39.27,310.8
668,538.9,614.7,38.97,312.0
669,1320.8,677.0,34.52,303.6
670,1243.4,737.5,32.94,226.6
671,1131.0,819.4,31.94,217.8
672,1228.1,743.6,31.27,215.8
673,1098.9,704.8,30.93,227.6
674,482.9,699.4,31.03,227.7
675,1243.5,718.3,31.24,226.9
676,1190.0,766.6,31.55,236.4
677,1137.5,738.6,32.5,238.6
678,530.5,695.4,34.03,296.2
679,1316.4,413.6,33.94,248.0
680,1105.7,105.6,30.91,156.5
681,625.4,63.9,30.33,144.2
682,541.6,59.1,29.97,145.5
683,566.3,62.9,29.92,149.5
684,600.7,96.3,29.53,143.3
685,527.6,69.5,29.09,139.1
686,558.5,67.7,28.67,139.4
687,562.8,75.3,29.31,142.1
688,1211.9,131.7,31.71,196.0
689,548.4,606.0,36.61,357.9
690,1199.7,623.4,41.26,352.9
691,812.7,647.1,54.15,357.3
692,899.8,599.9,39.68,359.9
693,566.7,588.2,37.19,432.4
694,550.5,695.0,34.23,321.9
695,542.8,739.8,32.71,259.0
696,1239.5,749.8,32.17,257.3
697,487.3,753.5,32.2,258.2
698,538.3,759.8,32.39,262.8
699,1204.7,748.3,32.94,268.8
700,1194.0,672.7,34.58,327.9
701,1336.9,575.8,37.25,428.8
702,856.4,691.5,46.25,439.0
703,669.0,365.2,39.54,414.7
704,555.5,157.2,33.07,234.7
705,1283.1,16.1,30.9,243.2
706,1027.1,16.1,30.22,239.0
707,566.3,19.0,29.94,257.2
708,481.9,44.0,29.25,250.0
709,485.4,56.8,28.12,242.8
710,541.8,59.1,28.0,263.0
711,542.2,60.8,28.11,270.8
712,1205.0,148.3,31.38,334.0
713,540.8,582.7,35.8,496.7
714,634.6,591.5,39.42,512.0
715,694.3,608.3,62.76,457.9
716,549.4,568.4,36.5,438.5
717,1189.0,580.7,34.83,489.8
718,528.9,718.0,33.05,298.0
719,481.1,763.8,31.91,295.8
720,482.7,772.3,31.56,284.7
721,1169.5,754.4,31.39,285.6
722,1184.7,752.8,31.45,282.2
723,1180.8,771.5,31.63,277.5
724,1208.4,816.7,32.74,288.7
725,541.3,683.2,35.34,438.4
726,550.7,625.5,38.59,440.0
727,555.3,423.9,35.95,439.2
728,581.8,173.3,31.63,224.6
729,1252.8,109.4,29.58,207.2
730,533.2,86.3,29.32,219.4
731,490.5,83.3,29.1,226.7
732,1154.2,84.2,28.92,228.7
733,1175.3,106.9,28.8,228.0
734,1174.2,102.5,28.75,231.9
735,1146.3,141.0,28.86,238.3
736,1029.6,255.1,31.39,269.8
737,596.6,685.5,34.76,446.3
738,537.2,580.8,37.78,439.7
739,576.6,592.0,37.88,442.6
740,1226.5,620.1,35.19,453.3
741,1142.5,741.2,33.15,295.9
742,491.8,781.7,31.7,284.5
743,1359.6,725.4,30.19,263.7
744,1333.5,727.2,29.74,323.5
745,480.5,725.1,29.72,312.7
746,1152.8,721.5,29.61,322.7
747,481.3,729.5,29.77,313.7
748,484.1,738.8,30.22,294.6
749,558.3,749.7,32.31,285.2
750,1297.6,749.1,34.37,367.0
751,1230.8,601.1,34.21,350.3
752,556.0,216.1,32.26,242.4
753,548.4,140.7,30.72,248.1
754,536.7,87.0,29.98,253.0
755,554.0,58.2,29.75,259.1
