,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
66,10.2,146.1,8.93,1.3
67,0.0,123.4,0.0,1.1
68,0.0,143.2,0.0,1.1
69,0.0,116.1,0.0,1.0
70,0.0,107.4,0.0,1.0
71,0.0,108.8,0.0,1.0
72,0.0,203.6,0.0,1.1
73,0.0,114.0,0.0,1.1
74,0.0,166.9,0.0,1.1
75,0.0,136.8,0.0,1.1
76,0.0,134.4,0.0,1.1
77,0.0,110.0,0.0,1.0
78,0.0,108.2,0.0,1.0
79,0.0,133.5,0.0,0.9
80,0.0,91.6,0.0,0.9
81,9.9,79.5,7.63,1.0
82,0.0,99.2,21.59,1.8
83,486.0,91.6,22.4,2.1
84,479.4,94.7,22.18,2.1
85,0.0,89.9,21.55,1.5
86,1293.0,76.9,20.48,1.4
87,1299.6,91.1,21.6,1.8
88,10.1,101.1,22.03,1.5
89,10.2,100.6,30.59,1.6
90,10.2,99.9,8.91,1.2
91,0.0,97.5,0.0,0.9
92,0.0,110.1,0.0,0.9
93,0.0,211.2,0.0,1.0
94,0.0,209.6,0.0,1.0
95,0.0,209.4,0.0,1.0
96,0.0,181.7,0.0,1.1
97,0.0,195.6,0.0,1.1
98,0.0,162.6,0.0,1.1
99,0.0,191.5,0.0,1.1
100,0.0,166.6,0.0,1.1
101,0.0,169.8,0.0,1.1
102,0.0,142.7,0.01,1.0
103,0.0,125.3,0.0,1.5
104,0.0,93.5,0.0,0.9
105,0.0,86.9,0.0,1.0
106,0.0,81.2,0.0,1.0
107,0.0,76.9,0.0,1.0
108,0.0,76.4,0.0,1.2
109,0.0,88.8,0.0,0.9
110,0.0,88.7,0.0,0.9
111,0.0,84.1,0.0,0.9
112,0.0,89.5,0.0,1.3
113,10.2,134.2,0.0,1.6
114,0.0,104.4,0.0,1.1
115,0.0,114.5,0.0,1.0
116,0.0,107.4,0.0,1.2
117,0.0,104.4,0.0,1.1
118,0.0,106.3,0.0,1.1
119,0.0,96.3,0.0,1.1
120,0.0,95.9,0.0,1.1
121,0.0,175.0,0.0,1.2
122,0.0,152.2,0.0,1.2
123,0.0,112.8,0.0,1.2
124,0.0,111.5,0.0,1.2
125,0.0,160.5,0.0,1.2
126,0.0,131.5,0.0,1.1
127,0.0,109.8,0.0,1.0
128,0.0,89.6,0.0,1.0
129,0.0,100.8,0.0,1.0
130,0.0,100.5,0.0,1.2
131,0.0,97.2,0.01,1.6
132,0.0,93.8,0.0,1.2
133,0.0,112.8,0.0,1.0
134,0.0,80.0,0.0,0.9
135,0.0,91.6,0.0,1.0
136,0.0,73.1,0.0,1.1
137,0.0,74.5,0.0,1.4
138,0.0,79.2,0.0,1.0
139,0.0,79.9,0.0,1.0
140,0.0,73.6,0.0,1.0
141,0.0,71.8,0.0,1.1
142,0.0,71.7,0.0,1.1
143,0.0,67.9,0.0,1.2
144,0.0,72.8,0.0,1.2
145,0.0,77.4,0.0,1.3
146,0.0,94.0,0.0,1.4
147,0.0,74.6,0.0,1.5
148,0.0,86.5,0.0,1.7
149,0.0,70.7,0.0,1.6
150,9.9,91.2,8.54,1.5
151,11.5,123.4,12.86,2.0
152,36.3,86.0,11.06,1.8
153,472.7,78.9,19.73,1.8
154,477.8,77.8,20.43,2.1
155,490.7,73.7,21.12,2.1
156,484.4,68.3,20.94,2.1
157,478.2,73.3,19.97,2.1
158,488.6,83.5,20.28,1.9
159,1202.4,223.4,29.53,7.2
160,496.2,271.9,31.74,8.8
161,533.2,279.2,31.68,2.9
162,498.9,332.6,31.75,2.8
163,553.6,294.9,31.15,2.8
164,497.0,266.6,31.02,2.2
165,495.9,278.3,30.86,2.2
166,494.2,249.8,30.76,2.2
167,440.9,327.0,29.06,2.3
168,1272.5,353.4,26.59,2.5
169,1198.6,389.5,26.41,2.6
170,1218.7,396.5,27.02,2.7
171,1156.5,462.3,28.06,2.7
172,1180.8,470.7,28.98,2.7
173,1485.3,443.4,29.92,6.1
174,482.9,440.3,29.87,7.4
175,1163.4,449.0,25.86,2.4
176,1033.1,223.3,24.2,2.3
177,1034.6,192.8,23.98,1.9
178,523.8,171.8,24.19,1.9
179,1031.4,178.7,24.26,2.1
180,1037.2,181.1,24.29,2.0
181,1036.7,180.2,24.12,1.8
182,524.3,185.6,24.27,1.7
183,479.0,266.4,29.84,4.5
184,590.1,325.4,30.55,2.1
185,1385.5,319.1,30.17,1.9
186,724.3,304.9,30.08,2.5
187,499.2,312.4,29.96,3.2
188,1252.7,305.5,29.75,2.2
189,0.0,288.9,1.55,1.5
190,0.0,253.8,0.0,1.0
191,0.0,254.4,0.0,1.1
192,0.0,212.7,0.0,1.1
193,0.0,216.2,0.0,1.1
194,0.0,224.1,0.0,1.1
195,0.0,229.0,0.0,1.1
196,0.0,240.7,0.0,1.2
197,0.0,202.1,0.0,1.1
198,0.0,197.1,0.0,1.4
199,0.0,173.5,0.0,1.2
200,0.0,130.3,0.0,0.9
201,0.0,135.8,0.0,0.9
202,0.0,96.2,0.01,1.0
203,1250.7,104.7,23.41,1.9
204,1250.9,121.8,23.29,1.5
205,1157.2,98.5,21.16,1.5
206,1016.7,104.0,19.68,1.4
207,1164.0,114.0,19.86,1.4
208,570.5,198.7,23.84,1.4
209,574.4,238.9,23.92,4.3
210,1173.2,235.9,21.35,2.5
211,1167.2,216.3,20.8,2.1
212,1164.1,224.3,21.23,1.5
213,1160.3,369.1,21.31,1.7
214,1244.3,318.6,21.35,2.0
215,1288.4,460.6,21.34,2.2
216,578.2,548.0,23.38,2.3
217,548.2,543.9,24.3,2.4
218,603.7,523.0,25.08,4.4
219,567.1,472.9,27.79,5.0
220,1621.3,368.1,28.75,6.1
221,619.7,358.8,29.13,6.5
222,546.7,375.8,29.59,6.2
223,1200.4,381.3,28.62,5.9
224,1034.1,244.2,24.51,2.8
225,1459.0,179.7,24.3,2.7
226,485.2,206.0,24.47,3.0
227,1275.8,224.3,24.75,3.7
228,526.1,225.5,24.76,3.8
229,484.8,210.8,24.62,3.8
230,484.8,200.5,24.55,3.1
231,479.8,266.1,29.03,6.6
232,796.5,325.7,31.55,19.1
233,835.1,346.5,62.32,14.9
234,650.8,313.5,30.39,6.6
235,1659.1,299.0,29.62,19.4
236,1685.1,341.9,29.54,26.2
237,1711.4,347.2,29.45,33.6
238,574.8,476.2,28.17,10.8
239,1304.5,492.2,25.82,6.1
240,1199.5,463.4,25.16,5.8
241,1171.8,459.1,25.12,6.0
242,525.0,464.7,25.1,5.7
243,1197.1,401.7,24.94,5.8
244,571.1,438.0,26.72,5.4
245,480.7,395.7,28.78,5.7
246,1551.2,388.3,28.99,17.9
247,1220.2,391.8,24.51,21.2
248,1165.6,341.6,21.89,3.4
249,0.0,194.2,0.0,1.0
250,0.0,173.6,0.0,1.0
251,0.0,89.7,0.0,0.9
252,0.0,91.4,0.0,0.9
253,0.0,88.8,0.0,0.9
254,0.0,93.1,0.0,0.9
255,0.0,103.3,0.0,0.9
256,0.0,101.1,0.01,1.2
257,631.8,126.3,5.38,1.8
258,10.2,145.9,8.94,1.5
259,0.0,102.4,0.0,1.4
260,0.0,120.0,0.0,1.1
261,0.0,120.4,0.0,1.1
262,0.0,139.9,0.0,1.1
263,0.0,141.3,0.0,1.0
264,0.0,117.5,0.0,1.1
265,0.0,112.2,0.0,1.0
266,0.0,139.5,0.0,1.1
267,0.0,116.2,0.0,1.1
268,0.0,133.9,0.0,1.1
269,0.0,144.1,0.0,1.0
270,0.0,116.3,0.0,1.3
271,0.0,109.7,0.0,1.3
272,0.0,105.0,0.0,1.0
273,0.0,113.1,0.0,0.9
274,0.0,97.0,0.0,0.9
275,0.0,92.9,0.0,0.9
276,0.0,92.5,0.0,0.9
277,0.0,86.1,0.0,0.9
278,0.0,97.3,0.0,0.9
279,0.0,103.4,0.0,0.9
280,10.2,116.7,8.51,1.3
281,487.5,131.3,11.49,1.7
282,10.2,118.4,8.66,1.4
283,484.0,88.1,8.23,1.0
284,482.8,100.0,8.13,1.0
285,481.3,106.3,6.92,1.0
286,9.9,117.6,7.03,1.1
287,9.9,156.7,3.33,1.0
288,477.8,115.3,3.32,1.1
289,9.8,107.1,3.31,1.2
290,476.2,112.4,3.31,1.3
291,9.8,146.2,3.31,1.4
292,9.9,113.8,8.59,1.4
293,474.7,152.1,21.12,1.9
294,1159.5,266.8,26.97,36.4
295,534.5,291.4,24.66,61.6
296,498.9,212.5,23.47,23.2
297,493.6,210.6,23.2,8.7
298,1206.2,252.3,23.51,21.1
299,1241.9,226.0,23.9,24.0
300,1164.3,227.0,23.9,24.2
301,1284.0,210.4,23.32,9.2
302,1241.1,228.6,23.49,19.9
303,683.8,190.6,30.41,102.9
304,825.0,326.3,41.31,145.2
305,816.8,245.2,44.03,141.8
306,1281.1,222.6,31.79,150.7
307,649.2,215.1,31.32,151.1
308,1470.2,263.6,31.24,151.1
309,1453.5,442.2,31.17,153.7
310,691.0,414.0,31.06,146.9
311,614.6,424.2,29.87,140.0
312,613.6,522.2,29.82,134.8
313,612.0,501.2,29.64,133.8
314,611.4,495.5,29.61,136.8
315,621.1,506.7,29.6,138.2
316,611.1,474.7,29.6,138.8
317,611.9,434.2,29.63,134.5
318,613.1,445.2,29.8,130.0
319,1246.4,529.1,24.41,97.4
320,1214.5,299.1,24.31,76.5
321,1217.3,292.5,24.36,65.1
322,1218.5,234.1,24.39,68.0
323,486.2,197.5,24.4,62.6
324,1219.3,214.2,24.4,75.5
325,497.3,235.2,24.39,72.1
326,1218.1,225.6,24.29,60.3
327,1036.0,126.2,27.66,78.2
328,619.2,194.8,30.07,107.4
329,794.2,138.9,63.45,103.0
330,1512.4,204.1,33.25,103.7
331,620.8,222.6,30.66,111.4
332,622.5,202.9,30.06,125.3
333,626.7,194.8,29.99,128.2
334,610.8,252.3,29.88,126.6
335,677.3,403.0,29.04,123.9
336,1281.2,342.6,26.24,77.6
337,0.0,141.0,0.01,2.6
338,0.0,142.1,0.0,1.1
339,0.0,151.4,0.0,1.1
340,0.0,153.3,0.0,1.1
341,0.0,169.2,0.0,1.1
342,0.0,140.0,0.0,1.1
343,0.0,105.4,0.0,1.1
344,0.0,143.0,0.0,1.0
345,0.0,97.6,0.0,1.0
346,0.0,103.8,0.0,1.1
347,0.0,81.3,0.0,1.1
348,0.0,87.7,0.0,1.1
349,0.0,68.9,0.0,1.2
350,0.0,86.4,0.0,1.3
351,0.0,97.7,0.0,1.1
352,0.0,80.9,0.0,1.2
353,0.0,99.9,0.0,1.3
354,0.0,118.7,0.0,1.3
355,0.0,103.5,0.0,1.7
356,0.0,89.1,0.0,1.4
357,0.0,85.2,0.0,1.4
358,0.0,108.3,0.0,1.2
359,0.0,74.8,0.0,1.4
360,0.0,79.9,0.0,1.5
361,0.0,83.1,0.0,1.5
362,0.0,75.2,0.0,1.6
363,0.0,81.9,0.0,1.6
364,0.0,82.5,0.0,1.5
365,0.0,129.3,0.0,1.3
366,0.0,104.8,0.0,1.7
367,0.0,123.4,0.0,1.4
368,0.0,82.8,0.0,1.1
369,0.0,79.9,0.0,1.0
370,0.0,81.2,0.0,1.1
371,0.0,69.6,0.0,1.1
372,0.0,77.0,0.0,1.0
373,0.0,83.3,0.0,1.0
374,0.0,69.4,0.0,1.0
375,0.0,72.2,0.0,1.2
376,10.2,109.9,8.9,1.6
377,0.0,151.6,9.48,1.6
378,10.2,154.6,8.93,1.5
379,0.0,149.8,0.01,1.4
380,0.0,111.3,0.01,1.0
381,0.0,110.2,0.0,1.4
382,0.0,93.4,0.0,1.3
383,0.0,110.0,0.0,1.1
384,0.0,94.2,0.0,1.0
385,0.0,102.8,0.0,1.0
386,0.0,102.5,0.0,1.0
387,0.0,105.9,0.0,1.0
388,0.0,103.8,0.0,1.1
389,0.0,118.3,0.0,1.1
390,0.0,102.8,0.01,1.6
391,0.0,129.8,0.01,1.8
392,0.0,95.3,0.01,1.0
393,0.0,97.4,0.0,0.9
394,0.0,87.9,0.0,0.9
395,0.0,84.0,0.0,0.9
396,0.0,80.4,0.0,0.9
397,0.0,77.3,0.0,0.9
398,0.0,74.2,0.0,0.9
399,10.0,88.4,8.37,1.0
400,0.0,175.0,29.09,3.5
401,1168.8,154.2,35.97,8.8
402,1292.9,119.6,30.66,2.7
403,45.3,147.4,29.17,2.9
404,531.1,181.9,29.06,2.9
405,0.0,179.8,28.97,2.8
406,1258.4,224.4,28.85,2.2
407,1185.2,281.6,29.03,2.1
408,1224.5,269.0,28.11,2.2
409,1303.7,262.7,26.83,1.8
410,1234.2,242.7,26.44,1.6
411,0.0,220.8,0.0,1.0
412,0.0,167.4,0.0,1.0
413,0.0,102.1,0.0,1.0
414,0.0,110.8,0.0,1.0
415,0.0,94.7,0.01,1.0
416,0.0,84.2,0.0,0.9
417,0.0,90.1,0.0,0.9
418,0.0,91.9,0.01,1.0
419,0.0,98.5,0.01,1.1
420,0.0,85.4,0.0,0.9
421,0.0,91.8,0.0,0.9
422,0.0,78.1,0.0,0.9
423,0.0,80.4,0.0,0.9
424,0.0,119.1,1.57,1.2
425,498.6,113.8,6.22,1.5
426,10.2,154.8,8.76,1.2
427,0.0,145.6,0.01,1.1
428,0.0,118.8,0.0,0.9
429,0.0,115.4,0.0,0.9
430,0.0,128.5,0.0,0.9
431,0.0,94.3,0.0,0.9
432,0.0,85.5,0.0,1.0
433,0.0,83.1,0.0,1.0
434,0.0,92.3,0.01,1.2
435,0.0,143.7,0.01,1.3
436,10.0,119.8,8.46,1.3
437,11.9,198.4,25.02,25.4
438,476.6,172.0,27.8,26.6
439,546.3,171.5,25.8,94.6
440,1209.6,104.5,23.36,9.8
441,1287.0,82.2,23.27,8.9
442,1287.7,80.7,23.36,9.7
443,1297.7,66.0,23.6,41.4
444,1167.5,66.6,23.59,45.4
445,1287.5,80.5,23.36,9.8
446,485.8,101.2,23.54,21.9
447,483.1,214.3,31.1,141.5
448,824.6,434.6,2055.52,231.0
449,907.6,436.2,1544.67,230.9
450,625.6,417.4,180.14,205.4
451,484.3,358.4,35.26,190.2
452,497.0,380.3,34.86,179.4
453,496.1,436.4,33.7,173.6
454,546.1,462.7,30.28,182.0
455,556.5,404.5,28.81,181.7
456,555.1,396.1,28.69,180.7
457,554.0,413.4,28.64,183.9
458,553.2,406.2,28.6,189.1
459,553.0,377.5,28.58,193.2
460,475.6,415.4,31.41,188.3
461,1179.8,396.6,32.84,210.6
462,724.3,374.2,584.45,215.5
463,482.2,384.6,1310.06,229.1
464,548.1,351.8,1248.52,238.8
465,575.4,321.9,1252.14,234.5
466,575.4,298.2,1268.34,230.9
467,492.9,267.4,1098.96,214.0
468,498.3,220.0,29.66,187.0
469,1041.5,199.8,28.98,121.2
470,1186.7,207.9,29.58,116.0
471,664.7,270.3,33.52,168.2
472,835.2,400.0,3479.99,238.1
473,501.5,312.6,3375.76,234.9
474,500.8,406.3,1541.3,217.1
475,651.6,401.2,34.01,236.7
476,650.3,354.5,33.48,211.6
477,747.5,454.6,32.2,196.3
478,474.5,290.8,29.3,187.8
479,1245.1,271.1,27.97,134.1
480,1187.7,243.4,26.66,126.6
481,1467.3,280.3,26.2,116.5
482,1183.7,272.0,26.2,110.4
483,548.5,261.5,26.62,102.2
484,531.4,280.7,26.75,87.1
485,1193.7,341.3,27.98,74.2
486,1195.3,345.9,28.2,69.7
487,544.6,265.0,26.83,62.1
488,535.7,87.9,25.82,32.0
489,532.8,97.5,26.25,46.1
490,537.5,94.8,26.75,49.3
491,551.8,106.9,26.74,48.5
492,1373.6,115.2,26.09,44.6
493,1171.0,154.0,23.14,3.5
494,10.1,192.0,8.86,1.2
495,10.1,175.7,7.49,1.0
496,10.1,159.9,7.51,1.0
497,10.2,130.4,8.9,1.1
498,10.2,136.6,8.77,1.2
499,10.1,111.0,8.52,1.0
500,0.0,112.5,0.0,1.0
501,0.0,110.5,0.0,1.1
502,0.0,99.4,0.0,1.1
503,0.0,148.7,0.0,1.1
504,0.0,109.0,0.0,1.1
505,0.0,86.9,0.0,1.2
506,0.0,93.0,0.0,1.2
507,0.0,95.7,0.0,1.2
508,0.0,94.1,0.0,1.3
509,0.0,104.7,0.0,1.3
510,0.0,147.3,0.0,1.4
511,0.0,105.0,0.0,1.3
512,0.0,98.6,0.0,1.5
513,0.0,99.1,0.0,1.3
514,0.0,90.4,0.0,1.3
515,0.0,103.6,0.0,1.3
516,0.0,93.8,0.0,1.3
517,0.0,105.9,0.0,1.4
518,0.0,110.2,0.0,1.4
519,0.0,126.6,0.01,2.6
520,0.0,124.9,0.01,2.8
521,0.0,115.8,0.01,2.0
522,0.0,144.8,0.01,2.0
523,0.0,140.9,0.01,2.3
524,0.0,166.9,0.01,2.6
525,0.0,127.0,0.01,1.8
526,0.0,102.3,0.01,1.4
527,0.0,82.8,0.0,1.3
528,0.0,75.8,0.0,1.3
529,0.0,86.6,0.0,1.3
530,0.0,90.4,0.0,1.2
531,0.0,93.0,0.0,1.2
532,0.0,103.7,0.0,1.1
533,0.0,82.3,0.0,1.2
534,0.0,169.0,0.0,1.0
535,0.0,125.9,0.0,1.0
536,0.0,116.4,0.0,1.0
537,0.0,100.6,0.0,1.1
538,0.0,103.9,0.0,1.0
539,0.0,88.0,0.0,1.0
540,0.0,80.5,0.0,1.0
541,0.0,73.3,0.0,1.0
542,0.0,78.0,0.01,0.9
543,10.1,73.6,8.57,1.0
544,1264.1,234.2,24.29,32.8
545,1270.8,205.7,31.63,17.9
546,1234.6,252.0,24.39,18.4
547,485.0,141.6,20.86,10.2
548,483.8,150.1,20.75,9.0
549,1279.8,174.4,20.66,9.2
550,479.7,196.5,20.56,9.8
551,1157.0,221.7,20.88,10.2
552,1148.9,322.9,22.66,10.9
553,1223.4,436.2,22.91,11.8
554,483.9,417.4,23.05,26.3
555,473.1,386.5,23.24,27.6
556,1226.4,423.0,25.7,32.1
557,1215.7,384.1,27.54,33.5
558,1200.6,305.6,28.25,54.2
559,562.2,352.7,26.48,96.0
560,1222.9,272.0,24.31,84.9
561,1256.6,266.0,24.46,101.2
562,1221.5,224.9,24.82,110.0
563,1438.1,247.7,24.57,112.0
564,1221.5,240.0,24.48,114.3
565,1220.9,209.2,24.39,104.9
566,492.0,211.6,24.21,73.1
567,496.0,217.6,29.08,92.6
568,950.5,350.2,59.72,103.1
569,563.3,195.1,55.28,106.0
570,536.2,277.1,32.04,100.0
571,1292.9,219.2,31.34,89.5
572,489.2,204.9,31.22,97.0
573,556.7,324.8,30.9,90.7
574,587.6,340.7,29.42,82.8
575,531.0,408.0,27.61,58.1
576,475.7,435.3,26.79,58.1
577,1202.4,364.8,26.03,58.4
578,1201.4,349.8,25.83,58.0
579,474.5,327.8,26.28,56.3
580,1234.7,395.7,27.02,62.5
581,1490.1,353.0,29.38,77.6
582,1294.0,311.2,29.88,76.9
583,1192.0,352.8,26.04,50.8
584,536.2,295.1,25.28,38.3
585,1190.2,233.9,25.24,38.1
586,1216.2,202.3,25.74,43.7
587,1027.4,211.6,25.82,46.4
588,1027.5,192.4,25.85,48.2
589,1027.5,192.9,25.95,52.2
590,622.8,217.8,26.62,49.5
591,490.4,269.5,29.94,56.3
592,1421.5,315.2,32.82,53.1
593,563.8,263.2,58.72,43.5
594,528.8,405.2,29.19,40.5
595,537.9,405.6,28.54,39.9
596,1239.0,360.2,24.13,24.0
597,1163.4,341.1,21.85,2.5
598,0.0,277.0,0.0,1.0
599,0.0,281.5,0.0,1.1
600,0.0,297.0,0.0,1.1
601,0.0,217.7,0.0,1.1
602,0.0,185.0,0.0,1.1
603,0.0,175.7,0.0,1.1
604,0.0,155.3,0.0,1.1
605,0.0,138.4,0.0,1.1
606,0.0,149.8,0.0,1.0
607,0.0,133.7,0.0,1.0
608,0.0,96.5,0.0,0.9
609,0.0,100.8,0.0,0.9
610,0.0,99.0,0.0,0.9
611,0.0,96.8,0.0,1.1
612,0.0,88.9,0.0,1.0
613,0.0,83.5,0.0,0.9
614,0.0,85.2,0.0,0.9
615,0.0,95.8,0.0,1.0
616,10.1,88.9,8.85,1.2
617,45.3,124.3,25.8,1.7
618,484.5,158.5,23.06,1.3
619,482.1,124.8,19.55,1.4
620,552.3,117.3,22.08,1.5
621,567.6,143.0,21.64,1.6
622,565.4,141.0,21.55,1.9
623,1227.9,149.9,21.49,2.2
624,526.6,134.5,21.44,2.2
625,1238.6,127.6,21.41,2.2
626,1220.5,249.6,21.39,2.2
627,1241.0,241.8,21.35,2.1
628,561.9,237.6,21.41,1.9
629,1412.9,258.2,24.84,2.3
630,604.1,203.2,25.79,2.2
631,566.4,165.3,22.58,2.0
632,1167.1,179.7,21.62,1.4
633,538.8,132.7,21.59,1.4
634,1219.5,139.1,21.61,1.4
635,490.1,141.6,21.32,1.4
636,1167.0,122.9,20.33,1.4
637,10.1,116.8,8.84,1.3
638,0.0,115.3,0.01,0.9
639,0.0,110.2,0.01,0.9
640,0.0,118.8,0.01,0.9
641,10.2,140.3,0.01,1.1
642,0.0,128.6,0.01,0.9
643,0.0,112.5,0.0,1.1
644,0.0,119.4,0.0,1.2
645,0.0,124.9,0.0,1.1
646,0.0,120.4,0.0,1.1
647,0.0,142.9,0.0,1.1
648,0.0,123.2,0.0,1.1
649,0.0,140.6,0.0,1.2
650,0.0,95.0,0.0,1.6
651,0.0,146.3,0.0,1.6
652,0.0,145.8,0.0,1.6
653,0.0,113.6,0.0,1.5
654,0.0,97.0,0.0,1.4
655,0.0,110.5,0.0,1.5
656,0.0,120.2,0.0,1.4
657,0.0,80.6,0.0,1.4
658,0.0,84.8,0.0,1.4
659,0.0,95.1,0.0,1.4
660,0.0,76.4,0.0,1.4
661,0.0,102.0,0.0,1.3
662,0.0,85.4,0.0,1.3
663,0.0,77.7,0.0,1.3
664,0.0,98.5,0.0,1.2
665,481.9,157.7,0.0,1.8
666,0.0,146.3,0.0,1.6
667,0.0,144.7,0.0,1.2
668,0.0,132.3,0.0,1.1
669,0.0,96.4,0.0,1.3
670,0.0,87.3,0.0,1.2
671,0.0,90.5,0.0,1.3
672,0.0,102.8,0.0,1.4
673,0.0,78.8,0.0,1.6
674,0.0,108.3,0.0,2.0
675,0.0,97.3,0.0,1.7
676,0.0,80.9,0.0,1.8
677,0.0,85.9,0.0,1.6
678,0.0,92.4,0.0,1.4
679,0.0,72.6,0.0,1.5
680,0.0,76.2,0.0,1.5
681,0.0,67.4,0.0,1.4
682,0.0,65.3,0.0,1.3
683,0.0,73.0,0.0,1.3
684,0.0,74.4,0.0,1.3
685,0.0,74.8,0.0,1.3
686,0.0,76.6,0.0,1.4
687,884.9,89.8,21.13,2.1
688,0.0,235.2,31.22,2.9
689,478.9,156.8,37.57,2.6
690,480.6,198.9,31.37,2.4
691,0.0,155.3,21.41,1.9
692,0.0,120.7,0.01,1.1
693,0.0,114.6,0.0,0.9
694,0.0,117.3,0.0,1.0
695,0.0,147.4,0.0,1.0
696,0.0,100.5,0.0,1.1
697,0.0,111.4,0.0,1.1
698,0.0,91.4,0.0,1.1
699,0.0,95.0,0.0,1.1
700,0.0,110.2,0.0,1.2
701,0.0,95.9,0.0,1.1
702,0.0,113.4,0.0,1.7
703,0.0,129.8,0.0,1.4
704,0.0,117.9,0.0,1.3
705,0.0,93.4,0.0,1.3
706,0.0,78.9,0.0,1.2
707,0.0,86.7,0.0,1.2
708,0.0,78.4,0.0,1.3
709,0.0,86.1,0.0,1.3
710,0.0,83.4,0.0,1.1
711,0.0,96.4,0.0,1.3
712,482.8,169.4,2.16,1.9
713,485.5,155.6,2.0,1.9
714,0.0,120.5,1.16,1.9
715,0.0,132.3,0.31,1.7
716,481.1,133.9,0.31,1.3
717,0.0,106.4,0.0,1.5
718,0.0,119.2,0.0,1.3
719,0.0,116.5,0.0,1.5
720,0.0,151.7,0.0,1.5
721,0.0,156.3,0.0,1.5
722,0.0,184.2,0.0,1.6
723,0.0,142.0,0.0,1.5
724,0.0,142.6,0.0,1.4
725,0.0,124.1,0.0,1.3
726,0.0,103.7,0.0,1.2
727,0.0,89.9,0.0,1.4
728,0.0,106.5,0.0,1.3
729,0.0,100.7,0.0,1.2
730,0.0,84.3,0.0,1.2
731,0.0,85.0,0.0,1.2
732,0.0,80.8,0.0,1.2
733,0.0,90.9,0.0,1.2
734,0.0,80.2,0.0,1.1
735,0.0,80.3,0.0,1.0
736,1242.7,82.1,21.9,1.5
737,496.0,155.4,25.43,7.6
738,1174.4,190.5,22.06,4.9
739,1168.4,148.1,21.35,1.9
740,1165.3,145.5,21.24,1.6
741,488.1,122.7,22.81,1.6
742,475.1,156.9,22.72,1.7
743,484.5,133.0,22.78,2.0
744,559.4,139.0,23.05,30.2
745,526.9,173.2,23.54,34.9
746,481.2,239.5,23.73,35.7
747,1252.0,352.1,25.33,37.9
748,1211.0,334.2,27.11,38.4
749,1242.4,315.2,27.74,37.3
750,1170.6,264.4,28.19,54.2
751,489.2,244.9,27.96,75.3
752,1236.5,145.1,23.87,28.0
753,1235.7,132.9,23.65,25.2
754,1261.1,120.6,23.66,25.7
755,486.1,116.5,23.69,25.7
756,534.1,122.5,23.69,26.2
757,485.8,119.3,23.62,24.6
758,482.3,144.4,23.62,24.3
759,482.5,207.7,27.79,48.9
760,550.8,236.3,31.23,88.6
761,805.1,378.4,39.4,105.4
762,795.1,305.3,34.25,81.2
763,668.4,261.8,31.19,75.5
764,618.6,362.0,30.89,77.7
