,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,171.1,0.0,0.0
1,0.0,117.1,0.0,0.0
2,0.0,119.2,0.0,0.0
3,0.0,125.8,0.0,0.0
4,0.0,132.5,0.0,0.0
5,0.0,157.7,0.0,0.0
6,0.0,153.2,0.0,0.0
7,0.0,152.3,0.0,0.0
8,0.0,148.0,0.0,0.1
9,0.0,122.1,0.0,0.0
10,0.0,132.2,0.0,0.0
11,0.0,147.2,0.0,0.0
12,0.0,129.0,0.0,0.3
13,0.0,141.2,0.0,0.0
14,0.0,128.8,0.0,0.0
15,0.0,123.3,0.0,0.1
16,0.0,125.2,0.0,0.2
17,0.0,138.8,0.0,0.2
18,0.0,153.6,0.0,0.5
19,0.0,147.3,0.0,0.3
20,0.0,158.9,0.0,0.3
21,0.0,167.1,0.0,0.3
22,0.0,154.3,0.0,0.3
23,0.0,145.3,0.0,0.4
24,0.0,175.1,0.0,0.4
25,0.0,163.6,0.0,0.4
26,0.0,157.2,0.0,0.4
27,0.0,164.5,0.0,0.0
28,0.0,174.4,0.0,0.0
29,0.0,134.0,0.0,0.8
30,0.0,152.8,0.0,0.9
31,0.0,140.4,0.0,0.9
32,0.0,130.0,0.0,0.4
33,0.0,136.7,0.0,0.3
34,0.0,122.9,0.0,0.3
35,0.0,130.9,0.0,0.4
36,0.0,126.9,0.0,0.4
37,0.0,129.2,0.0,0.3
38,0.0,122.7,0.0,0.3
39,0.0,125.5,1.43,0.2
40,542.0,244.6,33.43,0.0
41,818.5,391.9,57.01,0.1
42,591.1,314.7,36.79,0.1
43,586.7,272.0,35.45,0.7
44,496.2,314.9,33.73,0.0
45,542.8,305.9,33.03,1.5
46,551.8,312.1,32.5,1.6
47,559.4,297.9,31.74,0.0
48,555.6,278.3,29.94,0.0
49,426.0,218.5,1.49,0.0
50,0.0,325.0,0.0,0.0
51,0.0,263.9,0.0,0.0
52,0.0,305.6,0.0,0.0
53,0.0,288.7,0.0,0.0
54,0.0,297.7,0.0,0.0
55,0.0,234.1,0.0,0.0
56,0.0,148.2,0.0,0.0
57,0.0,136.3,0.0,0.0
58,0.0,140.5,0.0,0.1
59,0.0,140.9,0.0,0.3
60,0.0,169.1,0.0,0.0
61,0.0,161.9,0.0,0.0
62,0.0,138.7,0.0,0.2
63,0.0,128.3,0.0,0.1
64,0.0,162.8,0.0,0.2
65,0.0,208.4,0.0,0.3
66,0.0,192.3,0.0,0.3
67,0.0,197.9,0.0,0.1
68,0.0,213.3,0.0,0.0
69,0.0,202.0,0.0,0.0
70,0.0,187.3,0.0,0.2
71,0.0,259.7,0.0,0.2
72,0.0,177.4,0.0,0.2
73,0.0,162.4,0.0,0.2
74,0.0,216.4,0.0,0.0
75,0.0,208.6,0.0,0.2
76,0.0,201.3,0.0,0.3
77,0.0,217.0,0.0,0.2
78,0.0,257.0,0.0,0.1
79,0.0,130.4,0.0,0.2
80,0.0,122.8,0.0,0.0
81,0.0,127.8,0.0,0.0
82,0.0,132.2,0.0,0.0
83,0.0,148.9,1.4,0.0
84,0.0,140.7,1.42,0.0
85,0.0,137.5,1.23,0.0
86,0.0,141.0,1.4,0.0
87,9.9,127.8,8.23,0.0
88,1192.3,271.9,37.47,0.4
89,559.6,293.4,36.98,49.2
90,536.8,262.0,32.06,5.4
91,910.4,254.8,31.17,3.1
92,909.6,275.0,31.15,1.4
93,475.2,267.0,31.11,0.1
94,495.1,342.0,31.05,0.1
95,478.6,380.7,27.36,0.2
96,481.1,401.4,27.25,0.1
97,1371.8,383.6,27.19,0.1
98,9.7,357.4,25.82,0.2
99,1231.3,322.2,21.74,0.3
100,9.9,283.2,9.34,0.5
101,0.0,236.4,0.01,0.5
102,0.0,251.4,0.01,0.5
103,0.0,216.0,0.01,0.4
104,0.0,165.8,0.0,0.0
105,0.0,144.4,0.0,0.0
106,0.0,122.3,0.0,0.0
107,0.0,123.9,0.0,0.1
108,0.0,128.3,0.0,0.1
109,0.0,140.9,0.0,0.0
110,0.0,145.2,0.0,0.0
111,0.0,141.9,0.0,0.0
112,0.0,258.3,0.0,0.0
113,0.0,292.8,0.0,0.0
114,0.0,156.8,-0.0,0.0
115,0.0,235.0,0.0,0.0
116,0.0,216.5,0.0,0.1
117,0.0,220.7,0.0,0.1
118,0.0,123.8,0.0,0.0
119,0.0,190.5,0.0,0.1
120,0.0,165.4,0.0,0.3
121,0.0,175.8,0.0,0.2
122,0.0,148.1,0.0,0.3
123,0.0,179.8,0.0,0.2
124,0.0,166.2,0.0,0.3
125,0.0,148.7,0.0,0.2
126,0.0,180.9,0.0,0.0
127,0.0,157.7,0.0,0.2
128,0.0,123.6,0.0,0.1
129,0.0,131.8,0.0,0.3
130,0.0,119.7,0.0,0.1
131,0.0,129.2,0.0,0.1
132,0.0,146.7,0.0,0.2
133,0.0,121.4,0.0,0.3
134,0.0,119.8,0.0,0.3
135,0.0,120.5,0.0,0.1
136,0.0,121.6,0.0,0.0
137,0.0,145.5,0.0,0.0
138,0.0,162.8,0.0,0.1
139,0.0,148.1,0.0,0.0
