,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
215,1291.2,291.3,22.25,341.6
216,580.6,363.9,24.47,475.0
217,551.3,290.2,25.57,545.9
218,608.0,489.1,26.87,677.9
219,572.2,510.3,29.82,410.3
220,487.5,406.9,30.85,91.8
221,619.8,451.1,31.31,150.3
222,553.0,493.3,31.45,191.1
223,1205.5,374.4,29.91,761.3
224,1036.1,295.4,26.34,597.5
225,1458.6,216.9,26.05,685.4
226,1329.9,217.0,25.98,699.8
227,1269.9,237.0,25.95,732.7
228,522.9,235.5,25.91,742.5
229,1266.5,221.5,25.84,698.2
230,528.7,198.9,25.96,710.3
231,549.8,324.6,30.47,48.7
232,796.3,649.4,32.83,129.8
233,834.8,522.6,64.74,169.3
234,499.3,506.1,31.73,145.8
235,562.8,396.7,31.02,191.9
236,561.2,375.5,30.87,93.2
237,1709.6,369.5,30.64,407.9
238,574.1,389.2,29.52,599.6
239,1304.5,428.4,27.3,567.5
240,1201.0,438.3,26.69,615.9
241,1201.0,394.3,26.69,679.7
242,526.9,452.0,26.47,725.5
243,614.6,378.4,26.39,802.2
244,1194.8,420.8,27.99,722.7
245,485.6,335.1,30.01,687.2
246,1561.3,365.4,30.12,118.1
247,479.2,291.4,29.64,329.7
248,540.2,367.9,25.39,212.4
249,552.9,370.8,24.93,188.9
250,553.1,452.4,24.34,111.2
251,1178.3,525.2,24.28,108.4
252,1176.7,476.9,23.65,70.3
253,1151.8,566.0,21.45,55.7
254,1151.3,574.9,21.44,55.7
255,1248.1,389.2,24.09,73.6
256,480.1,414.6,29.7,50.6
257,1452.0,445.9,29.02,241.0
258,1227.0,438.0,22.52,342.9
259,1220.1,559.5,21.93,104.0
260,1216.1,595.8,21.81,20.7
261,10.0,525.3,9.03,1.6
262,0.0,429.9,1.63,1.2
263,0.0,145.7,0.01,1.2
264,0.0,84.3,0.01,1.1
265,0.0,76.8,0.01,1.1
266,0.0,84.9,0.01,1.1
267,0.0,77.6,0.01,1.1
268,0.0,86.5,0.01,1.6
269,0.0,165.8,0.01,1.1
270,0.0,79.9,0.01,8.0
271,0.0,116.3,0.01,10.7
272,0.0,84.2,0.01,0.8
273,0.0,89.3,0.0,0.2
274,0.0,75.7,0.0,0.1
275,0.0,76.4,0.0,0.2
276,0.0,81.5,0.0,0.1
277,0.0,75.1,0.0,0.1
278,0.0,76.5,0.0,0.0
279,0.0,73.0,0.01,1.0
280,495.4,79.9,1.68,1.0
281,497.7,84.8,12.22,9.3
282,495.5,129.7,9.17,2.2
283,493.0,87.9,8.74,1.5
284,491.2,86.9,8.61,1.0
285,488.6,68.3,7.55,0.9
286,10.0,66.6,7.52,1.0
287,10.0,99.7,3.51,1.0
288,10.1,94.3,3.51,1.0
289,10.1,94.0,3.51,1.0
290,484.7,94.8,3.51,1.0
291,10.1,96.6,3.57,1.1
292,12.3,98.2,26.33,1.4
293,1595.2,182.0,30.34,172.6
294,1598.4,219.1,30.4,400.9
295,542.5,229.9,25.97,393.2
296,505.4,204.3,24.46,0.2
297,499.0,152.8,23.24,8.1
298,1215.9,205.9,23.39,6.2
299,1249.0,222.1,23.4,27.7
300,1168.9,204.6,23.36,23.6
301,1286.7,177.8,22.88,34.3
302,1242.9,180.5,23.0,34.8
303,686.5,545.4,29.73,136.0
304,799.3,530.8,42.12,249.2
305,824.7,542.8,45.16,260.5
306,1293.8,439.5,32.82,246.1
307,1409.0,466.1,31.36,230.2
308,626.9,465.7,31.3,199.7
309,625.2,561.7,31.22,171.2
310,551.6,590.6,31.06,164.3
311,621.7,586.0,29.92,584.9
312,621.5,666.7,29.91,583.3
313,620.6,651.2,29.87,582.8
314,620.4,654.1,29.86,582.3
315,630.7,634.1,29.87,584.0
316,621.1,652.6,29.89,586.4
317,622.2,610.2,29.95,588.0
318,623.5,632.2,30.01,585.4
319,1265.4,546.6,24.24,83.0
320,1262.6,497.4,23.86,61.6
321,500.8,499.0,23.82,59.9
322,1259.8,331.1,23.78,61.7
323,495.4,294.8,23.73,84.9
324,1255.1,367.2,23.7,130.1
325,1252.2,368.2,23.66,124.4
326,1251.9,367.6,23.66,124.7
327,1037.8,502.6,27.02,198.0
328,622.5,491.9,30.89,92.6
329,814.3,606.0,65.8,200.5
330,1521.5,557.9,34.45,216.3
331,625.3,481.7,31.47,211.8
332,627.5,638.6,30.43,163.4
333,631.7,582.5,30.35,232.5
334,483.2,534.1,30.26,593.6
335,683.6,673.6,29.75,598.7
336,1295.0,748.4,28.08,514.4
337,1248.5,780.3,27.24,444.3
338,1202.4,746.9,26.96,442.7
339,1188.1,698.3,24.34,425.4
340,1260.1,795.0,22.57,419.5
341,1170.5,851.9,22.14,233.1
342,494.6,786.8,21.66,42.5
343,0.0,150.8,0.01,2.8
344,0.0,224.9,0.0,0.0
345,0.0,224.5,0.0,0.0
346,0.0,234.8,0.0,0.0
347,0.0,139.5,0.0,0.0
348,0.0,104.3,0.0,0.0
349,0.0,176.0,0.0,0.0
350,0.0,68.5,0.0,0.0
351,0.0,67.8,0.0,0.0
352,0.0,77.2,0.01,2.1
353,0.0,77.2,0.01,1.5
354,0.0,75.7,0.01,1.8
355,0.0,84.8,0.01,2.1
356,0.0,100.1,0.01,2.5
357,0.0,117.1,0.01,2.0
358,0.0,99.5,0.01,1.2
359,0.0,75.7,0.0,1.2
360,0.0,74.9,0.0,1.2
361,0.0,73.2,0.0,1.2
362,0.0,95.9,0.0,1.2
363,0.0,71.0,0.0,1.2
364,0.0,85.8,0.0,1.3
365,0.0,102.0,0.01,1.3
366,0.0,150.4,0.01,1.4
367,0.0,89.1,0.01,1.3
368,0.0,92.3,0.01,1.4
369,0.0,72.9,0.01,1.3
370,0.0,87.8,0.01,1.5
371,0.0,74.2,0.01,1.6
372,0.0,67.0,0.01,1.5
373,0.0,70.6,0.01,1.4
374,0.0,67.4,0.01,1.8
375,0.0,65.4,0.01,2.8
376,479.2,85.0,0.01,12.9
377,0.0,72.6,0.01,2.4
378,0.0,84.9,0.01,2.7
379,0.0,87.2,0.01,2.2
380,0.0,81.2,0.01,2.0
381,0.0,81.9,0.01,13.4
382,0.0,82.8,0.01,2.3
383,0.0,69.7,0.01,1.4
384,0.0,69.1,0.01,1.3
385,0.0,75.6,0.01,1.2
386,0.0,72.7,0.01,1.2
387,0.0,70.2,0.01,1.2
388,0.0,68.9,0.01,3.8
389,0.0,69.7,0.01,12.0
390,0.0,110.7,0.01,12.0
391,0.0,125.5,0.01,1.3
392,0.0,76.8,0.0,0.0
393,0.0,67.1,0.0,0.0
394,0.0,74.2,0.0,0.0
395,0.0,67.9,0.0,0.1
396,0.0,67.4,0.0,0.0
397,0.0,65.6,0.0,0.0
398,0.0,66.2,0.0,0.0
399,0.0,70.2,0.01,0.1
400,0.0,222.0,29.91,349.7
401,1175.8,300.1,36.73,333.3
402,1299.5,225.9,31.06,308.1
403,1294.8,325.7,29.96,334.9
404,534.0,330.6,29.84,348.4
405,1234.5,415.1,29.74,363.5
406,0.0,440.3,29.62,389.4
407,1191.5,475.0,29.29,113.4
408,1234.2,473.8,29.28,148.7
409,1316.8,532.5,28.69,641.0
410,1248.3,510.9,28.54,557.5
411,1226.7,519.8,28.47,499.1
412,486.4,567.1,29.17,374.8
413,586.6,446.0,30.42,369.4
414,593.7,529.2,31.28,353.4
415,545.2,413.4,25.19,456.2
416,10.3,337.7,8.9,4.3
417,10.2,302.6,8.57,4.8
418,10.1,318.2,6.23,5.2
419,0.0,336.6,0.02,5.6
420,0.0,291.6,0.01,2.1
421,0.0,277.3,0.01,0.2
422,0.0,206.8,0.01,0.2
423,0.0,387.1,0.01,0.6
424,10.2,437.8,0.01,167.9
425,0.0,135.9,0.01,166.8
426,0.0,124.0,0.01,163.7
427,0.0,130.3,0.01,173.2
428,0.0,143.1,0.01,178.4
429,0.0,122.6,0.01,186.5
430,0.0,149.2,0.01,195.7
431,0.0,140.1,0.01,192.9
432,0.0,120.7,0.01,197.6
433,0.0,128.6,0.01,208.3
434,0.0,128.0,0.01,208.9
435,0.0,147.6,0.01,216.1
436,10.1,138.1,8.86,210.1
437,12.1,206.1,25.39,542.0
438,480.3,156.0,28.45,507.1
439,547.4,242.4,25.39,90.7
440,1209.4,225.2,22.87,35.9
441,483.7,211.8,22.8,34.5
442,1203.0,208.3,22.77,36.4
443,1286.8,200.6,22.73,36.7
444,1157.2,143.0,22.7,28.7
445,494.8,203.1,22.66,27.5
446,481.4,213.4,23.02,36.4
447,480.3,402.4,30.28,161.8
448,824.3,592.3,38.63,85.2
449,910.9,427.6,44.09,90.9
450,817.6,453.9,34.53,73.1
451,626.5,542.1,33.75,129.1
452,499.8,568.9,33.38,127.5
453,497.9,599.3,32.58,162.8
454,546.8,589.6,29.66,249.6
455,656.9,586.3,28.21,265.4
456,557.9,608.9,28.21,266.5
457,1037.4,596.1,28.2,258.5
458,1038.4,595.4,28.23,274.4
459,497.3,532.1,28.28,331.0
460,482.6,513.7,31.17,309.1
461,1201.3,526.0,32.71,107.5
462,734.4,405.0,33.28,110.9
463,486.3,446.9,31.69,392.8
464,552.3,460.4,30.83,424.9
465,579.0,434.5,30.59,484.7
466,578.3,431.8,30.08,493.5
467,604.9,431.6,29.71,461.4
468,499.4,364.6,29.07,381.8
469,1043.4,360.4,28.56,403.5
470,1190.1,432.1,29.04,242.1
471,667.7,489.9,32.7,225.7
472,841.6,486.3,62.92,111.2
473,805.0,454.7,37.0,115.6
474,1213.2,516.3,33.2,94.8
475,655.3,558.4,32.75,189.4
476,653.7,573.7,32.46,254.8
477,750.8,622.4,31.51,271.9
478,476.8,526.6,28.81,285.0
479,1252.0,515.2,27.6,280.7
480,1196.5,395.6,26.55,297.0
481,1480.9,393.2,26.17,303.4
482,1196.8,420.7,26.47,320.8
483,555.1,360.6,27.44,393.7
484,1041.3,405.7,27.89,800.1
485,1212.2,486.8,29.46,723.4
486,1214.2,534.2,29.73,779.8
487,553.5,444.5,28.57,750.2
488,544.2,376.1,28.14,721.4
489,540.2,368.5,28.44,645.3
490,543.8,350.1,28.17,713.3
491,575.2,315.6,28.02,711.6
492,1382.4,287.5,27.24,499.2
493,575.8,291.7,26.36,406.2
494,1288.0,350.5,25.56,218.1
495,576.8,532.8,27.63,221.6
496,808.8,553.1,30.38,270.0
497,564.8,454.8,26.03,444.3
498,498.9,696.8,21.77,12.8
499,10.2,69.7,8.93,1.1
500,0.0,68.1,0.01,1.4
501,0.0,70.9,0.01,1.7
502,0.0,74.1,0.01,1.4
503,0.0,93.6,0.0,1.1
504,0.0,67.5,0.0,1.1
505,0.0,72.6,0.0,1.2
506,0.0,70.6,0.0,1.2
507,0.0,77.5,0.0,1.2
508,0.0,79.4,0.0,1.2
509,0.0,77.8,0.0,1.2
510,0.0,86.8,0.0,1.2
511,0.0,116.8,0.0,1.2
512,0.0,66.1,0.0,1.2
513,0.0,79.1,0.0,1.2
514,0.0,98.2,0.0,1.2
515,0.0,90.7,0.01,1.2
516,0.0,114.4,0.01,1.3
517,0.0,89.7,0.01,1.3
518,0.0,68.9,0.01,1.4
519,0.0,96.7,0.01,1.5
520,0.0,74.1,0.01,4.9
521,0.0,96.0,0.01,3.4
522,0.0,114.0,0.01,11.6
523,0.0,125.1,0.01,3.8
524,0.0,93.0,0.01,3.9
525,0.0,72.3,0.01,1.9
526,0.0,70.7,0.01,5.7
527,0.0,82.5,0.01,1.2
528,0.0,91.1,0.01,1.2
529,0.0,88.1,0.01,1.2
530,0.0,81.1,0.01,1.2
531,0.0,82.1,0.01,1.1
532,0.0,78.3,0.01,1.2
533,0.0,69.5,0.01,1.2
534,0.0,74.7,0.01,1.1
535,0.0,78.8,0.01,1.3
536,0.0,91.7,0.01,1.3
537,0.0,79.0,0.01,0.9
538,0.0,86.1,0.01,0.7
539,0.0,80.9,0.01,1.3
540,0.0,75.4,0.01,1.3
541,0.0,66.6,0.01,0.0
542,0.0,66.9,0.01,0.0
543,10.0,67.8,8.5,0.0
544,1258.5,316.0,25.43,416.5
545,1267.3,238.1,34.74,408.5
546,1231.0,267.7,25.78,407.5
547,484.4,147.0,21.57,230.1
548,483.0,140.9,21.51,233.5
549,481.2,151.6,21.43,235.3
550,479.4,144.3,21.38,243.0
551,1157.9,357.1,21.91,347.9
552,1152.1,322.0,23.34,629.3
553,1229.0,433.3,23.39,630.7
554,486.8,504.4,23.49,631.4
555,1155.8,558.0,23.93,625.5
556,1240.7,531.1,26.35,652.0
557,1233.1,503.9,28.14,754.6
558,637.8,534.9,28.57,703.1
559,564.6,493.9,25.7,212.6
560,1224.0,375.9,23.47,62.9
561,1254.1,299.7,23.38,70.8
562,1216.2,311.5,23.32,73.8
563,1247.5,297.2,23.26,69.8
564,1210.9,324.0,23.22,85.1
565,1243.6,334.9,23.19,87.0
566,487.2,363.2,23.08,94.0
567,491.8,479.2,28.21,270.5
568,946.2,628.1,58.16,269.9
569,800.5,480.3,53.9,206.9
570,534.8,549.1,31.26,81.8
571,1290.4,624.7,30.64,264.7
572,1313.3,649.5,30.56,260.1
573,531.1,688.4,30.13,254.9
574,471.7,593.8,29.04,256.3
575,530.3,474.7,27.46,286.3
576,475.9,393.2,26.69,348.9
577,535.8,392.4,26.09,288.1
578,1204.3,413.5,25.89,329.5
579,476.3,384.0,26.21,300.0
580,1242.9,579.2,27.03,264.9
581,1504.3,529.1,29.21,265.1
582,1302.1,568.2,29.41,269.8
583,1193.2,641.0,25.32,229.6
584,1172.3,520.5,25.3,245.7
585,1191.1,553.1,25.28,229.5
586,1181.8,514.4,25.28,233.6
587,1027.2,445.8,25.26,253.7
588,1026.9,524.0,25.25,164.0
589,1026.6,516.3,25.24,197.9
590,622.4,543.7,25.9,244.4
591,490.8,431.2,29.78,77.7
592,543.3,497.9,33.93,110.2
593,1207.4,475.2,61.95,126.9
594,494.1,472.9,31.13,208.3
595,491.7,454.2,30.47,183.6
596,581.5,488.4,29.9,152.0
597,474.2,509.0,29.3,212.0
598,1193.9,576.6,28.51,684.2
599,582.5,495.2,26.94,727.0
600,539.2,537.4,25.81,704.1
601,530.3,459.5,25.51,548.1
602,533.5,609.8,25.45,296.8
603,534.1,522.1,25.48,291.2
604,1231.8,611.8,26.46,286.6
605,1181.3,671.4,28.98,228.2
606,562.9,629.6,29.32,68.5
607,533.2,636.0,26.2,249.6
608,555.7,603.6,25.74,247.0
609,556.6,569.7,25.71,238.4
610,535.7,554.2,25.53,253.6
611,478.0,586.6,25.49,239.0
612,555.4,602.3,25.29,208.1
613,537.2,556.9,25.26,176.7
614,546.1,431.1,25.33,174.3
615,485.0,592.1,27.56,174.3
616,491.0,466.1,30.13,55.7
617,525.3,342.3,34.01,368.4
618,1382.7,319.8,30.68,373.6
619,573.6,220.9,27.87,430.4
620,1188.9,211.8,24.28,416.6
621,567.6,410.8,22.54,419.8
622,565.4,280.0,22.45,436.9
623,564.3,220.9,22.38,483.6
624,1243.4,189.5,22.18,518.9
625,1243.0,257.0,22.17,499.3
626,1246.6,480.6,22.18,461.0
627,1251.0,368.5,22.4,465.4
628,567.8,371.5,22.51,457.2
629,0.0,436.0,26.73,424.5
630,610.6,353.6,27.61,415.0
631,568.9,378.5,23.25,638.9
632,1169.8,436.8,21.53,0.5
633,539.2,482.7,21.62,0.4
634,1218.1,587.2,21.61,0.4
635,488.7,548.8,21.7,0.4
636,1161.9,455.3,21.28,0.4
637,485.3,464.8,21.25,0.5
638,1160.9,491.5,21.25,0.4
639,1253.6,517.7,21.93,0.5
640,1320.0,481.2,30.05,94.4
641,1332.4,525.6,35.97,265.4
642,483.1,517.2,28.89,366.5
643,602.3,524.4,26.36,442.2
644,601.2,501.5,26.31,424.9
645,594.0,511.8,25.91,421.6
646,1210.9,926.4,22.18,306.7
647,475.1,525.6,20.82,1.6
648,0.0,127.8,0.01,1.2
649,0.0,107.5,0.01,1.1
650,0.0,101.9,0.0,1.2
651,0.0,125.2,0.0,1.2
652,0.0,141.0,0.0,1.2
653,0.0,89.7,0.0,1.2
654,0.0,103.3,0.0,3.3
655,0.0,115.2,0.0,1.4
656,0.0,153.8,0.0,1.7
657,0.0,145.5,0.0,0.1
658,0.0,127.2,0.0,0.1
659,0.0,180.5,0.0,0.2
660,0.0,127.7,0.0,1.6
661,0.0,147.2,0.0,1.4
662,0.0,121.9,0.0,0.9
663,0.0,81.7,0.0,0.1
664,0.0,150.3,0.0,2.8
665,0.0,84.5,0.01,11.8
666,0.0,83.9,0.01,11.5
667,0.0,104.6,0.01,2.7
668,0.0,113.1,0.01,2.5
669,0.0,132.4,0.0,2.2
670,0.0,129.0,0.0,1.4
671,0.0,92.4,0.01,1.1
672,0.0,91.5,0.01,1.1
673,0.0,75.9,0.01,1.1
674,0.0,78.8,0.01,1.2
675,0.0,79.5,0.01,1.2
676,0.0,79.1,0.01,1.2
677,0.0,71.5,0.01,1.2
678,0.0,73.8,0.01,1.2
679,0.0,80.8,0.01,1.5
680,0.0,115.4,0.0,0.0
681,0.0,145.8,0.0,0.0
682,0.0,101.3,0.0,0.0
683,0.0,79.7,0.0,0.0
684,0.0,82.1,0.0,0.0
685,0.0,76.5,0.0,0.0
686,0.0,83.2,0.0,0.0
687,879.5,203.6,20.45,3.4
688,0.0,356.8,30.75,18.9
689,477.5,370.7,37.59,17.6
690,478.6,454.3,31.83,18.2
691,0.0,488.8,31.34,18.6
692,493.8,518.4,30.94,17.9
693,492.0,522.0,30.82,18.9
694,477.7,466.7,30.51,20.1
695,570.9,459.8,27.7,14.8
696,459.4,364.5,22.73,13.9
697,0.0,280.4,0.01,1.2
698,0.0,134.5,0.01,1.1
699,0.0,107.6,0.01,1.1
700,0.0,100.4,0.01,1.1
701,0.0,90.4,0.01,1.2
702,0.0,97.7,0.01,1.2
703,0.0,97.3,0.0,1.2
704,0.0,79.1,0.0,0.0
705,0.0,88.6,0.0,0.0
706,0.0,79.0,0.0,0.1
707,0.0,86.3,0.0,0.4
708,0.0,80.8,0.0,0.0
709,0.0,70.2,0.0,0.0
710,0.0,71.8,0.0,0.0
711,0.0,76.9,0.0,0.0
712,0.0,114.8,0.0,1.4
713,0.0,96.1,0.01,2.1
714,0.0,99.0,0.0,2.2
715,0.0,123.9,0.0,2.9
716,0.0,81.6,0.0,2.8
717,0.0,87.0,0.0,1.2
718,0.0,88.5,0.0,1.2
719,0.0,96.1,0.0,1.2
720,0.0,83.3,0.0,1.3
721,0.0,84.9,0.0,1.4
722,0.0,85.4,0.0,1.4
723,0.0,75.5,0.0,1.2
724,0.0,112.9,0.0,1.2
725,0.0,107.9,0.0,1.2
726,0.0,134.2,0.0,1.9
727,0.0,99.1,0.0,1.3
728,0.0,91.7,0.0,1.4
729,0.0,118.2,0.0,1.6
730,0.0,94.2,0.0,1.1
731,0.0,90.4,0.0,1.9
732,0.0,86.9,0.0,0.1
733,0.0,89.1,0.01,1.7
734,0.0,84.8,0.01,1.6
735,0.0,81.5,0.01,1.3
736,1229.3,70.3,22.5,303.6
737,491.0,148.6,26.32,332.5
738,1161.1,190.4,22.58,348.0
739,1156.2,235.5,21.88,242.8
740,1152.9,198.3,21.82,256.3
741,482.3,80.0,23.64,426.2
742,469.7,91.9,23.56,480.8
743,479.3,129.1,23.84,499.1
744,554.2,188.6,24.16,565.7
745,522.9,229.2,24.71,624.5
746,478.2,339.3,24.96,759.3
747,1246.6,364.7,26.57,727.7
748,454.2,372.5,28.06,809.4
749,1245.2,398.6,28.55,868.8
750,491.1,430.7,29.1,778.9
751,486.5,422.1,28.34,622.0
752,1152.4,328.5,24.24,185.9
753,486.3,276.3,24.15,203.9
754,1148.0,246.0,24.12,211.0
755,1147.3,246.2,24.1,209.0
756,1145.7,248.9,24.07,198.4
757,1145.2,294.3,24.06,174.8
758,475.4,246.0,24.12,246.5
759,475.8,187.9,27.52,362.6
760,544.8,485.2,31.21,122.6
761,1406.5,616.0,39.98,195.4
762,787.3,577.1,35.19,177.7
763,662.8,437.9,32.09,149.3
