,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
99,546.3,476.4,34.37,341.3
100,548.3,458.6,34.49,329.1
101,552.7,431.2,34.77,274.6
102,555.0,414.6,34.92,274.7
103,1237.4,356.3,33.3,181.9
104,0.0,181.6,0.0,61.0
105,0.0,192.2,0.0,66.8
106,0.0,168.1,0.0,70.5
107,0.0,205.6,0.0,70.0
108,0.0,244.5,0.0,88.8
109,0.0,225.7,0.0,81.0
110,0.0,233.5,0.0,80.2
111,0.0,220.9,0.0,76.4
112,1179.6,334.0,29.96,166.4
113,557.2,631.3,35.05,213.8
114,538.9,582.2,48.06,223.6
115,553.5,587.8,34.82,228.5
116,550.6,663.6,34.64,247.1
117,548.0,668.7,34.47,261.7
118,545.5,698.1,34.31,273.4
119,543.6,733.3,34.2,294.0
120,1152.3,823.0,31.66,308.4
121,423.4,840.4,31.64,305.0
122,1180.4,840.4,31.64,312.8
123,1181.9,819.9,31.68,303.2
124,1186.5,787.5,31.81,290.1
125,1194.8,724.9,32.03,273.2
126,1199.9,697.7,32.17,252.9
127,527.7,281.5,30.13,158.1
128,0.0,109.6,0.0,43.7
129,0.0,105.5,0.0,45.0
130,0.0,109.8,0.0,51.2
131,0.0,112.0,0.0,53.9
132,0.0,177.7,0.0,51.9
133,0.0,100.9,0.0,64.5
134,0.0,141.2,0.0,54.5
135,0.0,112.3,0.0,51.1
136,476.9,267.5,28.16,87.5
137,433.2,357.2,31.92,158.9
138,431.9,361.0,31.23,153.7
139,429.3,347.4,31.04,170.4
140,427.1,364.7,30.89,184.8
141,425.6,372.2,30.77,194.3
142,423.9,378.2,30.65,197.1
143,422.5,387.5,30.55,220.1
144,422.0,386.1,32.47,202.5
145,421.4,388.8,32.42,219.0
146,421.1,390.3,32.4,220.9
147,421.3,388.9,32.42,233.4
148,0.0,385.6,32.45,228.0
149,0.0,379.9,32.53,210.0
150,424.1,373.0,32.63,205.1
151,473.1,255.5,27.79,83.3
152,0.0,133.0,0.0,34.3
153,0.0,120.3,0.0,34.7
154,0.0,119.0,0.0,36.6
155,0.0,124.8,0.0,38.4
156,0.0,146.7,0.0,36.4
157,0.0,135.2,0.0,40.2
158,0.0,119.5,0.0,37.9
159,0.0,120.1,0.0,41.2
160,531.8,228.6,31.21,107.4
161,645.4,376.2,33.12,134.2
162,631.9,376.5,33.08,134.2
163,429.2,434.5,33.02,142.0
164,427.8,370.6,32.92,146.7
165,0.0,359.9,32.79,152.4
166,424.3,366.5,32.65,162.0
167,422.7,374.4,32.52,172.2
168,421.4,382.2,36.88,181.9
169,0.0,355.6,36.81,189.1
170,420.3,356.2,36.78,191.6
171,420.4,355.8,36.79,190.5
172,420.7,353.5,36.82,188.1
173,421.5,349.5,36.89,181.1
174,422.6,344.9,36.98,172.4
175,485.2,293.4,29.41,55.9
176,0.0,106.5,0.0,38.3
177,0.0,106.1,0.0,35.9
178,0.0,119.9,0.0,36.4
179,0.0,100.9,0.0,41.7
180,0.0,150.4,0.0,39.6
181,0.0,110.5,0.0,39.3
182,0.0,112.0,0.0,45.6
183,0.0,102.6,0.0,37.1
184,1276.5,190.4,31.25,98.9
185,430.9,357.0,35.29,136.9
186,430.5,374.2,35.25,138.0
187,429.8,395.0,35.2,139.3
188,428.2,399.1,35.06,145.3
189,425.9,381.9,34.88,154.3
190,423.7,367.0,34.7,165.5
191,421.8,362.9,34.54,178.4
192,420.2,423.7,34.02,192.8
193,419.4,446.0,33.95,201.4
194,419.3,453.8,33.94,202.8
195,419.6,430.3,33.97,199.1
196,420.7,412.7,34.06,187.7
197,423.1,404.6,34.25,169.3
198,425.0,383.8,34.4,158.1
199,1526.2,205.8,30.58,94.4
200,0.0,119.8,0.0,31.8
201,0.0,118.6,0.0,32.0
202,0.0,135.2,0.0,32.7
203,0.0,122.6,0.0,39.9
204,0.0,134.5,0.0,35.4
205,0.0,117.2,0.0,37.2
206,0.0,118.7,0.0,31.4
207,0.0,134.2,0.0,33.6
208,525.1,322.9,34.8,164.4
209,1594.9,435.2,39.9,193.4
210,433.2,430.0,36.45,182.4
211,509.1,442.3,34.72,185.5
212,519.9,425.8,34.46,192.9
213,725.7,487.9,34.28,221.9
214,467.7,544.1,34.1,247.1
215,1148.6,590.1,30.68,282.5
216,521.8,533.5,28.83,282.6
217,553.4,586.2,28.32,275.6
218,516.8,578.6,28.51,282.6
219,554.1,565.5,29.15,282.6
220,581.7,605.8,32.76,282.5
221,722.2,555.8,33.05,258.5
222,587.5,435.2,33.18,231.7
223,514.6,276.9,30.04,157.8
224,0.0,139.5,0.0,55.0
225,0.0,145.0,0.0,61.7
226,0.0,137.2,0.0,64.9
227,0.0,149.8,0.0,62.4
228,0.0,141.0,0.0,61.8
229,0.0,137.5,0.0,61.3
230,0.0,147.5,0.0,54.8
231,541.3,232.9,26.11,62.8
232,536.2,438.6,33.8,212.5
233,539.7,508.7,35.3,227.9
234,852.1,511.8,67.51,232.0
235,534.3,512.0,33.68,243.0
236,531.1,470.0,33.47,296.7
237,528.0,515.3,33.28,329.5
238,529.2,528.1,33.1,329.5
239,476.1,674.2,32.57,329.4
240,477.9,688.7,30.32,317.5
241,583.0,602.8,29.17,311.2
242,536.1,608.2,28.92,311.2
243,561.8,609.2,28.93,311.2
244,1130.6,655.7,29.28,311.2
245,571.4,590.3,33.39,317.9
246,567.6,608.4,33.53,283.9
247,574.5,519.3,33.62,285.2
248,1287.8,526.7,33.71,269.5
249,1158.8,365.4,29.07,225.8
250,491.6,311.2,28.62,165.3
251,492.0,305.7,28.65,158.2
252,492.2,287.2,28.66,153.5
253,492.3,286.0,28.65,149.7
254,492.4,302.0,28.67,156.3
255,493.4,291.5,28.73,173.6
256,523.0,456.5,34.09,273.8
257,1600.8,478.9,35.36,228.2
258,538.0,500.1,34.94,223.2
259,534.3,531.5,34.0,224.3
260,529.1,530.3,33.78,266.8
261,532.4,563.6,33.6,314.5
262,586.2,666.6,33.42,327.7
263,484.4,591.3,28.52,288.4
264,495.0,726.6,30.2,296.7
265,494.3,735.4,30.16,296.7
266,494.1,719.6,30.14,296.7
267,494.3,726.4,30.15,296.7
268,420.8,719.0,30.23,296.7
269,518.8,598.2,35.47,261.9
270,1233.5,597.0,35.67,243.9
271,532.1,343.1,30.24,166.0
272,0.0,153.7,0.0,67.2
273,0.0,155.8,0.0,64.1
274,0.0,143.3,0.0,65.4
275,0.0,166.5,0.0,65.1
276,0.0,136.8,0.0,67.9
277,0.0,173.1,0.0,89.4
278,0.0,160.7,0.0,61.6
279,0.0,143.5,0.0,59.8
280,612.6,369.6,33.74,163.3
281,1219.7,463.9,36.5,184.3
282,1216.3,453.5,36.4,181.8
283,1208.4,526.9,36.16,199.1
284,1201.0,455.9,35.94,211.7
285,1235.7,570.7,35.74,227.3
286,1187.9,479.6,35.54,269.1
287,542.0,565.6,35.39,282.5
288,1109.4,599.3,32.82,278.6
289,503.0,607.2,32.77,277.4
290,1237.3,574.9,32.74,281.3
291,1217.7,565.4,32.75,282.6
292,503.8,529.4,32.82,279.2
293,576.5,573.4,32.99,214.5
294,1232.1,584.9,33.13,207.1
295,1235.4,407.0,33.22,186.2
296,0.0,159.3,0.0,66.5
297,0.0,162.8,0.0,66.4
298,0.0,201.4,0.0,65.0
299,0.0,189.1,0.0,74.1
300,0.0,190.6,0.0,73.8
301,0.0,163.0,0.0,72.0
302,0.0,212.6,0.0,73.9
303,0.0,166.9,0.0,70.9
304,540.0,344.5,33.19,228.5
305,816.6,444.6,35.66,238.7
306,899.4,452.3,64.98,238.0
307,877.5,542.0,34.48,238.4
308,824.6,526.1,34.31,253.4
309,425.4,514.2,34.17,267.0
310,866.1,517.0,34.03,281.0
311,569.7,527.6,33.91,308.2
312,1223.2,514.8,32.99,298.7
313,631.2,526.2,32.94,319.1
314,630.8,555.5,32.92,328.3
315,729.3,557.9,32.93,310.6
316,631.8,512.3,32.97,315.5
317,827.9,511.5,33.06,303.3
318,487.4,499.7,33.19,284.7
319,490.0,438.2,33.36,277.6
320,474.1,217.4,11.1,135.7
321,0.0,149.7,0.0,111.9
322,0.0,117.6,0.0,98.0
323,0.0,135.6,0.0,101.5
324,0.0,132.0,0.0,101.7
325,0.0,174.3,0.0,102.2
326,0.0,161.0,0.0,101.6
327,0.0,120.5,0.0,117.0
328,538.2,315.0,31.15,250.0
329,0.0,454.5,34.38,260.5
330,814.5,432.4,34.4,234.5
331,492.9,458.8,34.4,225.0
332,542.8,411.2,34.32,253.1
333,429.3,459.6,34.21,261.9
334,0.0,468.3,34.07,278.0
335,426.0,490.4,33.95,276.0
336,424.9,517.9,41.3,326.1
337,0.0,513.2,41.24,324.6
338,0.0,512.2,41.24,327.4
339,522.3,508.6,41.28,311.4
340,0.0,503.6,41.36,297.4
341,0.0,493.4,41.48,314.9
342,526.9,486.9,41.65,277.3
343,494.6,284.5,32.38,149.3
344,0.0,123.4,0.0,64.1
345,0.0,148.0,0.0,67.2
346,0.0,179.5,0.0,68.4
347,0.0,133.4,0.0,77.3
348,0.0,216.3,0.0,79.1
349,0.0,140.1,0.0,87.9
350,0.0,146.9,0.0,87.7
351,0.0,170.3,0.0,75.6
352,470.0,291.4,26.98,85.6
353,430.3,529.9,38.18,211.8
354,430.5,455.8,38.2,208.8
355,430.3,427.1,38.18,211.1
356,429.1,449.7,38.07,227.8
357,427.6,458.0,37.94,218.4
358,425.7,462.9,37.78,236.0
359,423.9,522.1,37.62,272.5
360,422.4,555.5,39.04,275.6
361,1154.1,552.0,38.97,283.1
362,1153.7,560.9,38.96,280.3
363,421.7,544.3,38.98,289.8
364,422.6,521.8,39.06,273.8
365,424.2,497.6,39.21,252.2
366,425.8,483.0,39.36,242.2
367,1169.2,407.0,35.32,175.3
368,0.0,156.6,0.0,81.9
369,0.0,148.4,0.0,67.9
370,0.0,133.0,0.0,68.1
371,0.0,149.5,0.0,69.6
372,10.0,193.4,0.0,74.4
373,0.0,132.8,0.0,81.5
374,10.0,141.2,0.0,84.5
375,0.0,159.2,0.0,84.7
376,1178.0,256.2,29.31,165.7
377,801.5,480.2,41.41,198.6
378,613.9,454.0,34.81,197.9
379,559.1,475.1,32.89,193.0
380,555.8,481.4,32.69,199.5
381,546.5,474.3,32.54,218.6
382,566.0,549.7,32.38,260.6
383,856.3,645.1,32.25,284.3
384,483.2,597.2,28.19,277.3
385,480.7,566.5,27.98,262.9
386,480.5,566.1,27.97,262.7
387,482.7,589.8,28.35,282.5
388,534.1,621.5,31.3,275.6
389,512.0,589.2,31.49,224.9
390,539.6,526.2,31.62,212.1
391,489.8,334.0,28.77,160.0
392,0.0,156.9,0.0,67.5
393,0.0,152.6,0.0,64.8
394,0.0,157.9,0.0,65.6
395,0.0,195.8,0.0,69.7
396,0.0,152.9,0.0,70.0
397,0.0,132.6,0.0,77.1
398,0.0,182.8,0.0,70.3
399,0.0,145.9,0.0,80.1
400,494.1,276.2,28.19,99.6
401,688.6,466.3,34.05,193.3
402,463.5,467.5,43.68,192.6
403,545.6,441.7,31.97,185.3
404,516.6,476.2,31.77,203.0
405,513.8,459.3,31.6,215.8
406,511.0,594.1,31.43,249.4
407,1156.1,641.5,31.23,282.5
408,541.5,744.3,31.72,282.6
409,525.6,753.1,31.19,282.6
410,1151.6,700.6,30.83,282.6
411,525.7,730.4,31.37,282.6
412,624.6,647.4,32.95,277.5
413,423.1,566.3,33.56,242.9
414,424.9,441.1,33.7,221.6
415,425.9,308.6,30.67,144.9
416,0.0,159.7,0.01,50.4
417,0.0,156.7,0.01,46.7
418,0.0,165.2,0.01,48.1
419,0.0,168.1,0.01,50.5
420,0.0,176.5,0.01,51.4
421,0.0,196.8,0.01,50.5
422,0.0,239.3,0.01,53.8
423,488.6,266.2,28.49,88.6
424,432.5,474.4,34.35,193.3
425,12.1,465.5,35.78,211.8
426,433.8,469.2,59.1,210.9
427,12.3,550.4,34.2,199.4
428,12.2,534.0,33.98,231.3
429,12.2,518.3,33.8,244.6
430,12.1,557.3,33.61,259.2
431,12.6,613.9,33.47,277.3
432,420.3,681.0,32.68,296.4
433,1213.8,669.9,32.63,296.7
434,1254.8,686.2,32.61,296.3
435,1213.4,622.8,32.62,296.7
436,531.6,537.5,32.7,294.3
437,12.1,530.6,32.89,245.4
438,12.1,477.3,33.03,233.3
439,465.7,194.3,29.4,145.4
440,0.0,134.0,0.0,69.9
441,0.0,116.7,0.0,68.7
442,0.0,133.9,0.0,72.6
443,0.0,132.7,0.0,74.4
444,0.0,135.2,0.0,78.5
445,0.0,147.1,0.0,82.3
446,0.0,118.3,0.0,80.6
447,0.0,123.4,0.0,68.7
448,488.7,211.9,28.48,103.9
449,811.2,493.6,36.77,238.9
450,1284.1,488.6,60.93,238.4
451,430.1,453.9,34.55,243.5
452,427.6,471.0,34.35,272.5
453,585.7,484.5,34.18,272.7
454,423.3,504.6,34.01,290.0
455,421.6,556.9,33.87,328.1
456,513.9,516.9,31.68,316.8
457,1022.6,670.9,31.24,329.4
458,1140.0,669.7,31.23,329.4
459,527.6,634.1,31.66,323.3
460,460.3,693.0,31.75,287.8
461,530.7,513.0,33.97,245.7
462,1269.2,518.2,34.12,244.0
463,535.5,274.2,31.04,165.6
464,0.0,137.9,0.0,73.4
465,0.0,131.5,0.0,68.4
466,0.0,186.0,0.0,70.1
467,0.0,137.8,0.0,77.2
468,0.0,147.8,0.0,75.5
469,0.0,118.6,0.0,80.0
470,0.0,157.0,0.0,74.0
471,0.0,156.3,0.0,77.0
472,1248.0,227.5,31.32,155.4
473,1279.1,483.1,40.09,204.3
474,797.3,478.0,35.21,203.4
475,788.5,473.6,31.19,201.1
476,575.3,437.9,31.03,194.4
477,780.9,454.1,30.9,220.5
478,777.5,574.7,30.76,240.7
479,421.3,621.0,30.64,234.9
480,1112.5,762.2,31.84,296.7
481,1177.5,643.4,29.58,293.0
482,1138.9,614.8,28.71,293.0
483,1138.9,611.7,28.71,293.0
484,1167.0,635.2,29.02,293.0
485,1220.5,674.6,30.27,296.7
486,422.1,629.7,32.53,291.9
487,484.8,281.3,27.75,49.0
488,0.0,114.5,0.0,31.6
489,0.0,125.9,0.0,27.8
490,0.0,130.2,0.0,30.3
491,0.0,132.9,0.0,33.4
492,0.0,130.6,0.0,26.3
493,0.0,118.4,0.0,29.5
494,0.0,122.2,0.0,29.4
495,0.0,126.8,0.0,26.4
496,596.6,240.6,34.16,80.0
497,431.2,346.1,36.59,109.4
498,482.6,349.9,36.95,110.0
499,481.5,341.3,36.62,111.7
500,428.3,334.6,36.34,114.5
501,426.5,338.6,36.19,123.4
502,424.5,400.9,36.02,130.5
503,422.7,436.4,35.86,142.2
504,421.1,375.2,33.43,186.9
505,0.0,374.7,33.34,206.1
506,419.6,388.7,33.31,219.4
507,0.0,383.2,33.3,217.2
508,419.7,375.5,33.31,212.5
509,474.7,369.9,33.36,211.0
510,421.3,363.5,33.44,199.3
511,470.9,315.8,27.72,57.8
512,0.0,117.6,0.0,39.0
513,0.0,117.0,0.0,40.0
514,0.0,115.7,0.0,38.9
515,0.0,113.5,0.0,35.3
516,0.0,127.2,0.0,34.6
517,0.0,110.6,0.0,39.1
518,0.0,125.5,0.0,38.5
519,10.1,135.3,8.92,43.5
520,1011.1,244.8,33.65,131.5
521,1039.9,352.9,33.76,141.4
522,1513.7,353.5,33.76,141.8
523,564.9,349.2,33.68,148.4
524,1007.8,382.6,33.54,155.3
525,1466.9,401.5,33.38,163.8
526,424.5,407.0,33.22,175.4
527,422.4,390.2,33.05,190.7
528,989.1,436.0,32.87,226.1
529,521.7,482.7,28.43,242.8
530,480.8,482.8,28.39,242.8
531,550.8,485.6,32.79,242.4
532,420.6,427.1,32.87,242.4
533,632.5,412.6,33.04,200.3
534,424.6,357.5,33.18,200.9
535,1508.3,273.5,30.17,133.5
536,875.8,138.9,20.68,43.9
537,878.0,132.9,20.73,44.5
538,879.6,149.9,20.76,45.4
539,880.9,138.4,20.8,44.7
540,882.1,141.7,20.82,44.4
541,882.4,137.7,20.83,43.1
542,882.8,141.5,20.84,43.1
543,884.1,153.7,20.87,49.7
544,1042.9,236.3,32.26,182.3
545,1385.7,371.5,36.37,199.7
546,1256.6,371.0,36.5,210.9
547,431.1,362.2,32.24,203.1
548,1291.3,364.7,31.92,205.7
549,1167.7,429.5,31.75,232.5
550,1020.8,412.3,31.58,273.5
551,484.9,470.2,28.48,285.0
552,471.1,473.0,27.78,242.6
553,465.5,474.8,27.53,230.2
554,465.1,474.9,27.51,230.1
555,465.3,474.8,27.51,232.3
556,481.7,462.5,28.05,261.6
557,555.1,341.2,31.98,267.1
558,1280.6,383.8,32.11,217.2
559,489.8,306.7,28.53,165.0
560,0.0,142.7,0.0,68.4
561,0.0,123.6,0.0,66.1
562,0.0,131.8,0.0,65.0
563,0.0,132.6,0.0,66.8
564,0.0,126.5,0.0,64.9
565,0.0,120.9,0.0,68.7
566,0.0,171.3,0.0,66.1
567,0.0,147.6,0.0,59.6
568,491.0,266.0,28.64,114.5
569,821.3,378.7,101.65,234.7
570,819.4,372.4,62.11,234.0
571,547.1,332.5,32.71,230.7
572,1377.9,330.8,32.4,231.2
573,540.7,336.1,32.23,253.8
574,0.0,343.1,32.05,269.4
575,598.5,483.4,31.91,306.8
576,508.6,552.9,30.2,295.5
577,1074.2,531.0,28.77,289.1
578,482.7,531.8,28.46,286.3
579,1180.5,541.5,29.78,289.1
580,1230.3,523.9,30.21,276.2
581,511.5,459.4,30.67,253.9
582,793.6,379.2,30.79,214.7
583,483.0,270.4,27.77,100.3
584,0.0,88.0,0.0,71.0
585,0.0,99.4,0.0,71.2
586,0.0,92.1,0.0,67.1
587,0.0,109.6,0.0,73.7
588,0.0,101.1,0.0,70.7
589,0.0,98.2,0.0,66.7
590,0.0,118.6,0.0,66.0
591,0.0,90.1,0.0,70.7
592,497.7,234.4,29.34,163.2
593,601.9,370.7,34.89,205.2
594,482.6,363.9,33.14,192.5
595,484.3,346.8,31.82,197.3
596,524.0,344.7,31.08,200.8
597,521.2,351.8,30.91,220.4
598,552.2,363.4,30.75,238.4
599,549.7,415.7,30.61,285.2
600,1348.0,457.3,29.84,289.1
601,1181.8,519.3,28.62,289.1
602,1273.7,507.9,28.29,279.2
603,482.8,515.7,28.44,284.0
604,1225.6,430.9,30.47,289.1
605,423.4,391.7,31.12,261.2
606,472.2,341.2,31.24,236.4
607,490.3,265.0,27.65,87.8
608,0.0,102.9,0.0,66.9
609,0.0,99.9,0.0,65.2
610,0.0,102.9,0.0,70.3
611,0.0,112.7,0.0,71.1
612,0.0,117.1,0.0,72.9
613,0.0,109.8,0.0,73.4
614,0.0,116.3,0.0,66.2
615,0.0,99.2,0.0,69.6
616,1174.9,197.3,28.77,114.2
617,538.4,359.1,32.64,198.6
618,513.3,349.8,34.39,211.4
619,551.4,343.3,32.13,204.0
620,517.7,353.9,31.55,205.7
621,552.8,352.0,31.39,227.9
622,552.8,385.7,31.21,271.5
623,522.5,448.3,31.07,296.5
624,484.7,472.3,28.26,276.8
625,471.4,473.3,27.8,248.4
626,469.6,481.4,27.71,243.5
627,469.7,479.2,27.71,243.5
628,484.5,468.3,28.27,280.3
629,573.4,374.9,32.2,296.4
630,558.9,335.2,32.33,271.1
631,527.4,332.8,32.44,250.9
632,490.6,229.5,28.93,200.1
633,469.4,220.9,26.95,71.6
634,0.0,169.3,1.72,64.8
635,0.0,160.9,1.72,59.2
636,9.9,149.7,1.72,60.6
637,10.1,145.3,1.72,62.5
638,10.1,150.3,1.72,65.0
639,10.1,166.1,1.72,75.6
640,489.8,199.6,29.09,171.2
641,0.0,351.7,33.17,174.3
642,1414.3,343.4,33.07,172.0
643,490.9,377.5,32.84,183.4
644,1345.9,402.6,32.65,192.0
645,497.8,435.2,32.5,204.6
646,0.0,431.5,32.35,216.1
647,422.7,461.3,32.21,242.5
648,1260.4,523.5,28.3,246.9
649,421.0,516.1,28.24,255.7
650,1256.3,494.2,28.21,266.2
651,1255.9,484.4,28.2,264.7
652,1200.5,509.4,28.21,268.1
653,479.7,516.1,28.26,246.7
654,481.0,476.2,28.33,228.0
655,1150.4,209.4,25.59,86.3
656,0.0,122.6,0.0,52.5
657,0.0,171.1,0.0,49.9
658,0.0,187.4,0.0,48.4
659,0.0,173.8,0.0,51.0
660,0.0,171.5,0.0,53.1
661,0.0,169.8,0.0,54.3
662,0.0,259.7,0.0,51.6
663,0.0,151.2,0.0,55.0
664,482.3,227.3,24.88,77.0
665,519.9,333.5,36.59,200.0
666,431.9,389.3,36.56,195.7
667,1412.2,362.6,36.49,202.9
668,1303.6,352.0,36.35,198.6
669,1400.7,368.8,36.19,215.3
670,1394.5,372.1,36.03,231.7
671,1388.3,441.6,35.87,231.2
672,483.8,340.3,28.3,201.6
673,482.5,465.6,28.22,212.2
674,481.9,425.9,28.19,260.2
675,481.6,390.7,28.17,237.6
676,481.6,421.4,28.17,241.6
677,1256.8,442.0,28.21,242.5
678,1259.4,400.5,28.27,231.6
679,485.3,315.8,28.39,222.6
680,0.0,139.6,0.0,85.3
681,10.0,145.8,0.0,56.3
682,10.0,153.5,0.0,51.4
683,0.0,140.8,0.0,49.7
684,0.0,176.1,0.0,50.0
685,0.0,166.3,0.0,48.1
686,0.0,143.1,0.0,55.9
687,0.0,161.4,0.0,61.1
688,468.9,194.0,22.75,70.8
689,430.9,444.1,38.32,201.3
690,431.2,347.6,39.04,203.0
691,430.5,344.5,38.29,194.6
692,0.0,348.3,38.14,200.5
693,792.9,389.5,37.94,218.9
694,788.8,504.1,37.75,252.0
695,754.7,530.4,37.56,247.6
696,506.0,435.3,31.53,296.7
697,419.7,469.3,31.47,296.7
698,0.0,481.7,31.46,295.3
699,419.8,424.8,31.47,291.5
700,420.9,341.5,31.55,296.7
701,786.8,349.7,31.77,258.5
702,511.7,346.6,32.2,248.3
703,490.0,261.1,28.71,96.4
704,0.0,116.0,0.0,57.3
705,0.0,172.2,0.0,58.0
706,0.0,224.7,0.0,57.2
707,0.0,143.4,0.0,66.8
708,0.0,219.8,0.0,70.0
709,0.0,173.9,0.0,64.6
710,0.0,149.7,0.0,62.3
711,0.0,217.7,0.0,58.1
712,1169.0,193.1,22.82,65.5
713,806.4,346.0,32.66,210.7
714,788.5,346.3,40.02,210.5
715,0.0,353.4,31.36,197.9
716,427.9,333.9,31.16,239.2
717,810.2,347.5,31.0,238.6
718,423.3,366.5,30.82,261.9
719,571.0,418.2,30.7,270.7
720,484.0,428.5,30.24,291.2
721,483.3,465.3,30.19,283.7
722,483.0,523.1,30.17,296.7
723,483.1,477.2,30.18,289.0
724,570.0,366.8,30.26,269.1
725,487.0,369.8,30.42,229.2
726,488.8,347.4,30.53,215.5
727,468.7,286.1,27.04,72.0
728,0.0,128.2,0.0,58.4
729,0.0,128.5,0.0,53.4
730,0.0,119.1,0.0,57.3
731,0.0,150.0,0.0,61.0
732,0.0,172.3,0.0,57.1
733,0.0,172.9,0.0,58.1
734,0.0,150.1,0.0,54.2
735,0.0,127.7,0.0,60.9
736,532.3,191.9,25.87,64.4
737,649.4,353.5,32.06,165.4
738,492.5,352.3,35.27,173.7
739,478.7,375.1,31.28,168.5
740,1066.6,393.2,30.78,171.7
741,494.5,455.4,30.62,196.5
742,487.3,435.0,30.44,234.4
743,477.7,447.2,30.31,259.5
744,475.1,491.2,28.35,243.1
745,469.8,498.1,28.08,230.7
746,470.1,499.9,28.02,224.3
747,469.6,498.6,28.06,226.9
748,488.5,488.8,30.24,259.6
749,643.4,517.1,30.41,218.1
750,642.1,410.4,30.52,191.2
751,475.7,302.0,27.04,71.6
752,0.0,127.7,0.0,53.7
753,0.0,136.5,0.0,54.5
754,0.0,149.5,0.0,54.7
755,0.0,128.9,0.0,56.0
756,0.0,129.0,0.0,59.5
757,0.0,127.6,0.0,54.2
758,0.0,129.9,0.0,53.7
759,0.0,131.2,0.0,48.7
760,490.4,209.2,28.91,101.4
761,567.0,386.1,34.58,195.1
762,1039.1,425.1,39.8,210.5
763,537.9,367.4,31.6,194.3
764,534.6,411.0,30.95,206.7
765,531.8,400.5,30.79,231.7
766,528.8,385.6,30.61,249.9
767,510.2,497.5,30.48,270.8
