,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
73,491.8,293.4,28.09,52.5
74,464.3,287.4,28.07,53.4
75,464.4,289.3,28.07,53.1
76,465.1,287.7,28.11,56.4
77,466.3,295.7,28.19,51.6
78,469.3,294.4,28.37,51.4
79,472.2,293.8,28.54,81.2
80,473.0,346.7,26.96,32.4
81,1266.1,244.3,24.59,28.4
82,1263.3,237.8,24.54,28.7
83,1261.9,242.6,24.51,29.1
84,1260.4,243.6,24.48,29.3
85,1259.8,241.2,24.47,28.0
86,1257.9,237.4,24.05,29.0
87,1258.8,244.9,24.09,31.9
88,471.3,249.5,28.49,0.2
89,475.2,285.0,28.84,26.6
90,477.5,297.7,33.07,25.5
91,475.0,288.5,28.83,33.6
92,472.0,279.2,28.53,3.8
93,484.5,280.5,28.44,11.2
94,460.4,281.1,28.05,0.1
95,473.8,286.8,27.92,7.7
96,511.4,284.6,27.85,16.8
97,443.6,290.1,27.81,31.7
98,510.2,291.8,27.79,44.7
99,1474.5,289.8,27.79,49.4
100,576.3,284.2,27.82,28.7
101,452.0,279.2,27.91,10.1
102,460.7,281.0,28.07,26.3
103,1450.7,273.8,28.22,67.5
104,487.6,319.1,24.95,28.3
105,0.0,190.3,1.61,21.7
106,0.0,190.4,1.6,22.0
107,0.0,190.4,1.6,23.0
108,0.0,192.1,1.6,23.1
109,0.0,195.0,1.6,21.5
110,0.0,191.7,1.49,21.2
111,0.0,187.7,1.6,24.2
112,562.5,251.9,26.75,82.9
113,566.8,269.9,27.15,74.7
114,592.3,284.5,27.39,68.0
115,474.8,284.4,27.24,90.9
116,563.0,280.0,26.97,71.3
117,585.3,276.6,26.87,77.5
118,394.0,281.5,29.39,16.1
119,578.5,296.8,28.84,29.9
120,577.1,290.1,28.65,44.0
121,576.5,295.0,28.62,63.5
122,390.6,302.6,28.56,64.6
123,0.0,309.1,28.58,65.8
124,577.4,311.4,28.66,64.3
125,579.2,314.3,28.75,56.1
126,570.4,314.3,29.19,53.0
127,0.0,319.5,29.91,74.3
128,597.7,287.3,28.98,25.8
129,596.9,292.5,28.94,21.0
130,595.9,282.7,28.89,21.8
131,595.2,272.8,28.86,22.5
132,585.3,268.7,28.7,23.1
133,594.5,264.7,28.67,23.3
134,561.8,252.4,26.65,21.5
135,594.6,294.8,28.68,24.6
136,587.5,336.5,29.08,202.1
137,400.9,366.4,31.06,232.5
138,0.0,363.1,31.18,202.8
139,0.0,355.2,30.96,232.8
140,397.0,375.4,30.13,211.6
141,530.5,353.0,29.78,205.1
142,394.3,308.0,30.56,282.0
143,0.0,314.9,30.44,283.8
144,0.0,321.9,30.37,276.3
145,0.0,328.8,30.35,283.9
146,0.0,332.6,30.31,311.6
147,390.9,340.8,30.3,319.1
148,0.0,340.5,30.31,366.5
149,391.5,350.3,30.35,370.3
150,571.7,335.1,30.43,369.5
151,393.7,318.3,30.52,356.3
152,35.7,389.2,27.49,105.3
153,470.6,325.6,27.56,98.0
154,471.4,267.9,27.61,93.0
155,471.7,258.4,27.63,89.8
156,583.2,255.9,28.56,88.4
157,573.4,252.3,28.57,84.9
158,471.5,296.4,27.61,88.2
159,578.2,302.0,30.2,214.6
160,493.3,314.9,30.96,140.1
161,585.4,338.2,32.52,289.3
162,400.4,358.8,32.84,283.5
163,506.9,362.3,33.26,304.8
164,510.4,360.6,33.19,296.2
165,398.5,359.3,33.05,200.6
166,552.1,363.9,31.32,53.5
167,495.1,348.6,31.12,315.4
168,567.6,355.6,30.47,537.5
169,480.8,359.1,30.24,428.0
170,480.3,364.1,30.04,350.5
171,519.5,364.2,29.94,291.6
172,489.2,341.7,29.95,279.9
173,565.3,324.5,29.97,269.2
174,497.4,315.4,29.79,284.9
175,493.8,309.9,29.88,281.7
176,559.8,347.2,26.41,189.9
177,560.9,319.5,26.22,163.0
178,561.4,273.9,26.09,157.9
179,561.6,280.6,26.25,158.1
180,561.9,285.9,26.27,155.7
181,562.2,241.9,26.28,147.1
182,1261.9,231.3,26.1,142.9
183,561.8,272.3,26.11,162.8
184,486.0,260.8,30.1,288.5
185,535.6,306.7,31.43,167.9
186,1586.1,299.0,31.51,149.6
187,628.8,308.2,31.56,123.2
188,587.0,317.1,31.51,91.0
189,1579.8,312.7,31.38,91.3
190,584.6,310.4,32.58,93.6
191,619.1,311.4,32.31,90.5
192,392.7,323.7,31.81,117.6
193,581.1,324.6,31.61,107.3
194,560.7,326.3,31.61,111.2
195,570.0,332.9,31.61,88.1
196,529.8,330.3,31.66,85.2
197,704.7,325.9,31.85,108.0
198,535.3,323.2,32.44,101.6
199,535.0,324.0,32.76,136.9
200,500.2,270.4,30.52,218.0
201,499.2,229.3,30.17,162.0
202,498.0,227.8,30.11,167.0
203,497.2,228.8,30.06,168.2
204,497.2,234.2,30.05,169.1
205,496.5,234.2,29.87,163.5
206,495.7,233.8,29.82,158.6
207,496.0,234.5,29.84,172.8
208,532.6,276.6,32.75,132.4
209,686.1,322.0,35.46,168.5
210,402.3,367.1,40.77,168.9
211,632.7,324.9,35.27,120.0
212,593.8,318.6,32.99,56.5
213,591.7,327.8,32.6,30.6
214,394.5,334.8,36.59,78.4
215,392.7,352.8,36.43,35.3
216,391.8,354.1,36.35,34.0
217,391.3,345.6,36.3,33.7
218,520.1,347.5,36.28,48.1
219,391.1,339.6,36.23,33.6
220,653.2,341.4,36.33,33.7
221,392.7,342.6,36.43,34.1
222,395.3,346.4,36.67,57.0
223,397.6,338.5,36.88,74.9
224,552.7,292.3,32.5,91.4
225,472.7,254.1,26.82,37.2
226,563.1,245.2,26.79,37.6
227,562.7,248.3,26.77,38.4
228,562.6,252.3,26.76,39.4
229,562.4,250.1,26.75,37.8
230,562.1,225.9,26.74,35.8
231,471.8,227.1,26.77,38.1
232,591.7,291.5,36.24,130.8
233,1519.4,372.5,38.72,85.5
234,578.7,362.4,40.49,103.1
235,632.5,359.0,38.96,93.7
236,582.0,356.2,37.89,54.2
237,708.3,355.6,37.75,65.3
238,1589.2,352.4,34.68,108.9
239,562.3,370.0,34.44,105.7
240,560.9,383.5,34.35,113.0
241,560.2,385.1,34.31,117.1
242,560.0,383.3,34.3,118.5
243,560.0,377.2,34.39,120.6
244,699.9,389.3,34.44,131.4
245,643.1,383.5,34.55,127.1
246,649.8,384.2,34.79,128.1
247,571.5,412.4,35.14,102.1
248,593.1,382.6,36.2,75.4
249,550.9,354.5,34.58,73.4
250,650.1,332.6,34.31,80.6
251,547.6,327.6,32.51,86.9
252,528.7,312.1,32.33,89.2
253,528.2,305.9,32.3,84.9
254,527.7,304.0,32.27,81.8
255,528.1,302.3,32.29,93.3
256,624.9,364.6,37.67,30.0
257,704.6,431.7,40.15,113.5
258,578.8,427.7,40.37,114.3
259,556.8,428.4,40.16,116.2
260,726.1,446.3,39.92,85.5
261,649.2,426.5,39.78,86.9
262,645.9,422.6,37.12,57.5
263,626.8,422.7,36.96,73.5
264,623.7,413.0,36.89,101.6
265,654.6,398.8,36.84,106.3
266,641.2,400.3,36.85,112.6
267,625.1,388.4,36.86,107.8
268,624.1,393.9,36.91,108.5
269,626.4,381.1,37.05,102.0
270,613.5,380.3,37.28,100.1
271,636.3,399.5,37.52,88.8
272,603.2,348.9,35.78,122.2
273,601.9,287.0,35.18,87.5
274,550.5,281.7,34.54,87.7
275,549.5,285.1,34.47,91.0
276,548.8,283.4,34.26,95.2
277,548.2,286.8,34.23,94.0
278,547.4,268.1,33.47,85.5
279,547.9,277.7,34.21,97.1
280,614.7,338.5,35.83,150.2
281,704.4,409.5,37.82,118.7
282,0.0,401.7,40.05,117.9
283,557.2,396.4,37.86,107.4
284,700.8,402.1,37.45,101.3
285,397.7,387.7,37.32,90.1
286,649.8,401.6,37.62,63.9
287,556.4,380.1,37.46,106.7
288,564.2,384.2,37.37,101.1
289,689.7,383.4,37.15,108.8
290,563.5,381.0,37.04,112.5
291,563.7,380.7,37.05,113.0
292,545.9,386.8,37.39,108.1
293,566.0,374.2,37.49,98.2
294,651.6,361.2,37.73,96.0
295,655.4,388.2,37.95,109.8
296,571.6,339.8,36.03,54.1
297,616.8,289.2,35.65,44.4
298,569.3,280.4,35.1,45.3
299,568.2,294.3,35.03,46.7
300,567.3,300.7,34.82,47.7
301,566.6,296.9,34.77,46.8
302,565.9,272.8,34.73,45.7
303,566.2,299.6,34.75,49.9
304,698.3,347.7,35.66,119.0
305,703.2,400.0,40.34,91.6
306,758.8,406.7,40.53,93.0
307,799.2,389.9,40.3,90.9
308,1465.2,400.6,37.79,77.9
309,696.1,384.4,37.67,50.5
310,547.9,336.7,37.0,86.5
311,493.3,335.4,36.87,61.1
312,492.4,342.9,36.8,69.5
313,730.0,340.3,36.79,80.9
314,1445.7,341.9,36.76,86.8
315,729.4,336.1,36.76,85.4
316,1446.4,335.8,36.78,87.9
317,492.7,330.2,36.82,94.8
318,703.4,328.7,36.92,77.5
319,735.0,326.8,37.04,91.9
320,536.6,287.8,34.06,86.7
321,697.0,231.5,33.35,69.5
322,579.3,222.2,33.39,73.2
323,697.9,230.7,33.39,75.9
324,579.0,237.0,33.87,75.6
325,627.3,228.9,33.84,72.1
326,696.7,222.5,33.33,73.5
327,536.9,226.9,33.31,80.7
328,497.8,267.8,37.2,73.9
329,741.5,301.8,37.37,74.3
330,547.6,299.7,37.45,58.8
331,570.6,302.1,37.48,64.2
332,547.0,303.7,37.41,75.4
333,520.2,301.6,37.28,88.9
334,549.7,287.2,33.02,71.2
335,547.4,295.4,32.88,101.0
336,545.2,289.0,32.75,90.2
337,543.8,297.9,32.11,88.2
338,543.1,297.2,32.07,92.5
339,543.0,302.3,32.06,92.6
340,540.7,303.9,32.08,92.8
341,528.1,306.6,32.02,92.3
342,542.4,309.3,32.18,86.5
343,555.1,305.9,32.29,89.5
344,529.5,280.0,30.82,107.3
345,496.4,246.6,30.75,76.2
346,497.2,244.4,30.93,76.5
347,497.5,243.1,30.94,77.6
348,551.0,241.3,31.82,81.3
349,550.9,239.4,31.96,82.2
350,497.3,244.5,30.9,82.5
351,592.1,247.6,31.33,100.7
352,535.6,281.1,32.71,77.8
353,651.7,313.1,33.89,84.9
354,653.2,305.4,34.25,87.3
355,654.3,305.2,34.27,85.6
356,652.5,305.5,34.22,87.1
357,651.0,298.5,33.85,69.1
358,0.0,299.7,33.28,76.7
359,548.4,297.8,32.88,51.2
360,546.0,298.4,32.6,73.6
361,544.1,299.6,32.49,89.7
362,544.1,305.3,32.49,89.7
363,544.2,311.2,32.5,90.7
364,545.0,311.8,32.54,87.3
365,546.4,302.6,32.63,67.9
366,549.1,293.8,32.79,59.5
367,551.9,300.3,33.1,58.3
368,535.9,242.9,32.28,88.6
369,554.0,218.5,31.95,44.2
370,553.5,207.9,31.92,43.8
371,553.2,211.1,31.91,45.1
372,553.0,211.8,31.89,45.8
373,552.6,206.9,31.87,43.9
374,552.4,203.7,31.86,42.0
375,552.8,208.4,31.88,42.8
376,536.3,230.3,32.36,110.7
377,656.7,289.3,37.46,93.1
378,672.6,296.7,38.22,93.7
379,668.9,292.9,37.22,93.0
380,552.5,261.5,34.21,84.6
381,398.4,255.8,34.08,74.5
382,496.9,284.1,35.45,69.7
383,543.1,281.3,35.28,76.0
384,595.4,286.2,35.02,64.5
385,545.4,300.0,33.98,61.4
386,547.5,299.6,33.96,64.3
387,547.6,295.7,33.97,62.8
388,566.4,289.7,34.02,62.7
389,394.7,297.4,34.33,55.9
390,0.0,278.0,35.35,46.4
391,0.0,266.6,35.76,61.0
392,502.0,245.4,30.09,45.6
393,586.9,212.6,28.64,33.4
394,586.1,212.0,28.61,33.3
395,585.9,215.2,28.59,34.4
396,585.6,211.8,28.58,34.5
397,585.2,213.8,28.56,33.3
398,584.8,206.8,28.54,33.2
399,585.3,209.3,28.57,35.6
400,652.5,235.7,33.41,105.0
401,574.6,286.6,33.97,84.3
402,575.6,292.8,34.1,86.6
403,590.9,299.6,33.91,93.1
404,568.3,289.0,33.67,111.8
405,567.1,307.6,33.53,107.6
406,589.9,309.2,31.22,48.7
407,587.2,300.9,31.08,73.0
408,576.8,306.7,30.78,100.4
409,584.6,325.0,30.72,107.4
410,584.2,333.0,30.7,109.5
411,583.9,337.3,30.69,109.6
412,557.5,329.3,30.71,88.3
413,527.6,326.1,31.03,91.5
414,589.5,319.1,31.2,94.9
415,566.9,319.0,31.39,112.8
416,594.0,274.1,31.22,98.4
417,593.8,260.6,31.2,42.8
418,593.8,257.5,31.2,43.6
419,594.2,258.1,31.23,43.5
420,594.2,255.5,31.23,43.1
421,594.4,257.5,31.24,43.8
422,594.3,262.7,31.23,41.3
423,594.9,262.6,31.26,42.9
424,597.6,277.2,31.41,102.1
425,0.0,314.0,32.59,93.3
426,0.0,338.4,32.67,90.9
427,598.7,312.7,32.45,93.8
428,568.1,312.2,31.46,115.0
429,565.6,311.1,31.31,105.6
430,562.4,312.7,27.51,25.0
431,583.8,304.3,27.36,50.3
432,575.2,309.0,27.29,62.2
433,528.0,309.6,27.13,61.4
434,573.9,312.3,27.04,64.8
435,474.2,311.6,26.98,63.6
436,527.9,309.7,27.06,64.5
437,580.3,314.5,27.32,65.0
438,1388.0,307.2,27.51,53.8
439,575.5,308.4,27.66,80.9
440,487.9,302.4,26.91,69.9
441,583.3,302.7,26.89,25.8
442,536.2,301.0,26.89,24.7
443,536.6,298.8,26.91,22.9
444,584.0,295.8,26.93,23.8
445,537.3,283.3,26.94,24.3
446,536.7,279.8,26.91,25.6
447,538.2,278.9,26.99,25.9
448,491.3,293.9,27.27,73.0
449,1502.9,324.8,29.53,64.1
450,1675.3,340.1,29.59,55.7
451,630.7,334.5,29.39,65.4
452,653.3,339.8,28.31,67.9
453,1496.2,337.5,28.01,49.7
454,567.4,333.1,30.22,26.1
455,465.4,325.8,29.97,51.8
456,527.9,315.2,29.79,62.6
457,527.1,329.2,29.74,69.1
458,526.7,330.2,29.72,71.8
459,462.9,329.5,29.71,73.0
460,463.4,330.0,29.74,71.5
461,464.6,328.6,29.82,65.7
462,1450.1,328.9,30.09,50.5
463,571.7,320.1,30.38,73.4
464,535.4,325.3,29.87,43.4
465,470.4,294.4,29.85,37.0
466,469.9,320.9,29.82,38.2
467,534.2,325.5,29.8,39.7
468,469.7,318.4,29.8,40.1
469,533.7,323.0,29.77,40.4
470,534.9,281.1,29.84,44.8
471,470.6,277.1,29.86,49.2
472,472.4,251.6,30.32,70.7
473,475.2,274.0,30.72,71.0
474,1548.0,284.0,31.48,79.1
475,1602.4,284.9,30.61,52.7
476,571.1,292.9,30.42,18.9
477,468.9,292.8,30.09,23.1
478,545.1,251.9,32.63,106.5
479,1511.8,242.7,32.24,81.6
480,484.7,243.2,29.57,75.2
481,484.3,242.5,29.55,61.7
482,533.5,236.0,29.28,81.6
483,561.9,232.8,29.47,51.6
484,483.4,243.4,29.29,66.1
485,493.8,236.2,29.29,83.4
486,484.7,239.3,29.57,45.9
487,559.1,231.8,31.42,72.9
488,490.6,225.1,29.52,82.2
489,488.7,205.9,29.6,107.7
490,483.4,202.4,29.68,101.8
491,490.9,200.0,29.73,93.4
492,491.4,199.6,29.77,94.1
493,485.2,199.0,29.79,91.9
494,485.0,200.2,29.78,96.3
495,485.3,197.2,29.79,91.4
496,492.1,203.5,30.38,102.5
497,630.7,282.0,34.39,29.2
498,500.3,282.8,34.48,26.6
499,536.1,279.4,34.5,41.9
500,499.4,284.9,34.42,27.6
501,498.1,289.2,34.33,62.2
502,644.9,303.2,31.82,118.3
503,642.1,303.2,31.46,122.9
504,491.7,280.1,30.58,92.4
505,486.4,279.8,28.95,98.7
506,553.6,301.5,27.02,102.2
507,476.7,301.9,27.02,104.0
508,476.8,303.9,27.02,104.2
509,477.4,296.6,27.06,98.7
510,478.5,282.6,27.81,88.0
511,480.3,284.5,30.05,105.5
512,481.3,261.1,27.28,80.9
513,482.0,241.9,27.31,73.0
514,482.6,235.5,27.35,74.9
515,470.6,232.8,27.9,76.2
516,484.0,235.0,28.32,76.4
517,484.8,240.1,28.36,71.6
518,475.5,235.8,28.35,70.0
519,593.1,239.4,31.41,80.6
520,594.6,243.0,31.66,108.8
521,569.2,273.1,33.27,45.8
522,570.4,272.1,33.34,40.9
523,571.2,278.0,33.34,47.7
524,598.5,279.9,33.28,45.7
525,544.7,275.2,33.14,40.2
526,564.1,293.7,30.75,16.2
527,573.9,296.0,30.58,22.4
528,571.3,298.7,30.44,43.8
529,569.1,291.5,30.33,55.9
530,568.7,298.5,30.31,61.1
531,568.7,305.7,30.31,66.0
532,569.4,304.9,30.34,62.3
533,562.4,306.3,30.43,54.4
534,561.7,312.5,30.62,27.4
535,497.0,320.9,30.8,36.0
536,594.9,300.6,30.85,64.8
537,573.1,258.1,29.58,82.6
538,572.7,254.7,29.56,82.3
539,572.7,262.4,29.56,82.1
540,572.6,266.5,29.29,94.1
541,572.8,267.7,29.3,103.4
542,572.5,262.7,29.21,105.0
543,572.8,270.0,29.44,80.2
544,575.0,296.3,30.95,2.7
545,548.6,338.5,31.14,20.8
546,506.3,386.3,34.45,77.0
547,640.8,339.3,31.27,60.7
548,525.8,338.2,30.91,9.6
549,496.9,357.9,30.79,13.5
550,481.4,368.0,28.7,16.4
551,526.3,341.5,28.11,25.9
552,529.2,331.3,27.54,15.8
553,528.6,320.1,27.51,14.2
554,528.4,311.9,27.39,0.5
555,475.1,287.1,27.38,0.5
556,35.4,290.6,27.42,0.2
557,530.8,281.4,27.5,21.7
558,534.4,304.4,27.7,5.8
559,575.3,301.1,28.96,38.8
560,1269.2,246.2,26.32,80.6
561,564.0,252.2,26.26,55.6
562,563.0,254.6,26.22,56.7
563,562.9,264.0,26.08,59.2
564,562.7,260.7,26.07,61.7
565,562.6,263.7,26.2,61.1
566,562.8,256.3,26.21,64.4
567,1437.2,254.3,26.26,84.0
568,36.1,246.3,27.95,0.2
569,401.5,270.7,29.38,55.2
570,1053.5,258.5,30.26,68.5
571,537.2,257.6,28.7,63.8
572,1380.6,253.9,27.88,0.1
573,544.0,253.0,27.76,0.2
574,0.0,238.5,27.98,22.7
575,556.6,232.1,27.84,38.9
576,1466.9,227.9,27.75,52.9
577,542.2,239.1,27.21,64.1
578,0.0,231.1,27.19,68.4
579,0.0,229.1,27.18,68.6
580,535.9,231.2,27.25,68.1
581,1503.4,229.4,27.32,61.5
582,1477.3,251.1,27.95,37.3
583,1616.4,247.9,28.11,57.2
584,562.6,216.7,26.71,22.2
585,571.8,177.6,23.34,19.7
586,571.2,176.1,23.32,20.2
587,1260.4,177.0,23.3,21.1
588,570.5,177.7,23.29,21.1
589,570.0,176.7,23.16,20.0
590,1258.1,177.3,23.15,19.3
591,1259.1,178.2,23.27,21.1
592,1263.9,220.9,26.83,79.6
593,399.1,257.2,28.31,7.8
594,401.2,278.9,28.45,17.1
595,398.9,270.2,28.29,14.3
596,396.5,264.3,28.12,20.0
597,395.0,258.2,28.02,29.0
598,393.2,249.9,33.38,30.9
599,0.0,252.7,33.23,26.6
600,1607.3,239.7,33.15,27.4
601,552.7,235.6,33.09,36.7
602,552.2,234.7,33.06,43.6
603,389.4,232.9,33.05,48.1
604,389.8,231.2,33.09,46.2
605,554.1,234.2,33.18,34.8
606,393.4,246.5,33.39,19.2
607,395.6,247.3,33.58,55.9
608,1262.7,206.2,27.39,27.4
609,489.7,180.3,23.0,24.5
610,0.0,176.5,1.52,24.7
611,0.0,174.8,1.52,25.1
612,0.0,175.7,1.52,27.0
613,0.0,178.8,1.49,27.4
614,0.0,173.7,1.46,26.0
615,0.0,173.3,1.46,29.4
616,1264.8,178.7,27.44,71.7
617,1643.0,270.6,33.75,91.8
618,0.0,277.5,33.94,92.9
619,1592.2,270.2,33.53,96.3
620,1447.3,279.1,33.34,89.9
621,1442.6,279.7,33.23,86.9
622,468.4,269.8,31.31,49.2
623,466.5,276.6,31.18,59.3
624,574.9,283.2,30.98,58.5
625,574.3,292.6,30.94,64.6
626,574.0,298.4,30.93,67.0
627,464.8,299.7,31.07,67.5
628,465.4,301.4,31.11,65.2
629,1615.8,300.0,31.2,61.6
630,395.3,297.8,31.41,64.5
631,0.0,293.8,31.6,87.8
632,584.9,300.7,31.29,62.4
633,472.9,241.7,27.8,47.5
634,1264.7,240.2,27.03,50.8
635,1263.4,238.5,27.0,52.4
636,471.0,248.5,26.98,52.4
637,1261.9,249.9,26.84,47.3
638,1260.3,218.5,26.56,37.3
639,1261.2,221.3,26.57,45.0
640,583.0,244.7,28.55,72.7
641,399.3,288.5,31.72,81.0
642,488.0,289.3,31.98,91.4
643,587.0,282.2,31.76,95.3
644,1490.1,285.3,31.59,83.2
645,1522.0,291.6,31.5,91.4
646,560.0,289.5,32.76,51.7
647,1462.1,291.4,32.64,42.4
648,392.8,291.7,32.57,54.7
649,576.6,292.5,32.57,53.9
650,576.0,292.6,32.53,58.6
651,392.3,288.8,32.53,67.1
652,392.6,287.3,32.55,59.1
653,557.3,286.6,32.6,30.8
654,558.8,279.9,32.68,48.8
655,470.3,276.0,32.81,83.5
656,471.4,209.2,27.93,32.5
657,471.9,200.4,27.96,26.2
658,472.1,198.9,27.98,26.0
659,472.0,214.1,27.97,27.1
660,471.6,203.9,27.94,27.8
661,471.5,197.9,27.94,28.9
662,470.6,200.6,27.6,25.6
663,470.5,201.2,27.72,26.4
664,496.8,210.8,30.33,42.3
665,564.2,271.9,33.43,56.9
666,570.6,274.9,33.54,51.7
667,399.8,276.7,33.58,70.9
668,565.7,273.9,33.51,62.5
669,557.7,267.8,33.41,66.7
670,496.7,254.1,34.13,70.6
671,494.5,249.8,33.97,73.1
672,0.0,258.6,33.84,56.0
673,0.0,251.7,33.75,92.5
674,548.6,256.6,33.7,71.1
675,391.3,253.9,33.7,89.8
676,613.1,256.5,33.7,98.6
677,491.0,254.1,33.73,84.1
678,492.1,253.0,33.81,96.1
679,544.0,249.4,33.92,102.8
680,495.1,234.3,28.84,41.8
681,580.9,210.5,28.75,39.3
682,496.7,210.9,28.83,38.5
683,496.9,213.5,28.95,38.9
684,493.0,217.3,29.15,39.1
685,492.6,221.7,29.12,38.3
686,492.1,219.1,29.09,41.7
687,495.8,221.9,29.42,43.9
688,531.2,227.2,33.35,111.1
689,498.8,273.8,34.27,69.4
690,0.0,268.1,34.38,69.6
691,0.0,266.5,34.44,74.2
692,500.4,265.3,34.38,72.9
693,397.4,271.4,34.23,75.1
694,495.7,286.8,36.16,66.2
695,393.3,291.1,35.98,72.7
696,609.0,287.4,35.82,91.9
697,595.1,288.6,35.68,91.2
698,610.9,278.2,35.66,96.9
699,0.0,277.9,35.65,92.5
700,593.8,284.5,35.7,99.1
701,540.6,292.1,35.8,89.0
702,0.0,286.7,36.03,94.0
703,547.5,281.1,36.26,92.1
704,548.3,211.4,32.94,49.2
705,497.0,187.3,29.79,36.5
706,496.2,189.2,29.75,37.4
707,495.8,186.5,29.72,38.4
708,495.6,197.0,29.71,38.7
709,495.3,196.8,29.7,37.1
710,494.9,200.9,29.67,35.5
711,495.2,199.4,29.69,37.8
712,579.2,243.8,34.45,104.4
713,694.0,284.8,36.44,97.6
714,698.9,287.4,36.69,72.8
715,0.0,283.3,36.53,73.1
716,611.2,277.9,36.31,95.0
717,689.3,277.4,36.19,91.3
718,685.9,313.3,44.96,90.0
719,391.9,325.6,44.75,95.0
720,635.5,332.8,44.65,83.5
721,594.3,338.1,44.6,90.1
722,615.7,339.8,44.58,90.9
723,467.2,340.1,44.48,93.6
724,560.5,337.9,44.65,89.9
725,637.6,340.1,44.8,73.5
726,622.6,326.3,45.08,101.3
727,608.4,310.3,45.39,101.1
728,549.8,251.5,34.51,96.1
729,549.4,234.1,34.48,43.9
730,548.2,233.9,34.24,42.1
731,547.1,234.8,34.18,42.5
732,546.5,237.0,34.14,43.0
733,545.9,238.8,34.1,41.5
734,566.0,239.1,34.07,40.9
735,545.5,241.6,34.07,43.5
736,665.1,274.1,40.08,98.8
737,687.7,324.1,43.13,115.0
738,692.1,335.1,43.89,95.1
739,673.2,311.5,43.22,112.5
740,691.6,322.2,40.57,117.3
741,619.4,329.6,40.44,116.1
742,0.0,323.0,29.7,0.8
743,465.9,290.3,29.16,0.2
744,465.7,280.5,29.15,0.2
745,464.0,284.2,29.04,0.2
746,463.8,289.1,29.03,0.2
747,463.7,296.6,29.02,0.2
748,464.2,299.5,29.06,0.4
749,465.5,308.2,29.13,8.0
750,468.4,312.2,29.74,7.7
751,471.1,327.6,30.87,30.7
752,474.9,235.9,27.84,67.8
753,535.8,209.6,24.58,37.4
754,535.3,202.9,24.56,36.9
755,483.5,197.7,24.56,33.3
756,483.2,196.7,24.54,38.5
757,483.0,195.8,24.53,48.2
758,1428.7,205.7,24.51,35.9
759,489.8,221.1,25.81,10.3
760,532.8,236.0,29.52,44.3
761,605.1,288.5,31.38,10.5
762,634.3,288.1,32.28,13.0
763,793.5,306.1,31.36,5.2
764,754.8,306.1,30.32,4.3
765,476.6,305.4,30.21,1.8
766,463.9,295.6,30.62,0.2
767,753.5,316.2,30.5,0.2
768,472.4,323.2,30.42,0.2
769,471.7,337.2,30.38,1.0
