,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
105,541.3,0.0,25.13,0.0
106,683.1,0.0,25.02,0.0
107,683.5,0.0,25.03,0.0
108,683.1,0.0,25.02,0.0
109,682.3,0.0,24.99,0.0
110,682.4,0.0,24.99,0.0
111,541.9,0.0,25.87,0.0
112,811.9,0.0,30.84,0.0
113,809.7,0.0,37.58,0.0
114,829.9,0.0,44.47,0.0
115,817.8,0.0,31.1,0.0
116,682.6,0.0,30.96,0.0
117,810.6,0.0,30.8,0.0
118,810.3,0.0,30.72,0.0
119,672.2,0.0,30.92,0.0
120,668.1,0.0,31.3,0.0
121,792.0,0.0,30.38,0.0
122,779.9,0.0,29.81,0.0
123,771.7,0.0,29.72,0.0
124,668.4,0.0,28.84,0.0
125,543.8,0.0,27.25,0.0
126,563.1,0.0,29.01,0.0
127,791.4,0.0,30.46,0.0
128,624.6,0.0,20.75,0.0
129,624.7,0.0,20.76,0.0
130,624.7,0.0,20.75,0.0
131,625.0,0.0,20.76,0.0
132,602.5,0.0,20.77,0.0
133,624.7,0.0,20.76,0.0
134,624.7,0.0,20.76,0.0
135,603.6,0.0,21.54,0.0
136,682.9,0.0,24.95,0.0
137,545.0,0.0,25.42,0.0
138,689.5,0.0,25.38,0.0
139,530.0,0.0,25.04,0.0
140,683.6,0.0,24.97,0.0
141,680.1,0.0,24.86,0.0
142,677.7,0.0,24.78,0.0
143,675.3,0.0,24.7,0.0
144,619.8,0.0,23.45,0.0
145,555.1,0.0,21.66,0.0
146,476.9,0.0,21.78,0.0
147,667.4,0.0,24.16,0.0
148,666.7,0.0,24.13,0.0
149,666.9,0.0,24.14,0.0
150,667.8,0.0,24.17,0.0
151,593.3,0.0,21.81,0.0
152,484.5,0.0,20.86,0.0
153,619.5,0.0,20.93,0.0
154,621.5,0.0,20.99,0.0
155,622.9,0.0,21.03,0.0
156,624.0,0.0,21.06,0.0
157,623.7,0.0,21.06,0.0
158,623.4,0.0,21.05,0.0
159,493.1,0.0,21.04,0.0
160,536.1,0.0,29.35,0.0
161,672.4,0.0,29.41,0.0
162,671.0,0.0,30.1,0.0
163,678.3,0.0,30.02,0.0
164,669.0,0.0,29.79,0.0
165,737.1,0.0,29.71,0.0
166,734.8,0.0,29.63,0.0
167,731.7,0.0,29.51,0.0
168,672.3,0.0,24.44,0.0
169,550.1,0.0,24.35,0.0
170,549.0,0.0,24.31,0.0
171,529.1,0.0,24.28,0.0
172,547.6,0.0,24.26,0.0
173,547.8,0.0,24.26,0.0
174,561.7,0.0,24.28,0.0
175,529.7,0.0,24.31,0.0
176,530.5,0.0,24.34,0.0
177,564.8,0.0,24.4,0.0
178,533.8,0.0,24.47,0.0
179,522.2,0.0,26.14,0.0
180,676.9,0.0,27.96,0.0
181,677.0,0.0,24.59,0.0
182,784.4,0.0,29.93,0.0
183,687.8,0.0,30.53,0.0
184,798.5,0.0,35.97,0.0
185,680.9,0.0,36.07,0.0
186,808.7,0.0,36.88,0.0
187,941.9,0.0,36.61,0.0
188,948.7,0.0,36.52,0.0
189,651.1,0.0,36.23,0.0
190,814.6,0.0,36.1,0.0
191,696.2,0.0,35.91,0.0
192,792.7,0.0,30.2,0.0
193,788.4,0.0,29.99,0.0
194,786.8,0.0,29.93,0.0
195,786.2,0.0,29.91,0.0
196,786.1,0.0,29.91,0.0
197,786.8,0.0,29.93,0.0
198,790.0,0.0,30.04,0.0
199,917.4,0.0,33.35,0.0
200,799.5,0.0,30.37,0.0
201,799.9,0.0,30.38,0.0
202,800.5,0.0,30.4,0.0
203,801.1,0.0,30.42,0.0
204,801.0,0.0,30.42,0.0
205,800.3,0.0,30.4,0.0
206,800.2,0.0,30.39,0.0
207,816.5,0.0,35.04,0.0
208,946.8,0.0,35.55,0.0
209,953.3,0.0,35.77,0.0
210,1512.5,0.0,40.42,0.0
211,954.1,0.0,35.8,0.0
212,951.4,0.0,35.7,0.0
213,946.0,0.0,35.52,0.0
214,811.8,0.0,30.91,0.0
215,791.6,0.0,30.16,0.0
216,774.7,0.0,29.62,0.0
217,568.2,0.0,29.52,0.0
218,566.9,0.0,29.46,0.0
219,563.0,0.0,28.37,0.0
220,667.9,0.0,28.36,0.0
221,668.5,0.0,28.38,0.0
222,671.2,0.0,28.49,0.0
223,675.9,0.0,28.67,0.0
224,678.8,0.0,28.77,0.0
225,679.2,0.0,28.79,0.0
226,679.5,0.0,28.8,0.0
227,679.5,0.0,28.8,0.0
228,679.6,0.0,28.81,0.0
229,679.1,0.0,28.78,0.0
230,782.1,0.0,28.8,0.0
231,792.8,0.0,30.25,0.0
232,804.9,0.0,35.01,0.0
233,932.4,0.0,35.21,0.0
234,812.5,0.0,35.49,0.0
235,808.8,0.0,35.17,0.0
236,806.3,0.0,35.07,0.0
237,802.1,0.0,34.9,0.0
238,798.6,0.0,34.76,0.0
239,583.8,0.0,30.94,0.0
240,782.8,0.0,29.9,0.0
241,780.0,0.0,29.81,0.0
242,778.6,0.0,29.76,0.0
243,778.1,0.0,29.74,0.0
244,781.3,0.0,29.81,0.0
245,784.5,0.0,30.01,0.0
246,806.1,0.0,33.2,0.0
247,795.7,0.0,33.43,0.0
248,781.8,0.0,29.43,0.0
249,781.9,0.0,29.43,0.0
250,782.1,0.0,29.93,0.0
251,575.8,0.0,30.02,0.0
252,782.1,0.0,29.44,0.0
253,781.1,0.0,29.23,0.0
254,781.6,0.0,29.99,0.0
255,921.6,0.0,33.62,0.0
256,682.4,0.0,33.73,0.0
257,641.6,0.0,35.3,0.0
258,638.5,0.0,34.15,0.0
259,812.1,0.0,33.5,0.0
260,806.1,0.0,33.23,0.0
261,785.9,0.0,30.4,0.0
262,678.2,0.0,26.5,0.0
263,674.9,0.0,26.38,0.0
264,671.4,0.0,26.33,0.0
265,537.1,0.0,26.25,0.0
266,667.5,0.0,26.19,0.0
267,535.3,0.0,26.17,0.0
268,539.8,0.0,26.16,0.0
269,540.2,0.0,26.18,0.0
270,669.3,0.0,26.26,0.0
271,540.8,0.0,26.41,0.0
272,554.0,0.0,26.55,0.0
273,555.1,0.0,26.6,0.0
274,555.7,0.0,27.62,0.0
275,556.2,0.0,27.64,0.0
276,556.8,0.0,27.67,0.0
277,550.9,0.0,27.63,0.0
278,551.3,0.0,27.65,0.0
279,801.9,0.0,30.47,0.0
280,805.8,0.0,32.57,0.0
281,801.5,0.0,36.19,0.0
282,644.3,0.0,35.64,0.0
283,807.8,0.0,32.64,0.0
284,638.9,0.0,32.55,0.0
285,636.1,0.0,32.42,0.0
286,797.6,0.0,32.27,0.0
287,781.0,0.0,29.97,0.0
288,545.4,0.0,27.27,0.0
289,668.4,0.0,26.21,0.0
290,540.6,0.0,26.15,0.0
291,539.5,0.0,26.13,0.0
292,665.7,0.0,26.11,0.0
293,666.2,0.0,26.13,0.0
294,541.4,0.0,26.21,0.0
295,672.7,0.0,26.36,0.0
296,547.3,0.0,26.47,0.0
297,676.3,0.0,26.48,0.0
298,677.1,0.0,26.51,0.0
299,549.7,0.0,26.57,0.0
300,679.9,0.0,26.61,0.0
301,551.0,0.0,26.63,0.0
302,681.4,0.0,26.66,0.0
303,683.4,0.0,29.42,0.0
304,807.2,0.0,30.83,0.0
305,676.9,0.0,31.33,0.0
306,645.6,0.0,31.35,0.0
307,810.3,0.0,30.85,0.0
308,640.8,0.0,30.75,0.0
309,553.1,0.0,27.72,0.0
310,551.0,0.0,26.62,0.0
311,678.2,0.0,26.55,0.0
312,676.7,0.0,23.92,0.0
313,553.5,0.0,23.83,0.0
314,672.0,0.0,23.78,0.0
315,671.0,0.0,23.74,0.0
316,670.4,0.0,23.72,0.0
317,550.9,0.0,23.73,0.0
318,551.5,0.0,23.75,0.0
319,672.4,0.0,23.79,0.0
320,674.0,0.0,23.84,0.0
321,556.0,0.0,23.92,0.0
322,679.3,0.0,24.0,0.0
323,573.5,0.0,24.06,0.0
324,561.0,0.0,24.11,0.0
325,681.9,0.0,24.08,0.0
326,560.8,0.0,24.1,0.0
327,682.9,0.0,29.4,0.0
328,804.0,0.0,31.0,0.0
329,805.5,0.0,31.05,0.0
330,811.7,0.0,40.35,0.0
331,811.7,0.0,31.27,0.0
332,809.1,0.0,31.18,0.0
333,806.8,0.0,31.1,0.0
334,12.2,0.0,31.0,0.0
335,800.4,0.0,30.87,0.0
336,778.9,0.0,33.53,0.0
337,780.5,0.0,30.28,0.0
338,555.0,0.0,28.94,0.0
339,670.0,0.0,28.62,0.0
340,669.4,0.0,28.6,0.0
341,669.7,0.0,28.61,0.0
342,617.0,0.0,23.36,0.0
343,468.7,0.0,11.96,0.0
344,9.8,0.0,11.97,0.0
345,9.8,0.0,11.81,0.0
346,473.2,0.0,12.04,0.0
347,475.0,0.0,12.08,0.0
348,9.9,0.0,12.1,0.0
349,9.9,0.0,12.11,0.0
350,476.5,0.0,12.11,0.0
351,629.2,0.0,23.77,0.0
352,12.2,0.0,37.84,0.0
353,12.2,0.0,37.91,0.0
354,816.2,0.0,39.22,0.0
355,941.7,0.0,39.22,0.0
356,810.5,0.0,38.26,0.0
357,12.2,0.0,38.01,0.0
358,933.3,0.0,37.91,0.0
359,669.9,0.0,36.51,0.0
360,781.4,0.0,31.45,0.0
361,779.8,0.0,29.73,0.0
362,778.3,0.0,29.68,0.0
363,777.4,0.0,29.65,0.0
364,776.8,0.0,29.63,0.0
365,781.5,0.0,29.83,0.0
366,790.3,0.0,32.06,0.0
367,12.0,0.0,33.22,0.0
368,678.3,0.0,29.22,0.0
369,680.0,0.0,29.29,0.0
370,789.2,0.0,30.25,0.0
371,802.6,0.0,30.52,0.0
372,796.2,0.0,30.37,0.0
373,683.4,0.0,29.42,0.0
374,786.7,0.0,30.09,0.0
375,804.0,0.0,31.65,0.0
376,807.3,0.0,33.66,0.0
377,811.3,0.0,34.5,0.0
378,814.6,0.0,33.7,0.0
379,673.2,0.0,33.28,0.0
380,657.4,0.0,31.83,0.0
381,576.8,0.0,30.69,0.0
382,681.6,0.0,29.35,0.0
383,554.9,0.0,27.78,0.0
384,673.6,0.0,27.32,0.0
385,546.0,0.0,27.23,0.0
386,669.7,0.0,27.18,0.0
387,541.7,0.0,27.15,0.0
388,543.8,0.0,27.14,0.0
389,669.0,0.0,27.15,0.0
390,546.4,0.0,27.25,0.0
391,791.6,0.0,29.42,0.0
392,572.3,0.0,28.11,0.0
393,572.2,0.0,28.08,0.0
394,572.5,0.0,28.09,0.0
395,691.3,0.0,29.17,0.0
396,1172.2,0.0,29.22,0.0
397,559.7,0.0,29.21,0.0
398,571.3,0.0,29.22,0.0
399,567.9,0.0,31.75,0.0
400,544.6,0.0,32.24,0.0
401,572.9,0.0,32.75,0.0
402,574.0,0.0,32.49,0.0
403,556.7,0.0,32.0,0.0
404,802.4,0.0,31.83,0.0
405,554.6,0.0,27.62,0.0
406,538.0,0.0,27.5,0.0
407,492.3,0.0,20.16,0.0
408,551.4,0.0,18.41,0.0
409,549.2,0.0,18.35,0.0
410,548.0,0.0,18.32,0.0
411,547.4,0.0,18.3,0.0
412,547.2,0.0,18.29,0.0
413,477.9,0.0,18.31,0.0
414,479.8,0.0,18.37,0.0
415,477.5,0.0,20.53,0.0
416,485.6,0.0,18.56,0.0
417,485.9,0.0,18.57,0.0
418,486.2,0.0,18.58,0.0
419,486.7,0.0,18.6,0.0
420,487.1,0.0,18.61,0.0
421,486.9,0.0,18.6,0.0
422,487.2,0.0,18.61,0.0
423,555.8,0.0,26.13,0.0
424,813.0,0.0,30.87,0.0
425,665.2,0.0,33.86,0.0
426,668.5,0.0,279.39,0.0
427,683.3,0.0,32.57,0.0
428,681.6,0.0,32.5,0.0
429,564.8,0.0,32.34,0.0
430,658.1,0.0,32.21,0.0
431,654.8,0.0,32.07,0.0
432,668.9,0.0,30.54,0.0
433,774.4,0.0,29.66,0.0
434,549.2,0.0,26.74,0.0
435,670.5,0.0,26.72,0.0
436,670.3,0.0,26.71,0.0
437,535.3,0.0,26.93,0.0
438,565.0,0.0,28.87,0.0
439,673.5,0.0,30.86,0.0
440,682.9,0.0,27.05,0.0
441,683.1,0.0,27.06,0.0
442,683.1,0.0,27.06,0.0
443,683.7,0.0,27.08,0.0
444,684.0,0.0,27.09,0.0
445,545.0,0.0,27.02,0.0
446,793.4,0.0,30.25,0.0
447,695.8,0.0,30.94,0.0
448,681.1,0.0,31.19,0.0
449,685.5,0.0,31.53,0.0
450,688.1,0.0,31.67,0.0
451,825.8,0.0,31.22,0.0
452,823.4,0.0,31.13,0.0
453,574.2,0.0,29.78,0.0
454,681.9,0.0,25.61,0.0
455,537.6,0.0,25.49,0.0
456,620.5,0.0,23.12,0.0
457,618.3,0.0,23.05,0.0
458,616.7,0.0,23.0,0.0
459,615.9,0.0,22.97,0.0
460,615.5,0.0,22.96,0.0
461,616.2,0.0,22.98,0.0
462,618.9,0.0,23.07,0.0
463,623.7,0.0,23.23,0.0
464,626.8,0.0,23.33,0.0
465,627.4,0.0,23.35,0.0
466,627.8,0.0,23.36,0.0
467,628.6,0.0,23.39,0.0
468,628.9,0.0,23.39,0.0
469,628.4,0.0,23.38,0.0
470,628.4,0.0,23.38,0.0
471,815.5,0.0,31.46,0.0
472,759.2,0.0,730.38,0.0
473,748.0,0.0,2061.79,0.0
474,750.6,0.0,2484.64,0.0
475,748.0,0.0,1230.36,0.0
476,745.9,0.0,507.08,0.0
477,741.6,0.0,36.09,0.0
478,738.5,0.0,35.95,0.0
479,782.6,0.0,34.36,0.0
480,798.8,0.0,33.63,0.0
481,778.2,0.0,32.0,0.0
482,821.8,0.0,30.59,0.0
483,802.0,0.0,30.5,0.0
484,801.1,0.0,30.46,0.0
485,790.2,0.0,30.48,0.0
486,790.5,0.0,30.21,0.0
487,784.0,0.0,29.95,0.0
488,786.5,0.0,30.03,0.0
489,794.0,0.0,30.27,0.0
490,793.4,0.0,30.27,0.0
491,796.8,0.0,30.39,0.0
492,802.8,0.0,30.47,0.0
493,803.4,0.0,30.49,0.0
494,803.3,0.0,30.57,0.0
495,811.4,0.0,30.78,0.0
496,809.9,0.0,30.89,0.0
497,816.9,0.0,31.0,0.0
498,948.3,0.0,35.1,0.0
499,948.4,0.0,35.1,0.0
500,843.5,0.0,31.93,0.0
501,840.8,0.0,31.6,0.0
502,807.6,0.0,30.65,0.0
503,793.1,0.0,30.23,0.0
504,677.2,0.0,28.37,0.0
505,674.1,0.0,28.26,0.0
506,672.5,0.0,28.2,0.0
507,671.5,0.0,28.16,0.0
508,670.8,0.0,28.13,0.0
509,670.8,0.0,28.13,0.0
510,671.1,0.0,28.14,0.0
511,672.5,0.0,28.2,0.0
512,673.8,0.0,28.24,0.0
513,676.4,0.0,28.34,0.0
514,679.2,0.0,28.45,0.0
515,681.3,0.0,28.53,0.0
516,572.4,0.0,29.3,0.0
517,682.9,0.0,29.18,0.0
518,572.5,0.0,29.3,0.0
519,1327.6,0.0,31.82,0.0
520,804.9,0.0,33.31,0.0
521,806.1,0.0,33.36,0.0
522,630.9,0.0,33.87,0.0
523,794.9,0.0,33.88,0.0
524,791.9,0.0,33.47,0.0
525,806.9,0.0,33.39,0.0
526,786.6,0.0,33.27,0.0
527,782.7,0.0,32.76,0.0
528,776.4,0.0,29.29,0.0
529,773.1,0.0,29.18,0.0
530,517.8,0.0,25.93,0.0
531,530.6,0.0,25.91,0.0
532,530.2,0.0,25.89,0.0
533,517.3,0.0,25.91,0.0
534,532.8,0.0,26.0,0.0
535,548.0,0.0,27.5,0.0
536,552.6,0.0,27.49,0.0
537,525.4,0.0,26.27,0.0
538,680.2,0.0,25.78,0.0
539,680.6,0.0,25.79,0.0
540,540.1,0.0,25.38,0.0
541,539.5,0.0,25.36,0.0
542,680.5,0.0,25.79,0.0
543,570.6,0.0,28.97,0.0
544,787.8,0.0,29.55,0.0
545,792.9,0.0,29.85,0.0
546,794.9,0.0,30.02,0.0
547,790.8,0.0,29.73,0.0
548,684.7,0.0,29.56,0.0
549,539.8,0.0,26.31,0.0
550,677.6,0.0,24.03,0.0
551,674.1,0.0,23.92,0.0
552,617.2,0.0,23.24,0.0
553,614.8,0.0,23.16,0.0
554,613.5,0.0,23.12,0.0
555,613.0,0.0,23.1,0.0
556,612.5,0.0,23.09,0.0
557,560.1,0.0,23.1,0.0
558,615.3,0.0,23.18,0.0
559,619.1,0.0,23.43,0.0
560,621.7,0.0,23.39,0.0
561,622.1,0.0,23.4,0.0
562,622.4,0.0,23.41,0.0
563,623.2,0.0,23.44,0.0
564,623.6,0.0,23.45,0.0
565,623.3,0.0,23.44,0.0
566,623.6,0.0,23.45,0.0
567,678.8,0.0,29.24,0.0
568,788.2,0.0,30.06,0.0
569,787.9,0.0,30.19,0.0
570,794.7,0.0,30.29,0.0
571,788.0,0.0,29.86,0.0
572,786.0,0.0,29.75,0.0
573,558.6,0.0,29.33,0.0
574,523.2,0.0,25.85,0.0
575,520.9,0.0,25.75,0.0
576,551.1,0.0,24.28,0.0
577,668.3,0.0,24.2,0.0
578,548.1,0.0,24.16,0.0
579,547.6,0.0,24.14,0.0
580,547.4,0.0,24.14,0.0
581,666.9,0.0,24.16,0.0
582,669.5,0.0,24.24,0.0
583,551.5,0.0,26.96,0.0
584,676.8,0.0,24.47,0.0
585,779.5,0.0,28.67,0.0
586,780.2,0.0,28.77,0.0
587,678.4,0.0,29.22,0.0
588,781.9,0.0,30.04,0.0
589,794.1,0.0,28.68,0.0
590,672.5,0.0,29.17,0.0
591,784.6,0.0,31.95,0.0
592,682.5,0.0,34.75,0.0
593,685.8,0.0,694.75,0.0
594,688.7,0.0,968.36,0.0
595,686.7,0.0,34.95,0.0
596,837.4,0.0,34.87,0.0
597,833.2,0.0,34.7,0.0
598,788.1,0.0,34.36,0.0
599,804.8,0.0,32.04,0.0
600,786.5,0.0,30.51,0.0
601,788.0,0.0,29.89,0.0
602,777.8,0.0,29.73,0.0
603,777.1,0.0,29.71,0.0
604,776.7,0.0,29.7,0.0
605,777.6,0.0,29.73,0.0
606,819.9,0.0,30.57,0.0
607,675.1,0.0,34.22,0.0
608,789.2,0.0,31.69,0.0
609,782.5,0.0,31.12,0.0
610,783.2,0.0,31.14,0.0
611,802.8,0.0,31.74,0.0
612,814.5,0.0,31.98,0.0
613,798.9,0.0,31.55,0.0
614,801.3,0.0,32.56,0.0
615,655.6,0.0,34.61,0.0
616,686.1,0.0,34.73,0.0
617,690.3,0.0,35.34,0.0
618,691.0,0.0,34.78,0.0
619,594.2,0.0,33.82,0.0
620,837.8,0.0,33.06,0.0
621,675.1,0.0,30.9,0.0
622,785.2,0.0,29.98,0.0
623,548.7,0.0,27.4,0.0
624,551.3,0.0,24.42,0.0
625,545.2,0.0,24.34,0.0
626,548.0,0.0,24.29,0.0
627,547.4,0.0,24.26,0.0
628,543.0,0.0,24.25,0.0
629,547.2,0.0,24.26,0.0
630,549.0,0.0,24.33,0.0
631,552.2,0.0,24.45,0.0
632,552.4,0.0,24.56,0.0
633,563.5,0.0,24.6,0.0
634,564.2,0.0,24.62,0.0
635,555.2,0.0,24.67,0.0
636,556.1,0.0,24.7,0.0
637,556.1,0.0,24.7,0.0
638,566.5,0.0,24.71,0.0
639,579.4,0.0,24.76,0.0
640,669.5,0.0,28.71,0.0
641,672.3,0.0,29.27,0.0
642,673.1,0.0,29.06,0.0
643,926.7,0.0,28.75,0.0
644,923.9,0.0,29.06,0.0
645,571.4,0.0,26.48,0.0
646,569.5,0.0,24.6,0.0
647,567.6,0.0,24.52,0.0
648,774.6,0.0,23.7,0.0
649,771.4,0.0,23.61,0.0
650,769.7,0.0,23.7,0.0
651,768.7,0.0,23.67,0.0
652,768.2,0.0,23.66,0.0
653,768.5,0.0,27.42,0.0
654,769.4,0.0,27.45,0.0
655,770.7,0.0,27.49,0.0
656,772.6,0.0,24.23,0.0
657,775.8,0.0,27.65,0.0
658,778.6,0.0,27.74,0.0
659,780.2,0.0,27.79,0.0
660,781.4,0.0,27.83,0.0
661,780.9,0.0,24.42,0.0
662,780.4,0.0,27.8,0.0
663,780.3,0.0,27.8,0.0
664,781.0,0.0,27.82,0.0
665,781.7,0.0,27.84,0.0
666,787.4,0.0,28.5,0.0
667,789.3,0.0,28.5,0.0
668,786.9,0.0,28.01,0.0
669,784.7,0.0,27.03,0.0
670,557.0,0.0,24.04,0.0
671,549.6,0.0,23.7,0.0
672,469.3,0.0,12.46,0.0
673,9.7,0.0,11.96,0.0
674,10.0,0.0,8.99,0.0
675,10.0,0.0,8.98,0.0
676,10.0,0.0,8.98,0.0
677,9.7,0.0,11.92,0.0
678,10.0,0.0,8.98,0.0
679,466.4,0.0,11.93,0.0
680,467.1,0.0,11.95,0.0
681,468.5,0.0,11.98,0.0
682,470.2,0.0,12.01,0.0
683,471.4,0.0,12.03,0.0
684,472.4,0.0,13.48,0.0
685,472.4,0.0,12.05,0.0
686,472.5,0.0,12.05,0.0
687,9.9,0.0,12.26,0.0
688,734.8,0.0,28.12,0.0
689,653.8,0.0,28.16,0.0
690,742.0,0.0,28.51,0.0
691,563.5,0.0,38.94,0.0
692,741.7,0.0,28.5,0.0
693,600.1,0.0,28.3,0.0
694,558.5,0.0,28.21,0.0
695,733.2,0.0,28.07,0.0
696,618.4,0.0,22.92,0.0
697,616.3,0.0,22.86,0.0
698,615.0,0.0,22.82,0.0
699,614.6,0.0,22.8,0.0
700,614.5,0.0,22.8,0.0
701,615.1,0.0,22.82,0.0
702,617.8,0.0,22.91,0.0
703,622.6,0.0,23.06,0.0
704,624.6,0.0,23.13,0.0
705,624.8,0.0,23.14,0.0
706,625.2,0.0,23.15,0.0
707,625.6,0.0,23.16,0.0
708,626.0,0.0,23.17,0.0
709,488.3,0.0,23.16,0.0
710,625.6,0.0,23.16,0.0
711,555.4,0.0,23.69,0.0
712,815.9,0.0,31.02,0.0
713,819.8,0.0,31.16,0.0
714,823.8,0.0,41.44,0.0
715,822.1,0.0,31.19,0.0
716,820.0,0.0,31.2,0.0
717,814.5,0.0,30.98,0.0
718,812.2,0.0,30.77,0.0
719,807.9,0.0,30.33,0.0
720,774.2,0.0,29.77,0.0
721,771.3,0.0,29.67,0.0
722,529.8,0.0,24.85,0.0
723,529.2,0.0,24.83,0.0
724,465.3,0.0,24.21,0.0
725,467.0,0.0,24.23,0.0
726,518.1,0.0,25.1,0.0
727,547.0,0.0,27.8,0.0
728,472.1,0.0,17.85,0.0
729,473.4,0.0,17.85,0.0
730,473.8,0.0,17.87,0.0
731,473.9,0.0,17.87,0.0
732,472.6,0.0,17.87,0.0
733,472.3,0.0,17.86,0.0
734,472.3,0.0,17.86,0.0
735,474.6,0.0,17.89,0.0
736,626.6,0.0,23.43,0.0
737,629.4,0.0,23.52,0.0
738,631.2,0.0,23.58,0.0
739,629.7,0.0,23.53,0.0
740,627.9,0.0,23.47,0.0
741,625.1,0.0,23.38,0.0
742,622.4,0.0,23.29,0.0
743,481.7,0.0,19.1,0.0
744,549.4,0.0,17.91,0.0
745,547.5,0.0,17.86,0.0
746,546.5,0.0,17.83,0.0
747,474.5,0.0,17.82,0.0
748,474.3,0.0,17.81,0.0
749,546.3,0.0,17.83,0.0
750,476.3,0.0,17.88,0.0
751,481.2,0.0,17.97,0.0
752,554.2,0.0,18.04,0.0
753,554.5,0.0,18.05,0.0
754,555.0,0.0,18.07,0.0
755,482.5,0.0,18.08,0.0
756,482.7,0.0,18.08,0.0
757,482.4,0.0,18.07,0.0
758,484.4,0.0,18.07,0.0
759,485.5,0.0,18.11,0.0
760,802.7,0.0,29.92,0.0
761,924.6,0.0,33.12,0.0
762,661.1,0.0,33.2,0.0
763,924.6,0.0,33.12,0.0
764,792.8,0.0,32.83,0.0
765,780.5,0.0,28.88,0.0
766,777.3,0.0,28.72,0.0
767,773.6,0.0,28.56,0.0
768,669.0,0.0,26.25,0.0
769,552.2,0.0,26.47,0.0
770,551.2,0.0,26.43,0.0
771,550.8,0.0,26.41,0.0
772,550.6,0.0,26.87,0.0
