,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
67,641.1,161.8,35.58,289.6
68,683.1,202.5,35.47,331.6
69,581.4,183.9,35.29,313.3
70,1314.8,269.4,34.6,359.8
71,565.6,350.4,34.0,364.8
72,537.6,403.3,33.3,340.4
73,536.5,399.2,33.23,351.3
74,535.8,410.8,33.19,354.4
75,570.7,395.3,33.19,346.6
76,532.7,352.7,33.55,340.2
77,1290.1,274.7,34.37,356.9
78,577.8,197.4,34.66,322.2
79,547.8,95.1,29.47,69.8
80,561.3,62.8,28.58,45.3
81,561.9,57.3,28.61,47.1
82,562.8,66.8,28.66,50.9
83,563.5,68.0,28.69,54.2
84,563.8,60.8,28.7,48.1
85,1284.1,54.1,28.72,44.2
86,563.2,56.7,28.73,44.7
87,579.5,114.1,34.94,189.4
88,584.3,196.2,36.96,278.0
89,556.2,169.3,74.49,278.9
90,1301.7,172.7,37.71,274.0
91,592.1,169.5,37.09,311.3
92,642.8,180.4,36.97,336.6
93,587.2,192.5,38.69,358.5
94,546.1,178.4,37.37,387.1
95,572.1,248.8,35.51,389.3
96,569.9,304.3,35.17,409.6
97,558.4,314.7,34.13,415.2
98,557.7,337.2,34.06,418.5
99,576.1,290.2,35.25,408.9
100,634.5,190.8,36.95,394.3
101,542.2,185.4,37.1,370.9
102,587.0,191.3,37.35,349.2
103,543.6,105.7,31.46,166.5
104,1269.0,49.7,28.07,54.0
105,549.0,68.6,28.11,50.9
106,555.5,82.0,28.16,50.9
107,1315.0,72.4,28.2,55.0
108,1254.3,69.4,28.2,55.0
109,1240.8,41.3,24.74,46.7
110,1313.3,80.7,28.21,51.1
111,581.4,120.9,34.54,203.0
112,649.2,173.8,40.09,346.9
113,653.3,182.5,40.35,294.6
114,652.8,184.6,40.32,294.9
115,732.6,175.5,40.18,340.5
116,785.1,175.0,40.06,350.4
117,604.7,186.3,38.62,302.3
118,1494.8,193.9,38.39,359.7
119,572.1,227.3,38.18,376.8
120,570.0,259.1,37.83,399.2
121,578.1,285.5,35.94,406.5
122,568.3,306.7,35.27,405.0
123,568.1,279.6,35.89,403.8
124,1563.5,176.1,37.97,400.9
125,1570.0,172.5,38.12,364.4
126,574.9,173.7,38.37,288.8
127,525.6,71.8,31.14,85.5
128,1427.6,50.6,29.33,51.3
129,1321.0,55.1,29.36,54.3
130,1322.5,56.3,29.39,54.3
131,1323.0,56.9,29.4,56.7
132,1322.8,53.9,29.4,56.5
133,1248.1,43.9,29.23,46.7
134,483.7,53.2,29.4,51.6
135,724.7,74.4,37.19,178.2
136,743.3,169.8,38.69,285.9
137,794.6,174.0,38.97,334.7
138,736.8,167.7,38.95,302.7
139,746.1,176.6,38.83,266.5
140,546.6,189.3,38.74,296.7
141,1589.1,173.1,37.33,356.9
142,534.6,207.6,37.15,375.2
143,532.0,174.5,36.96,394.1
144,530.1,231.8,36.83,403.5
145,516.8,220.9,36.58,409.9
146,516.0,217.9,36.53,413.1
147,582.6,210.2,36.67,408.2
148,528.0,248.8,36.68,409.3
149,540.3,204.4,36.74,347.1
150,530.3,172.7,36.85,358.0
151,472.3,117.1,29.12,72.2
152,584.4,40.3,27.98,45.2
153,532.7,41.2,28.05,44.4
154,523.0,46.1,28.06,50.7
155,558.9,47.0,28.06,49.3
156,558.9,42.4,28.06,50.5
157,1241.7,38.0,26.02,42.5
158,475.0,37.3,28.04,45.9
159,573.6,62.2,34.17,158.8
160,539.5,179.2,37.24,297.9
161,540.4,183.0,37.55,333.0
162,549.6,181.5,37.59,295.7
163,606.2,178.3,37.54,292.8
164,547.5,178.0,37.45,336.9
165,545.4,238.5,37.33,340.9
166,542.9,227.0,37.15,357.4
167,540.3,196.7,36.98,373.8
168,538.4,231.4,36.85,322.2
169,537.2,238.1,36.77,383.5
170,516.5,201.0,36.57,399.1
171,516.3,252.2,36.54,408.0
172,516.4,215.0,35.97,387.2
173,517.2,218.7,35.98,377.2
174,489.6,237.8,35.55,328.1
175,1256.5,67.3,27.44,53.7
176,1220.7,37.5,24.2,38.9
177,1222.3,37.0,24.36,40.0
178,532.0,39.8,24.38,42.7
179,1189.5,37.2,24.38,43.9
180,1223.7,35.8,24.39,42.1
181,577.0,46.3,23.83,37.7
182,1223.6,38.7,24.38,39.9
183,523.9,86.5,32.33,109.3
184,638.4,193.8,37.28,316.8
185,648.8,184.9,37.61,320.9
186,650.4,178.8,37.7,297.7
187,594.6,168.4,37.65,302.8
188,647.8,186.1,37.55,351.8
189,640.2,202.6,37.83,349.3
190,641.4,267.9,37.62,379.7
191,584.1,327.4,37.43,398.2
192,517.6,340.7,36.59,402.3
193,516.9,313.3,36.54,405.1
194,580.9,325.5,36.52,409.2
195,606.6,297.4,37.23,402.5
196,581.9,232.2,37.29,383.7
197,667.8,207.6,37.46,354.6
198,589.1,190.5,37.75,294.9
199,527.5,59.3,33.75,83.3
200,488.9,47.4,30.74,47.4
201,488.9,47.6,30.73,49.8
202,1262.4,50.4,30.74,57.3
203,489.0,52.5,30.74,51.4
204,1262.2,52.9,30.74,46.5
205,473.8,60.5,30.26,43.5
206,488.7,47.0,30.72,46.4
207,539.6,121.5,37.88,164.2
208,614.0,184.0,39.81,300.9
209,577.4,163.6,41.7,396.1
210,717.2,158.4,41.26,378.4
211,715.3,170.8,40.05,311.6
212,570.9,173.2,39.95,360.5
213,588.8,154.7,39.94,363.3
214,568.2,214.5,39.63,396.0
215,580.8,252.1,38.15,406.6
216,578.8,292.8,37.81,426.8
217,577.7,301.4,37.58,435.7
218,577.2,310.2,37.55,438.4
219,577.2,305.9,37.55,431.2
220,607.6,274.3,37.97,404.7
221,580.8,236.8,39.46,392.9
222,774.4,189.2,39.78,338.3
223,568.5,82.4,32.56,92.8
224,617.0,34.7,30.15,51.4
225,473.9,45.5,30.14,55.0
226,561.7,41.9,30.15,54.5
227,561.5,51.6,30.14,57.1
228,1272.1,46.5,30.13,60.3
229,589.7,44.4,29.26,47.0
230,473.6,39.4,30.12,56.8
231,587.3,120.3,38.37,208.0
232,815.0,190.2,40.73,309.5
233,632.6,190.9,41.07,303.2
234,739.4,168.2,41.09,312.6
235,592.3,180.6,40.88,317.2
236,649.8,182.8,40.77,354.7
237,836.0,224.9,38.46,365.6
238,572.4,280.2,38.22,376.8
239,491.0,277.0,38.01,394.2
240,489.3,297.3,37.66,412.6
241,488.4,327.9,36.68,417.9
242,487.9,323.1,36.59,418.9
243,569.1,327.2,36.74,415.7
244,607.7,266.0,37.82,405.5
245,565.0,245.6,37.99,388.0
246,621.8,203.1,38.29,348.7
247,597.6,184.2,36.98,267.8
248,568.8,70.7,32.34,112.6
249,1263.0,55.4,31.11,94.1
250,1263.3,52.1,31.12,94.8
251,1249.8,52.8,31.06,103.7
252,489.1,53.3,30.78,96.6
253,561.6,70.2,29.57,73.1
254,546.0,64.6,30.84,92.3
255,598.3,133.7,37.02,265.8
256,600.3,186.5,38.59,310.3
257,651.3,171.8,38.88,292.3
258,695.9,168.6,38.88,294.0
259,622.5,171.3,38.76,317.7
260,647.3,169.8,38.64,338.0
261,598.1,251.2,36.72,352.1
262,594.4,303.8,36.48,359.3
263,584.7,276.2,36.28,386.8
264,541.5,304.3,36.14,395.1
265,540.4,292.8,36.07,403.2
266,539.9,283.0,36.03,401.2
267,539.9,274.3,36.03,389.2
268,581.4,268.5,36.08,391.0
269,583.9,255.0,36.23,367.6
270,594.7,185.1,36.5,311.2
271,495.5,81.1,35.25,263.3
272,1247.7,38.6,30.6,117.0
273,1249.3,38.8,30.64,115.9
274,1250.8,40.5,30.68,103.1
275,591.1,42.2,30.68,93.6
276,487.8,41.7,30.68,81.9
277,1250.2,29.4,29.79,54.7
278,489.1,46.6,30.63,52.0
279,496.7,84.3,35.34,174.4
280,599.1,174.4,36.92,301.1
281,832.4,170.0,44.66,369.1
282,597.6,163.8,37.23,373.0
283,602.5,168.6,37.14,293.1
284,682.3,169.9,37.04,327.5
285,584.7,204.5,37.97,339.3
286,581.0,266.6,37.58,347.1
287,1466.4,301.4,37.38,351.4
288,582.9,327.3,37.0,370.3
289,569.7,349.0,36.93,376.8
290,511.7,331.0,36.89,382.9
291,595.8,310.1,36.89,376.1
292,549.7,279.7,37.36,355.6
293,619.8,210.3,37.37,350.1
294,585.6,179.9,37.81,312.8
295,527.5,86.5,31.56,68.9
296,536.5,40.7,29.77,38.1
297,488.9,38.6,29.77,41.2
298,489.3,39.3,29.8,41.9
299,474.3,33.8,29.79,43.4
300,611.7,31.5,29.5,45.9
301,561.7,35.2,28.72,38.7
302,562.6,41.3,28.86,42.7
303,558.4,64.6,36.08,174.2
304,1467.2,191.4,38.0,284.1
305,879.3,192.1,46.17,275.0
306,631.3,181.5,38.3,268.8
307,601.4,168.0,38.15,292.9
308,589.4,183.4,38.06,323.0
309,587.2,219.2,38.16,317.2
310,584.4,250.8,37.98,347.0
311,540.9,269.3,37.8,356.9
312,544.8,257.1,37.67,369.3
313,1532.1,287.7,37.59,379.0
314,1530.6,308.3,37.55,382.6
315,570.3,280.0,37.54,372.2
316,551.0,242.9,37.56,368.2
317,1670.3,222.4,37.63,365.0
318,1675.6,202.5,37.75,353.8
319,1401.9,105.4,32.22,186.6
320,1254.6,52.7,30.55,123.4
321,487.2,49.4,30.63,118.0
322,544.8,48.5,30.67,105.3
323,1259.5,56.0,30.67,114.7
324,1258.2,63.8,30.64,113.5
325,1243.0,52.3,30.6,126.6
326,543.1,77.9,30.57,155.0
327,555.4,144.3,37.54,322.5
328,1556.7,192.7,38.04,345.3
329,600.6,195.2,38.34,302.1
330,1474.6,177.8,38.44,298.2
331,1818.2,177.5,38.38,312.5
332,1469.0,202.0,38.29,301.0
333,1830.2,193.1,38.54,346.5
334,553.6,231.6,38.37,342.8
335,683.4,257.7,38.04,352.5
336,542.5,296.0,36.76,363.4
337,541.3,333.0,36.68,372.6
338,540.6,347.3,35.45,375.0
339,540.3,342.6,34.73,374.7
340,1390.9,344.3,35.95,377.4
341,1392.5,285.9,36.85,373.0
342,1535.5,289.4,37.88,357.9
343,568.0,183.1,33.26,219.5
344,1250.7,62.1,30.96,155.5
345,523.9,67.8,31.01,119.1
346,1406.0,82.5,30.67,85.7
347,1254.4,72.1,31.05,101.5
348,1255.4,74.2,31.07,122.8
349,1241.7,101.0,31.07,98.9
350,565.2,82.3,31.06,119.9
351,547.0,110.2,35.4,207.4
352,1805.0,210.0,38.47,332.9
353,568.5,183.4,38.76,279.7
354,569.2,185.8,38.8,280.9
355,1817.3,207.4,38.73,274.9
356,1738.2,249.8,38.64,276.4
357,1553.6,206.5,38.5,317.5
358,561.8,252.5,38.32,337.2
359,1538.8,307.4,37.44,349.5
360,541.8,345.8,35.36,356.8
361,540.8,350.4,35.29,358.5
362,540.3,349.4,34.95,361.1
363,540.2,346.8,35.25,362.1
364,540.8,321.8,35.45,362.6
365,538.6,276.2,38.02,355.3
366,580.7,266.4,38.21,320.3
367,565.0,53.5,31.02,129.3
368,487.6,28.7,29.69,86.3
369,489.2,27.8,29.79,91.3
370,490.0,26.8,29.84,88.4
371,489.9,35.9,29.83,83.7
372,489.9,28.9,29.77,85.0
373,484.4,24.8,29.2,76.6
374,492.9,39.3,29.76,82.0
375,573.7,50.6,33.71,142.0
376,679.2,175.0,38.94,325.4
377,798.2,180.2,39.73,359.2
378,684.6,181.1,39.74,278.1
379,574.4,180.0,39.15,288.4
380,572.7,176.3,39.03,289.8
381,647.6,210.2,37.99,336.5
382,643.6,211.8,37.75,349.5
383,661.9,259.6,37.23,371.8
384,538.9,259.9,36.61,382.8
385,643.2,276.6,35.63,390.5
386,488.2,274.5,35.45,396.1
387,537.2,246.7,36.5,408.2
388,702.3,236.4,37.03,403.6
389,639.4,232.5,37.51,385.2
390,644.4,185.1,37.8,341.0
391,569.0,79.4,32.0,89.1
392,559.0,27.3,28.68,48.7
393,1222.1,26.2,28.67,42.1
394,1312.6,29.4,28.67,51.7
395,581.6,34.8,28.65,49.0
396,581.2,31.3,28.63,50.5
397,1293.0,40.6,27.06,41.2
398,560.5,36.2,28.6,42.5
399,549.1,46.0,35.97,137.0
400,588.1,192.4,37.94,315.7
401,652.7,172.8,43.44,301.7
402,654.2,173.4,38.47,297.1
403,597.6,190.4,38.29,300.3
404,626.4,182.2,38.19,323.5
405,590.2,207.3,36.48,344.2
406,577.1,285.4,36.25,369.4
407,544.8,227.1,36.04,378.1
408,645.1,298.1,35.29,396.1
409,570.6,290.7,35.22,404.1
410,570.2,286.8,35.19,404.5
411,570.3,273.9,35.2,399.3
412,518.8,261.5,35.73,394.3
413,574.0,198.0,36.06,377.7
414,591.2,179.5,36.36,323.2
415,1419.6,83.0,31.12,95.7
416,1312.6,45.4,29.17,47.3
417,488.0,43.4,29.15,43.4
418,487.5,45.1,29.12,48.3
419,1221.8,47.2,29.09,55.1
420,473.9,39.2,29.08,53.4
421,1232.7,36.9,27.16,43.3
422,549.2,37.3,27.95,44.8
423,568.3,74.8,32.99,109.6
424,654.6,189.5,36.65,343.8
425,597.6,180.3,36.97,335.9
426,598.7,172.8,37.03,331.6
427,594.4,172.0,36.95,281.5
428,592.9,173.4,36.86,303.2
429,590.2,201.2,35.23,311.2
430,569.7,237.0,35.0,357.2
431,582.9,285.1,34.8,374.6
432,567.4,289.4,34.19,375.5
433,566.4,305.0,34.13,381.9
434,565.8,298.8,34.1,383.2
435,1393.2,282.9,34.11,374.5
436,580.3,249.7,34.62,385.4
437,566.7,252.2,34.82,364.6
438,571.5,181.6,35.11,310.6
439,1436.0,82.8,31.82,98.4
440,1254.2,59.1,29.4,51.2
441,1252.8,54.6,29.37,50.1
442,1310.0,56.6,29.35,50.0
443,590.4,58.7,29.33,51.9
444,1250.6,53.1,29.32,49.9
445,562.4,62.2,28.86,43.3
446,581.3,61.2,29.29,47.5
447,572.1,130.4,33.8,124.3
448,573.0,182.3,35.32,299.4
449,594.5,172.9,42.99,269.3
450,595.4,170.3,37.31,265.6
451,633.4,174.8,35.59,284.1
452,624.5,174.0,35.5,289.9
453,569.8,258.0,35.4,309.8
454,515.0,283.7,34.77,327.1
455,1441.5,301.1,34.58,354.8
456,569.7,331.4,34.4,364.2
457,533.9,349.8,33.88,350.0
458,1301.8,351.1,33.64,349.2
459,565.3,343.5,34.17,360.7
460,568.7,307.0,34.34,356.7
461,1439.8,304.3,34.54,329.6
462,600.2,261.9,35.2,271.4
463,1248.3,103.8,32.61,136.6
464,478.6,109.2,29.58,60.7
465,473.9,108.4,29.58,45.1
466,473.6,110.0,29.56,51.7
467,561.0,111.6,29.55,54.9
468,473.4,111.7,29.54,51.2
469,473.1,121.1,29.53,44.6
470,560.4,149.0,29.52,44.6
471,571.4,158.0,34.36,173.3
472,1512.9,233.2,35.88,303.5
473,1639.0,221.9,39.11,261.4
474,1621.7,229.1,37.11,267.3
475,586.0,245.2,36.11,278.2
476,1518.8,255.5,36.02,274.3
477,1424.1,309.2,35.46,316.0
478,518.6,376.6,34.88,320.0
479,1310.0,396.0,34.58,337.3
480,539.8,393.5,34.1,337.6
481,1302.6,421.3,33.99,327.8
482,562.6,421.2,33.82,319.5
483,1256.0,417.8,33.8,319.0
484,553.2,400.2,34.32,317.5
485,1026.5,363.2,34.38,317.1
486,1262.3,416.8,33.96,324.1
487,540.5,266.3,31.93,230.5
488,558.5,209.8,29.61,119.5
489,473.0,134.4,29.52,100.0
490,561.6,100.4,29.14,79.2
491,590.1,100.5,29.12,79.0
492,1250.1,87.9,28.22,64.4
493,1279.4,71.8,26.79,60.2
494,1246.2,78.6,28.09,62.9
495,559.5,158.6,29.6,97.5
496,1429.9,315.9,34.99,311.4
497,1520.3,245.4,35.24,265.8
498,1523.1,281.9,35.3,267.1
499,1520.7,288.1,35.25,294.5
500,1517.2,249.0,35.16,267.9
501,1574.5,229.9,36.32,280.3
502,1317.2,262.0,35.46,327.1
503,719.8,365.5,35.29,334.6
504,540.2,382.3,34.12,348.7
505,533.7,402.2,33.89,356.3
506,537.2,406.7,33.85,371.3
507,536.9,386.8,33.84,375.1
508,538.3,377.4,33.99,367.2
509,657.5,366.7,35.1,349.7
510,659.2,354.3,35.19,338.9
511,1235.0,212.6,29.85,156.1
512,558.0,204.9,29.38,89.4
513,1421.8,179.6,29.41,79.8
514,586.7,128.6,29.45,69.7
515,1300.3,148.5,29.45,73.0
516,559.6,140.0,29.46,61.4
517,559.3,121.4,29.44,60.9
518,1240.6,129.4,29.43,54.4
519,542.7,113.8,31.2,97.5
520,589.0,222.1,37.98,356.3
521,548.4,194.3,39.07,348.7
522,550.1,194.4,39.19,338.2
523,549.6,210.3,39.16,343.1
524,705.2,196.7,39.07,347.5
525,653.4,178.6,36.97,344.5
526,546.6,215.9,36.75,360.9
527,646.1,295.4,36.56,374.3
528,489.2,333.7,35.19,372.7
529,642.6,337.8,35.12,376.2
530,642.1,336.2,35.1,380.9
531,642.2,319.9,35.95,382.4
532,643.2,274.0,36.39,379.3
533,520.1,296.6,36.56,376.2
534,651.4,191.8,36.86,322.4
535,654.0,168.4,35.62,267.4
536,580.7,119.0,35.69,226.9
537,581.6,101.1,34.36,197.6
538,572.0,86.9,33.49,157.7
539,1256.6,85.4,32.6,146.7
540,572.3,88.9,32.35,142.5
541,531.3,67.3,32.7,163.7
542,531.0,78.0,33.97,165.6
543,528.9,103.3,37.01,247.3
544,530.1,162.5,37.27,324.9
545,657.2,171.5,37.61,359.3
546,606.7,172.1,40.36,360.6
547,556.2,171.3,37.55,283.3
548,530.3,170.4,37.28,317.1
549,590.1,215.6,36.59,331.4
550,586.9,275.8,35.87,335.7
551,665.7,319.5,35.66,372.0
552,682.2,350.2,35.53,390.9
553,611.5,358.4,35.47,405.5
554,610.8,352.2,35.43,414.3
555,567.5,342.8,35.43,397.9
556,665.0,332.4,35.49,365.7
557,566.9,241.4,36.11,357.6
558,524.5,205.6,36.4,281.2
559,572.4,35.9,34.38,169.9
560,562.0,45.7,30.12,67.3
561,563.0,38.4,30.12,60.7
562,1431.8,36.1,30.1,51.6
563,561.3,38.6,30.09,45.0
564,561.0,43.2,30.07,49.9
565,473.2,41.8,30.05,62.6
566,477.5,44.3,30.04,63.8
567,576.7,105.8,34.82,129.4
568,626.6,179.1,37.59,278.8
569,1239.5,171.6,40.7,274.5
570,1707.7,172.7,37.97,278.0
571,1222.3,160.5,36.95,280.5
572,1341.1,179.3,36.85,314.3
573,1334.4,181.4,36.94,325.6
574,1325.6,236.7,36.7,343.0
575,570.6,293.4,35.92,355.9
576,611.9,299.1,34.57,369.2
577,559.1,312.9,34.51,378.6
578,567.4,312.5,34.27,382.7
579,516.5,301.5,34.48,378.6
580,567.8,260.0,35.74,356.9
581,635.1,254.6,36.48,333.7
582,661.5,178.2,36.77,298.8
583,1322.9,54.2,30.53,64.2
584,1049.6,30.8,27.0,40.1
585,535.8,32.3,26.99,39.1
586,1232.5,34.6,27.0,41.7
587,1240.4,37.8,27.0,42.5
588,1240.4,37.5,27.0,43.6
589,484.4,27.4,25.01,38.1
590,1226.5,40.0,27.01,39.2
591,572.2,14.1,34.4,111.0
592,1619.1,165.5,38.07,278.9
593,582.8,177.6,38.32,265.5
594,629.8,167.5,38.4,276.5
595,1342.6,182.5,38.3,272.4
596,1581.2,179.2,38.19,268.7
597,578.0,166.4,40.66,314.7
598,594.0,233.2,38.6,321.7
599,1555.2,269.2,38.39,351.8
600,583.0,353.0,36.95,371.1
601,536.4,362.3,34.13,380.7
602,561.2,368.8,34.0,381.1
603,537.0,341.4,36.84,381.3
604,1430.6,283.0,38.02,366.3
605,558.1,247.0,38.36,344.1
606,594.8,210.4,38.65,301.8
607,548.3,59.6,29.5,61.9
608,535.3,40.8,28.47,40.5
609,1248.3,37.2,28.48,43.0
610,1250.0,45.9,28.52,44.9
611,1250.9,41.4,28.54,50.1
612,1251.4,39.4,28.55,48.6
613,1251.0,66.7,26.42,41.2
614,582.5,31.7,28.57,40.7
615,745.8,63.6,36.19,112.9
616,710.7,176.0,38.94,269.5
617,1731.6,169.2,39.16,287.1
618,1612.2,180.4,39.24,270.8
619,1729.6,186.1,39.12,265.6
620,565.1,181.5,39.01,257.7
621,545.9,214.1,37.7,303.3
622,1445.3,225.0,37.47,328.0
623,1596.7,290.3,37.27,343.0
624,1432.3,334.1,35.87,359.4
625,564.6,329.1,34.02,362.7
626,564.1,336.1,33.98,382.2
627,1298.5,328.1,35.8,400.6
628,1430.4,269.8,37.08,383.6
629,675.4,232.2,37.24,363.8
630,1446.7,211.1,37.5,306.4
631,525.9,110.0,31.93,123.1
632,479.5,54.5,28.98,66.3
633,477.9,53.1,28.99,46.5
634,478.3,57.0,29.02,51.0
635,478.3,44.6,29.02,57.0
636,587.1,53.0,28.87,52.7
637,478.4,41.9,28.52,48.7
638,563.0,43.4,28.54,56.4
639,528.4,69.3,32.0,92.0
640,564.1,205.1,37.82,266.6
641,706.4,179.4,38.01,259.5
642,0.0,166.1,38.06,260.4
643,1463.2,179.3,37.93,296.9
644,581.7,184.5,37.82,273.9
645,743.4,192.5,37.99,309.9
646,559.0,204.9,37.8,330.9
647,573.5,201.8,37.6,341.2
648,1433.5,273.8,37.47,370.5
649,537.6,309.2,36.13,372.5
650,524.0,272.3,34.87,380.4
651,687.9,273.2,37.32,368.1
652,428.0,207.3,37.34,331.4
653,668.5,199.7,37.41,321.1
654,670.4,225.0,37.51,297.9
655,1256.6,32.5,26.77,46.5
656,1185.9,39.0,22.34,35.4
657,1188.1,39.4,22.38,36.0
658,1189.3,40.6,22.4,37.9
659,481.3,34.2,22.41,39.1
660,475.1,33.2,20.8,38.1
661,0.0,37.4,0.01,34.6
662,739.4,31.9,8.68,35.3
663,475.3,53.5,29.9,56.6
664,740.9,162.5,37.86,307.6
665,1479.4,174.1,38.08,264.5
666,747.9,188.1,38.22,289.4
667,746.6,165.5,38.15,260.7
668,744.9,175.8,38.06,297.2
669,590.7,190.0,38.28,271.6
670,739.2,203.2,38.11,284.9
671,582.5,212.5,37.6,345.7
672,528.2,271.4,37.47,364.4
673,524.6,310.0,36.12,374.1
674,1428.9,311.8,36.09,379.2
675,1428.4,308.2,36.07,384.4
676,1428.7,309.5,36.08,382.9
677,732.0,279.1,37.41,368.7
678,1303.7,297.6,34.86,325.3
679,487.1,123.9,25.85,49.7
680,1219.4,43.5,23.27,37.5
681,559.1,41.0,23.3,38.7
682,485.7,38.9,23.32,40.8
683,531.7,41.5,23.33,42.1
684,531.9,40.8,23.34,41.2
685,560.1,39.5,23.34,40.0
686,480.7,43.8,23.72,40.5
687,523.9,49.4,32.84,80.6
688,478.2,173.1,38.2,288.3
689,1164.4,162.1,38.46,307.3
690,505.4,159.8,38.62,286.2
691,504.5,169.3,38.56,289.3
692,630.4,166.3,38.44,330.9
693,500.9,216.6,39.76,314.2
694,624.2,204.4,39.42,362.1
695,678.6,253.5,38.75,388.6
696,558.9,330.5,34.06,403.3
697,561.3,347.4,33.77,387.8
698,560.9,344.9,33.75,377.1
699,557.8,327.8,33.76,394.4
700,558.1,241.4,38.61,390.6
701,493.4,202.4,39.28,351.3
702,708.7,180.4,39.65,279.8
703,1428.7,105.4,30.23,90.0
704,1292.9,72.2,27.15,45.3
705,1291.6,74.8,27.14,41.3
706,1292.2,62.5,27.15,44.8
707,1292.2,71.4,27.15,42.3
708,1291.8,49.7,27.14,41.3
709,1036.5,65.3,26.64,42.1
710,1291.2,67.4,27.13,48.0
711,589.1,78.3,36.05,217.1
712,579.4,164.4,39.96,287.4
713,1201.9,165.4,40.24,284.2
714,584.4,165.3,40.3,278.3
715,582.8,164.1,40.19,283.0
716,581.0,158.6,40.07,317.9
717,578.1,177.9,41.87,347.6
718,574.4,181.6,40.19,370.0
719,1756.7,204.7,39.25,394.2
720,537.7,248.2,36.64,403.0
721,642.0,302.6,34.26,402.3
722,566.9,323.2,34.23,401.5
723,558.1,304.1,34.42,409.5
724,1748.6,189.6,38.3,417.7
725,697.5,184.1,39.86,356.1
726,760.0,182.7,40.14,330.6
727,567.5,71.0,32.33,70.4
728,1306.2,27.9,29.13,42.4
729,589.0,18.9,29.13,43.6
730,535.8,26.3,29.14,42.1
731,589.0,25.7,29.14,43.8
732,589.0,27.7,29.13,50.3
733,586.4,32.8,28.96,42.4
734,473.0,36.5,29.13,43.5
735,525.1,73.2,35.43,121.3
736,723.8,169.1,43.53,313.5
737,655.5,167.8,43.85,328.9
738,657.4,162.4,43.98,308.0
739,552.3,163.6,43.88,306.4
740,1803.9,166.2,43.76,320.2
741,591.8,238.3,35.6,379.6
742,584.0,214.4,35.05,394.5
743,1627.8,283.8,33.6,394.2
744,1394.5,305.9,33.39,410.8
745,1391.9,313.5,33.33,415.8
746,1390.7,313.5,33.3,416.1
747,1617.8,301.5,33.4,403.1
748,643.4,294.0,33.77,395.1
749,632.5,261.1,34.85,389.1
750,1787.6,244.5,33.98,335.0
751,1249.5,63.3,29.96,162.2
752,549.4,30.7,27.67,55.5
753,1293.2,48.1,27.21,46.9
754,1293.5,48.5,27.22,51.3
755,1191.6,54.0,27.2,46.5
756,1291.7,54.2,27.09,50.1
757,489.8,48.9,26.22,36.7
758,1291.7,49.5,26.58,37.1
759,473.4,41.9,30.17,100.4
760,587.8,138.9,35.6,211.6
761,855.2,148.7,41.56,237.2
762,593.5,151.5,40.84,253.0
