,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
161,560.9,519.0,35.66,427.4
162,1249.3,555.6,35.3,427.2
163,1355.3,566.7,32.49,456.9
164,1178.8,714.0,31.55,456.8
165,603.7,619.8,30.16,456.5
166,1134.9,628.8,29.45,452.5
167,1018.8,649.2,28.93,452.4
168,534.8,620.1,28.71,452.3
169,1236.3,623.5,28.59,452.3
170,524.8,627.1,28.71,452.3
171,540.5,669.6,28.92,452.3
172,1231.5,695.7,29.32,452.4
173,1200.6,626.7,29.92,456.2
174,519.1,472.8,29.91,456.3
175,541.4,131.7,28.66,444.9
176,535.1,109.3,28.28,442.5
177,1026.1,75.6,28.13,440.8
178,1024.0,64.8,28.2,442.1
179,1015.3,71.4,28.15,442.1
180,1014.9,101.3,28.07,437.2
181,534.2,114.3,28.07,440.7
182,1014.8,195.0,28.32,448.1
183,524.6,491.9,30.82,453.1
184,534.9,518.7,35.04,426.1
185,533.4,522.3,53.59,430.6
186,523.4,512.6,36.32,427.1
187,1182.9,551.9,32.74,445.4
188,1341.6,698.3,31.24,454.4
189,527.8,591.2,29.8,456.4
190,478.5,631.3,29.03,452.5
191,1267.2,603.4,28.36,452.3
192,589.2,583.4,28.25,452.3
193,471.0,576.6,28.24,451.0
194,1192.5,585.2,28.34,449.0
195,545.4,586.7,28.6,446.1
196,541.2,718.7,30.05,449.4
197,1338.0,536.9,31.85,453.8
198,536.7,487.9,34.88,426.7
199,1245.7,372.8,32.28,454.4
200,1276.2,211.2,31.76,453.8
201,521.5,144.9,31.79,447.7
202,649.1,103.6,31.76,447.2
203,492.5,94.6,31.77,448.4
204,546.1,86.0,31.14,446.8
205,1266.9,82.4,30.49,446.9
206,534.8,196.5,31.14,447.8
207,1243.7,466.1,32.12,450.9
208,561.7,528.6,36.42,436.4
209,890.7,530.2,44.11,452.7
210,526.9,533.5,37.0,427.6
211,520.9,544.5,33.24,429.8
212,1326.4,738.8,31.69,456.8
213,1264.9,578.2,29.91,456.5
214,474.5,658.8,28.96,452.6
215,525.8,572.5,28.35,452.4
216,1427.6,579.8,27.96,450.2
217,534.6,598.6,27.93,450.1
218,1198.7,582.4,28.17,452.3
219,1006.1,650.0,29.03,452.4
220,1261.7,708.5,30.54,456.4
221,535.3,567.3,32.47,457.3
222,601.6,497.5,33.37,427.3
223,484.2,271.4,31.04,456.2
224,1259.5,112.7,29.4,450.5
225,1260.3,99.0,29.19,452.1
226,558.0,94.4,29.29,451.3
227,566.6,101.0,29.39,449.6
228,1259.6,102.2,29.26,449.9
229,566.4,113.1,29.25,451.6
230,487.4,122.5,29.8,452.2
231,1349.0,529.9,32.23,454.1
232,576.1,584.0,35.95,432.2
233,838.9,584.5,46.08,461.7
234,1188.4,599.4,40.78,431.4
235,579.6,592.3,35.82,427.8
236,1394.0,601.8,32.83,457.2
237,542.3,774.6,30.81,456.7
238,551.4,631.1,29.6,452.7
239,1020.8,684.8,28.8,452.5
240,1008.7,623.7,28.36,452.4
241,1190.7,621.4,28.26,452.3
242,1176.3,641.9,28.29,452.3
243,1123.0,671.5,28.71,452.4
244,1188.4,636.1,30.02,456.5
245,1200.2,697.3,32.09,456.4
246,1274.3,568.9,32.99,430.8
247,1331.7,620.6,32.15,448.0
248,530.0,470.1,31.5,445.1
249,551.8,306.4,31.15,445.6
250,1271.4,285.6,30.85,445.6
251,1252.5,272.6,30.44,444.4
252,1201.8,280.1,29.99,443.8
253,1247.0,286.0,30.02,443.0
254,1348.9,318.4,30.45,442.0
255,553.7,506.9,31.98,444.2
256,567.5,623.0,34.36,432.6
257,608.5,615.4,35.27,435.1
258,1510.9,608.6,34.13,434.3
259,1369.7,620.9,32.87,460.7
260,554.0,786.7,31.59,456.3
261,1205.9,643.4,29.9,453.8
262,1015.2,702.3,28.76,453.4
263,567.5,693.1,28.28,452.1
264,1259.6,699.3,28.17,450.9
265,475.1,686.9,28.17,450.4
266,476.7,694.0,28.26,451.8
267,595.7,716.9,28.79,453.4
268,1312.6,727.1,30.34,457.9
269,1206.5,714.0,32.04,464.6
270,1273.6,627.5,31.63,458.3
271,470.6,281.7,30.09,448.6
272,548.2,250.1,29.02,442.3
273,543.3,233.8,28.97,442.4
274,543.3,271.3,28.97,443.0
275,1225.1,259.9,28.98,446.4
276,1225.4,230.1,28.99,445.6
277,1225.5,216.6,29.0,440.7
278,561.3,208.4,29.41,441.5
279,1214.4,505.2,32.37,448.6
280,582.1,578.3,36.5,435.5
281,562.5,583.1,99.99,435.8
282,1268.3,574.9,74.0,434.1
283,613.7,597.0,35.93,430.2
284,1422.8,620.3,34.17,459.9
285,1238.2,709.7,32.49,459.4
286,1288.0,761.3,30.76,459.0
287,537.4,724.0,30.3,458.9
288,548.5,728.3,30.32,459.1
289,491.3,730.0,30.92,459.2
290,625.1,745.6,31.28,459.5
291,532.5,749.7,32.37,460.0
292,539.8,632.9,34.26,430.5
293,620.7,646.9,38.06,432.1
294,1310.0,545.0,74.39,435.6
295,541.9,249.2,34.73,420.8
296,1199.9,91.4,33.37,420.7
297,502.5,105.2,32.51,445.0
298,499.8,90.9,32.04,445.3
299,490.1,77.4,31.44,445.4
300,479.0,52.9,30.63,444.7
301,472.0,101.0,30.39,443.5
302,478.4,91.0,31.16,444.4
303,580.4,469.2,34.54,429.0
304,552.9,721.1,40.18,454.9
305,889.5,742.1,76.1,451.3
306,562.5,722.5,40.83,447.9
307,557.4,692.9,40.39,442.4
308,590.2,667.5,38.46,431.6
309,583.9,659.9,35.64,429.7
310,582.1,654.7,34.05,429.5
311,1210.9,655.1,33.06,459.9
312,1242.8,650.7,33.03,460.0
313,661.4,651.8,33.04,460.9
314,546.5,640.8,33.1,462.9
315,1226.0,644.5,33.4,463.2
316,1226.6,593.3,34.6,443.2
317,588.0,582.9,36.66,444.8
318,1224.7,556.8,37.23,432.6
319,596.0,222.5,33.89,450.1
320,1212.4,115.8,32.79,445.3
321,1196.0,68.0,31.85,444.5
322,554.9,78.6,30.82,444.6
323,528.7,86.4,29.99,440.2
324,568.1,46.8,29.32,439.3
325,1348.7,90.4,28.73,438.0
326,481.0,51.2,29.34,438.4
327,1362.6,335.9,32.24,447.1
328,627.4,597.4,36.12,435.3
329,1187.6,639.5,66.07,441.8
330,584.7,641.8,37.87,438.2
331,832.2,645.3,37.43,428.9
332,627.9,597.3,36.09,432.2
333,1283.3,632.5,34.19,431.5
334,1400.7,644.0,32.91,460.2
335,1526.5,680.5,32.45,461.6
336,551.9,767.5,31.86,458.1
337,528.4,790.9,31.86,458.3
338,1275.2,716.3,31.98,459.3
339,1186.4,653.2,32.19,462.8
340,531.3,646.0,32.9,470.0
341,1412.0,671.2,34.49,471.5
342,1200.6,559.0,34.67,474.8
343,1321.7,117.9,31.14,448.5
344,572.1,58.4,29.72,440.1
345,1036.2,21.9,28.66,439.5
346,1032.2,59.5,28.35,437.2
347,536.6,84.2,27.62,421.4
348,525.8,107.9,26.78,373.8
349,1174.7,129.6,25.99,370.9
350,526.2,85.8,27.06,380.7
351,565.4,249.6,29.84,440.8
352,1161.2,656.2,33.87,457.2
353,535.0,615.0,35.76,435.8
354,541.1,622.7,60.71,467.7
355,535.7,629.0,36.29,439.8
356,1180.9,646.6,33.95,460.8
357,522.9,629.5,32.84,459.4
358,1309.6,695.4,32.1,454.1
359,572.0,810.9,31.4,451.2
360,1319.1,831.2,31.08,448.7
361,1335.0,822.3,31.11,447.8
362,1291.3,728.8,31.16,447.1
363,1197.8,579.9,32.04,450.7
364,1350.2,647.7,33.43,452.6
365,1378.2,638.3,35.81,456.9
366,1393.0,590.3,35.97,439.4
367,1233.3,287.6,32.69,452.3
368,558.6,156.4,31.53,447.9
369,482.0,173.1,31.17,440.6
370,526.5,175.6,30.89,443.0
371,469.0,159.7,29.98,440.5
372,567.2,188.8,29.27,439.9
373,543.6,200.1,28.92,439.2
374,566.2,243.6,29.87,440.5
375,536.6,489.9,31.8,448.7
376,565.5,654.1,34.41,432.7
377,566.4,620.1,69.45,458.6
378,566.2,611.5,35.61,432.7
379,1207.1,625.7,32.84,461.5
380,1569.8,723.5,31.73,454.9
381,1202.2,699.8,30.04,455.8
382,538.8,665.4,29.01,452.6
383,616.6,692.2,28.11,445.6
384,525.1,711.6,27.8,436.3
385,533.0,711.2,27.77,432.4
386,562.8,704.6,27.95,433.5
387,1147.3,736.2,28.15,439.1
388,544.3,881.5,29.42,442.5
389,542.5,656.1,31.82,450.8
390,1322.6,769.9,31.68,452.9
391,559.3,265.0,30.61,453.0
392,541.9,189.8,29.47,446.5
393,567.4,195.1,29.3,443.4
394,566.9,194.4,29.27,446.4
395,566.8,200.0,29.27,445.8
396,1019.6,191.1,28.63,443.3
397,473.0,217.3,28.41,443.1
398,490.8,252.3,28.8,448.1
399,537.1,375.7,31.1,454.2
400,690.7,639.8,34.78,433.5
401,543.6,651.7,65.85,432.0
402,624.7,673.5,36.31,428.0
403,551.5,649.2,34.63,427.8
404,1181.3,665.1,32.16,457.2
405,647.2,714.8,30.25,456.8
406,554.5,657.7,29.01,452.8
407,553.9,702.2,28.6,452.7
408,1012.4,676.1,28.43,452.6
409,607.0,655.2,28.33,452.7
410,473.5,642.3,28.47,452.8
411,1013.8,676.4,29.2,453.1
412,527.2,755.7,31.01,456.6
413,1187.4,625.8,33.04,460.8
414,570.2,592.3,33.08,458.7
415,472.6,207.8,30.97,451.1
416,1303.7,101.4,30.09,442.9
417,1052.2,83.0,29.7,442.2
418,569.6,70.8,29.44,442.8
419,568.6,98.5,29.29,441.4
420,542.3,131.9,28.71,439.9
421,1135.8,100.0,28.61,438.1
422,544.7,185.6,29.72,438.4
423,525.6,425.7,32.18,445.3
424,1241.8,630.8,35.44,440.6
425,557.8,674.9,68.08,445.8
426,558.1,713.6,39.77,435.4
427,534.6,607.9,35.33,435.0
428,1516.9,635.6,33.95,435.9
429,1319.4,682.7,32.63,458.2
430,1300.0,773.3,31.51,457.3
431,1210.2,721.1,30.87,456.9
432,540.9,724.7,30.87,456.4
433,1041.6,734.3,30.96,456.4
434,560.5,738.1,31.18,456.8
435,1306.9,791.0,31.9,458.4
436,1273.0,637.5,34.84,442.1
437,706.9,659.0,44.84,448.4
438,563.1,577.2,74.9,436.7
439,502.6,227.5,32.74,449.3
440,476.1,129.5,30.62,444.6
441,536.3,114.5,30.1,439.9
442,532.2,113.1,29.87,440.2
443,568.1,136.5,29.14,440.2
444,1245.7,109.9,28.89,439.6
445,548.6,104.3,28.77,438.6
446,480.6,143.1,29.05,439.2
447,536.6,361.4,32.34,419.7
448,820.0,690.3,38.07,432.0
449,841.1,659.7,64.33,435.7
450,554.1,675.1,37.91,432.0
451,535.5,705.3,37.19,428.4
452,1506.3,657.0,34.82,427.9
453,1168.8,688.9,32.31,446.7
454,535.7,731.2,30.72,456.8
455,522.9,655.3,30.08,456.6
456,536.6,644.4,29.81,456.0
457,1192.3,650.9,29.79,455.7
458,549.5,659.0,30.11,454.6
459,526.2,782.8,30.74,451.7
460,1164.9,670.3,32.12,453.9
461,1358.6,607.6,35.59,436.0
462,534.6,528.2,36.95,427.7
463,1216.8,385.5,33.05,455.8
464,1149.5,379.3,31.99,454.7
465,537.0,357.4,31.84,446.2
466,1148.2,341.8,31.49,451.2
467,536.4,334.2,31.29,450.8
468,572.0,351.5,31.08,452.8
469,1333.6,369.4,31.05,454.2
470,535.2,342.1,31.41,453.6
471,1129.1,423.4,33.58,427.3
472,542.0,643.0,39.43,427.8
473,1269.7,627.7,69.71,431.5
474,541.2,655.2,37.52,427.6
475,609.2,683.0,35.03,427.4
476,535.7,625.7,33.5,445.7
477,1272.5,632.7,32.2,453.3
478,531.8,693.5,30.87,456.3
479,1191.6,626.8,29.7,456.1
480,548.3,694.2,29.34,452.4
481,540.3,722.7,29.21,452.3
482,551.0,734.7,29.21,452.2
483,481.7,686.5,29.44,452.3
484,549.1,640.6,29.74,456.0
485,536.6,691.3,30.75,454.7
486,1346.9,667.7,31.42,456.2
487,533.4,355.1,31.38,454.3
488,486.8,276.8,31.34,453.1
489,1343.1,329.0,31.69,447.0
490,534.6,290.7,31.67,445.8
491,490.7,271.1,31.32,448.8
492,1175.6,248.1,30.75,447.9
493,1190.3,325.0,30.21,450.9
494,1341.3,318.4,30.86,446.5
495,521.3,450.4,31.88,448.2
496,1172.3,520.8,35.11,429.2
497,1248.8,537.2,64.63,432.9
498,534.8,532.4,34.12,428.6
499,1242.8,553.2,32.84,428.8
500,1410.9,650.8,32.0,453.2
501,1200.9,637.0,30.67,456.6
502,553.4,625.0,29.44,452.6
503,535.6,663.3,28.69,452.4
504,476.2,628.8,28.15,452.3
505,1017.5,617.9,28.11,449.9
506,998.9,611.4,28.04,446.5
507,1022.9,619.0,28.05,445.8
508,1175.8,634.8,28.57,445.9
509,478.1,643.9,29.3,445.0
510,1194.1,471.9,29.39,446.6
511,1294.5,276.2,29.0,446.2
512,564.6,253.1,29.52,447.4
513,572.4,259.3,29.71,446.2
514,1198.8,200.9,29.81,451.4
515,1040.6,211.9,29.95,449.3
516,539.3,237.9,29.8,449.8
517,1177.6,242.5,29.65,446.1
518,1028.1,221.3,29.78,449.1
519,530.1,556.2,30.85,443.4
520,1417.2,558.8,32.89,455.8
521,545.8,539.6,34.7,429.8
522,1285.7,521.5,35.87,437.6
523,523.3,558.9,32.78,459.7
524,1262.6,716.1,31.34,452.2
525,536.9,646.3,29.94,456.6
526,1179.4,656.2,29.02,452.6
527,531.5,617.6,28.01,450.2
528,471.3,623.4,27.93,441.5
529,613.2,627.7,27.92,439.4
530,1253.4,616.8,27.94,450.1
531,1133.8,615.4,28.77,453.4
532,540.3,754.7,29.92,451.3
533,534.4,565.3,31.0,449.6
534,543.4,639.2,31.83,451.6
535,1042.4,211.3,31.22,448.8
536,530.7,168.8,30.74,443.9
537,1519.8,160.2,31.13,446.8
538,547.9,146.0,31.01,452.3
539,1519.3,108.3,30.54,450.8
540,557.2,103.6,30.39,448.9
541,557.1,114.9,30.33,452.0
542,556.9,128.3,30.53,453.0
543,1518.4,442.3,31.63,445.5
544,545.8,566.7,34.1,431.1
545,837.3,576.3,41.33,432.5
546,592.6,523.1,34.68,429.3
547,1223.4,590.7,32.7,427.9
548,1519.5,744.2,31.39,454.9
549,541.4,640.5,29.69,453.0
550,542.8,605.2,28.5,452.7
551,1314.3,634.1,28.09,451.4
552,1191.0,652.1,28.09,451.4
553,544.7,649.4,28.1,450.3
554,550.1,649.6,28.12,451.1
555,1269.1,625.8,28.57,452.8
556,1265.2,708.3,30.29,453.5
557,554.1,692.3,32.28,452.6
558,1353.8,649.8,32.14,456.1
559,1245.5,106.8,30.77,453.3
560,554.3,11.1,29.83,444.2
561,558.1,12.7,29.36,445.3
562,553.5,11.1,29.27,445.5
563,473.8,34.1,29.11,445.5
564,1016.1,80.3,28.71,445.2
565,536.8,92.0,28.59,441.9
566,481.1,103.5,28.97,446.3
567,558.8,110.2,31.25,451.4
568,825.8,518.4,36.3,430.2
569,797.9,568.0,67.57,433.7
570,551.6,535.4,38.56,429.9
571,808.4,542.4,36.33,427.9
572,520.6,538.9,33.06,441.4
573,534.8,753.0,31.25,456.9
574,539.4,604.0,29.75,452.9
575,475.1,614.4,29.07,452.7
576,471.1,645.5,28.86,452.7
577,474.5,648.7,28.91,452.6
578,474.5,653.2,29.03,452.6
579,534.2,631.8,29.76,453.4
580,549.3,727.6,31.15,451.3
581,566.4,552.6,32.99,455.6
582,595.6,498.7,33.18,456.5
583,468.4,169.2,30.42,455.2
584,566.8,104.0,29.5,448.0
585,535.8,102.3,29.45,446.3
586,1375.1,104.5,29.62,440.2
587,524.7,90.7,29.36,441.0
588,477.3,93.8,29.19,442.0
589,556.7,88.0,29.16,443.3
590,554.1,97.6,29.38,442.4
591,1345.3,289.3,31.65,447.8
592,623.6,541.9,36.64,430.2
593,797.8,554.0,73.23,435.2
594,528.1,531.3,37.53,429.8
595,1230.2,537.5,35.44,431.1
596,1182.5,575.5,32.81,457.1
597,1177.0,706.3,31.35,456.6
598,483.3,631.9,29.61,452.6
599,1329.4,641.9,29.06,452.4
600,1229.9,592.0,28.38,452.3
601,998.7,592.4,28.17,452.2
602,473.0,581.3,28.1,452.3
603,1013.2,604.8,28.64,452.3
604,570.2,689.8,30.14,450.8
605,558.9,607.0,31.69,451.3
606,522.5,593.1,31.89,452.1
607,1198.4,370.3,30.13,448.9
608,528.5,241.3,29.76,444.6
609,475.8,203.8,30.17,451.1
610,1195.1,186.3,30.05,450.6
611,541.6,161.1,29.88,447.5
612,484.4,160.6,29.78,447.2
613,566.0,184.1,29.75,447.9
614,528.4,208.2,30.31,455.6
615,529.3,512.0,31.62,450.5
616,1150.2,527.4,34.8,443.2
617,811.7,582.0,69.52,435.4
618,587.3,565.9,37.83,427.8
619,1189.8,560.2,35.3,427.5
620,1303.0,566.5,32.66,457.0
621,1326.1,725.2,31.41,456.6
622,550.7,613.9,29.63,452.6
623,1010.2,652.6,28.99,452.4
624,1348.0,613.5,28.6,452.4
625,1141.2,644.7,28.35,452.4
626,1263.7,631.6,28.36,452.4
627,1270.7,700.3,28.8,452.6
628,524.1,664.3,30.02,455.5
629,545.7,635.7,31.93,453.0
630,527.6,543.0,35.85,430.5
631,1280.7,306.4,32.55,446.9
632,1268.2,105.1,30.78,442.1
633,1191.1,64.9,30.37,442.1
634,478.9,65.7,29.86,440.2
635,489.5,85.3,29.8,438.6
636,521.2,117.1,29.09,438.1
637,564.3,114.6,28.77,437.2
638,1285.9,174.6,29.02,437.3
639,534.5,235.5,30.78,443.3
640,1510.7,541.5,34.74,453.0
641,796.9,557.2,58.92,450.8
642,1278.1,546.6,35.44,430.7
643,540.0,557.8,32.99,456.7
644,1158.0,568.7,32.24,452.2
645,1348.4,711.5,30.99,454.4
646,483.7,635.6,30.14,454.9
647,1175.9,657.4,29.77,451.3
648,540.3,602.0,29.48,452.5
649,1179.0,578.0,29.48,450.8
650,1181.6,617.7,29.62,448.9
651,1036.5,639.9,29.94,450.7
652,546.8,721.4,30.66,449.3
653,1254.2,624.8,31.78,454.0
654,1261.0,532.6,31.59,453.9
655,1038.8,122.4,30.11,442.6
656,478.3,12.1,28.97,438.6
657,492.5,11.9,28.82,438.4
658,598.2,23.0,28.53,438.8
659,1175.5,63.9,28.29,437.3
660,488.0,77.4,27.53,418.4
661,525.4,107.7,27.05,377.5
662,1143.1,83.0,27.41,408.9
663,543.1,180.6,29.07,435.2
664,1191.0,588.3,31.56,453.1
665,543.5,539.3,36.57,459.6
666,540.1,568.1,36.98,434.2
667,540.1,540.4,36.72,466.6
668,1323.9,595.7,32.53,461.9
669,1247.2,722.1,31.07,457.4
670,1211.3,695.1,30.23,457.2
671,1230.8,646.2,29.86,457.1
672,1100.9,639.5,29.75,453.4
673,528.6,639.7,29.83,453.4
674,524.1,644.4,29.91,457.3
675,1192.1,673.0,30.34,457.6
676,1138.6,720.6,31.24,458.0
677,530.9,571.9,32.7,458.7
678,1318.7,461.1,32.65,457.3
679,1226.0,111.6,30.39,446.7
680,627.5,11.6,29.22,438.2
681,542.9,11.3,28.84,437.6
682,566.6,11.7,28.74,437.9
683,1304.9,29.9,28.34,438.4
684,527.5,54.3,27.93,429.5
685,558.5,70.9,27.54,418.7
686,1346.6,72.2,28.1,430.5
687,1208.3,91.1,29.73,442.7
688,1341.6,562.5,33.03,452.6
689,1196.6,578.2,38.69,453.6
690,811.5,582.3,50.84,460.8
691,899.4,556.0,37.29,458.0
692,566.9,570.3,34.98,458.6
693,550.5,650.4,32.18,454.9
694,542.0,721.1,30.7,457.8
695,1237.0,610.4,30.18,457.8
696,486.1,657.2,30.2,457.3
697,536.6,649.6,30.36,456.7
698,1199.7,724.0,30.84,452.0
699,1187.0,613.9,32.14,454.6
700,585.6,512.3,34.49,466.0
701,854.4,566.2,43.21,464.2
702,670.0,427.7,37.23,431.2
703,1291.3,63.2,31.65,448.0
704,1286.7,11.5,29.13,439.8
705,1029.5,11.1,28.48,436.5
706,567.7,18.0,28.21,432.4
707,529.5,71.1,27.65,419.4
708,1201.0,83.2,26.76,372.5
709,542.2,98.1,26.34,371.2
710,541.8,102.6,26.4,370.9
711,1202.1,85.3,29.43,440.6
712,538.9,515.6,33.28,454.5
713,633.9,538.9,36.82,447.2
714,694.1,548.0,59.17,458.2
715,577.8,524.2,34.2,432.9
716,546.2,562.1,32.66,457.2
717,528.9,758.7,31.08,453.5
718,480.4,653.0,29.95,454.3
719,481.2,642.9,29.58,449.6
720,1165.4,687.2,29.41,446.3
721,1178.4,647.3,29.41,442.9
722,541.8,632.7,29.6,442.6
723,1196.5,785.0,30.31,447.0
724,534.2,544.3,32.39,454.6
725,581.1,552.0,35.33,466.2
726,551.5,405.6,33.56,462.5
727,579.7,112.3,30.26,448.4
728,1251.0,15.3,28.11,429.9
729,530.5,58.8,27.83,424.8
730,563.0,60.3,27.73,423.3
731,1350.8,69.0,27.69,424.5
732,1175.6,76.4,27.66,423.8
733,1174.2,83.2,27.61,420.5
734,535.2,74.5,27.81,431.4
735,572.7,266.6,29.55,445.0
736,1025.5,533.0,32.3,455.8
737,535.4,539.0,36.1,463.8
738,534.9,506.4,36.06,458.0
739,1224.0,526.7,33.11,457.8
740,1140.4,790.9,31.11,457.2
741,490.3,631.7,29.71,453.1
742,1353.7,680.4,28.86,452.8
743,1351.0,662.0,28.19,442.6
744,1350.3,649.7,28.08,439.1
745,1358.4,640.5,27.99,436.3
746,1307.2,645.3,28.11,439.9
747,479.2,697.8,28.72,451.3
748,551.2,608.5,30.5,463.8
749,1285.4,628.1,31.83,460.6
750,1221.9,530.2,31.93,456.2
751,467.4,219.0,30.65,449.5
752,547.1,94.5,28.89,448.0
753,536.4,97.6,28.77,445.1
754,554.3,72.6,28.59,443.7
755,1033.4,87.6,28.55,444.2
