,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
171,542.3,314.3,30.4,215.0
172,543.0,276.8,30.45,210.9
173,792.5,280.2,30.82,170.2
174,797.3,292.5,31.29,174.9
175,588.1,275.9,26.89,251.9
176,551.4,253.2,26.3,143.1
177,533.5,231.2,26.31,96.3
178,1233.2,247.1,26.3,92.8
179,1016.6,241.8,26.32,46.3
180,1022.0,246.4,26.34,80.4
181,498.6,265.1,26.33,76.0
182,1037.5,261.1,26.39,103.1
183,1219.1,462.2,33.82,127.3
184,393.2,376.7,34.02,128.8
185,393.8,361.8,34.06,120.7
186,640.9,340.2,34.14,108.5
187,1521.7,422.0,34.08,110.8
188,819.1,373.8,33.94,113.7
189,1453.0,379.0,33.78,111.9
190,1522.6,305.7,32.79,111.9
191,780.0,310.5,28.09,94.3
192,556.0,394.6,27.57,73.9
193,555.9,404.2,27.57,63.9
194,593.0,402.2,27.59,62.3
195,779.5,435.7,27.65,64.5
196,1284.1,535.0,31.23,67.6
197,565.2,415.2,32.29,68.7
198,697.0,306.7,32.65,65.8
199,790.0,332.0,28.82,58.6
200,1052.9,239.2,26.24,26.7
201,1017.0,230.7,26.13,38.2
202,1018.6,267.6,26.06,41.6
203,1012.4,277.3,26.01,42.7
204,1011.4,258.8,25.99,21.2
205,687.1,240.0,25.23,19.3
206,1241.4,223.4,24.95,18.2
207,1014.5,238.6,26.07,19.5
208,1589.7,258.6,30.96,78.4
209,754.9,216.3,31.47,79.1
210,734.6,215.3,31.27,74.2
211,568.8,228.7,27.06,67.8
212,571.4,216.8,26.99,69.7
213,615.6,239.9,26.65,84.5
214,613.2,242.3,26.36,94.2
215,481.6,233.4,18.98,41.5
216,541.5,268.7,25.8,130.3
217,556.6,243.0,27.16,161.4
218,543.8,352.1,30.4,174.0
219,559.3,305.4,30.86,161.0
220,561.4,411.7,31.65,105.6
221,1294.7,377.3,32.44,130.0
222,1337.8,348.7,32.95,113.6
223,535.3,305.5,29.77,141.5
224,1043.8,239.3,26.47,82.0
225,1278.2,258.5,26.37,52.1
226,1250.0,210.4,26.3,86.3
227,1136.7,219.1,26.26,100.8
228,1246.4,225.0,26.23,104.4
229,1245.2,227.2,26.2,93.9
230,1134.7,240.3,26.22,81.4
231,615.6,438.4,32.21,109.4
232,1261.8,400.6,51.07,121.9
233,581.4,450.0,69.78,104.4
234,580.5,443.6,33.23,79.1
235,1226.0,471.9,32.65,83.6
236,1479.8,477.1,32.53,85.8
237,1358.0,451.7,32.14,94.9
238,1469.3,357.4,31.36,113.2
239,806.0,326.5,28.68,115.8
240,1261.6,359.9,27.78,123.2
241,523.2,350.9,27.76,129.0
242,482.1,411.8,27.76,132.6
243,610.1,387.5,27.8,150.4
244,541.2,381.4,29.59,123.9
245,738.4,341.8,32.15,131.0
246,1532.2,353.7,32.55,123.8
247,688.9,438.5,32.15,114.2
248,479.5,324.5,27.1,42.8
249,530.9,325.9,27.02,34.5
250,1265.3,261.3,26.98,0.0
251,1263.8,236.6,26.95,0.0
252,1268.7,264.2,26.92,0.0
253,1285.8,190.8,26.91,0.0
254,802.7,303.4,27.92,0.0
255,657.6,313.9,31.36,0.1
256,684.9,287.1,31.97,0.2
257,650.0,287.8,32.38,0.2
258,1224.6,232.5,22.45,0.1
259,0.0,191.4,0.0,0.1
260,0.0,137.7,0.0,0.0
261,0.0,209.7,0.0,0.0
262,0.0,124.4,0.0,0.0
263,0.0,128.9,0.0,0.0
264,0.0,130.4,0.0,0.0
265,0.0,131.4,0.0,0.0
266,0.0,138.3,0.0,0.0
267,0.0,133.6,0.0,0.0
268,0.0,140.1,0.0,0.0
269,0.0,151.3,0.0,0.2
270,0.0,133.3,0.0,0.8
271,0.0,141.7,0.0,0.7
272,0.0,126.8,0.0,0.0
273,0.0,137.7,0.0,0.0
274,0.0,129.5,0.0,0.0
275,0.0,124.9,0.0,0.0
276,0.0,133.1,0.0,0.0
277,0.0,127.8,0.0,0.0
278,0.0,128.4,0.0,0.0
279,0.0,127.2,0.0,0.0
280,0.0,129.2,0.0,0.0
281,0.0,135.7,0.01,1.0
282,0.0,135.3,0.01,0.3
283,0.0,128.0,0.0,0.0
284,0.0,130.1,0.0,0.0
285,0.0,125.0,0.0,0.0
286,0.0,124.5,0.0,0.0
287,0.0,124.9,0.0,0.0
288,0.0,124.3,0.0,0.0
289,0.0,124.3,0.0,0.0
290,0.0,124.6,0.0,0.0
291,0.0,126.5,0.01,0.0
292,0.0,132.1,0.01,0.0
293,10.4,132.5,9.18,0.1
294,802.1,134.6,28.66,127.2
295,1193.8,139.0,26.1,138.2
296,1222.6,127.2,24.27,0.0
297,1306.2,132.7,24.39,0.3
298,628.4,150.0,24.57,0.1
299,1248.5,180.3,24.59,0.0
300,1246.6,177.5,24.83,0.1
301,1244.0,163.1,25.04,1.0
302,1151.7,131.8,26.22,0.7
303,821.4,313.2,31.91,113.5
304,801.9,330.8,34.89,149.8
305,839.4,338.7,67.64,237.5
306,804.6,320.0,33.69,173.0
307,812.5,236.3,33.1,147.1
308,809.2,274.9,33.01,146.5
309,819.0,291.7,32.88,140.6
310,567.4,321.7,32.74,135.3
311,1893.6,378.4,31.84,129.0
312,793.6,454.1,31.84,124.9
313,795.2,450.0,31.77,90.3
314,809.0,469.7,31.76,81.0
315,794.2,448.4,31.77,84.8
316,787.9,358.5,31.78,88.4
317,789.6,335.9,31.85,83.2
318,790.9,329.4,31.92,104.0
319,1468.9,310.1,27.48,84.6
320,1377.9,324.8,26.82,80.5
321,1376.6,296.5,26.8,83.1
322,1485.9,281.3,26.76,80.1
323,1466.4,274.5,26.72,79.9
324,1482.7,222.6,26.7,77.0
325,1480.8,247.6,26.67,71.6
326,1480.8,286.4,26.67,67.6
327,796.0,356.5,31.79,136.5
328,796.9,393.2,32.69,145.1
329,801.0,364.8,38.65,160.4
330,778.8,341.9,34.28,143.9
331,1654.9,299.3,33.15,141.0
332,790.5,455.3,32.81,137.6
333,787.5,398.2,32.78,115.5
334,1179.8,414.5,32.52,129.4
335,787.5,464.4,32.08,141.4
336,785.6,450.2,30.41,97.8
337,807.6,478.2,30.21,4.4
338,801.4,457.3,30.14,4.7
339,808.2,431.2,29.97,4.9
340,791.1,371.2,29.62,4.9
341,549.9,206.0,27.54,4.8
342,0.0,141.9,0.0,5.4
343,0.0,127.0,0.0,10.8
344,0.0,130.9,0.0,0.0
345,0.0,166.3,0.0,9.2
346,0.0,125.1,0.0,0.0
347,0.0,126.0,0.0,0.0
348,0.0,137.9,0.0,0.0
349,0.0,124.3,0.0,0.0
350,0.0,132.7,0.0,0.0
351,0.0,123.8,0.0,0.0
352,0.0,124.2,0.0,0.6
353,0.0,124.4,0.0,0.9
354,0.0,125.2,0.0,3.7
355,0.0,124.6,0.0,2.8
356,0.0,124.3,0.0,1.8
357,0.0,124.2,0.0,0.4
358,0.0,126.0,0.0,0.0
359,0.0,143.3,0.0,0.0
360,0.0,154.7,0.0,0.0
361,0.0,150.5,0.0,0.0
362,0.0,153.4,0.0,0.1
363,0.0,123.5,0.0,0.0
364,0.0,123.6,0.0,0.0
365,0.0,126.6,0.0,0.0
366,0.0,139.8,0.0,11.4
367,0.0,123.6,0.0,13.4
368,0.0,123.5,0.0,0.0
369,0.0,123.5,0.0,0.0
370,0.0,123.5,0.0,0.0
371,0.0,123.6,0.0,0.0
372,0.0,123.4,0.0,0.0
373,0.0,127.1,0.0,0.0
374,0.0,123.4,0.0,0.0
375,0.0,123.7,0.0,1.5
376,0.0,133.4,0.0,1.5
377,0.0,146.3,0.0,5.4
378,0.0,133.7,0.0,6.2
379,0.0,133.6,0.0,13.0
380,0.0,140.5,0.0,3.0
381,0.0,142.1,0.0,18.2
382,0.0,148.6,0.0,18.0
383,0.0,142.8,0.0,2.3
384,0.0,138.4,0.0,0.6
385,0.0,153.4,0.0,0.0
386,0.0,158.7,0.0,0.0
387,0.0,161.9,0.0,0.0
388,0.0,149.6,0.0,0.0
389,0.0,156.0,0.0,0.0
390,0.0,146.0,0.0,0.0
391,0.0,130.3,0.0,0.0
392,0.0,124.4,0.0,0.0
393,0.0,124.1,0.0,0.0
394,0.0,124.7,0.0,0.0
395,0.0,124.3,0.0,0.0
396,0.0,124.3,0.0,2.8
397,0.0,124.3,0.0,0.0
398,0.0,124.5,0.0,0.0
399,0.0,124.1,0.0,0.0
400,397.8,161.3,32.46,7.8
401,400.9,182.9,34.62,8.5
402,0.0,166.3,32.58,7.2
403,396.8,155.1,32.37,1.5
404,626.5,163.9,32.26,0.7
405,393.5,168.9,32.1,3.1
406,0.0,210.7,31.96,8.3
407,390.9,244.6,31.73,6.7
408,0.0,257.7,31.16,2.0
409,0.0,256.0,31.15,0.3
410,805.6,322.2,31.16,0.2
411,817.2,344.6,31.25,0.1
412,1364.2,256.0,31.04,0.0
413,881.3,242.5,31.28,0.0
414,399.0,317.4,32.52,0.9
415,504.6,307.7,25.98,0.1
416,500.5,186.9,19.11,0.1
417,562.4,184.0,18.9,0.0
418,536.6,180.2,18.84,0.0
419,535.6,187.3,18.81,0.0
420,558.8,217.3,18.67,0.0
421,1217.2,229.3,18.45,0.0
422,1217.0,142.9,18.59,0.0
423,1223.5,154.3,21.79,0.1
424,667.7,139.1,22.55,1.6
425,0.0,127.5,0.01,0.1
426,0.0,125.7,0.01,0.0
427,0.0,124.7,0.0,0.0
428,0.0,124.5,0.0,0.0
429,0.0,124.2,0.0,0.0
430,0.0,124.0,0.0,0.0
431,0.0,123.8,0.0,0.0
432,0.0,123.9,0.0,0.0
433,0.0,123.7,0.0,0.0
434,0.0,123.9,0.0,0.0
435,0.0,123.9,0.01,0.0
436,0.0,130.8,0.01,0.2
437,697.9,137.0,25.23,0.3
438,1289.1,154.9,28.62,17.9
439,700.7,172.3,25.69,1.4
440,1221.7,169.0,21.99,0.0
441,1217.7,155.5,21.92,0.0
442,571.7,131.9,21.87,0.0
443,570.6,180.1,21.82,0.0
444,1211.4,166.3,21.81,0.0
445,548.2,159.0,21.78,0.0
446,1211.1,128.8,21.8,0.0
447,792.4,395.7,32.08,117.7
448,796.7,516.9,108.42,272.6
449,0.0,468.2,651.05,295.4
450,659.8,399.0,125.76,230.0
451,890.0,415.9,35.17,271.7
452,814.3,461.6,34.88,274.5
453,792.1,491.5,34.23,281.3
454,801.1,380.4,32.47,138.1
455,577.9,408.2,30.75,144.1
456,792.4,432.7,29.68,142.5
457,568.8,422.0,29.67,138.3
458,808.6,446.4,29.69,138.2
459,792.6,478.7,30.74,139.1
460,800.6,453.6,32.9,138.8
461,972.6,500.1,34.42,134.9
462,620.6,323.9,34.6,116.2
463,825.4,467.3,33.54,142.3
464,800.6,265.4,31.52,145.5
465,796.1,343.6,31.19,150.9
466,825.5,342.2,30.98,152.4
467,794.3,321.8,30.59,132.2
468,560.6,423.6,30.22,131.9
469,794.3,315.6,30.24,154.4
470,1028.0,372.0,33.38,156.5
471,795.6,441.6,34.44,141.4
472,909.5,342.2,59.41,106.5
473,943.8,367.4,36.35,126.1
474,895.0,344.2,34.73,98.3
475,1811.0,512.0,34.5,111.8
476,394.6,515.5,34.39,118.2
477,1012.9,482.8,33.51,120.2
478,787.9,472.9,31.12,121.8
479,805.7,377.6,30.28,126.4
480,527.1,294.0,28.46,122.3
481,1456.3,313.5,28.42,125.2
482,1457.4,219.3,28.44,139.5
483,485.6,216.4,28.47,144.7
484,1460.8,209.3,28.51,152.1
485,792.8,283.1,29.34,164.3
486,554.1,280.0,30.81,167.2
487,1218.9,274.4,29.25,247.7
488,1221.6,191.7,28.85,142.3
489,797.9,254.8,29.05,136.0
490,797.3,254.4,29.37,145.2
491,1193.4,304.1,29.31,137.2
492,795.4,227.6,28.92,126.2
493,1216.3,220.4,28.4,90.2
494,489.1,257.8,28.0,74.8
495,932.7,313.1,32.48,55.1
496,666.5,302.3,33.96,1.6
497,942.5,246.9,33.71,0.2
498,1237.9,125.5,22.25,0.0
499,0.0,125.0,0.0,0.0
500,0.0,126.4,0.0,1.2
501,0.0,124.5,0.0,0.9
502,0.0,124.3,0.0,1.6
503,0.0,128.0,0.0,0.0
504,0.0,147.4,0.0,0.0
505,0.0,181.0,0.0,0.0
506,0.0,152.4,0.0,0.0
507,0.0,147.6,0.0,0.0
508,0.0,143.0,0.0,0.0
509,0.0,126.4,0.0,0.0
510,0.0,124.0,0.0,0.5
511,0.0,129.6,0.0,0.1
512,0.0,143.7,0.0,0.0
513,0.0,128.7,0.0,0.0
514,0.0,156.8,0.0,0.0
515,0.0,132.9,0.0,0.0
516,0.0,125.5,0.0,1.0
517,0.0,138.9,0.0,7.3
518,0.0,127.8,0.0,1.3
519,0.0,135.0,0.0,14.2
520,0.0,128.8,0.0,16.0
521,0.0,124.2,0.0,1.3
522,0.0,132.3,0.0,1.3
523,0.0,130.9,0.0,1.9
524,0.0,124.9,0.0,17.5
525,0.0,129.0,0.0,17.3
526,0.0,130.8,0.0,1.6
527,0.0,128.2,0.0,0.0
528,0.0,127.3,0.0,0.0
529,0.0,126.5,0.0,0.0
530,0.0,127.1,0.0,0.1
531,0.0,127.8,0.0,0.0
532,0.0,128.8,0.0,0.0
533,0.0,126.7,0.0,0.0
534,0.0,128.7,0.0,0.5
535,0.0,124.1,0.0,0.6
536,0.0,123.8,0.0,0.0
537,0.0,123.9,0.0,0.0
538,0.0,123.7,0.0,0.0
539,0.0,123.7,0.0,0.0
540,0.0,124.0,0.0,0.0
541,0.0,123.8,0.0,0.0
542,0.0,123.8,0.0,0.0
543,0.0,123.9,0.0,0.0
544,0.0,124.8,28.7,162.4
545,397.2,137.0,31.1,136.6
546,1316.6,125.4,28.54,147.4
547,1243.5,124.4,24.89,92.7
548,1239.3,124.5,24.8,93.9
549,1233.6,124.4,24.69,94.9
550,1228.5,124.5,24.69,94.0
551,1157.6,152.0,22.83,75.2
552,530.9,231.3,24.48,104.6
553,1226.2,234.5,24.98,159.9
554,586.1,197.2,25.68,180.0
555,1138.6,181.8,26.43,193.9
556,1166.1,185.1,29.24,160.9
557,789.9,223.2,30.35,109.2
558,796.2,245.1,30.69,105.0
559,1055.7,270.4,27.19,97.1
560,1027.4,234.9,25.73,41.7
561,491.1,222.1,25.54,42.0
562,489.9,197.5,25.48,44.8
563,1245.6,201.1,25.42,44.9
564,1210.7,211.3,25.39,44.4
565,1015.6,199.9,25.35,40.8
566,1209.1,218.0,25.35,40.2
567,1013.3,299.7,30.62,103.0
568,1225.8,452.8,1276.49,100.2
569,711.6,423.7,1973.51,73.5
570,1226.2,512.7,1152.37,74.7
571,1336.6,529.7,236.7,65.3
572,1264.7,548.0,32.4,63.2
573,637.7,437.8,31.75,66.2
574,792.8,511.7,30.68,70.4
575,785.4,388.7,29.44,72.2
576,784.4,334.4,28.69,95.7
577,520.2,307.5,28.13,76.7
578,521.6,321.4,28.31,91.3
579,796.3,360.9,28.98,91.6
580,785.2,354.1,29.94,68.0
581,795.6,398.1,31.08,93.2
582,1000.4,431.7,31.33,89.7
583,1298.6,458.2,28.26,90.8
584,1044.7,400.1,26.91,68.6
585,1043.6,390.2,26.96,84.0
586,1276.3,417.7,27.11,105.7
587,1048.6,392.9,27.1,100.9
588,799.2,325.9,27.35,98.9
589,676.5,287.4,27.62,107.5
590,805.9,306.7,30.36,101.3
591,1292.6,326.5,31.51,88.5
592,613.9,365.8,51.37,124.9
593,1277.5,399.1,32.27,124.0
594,703.6,334.4,31.74,111.4
595,810.3,255.3,31.01,143.6
596,812.7,331.2,30.7,116.7
597,790.3,216.4,30.38,77.7
598,795.9,429.4,29.73,76.5
599,778.8,373.5,29.7,58.8
600,783.3,357.8,28.82,75.3
601,683.6,314.7,26.91,71.8
602,1254.6,341.5,26.89,0.0
603,776.6,332.6,27.46,0.0
604,782.1,470.9,29.03,0.0
605,562.8,348.8,30.66,0.0
606,1222.0,341.4,30.89,0.0
607,813.2,352.7,29.32,0.0
608,786.0,311.5,28.53,0.0
609,526.2,343.6,28.22,0.1
610,1286.5,317.3,27.29,0.9
611,626.3,288.6,27.13,0.8
612,626.3,336.8,27.07,0.0
613,800.1,338.7,28.01,0.0
614,846.1,277.4,30.07,0.0
615,822.8,271.2,30.84,0.0
616,582.7,221.3,31.57,0.0
617,627.0,318.3,32.51,1.0
618,670.0,227.4,31.46,0.4
619,538.6,158.4,24.54,0.0
620,559.1,185.2,22.09,0.0
621,556.5,226.0,21.94,0.0
622,554.1,218.8,21.79,0.0
623,553.0,154.4,21.15,0.2
624,552.6,154.5,21.13,0.1
625,564.6,145.8,21.12,0.0
626,552.5,163.8,21.22,0.5
627,1203.8,164.4,21.46,1.8
628,541.9,180.2,21.62,2.8
629,1256.6,169.6,25.09,5.0
630,550.3,201.0,25.68,7.3
631,1220.0,211.7,21.61,1.8
632,1217.0,276.9,21.55,3.2
633,558.6,212.6,21.5,2.7
634,1211.6,178.9,21.46,2.8
635,556.9,185.9,21.5,2.3
636,1209.3,175.6,21.42,2.1
637,493.9,338.5,21.4,1.8
638,1208.9,287.7,21.41,1.5
639,1175.9,352.4,25.12,1.4
640,1451.4,299.3,36.95,3.1
641,645.8,383.7,28.69,2.2
642,688.6,285.1,26.53,0.2
643,672.5,295.7,26.35,1.6
644,670.8,369.4,26.28,1.7
645,657.5,353.5,26.2,0.7
646,1498.2,266.0,25.66,1.0
647,486.0,290.4,19.01,0.0
648,0.0,126.2,0.0,0.0
649,0.0,126.3,0.0,0.0
650,0.0,125.2,0.0,0.0
651,0.0,123.7,0.0,0.0
652,0.0,124.7,0.0,0.0
653,0.0,140.4,0.0,0.0
654,0.0,135.2,0.0,0.9
655,0.0,143.2,0.0,0.9
656,0.0,142.6,0.0,0.3
657,0.0,172.8,0.0,0.4
658,0.0,255.1,0.0,0.0
659,0.0,246.9,0.0,0.0
660,0.0,250.0,0.0,0.0
661,0.0,277.6,0.0,0.0
662,0.0,243.4,0.0,0.0
663,0.0,124.4,0.0,0.0
664,0.0,158.6,0.0,3.4
665,0.0,150.1,0.0,4.7
666,0.0,140.2,0.0,4.4
667,0.0,139.6,0.0,3.2
668,0.0,138.9,0.0,2.9
669,0.0,139.1,0.0,2.8
670,0.0,136.5,0.0,0.2
671,0.0,136.2,0.0,0.0
672,0.0,130.6,0.0,0.1
673,0.0,129.8,0.0,0.1
674,0.0,133.9,0.0,0.0
675,0.0,131.6,0.0,0.3
676,0.0,131.4,0.0,0.0
677,0.0,130.0,0.0,2.0
678,0.0,136.6,0.0,0.0
679,0.0,128.2,0.0,0.0
680,0.0,180.9,0.0,0.0
681,0.0,128.9,0.0,0.0
682,0.0,124.8,0.0,0.0
683,0.0,123.8,0.0,0.0
684,0.0,123.7,0.0,0.0
685,0.0,123.7,0.0,0.0
686,0.0,123.8,0.0,0.0
687,482.7,164.5,19.27,1.6
688,575.1,390.5,35.21,8.5
689,392.7,375.7,35.73,5.3
690,393.8,371.1,35.62,4.7
691,11.7,374.3,34.59,1.8
692,11.7,481.9,34.44,0.8
693,11.6,471.4,34.28,1.7
694,591.3,337.6,33.96,0.2
695,534.3,187.9,24.55,0.2
696,0.0,248.2,0.0,0.1
697,0.0,147.1,0.0,0.0
698,0.0,123.6,0.0,0.0
699,0.0,123.5,0.0,0.0
700,0.0,123.6,0.0,0.0
701,0.0,124.8,0.0,0.0
702,0.0,124.7,0.0,0.2
703,0.0,126.7,0.0,0.0
704,0.0,124.4,0.0,0.0
705,0.0,126.8,0.0,0.0
706,0.0,130.1,0.0,0.0
707,0.0,136.2,0.0,0.0
708,0.0,125.4,0.0,0.0
709,0.0,196.9,0.0,0.0
710,0.0,246.2,0.0,0.0
711,0.0,123.9,0.0,0.0
712,0.0,128.7,0.0,1.0
713,0.0,128.7,0.0,0.0
714,0.0,124.0,0.0,1.1
715,0.0,131.3,0.0,1.2
716,0.0,137.5,0.0,0.5
717,0.0,131.3,0.0,0.5
718,0.0,132.3,0.0,1.4
719,0.0,128.2,0.0,0.6
720,0.0,134.3,0.0,1.2
721,0.0,126.9,0.0,2.5
722,0.0,129.6,0.0,1.1
723,0.0,152.2,0.0,1.5
724,0.0,145.6,0.0,1.4
725,0.0,138.9,0.0,1.9
726,0.0,153.4,0.0,1.7
727,0.0,145.5,0.0,1.4
728,0.0,203.7,0.0,0.1
729,0.0,266.1,0.0,0.0
730,0.0,152.8,0.0,0.0
731,0.0,138.2,0.0,0.0
732,0.0,140.9,0.0,0.0
733,0.0,158.4,0.0,0.0
734,0.0,134.5,0.0,0.0
735,0.0,123.3,0.0,0.0
736,0.0,123.1,1.57,0.0
737,598.2,135.5,26.39,7.2
738,484.1,136.7,25.85,5.8
739,545.9,146.8,22.68,5.5
740,1150.1,130.2,22.16,6.8
741,537.6,141.2,22.0,7.7
742,533.9,207.6,21.9,8.4
743,477.4,248.0,21.41,10.0
744,476.8,222.6,21.77,12.6
745,640.8,265.6,22.67,17.2
746,461.3,229.3,24.86,215.5
747,483.2,281.2,26.54,279.8
748,486.8,277.4,26.63,253.8
749,1253.0,262.6,27.0,241.9
750,626.7,344.4,27.28,199.0
751,1177.8,279.7,27.08,209.1
752,544.5,185.4,23.18,68.9
753,1152.3,189.3,22.92,47.4
754,1151.0,185.4,22.89,43.3
755,1150.7,178.2,22.89,41.7
756,1149.6,190.5,22.86,55.5
757,1149.1,205.5,22.85,56.9
758,1174.6,179.9,22.86,0.0
759,557.9,290.5,29.73,69.2
760,808.9,414.6,397.06,226.1
761,832.3,527.0,1098.55,287.8
762,795.8,529.1,199.42,245.4
763,528.2,406.8,32.16,230.7
764,794.6,492.2,32.07,351.1
765,800.9,411.4,31.82,348.1
