,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
160,0.0,327.2,0.0,0.0
161,0.0,297.2,0.0,0.1
162,0.0,315.5,0.0,0.0
163,0.0,312.2,0.0,0.0
164,0.0,330.0,0.0,0.0
165,0.0,351.8,0.0,0.0
166,0.0,338.7,0.0,0.0
167,0.0,313.0,0.0,0.0
168,0.0,315.9,0.0,0.0
169,0.0,309.4,0.0,0.0
170,0.0,315.1,0.0,0.1
171,0.0,319.5,0.0,0.0
172,0.0,333.9,0.0,0.0
173,559.9,367.4,26.66,0.1
174,561.2,352.8,26.72,0.2
175,483.6,319.3,27.18,0.3
176,1164.9,165.9,23.11,0.0
177,493.5,177.0,22.93,0.0
178,480.2,166.5,22.99,0.0
179,493.3,180.6,23.12,0.0
180,560.9,179.4,23.15,0.0
181,493.0,157.9,23.0,0.0
182,484.0,161.8,23.12,0.0
183,1149.0,276.3,25.46,0.0
184,732.7,343.3,32.84,0.0
185,625.6,337.3,33.05,0.6
186,1499.0,341.9,33.22,0.3
187,1540.5,343.3,33.14,0.5
188,36.4,342.2,33.12,0.5
189,763.1,351.0,33.01,0.5
190,36.1,363.1,32.86,0.0
191,477.4,368.6,31.47,0.0
192,483.9,365.3,27.48,0.0
193,564.4,373.0,27.47,0.0
194,563.9,365.8,27.45,0.0
195,1245.1,369.8,27.47,0.0
196,536.7,364.8,27.51,0.0
197,536.2,382.9,29.38,0.0
198,638.5,367.9,32.97,0.7
199,1725.7,355.8,33.09,0.7
200,1260.3,268.9,28.69,0.0
201,1170.4,210.1,27.89,0.0
202,1160.6,183.2,27.85,0.0
203,1168.6,198.4,27.84,0.0
204,1168.9,220.8,27.85,0.0
205,1306.6,224.5,27.81,0.0
206,555.7,218.2,28.09,0.0
207,1056.9,246.5,28.32,0.0
208,490.2,327.1,33.61,0.8
209,829.1,334.2,38.15,1.0
210,547.3,338.2,38.28,1.1
211,770.8,326.9,33.63,1.2
212,528.7,326.5,33.53,1.0
213,526.4,323.1,33.38,0.8
214,1179.4,335.7,29.47,0.0
215,1245.7,321.8,27.62,0.0
216,1254.4,366.9,26.63,0.0
217,1252.8,374.3,26.6,0.0
218,549.5,383.7,26.58,0.0
219,605.7,392.9,26.6,0.0
220,569.7,391.8,29.35,0.0
221,592.1,373.0,31.07,0.0
222,627.3,373.7,31.83,0.3
223,1518.6,338.5,31.87,0.4
224,1204.1,237.7,26.85,0.0
225,534.4,170.0,25.15,0.0
226,1138.1,167.1,25.1,0.0
227,1156.1,174.3,25.05,0.0
228,541.6,178.2,25.0,0.0
229,523.6,178.2,24.96,0.0
230,1156.7,177.4,24.94,0.0
231,524.7,227.8,25.82,0.0
232,788.6,335.2,32.23,0.0
233,800.8,401.4,34.63,0.6
234,834.6,397.6,67.3,0.7
235,662.9,361.5,32.85,0.9
236,628.5,357.4,32.71,1.1
237,480.8,359.2,32.61,1.2
238,478.8,379.8,32.48,1.2
239,575.7,384.5,31.91,311.5
240,1307.6,398.0,29.51,304.9
241,535.3,395.4,29.06,297.4
242,536.3,384.4,29.02,270.0
243,536.7,386.7,29.06,165.0
244,477.6,383.7,27.65,0.0
245,578.6,380.3,30.86,0.0
246,630.1,369.1,32.67,0.0
247,1589.6,355.1,32.75,0.0
248,481.2,292.3,32.26,0.0
249,541.8,249.1,27.92,0.0
250,554.8,234.3,28.0,0.0
251,555.2,217.3,27.96,0.0
252,521.8,223.1,27.82,0.0
253,0.0,304.1,0.0,0.0
254,0.0,277.4,0.0,0.0
255,0.0,303.0,0.0,0.0
256,0.0,336.6,0.0,0.0
257,0.0,339.9,0.0,0.0
258,0.0,334.4,0.0,0.0
259,0.0,329.3,0.01,0.0
260,0.0,359.0,0.04,0.0
261,0.0,365.6,0.06,0.0
262,0.0,341.0,0.0,0.0
263,0.0,314.7,0.0,0.0
264,0.0,292.9,0.0,0.0
265,0.0,299.3,0.0,0.2
266,0.0,316.0,0.0,0.2
267,0.0,324.1,0.0,0.0
268,0.0,295.9,0.0,0.1
269,0.0,314.3,0.0,0.3
270,0.0,371.9,0.0,0.0
271,0.0,338.0,0.0,0.0
272,0.0,289.2,0.0,0.0
273,0.0,223.8,0.0,0.1
274,0.0,218.2,0.0,0.3
275,0.0,219.6,0.0,0.1
276,0.0,220.1,0.0,0.3
277,0.0,256.2,0.0,0.0
278,0.0,250.9,0.0,0.0
279,0.0,270.7,0.0,0.0
280,0.0,313.0,0.0,0.1
281,481.5,334.3,3.02,0.0
282,481.4,331.6,4.38,0.1
283,0.0,315.6,0.0,0.0
284,0.0,313.8,0.0,0.3
285,0.0,329.6,0.0,0.0
286,0.0,341.2,0.0,0.1
287,0.0,297.8,0.0,0.3
288,0.0,303.4,0.0,0.0
289,0.0,298.8,0.0,0.0
290,0.0,293.1,0.0,0.0
291,0.0,286.1,0.0,0.0
292,0.0,280.7,0.0,0.3
293,0.0,316.2,0.0,0.0
294,0.0,342.6,0.0,0.2
295,0.0,328.4,0.0,0.0
296,0.0,232.2,0.0,0.0
297,0.0,221.7,0.0,0.1
298,0.0,226.9,0.0,0.0
299,0.0,230.7,0.0,0.1
300,0.0,228.3,0.0,0.0
301,0.0,235.7,0.0,0.1
302,0.0,240.0,0.0,0.0
303,0.0,240.3,0.0,0.3
304,0.0,348.2,0.0,0.1
305,486.8,411.0,10.34,0.0
306,486.1,387.6,6.29,0.0
307,484.3,368.0,0.16,0.0
308,0.0,366.5,0.0,0.0
309,0.0,354.3,0.0,0.0
310,0.0,366.0,0.0,0.1
311,0.0,358.9,0.0,0.0
312,0.0,361.3,0.0,0.0
313,0.0,380.6,0.0,0.1
314,0.0,366.9,0.0,0.0
315,0.0,381.1,0.0,0.0
316,570.9,378.9,26.77,0.1
317,571.8,378.1,26.81,0.2
318,573.3,368.3,26.89,0.2
319,574.9,334.7,26.96,0.1
320,493.9,195.9,23.13,0.0
321,494.2,270.8,23.14,0.0
322,498.7,264.3,23.15,0.0
323,566.1,262.7,23.19,0.0
324,494.1,257.1,23.16,0.0
325,483.3,260.0,23.06,0.0
326,496.4,269.1,23.11,0.0
327,564.7,259.9,23.38,0.0
328,1039.6,332.9,29.9,0.0
329,469.2,399.4,30.16,0.2
330,470.2,428.6,64.43,0.1
331,469.8,414.0,33.25,0.0
332,469.0,409.9,30.68,0.0
333,468.0,391.5,30.08,0.0
334,466.6,404.3,29.99,0.1
335,479.6,384.9,30.02,0.0
336,463.4,420.8,29.15,0.0
337,462.7,422.8,29.1,0.1
338,1240.7,415.4,29.13,0.3
339,1193.9,427.2,29.04,0.0
340,472.3,410.3,29.1,0.1
341,463.3,392.4,29.14,0.1
342,479.4,377.6,0.3,0.0
343,0.0,346.0,0.0,0.0
344,0.0,126.8,0.0,0.0
345,0.0,69.5,0.0,0.0
346,0.0,88.3,0.0,0.0
347,0.0,87.4,0.0,0.3
348,0.0,78.4,0.0,0.1
349,0.0,74.0,0.0,0.0
350,0.0,74.5,0.0,0.0
351,0.0,150.1,0.0,0.0
352,0.0,315.3,0.0,0.0
353,0.0,321.7,0.0,0.0
354,0.0,338.8,0.0,0.0
355,0.0,337.2,-0.0,0.0
356,0.0,332.4,0.0,0.0
357,0.0,331.2,0.0,0.0
358,596.9,326.3,34.54,0.0
359,687.8,332.2,34.42,0.0
360,685.4,330.2,31.25,0.0
361,1201.6,330.6,29.18,0.0
362,1201.8,325.2,29.18,0.0
363,1202.6,325.5,29.23,0.0
364,687.1,313.2,31.32,0.6
365,689.6,321.7,32.42,0.7
366,570.8,340.4,34.47,0.9
367,1516.7,311.4,34.24,1.1
368,555.6,217.6,28.14,49.6
369,1205.6,199.0,27.21,35.9
370,483.6,238.4,27.16,39.0
371,1149.7,216.5,25.62,0.0
372,481.3,217.0,25.56,0.0
373,554.8,196.9,25.36,0.0
374,480.4,195.6,25.51,0.0
375,1162.7,250.0,26.14,0.0
376,484.7,306.8,25.53,0.0
377,488.2,345.2,17.64,0.1
378,487.5,335.0,0.92,0.0
379,0.0,338.7,0.15,0.0
380,483.6,326.5,0.3,0.1
381,481.5,305.8,0.17,0.1
382,0.0,367.0,0.0,0.0
383,0.0,314.1,0.0,0.0
384,0.0,314.3,0.0,0.0
385,0.0,304.5,0.0,0.0
386,0.0,308.9,0.0,0.0
387,0.0,305.0,0.0,0.0
388,0.0,315.8,0.0,0.0
389,0.0,306.5,0.0,0.1
390,0.0,390.8,0.0,0.0
391,0.0,315.5,0.0,0.0
392,0.0,251.9,0.0,0.0
393,0.0,256.9,0.0,0.1
394,0.0,252.5,0.0,0.0
395,0.0,245.2,0.0,0.0
396,0.0,219.7,0.0,0.3
397,0.0,255.6,0.0,0.1
398,0.0,246.1,0.0,0.0
399,0.0,232.7,0.0,0.0
400,0.0,327.9,0.0,0.0
401,0.0,322.3,0.0,0.1
402,482.9,351.6,0.0,0.3
403,0.0,305.2,0.0,0.0
404,0.0,310.5,0.0,0.0
405,0.0,337.5,0.0,0.2
406,0.0,322.4,0.0,0.0
407,0.0,326.1,0.0,0.1
408,0.0,324.0,0.0,0.0
409,0.0,311.3,0.0,0.3
410,0.0,328.2,0.0,0.0
411,0.0,302.9,0.0,0.3
412,0.0,338.4,0.0,0.0
413,0.0,353.6,0.0,0.3
414,0.0,344.7,0.0,0.0
415,0.0,323.1,0.0,0.2
416,0.0,152.4,0.0,0.0
417,0.0,202.8,0.0,0.1
418,0.0,215.5,0.0,0.0
419,0.0,211.1,0.0,0.0
420,0.0,217.3,0.0,0.0
421,0.0,219.1,0.0,0.0
422,0.0,232.1,0.0,0.0
423,0.0,187.2,0.0,0.0
424,0.0,315.9,0.0,0.0
425,486.3,368.9,0.26,0.0
426,486.5,369.0,0.16,0.0
427,0.0,337.0,0.0,0.0
428,0.0,328.3,0.0,0.0
429,0.0,330.2,0.0,0.0
430,1394.9,340.7,30.22,0.1
431,1177.4,366.8,29.78,0.0
432,1180.6,391.5,28.59,0.0
433,1309.8,388.3,27.67,0.0
434,1194.0,384.1,27.75,0.0
435,1181.0,371.9,28.6,0.0
436,1338.2,345.0,28.88,0.3
437,599.1,357.2,29.79,0.4
438,1305.2,367.4,31.76,0.5
439,1301.8,351.8,31.49,0.5
440,546.3,275.0,25.11,0.0
441,1371.2,177.4,24.62,0.0
442,518.0,183.7,24.56,0.0
443,517.1,162.5,24.52,0.0
444,1285.8,162.7,24.48,26.4
445,494.9,181.2,24.44,70.6
446,494.7,184.5,24.43,74.5
447,544.6,256.1,25.44,0.0
448,481.0,394.8,34.03,0.8
449,827.0,432.4,42.07,0.5
450,1440.1,418.2,42.59,0.3
451,612.8,414.3,28.83,0.0
452,0.0,425.5,0.0,0.0
453,0.0,431.1,0.0,0.0
454,0.0,427.3,0.0,0.0
455,0.0,404.4,0.0,0.0
456,0.0,414.9,0.0,0.1
457,0.0,425.0,0.0,0.2
458,0.0,426.5,0.0,0.0
459,0.0,424.6,0.0,0.0
460,0.0,445.3,0.0,0.0
461,0.0,414.4,0.0,0.0
462,0.0,424.9,0.0,0.1
463,0.0,395.9,0.0,0.0
464,0.0,320.0,0.0,0.0
465,0.0,280.9,0.0,0.0
466,0.0,318.3,0.0,0.0
467,576.5,310.6,28.67,0.0
468,599.3,313.0,28.64,0.0
469,1201.3,332.1,28.63,0.0
470,1036.7,328.4,28.59,0.0
471,1185.8,391.0,31.72,0.0
472,666.3,523.5,36.06,0.5
473,840.7,440.4,68.94,0.5
474,799.4,440.2,40.18,0.5
475,624.1,476.0,36.21,0.5
476,652.0,472.1,36.02,0.1
477,650.2,500.6,35.67,0.0
478,745.7,448.9,33.82,0.0
479,473.0,436.6,31.08,0.0
480,1242.6,416.8,29.55,0.0
481,1246.6,390.7,28.14,0.0
482,0.0,390.0,0.0,0.0
483,0.0,392.8,0.0,0.0
484,0.0,385.7,0.0,0.0
485,0.0,387.7,0.0,0.0
486,0.0,389.2,0.0,0.0
487,0.0,413.5,0.0,0.0
488,0.0,316.0,0.0,0.0
489,0.0,267.3,0.0,0.0
490,0.0,267.6,0.0,0.0
491,0.0,246.4,0.0,0.0
492,0.0,226.2,0.0,0.0
493,0.0,243.9,0.0,0.2
494,1181.7,204.4,28.5,0.3
495,1221.2,287.7,28.52,0.3
496,0.0,399.9,0.0,0.1
497,0.0,374.6,0.0,0.0
498,487.9,376.9,0.07,0.1
499,0.0,367.5,0.11,0.0
500,0.0,353.4,0.04,0.0
501,484.4,353.8,0.03,0.0
502,0.0,366.5,0.01,0.0
503,0.0,350.7,0.01,0.0
504,0.0,317.6,0.0,0.0
505,0.0,307.0,0.0,0.0
506,0.0,304.0,0.0,0.0
507,0.0,289.6,0.0,0.1
508,0.0,299.1,0.0,0.0
509,0.0,311.4,0.0,0.2
510,0.0,324.7,0.0,0.0
511,0.0,262.0,0.0,0.3
512,0.0,259.9,0.0,0.0
513,0.0,234.6,0.0,0.0
514,0.0,241.7,0.0,0.2
515,0.0,233.2,0.0,0.3
516,0.0,241.1,0.0,0.0
517,0.0,238.0,0.0,0.0
518,0.0,174.1,0.0,0.0
519,0.0,239.5,0.0,0.0
520,0.0,263.0,0.0,0.2
521,0.0,310.2,0.0,0.0
522,0.0,311.6,0.01,0.0
523,0.0,311.0,0.04,0.0
524,1357.2,299.9,27.79,0.1
525,1351.3,297.6,27.67,0.2
526,718.0,307.6,30.71,0.3
527,1231.8,358.3,27.39,0.3
528,534.2,296.2,25.65,0.0
529,533.2,293.8,25.6,0.0
530,1197.2,305.7,25.59,0.0
531,1198.0,302.9,25.61,0.0
532,1198.6,320.7,25.62,0.0
533,535.3,313.0,25.87,0.0
534,1199.1,335.1,29.15,0.0
535,684.8,325.2,30.57,0.7
536,1138.9,253.8,26.52,0.0
537,560.3,227.3,25.95,0.0
538,559.2,251.8,25.91,0.0
539,543.2,267.2,25.91,0.0
540,543.1,260.0,25.91,0.0
541,1136.8,263.1,25.88,0.0
542,558.8,269.6,25.89,0.0
543,1175.2,267.5,25.98,0.0
544,1260.3,313.2,29.52,0.0
545,485.3,327.9,9.22,0.0
546,484.5,328.0,6.45,0.1
547,0.0,319.7,0.0,0.0
548,0.0,332.1,0.0,0.0
549,0.0,378.4,0.0,0.0
550,0.0,317.8,0.0,0.0
551,0.0,291.4,0.0,0.0
552,0.0,307.9,0.0,0.3
553,0.0,308.8,0.0,0.0
554,0.0,311.9,0.0,0.0
555,0.0,311.8,0.0,0.0
556,0.0,299.2,0.0,0.3
557,0.0,323.4,0.0,0.0
558,0.0,333.9,0.0,0.0
559,0.0,270.1,0.0,0.0
560,0.0,239.8,0.0,0.0
561,492.5,273.8,22.94,0.0
562,484.0,231.1,22.91,0.0
563,483.9,216.8,22.9,0.0
564,483.6,216.1,22.89,0.0
565,488.8,217.6,22.87,0.0
566,481.2,229.2,22.86,0.0
567,481.9,236.8,23.03,0.0
568,491.2,322.0,30.23,0.0
569,1178.2,417.6,62.23,0.7
570,795.2,400.8,57.08,0.6
571,518.7,386.0,32.74,0.6
572,590.5,384.4,32.24,0.6
573,1295.0,373.5,31.89,0.1
574,1416.4,411.9,31.14,0.0
575,583.0,400.6,30.22,0.0
576,1184.7,348.0,27.54,0.0
577,537.2,344.7,24.63,0.0
578,537.4,345.2,24.63,0.0
579,537.7,352.9,24.65,0.0
580,538.7,362.8,24.7,0.0
581,541.2,397.8,24.81,0.0
582,641.3,394.0,29.17,0.1
583,643.3,333.6,29.26,0.2
584,558.2,274.3,25.02,0.0
585,552.6,266.6,24.83,0.0
586,559.6,255.7,24.93,0.0
587,539.2,250.1,24.89,0.0
588,523.7,243.1,24.94,0.0
589,541.4,246.4,24.82,0.0
590,537.4,229.7,24.81,0.0
591,617.7,299.9,26.1,0.0
592,686.1,328.6,32.26,1.2
593,540.2,467.4,36.55,1.2
594,1196.7,434.8,64.91,1.3
595,489.9,392.1,32.59,1.3
596,621.2,387.9,32.36,1.3
597,479.3,407.1,32.25,1.2
598,477.0,384.7,32.1,0.7
599,1187.6,389.9,31.21,178.2
600,579.3,395.8,29.81,88.2
601,536.0,378.2,27.23,0.0
602,533.2,363.4,27.16,0.0
603,481.8,372.8,27.22,0.0
604,612.0,410.0,28.93,195.9
605,1339.8,382.4,30.64,69.0
606,505.1,393.0,31.06,0.0
607,560.2,372.7,32.01,0.0
608,530.5,235.8,28.09,0.0
609,553.0,210.5,27.24,0.0
610,553.9,220.0,27.22,0.0
611,1231.4,227.1,26.97,0.0
612,476.1,225.0,26.94,0.0
613,552.8,249.5,26.84,0.0
614,485.3,221.1,26.92,0.0
615,0.0,236.7,0.0,0.0
616,0.0,348.6,0.0,0.0
617,0.0,365.7,0.0,0.0
618,482.9,357.2,0.04,0.0
619,0.0,341.5,0.06,0.0
620,0.0,349.4,0.0,0.0
621,0.0,354.6,0.0,0.0
622,0.0,359.5,0.0,0.0
623,0.0,300.6,0.0,0.0
624,0.0,308.6,0.0,0.0
625,0.0,307.7,0.0,0.1
626,0.0,294.2,0.0,0.1
627,0.0,316.8,0.0,0.0
628,0.0,304.7,0.0,0.1
629,0.0,309.9,0.0,0.0
630,0.0,320.7,0.0,0.0
631,476.3,318.1,0.0,0.3
632,0.0,258.0,0.0,0.1
633,0.0,259.5,0.0,0.3
634,0.0,236.1,0.0,0.0
635,0.0,242.3,0.0,0.0
636,0.0,225.3,0.0,0.0
637,0.0,220.6,0.0,0.3
638,0.0,190.1,0.0,0.3
639,0.0,198.5,0.0,0.0
640,0.0,251.0,0.0,0.0
641,480.8,319.7,3.45,0.0
642,480.9,323.0,2.65,0.0
643,479.3,308.1,0.97,0.0
644,0.0,316.0,0.0,0.0
645,0.0,307.9,0.0,0.1
646,0.0,324.3,0.0,0.0
647,0.0,320.5,0.0,0.1
648,0.0,332.5,0.0,0.0
649,0.0,305.8,0.0,0.0
650,0.0,295.1,0.0,0.0
651,594.0,304.0,24.59,0.0
652,522.7,297.8,25.56,0.4
653,1253.2,315.0,26.43,0.6
654,1258.2,312.9,26.82,0.9
655,1261.1,242.5,26.6,1.1
656,0.0,214.6,18.47,0.0
657,0.0,219.0,18.47,0.0
658,479.2,159.1,18.45,7.5
659,478.8,145.0,18.43,42.8
660,488.2,106.0,18.4,26.6
661,9.9,117.6,9.0,7.0
662,0.0,119.6,1.46,0.0
663,9.9,125.2,8.76,0.0
664,487.3,201.8,22.76,0.1
665,581.2,304.9,31.39,0.6
666,0.0,298.3,31.78,0.5
667,11.9,310.5,31.5,0.4
668,582.1,311.8,31.44,0.3
669,0.0,302.0,0.0,0.0
670,0.0,299.8,0.0,0.0
671,0.0,298.0,0.0,0.0
672,0.0,285.7,0.0,0.0
673,0.0,298.5,0.0,0.0
674,0.0,301.4,0.0,0.0
675,0.0,296.7,0.0,0.0
676,0.0,284.9,0.0,0.0
677,0.0,270.3,0.0,0.0
678,0.0,262.7,0.0,0.0
679,0.0,272.6,0.0,0.0
680,0.0,90.8,0.0,0.0
681,9.8,71.8,7.9,0.0
682,9.8,76.5,8.19,0.0
683,9.8,69.5,8.29,0.0
684,9.8,75.4,8.36,0.0
685,9.8,65.2,8.18,0.0
686,9.8,67.7,8.17,0.0
687,10.0,113.9,8.34,0.2
688,881.4,269.1,22.92,0.8
689,543.3,334.4,31.28,0.6
690,12.0,358.4,38.2,0.4
691,563.9,351.2,32.22,0.3
692,0.0,342.0,0.0,0.0
693,0.0,331.9,0.0,0.0
694,0.0,325.6,0.0,0.0
695,0.0,359.8,0.0,0.0
696,0.0,345.8,0.0,0.0
697,0.0,321.8,0.0,0.3
698,0.0,343.3,0.0,0.0
699,0.0,339.6,0.0,0.0
700,0.0,337.2,0.0,0.0
701,0.0,357.0,0.0,0.0
702,0.0,349.2,0.0,0.0
703,0.0,290.0,0.0,0.3
704,0.0,255.9,0.0,0.0
705,0.0,183.9,0.0,0.0
706,0.0,158.3,0.0,0.0
707,0.0,177.4,0.0,0.0
708,481.4,167.6,19.55,0.0
709,485.8,192.9,19.37,0.0
710,479.1,184.8,19.26,0.0
711,481.0,154.6,19.89,0.0
712,1170.3,283.2,26.56,0.0
713,793.6,402.0,33.12,0.9
714,813.3,451.7,43.27,1.1
715,553.4,353.5,30.8,1.0
716,594.5,323.3,29.85,0.7
717,554.6,330.7,29.11,0.1
718,551.8,332.2,28.01,0.0
719,1245.9,334.0,27.57,0.0
720,0.0,316.0,0.0,0.0
721,0.0,307.2,0.0,0.0
722,0.0,298.9,0.0,0.0
723,0.0,296.8,0.0,0.0
724,0.0,303.3,0.0,0.0
725,0.0,303.9,0.0,0.0
726,0.0,341.7,0.0,0.0
727,0.0,278.1,0.0,0.3
728,0.0,171.5,0.0,0.0
729,0.0,100.8,0.0,0.0
730,0.0,101.6,0.0,0.2
731,0.0,100.9,0.0,0.0
732,0.0,103.2,0.0,0.1
733,0.0,107.7,0.0,0.0
734,0.0,110.8,0.0,0.1
735,0.0,116.1,0.0,0.0
736,0.0,222.0,0.0,0.3
737,0.0,333.6,0.0,0.0
738,0.0,333.1,0.0,0.0
739,0.0,323.0,0.0,0.3
740,0.0,350.3,0.0,0.0
741,0.0,315.8,0.0,0.3
742,0.0,309.1,0.0,0.0
743,0.0,319.2,0.0,0.0
744,0.0,310.3,0.0,0.6
745,0.0,305.7,0.0,0.0
746,0.0,314.5,0.0,0.0
747,0.0,312.8,0.0,0.0
748,0.0,305.3,0.0,0.0
749,0.0,314.5,0.0,0.0
750,0.0,295.4,0.0,0.4
751,0.0,306.8,0.0,0.0
752,0.0,246.9,0.0,0.0
753,0.0,207.4,0.0,0.6
754,0.0,224.2,0.0,0.0
755,0.0,207.2,0.0,0.6
756,0.0,193.8,0.0,0.0
757,0.0,182.6,0.0,0.4
758,0.0,196.1,0.0,0.0
759,0.0,225.2,0.0,0.0
760,0.0,316.1,0.0,0.0
761,0.0,356.2,0.0,0.0
762,0.0,384.3,0.0,0.0
763,0.0,372.7,0.0,0.0
764,0.0,330.9,0.0,0.5
765,0.0,352.3,0.0,0.0
766,0.0,335.7,0.0,0.6
767,0.0,399.8,0.0,0.0
