,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
109,569.9,492.0,20.03,720.2
110,495.0,462.9,20.28,714.1
111,609.3,524.6,20.34,743.8
112,820.1,649.0,30.99,782.3
113,820.6,694.4,36.17,785.6
114,818.1,688.2,42.71,784.6
115,809.0,599.9,30.99,782.5
116,887.6,592.9,30.92,781.6
117,564.8,536.6,30.69,779.8
118,1425.2,467.1,30.46,778.5
119,1418.9,410.5,30.32,777.3
120,704.8,434.4,29.99,775.6
121,795.0,445.6,29.66,762.5
122,788.8,442.2,29.53,757.5
123,791.0,439.0,29.6,757.9
124,791.6,439.0,29.63,758.3
125,704.5,465.9,30.07,764.0
126,661.9,562.0,30.32,766.3
127,1436.9,431.4,30.46,744.7
128,478.8,272.3,17.66,152.2
129,480.0,183.8,15.86,131.5
130,479.0,183.4,15.83,133.6
131,478.5,191.7,15.81,135.8
132,477.9,199.7,15.79,135.4
133,479.0,197.8,15.76,127.4
134,476.7,198.0,15.75,126.1
135,477.9,230.7,15.79,144.6
136,530.2,420.2,22.73,284.3
137,1138.2,445.9,24.45,269.6
138,546.8,436.0,23.51,279.4
139,560.2,408.5,22.51,282.8
140,548.7,415.1,22.44,283.2
141,558.6,425.1,21.62,276.5
142,598.8,379.6,21.36,266.4
143,553.6,378.6,20.83,257.0
144,551.9,391.3,21.17,254.5
145,557.5,379.4,19.37,238.8
146,479.8,380.3,19.51,251.0
147,487.9,370.0,19.51,254.4
148,556.8,391.5,19.53,254.0
149,595.5,373.1,20.43,265.2
150,606.6,397.5,22.48,271.9
151,493.0,354.6,21.35,245.5
152,490.2,275.5,17.75,182.8
153,9.8,242.3,10.26,143.6
154,473.8,190.6,17.8,168.4
155,481.2,265.2,17.83,179.6
156,474.6,274.7,17.86,190.6
157,474.0,273.5,17.83,175.4
158,492.2,257.2,17.8,174.8
159,473.0,307.7,18.1,222.8
160,591.5,492.9,31.37,764.5
161,819.7,523.9,31.69,765.5
162,677.9,518.3,32.62,766.4
163,392.5,521.0,31.77,766.0
164,829.8,507.4,31.44,765.1
165,801.4,542.2,31.35,764.4
166,571.1,556.1,31.03,763.4
167,788.1,522.2,27.54,669.3
168,785.0,440.0,26.36,706.0
169,783.3,449.7,26.31,728.7
170,783.3,495.9,26.31,729.2
171,783.5,494.1,26.31,726.2
172,783.8,529.3,29.34,753.4
173,784.8,522.8,29.38,754.2
174,791.0,532.9,29.57,761.6
175,795.9,514.4,29.72,755.1
176,587.4,376.9,26.5,642.8
177,793.6,344.6,26.5,618.6
178,794.4,339.7,26.52,609.7
179,794.8,285.3,26.62,604.3
180,796.2,261.5,26.66,595.0
181,795.6,326.0,26.64,592.5
182,795.3,304.6,26.63,572.1
183,692.7,421.5,29.6,602.7
184,1036.8,711.2,34.36,779.0
185,783.3,722.7,34.7,780.1
186,936.3,720.6,35.12,781.3
187,944.6,713.8,34.8,780.9
188,1647.2,726.1,34.75,780.5
189,818.3,716.3,34.43,779.6
190,926.7,735.0,34.29,778.4
191,1526.5,773.6,34.13,777.3
192,780.4,726.9,29.25,770.3
193,788.1,769.7,29.23,770.2
194,791.5,746.4,29.24,770.2
195,793.6,724.0,29.23,770.2
196,781.2,729.7,29.54,770.5
197,1287.5,769.7,33.83,777.3
198,567.6,761.9,34.57,779.7
199,581.0,723.7,34.79,768.2
200,813.7,681.7,31.08,745.0
201,1272.4,655.0,29.75,710.8
202,1285.9,657.6,29.78,716.5
203,793.1,649.6,30.32,735.6
204,816.9,629.3,29.71,716.9
205,816.0,628.2,29.68,686.6
206,815.8,632.1,29.67,707.7
207,825.2,656.5,31.93,759.4
208,981.1,702.2,36.2,782.2
209,1620.5,707.5,287.58,785.1
210,1522.1,692.2,37.31,784.0
211,987.9,709.9,35.05,781.8
212,627.0,707.2,34.95,780.8
213,1488.8,710.8,34.17,779.2
214,813.4,643.0,32.16,777.9
215,791.8,614.6,29.52,771.3
216,790.3,588.5,27.67,770.8
217,543.3,597.3,27.63,770.5
218,788.6,622.4,27.61,770.3
219,789.1,639.2,27.63,770.4
220,790.3,644.5,27.67,770.8
221,786.9,605.8,30.29,777.4
222,1301.3,643.7,32.76,779.9
223,928.5,640.9,33.12,770.7
224,1221.4,581.1,28.59,736.6
225,801.0,561.1,26.85,757.2
226,799.4,555.7,26.8,749.8
227,798.8,560.7,26.77,719.3
228,790.4,528.9,26.76,716.6
229,797.1,536.7,26.72,686.5
230,786.8,523.7,26.7,691.3
231,1150.2,599.4,28.4,735.8
232,975.2,731.5,33.72,780.8
233,972.3,725.7,52.31,783.9
234,831.5,764.7,70.3,783.3
235,582.6,734.9,33.77,781.1
236,699.0,761.0,33.68,780.4
237,798.1,765.2,33.48,778.9
238,602.3,781.7,33.16,777.4
239,1479.1,737.2,31.11,776.8
240,811.1,737.6,29.29,770.6
241,1270.7,688.8,28.4,770.5
242,526.9,694.2,28.38,770.5
243,811.6,683.1,28.42,770.8
244,798.3,674.0,28.48,771.0
245,805.9,664.9,30.79,777.8
246,966.2,666.1,33.37,780.3
247,1551.5,645.1,33.54,772.7
248,1024.5,619.0,32.76,752.2
249,793.8,564.4,28.86,710.9
250,1178.0,548.9,28.83,720.1
251,809.4,511.1,28.83,732.1
252,823.4,554.0,28.82,745.6
253,1289.5,615.4,28.82,743.7
254,1307.8,533.7,29.18,761.5
255,801.5,548.2,30.82,778.5
256,778.9,607.3,33.72,783.4
257,698.8,636.1,34.03,785.5
258,746.2,637.8,33.8,784.2
259,760.2,642.9,32.79,781.4
260,822.8,632.0,32.31,780.5
261,788.8,625.6,30.2,774.1
262,786.6,566.4,28.81,770.4
263,789.8,529.3,24.32,769.4
264,787.3,462.6,24.34,768.7
265,786.1,513.5,24.3,768.4
266,785.4,527.2,24.28,768.2
267,785.5,453.9,24.28,768.2
268,583.7,469.9,24.3,768.3
269,789.1,561.4,24.39,769.2
270,790.0,582.3,28.56,771.3
271,799.9,579.6,28.96,752.5
272,560.9,477.5,24.69,718.6
273,559.7,434.3,24.64,733.1
274,559.8,385.6,24.64,759.7
275,560.0,448.8,24.65,759.5
276,560.0,432.9,24.65,763.8
277,1237.7,416.1,24.63,765.0
278,576.5,444.7,24.62,696.2
279,573.4,439.9,24.92,738.2
280,1554.2,610.8,31.94,779.8
281,807.7,602.5,33.15,782.0
282,718.2,623.1,32.33,781.1
283,823.2,609.8,30.56,779.1
284,821.1,597.3,30.48,778.4
285,660.2,616.3,30.32,776.7
286,794.4,579.0,29.54,769.9
287,550.1,499.1,24.57,769.1
288,548.8,536.0,24.28,768.6
289,548.4,509.9,24.26,768.4
290,547.5,501.0,24.29,768.7
291,615.2,459.3,24.31,768.8
292,616.4,471.4,24.35,769.3
293,619.4,497.8,24.47,770.5
294,799.9,549.2,28.75,772.8
295,806.4,519.9,30.19,769.4
296,1185.6,382.2,25.06,748.2
297,629.7,422.5,24.87,748.8
298,630.4,386.2,24.91,738.9
299,630.6,416.0,24.91,736.2
300,631.1,351.9,25.88,738.4
301,1254.6,385.7,25.07,727.7
302,1254.6,380.2,26.12,749.7
303,1165.3,446.2,27.87,733.5
304,812.5,643.6,32.84,784.8
305,868.4,671.1,35.17,787.7
306,832.2,688.7,65.92,786.6
307,745.6,635.2,32.74,783.8
308,785.2,585.1,32.64,782.8
309,809.3,632.5,31.06,781.1
310,791.5,620.1,30.28,777.0
311,797.0,590.6,24.84,773.0
312,614.4,568.4,21.93,773.0
313,557.9,550.7,21.87,772.3
314,612.7,549.5,21.87,772.3
315,557.5,577.5,21.85,772.1
316,557.7,581.6,21.86,772.2
317,613.7,597.7,21.9,772.7
318,560.2,592.1,21.96,773.4
319,616.9,541.9,24.33,772.0
320,562.9,449.2,22.06,755.3
321,564.5,450.3,22.13,720.5
322,1384.7,447.5,26.15,723.3
323,805.8,484.0,26.17,735.8
324,598.5,487.1,26.18,739.9
325,597.9,502.1,26.16,716.2
326,1496.0,489.3,26.14,704.4
327,1497.1,510.3,27.04,750.0
328,805.6,700.4,33.05,782.4
329,804.2,733.0,33.17,783.5
330,808.4,686.2,38.78,784.6
331,806.7,689.6,34.23,783.9
332,805.8,719.4,33.09,782.9
333,773.7,733.0,33.0,781.9
334,722.4,721.8,32.85,780.5
335,768.7,717.0,32.68,779.4
336,785.9,731.3,31.81,777.9
337,811.4,691.0,30.82,777.3
338,810.7,687.3,30.79,777.1
339,793.1,681.5,30.44,777.1
340,794.8,676.3,30.4,777.1
341,795.1,674.6,30.51,777.7
342,813.7,691.2,30.75,778.3
343,802.5,613.5,29.9,745.8
344,10.0,188.7,8.74,712.5
345,10.0,182.9,8.57,708.3
346,10.0,183.9,8.75,715.4
347,10.0,177.0,8.76,720.6
348,10.0,179.3,8.77,717.6
349,10.0,173.2,8.76,683.1
350,10.0,180.9,8.75,684.6
351,477.1,395.7,17.05,725.9
352,876.6,638.1,36.19,781.9
353,734.1,707.2,36.55,783.4
354,823.7,662.3,37.54,784.3
355,695.5,664.6,37.49,784.1
356,730.9,652.6,36.56,783.3
357,682.4,702.6,36.45,782.5
358,691.0,705.1,36.3,781.3
359,795.1,683.3,34.69,780.1
360,1354.2,644.8,31.63,778.4
361,800.1,637.9,31.61,778.2
362,799.6,624.2,31.59,778.0
363,0.0,620.7,31.63,778.4
364,1438.2,604.7,31.65,778.5
365,987.0,611.6,31.77,779.6
366,743.8,621.9,32.15,781.3
367,747.9,610.1,32.33,767.3
368,1195.4,455.5,27.17,714.6
369,807.3,474.6,26.55,708.4
370,1191.2,472.7,27.07,721.2
371,805.7,459.8,27.05,724.2
372,804.3,439.6,26.46,714.9
373,596.7,429.0,25.89,727.8
374,596.6,428.9,25.89,725.5
375,1285.7,474.0,28.25,736.7
376,812.2,657.3,31.08,783.8
377,821.2,704.6,50.55,785.7
378,816.7,671.2,31.27,784.4
379,797.2,645.9,30.63,780.8
380,1435.5,618.4,30.44,779.6
381,804.5,621.1,30.11,766.0
382,796.9,518.6,29.82,762.1
383,588.5,406.2,25.96,607.5
384,789.5,469.7,26.42,631.9
385,788.0,461.8,26.37,647.1
386,574.4,449.6,26.37,647.2
387,1174.9,437.3,26.36,651.3
388,788.5,448.0,26.39,641.0
389,791.7,369.7,26.5,613.3
390,1514.5,523.6,30.21,764.6
391,1436.1,516.6,31.74,733.1
392,579.4,406.7,27.29,547.2
393,578.5,384.4,27.24,553.4
394,578.5,368.3,27.24,553.2
395,697.5,358.4,27.23,554.4
396,1181.7,339.8,27.23,559.2
397,696.5,371.0,27.18,557.8
398,1180.2,342.5,27.18,547.3
399,698.0,332.0,27.23,556.2
400,929.8,537.6,32.87,716.6
401,398.4,471.6,35.13,678.6
402,396.8,501.2,34.83,699.3
403,394.0,509.5,32.74,742.4
404,1411.5,500.8,31.43,765.0
405,915.0,494.1,31.1,763.5
406,567.0,425.3,30.19,762.1
407,538.5,461.9,21.9,641.9
408,600.5,470.7,21.47,661.5
409,600.1,436.7,21.46,666.0
410,600.2,474.0,21.46,666.1
411,600.6,476.8,21.48,659.1
412,601.5,430.2,21.5,647.4
413,555.4,499.2,22.6,612.5
414,798.5,473.5,25.59,561.5
415,803.9,490.6,26.89,527.7
416,627.5,322.2,25.6,521.4
417,570.1,314.7,20.68,523.7
418,571.0,324.3,20.71,512.9
419,570.9,315.3,20.71,517.1
420,571.3,342.7,20.72,513.9
421,570.7,273.9,20.7,508.3
422,570.7,284.5,20.7,508.8
423,563.4,282.6,22.98,527.0
424,798.9,653.3,32.23,782.9
425,726.8,699.3,34.33,786.4
426,651.5,722.3,38.34,785.8
427,832.6,696.2,32.22,783.6
428,830.2,666.0,32.13,782.7
429,825.6,704.9,31.95,781.0
430,821.9,704.3,31.8,779.7
431,896.8,702.8,31.38,778.8
432,787.7,660.7,30.38,778.3
433,790.2,626.0,29.95,774.4
434,812.5,623.3,29.78,773.1
435,792.4,606.3,29.81,773.2
436,818.9,593.7,30.38,778.3
437,806.2,613.8,31.01,780.1
438,822.7,630.1,31.8,782.7
439,828.2,589.0,32.01,768.3
440,602.6,512.8,26.28,714.6
441,623.0,512.9,24.21,715.5
442,622.1,509.7,24.17,726.5
443,621.7,511.8,24.16,736.9
444,548.4,498.4,24.14,748.4
445,551.7,470.4,24.14,748.3
446,621.2,472.8,24.14,758.1
447,705.1,539.1,29.01,765.1
448,1033.1,694.3,35.53,784.7
449,701.8,705.7,36.23,786.9
450,662.3,706.2,51.73,786.2
451,990.6,664.6,34.67,783.7
452,978.7,692.7,34.59,782.9
453,805.2,669.2,30.84,781.0
454,624.0,668.2,24.65,773.7
455,621.7,647.2,24.56,772.7
456,627.0,591.7,21.08,771.9
457,614.6,602.7,21.05,771.5
458,626.1,625.6,21.05,771.6
459,626.0,647.7,21.05,771.5
460,627.1,647.7,21.08,771.9
461,630.3,662.6,21.19,773.3
462,816.8,653.8,31.38,781.6
463,622.9,680.3,34.24,765.6
464,827.8,633.5,31.36,743.6
465,803.0,600.2,29.93,702.7
466,799.4,596.5,30.0,709.1
467,829.8,600.7,29.91,724.8
468,798.8,614.6,29.9,721.7
469,810.5,621.3,29.91,704.6
470,799.2,639.1,30.72,739.0
471,1036.9,773.4,34.76,762.5
472,991.8,788.7,35.0,784.3
473,870.3,793.7,595.79,786.7
474,969.1,816.9,38.96,785.8
475,984.6,773.9,34.88,783.5
476,971.7,777.8,34.77,782.6
477,394.3,779.3,34.54,780.6
478,948.0,774.8,33.98,779.2
479,787.3,755.8,31.27,778.3
480,805.7,728.7,30.63,778.1
481,786.7,702.9,29.08,771.8
482,800.6,694.6,29.05,771.6
483,792.6,685.8,29.04,771.5
484,794.0,674.9,29.04,771.5
485,794.0,692.4,29.09,772.0
486,788.2,658.6,29.27,772.3
487,796.4,690.0,30.48,776.6
488,791.3,694.2,29.3,758.6
489,800.9,620.8,29.43,737.5
490,797.1,645.3,30.5,749.7
491,798.6,664.1,30.54,749.7
492,802.7,652.6,29.6,731.2
493,803.6,696.1,29.56,726.9
494,798.9,649.1,29.53,745.5
495,797.8,648.6,29.61,754.0
496,936.9,705.8,34.39,781.4
497,933.9,672.9,34.79,783.1
498,981.1,672.7,34.89,784.1
499,1723.4,674.0,34.73,783.2
500,957.4,679.6,34.45,782.1
501,663.2,695.0,34.25,781.1
502,822.2,689.7,32.1,779.9
503,797.2,695.3,30.54,778.7
504,1190.3,619.4,28.42,771.8
505,569.3,498.3,27.03,771.2
506,569.2,529.3,27.03,771.1
507,569.2,512.7,27.03,771.1
508,1281.9,505.6,27.04,771.2
509,1282.8,505.9,27.06,771.4
510,525.8,553.6,27.12,772.0
511,796.5,471.0,27.2,743.3
512,799.2,503.3,27.29,761.8
513,801.6,512.1,27.38,761.9
514,802.3,499.1,27.4,750.0
515,802.8,502.2,27.51,756.5
516,803.3,492.3,27.53,747.6
517,531.5,491.1,27.41,752.6
518,802.2,480.9,27.24,750.7
519,1338.6,450.3,28.68,770.7
520,972.4,566.7,34.23,781.5
521,668.5,596.8,34.34,782.5
522,808.5,581.4,34.53,783.2
523,807.6,575.0,34.41,782.9
524,967.0,580.4,34.3,782.0
525,682.7,579.9,34.17,780.8
526,988.6,587.2,32.32,779.5
527,796.5,571.9,30.58,778.3
528,790.6,543.0,26.56,770.9
529,790.0,537.5,26.54,770.7
530,789.6,540.3,26.52,770.6
531,790.0,543.7,26.54,770.7
532,790.8,540.7,26.56,770.9
533,794.0,567.4,26.67,772.0
534,709.2,535.2,31.3,779.7
535,683.9,565.4,31.71,780.1
536,1200.5,506.7,27.03,771.3
537,596.7,555.7,25.94,773.2
538,1300.7,562.9,27.24,767.9
539,803.0,544.6,27.34,759.2
540,802.9,534.5,27.34,763.7
541,801.4,561.1,27.29,735.1
542,800.9,508.5,27.77,771.3
543,802.9,553.7,28.81,774.3
544,734.9,567.8,32.24,782.2
545,1353.4,580.8,34.63,784.1
546,1350.0,578.9,33.15,783.3
547,1338.6,569.1,31.67,780.9
548,715.2,541.2,31.42,780.0
549,790.4,546.1,29.82,773.3
550,791.8,500.1,25.57,771.3
551,1177.1,511.3,25.47,770.4
552,567.6,508.7,21.12,769.7
553,567.7,520.9,21.1,769.5
554,567.0,496.6,21.08,769.3
555,567.6,479.9,21.1,769.5
556,567.9,512.8,21.11,769.6
557,570.2,528.0,21.21,770.7
558,787.9,620.8,30.03,774.7
559,820.3,523.3,30.24,774.4
560,544.7,485.3,26.26,765.1
561,592.2,444.7,25.72,759.7
562,591.8,452.3,25.7,744.6
563,591.6,443.7,25.64,741.9
564,592.2,455.9,25.72,748.6
565,592.0,434.8,25.72,752.3
566,1026.4,440.8,25.71,757.0
567,578.0,492.5,25.93,749.5
568,1027.1,650.3,31.2,778.8
569,37.8,682.2,38.88,783.0
570,942.9,666.3,33.28,782.5
571,815.8,663.7,31.19,780.6
572,813.7,665.5,31.11,779.6
573,792.7,621.7,30.47,778.3
574,610.6,634.9,22.81,771.4
575,523.9,644.9,22.75,770.7
576,555.3,647.8,21.33,770.0
577,554.9,648.8,21.31,769.8
578,554.6,647.1,21.3,769.8
579,554.9,661.0,21.31,769.9
580,555.6,674.2,21.34,770.1
581,609.9,684.4,24.05,771.1
582,810.5,655.2,31.0,778.9
583,1007.4,650.9,31.41,779.5
584,1305.3,562.7,27.63,760.8
585,790.1,540.3,26.9,742.4
586,789.6,552.2,26.96,720.0
587,581.0,518.8,26.99,721.4
588,798.2,526.1,26.96,709.0
589,800.3,561.9,26.76,678.1
590,677.8,563.0,27.13,713.6
591,791.1,617.1,30.16,751.2
592,969.8,741.7,33.09,780.6
593,617.3,750.9,56.13,783.7
594,610.0,753.4,34.58,782.7
595,935.4,731.6,33.04,780.8
596,936.5,746.2,32.96,780.1
597,653.9,748.6,31.37,778.3
598,790.2,773.4,31.18,777.2
599,796.4,769.4,30.3,776.2
600,781.3,734.8,29.9,775.1
601,783.9,735.1,29.36,769.8
602,520.6,705.7,28.09,769.6
603,1256.3,707.4,28.1,769.7
604,777.4,686.7,28.94,769.8
605,796.4,703.1,30.32,776.2
606,1531.7,683.9,31.89,778.5
607,1036.6,653.9,32.22,777.2
608,792.0,564.6,30.54,775.7
609,789.9,488.3,29.73,767.8
610,791.0,478.2,29.62,769.3
611,810.7,498.8,28.78,754.8
612,821.9,489.4,29.01,756.8
613,805.4,495.3,28.55,761.3
614,807.0,486.6,29.52,763.3
615,856.1,511.3,31.64,780.1
616,834.3,600.4,32.45,782.2
617,991.2,579.1,33.73,784.4
618,929.5,577.2,32.96,782.9
619,595.4,589.2,31.89,780.6
620,812.7,611.0,31.5,779.6
621,1422.6,560.2,29.75,772.4
622,1203.0,405.7,27.87,769.8
623,549.4,352.4,25.21,253.0
624,553.7,297.1,22.21,256.7
625,552.7,302.1,22.17,252.0
626,552.3,300.5,22.15,255.1
627,552.5,289.7,22.16,255.0
628,552.6,317.3,22.17,252.1
629,554.3,272.1,22.23,249.1
630,571.6,371.0,26.08,243.8
631,547.3,365.5,26.77,247.5
632,576.1,316.3,22.5,265.3
633,558.0,284.3,22.48,243.2
634,558.4,318.2,22.5,236.4
635,558.5,289.9,22.5,238.6
636,559.2,274.8,22.53,238.1
637,559.1,326.0,22.5,251.7
638,496.5,255.7,22.21,253.9
639,561.2,328.1,22.59,250.4
640,1187.0,399.3,27.73,260.1
641,0.0,511.6,39.19,257.0
642,646.8,461.2,29.98,256.1
643,1167.3,429.8,27.6,253.5
644,575.7,376.4,27.51,253.6
645,680.3,397.4,26.87,248.6
646,617.4,371.2,25.32,246.3
647,607.3,394.3,23.29,249.2
648,549.8,407.8,21.37,248.3
649,596.5,426.0,21.12,253.4
650,596.7,417.6,21.32,256.2
651,551.7,408.4,22.45,267.2
652,613.8,400.0,24.08,282.1
653,1223.0,383.7,24.64,294.1
654,571.8,400.8,24.72,298.1
655,1229.9,341.0,24.78,277.6
656,482.0,207.5,18.44,233.9
657,472.9,126.7,18.28,214.2
658,474.8,190.1,17.54,169.8
659,481.8,204.8,17.55,153.2
660,482.4,188.5,17.57,148.9
661,492.3,179.1,17.56,153.4
662,491.8,162.0,17.54,149.2
663,473.3,217.0,17.54,138.6
664,481.9,389.3,21.78,270.5
665,1194.1,378.4,27.47,267.5
666,1245.5,385.2,27.63,268.1
667,1301.3,378.0,27.59,267.8
668,1194.9,402.7,27.49,264.9
669,1192.0,368.4,27.42,255.1
670,1186.5,377.5,26.69,248.3
671,618.6,353.8,25.37,244.1
672,551.8,357.4,20.25,232.5
673,550.8,366.4,20.21,233.7
674,550.6,367.9,20.2,234.3
675,550.9,360.6,20.21,232.9
676,550.8,365.0,20.21,237.2
677,491.1,399.9,20.44,240.8
678,609.3,355.2,23.64,249.8
679,483.3,318.0,20.73,220.9
680,9.9,111.5,9.02,158.4
681,0.0,114.1,0.01,160.5
682,9.9,119.8,9.21,154.5
683,10.0,115.1,9.22,162.8
684,10.0,117.1,9.22,161.4
685,10.0,113.3,9.21,158.5
686,10.0,122.8,9.21,169.0
687,10.0,137.5,9.26,161.1
688,539.2,341.5,22.66,279.8
689,580.1,528.3,36.93,551.5
690,396.3,519.1,37.55,531.1
691,657.0,522.9,37.47,535.1
692,551.5,527.0,36.95,546.7
693,393.5,545.4,36.85,554.0
694,11.7,532.1,35.68,576.0
695,795.3,517.0,29.75,458.0
696,539.2,454.0,22.0,480.1
697,553.5,502.8,21.98,484.2
698,553.5,495.4,21.98,483.1
699,539.0,454.6,21.99,483.0
700,540.1,505.7,22.03,475.4
701,796.1,518.6,25.79,456.9
702,803.9,551.7,29.42,429.5
703,808.3,465.9,31.63,489.8
704,485.7,292.0,21.41,403.7
705,498.8,312.1,20.5,408.6
706,546.5,241.8,20.35,412.3
707,499.7,255.6,20.36,414.1
708,493.4,247.4,20.34,411.6
709,493.3,234.2,19.96,395.5
710,498.6,239.1,20.07,404.7
711,561.1,347.7,20.48,406.4
712,813.2,494.8,30.22,765.7
713,834.8,734.7,40.08,780.5
714,833.2,712.9,40.19,779.4
715,827.2,633.8,30.87,775.9
716,804.4,455.7,30.1,773.6
717,800.6,427.0,29.84,477.5
718,785.8,491.6,29.1,284.3
719,810.7,439.6,28.1,283.4
720,1185.0,360.8,26.01,267.3
721,606.7,337.0,22.8,265.0
722,535.0,316.4,22.78,262.4
723,535.2,324.3,22.79,253.6
724,522.4,328.6,22.82,250.1
725,524.5,339.5,23.12,244.8
726,594.7,366.8,26.92,247.4
727,557.0,344.8,27.14,234.9
728,10.1,140.1,9.37,150.7
729,9.9,138.0,9.14,138.9
730,9.9,137.5,9.14,138.7
731,9.9,120.1,9.12,140.3
732,9.9,147.5,9.12,140.6
733,9.9,144.4,9.04,135.9
734,9.9,127.3,9.1,132.5
735,10.0,154.3,9.57,143.0
736,551.7,299.7,23.25,259.2
737,0.0,434.7,27.93,264.4
738,500.3,394.2,27.68,260.6
739,717.6,311.8,26.57,256.5
740,1268.3,353.5,26.37,253.1
741,1274.5,329.4,26.23,248.8
742,548.9,373.0,21.12,241.1
743,595.6,322.7,20.86,237.8
744,528.7,377.6,19.89,228.6
745,528.2,385.3,19.88,227.5
746,527.6,389.7,19.85,227.2
747,527.9,384.1,19.87,226.2
748,528.3,338.4,19.88,224.0
749,530.4,399.4,19.96,224.9
750,720.8,357.5,25.71,243.4
751,721.9,368.6,26.03,242.1
752,1183.2,304.3,24.63,224.3
753,531.2,293.3,22.11,232.9
754,531.7,284.3,22.13,230.4
755,544.0,305.1,22.13,219.7
756,614.5,302.9,22.13,219.8
757,614.1,313.6,22.12,195.2
758,614.4,295.6,22.13,186.1
759,535.9,320.9,23.21,221.4
760,565.9,542.6,30.49,752.4
761,807.9,613.0,32.17,779.7
762,836.7,624.6,38.2,779.4
763,692.6,612.8,31.34,777.6
764,793.9,569.5,30.89,776.8
765,845.3,656.6,30.76,775.7
766,802.5,598.7,30.29,774.6
767,792.4,645.9,29.62,768.1
