,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
84,1319.1,173.6,28.98,0.0
85,601.2,163.6,28.35,0.0
86,487.6,144.7,28.62,0.0
87,477.4,256.3,28.07,0.0
88,584.0,516.6,27.18,0.0
89,485.3,543.2,53.31,28.2
90,1205.3,520.9,28.96,0.0
91,1203.7,514.5,27.56,0.0
92,1201.5,509.0,26.34,0.0
93,1301.2,507.6,24.42,0.0
94,1161.3,487.8,23.02,0.0
95,1192.6,541.6,23.46,0.0
96,1291.4,569.2,23.63,0.0
97,1224.3,583.7,23.92,0.0
98,1223.6,602.3,23.9,0.0
99,1223.9,610.1,23.8,0.0
100,1225.8,617.2,23.95,0.0
101,652.0,527.0,33.25,2.0
102,478.3,552.8,62.55,27.0
103,1209.9,432.1,31.12,0.0
104,1238.6,68.9,23.88,0.0
105,1235.9,36.9,23.83,0.0
106,478.0,52.4,26.11,0.0
107,477.5,99.5,26.44,0.0
108,477.2,50.2,26.3,0.0
109,1273.1,58.0,25.74,0.0
110,481.2,60.7,24.86,0.0
111,1204.2,74.1,24.07,0.0
112,1206.8,410.8,24.37,0.0
113,1204.6,524.3,23.87,0.0
114,1204.1,535.7,23.69,0.1
115,1202.4,540.5,23.15,0.0
116,1200.4,448.0,23.58,0.0
117,1196.8,412.9,23.13,0.0
118,10.0,546.0,8.33,0.0
119,0.0,631.1,0.0,0.0
120,0.0,591.2,0.0,0.0
121,0.0,586.8,0.0,0.0
122,0.0,603.8,0.0,0.0
123,0.0,585.9,0.0,0.0
124,0.0,535.3,0.0,0.0
125,0.0,493.2,0.0,0.0
126,826.5,478.5,8.69,0.0
127,1208.9,386.0,24.41,0.0
128,1164.3,83.8,21.96,0.0
129,1199.9,47.8,23.71,0.0
130,1373.3,35.6,27.37,0.0
131,1372.4,62.5,27.24,0.0
132,1163.1,70.9,26.67,0.0
133,1209.5,68.0,25.34,0.0
134,1196.8,79.2,23.65,0.0
135,1196.9,131.5,23.47,0.0
136,1157.1,482.9,23.96,0.0
137,1160.8,569.7,24.06,0.0
138,0.0,483.4,0.01,0.0
139,0.0,508.6,0.0,0.0
140,0.0,511.1,0.0,0.0
141,0.0,512.5,0.0,0.0
142,0.0,573.7,0.0,0.0
143,0.0,512.8,0.0,0.0
144,0.0,498.1,0.0,0.0
145,0.0,515.9,0.01,0.0
146,9.9,497.3,8.36,0.0
147,1148.9,598.5,21.19,0.0
148,1220.0,757.3,23.7,0.0
149,1286.7,517.6,26.04,0.0
150,1204.9,577.9,27.09,0.0
151,1180.7,439.0,27.49,0.0
152,1255.7,70.9,27.72,0.0
153,1105.5,65.4,28.72,0.0
154,561.5,66.7,29.35,0.0
155,1037.6,67.5,29.65,0.0
156,1038.4,66.3,29.35,0.0
157,1102.7,64.1,28.84,0.0
158,1021.5,71.3,28.8,0.0
159,1655.7,200.6,29.87,70.0
160,546.7,563.6,35.37,58.9
161,485.1,527.8,37.03,52.5
162,1261.1,579.0,35.94,28.3
163,1664.8,478.4,33.02,0.0
164,1189.6,455.1,31.0,0.0
165,609.8,513.5,29.49,0.0
166,1392.9,551.0,28.39,0.0
167,491.0,525.7,28.02,0.0
168,1322.3,638.7,27.78,0.0
169,1246.6,651.5,27.69,0.0
170,529.0,659.6,27.85,0.0
171,1016.0,630.1,28.3,250.4
172,1321.0,566.2,28.46,249.4
173,1388.4,631.9,28.6,0.0
174,522.7,615.3,28.95,0.0
175,1393.9,453.0,28.67,0.0
176,1329.3,93.5,28.16,0.0
177,1137.9,51.1,27.63,0.0
178,612.9,60.0,27.74,0.0
179,1022.5,60.2,28.23,0.0
180,1374.7,59.6,28.12,0.0
181,1364.7,49.3,27.52,0.0
182,1021.2,55.6,27.5,0.0
183,527.6,124.7,28.58,0.0
184,537.3,419.8,32.26,40.2
185,537.7,415.5,48.68,27.9
186,528.1,464.3,32.26,1.3
187,1336.8,431.6,27.68,3.6
188,1364.5,474.4,26.09,4.4
189,1229.6,546.7,24.02,5.0
190,1157.1,447.1,22.93,4.6
191,0.0,506.2,1.51,4.6
192,0.0,465.2,0.0,1.1
193,0.0,516.9,0.0,0.0
194,0.0,552.7,0.0,0.0
195,0.0,530.2,0.0,0.0
196,0.0,439.2,0.0,0.6
197,10.0,443.6,8.4,5.3
198,1478.3,482.0,26.68,5.8
199,1202.3,392.3,25.54,5.9
200,1168.7,69.8,23.08,3.9
201,1219.8,13.3,24.61,0.0
202,655.7,36.8,28.67,0.0
203,1436.2,51.0,29.62,0.0
204,553.7,54.5,28.95,0.0
205,1278.7,38.0,28.56,0.0
206,616.5,28.2,28.03,0.0
207,533.6,90.7,27.68,0.0
208,548.8,349.5,30.38,0.0
209,528.7,488.2,38.29,41.5
210,558.9,435.3,33.3,13.4
211,527.9,401.8,29.51,1.7
212,557.1,448.5,28.1,0.0
213,1281.0,526.6,27.6,12.6
214,1406.5,550.8,26.61,43.1
215,531.2,632.8,26.29,42.7
216,1441.7,669.9,26.25,49.0
217,550.0,691.8,26.25,46.6
218,1322.0,761.0,26.44,45.9
219,1014.6,675.3,26.88,64.6
220,490.7,641.6,27.69,62.0
221,492.6,574.5,28.11,59.7
222,495.5,527.0,31.71,58.7
223,496.8,373.8,29.66,56.8
224,1272.8,46.7,28.0,31.3
225,535.4,14.2,27.93,0.0
226,556.5,53.9,28.22,9.0
227,553.0,70.0,28.57,0.0
228,1046.6,69.1,28.21,0.0
229,540.3,54.2,27.98,0.0
230,1279.5,58.0,27.93,0.0
231,1353.4,119.7,29.0,44.6
232,576.9,385.0,32.37,71.8
233,852.5,456.3,42.63,92.5
234,1195.9,485.1,38.55,65.4
235,583.6,480.3,34.87,72.2
236,1405.8,484.0,31.15,87.2
237,547.6,524.7,29.21,105.7
238,556.4,510.7,28.02,102.1
239,1029.5,623.7,27.1,100.0
240,1399.5,646.4,26.57,80.4
241,1200.6,704.1,26.16,48.5
242,1350.6,751.0,26.1,35.5
243,1130.7,655.3,25.69,12.3
244,1018.4,599.9,25.99,29.5
245,1406.2,555.4,26.39,25.4
246,1411.0,456.8,29.34,42.2
247,1347.6,403.5,28.46,46.6
248,1222.2,265.4,24.6,15.8
249,1238.6,177.8,23.72,13.2
250,1168.8,99.0,23.13,12.9
251,0.0,135.7,0.0,11.7
252,0.0,97.5,0.0,2.2
253,0.0,94.2,0.0,0.0
254,0.0,121.0,0.0,0.0
255,0.0,261.9,0.0,0.0
256,0.0,445.3,0.0,12.1
257,1176.4,582.1,23.28,13.3
258,1174.1,476.4,22.68,13.3
259,10.1,445.2,8.51,13.1
260,0.0,478.7,0.01,13.1
261,0.0,544.9,0.0,14.0
262,0.0,547.8,0.0,1.4
263,0.0,521.6,0.0,0.0
264,0.0,510.0,0.0,0.0
265,0.0,511.9,0.0,0.0
266,0.0,508.4,0.0,0.0
267,0.0,503.9,0.0,0.0
268,0.0,515.8,0.0,0.0
269,1165.4,540.8,22.14,0.0
270,1164.9,504.1,24.06,0.0
271,531.8,486.3,27.29,0.0
272,1228.4,251.1,24.55,0.0
273,1228.4,150.0,24.55,0.0
274,1228.6,124.0,24.55,0.0
275,1245.8,105.5,24.55,0.0
276,1245.5,118.1,24.55,0.0
277,1245.4,141.9,24.55,0.0
278,1228.6,131.0,24.19,0.0
279,1262.7,176.4,24.94,0.0
280,1339.5,360.8,28.94,1.7
281,1236.4,494.3,63.99,46.9
282,563.6,397.9,63.24,9.0
283,1378.0,450.1,31.75,0.3
284,1423.0,411.5,29.65,0.0
285,1345.2,433.7,28.25,0.0
286,1288.4,443.6,27.25,3.2
287,1263.7,512.6,26.85,0.0
288,1379.5,530.1,27.07,0.0
289,494.3,531.5,27.18,0.0
290,494.2,540.5,27.48,0.0
291,1268.5,486.1,27.88,0.0
292,1188.1,441.7,29.32,0.0
293,609.0,463.3,33.19,135.9
294,725.0,528.1,40.35,267.5
295,602.2,344.2,33.99,193.1
296,604.9,138.0,32.72,232.4
297,576.3,48.3,32.32,262.9
298,500.7,47.8,32.72,337.4
299,491.7,51.2,32.2,347.3
300,1373.6,41.8,31.65,338.8
301,558.3,58.5,31.1,246.3
302,480.4,60.8,31.01,303.0
303,581.1,127.9,33.34,443.3
304,551.0,523.0,38.17,430.4
305,886.9,612.7,72.84,372.1
306,559.9,653.0,38.46,359.4
307,554.3,629.9,38.26,316.2
308,586.4,596.0,36.2,302.4
309,579.8,555.4,33.93,284.3
310,577.3,622.4,31.4,259.3
311,1198.3,558.1,30.33,258.0
312,1185.4,542.0,29.85,285.9
313,651.6,520.5,29.61,268.1
314,1182.8,538.0,29.59,249.2
315,1203.7,561.2,29.59,237.2
316,552.6,559.3,30.08,217.7
317,575.5,567.4,31.85,194.3
318,576.8,568.3,33.09,182.6
319,586.7,428.0,30.77,170.6
320,1201.9,125.8,29.88,180.4
321,1192.3,81.1,29.99,239.9
322,555.7,49.5,30.08,178.7
323,1391.2,50.9,30.04,0.0
324,571.4,37.3,29.75,0.0
325,1358.1,22.1,29.2,0.0
326,484.2,16.5,29.69,0.0
327,1368.1,97.7,30.82,130.1
328,627.3,502.1,34.52,278.7
329,1188.8,597.2,63.38,238.9
330,585.2,604.9,35.72,266.8
331,832.5,563.3,35.54,281.9
332,627.9,554.4,33.9,274.4
333,1283.6,577.4,31.73,243.0
334,1206.9,539.1,30.01,220.7
335,1525.5,597.3,28.49,68.4
336,1210.0,654.4,24.88,0.0
337,1190.5,628.8,23.38,0.0
338,0.0,481.9,1.53,0.0
339,0.0,457.7,0.0,0.0
340,0.0,463.5,0.0,0.0
341,0.0,497.3,0.0,0.0
342,0.0,470.9,0.0,0.0
343,0.0,384.4,0.0,0.0
344,0.0,32.7,0.0,0.0
345,0.0,25.6,0.0,0.0
346,0.0,28.2,0.0,0.0
347,1159.3,27.6,22.13,0.0
348,1160.6,26.6,23.47,0.2
349,1157.5,36.2,20.74,0.0
350,10.0,42.2,8.43,0.0
351,0.0,66.1,0.01,6.2
352,0.0,378.0,0.01,0.0
353,0.0,482.4,1.51,0.0
354,1201.9,580.6,5.99,0.0
355,10.0,491.7,8.46,0.0
356,0.0,427.1,1.57,0.0
357,0.0,426.0,1.49,0.0
358,0.0,507.6,0.0,0.0
359,0.0,517.9,0.0,0.0
360,0.0,523.8,0.0,0.0
361,0.0,532.5,0.0,0.0
362,9.9,565.7,8.3,0.0
363,1152.5,724.7,20.76,0.0
364,1156.3,743.6,23.12,0.0
365,1194.4,556.9,23.81,0.0
366,1218.6,460.2,25.29,0.0
367,1057.7,482.5,25.84,0.0
368,1191.3,149.5,27.25,0.0
369,1052.1,60.3,27.6,0.0
370,530.1,50.6,27.79,0.0
371,505.0,43.1,27.67,0.0
372,1033.0,39.6,27.24,0.0
373,1318.1,29.3,27.23,0.0
374,1376.9,29.6,27.23,0.0
375,1051.4,172.8,27.58,0.0
376,559.3,452.0,29.24,7.3
377,499.0,588.8,58.56,37.3
378,560.6,484.0,28.79,2.3
379,1024.4,440.3,25.79,2.9
380,1381.6,493.3,24.99,2.9
381,1219.5,388.3,24.54,6.8
382,1336.5,474.2,23.56,5.4
383,1160.1,546.8,22.42,3.6
384,10.0,535.4,8.75,2.4
385,0.0,490.2,1.62,2.5
386,0.0,476.6,1.64,4.4
387,9.9,492.9,7.84,4.7
388,1156.7,499.9,22.42,6.8
389,1197.3,576.2,23.61,15.9
390,1323.2,530.2,27.31,22.1
391,566.3,463.2,28.76,24.1
392,1037.0,163.6,26.61,41.0
393,1024.9,78.2,25.91,35.1
394,1194.9,51.1,27.34,60.8
395,498.0,77.3,27.79,6.1
396,537.7,55.6,27.6,5.8
397,1380.8,44.9,27.42,0.0
398,497.5,42.7,27.69,0.0
399,543.6,75.7,29.23,51.3
400,698.0,368.5,33.0,298.3
401,1236.5,459.2,66.63,213.5
402,634.4,477.7,37.23,246.5
403,1403.8,494.7,36.23,189.5
404,1327.5,495.2,33.25,245.7
405,1302.6,535.7,30.88,235.1
406,496.4,461.9,28.39,181.6
407,1231.0,542.7,27.99,81.7
408,1027.4,569.2,27.46,77.7
409,615.0,627.7,26.85,79.5
410,1410.7,576.4,26.17,57.2
411,1336.8,443.3,24.78,32.6
412,1210.1,519.2,24.43,38.5
413,1222.1,444.0,24.79,49.5
414,1027.4,430.9,26.36,54.2
415,1396.2,274.7,26.86,75.1
416,1212.6,81.6,23.96,44.9
417,1174.8,31.8,22.16,34.1
418,1350.9,35.3,25.08,59.4
419,1026.0,38.0,25.97,53.7
420,1226.0,32.3,24.68,61.9
421,1225.2,29.5,24.66,62.3
422,1024.3,39.8,25.92,35.2
423,1357.0,60.2,27.61,86.8
424,1377.2,373.4,26.89,84.7
425,1668.0,458.3,32.21,76.3
426,1352.8,464.9,28.49,52.0
427,1353.5,525.8,25.4,15.1
428,1262.3,533.5,25.53,19.6
429,1025.0,516.3,26.03,14.5
430,1465.5,541.6,26.12,13.6
431,1019.3,577.1,25.83,42.2
432,1053.9,567.9,25.8,70.0
433,1374.1,603.7,25.78,9.4
434,1411.5,525.7,26.22,0.0
435,1185.7,560.6,27.16,0.0
436,479.7,449.9,28.51,0.0
437,1191.4,425.6,33.31,267.9
438,697.6,492.0,39.25,343.1
439,1377.7,394.4,32.01,233.6
440,1403.4,70.4,30.85,0.0
441,1547.5,27.0,31.08,128.2
442,1447.8,38.1,31.15,281.9
443,1447.4,45.5,31.14,315.2
444,1369.8,45.9,30.95,298.2
445,557.7,20.6,30.32,204.1
446,488.2,20.2,30.44,183.7
447,544.5,77.2,32.41,305.4
448,828.8,527.7,146.52,370.6
449,850.1,557.0,175.3,390.9
450,859.7,609.6,95.2,351.0
451,812.3,608.3,48.06,269.3
452,651.2,630.1,35.76,262.1
453,581.0,634.6,32.69,229.4
454,1444.3,566.0,31.03,188.7
455,1393.5,676.6,29.96,162.6
456,618.6,682.2,29.5,151.2
457,477.4,732.6,29.39,82.9
458,557.3,706.1,29.37,113.2
459,553.8,643.1,29.94,225.8
460,1177.0,666.7,31.52,188.3
461,1370.5,569.2,34.57,314.7
462,542.1,595.6,75.05,309.0
463,1237.9,542.7,141.11,291.4
464,605.3,427.9,122.48,291.4
465,584.0,253.2,112.66,307.3
466,1169.0,176.1,105.68,307.0
467,583.3,181.4,88.58,364.4
468,581.8,160.1,33.83,367.6
469,1356.9,109.8,33.29,294.5
470,544.0,99.3,33.27,254.4
471,581.4,158.2,34.71,327.8
472,1202.0,455.4,109.75,345.1
473,1290.7,595.9,209.5,339.1
474,953.7,594.7,147.22,380.0
475,620.0,545.1,56.52,376.1
476,545.8,543.2,34.58,430.4
477,1296.5,572.0,33.4,651.9
478,1219.7,592.1,31.71,622.4
479,1363.7,562.3,29.63,435.6
480,1531.8,600.6,29.1,521.3
481,549.9,719.5,28.73,436.4
482,560.6,634.0,28.7,336.0
483,1528.3,659.4,28.56,254.0
484,558.2,658.3,28.39,127.1
485,545.8,604.4,29.26,149.2
486,1371.8,600.0,30.09,124.1
487,542.5,407.8,30.66,83.4
488,495.0,77.5,30.07,107.6
489,1435.6,62.2,30.74,154.9
490,498.1,72.0,30.09,138.4
491,497.9,77.3,29.77,109.0
492,1236.6,72.2,28.79,59.8
493,1382.0,38.9,26.01,0.0
494,1222.4,78.5,24.83,0.0
495,1204.6,133.6,23.8,10.8
496,1255.4,419.3,26.18,19.3
497,595.7,548.6,28.14,68.9
498,489.5,512.3,23.46,13.0
499,1173.5,434.6,23.43,4.4
500,1205.8,384.2,23.39,0.0
501,1168.7,398.9,22.96,0.0
502,1163.4,481.8,22.14,0.0
503,10.0,517.1,8.02,0.0
504,0.0,489.0,0.01,0.0
505,0.0,488.5,0.01,0.0
506,0.0,484.3,0.01,0.0
507,0.0,476.3,0.01,0.0
508,0.0,481.0,0.01,0.0
509,10.0,462.0,7.99,2.9
510,1158.3,497.8,22.37,6.2
511,1196.4,386.6,23.59,12.6
512,1205.4,122.9,24.08,31.0
513,1459.6,126.1,25.74,84.6
514,495.6,198.4,27.63,53.0
515,1053.7,195.1,27.98,139.2
516,545.8,150.9,27.85,181.1
517,1015.0,161.0,27.6,199.1
518,1039.6,158.5,27.66,192.8
519,1318.4,254.2,28.18,247.3
520,1429.8,375.2,29.91,174.7
521,1516.1,417.8,32.49,157.4
522,1300.0,451.8,33.3,145.5
523,529.3,466.8,30.31,137.1
524,1276.5,443.2,28.79,115.4
525,543.1,463.1,27.45,95.8
526,1013.7,563.7,25.67,44.7
527,1033.8,641.1,24.26,38.7
528,1189.1,644.8,22.52,32.3
529,9.9,621.0,8.63,25.1
530,0.0,558.5,0.0,17.8
531,0.0,541.7,0.0,5.6
532,0.0,487.4,0.0,1.7
533,484.0,552.9,23.07,0.0
534,1417.4,519.3,26.24,0.0
535,1058.4,354.7,27.72,0.0
536,1484.5,166.2,26.57,0.0
537,1541.2,154.2,28.38,17.2
538,555.6,108.8,29.18,12.9
539,1540.6,85.2,28.61,0.0
540,565.1,85.3,28.69,0.0
541,565.0,105.7,28.63,13.6
542,565.0,111.7,28.74,13.3
543,1540.7,131.6,29.33,91.2
544,599.4,317.2,31.16,49.4
545,613.2,417.1,37.66,69.2
546,601.4,401.0,31.5,0.0
547,622.9,398.5,29.42,59.7
548,1542.5,476.2,28.55,0.0
549,549.9,547.9,27.26,0.0
550,1412.8,506.3,26.24,0.0
551,1332.7,531.1,26.07,0.0
552,1205.9,564.0,26.03,0.0
553,550.9,556.2,26.01,0.0
554,555.7,499.9,26.18,0.0
555,551.0,542.5,26.76,2.1
556,492.8,563.7,27.95,80.7
557,597.2,484.1,29.67,322.0
558,1364.5,542.4,30.72,305.9
559,1260.5,360.4,30.62,324.6
560,561.4,121.0,29.91,313.8
561,557.3,88.5,31.25,364.6
562,620.7,70.9,31.08,257.3
563,555.5,71.7,30.31,241.3
564,545.3,59.1,29.76,196.7
565,492.6,62.3,29.63,240.2
566,1054.5,60.0,29.79,281.2
567,565.8,152.0,31.41,315.2
568,629.5,536.3,35.77,312.1
569,806.5,580.7,67.32,298.8
570,1250.1,596.3,38.92,295.2
571,817.2,492.3,37.36,280.5
572,601.3,470.4,33.47,266.1
573,559.0,457.2,31.2,206.7
574,654.1,467.7,29.63,154.1
575,1231.0,546.3,28.29,0.0
576,492.0,630.3,27.96,0.0
577,1221.5,628.4,27.8,59.5
578,491.4,613.5,27.66,89.5
579,537.7,708.4,27.71,93.8
580,551.5,541.9,28.74,157.0
581,567.9,521.8,30.21,162.8
582,1285.4,540.8,31.26,159.7
583,474.6,452.4,30.04,152.5
584,574.4,124.8,29.21,134.3
585,1059.2,83.5,29.21,161.5
586,1394.6,107.5,29.79,171.5
587,1056.5,102.1,29.77,192.7
588,555.2,94.2,29.17,203.4
589,614.2,102.7,29.16,191.3
590,561.1,129.7,29.26,168.5
591,496.5,199.3,29.12,156.6
592,553.2,395.7,29.89,84.2
593,817.1,458.0,62.95,84.0
594,560.8,484.1,32.66,57.1
595,1464.5,524.2,28.19,37.2
596,1372.0,418.5,26.79,39.8
597,1219.4,490.0,24.89,4.6
598,1196.6,506.9,23.64,6.2
599,1157.6,420.5,21.83,5.4
600,10.0,411.3,8.4,5.4
601,0.0,431.0,1.51,4.9
602,0.0,440.5,0.0,3.7
603,0.0,454.1,0.0,0.0
604,0.0,474.2,0.0,0.0
605,0.0,431.7,0.0,1.9
606,0.0,493.4,0.0,5.0
607,10.1,411.7,0.0,4.8
608,0.0,97.2,0.0,0.0
609,1166.1,90.3,21.99,0.0
610,1201.6,36.9,23.42,0.0
611,1341.1,73.3,25.3,0.0
612,537.6,53.9,26.23,0.0
613,1477.3,40.9,26.53,0.0
614,537.0,41.3,26.29,0.0
615,1366.8,74.7,26.31,0.0
616,535.8,283.8,28.76,0.0
617,819.2,441.0,63.1,13.0
618,593.8,418.6,35.24,0.0
619,1539.7,390.6,33.25,0.0
620,1319.1,367.2,31.15,0.0
621,1343.9,444.4,29.65,0.0
622,1257.4,447.7,27.97,2.8
623,1022.6,495.3,27.44,10.4
624,1363.5,541.7,26.91,0.0
625,491.2,600.5,26.55,15.0
626,1200.8,660.0,26.12,12.9
627,1325.6,689.7,26.2,10.7
628,1308.3,655.8,26.56,9.9
629,538.9,556.3,28.15,10.1
630,568.3,485.6,31.13,13.1
631,1315.7,308.7,28.38,14.5
632,1345.1,89.7,24.71,5.0
633,1344.3,87.4,24.86,4.8
634,483.8,111.5,24.85,4.5
635,1221.1,43.7,24.58,5.7
636,1237.8,64.5,24.18,4.9
637,1202.0,82.9,23.14,4.6
638,1166.9,117.6,22.72,4.2
639,10.0,141.2,8.46,3.6
640,1168.6,318.7,22.75,4.5
641,1224.4,513.6,24.65,6.6
642,1171.1,479.8,23.18,4.8
643,0.0,444.9,0.05,5.6
644,0.0,485.6,0.0,1.5
645,0.0,546.1,0.0,0.0
646,0.0,570.5,0.0,0.0
647,0.0,538.9,0.0,0.0
648,0.0,527.3,0.0,0.0
649,0.0,514.0,0.0,0.0
650,0.0,490.4,0.0,0.0
651,0.0,482.8,0.0,0.0
652,0.0,505.2,0.0,5.0
653,10.0,474.8,8.4,5.5
654,1160.8,410.1,23.01,5.9
655,1197.3,117.3,23.33,6.0
656,0.0,15.4,1.61,3.5
657,1210.8,13.9,24.4,4.3
658,602.9,12.9,26.29,0.4
659,1186.5,14.9,26.0,5.4
660,492.6,19.1,25.26,6.4
661,530.5,16.6,24.33,7.9
662,1195.5,14.0,23.51,7.7
663,1296.7,20.7,23.02,20.6
664,1204.9,271.7,23.73,6.1
665,486.5,417.4,28.18,5.7
666,1480.4,382.1,29.33,5.6
667,549.9,489.2,31.66,5.2
668,1218.4,534.6,24.84,4.3
669,1233.4,559.9,24.31,1.6
670,483.9,574.8,23.22,0.0
671,1159.0,662.0,22.49,0.0
672,1191.3,671.8,22.31,3.2
673,1190.0,686.5,22.4,6.8
674,1189.3,682.4,22.28,5.9
675,1224.7,660.4,23.49,9.6
676,1207.8,577.2,24.47,8.4
677,1466.7,422.6,26.24,12.1
678,1306.9,418.4,27.43,0.0
679,1313.4,130.2,27.43,0.0
680,626.1,15.9,27.82,0.0
681,493.9,14.9,28.6,79.5
682,1277.5,14.7,28.72,88.5
683,493.5,14.9,28.58,81.7
684,531.6,17.8,28.23,42.4
685,1183.0,17.4,27.55,13.6
686,1357.5,14.1,27.26,30.1
687,541.9,51.8,28.03,51.0
688,1347.1,401.8,30.53,81.2
689,1201.6,492.0,35.4,50.1
690,559.0,482.1,45.55,46.7
691,558.9,481.5,32.5,13.2
692,1254.5,517.1,25.9,11.7
693,1165.4,619.1,23.1,10.9
694,0.0,533.0,0.0,5.2
695,0.0,588.0,0.0,3.3
696,0.0,560.7,0.0,0.0
697,0.0,551.7,0.0,0.0
698,0.0,554.5,0.0,0.0
699,0.0,570.6,0.0,0.0
700,0.0,536.0,0.0,0.0
701,1336.1,505.7,25.04,5.6
702,1255.4,548.8,26.36,5.2
703,1258.4,305.0,26.96,5.4
704,1059.3,62.7,25.85,5.6
705,1200.3,39.5,26.73,17.0
706,572.0,39.2,27.7,14.4
707,534.2,36.2,27.44,11.3
708,1212.4,36.7,26.7,11.6
709,547.5,37.0,26.55,0.0
710,547.1,36.7,25.8,2.7
711,1053.6,50.8,25.2,4.5
712,1218.6,216.5,24.46,9.2
713,1058.9,492.0,26.07,4.8
714,1205.8,438.6,26.77,16.7
715,1203.6,386.6,23.85,5.6
716,1165.2,427.9,22.17,6.1
717,0.0,442.6,0.0,6.8
718,0.0,590.9,0.0,5.0
719,0.0,420.5,0.0,21.8
720,0.0,374.5,0.0,19.1
721,0.0,305.5,0.0,23.3
722,0.0,269.3,0.0,22.3
723,0.0,283.4,0.0,21.1
724,0.0,406.3,0.0,22.7
725,0.0,462.4,0.0,22.0
726,1162.8,459.0,21.93,22.3
727,1166.1,238.1,21.99,22.4
728,1201.3,37.5,23.6,21.3
729,1277.5,29.6,25.06,25.0
730,494.1,33.3,25.86,28.0
731,1365.7,29.6,26.25,13.6
732,1186.0,29.3,26.35,3.9
733,526.1,29.1,26.2,0.0
734,1364.1,29.1,26.05,0.0
735,1335.1,35.4,26.85,0.0
736,495.0,199.3,27.93,46.6
737,539.6,416.7,31.8,56.1
738,539.9,504.4,32.47,45.0
739,1233.5,427.7,29.83,56.9
740,557.9,396.8,27.68,64.8
741,494.9,552.8,26.71,48.1
742,1365.6,591.1,26.24,22.9
743,1337.3,547.8,26.08,31.6
744,548.5,582.2,26.03,0.0
745,1351.7,574.6,26.23,0.0
746,1315.0,616.3,26.45,23.1
747,481.3,623.7,26.98,103.4
748,552.3,564.0,28.24,159.1
749,1286.4,552.6,29.29,176.3
750,1648.7,515.1,31.59,243.9
751,558.6,368.8,31.86,236.4
752,1438.9,83.0,29.56,237.6
