,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
60,0.0,82.0,0.0,81.0
61,0.0,97.9,0.0,77.9
62,0.0,97.6,0.0,78.9
63,0.0,73.3,0.0,80.4
64,1271.7,185.3,34.95,307.2
65,807.1,280.9,165.53,526.1
66,828.2,296.7,748.87,529.2
67,747.6,299.4,462.19,525.9
68,553.2,332.9,44.05,573.9
69,806.3,328.6,42.93,586.7
70,657.5,380.2,39.85,596.8
71,1294.1,457.9,38.02,595.6
72,567.8,484.3,37.31,590.2
73,568.1,479.9,37.33,588.8
74,568.7,472.3,37.43,589.0
75,570.2,398.9,37.67,585.9
76,645.0,353.2,38.52,563.4
77,666.7,277.6,842.48,550.9
78,669.1,340.9,1590.42,513.8
79,571.1,204.3,38.7,375.7
80,0.0,60.8,0.0,88.8
81,0.0,60.4,0.0,84.8
82,0.0,68.4,0.0,90.8
83,0.0,73.4,0.0,95.8
84,0.0,68.8,0.0,96.6
85,0.0,74.2,0.0,93.3
86,0.0,70.7,0.0,94.4
87,0.0,62.2,0.0,97.8
88,540.8,181.4,33.48,279.8
89,1213.2,295.2,44.0,512.0
90,547.4,292.5,71.73,506.1
91,643.2,304.1,42.84,535.9
92,545.5,298.1,42.74,560.5
93,556.3,364.2,42.58,584.8
94,1216.1,477.7,37.12,580.7
95,540.2,533.4,36.54,562.5
96,540.2,539.3,36.4,537.9
97,540.4,546.6,36.41,539.3
98,541.3,518.8,36.53,540.9
99,542.8,447.1,36.67,531.3
100,558.8,366.5,37.39,532.0
101,577.7,346.9,43.33,499.5
102,570.6,330.7,409.77,495.8
103,563.2,203.3,36.79,355.3
104,0.0,77.2,0.0,76.6
105,0.0,80.3,0.0,76.2
106,0.0,82.2,0.0,81.7
107,0.0,76.9,0.0,85.6
108,0.0,113.2,0.0,85.1
109,0.0,146.7,0.0,81.5
110,0.0,121.9,0.0,82.1
111,0.0,85.5,0.0,86.8
112,490.1,138.0,30.86,236.2
113,1388.4,318.2,38.69,449.6
114,1233.9,289.9,48.28,437.3
115,0.0,272.5,38.58,463.1
116,1379.8,330.8,38.45,492.0
117,1221.5,334.5,38.3,524.3
118,1180.2,457.0,33.94,509.2
119,1177.3,630.0,33.64,508.2
120,1132.6,673.1,33.11,469.2
121,1132.5,683.1,33.11,472.1
122,1133.0,659.9,33.12,477.1
123,1214.7,631.1,33.47,481.8
124,1239.1,457.5,34.1,473.7
125,1419.4,311.8,39.25,464.7
126,1265.9,315.4,39.83,431.0
127,1237.6,177.3,34.42,243.3
128,0.0,81.2,0.0,78.2
129,0.0,80.0,0.0,72.9
130,0.0,87.2,0.0,75.4
131,0.0,79.7,0.0,78.2
132,0.0,77.9,0.0,77.3
133,0.0,93.5,0.0,74.3
134,0.0,111.8,0.0,74.7
135,0.0,86.1,0.0,78.9
136,482.1,107.0,29.76,203.6
137,1299.2,244.8,37.97,391.2
138,1200.5,240.8,33.31,339.6
139,1184.3,259.4,32.31,305.1
140,1157.4,300.8,32.1,315.7
141,1167.4,286.7,32.01,331.9
142,1163.6,331.5,30.68,348.8
143,482.9,432.9,30.35,359.4
144,482.4,427.6,30.1,352.8
145,482.0,449.3,30.08,338.2
146,481.9,449.8,30.07,339.1
147,482.2,438.8,30.09,340.2
148,483.0,418.9,30.36,339.8
149,0.0,290.9,34.96,397.0
150,1189.0,286.6,35.28,368.9
151,1181.6,255.7,29.2,211.0
152,0.0,79.5,0.0,84.5
153,0.0,76.3,0.0,71.4
154,0.0,81.5,0.0,68.8
155,0.0,100.3,0.0,68.8
156,0.0,87.1,0.0,69.9
157,0.0,78.7,0.0,67.1
158,0.0,75.3,0.0,66.2
159,0.0,82.1,0.0,74.3
160,486.3,90.1,30.46,202.1
161,1191.7,214.3,35.16,317.6
162,547.6,227.5,35.62,318.3
163,1188.7,273.7,34.55,323.1
164,1208.2,217.4,33.77,347.5
165,543.8,219.0,33.67,366.9
166,1246.0,220.7,33.2,389.8
167,1172.9,364.8,32.22,407.2
168,565.9,427.6,31.0,376.3
169,1224.1,399.0,29.96,380.7
170,1233.8,398.2,29.79,375.4
171,1172.3,398.8,29.83,378.6
172,566.6,401.2,30.43,377.1
173,474.0,377.0,31.45,371.5
174,1185.5,274.6,34.82,389.2
175,478.7,175.6,29.75,185.0
176,0.0,104.3,0.0,55.3
177,0.0,83.8,0.0,51.9
178,0.0,83.8,0.0,51.9
179,0.0,91.1,0.0,53.1
180,0.0,92.7,0.0,54.0
181,0.0,100.8,0.0,50.1
182,0.0,92.3,0.0,49.2
183,0.0,82.2,0.0,54.9
184,540.8,109.0,30.36,189.4
185,595.2,218.7,36.93,332.5
186,594.6,230.7,39.8,329.3
187,1472.8,253.8,36.53,336.4
188,1188.9,275.9,35.59,352.7
189,560.9,245.8,35.41,390.4
190,558.6,345.1,34.65,427.5
191,993.1,411.4,30.61,392.9
192,472.0,409.4,29.59,387.0
193,522.7,426.8,29.56,393.6
194,522.8,428.8,29.56,388.7
195,523.4,414.0,29.6,386.7
196,480.9,411.2,30.26,383.9
197,0.0,220.6,34.7,396.9
198,506.0,265.4,35.75,347.5
199,1219.6,159.8,33.42,198.7
200,0.0,58.9,0.0,65.7
201,0.0,58.1,0.0,65.2
202,0.0,66.6,0.0,69.2
203,0.0,61.8,0.0,70.7
204,0.0,61.6,0.0,69.3
205,0.0,57.8,0.0,65.4
206,0.0,59.7,0.0,66.7
207,0.0,58.4,0.0,71.2
208,534.4,165.9,32.52,240.8
209,536.6,272.0,38.27,355.4
210,791.9,281.9,66.09,355.0
211,533.6,264.4,35.92,359.2
212,531.0,285.2,34.95,366.7
213,464.3,305.1,34.68,421.2
214,1210.6,577.3,31.24,395.6
215,539.4,516.4,29.58,399.5
216,466.5,499.4,29.36,394.5
217,522.7,498.3,29.34,398.1
218,470.2,497.7,29.33,406.9
219,538.3,507.7,29.4,410.8
220,1221.4,571.7,31.24,406.3
221,554.6,334.2,34.42,416.5
222,557.7,302.5,34.88,379.0
223,1218.1,212.7,32.78,219.4
224,0.0,78.2,0.0,78.9
225,0.0,81.8,0.0,73.3
226,0.0,79.3,0.0,71.8
227,0.0,78.1,0.0,76.4
228,0.0,80.5,0.0,78.2
229,0.0,78.7,0.0,77.1
230,0.0,74.7,0.0,82.5
231,551.2,96.0,25.64,92.5
232,491.4,259.2,33.53,306.3
233,731.2,288.3,62.93,400.4
234,849.7,318.4,60.28,426.1
235,802.5,266.8,37.5,388.1
236,540.5,274.4,34.99,426.7
237,537.3,347.6,34.64,464.4
238,651.6,440.7,33.86,473.0
239,1219.1,676.5,31.19,414.2
240,1140.4,569.6,29.87,414.7
241,472.1,533.1,29.78,419.3
242,584.1,532.9,29.77,414.1
243,555.4,530.3,29.79,409.8
244,1129.2,549.1,29.9,405.0
245,469.4,555.6,32.76,442.5
246,1564.6,397.7,35.11,406.6
247,688.2,332.0,35.16,386.9
248,543.6,358.8,33.9,328.9
249,594.5,203.8,30.42,222.3
250,479.1,201.8,29.89,183.5
251,479.2,213.6,29.9,182.2
252,594.9,175.7,29.89,168.0
253,550.1,165.4,29.88,161.8
254,1240.9,173.2,29.88,163.6
255,1305.7,178.3,29.91,168.0
256,564.5,262.5,34.76,287.9
257,792.7,283.0,38.19,340.8
258,882.5,280.9,38.06,340.3
259,1591.0,289.0,36.17,353.2
260,795.6,289.2,35.56,366.7
261,1203.8,320.0,34.44,420.8
262,996.7,636.4,30.64,373.9
263,477.5,509.1,29.13,345.5
264,476.2,600.4,29.06,333.0
265,476.2,606.5,29.03,333.7
266,476.2,597.1,29.03,333.6
267,476.7,599.4,29.06,333.0
268,484.2,605.0,29.5,349.9
269,1324.3,393.6,33.97,399.8
270,1190.4,478.5,34.59,366.5
271,533.9,238.3,32.52,221.4
272,0.0,92.1,0.0,57.0
273,0.0,88.4,0.0,53.2
274,0.0,83.6,0.0,54.8
275,0.0,90.8,0.0,58.0
276,0.0,81.7,0.0,58.7
277,0.0,116.4,0.0,57.3
278,0.0,91.8,0.0,59.0
279,0.0,85.2,0.0,64.7
280,526.4,166.1,32.64,237.1
281,1204.7,316.5,37.37,400.3
282,550.6,302.7,39.42,390.5
283,1199.1,300.5,37.2,412.5
284,510.3,338.6,37.03,434.8
285,1217.5,331.2,36.85,473.3
286,641.2,432.9,34.84,521.3
287,532.3,568.5,32.57,502.9
288,1223.5,661.9,31.89,494.4
289,523.3,663.2,31.84,491.8
290,515.7,736.2,31.68,479.8
291,523.7,693.8,32.01,498.9
292,1209.0,516.9,33.41,530.1
293,1187.9,395.6,35.21,484.7
294,1193.6,407.6,36.57,423.9
295,1224.8,366.6,35.42,261.8
296,0.0,89.5,0.0,94.8
297,0.0,91.7,0.0,82.5
298,0.0,117.3,0.0,81.0
299,0.0,84.2,0.0,87.5
300,0.0,88.2,0.0,84.0
301,0.0,85.0,0.0,82.1
302,0.0,108.3,0.0,87.5
303,0.0,89.4,0.0,103.2
304,539.4,196.7,33.28,284.3
305,564.7,372.4,37.98,452.8
306,794.5,357.6,65.77,461.1
307,535.1,425.3,36.47,449.5
308,528.4,441.9,35.99,483.9
309,526.7,437.9,35.87,509.5
310,524.8,526.2,35.37,527.4
311,544.7,572.4,34.89,526.2
312,486.4,579.5,35.22,533.4
313,1161.8,606.7,34.75,536.2
314,486.3,635.9,34.71,534.9
315,1163.9,612.2,35.26,529.2
316,684.9,505.7,35.54,516.4
317,688.1,440.8,35.75,484.7
318,12.2,368.4,36.65,477.0
319,543.8,393.9,36.81,337.5
320,539.8,163.6,25.12,142.3
321,10.1,111.6,8.93,123.7
322,10.1,110.0,8.76,118.2
323,10.1,109.2,8.73,116.3
324,10.1,115.2,8.72,123.3
325,10.0,132.0,8.7,124.8
326,10.0,153.6,8.55,128.3
327,10.0,104.1,8.71,132.7
328,495.2,170.1,31.15,260.0
329,608.5,408.0,36.41,462.7
330,796.4,364.3,70.36,461.4
331,811.9,345.5,36.88,450.3
332,549.0,375.4,36.5,441.4
333,532.0,441.4,36.43,479.0
334,530.4,469.4,36.32,501.3
335,529.1,527.8,36.03,505.2
336,528.5,586.9,35.89,506.6
337,528.4,620.2,35.88,501.8
338,528.8,609.2,35.91,498.9
339,539.3,530.7,36.3,499.9
340,547.6,443.1,36.76,504.2
341,1402.2,395.5,41.93,489.0
342,555.0,400.6,42.37,452.4
343,1282.6,228.3,34.77,244.9
344,0.0,79.6,0.0,57.7
345,0.0,107.7,0.0,54.8
346,0.0,117.7,0.0,56.9
347,0.0,104.2,0.0,59.7
348,0.0,155.1,0.0,64.7
349,0.0,108.3,0.0,67.0
350,0.0,129.7,0.0,65.8
351,0.0,119.5,0.0,63.1
352,548.7,152.5,26.57,104.2
353,1631.2,319.1,41.38,421.9
354,1030.0,253.3,41.42,423.3
355,1030.4,242.4,41.44,415.7
356,598.0,265.0,41.36,422.4
357,539.1,256.7,41.26,443.9
358,537.6,281.0,41.14,468.8
359,831.8,388.5,38.67,484.3
360,666.4,490.7,35.46,494.6
361,1401.8,477.8,35.16,490.7
362,867.0,460.6,35.19,492.0
363,537.1,434.3,36.67,481.9
364,697.5,333.0,36.81,452.1
365,1031.3,261.9,39.89,424.9
366,1035.8,258.2,42.15,391.9
367,1062.6,249.9,40.09,244.3
368,0.0,62.2,0.0,90.2
369,0.0,63.0,0.0,81.9
370,0.0,64.7,0.0,82.6
371,0.0,60.7,0.0,87.5
372,0.0,68.8,0.0,86.8
373,0.0,65.3,0.0,80.9
374,0.0,60.7,0.0,82.6
375,0.0,60.7,0.0,94.1
376,1148.3,93.9,30.67,203.8
377,484.9,287.7,41.29,394.6
378,840.7,248.0,40.16,399.8
379,1174.1,280.1,36.34,413.8
380,521.1,363.0,33.88,423.6
381,1165.0,370.0,33.74,471.2
382,1177.9,527.5,32.42,438.0
383,525.8,540.5,29.55,385.6
384,483.9,505.2,29.48,373.9
385,483.6,501.1,29.47,367.3
386,484.0,501.0,29.49,365.2
387,484.8,503.0,29.54,364.9
388,489.0,624.0,30.43,361.0
389,1288.6,320.6,34.75,409.5
390,1217.9,281.2,35.13,383.8
391,543.3,231.7,32.83,235.1
392,0.0,78.3,0.0,65.2
393,0.0,71.9,0.0,59.1
394,0.0,68.8,0.0,59.6
395,0.0,78.1,0.0,62.4
396,0.0,76.7,0.0,63.6
397,0.0,76.1,0.0,60.1
398,0.0,75.5,0.0,58.7
399,0.0,72.0,0.0,64.7
400,596.8,105.3,29.91,176.0
401,1199.0,252.2,35.58,376.5
402,534.7,260.0,42.58,358.0
403,1193.0,251.3,35.27,373.7
404,520.5,270.3,33.92,412.1
405,517.9,264.1,33.75,462.3
406,1183.0,649.4,32.01,428.8
407,1158.3,540.7,30.85,419.9
408,470.5,581.2,29.76,416.4
409,470.2,580.5,29.53,417.4
410,476.8,585.2,29.41,418.2
411,475.1,583.3,29.67,414.9
412,462.4,568.4,30.39,406.4
413,483.9,324.1,32.99,428.0
414,1237.1,295.6,34.51,389.6
415,532.0,185.2,31.82,225.3
416,10.0,70.7,2.57,96.8
417,0.0,72.4,0.0,90.8
418,10.0,71.8,2.57,92.1
419,10.0,71.7,2.57,96.0
420,10.0,74.7,2.57,100.6
421,538.0,98.2,2.57,103.9
422,9.8,112.1,2.57,118.8
423,10.1,138.8,9.16,151.2
424,1176.0,292.6,33.95,332.7
425,537.1,281.6,36.29,388.8
426,898.2,261.2,66.22,386.9
427,486.6,306.0,35.49,405.6
428,531.7,313.1,35.34,448.9
429,529.3,305.5,35.18,483.4
430,1230.7,453.3,34.48,498.6
431,576.7,549.9,32.72,485.5
432,473.3,628.6,32.08,468.9
433,471.6,622.6,32.07,463.5
434,1162.5,634.4,32.21,467.7
435,1164.3,560.0,32.32,470.6
436,1160.7,363.2,33.68,474.8
437,519.0,345.7,35.83,426.0
438,1217.9,309.2,38.06,374.7
439,1199.4,173.2,32.78,199.4
440,0.0,87.9,0.0,59.0
441,0.0,85.0,0.0,55.5
442,0.0,90.3,0.0,56.2
443,0.0,79.6,0.0,58.2
444,0.0,84.2,0.0,65.9
445,0.0,118.8,0.0,59.8
446,0.0,79.0,0.0,69.6
447,0.0,84.8,0.0,58.2
448,1347.4,89.2,30.01,158.7
449,807.0,303.0,38.2,424.9
450,1243.4,297.6,61.45,447.1
451,542.8,282.2,36.46,422.8
452,541.0,316.1,36.3,451.2
453,532.7,349.2,36.15,488.6
454,518.5,389.9,34.62,510.8
455,1550.3,550.6,32.51,472.0
456,1548.6,638.9,31.94,419.9
457,472.7,742.1,31.93,414.6
458,520.2,737.1,31.95,419.9
459,521.1,676.0,32.0,420.3
460,1165.8,448.9,33.4,461.7
461,1187.8,297.5,37.55,439.5
462,1222.0,346.4,37.88,401.3
463,1220.7,197.7,33.26,202.4
464,0.0,96.6,0.0,60.7
465,0.0,88.4,0.0,55.8
466,0.0,97.7,0.0,57.4
467,0.0,88.9,0.0,61.9
468,0.0,97.8,0.0,60.6
469,0.0,87.0,0.0,59.0
470,0.0,96.4,0.0,59.3
471,0.0,91.0,0.0,63.8
472,1172.7,84.0,31.7,189.5
473,491.9,267.9,92.22,395.0
474,887.6,263.2,70.61,399.4
475,531.9,259.7,36.45,395.5
476,530.1,237.3,35.47,407.5
477,517.8,263.8,35.35,435.1
478,1199.2,292.4,33.39,459.1
479,470.8,457.3,32.3,455.1
480,556.4,588.6,30.94,405.9
481,556.4,512.5,30.01,406.6
482,474.7,508.1,29.97,410.3
483,1169.2,512.0,29.99,407.7
484,1334.7,516.7,30.05,401.9
485,1118.7,539.1,30.72,394.8
486,1232.7,467.5,33.38,392.3
487,527.7,130.0,29.35,160.1
488,0.0,63.0,0.0,55.1
489,0.0,60.0,0.0,51.0
490,0.0,61.8,0.0,52.3
491,0.0,63.6,0.0,55.2
492,0.0,61.2,0.0,55.4
493,0.0,69.6,0.0,54.5
494,0.0,62.1,0.0,58.0
495,0.0,61.4,0.0,64.8
496,486.6,92.5,30.55,202.9
497,653.9,203.7,36.92,351.5
498,492.3,205.0,38.59,333.7
499,491.2,195.6,37.38,336.4
500,468.0,195.4,36.2,363.5
501,714.5,199.1,36.05,399.9
502,1250.2,261.0,32.68,395.4
503,1143.1,366.6,31.55,370.9
504,609.8,397.7,29.4,363.3
505,473.3,409.7,28.93,336.5
506,1160.6,412.0,28.76,330.6
507,473.3,406.8,28.85,330.5
508,474.7,398.8,29.05,339.9
509,475.8,397.3,29.46,355.4
510,481.6,409.6,30.97,355.4
511,463.8,138.8,28.38,143.5
512,0.0,58.2,0.0,63.4
513,0.0,57.9,0.0,60.3
514,0.0,58.1,0.0,60.9
515,0.0,57.6,0.0,63.4
516,0.0,58.7,0.0,65.6
517,0.0,62.5,0.0,62.8
518,0.0,68.7,0.0,64.9
519,0.0,58.1,0.0,70.1
520,491.4,81.0,30.77,182.9
521,449.2,208.0,37.45,311.1
522,449.2,208.1,37.51,303.7
523,1391.8,207.9,36.11,313.2
524,1386.1,235.8,35.93,333.9
525,555.4,299.9,35.78,354.9
526,519.3,401.1,34.25,394.0
527,532.1,422.8,30.93,380.0
528,466.9,433.0,29.46,363.7
529,473.6,481.4,29.43,359.2
530,473.5,482.8,29.42,357.9
531,466.6,480.2,29.45,362.9
532,1078.8,439.2,29.89,363.3
533,1352.0,260.1,34.73,364.7
534,522.5,240.3,35.04,329.6
535,523.1,188.4,34.57,219.9
536,875.3,61.5,8.89,74.4
537,10.1,61.1,8.9,64.3
538,10.1,61.0,8.91,64.6
539,10.1,62.9,8.92,66.1
540,879.1,61.2,8.93,65.5
541,10.1,60.7,8.93,63.5
542,10.1,65.4,8.93,65.6
543,880.5,61.5,8.94,72.6
544,1217.4,136.4,33.16,223.9
545,1275.7,259.0,38.02,332.8
546,800.4,261.2,57.09,327.1
547,534.3,236.4,35.94,331.8
548,1188.2,242.1,33.85,339.6
549,586.2,381.4,33.19,381.5
550,526.3,452.0,30.42,356.6
551,477.2,474.2,29.11,336.4
552,473.7,471.8,28.63,325.9
553,473.1,472.6,28.59,329.1
554,472.9,471.9,28.58,327.9
555,473.2,474.2,28.6,324.3
556,468.3,471.4,29.36,349.5
557,1142.9,294.9,33.32,379.9
558,644.7,242.1,33.9,342.3
559,472.6,233.8,33.4,223.8
560,10.0,68.5,8.81,79.4
561,0.0,65.4,0.0,61.2
562,0.0,65.8,0.0,58.6
563,0.0,67.0,0.0,58.9
564,0.0,65.9,0.0,60.7
565,0.0,66.0,0.0,61.1
566,0.0,66.2,0.0,64.2
567,10.1,67.0,8.88,70.8
568,476.9,105.2,30.83,171.1
569,546.9,218.1,36.51,365.2
570,800.6,222.8,72.01,379.2
571,782.2,209.7,36.32,353.1
572,547.2,272.8,34.69,372.0
573,544.3,279.1,34.5,413.7
574,515.8,305.3,33.64,444.1
575,468.6,505.2,31.9,411.2
576,521.4,483.3,30.22,391.1
577,520.0,490.1,29.92,386.8
578,474.0,491.1,29.91,393.3
579,584.7,496.9,29.93,391.8
580,521.7,471.7,31.54,387.6
581,555.4,256.3,34.48,383.3
582,1165.6,299.8,35.42,330.9
583,530.4,182.7,30.84,182.0
584,0.0,55.2,0.0,55.5
585,0.0,67.3,0.0,48.2
586,0.0,56.1,0.0,49.8
587,0.0,63.7,0.0,52.2
588,0.0,67.2,0.0,54.6
589,0.0,68.7,0.0,53.9
590,0.0,82.7,0.0,55.1
591,0.0,55.4,0.0,60.0
592,524.5,112.3,32.61,192.6
593,544.1,218.1,38.42,336.8
594,851.7,229.5,71.89,370.8
595,536.4,227.5,36.25,334.6
596,541.3,217.3,34.57,353.8
597,530.9,219.7,34.19,397.2
598,540.5,266.2,33.04,422.2
599,1243.4,533.7,31.99,405.3
600,1162.5,474.3,30.46,389.1
601,555.7,479.4,29.58,383.3
602,522.6,473.7,29.57,373.4
603,522.8,480.7,29.58,375.1
604,477.9,477.8,30.13,371.4
605,1329.5,288.3,34.24,375.2
606,1165.8,272.7,34.96,330.9
607,484.9,150.6,30.6,165.2
608,0.0,70.2,0.0,40.8
609,0.0,70.8,0.0,37.1
610,0.0,70.6,0.0,40.6
611,0.0,67.4,0.0,44.2
612,0.0,93.8,0.0,44.5
613,0.0,79.7,0.0,42.4
614,0.0,68.5,0.0,41.8
615,0.0,69.0,0.0,44.8
616,490.3,78.7,30.72,148.4
617,544.4,217.8,36.58,326.9
618,572.2,213.0,47.44,328.3
619,535.2,220.7,36.55,307.2
620,532.7,223.3,35.03,329.0
621,529.9,224.5,34.81,362.8
622,1177.8,497.6,32.84,392.2
623,1235.6,476.6,30.57,348.3
624,534.2,476.2,29.1,310.8
625,476.3,475.8,29.04,309.5
626,475.5,477.9,29.02,309.6
627,475.7,477.4,29.03,312.4
628,477.0,474.5,29.13,331.2
629,520.5,347.6,31.98,357.5
630,572.5,222.9,34.27,335.6
631,1168.2,312.2,34.2,285.9
632,474.5,171.6,28.98,148.0
633,1205.6,136.8,23.29,101.7
634,9.8,88.0,10.41,83.0
635,9.8,79.7,10.42,75.3
636,9.8,74.3,10.42,75.5
637,10.1,88.1,9.26,68.7
638,9.8,98.9,8.82,69.5
639,10.1,114.8,9.26,70.0
640,563.0,78.4,28.33,104.1
641,535.0,234.0,37.26,310.3
642,789.4,231.6,50.89,308.2
643,532.4,219.2,35.01,311.5
644,530.5,222.2,34.36,329.4
645,528.5,227.7,34.24,352.5
646,526.6,251.7,33.44,379.6
647,1172.6,498.5,32.12,392.8
648,1242.9,494.5,30.15,359.9
649,1195.0,492.9,29.91,354.5
650,1194.5,493.2,29.9,358.3
651,1194.9,492.9,29.91,365.3
652,1160.7,523.2,31.7,376.4
653,512.8,337.2,34.81,380.4
654,1162.5,359.8,35.07,348.5
655,472.2,69.2,29.84,184.5
656,0.0,60.5,0.0,33.0
657,0.0,120.7,0.0,29.6
658,0.0,105.3,0.0,29.6
659,0.0,129.3,0.0,31.2
660,0.0,118.8,0.0,32.3
661,0.0,126.9,0.0,30.5
662,0.0,128.3,0.0,31.5
663,0.0,107.2,0.0,36.3
664,485.6,105.2,26.28,74.2
665,493.2,211.5,40.15,301.9
666,479.6,259.8,40.15,287.4
667,492.5,233.7,40.09,286.5
668,536.6,227.5,39.02,296.7
669,1165.4,253.8,38.87,322.6
670,488.1,253.7,38.75,338.5
671,547.1,344.8,38.63,360.8
672,1089.2,401.7,31.43,358.6
673,1128.5,434.8,30.84,364.6
674,470.0,436.2,30.83,368.1
675,470.1,455.4,30.84,373.4
676,533.5,364.2,31.63,367.3
677,1245.7,288.1,34.29,380.2
678,1065.9,254.3,34.4,353.5
679,1166.6,208.2,33.86,218.6
680,9.8,103.0,8.18,50.6
681,0.0,115.8,0.0,41.1
682,0.0,124.3,0.0,39.9
683,0.0,112.6,0.0,41.2
684,0.0,155.8,0.0,40.9
685,0.0,147.8,0.0,41.7
686,0.0,130.0,0.0,42.0
687,0.0,130.3,0.0,44.7
688,490.6,123.5,22.06,71.0
689,574.8,264.8,36.62,378.7
690,795.2,217.7,43.99,375.9
691,574.6,201.5,36.61,367.4
692,565.1,202.3,36.5,389.3
693,570.5,225.7,36.34,417.8
694,527.5,374.9,35.25,434.3
695,521.1,451.1,33.86,447.5
696,531.7,446.8,31.96,426.3
697,463.8,530.4,31.36,400.4
698,1173.1,545.4,31.38,393.6
699,471.5,457.4,32.28,426.5
700,517.2,289.3,33.34,404.2
701,521.5,213.4,35.0,360.7
702,540.0,219.4,39.02,325.2
703,523.8,137.3,31.04,178.9
704,0.0,69.1,0.0,32.8
705,0.0,98.4,0.0,31.8
706,0.0,167.3,0.0,31.0
707,0.0,99.0,0.0,33.1
708,0.0,136.8,0.0,34.3
709,0.0,111.3,0.0,32.0
710,0.0,97.7,0.0,32.6
711,0.0,175.9,0.0,33.5
712,549.3,104.5,24.38,51.1
713,784.2,211.6,36.3,329.8
714,899.5,227.0,42.21,363.7
715,482.8,210.2,35.85,338.3
716,532.1,239.6,34.56,365.6
717,529.7,251.1,34.4,399.4
718,539.1,284.1,33.52,427.3
719,1325.1,463.8,31.93,403.9
720,587.4,516.6,30.73,368.9
721,1083.7,574.4,30.71,371.2
722,1083.7,586.3,30.71,372.6
723,1090.9,554.9,30.76,384.1
724,0.0,284.7,33.95,410.6
725,531.2,221.4,36.41,361.2
726,538.3,273.7,36.82,332.8
727,525.7,110.3,30.76,191.6
728,0.0,74.1,0.0,38.3
729,0.0,72.6,0.0,35.7
730,0.0,84.4,0.0,35.7
731,0.0,89.0,0.0,37.6
732,0.0,122.4,0.0,38.1
733,0.0,108.1,0.0,38.7
734,0.0,97.6,0.0,38.1
735,0.0,80.6,0.0,42.3
736,538.8,86.5,27.35,86.9
737,791.6,230.1,35.71,333.4
738,541.5,230.3,38.2,323.7
739,482.6,214.0,35.61,317.7
740,478.4,258.9,33.78,352.5
741,516.6,312.4,33.61,393.8
742,1190.1,436.9,30.49,373.2
743,1094.0,479.3,29.3,362.5
744,466.9,496.2,28.79,363.9
745,518.5,496.3,28.42,364.6
746,1226.3,492.7,28.64,373.0
747,477.2,491.1,28.96,386.7
748,1261.9,476.0,30.56,411.2
749,1130.5,340.6,32.98,432.6
750,479.7,276.0,33.28,380.1
751,488.7,178.2,30.05,201.2
752,0.0,80.0,0.0,79.2
753,0.0,79.6,0.0,72.3
754,0.0,88.8,0.0,70.7
755,0.0,79.0,0.0,69.3
756,0.0,77.7,0.0,72.1
757,0.0,76.5,0.0,73.4
758,0.0,82.1,0.0,78.3
759,0.0,77.6,0.0,84.2
760,489.7,75.8,30.89,202.1
761,665.0,253.6,34.42,376.2
762,1279.5,269.7,68.21,397.6
763,802.9,251.8,37.43,373.9
