,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
110,539.0,231.2,27.58,428.1
111,1277.4,294.1,27.65,428.2
112,538.3,468.4,30.65,521.8
113,1383.1,657.0,34.15,942.0
114,542.4,610.8,42.39,776.8
115,541.9,612.5,41.15,797.9
116,696.0,659.4,34.37,679.1
117,571.1,649.6,33.6,665.1
118,1419.6,693.8,32.14,538.0
119,1272.6,631.1,30.96,508.3
120,1177.2,605.1,29.52,490.2
121,547.7,617.1,29.12,462.3
122,1211.1,627.2,29.07,458.9
123,1311.3,624.8,29.09,461.7
124,1193.5,606.0,29.3,488.9
125,1286.1,608.5,30.89,503.0
126,913.4,663.7,68.62,536.4
127,538.4,634.9,34.61,566.0
128,1035.2,339.3,29.43,489.5
129,586.5,186.2,27.47,376.7
130,532.9,180.8,27.31,397.3
131,1277.8,185.5,27.38,444.9
132,494.3,186.7,27.22,453.4
133,564.1,203.4,26.54,441.5
134,1158.1,233.4,25.76,437.1
135,494.6,232.8,26.54,409.5
136,1019.5,492.4,29.31,555.3
137,1189.5,626.6,31.58,565.9
138,1328.0,634.1,31.82,593.8
139,1191.1,628.2,31.58,557.4
140,1164.3,644.2,30.8,543.6
141,1206.0,643.1,29.97,528.2
142,1178.1,624.4,28.76,453.6
143,1240.8,610.9,27.76,410.0
144,1199.6,603.1,26.83,390.6
145,1176.9,577.5,26.34,388.1
146,551.3,562.1,26.31,404.3
147,530.7,547.3,26.3,397.7
148,524.8,551.8,26.32,399.9
149,607.4,578.5,26.59,411.2
150,551.1,615.5,27.68,427.5
151,550.6,619.5,28.14,492.6
152,622.6,376.9,27.07,489.2
153,493.5,255.6,26.96,459.9
154,485.8,230.8,27.32,429.4
155,561.8,232.0,27.46,420.8
156,611.6,238.8,27.43,400.9
157,522.9,248.0,27.07,403.3
158,597.4,246.9,26.86,444.1
159,596.8,254.9,27.32,469.7
160,606.4,481.5,29.17,609.5
161,539.0,641.7,33.79,666.9
162,786.2,652.4,59.11,668.8
163,610.5,640.4,33.96,672.3
164,678.5,641.2,32.9,689.8
165,1247.8,639.8,31.13,681.5
166,549.5,649.9,29.7,634.6
167,1019.0,632.8,28.96,583.5
168,535.8,637.6,28.23,518.0
169,519.5,640.7,27.73,519.6
170,1317.3,637.7,27.71,530.9
171,1180.3,643.6,27.72,519.4
172,1343.8,640.4,28.0,524.5
173,528.5,630.6,28.59,549.6
174,605.8,635.9,29.27,630.0
175,615.1,640.5,29.53,631.1
176,529.6,459.2,28.34,448.9
177,552.5,287.9,27.91,464.2
178,552.3,299.7,27.85,465.8
179,533.6,299.4,27.84,477.3
180,533.3,307.4,27.82,479.2
181,610.8,314.8,27.71,464.2
182,1355.0,326.6,27.68,473.5
183,1235.9,345.8,28.3,550.4
184,578.1,540.2,30.65,664.2
185,547.0,671.6,33.7,746.1
186,550.2,664.3,37.78,764.5
187,554.8,665.7,34.6,763.0
188,547.9,660.5,33.59,706.2
189,1292.4,660.5,31.79,669.6
190,1293.8,682.5,30.34,642.5
191,552.9,659.3,29.01,600.7
192,1349.0,658.4,28.11,534.6
193,1347.5,640.5,27.97,508.8
194,608.9,631.2,27.97,493.8
195,521.1,638.1,27.98,492.0
196,536.1,653.2,28.16,494.0
197,617.1,670.7,29.64,594.9
198,526.9,663.4,32.69,628.2
199,552.3,646.8,34.02,689.8
200,573.7,505.9,32.07,651.2
201,565.1,333.4,31.04,576.4
202,1265.4,277.7,31.16,562.3
203,483.0,270.6,30.82,570.5
204,1285.3,259.8,30.57,616.2
205,541.1,259.2,30.07,637.6
206,547.4,255.4,29.8,566.2
207,552.4,282.8,30.33,523.8
208,595.3,502.0,32.35,723.2
209,579.5,652.9,36.7,625.6
210,813.7,656.7,44.46,569.8
211,616.9,652.4,37.28,579.5
212,563.6,647.2,33.94,559.4
213,556.3,623.4,31.99,554.0
214,1028.3,641.0,30.14,557.8
215,1158.4,624.7,28.75,507.0
216,1268.9,642.4,28.28,493.9
217,550.8,655.3,28.25,512.3
218,1126.6,658.1,28.28,538.1
219,610.1,655.6,28.28,543.5
220,1014.9,660.6,28.77,570.1
221,1216.8,680.3,30.6,677.6
222,534.8,663.5,33.43,732.1
223,570.2,663.3,35.32,727.8
224,558.9,513.4,31.05,615.7
225,1191.3,273.5,29.25,497.1
226,543.1,270.1,29.05,491.0
227,542.6,277.4,28.92,489.0
228,1172.7,303.3,28.81,484.2
229,556.3,295.4,28.74,474.8
230,530.6,295.4,28.48,473.4
231,1154.9,296.0,29.39,610.8
232,556.9,481.9,31.63,657.3
233,790.3,650.7,36.19,738.7
234,813.7,658.6,76.92,740.6
235,817.8,653.3,40.99,740.6
236,628.7,653.4,36.29,738.6
237,562.1,655.3,33.93,746.5
238,566.8,658.0,31.54,695.4
239,546.0,662.9,29.93,651.9
240,1005.8,629.7,29.15,641.6
241,1147.0,663.0,28.53,511.3
242,530.1,682.8,28.45,515.5
243,550.1,680.1,28.4,497.2
244,1179.1,661.8,28.52,482.6
245,1024.4,658.4,29.71,554.8
246,577.0,670.3,32.23,714.2
247,1236.6,654.6,33.8,627.4
248,570.5,615.0,32.15,687.3
249,589.2,419.9,31.35,641.4
250,1206.7,384.0,31.16,629.8
251,589.4,402.9,30.95,621.6
252,1054.6,414.1,30.62,630.6
253,1258.8,445.4,30.27,637.6
254,1046.1,457.2,30.15,629.3
255,1056.1,464.2,30.69,603.3
256,1184.3,546.4,32.09,668.3
257,567.2,657.4,34.72,642.8
258,581.2,622.9,36.51,719.5
259,695.8,649.7,34.48,731.6
260,600.0,657.3,32.89,671.5
261,540.5,662.2,31.13,671.4
262,1367.4,644.6,29.45,707.2
263,522.4,644.5,28.39,540.9
264,1130.1,619.4,27.15,491.9
265,491.2,608.3,27.11,509.5
266,490.8,622.9,27.09,513.4
267,490.8,628.7,27.09,501.3
268,595.7,622.4,27.14,451.7
269,1029.2,618.5,27.99,452.5
270,1209.8,654.3,30.2,600.4
271,1383.2,637.0,30.91,661.7
272,1204.2,567.0,29.45,602.1
273,530.3,531.4,28.98,562.8
274,543.0,487.4,28.99,559.3
275,534.8,446.5,28.96,529.6
276,534.8,409.2,28.9,522.2
277,617.7,369.0,28.31,508.7
278,608.4,408.5,28.15,500.9
279,1367.7,484.0,29.01,539.8
280,579.6,578.1,32.01,619.5
281,1521.7,623.4,34.67,746.7
282,613.9,619.2,47.39,775.2
283,554.0,632.3,40.05,775.4
284,1330.0,640.9,34.81,761.9
285,603.7,668.1,33.02,706.6
286,552.2,633.2,30.94,643.1
287,1146.6,629.8,29.54,568.7
288,616.5,631.6,28.83,492.7
289,1237.0,621.4,28.82,489.1
290,493.8,619.1,28.81,488.3
291,1230.4,634.9,29.01,507.5
292,1145.6,609.0,29.83,571.2
293,1217.7,623.2,31.65,589.6
294,614.1,617.2,36.64,687.4
295,962.8,621.6,41.79,730.2
296,534.8,492.9,32.86,592.7
297,1231.0,336.5,31.4,545.7
298,630.9,297.4,30.72,554.1
299,571.4,302.8,30.72,554.8
300,600.4,310.6,30.52,525.6
301,552.4,330.4,30.11,540.9
302,565.9,346.1,29.93,559.8
303,621.0,378.1,30.51,627.7
304,1419.5,499.5,34.5,722.5
305,826.2,640.4,49.55,738.3
306,1361.2,639.9,80.82,762.1
307,1264.9,635.8,42.09,743.4
308,733.7,628.9,43.33,750.4
309,633.5,632.7,38.16,758.7
310,570.5,625.6,34.92,762.3
311,1201.9,684.0,32.91,727.2
312,1294.4,694.7,31.83,715.7
313,1164.8,666.3,31.09,686.3
314,1176.9,674.2,30.88,681.4
315,1163.2,673.1,30.87,682.1
316,1194.4,678.9,31.42,705.1
317,1229.2,663.4,32.66,752.8
318,1281.0,654.1,34.01,768.2
319,529.3,589.1,35.12,766.7
320,1217.4,438.3,30.93,604.2
321,563.5,282.9,29.67,597.8
322,560.6,261.8,29.53,573.7
323,563.6,265.9,29.59,587.9
324,556.8,266.4,29.49,563.9
325,1169.9,272.3,29.4,585.4
326,488.3,272.0,29.28,583.9
327,1232.2,281.8,29.43,624.6
328,1169.9,441.1,32.39,776.4
329,630.3,640.7,36.37,834.6
330,1250.2,630.2,69.77,825.6
331,822.7,628.0,36.54,814.2
332,536.0,642.3,37.01,831.2
333,580.0,630.4,35.21,814.8
334,1318.0,642.8,33.98,778.9
335,654.1,684.7,32.73,773.2
336,1289.7,666.8,31.48,722.2
337,1254.7,652.5,30.63,665.4
338,546.6,645.4,30.35,632.4
339,1206.0,644.6,30.32,628.0
340,1218.1,645.6,30.43,607.8
341,576.7,661.4,30.98,611.6
342,1216.7,669.7,32.4,640.5
343,576.4,655.7,31.4,621.4
344,1368.0,362.8,28.45,471.6
345,1205.3,235.8,27.95,436.7
346,586.7,220.1,27.75,453.9
347,1169.4,243.8,27.2,463.5
348,497.5,234.2,26.59,465.8
349,495.3,243.0,25.66,489.8
350,483.0,248.5,24.63,463.7
351,475.0,243.5,25.93,441.3
352,1251.4,403.6,29.53,533.1
353,1179.4,634.7,33.56,774.5
354,1202.1,633.7,35.26,803.3
355,1186.7,626.6,64.27,570.3
356,1200.6,632.8,35.35,577.6
357,1199.0,641.5,34.32,651.2
358,1427.2,672.5,32.97,548.9
359,589.1,643.3,31.86,536.2
360,1292.5,593.1,30.9,522.3
361,1200.7,616.0,30.62,507.0
362,538.0,617.3,30.6,504.9
363,575.3,625.2,30.66,504.5
364,1322.8,615.1,31.26,514.8
365,1272.9,611.8,32.72,944.8
366,1357.5,622.8,35.5,977.5
367,1203.9,633.0,36.37,691.1
368,494.5,541.8,31.46,555.0
369,1264.4,368.7,30.19,533.6
370,550.2,356.2,30.22,544.7
371,539.9,335.0,30.01,542.1
372,564.0,376.3,29.56,506.3
373,1373.0,403.8,29.14,474.1
374,1172.2,407.6,28.95,446.4
375,547.0,417.9,29.5,478.3
376,1238.1,548.4,32.41,560.3
377,574.4,637.8,34.69,599.0
378,815.8,649.4,41.31,665.3
379,552.6,650.6,34.09,612.8
380,1236.5,656.2,32.77,580.5
381,1256.8,663.2,31.41,568.8
382,551.1,670.3,29.52,580.3
383,1354.1,635.5,27.84,449.5
384,526.8,607.3,26.99,468.5
385,578.6,591.5,26.59,465.2
386,491.2,577.8,26.46,456.1
387,619.6,579.4,26.46,452.5
388,525.5,597.9,26.61,452.3
389,480.3,620.8,27.98,445.6
390,484.0,650.3,30.26,552.3
391,1271.4,647.8,30.62,574.1
392,533.4,529.0,29.39,591.9
393,1365.3,515.6,28.66,496.6
394,1197.2,483.1,28.53,483.1
395,1196.7,431.6,28.42,468.9
396,1196.6,386.4,28.21,455.4
397,1415.2,365.2,28.05,449.9
398,603.3,352.4,27.84,467.2
399,560.7,322.0,28.06,459.0
400,542.2,459.1,30.24,625.7
401,1436.2,625.6,34.04,738.1
402,631.8,635.3,63.88,771.1
403,536.2,634.3,34.4,728.2
404,1188.0,638.5,34.24,712.4
405,580.2,635.3,31.94,709.7
406,1302.4,646.5,30.06,644.8
407,1168.5,636.8,28.84,535.9
408,538.2,629.8,28.27,505.8
409,552.4,640.5,27.96,507.8
410,1130.1,669.7,27.92,538.7
411,1130.2,662.0,27.92,548.3
412,1366.3,642.7,28.07,532.3
413,611.6,628.5,29.5,644.8
414,1189.6,653.6,32.22,754.3
415,1219.6,646.5,32.76,735.1
416,1272.6,458.0,29.85,584.7
417,1167.9,253.2,29.0,502.9
418,487.4,252.9,29.01,529.2
419,1167.9,258.7,29.0,534.7
420,560.4,256.2,28.95,537.7
421,620.7,246.4,28.29,516.6
422,611.0,219.7,28.27,524.0
423,559.2,292.9,29.17,594.7
424,1207.8,465.6,32.45,672.8
425,569.1,614.2,34.88,745.4
426,554.7,610.0,42.25,728.6
427,1255.6,603.2,35.41,717.2
428,1216.4,602.8,34.52,697.3
429,1389.2,641.9,34.12,662.4
430,1220.0,677.2,32.39,638.6
431,1289.4,625.7,30.92,564.0
432,555.8,608.9,29.76,555.9
433,554.8,597.8,29.57,552.2
434,554.3,609.5,29.55,552.5
435,1207.6,616.2,29.67,556.0
436,1253.0,635.9,30.6,560.3
437,1307.6,640.5,33.55,609.9
438,644.7,614.1,60.4,653.3
439,701.0,614.3,37.61,778.7
440,564.1,502.8,32.16,665.0
441,564.8,334.2,29.99,634.1
442,1177.8,312.0,29.97,630.9
443,1177.3,317.1,29.96,636.4
444,564.6,330.8,29.95,640.1
445,1040.2,311.3,29.87,649.4
446,558.4,296.5,29.75,655.6
447,1046.1,299.4,30.28,719.8
448,569.3,402.3,33.51,762.5
449,1202.7,611.2,59.79,809.7
450,847.1,618.7,65.53,815.4
451,797.1,615.4,49.27,803.4
452,634.8,609.1,37.54,811.7
453,652.3,624.3,35.06,827.8
454,575.5,684.4,32.81,792.2
455,1395.1,644.3,31.28,704.2
456,1055.5,660.1,30.14,677.6
457,621.4,666.7,29.84,685.8
458,621.6,657.0,29.82,688.7
459,618.5,655.9,29.83,691.5
460,490.3,675.1,30.58,694.5
461,531.4,687.1,32.9,764.9
462,573.6,630.4,36.23,815.7
463,1537.5,620.1,38.0,820.9
464,1427.9,578.5,34.73,762.7
465,1233.3,536.7,33.87,708.1
466,1167.5,516.0,33.76,701.9
467,604.0,470.0,33.34,700.7
468,1375.3,489.1,32.93,701.5
469,553.1,488.4,32.58,698.8
470,574.8,515.1,32.47,763.0
471,575.2,492.6,32.78,813.9
472,1422.4,599.1,35.08,1006.0
473,827.8,619.9,60.43,838.0
474,821.4,632.0,70.1,858.2
475,860.6,611.0,38.81,830.6
476,717.1,615.3,36.18,832.3
477,555.1,675.5,35.07,1034.2
478,1222.8,682.6,33.79,885.1
479,1215.2,642.7,32.43,852.6
480,1352.7,640.8,30.92,748.2
481,1039.9,648.2,30.26,732.4
482,541.6,645.3,30.1,729.6
483,1037.8,642.2,30.08,722.7
484,1267.4,645.3,30.09,712.1
485,1279.3,649.1,30.29,705.9
486,1531.9,620.1,31.27,713.7
487,565.4,634.7,32.11,731.5
488,580.6,514.4,32.27,690.3
489,1188.0,371.7,32.12,685.7
490,1223.4,377.7,32.56,664.4
491,568.7,374.0,32.57,717.4
492,1308.8,344.6,32.29,657.8
493,494.1,328.8,31.57,619.7
494,487.3,357.0,31.12,627.0
495,1539.5,376.9,31.19,631.9
496,1363.8,467.8,32.37,658.4
497,492.6,617.2,35.36,688.9
498,1043.8,631.3,63.07,659.1
499,531.5,620.3,35.4,642.4
500,1323.1,650.6,33.47,608.9
501,532.5,649.5,32.34,599.8
502,1288.2,639.6,31.35,582.8
503,1040.7,625.9,29.59,559.4
504,538.8,616.2,28.47,440.2
505,1228.3,609.5,27.98,429.5
506,1185.2,606.5,27.92,428.1
507,1184.4,603.4,27.9,428.2
508,1206.3,607.8,27.91,428.3
509,1185.3,600.1,27.99,432.3
510,548.2,617.5,28.6,436.5
511,1138.5,580.2,28.14,440.4
512,1233.6,479.3,28.08,439.5
513,531.0,397.9,28.47,431.1
514,541.2,389.9,28.83,456.3
515,557.7,418.5,29.14,481.3
516,538.5,395.8,29.21,498.3
517,555.5,406.8,28.88,454.7
518,526.4,368.2,28.7,416.9
519,555.0,369.8,28.85,437.5
520,1182.2,505.5,30.78,524.1
521,1215.5,631.1,33.34,997.2
522,1321.2,624.0,34.25,701.5
523,1350.0,630.5,34.21,607.3
524,1215.0,661.4,32.62,584.7
525,1329.5,641.6,31.34,559.7
526,541.6,626.2,29.75,544.5
527,555.7,638.6,28.42,443.3
528,1214.2,575.1,27.14,428.9
529,522.8,579.9,26.96,418.0
530,1200.0,591.9,26.94,417.3
531,1211.1,592.5,26.93,417.3
532,535.3,612.1,27.1,420.3
533,1313.8,604.9,28.83,453.9
534,1354.7,625.9,31.0,531.0
535,1195.1,672.7,31.86,548.0
536,1044.2,435.6,30.65,507.5
537,1032.5,328.5,29.72,500.7
538,541.0,290.7,30.06,562.6
539,547.5,288.8,30.03,611.2
540,541.1,295.8,29.82,590.1
541,554.0,319.7,29.56,580.1
542,1024.8,348.9,29.56,606.3
543,1025.4,353.0,29.83,601.7
544,558.0,441.3,31.23,574.7
545,1237.9,631.1,33.68,692.0
546,841.2,647.5,40.35,721.7
547,529.8,626.9,33.48,734.4
548,571.3,663.1,32.13,676.3
549,1286.6,635.9,30.57,615.0
550,493.1,637.2,28.99,553.0
551,1453.1,628.8,27.69,497.4
552,529.4,585.4,27.12,505.6
553,580.4,589.1,27.08,520.1
554,528.3,601.2,27.06,526.2
555,1446.5,621.9,27.06,539.2
556,602.0,632.7,27.5,529.2
557,1230.0,626.2,29.14,590.0
558,556.7,660.4,31.51,684.2
559,1222.1,628.5,32.47,714.1
560,575.3,500.5,30.52,615.9
561,1172.6,273.7,29.16,520.3
562,543.0,257.2,29.18,516.6
563,1166.3,260.0,29.18,520.1
564,1239.3,240.9,29.18,536.7
565,571.3,214.3,28.75,479.5
566,1186.6,216.5,28.68,515.9
567,1372.6,249.4,29.07,549.9
568,537.5,329.7,31.85,736.3
569,569.3,631.5,35.51,770.0
570,822.1,635.6,69.14,761.6
571,633.2,639.5,38.33,752.7
572,542.4,626.6,36.11,722.3
573,536.9,643.4,33.92,758.1
574,1208.2,658.4,31.82,721.4
575,619.6,655.4,30.08,662.1
576,551.2,654.2,29.14,596.4
577,1158.6,650.6,28.85,594.0
578,553.2,647.0,28.78,603.0
579,1166.9,645.5,28.8,608.1
580,1181.3,660.8,29.13,628.9
581,1051.0,669.1,30.82,681.6
582,1353.6,657.8,33.48,759.9
583,1225.0,636.8,33.95,771.5
584,559.3,420.3,30.53,660.4
585,540.5,327.2,29.66,619.3
586,1360.2,320.8,29.67,620.1
587,1210.6,315.9,29.62,614.8
588,1209.7,348.3,29.6,610.0
589,1150.3,361.6,29.56,616.4
590,546.3,382.0,29.55,629.2
591,487.4,437.1,30.21,715.8
592,1221.7,567.0,32.78,713.8
593,583.1,623.9,36.12,752.8
594,1320.5,625.1,44.67,749.2
595,632.8,635.1,38.21,767.7
596,698.4,619.1,35.91,730.0
597,1323.1,659.5,33.71,741.2
598,1299.0,653.1,31.83,674.4
599,544.3,650.2,30.3,703.0
600,1242.1,617.3,29.28,712.1
601,1364.8,645.0,28.78,629.6
602,471.3,643.3,28.65,564.9
603,549.2,646.3,28.58,555.4
604,1364.1,647.3,28.77,559.0
605,1049.8,669.9,30.01,638.6
606,1360.7,663.1,32.17,675.9
607,1221.8,662.2,32.69,703.0
608,489.7,544.5,31.25,657.5
609,1262.9,466.7,30.79,647.3
610,1263.1,459.4,30.88,664.6
611,1049.7,460.2,30.56,667.3
612,475.0,427.2,30.5,682.2
613,474.7,432.9,30.34,691.6
614,1038.5,454.9,30.36,691.4
615,1047.1,447.6,30.59,681.4
616,1363.0,566.1,32.23,699.5
617,1435.5,634.0,34.91,767.1
618,814.1,630.9,71.76,783.0
619,533.4,656.2,38.42,780.1
620,802.7,647.0,34.83,784.1
621,1194.0,659.7,33.04,771.1
622,1164.2,648.6,31.59,715.4
623,559.0,615.3,29.58,713.0
624,538.4,614.7,28.14,532.3
625,522.0,623.8,27.67,502.2
626,621.2,611.1,27.54,498.9
627,609.9,608.4,27.53,489.3
628,601.5,612.0,27.61,459.3
629,1158.9,630.3,28.82,482.7
630,1213.1,611.5,30.66,573.0
631,532.9,619.1,33.14,659.4
632,1059.5,408.6,31.07,645.0
633,562.1,266.1,30.03,621.3
634,1151.4,256.2,30.05,615.7
635,1222.6,275.3,29.87,636.9
636,485.7,264.2,29.55,555.2
637,1201.4,238.7,28.36,435.1
638,537.1,242.1,27.95,410.7
639,567.2,276.1,28.06,418.6
640,547.3,407.2,30.44,635.9
641,657.4,615.9,32.66,672.8
642,840.0,599.2,59.45,673.5
643,592.9,608.5,33.01,678.8
644,1303.1,607.3,32.19,649.4
645,1054.9,627.3,31.16,645.1
646,1269.2,629.4,30.28,647.4
647,1158.7,619.2,29.21,589.2
648,1148.7,636.7,28.2,453.1
649,610.1,592.3,27.77,414.1
650,535.8,581.6,27.56,383.8
651,1149.4,611.6,27.71,387.3
652,1159.1,631.4,27.96,395.7
653,1200.0,619.1,28.98,436.5
654,1159.8,608.4,30.54,480.7
655,547.2,598.5,29.46,483.5
656,532.7,261.2,27.53,392.6
657,1252.0,216.7,26.45,387.9
658,1254.1,203.2,26.5,388.4
659,1188.7,206.2,26.06,368.1
660,542.2,214.3,25.52,377.9
661,486.1,208.8,24.4,361.7
662,1050.5,224.2,22.88,317.5
663,495.0,229.3,24.06,347.3
664,1134.0,328.3,27.92,358.8
665,574.5,592.7,31.25,504.8
666,1302.5,584.7,33.6,563.7
667,562.1,591.0,36.2,596.6
668,547.3,591.7,33.03,563.2
669,1269.2,620.1,30.54,506.7
670,542.6,622.5,29.5,490.2
671,552.7,620.4,28.43,384.5
672,601.9,601.8,27.81,372.2
673,1147.9,564.9,27.36,357.8
674,492.4,571.8,27.34,358.0
675,551.8,577.7,27.42,361.1
676,1150.9,580.9,27.71,365.5
677,1174.1,592.9,28.72,403.3
678,522.1,596.8,30.17,479.3
679,1203.9,591.9,30.06,486.1
680,542.2,223.2,27.18,358.5
681,485.7,181.5,26.16,372.5
682,492.9,182.7,26.13,396.3
683,571.3,174.1,26.39,409.9
684,553.7,188.1,26.21,416.3
685,539.9,186.5,25.85,428.7
686,491.8,174.4,25.42,411.9
687,540.4,191.0,25.73,448.9
688,1359.5,249.6,29.03,521.2
689,598.4,607.3,33.81,674.3
690,812.1,623.2,62.32,665.6
691,1343.8,629.1,95.09,662.2
692,550.6,638.5,36.08,669.7
693,599.2,623.3,33.54,688.3
694,554.6,648.1,31.26,666.7
695,526.1,654.1,29.98,658.3
696,556.3,657.4,29.06,561.0
697,540.4,642.0,28.73,489.9
698,1156.9,627.1,28.7,456.5
699,1222.0,593.3,29.06,469.1
700,1270.6,594.5,30.02,528.7
701,585.7,562.3,31.25,542.3
702,643.0,618.4,38.45,580.1
703,1227.5,644.0,32.77,617.1
704,563.5,357.1,29.61,557.3
705,542.9,214.5,27.78,462.9
706,572.9,215.9,27.47,452.7
707,1260.2,201.7,27.42,458.3
708,1192.3,205.1,26.58,453.8
709,1291.0,233.6,25.88,434.3
710,489.1,249.2,25.03,424.5
711,486.5,254.0,25.65,403.8
712,1181.7,332.7,29.2,584.5
713,1361.7,615.2,32.31,618.3
714,581.1,606.0,35.27,865.4
715,610.3,601.3,35.22,787.0
716,1279.3,619.6,32.89,793.1
717,590.7,642.8,31.73,552.9
718,1219.3,649.4,30.65,509.3
719,1240.3,618.9,29.14,455.6
720,1147.1,636.7,27.93,402.2
721,1202.7,632.0,27.58,393.3
722,1124.3,623.0,27.41,393.4
723,1212.1,627.8,27.4,393.4
724,1174.0,634.8,27.86,399.8
725,1251.1,632.6,29.32,481.9
726,1229.3,634.0,32.39,529.6
727,492.6,645.0,31.36,541.7
728,527.5,360.0,28.2,408.2
729,565.1,314.2,26.15,370.7
730,541.9,302.2,25.58,381.3
731,488.8,294.0,25.33,401.7
732,1284.3,285.6,25.31,410.9
733,527.1,277.0,25.22,448.9
734,486.9,281.1,25.06,463.4
735,1282.0,320.4,25.27,454.7
736,526.0,404.4,28.24,439.2
737,1193.4,613.5,31.0,553.1
738,554.4,640.9,33.9,706.8
739,1231.8,632.0,32.46,700.2
740,1274.4,636.9,31.28,630.7
741,1050.2,630.1,30.12,637.5
742,1206.4,614.0,28.78,551.0
743,521.4,629.5,27.65,511.0
744,475.6,597.6,26.64,505.6
745,1456.8,605.2,26.61,513.9
746,1455.3,603.8,26.58,494.2
747,484.1,609.1,26.57,481.1
748,489.6,612.0,27.36,473.4
749,1018.9,595.9,28.77,510.8
750,574.0,652.2,30.61,634.5
751,1292.7,628.2,31.71,645.4
752,1258.5,465.4,29.62,534.9
753,557.6,341.2,28.13,421.0
