,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,100.1,0.0,0.7
1,0.0,92.0,0.0,0.0
2,0.0,70.1,0.0,0.5
3,0.0,83.1,0.0,0.5
4,0.0,146.0,0.0,1.4
5,0.0,86.5,0.0,0.8
6,0.0,88.7,0.0,0.0
7,0.0,100.2,0.0,0.0
8,0.0,83.3,0.0,0.0
9,0.0,78.9,0.0,0.0
10,0.0,97.7,0.0,0.5
11,0.0,91.8,0.0,0.0
12,0.0,77.8,0.0,1.7
13,0.0,84.3,0.0,0.0
14,0.0,83.7,0.0,0.0
15,0.0,70.0,0.0,0.0
16,0.0,73.9,0.0,0.1
17,0.0,88.7,0.0,0.1
18,0.0,87.0,0.0,0.1
19,0.0,89.3,0.0,0.1
20,0.0,84.1,0.0,0.1
21,0.0,88.1,0.0,0.1
22,0.0,92.7,0.0,0.3
23,0.0,72.9,0.0,0.0
24,0.0,85.1,0.0,0.4
25,0.0,113.7,0.0,0.2
26,0.0,93.1,0.0,0.0
27,0.0,116.2,0.0,0.0
28,0.0,142.2,0.0,0.3
29,0.0,93.6,0.0,0.8
30,0.0,145.0,0.0,0.0
31,0.0,111.1,0.0,0.1
32,0.0,91.2,0.0,0.0
33,0.0,81.6,0.0,0.0
34,0.0,78.7,0.0,0.0
35,0.0,80.1,0.0,0.0
36,0.0,83.5,0.0,0.0
37,0.0,81.2,0.0,0.0
38,0.0,73.0,0.0,0.0
39,9.9,83.9,1.62,0.0
40,1315.5,153.4,30.41,3.4
41,0.0,161.7,59.46,2.8
42,1320.9,142.7,30.73,0.1
43,576.1,156.4,30.38,0.2
44,1291.6,160.9,30.31,0.2
45,0.0,190.3,30.22,0.2
46,1292.1,231.3,30.1,0.2
47,1316.3,421.5,30.49,0.0
48,0.0,359.1,0.0,0.0
49,0.0,444.5,0.0,0.0
50,0.0,409.9,0.0,0.0
51,0.0,362.6,0.0,0.0
52,0.0,321.0,0.0,0.0
53,0.0,238.0,0.0,0.0
54,0.0,125.5,0.0,0.0
55,0.0,142.9,0.0,0.0
56,0.0,111.0,0.0,0.0
57,0.0,102.8,0.0,0.0
58,0.0,98.6,0.0,0.0
59,0.0,96.1,0.0,0.0
60,0.0,114.2,0.0,0.0
61,0.0,90.4,0.0,0.2
62,0.0,92.9,0.0,0.2
63,0.0,113.3,0.0,0.1
64,0.0,131.7,0.0,0.0
65,0.0,165.0,0.0,0.0
66,0.0,146.0,0.0,0.0
67,0.0,123.3,0.0,0.0
68,0.0,143.1,0.0,0.0
69,0.0,116.0,0.0,0.0
70,0.0,107.3,0.0,0.0
71,0.0,108.7,0.0,0.0
72,0.0,203.6,0.0,0.0
73,0.0,114.0,0.0,0.0
74,0.0,166.9,0.0,0.0
75,0.0,136.9,0.0,0.0
76,0.0,134.4,0.0,0.0
77,0.0,110.1,0.0,0.0
78,0.0,108.3,0.0,0.0
79,0.0,133.5,0.0,0.0
80,0.0,91.6,0.0,0.0
81,0.0,79.5,0.0,0.0
82,0.0,99.2,0.0,0.0
83,0.0,91.5,0.0,0.2
84,0.0,94.6,0.0,0.2
85,0.0,89.9,0.0,0.2
86,0.0,76.8,0.0,0.1
87,0.0,91.1,0.0,0.0
88,483.1,101.0,0.34,0.0
89,485.9,100.5,0.31,0.0
90,484.7,99.8,0.17,0.0
91,0.0,97.5,0.0,0.0
92,0.0,110.0,0.0,0.0
93,0.0,211.2,0.0,0.0
94,0.0,209.5,0.0,0.0
95,0.0,209.3,0.0,0.0
96,0.0,181.7,0.0,0.0
97,0.0,195.6,0.0,0.0
98,0.0,162.6,0.0,0.0
99,0.0,191.5,0.0,0.0
