,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
53,475.9,132.3,0.68,0.0
54,479.0,111.9,3.6,0.0
55,480.1,105.3,2.16,0.0
56,0.0,0.2,0.0,0.0
57,0.0,0.6,0.0,0.0
58,0.0,2.7,0.0,0.0
59,0.0,1.2,0.0,0.0
60,0.0,0.1,0.0,0.0
61,0.0,3.6,0.0,0.0
62,0.0,0.5,0.0,0.0
63,0.0,1.9,0.0,0.0
64,0.0,1.2,0.0,0.0
65,0.0,4.6,0.0,0.0
66,0.0,3.8,0.0,0.0
67,0.0,1.5,0.0,0.0
68,0.0,0.5,0.0,0.0
69,0.0,5.9,0.0,0.0
70,0.0,22.5,0.0,0.0
71,0.0,24.9,0.0,0.0
72,0.0,5.4,0.0,0.0
73,0.0,9.3,0.0,0.0
74,0.0,18.2,0.0,0.0
75,0.0,6.1,0.0,0.0
76,0.0,0.4,0.0,0.0
77,0.0,4.6,0.0,0.0
78,0.0,2.6,0.0,0.0
79,0.0,1.4,0.0,0.0
80,0.0,0.8,0.0,0.0
81,0.0,8.0,0.0,0.0
82,0.0,1.6,0.0,0.0
83,0.0,4.0,0.0,0.0
84,0.0,4.4,0.0,0.0
85,0.0,2.6,0.0,0.0
86,0.0,0.9,0.0,0.0
87,0.0,0.7,0.0,0.0
88,483.2,108.8,29.34,0.0
89,1221.8,112.2,59.69,0.0
90,521.8,100.1,31.81,0.0
91,1166.3,84.5,30.86,0.0
92,520.0,101.5,31.02,0.0
93,1186.3,114.5,32.4,0.0
94,532.4,169.1,32.64,0.0
95,480.1,210.8,29.52,0.0
96,479.0,200.1,29.8,27.7
97,485.1,198.6,31.33,46.7
98,472.4,203.9,31.78,33.4
99,472.6,203.9,31.79,27.2
100,489.8,198.9,31.83,17.9
101,477.8,210.0,32.18,11.0
102,1390.9,254.5,34.25,38.4
103,548.8,228.7,32.84,12.1
104,0.0,158.0,0.0,0.0
105,0.0,149.9,0.0,0.0
106,0.0,138.4,0.0,0.0
107,0.0,142.9,0.0,0.0
108,0.0,154.6,0.0,0.0
109,0.0,166.1,0.0,0.0
110,0.0,200.3,0.0,0.0
111,0.0,174.8,0.0,0.0
112,0.0,216.6,0.0,0.0
113,1189.5,241.6,43.57,0.0
114,1167.6,211.5,33.91,0.0
115,485.3,185.5,28.18,0.0
116,0.0,153.1,1.36,0.0
117,473.3,123.1,0.58,0.0
118,0.0,1.7,0.0,0.0
119,0.0,5.5,0.0,0.0
120,0.0,0.1,0.0,0.0
121,0.0,1.3,0.0,0.0
122,0.0,0.4,0.0,0.0
123,0.0,0.5,0.0,0.0
124,0.0,2.0,0.0,0.0
125,0.0,1.7,0.0,0.0
126,0.0,10.4,0.0,0.0
127,0.0,3.6,0.0,0.0
128,0.0,7.1,0.0,0.0
129,0.0,2.1,0.0,0.0
130,0.0,7.2,0.0,0.0
131,0.0,11.0,0.0,0.0
132,0.0,5.7,0.0,0.0
133,0.0,2.9,0.0,0.0
134,0.0,2.5,0.0,0.0
135,0.0,12.7,0.0,0.0
136,0.0,0.4,0.0,0.0
137,0.0,3.5,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,9.2,0.0,0.0
140,0.0,19.0,0.0,0.0
141,0.0,15.5,0.0,0.0
142,0.0,26.4,0.0,0.0
143,0.0,8.1,0.0,0.0
144,0.0,18.5,0.0,0.0
145,0.0,20.6,0.0,0.0
146,0.0,5.8,0.0,0.0
147,0.0,10.0,0.0,0.0
148,0.0,14.6,0.0,0.0
149,0.0,3.0,0.0,0.0
150,0.0,0.8,0.0,0.0
151,0.0,8.6,0.0,0.0
152,0.0,1.7,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.3,0.0,0.0
155,0.0,2.0,0.0,0.0
156,0.0,3.2,0.0,0.0
157,0.0,3.3,0.0,0.0
158,10.0,3.5,8.27,0.0
159,1010.4,99.0,26.51,0.0
160,543.8,173.8,33.21,0.0
161,544.2,229.5,35.38,42.6
162,545.9,297.1,35.74,50.2
163,545.8,286.6,35.54,45.4
164,526.9,194.3,35.39,30.6
165,525.0,186.9,35.26,17.6
166,542.7,150.9,34.64,0.0
167,476.0,153.6,34.0,0.0
168,1258.7,142.3,30.31,0.0
169,470.1,204.7,28.15,0.0
170,467.7,178.2,27.69,0.0
171,1144.7,154.7,28.07,0.0
172,467.7,175.7,28.17,0.0
173,468.1,162.7,28.65,0.0
174,477.8,176.1,28.64,0.0
175,1150.1,246.1,27.04,0.0
176,1237.0,30.7,24.63,0.0
177,1222.2,64.1,23.44,0.0
178,1003.4,59.9,22.92,0.0
179,1004.0,20.2,22.73,0.0
180,1004.8,11.5,22.47,0.0
181,0.0,9.1,0.0,0.0
182,0.0,9.3,0.0,0.0
183,0.0,0.0,0.0,0.0
184,1008.7,2.8,26.25,0.0
185,1362.9,2.2,27.18,0.0
186,1008.6,0.2,26.9,0.0
187,1003.8,15.3,26.74,0.0
188,1230.1,10.4,17.27,0.0
189,473.8,11.1,8.67,0.0
190,0.0,0.0,0.01,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.9,0.0,0.0
194,0.0,0.8,0.0,0.0
195,0.0,6.1,0.0,0.0
196,0.0,2.3,0.0,0.0
197,0.0,13.9,0.0,0.0
198,0.0,2.7,0.0,0.0
199,0.0,2.6,0.0,0.0
200,0.0,4.5,0.0,0.0
201,0.0,0.6,0.0,0.0
202,0.0,1.2,0.0,0.0
203,0.0,1.8,0.0,0.0
204,0.0,1.4,0.0,0.0
205,0.0,3.2,0.0,0.0
206,0.0,0.2,0.0,0.0
207,0.0,0.5,0.0,0.0
208,0.0,1.7,0.0,0.0
209,537.6,10.4,33.89,0.0
210,569.9,11.8,30.93,0.0
211,753.5,5.3,29.68,0.0
212,476.6,6.1,9.09,0.0
213,0.0,9.2,0.05,0.0
214,0.0,0.0,0.0,0.0
215,0.0,1.9,0.0,0.0
216,0.0,6.5,0.0,0.0
217,0.0,8.6,0.0,0.0
218,0.0,8.2,0.0,0.0
219,0.0,0.3,0.0,0.0
220,0.0,1.9,0.0,0.0
221,0.0,5.0,0.0,0.0
222,0.0,4.5,0.0,0.0
223,0.0,4.2,0.0,0.0
224,0.0,5.7,0.0,0.0
225,0.0,3.5,0.0,0.0
226,0.0,2.6,0.0,0.0
227,0.0,0.9,0.0,0.0
228,0.0,1.2,0.0,0.0
229,0.0,8.4,0.0,0.0
230,0.0,6.7,0.0,0.0
231,0.0,0.4,0.0,0.0
232,0.0,3.1,0.0,0.0
233,824.1,49.7,18.08,0.0
234,495.2,49.8,30.2,0.0
235,491.6,11.1,28.67,0.0
236,473.1,3.0,8.83,0.0
237,10.1,2.5,8.52,0.0
238,10.0,4.0,8.4,0.0
239,472.7,39.9,8.51,0.0
240,0.0,9.0,0.14,0.0
241,0.0,6.9,0.0,0.0
242,0.0,2.9,0.0,0.0
243,0.0,4.8,0.0,0.0
244,0.0,4.9,0.0,0.0
245,0.0,11.4,0.0,0.0
246,0.0,5.4,0.0,0.0
247,0.0,5.7,0.0,0.0
248,0.0,7.4,0.0,0.0
249,0.0,5.2,0.0,0.0
250,0.0,5.2,0.0,0.0
251,0.0,3.0,0.0,0.0
252,0.0,8.0,0.0,0.0
253,0.0,2.6,0.0,0.0
254,0.0,5.8,0.0,0.0
255,0.0,7.7,0.0,0.0
256,0.0,2.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,2.1,0.0,0.0
259,0.0,7.4,0.0,0.0
260,0.0,7.1,0.0,0.0
261,0.0,3.2,0.0,0.0
262,0.0,3.7,0.0,0.0
263,0.0,26.6,0.0,0.0
264,0.0,18.3,0.0,0.0
265,0.0,9.8,0.0,0.0
266,0.0,10.3,0.0,0.0
267,0.0,18.1,0.0,0.0
268,0.0,2.7,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.6,0.0,0.0
271,0.0,0.4,0.0,0.0
272,0.0,6.9,0.0,0.0
273,0.0,3.4,0.0,0.0
274,0.0,3.3,0.0,0.0
275,0.0,2.2,0.0,0.0
276,0.0,5.3,0.0,0.0
277,0.0,4.7,0.0,0.0
278,0.0,0.9,0.0,0.0
279,0.0,0.0,0.0,0.0
280,482.0,19.5,27.81,0.0
281,552.5,119.1,43.61,16.7
282,577.9,124.3,43.75,11.9
283,559.0,125.2,43.12,15.8
284,565.3,126.5,43.09,18.8
285,548.2,131.4,43.0,19.7
286,538.3,193.4,42.86,22.0
287,528.9,206.7,35.39,26.0
288,528.9,207.4,35.52,30.3
289,546.6,240.2,35.64,31.7
290,546.5,256.3,35.69,33.1
291,569.9,237.2,35.7,25.9
292,547.4,184.2,35.75,24.9
293,572.9,159.1,35.89,33.2
294,553.0,236.8,425.55,23.3
295,539.7,151.4,36.23,19.8
296,496.3,158.4,23.89,0.0
297,0.0,116.9,0.0,0.0
298,0.0,151.1,0.0,0.0
299,0.0,133.9,0.0,0.0
300,0.0,144.0,0.0,0.0
301,0.0,117.8,0.0,0.0
302,0.0,117.6,0.0,0.0
303,0.0,91.4,0.0,0.0
304,1363.4,112.3,27.33,0.0
305,549.3,129.2,35.6,0.0
306,1259.8,109.4,32.02,0.4
307,1375.6,49.0,29.27,1.0
308,450.3,31.8,28.3,0.0
309,485.3,36.6,27.79,0.0
310,449.1,2.4,27.74,0.0
311,1019.1,0.2,26.45,0.0
312,999.7,4.9,26.02,0.0
313,1225.8,2.6,22.8,0.0
314,1225.7,0.4,22.8,0.0
315,1226.1,0.1,22.81,0.0
316,1265.9,1.3,23.99,0.0
317,1020.2,1.2,26.43,0.0
318,1028.9,1.8,26.8,0.0
319,487.0,7.9,22.38,0.0
320,0.0,0.0,0.0,0.0
321,0.0,6.5,0.0,0.0
322,0.0,20.8,0.0,0.0
323,0.0,6.2,0.0,0.0
324,0.0,9.3,0.0,0.0
325,0.0,20.1,0.0,0.0
326,0.0,22.3,0.0,0.0
327,0.0,2.3,0.0,0.0
328,1261.0,49.4,24.96,0.0
329,800.4,160.2,64.55,0.0
330,1485.3,62.7,32.58,0.0
331,488.3,47.7,28.9,0.0
332,480.6,37.3,27.23,0.0
333,1228.1,62.4,24.16,0.0
334,473.4,5.0,8.91,0.0
335,0.0,1.7,0.0,0.0
336,0.0,0.6,0.0,0.0
337,0.0,0.3,0.0,0.0
338,0.0,2.2,0.0,0.0
339,0.0,0.6,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,1.5,0.0,0.0
342,0.0,0.6,0.0,0.0
343,0.0,1.5,0.0,0.0
344,0.0,5.1,0.0,0.0
345,0.0,10.8,0.0,0.0
346,0.0,6.3,0.0,0.0
347,0.0,5.2,0.0,0.0
348,0.0,5.0,0.0,0.0
349,0.0,3.6,0.0,0.0
350,0.0,6.2,0.0,0.0
351,0.0,3.1,0.0,0.0
352,0.0,0.1,0.0,0.0
353,0.0,12.8,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,4.6,0.0,0.0
356,0.0,6.3,0.0,0.0
357,0.0,0.8,0.0,0.0
358,0.0,2.7,0.0,0.0
359,0.0,2.8,0.0,0.0
360,0.0,26.2,0.0,0.0
361,0.0,5.4,0.0,0.0
362,0.0,10.3,0.0,0.0
363,0.0,6.3,0.0,0.0
364,0.0,25.5,0.0,0.0
365,0.0,4.0,0.0,0.0
366,0.0,29.3,0.0,0.0
367,0.0,0.9,0.0,0.0
368,0.0,4.3,0.0,0.0
369,0.0,5.8,0.0,0.0
370,0.0,2.7,0.0,0.0
371,0.0,3.6,0.0,0.0
372,0.0,3.6,0.0,0.0
373,0.0,4.4,0.0,0.0
374,0.0,7.2,0.0,0.0
375,0.0,3.3,0.0,0.0
376,0.0,1.9,0.0,0.0
377,0.0,3.8,0.0,0.0
378,0.0,1.2,0.0,0.0
379,0.0,0.8,0.0,0.0
380,0.0,7.2,0.0,0.0
381,0.0,19.0,0.0,0.0
382,0.0,10.0,0.0,0.0
383,0.0,0.9,0.0,0.0
384,0.0,13.8,0.0,0.0
385,0.0,1.2,0.0,0.0
386,0.0,11.5,0.0,0.0
387,0.0,15.5,0.0,0.0
388,0.0,20.7,0.0,0.0
389,0.0,10.7,0.0,0.0
390,0.0,5.3,0.0,0.0
391,0.0,0.6,0.0,0.0
392,0.0,2.6,0.0,0.0
393,0.0,5.7,0.0,0.0
394,0.0,6.0,0.0,0.0
395,0.0,7.5,0.0,0.0
396,0.0,11.5,0.0,0.0
397,0.0,10.4,0.0,0.0
398,0.0,10.7,0.0,0.0
399,0.0,3.5,0.0,0.0
400,0.0,16.2,0.18,0.0
401,476.0,5.0,18.39,0.0
402,628.8,4.6,30.54,0.0
403,0.0,0.0,0.72,0.0
404,0.0,0.1,0.18,0.0
405,0.0,2.7,0.15,0.0
406,0.0,2.2,0.15,0.0
407,0.0,0.7,0.0,0.0
408,0.0,3.4,0.0,0.0
409,0.0,3.6,0.0,0.0
410,0.0,9.9,0.0,0.0
411,0.0,0.8,0.0,0.0
412,0.0,0.2,0.02,0.0
413,567.7,50.9,29.41,0.0
414,805.8,175.5,36.33,54.1
415,808.0,140.3,37.56,109.8
416,0.0,65.4,0.0,0.0
417,0.0,80.8,0.0,0.0
418,0.0,100.4,0.0,0.0
419,0.0,79.6,0.0,0.0
420,0.0,97.6,0.0,0.0
421,0.0,77.8,0.0,0.0
422,0.0,94.4,0.0,0.0
423,0.0,95.1,0.0,0.0
424,0.0,71.2,0.0,0.0
425,475.0,61.9,17.94,0.0
426,476.6,50.8,30.0,0.0
427,475.9,7.4,1.08,0.0
428,0.0,0.5,0.0,0.0
429,0.0,0.6,0.0,0.0
430,0.0,0.8,0.0,0.0
431,0.0,4.0,0.0,0.0
432,0.0,1.9,0.0,0.0
433,0.0,4.1,0.0,0.0
434,0.0,7.7,0.0,0.0
435,0.0,4.4,0.0,0.0
436,0.0,9.9,0.0,0.0
437,0.0,0.3,0.0,0.0
438,0.0,1.6,0.0,0.0
439,0.0,0.4,0.0,0.0
440,0.0,0.7,0.0,0.0
441,0.0,4.2,0.0,0.0
442,0.0,10.9,0.0,0.0
443,0.0,8.7,0.0,0.0
444,0.0,4.0,0.0,0.0
445,0.0,6.6,0.0,0.0
446,0.0,13.8,0.0,0.0
447,0.0,13.5,0.0,0.0
448,474.0,130.0,8.55,0.0
449,1407.3,431.4,23.95,60.3
450,795.8,218.3,31.41,55.5
451,475.4,18.9,21.48,0.0
452,473.8,18.4,0.18,0.0
453,0.0,0.4,0.0,0.0
454,0.0,0.5,0.0,0.0
455,0.0,1.9,0.0,0.0
456,0.0,148.8,0.0,0.0
457,0.0,52.5,0.0,0.0
458,0.0,7.5,0.0,0.0
459,0.0,0.9,0.0,0.0
460,0.0,25.3,0.0,0.0
461,0.0,0.7,0.0,0.0
462,0.0,1.0,0.0,0.0
463,0.0,4.7,0.0,0.0
464,0.0,12.5,0.0,0.0
465,0.0,14.4,0.0,0.0
466,0.0,13.4,0.0,0.0
467,0.0,10.2,0.0,0.0
468,0.0,13.2,0.0,0.0
469,0.0,12.3,0.0,0.0
470,0.0,7.7,0.0,0.0
471,0.0,12.8,0.0,0.0
472,0.0,0.8,0.0,0.0
473,779.9,1.7,0.0,0.0
474,0.0,8.1,0.0,0.0
475,0.0,16.9,-0.0,0.0
476,0.0,18.6,0.0,0.0
477,0.0,11.9,0.0,0.0
478,0.0,1.3,0.0,0.0
479,0.0,1.3,0.0,0.0
480,0.0,6.6,0.0,0.0
481,0.0,18.6,0.0,0.0
482,0.0,12.5,0.0,0.0
483,0.0,3.7,0.0,0.0
484,0.0,1.0,0.0,0.0
485,0.0,2.6,0.0,0.0
486,9.9,0.4,8.45,0.0
487,10.0,1.2,8.47,0.0
488,10.0,1.7,7.18,0.0
489,0.0,4.7,0.0,0.0
490,0.0,20.9,0.0,0.0
491,0.0,43.0,0.0,0.0
492,0.0,51.7,0.0,0.0
493,0.0,48.6,0.0,0.0
494,0.0,91.3,0.0,0.0
495,0.0,68.6,0.0,0.0
496,0.0,116.4,0.0,0.0
497,485.9,221.9,36.51,0.0
498,490.8,199.7,35.42,0.0
499,0.0,114.6,0.0,0.0
500,0.0,44.0,0.0,0.0
501,473.7,1.0,0.0,0.0
502,0.0,1.1,0.0,0.0
503,0.0,3.5,0.0,0.0
504,0.0,7.6,0.0,0.0
505,0.0,10.2,0.0,0.0
506,0.0,2.4,0.0,0.0
507,0.0,12.1,0.0,0.0
508,0.0,6.5,0.0,0.0
509,0.0,10.7,0.0,0.0
510,0.0,1.4,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,19.5,0.0,0.0
513,0.0,1.9,0.0,0.0
514,0.0,9.5,0.0,0.0
515,0.0,1.2,0.0,0.0
516,0.0,14.5,0.0,0.0
517,0.0,7.2,0.0,0.0
518,0.0,11.4,0.0,0.0
519,0.0,7.7,0.0,0.0
520,0.0,1.0,0.0,0.0
521,0.0,4.2,-0.0,0.0
522,0.0,6.6,0.0,0.0
523,0.0,6.1,0.0,0.0
524,0.0,4.3,0.0,0.0
525,0.0,1.4,0.0,0.0
526,0.0,0.1,0.0,0.0
527,0.0,24.1,0.0,0.0
528,0.0,23.5,0.0,0.0
529,0.0,22.9,0.0,0.0
530,0.0,5.4,0.0,0.0
531,0.0,0.7,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,472.7,5.8,26.93,0.0
535,474.0,4.8,26.48,0.0
536,0.0,1.4,0.0,0.0
537,0.0,18.6,0.0,0.0
538,0.0,13.5,0.0,0.0
539,0.0,13.0,0.0,0.0
540,0.0,22.8,0.0,0.0
541,0.0,21.5,0.0,0.0
542,0.0,17.1,0.0,0.0
543,0.0,15.3,0.0,0.0
544,473.6,14.2,22.33,0.0
545,474.5,139.8,44.18,0.0
546,475.6,75.0,29.11,0.0
547,474.8,6.5,8.37,0.0
548,0.0,0.0,0.0,0.0
549,0.0,1.0,0.0,0.0
550,0.0,0.3,-0.0,0.0
551,0.0,0.5,0.0,0.0
552,0.0,11.1,0.0,0.0
553,0.0,1.8,0.0,0.0
554,0.0,0.9,0.0,0.0
555,0.0,22.2,0.0,0.0
556,0.0,5.4,0.0,0.0
557,0.0,20.1,0.0,0.0
558,0.0,15.1,0.0,0.0
559,0.0,10.6,0.0,0.0
560,0.0,4.0,0.0,0.0
561,0.0,4.3,0.0,0.0
562,0.0,3.0,0.0,0.0
563,0.0,4.9,0.0,0.0
564,0.0,3.5,0.0,0.0
565,0.0,1.4,0.0,0.0
566,0.0,0.3,0.0,0.0
567,0.0,1.1,0.0,0.0
568,0.0,0.2,0.0,0.0
569,476.3,6.2,17.36,0.0
570,526.7,9.1,28.96,0.0
571,423.0,4.3,27.35,0.0
572,469.1,0.6,26.42,0.1
573,10.0,0.0,8.41,0.3
574,0.0,1.2,0.01,0.0
575,470.0,0.5,8.71,0.0
576,468.9,2.0,5.19,0.0
577,0.0,0.8,0.0,0.0
578,0.0,21.3,0.0,0.0
579,0.0,0.6,0.0,0.0
580,0.0,3.5,0.0,0.0
581,0.0,7.8,0.0,0.0
582,0.0,12.3,0.0,0.0
583,0.0,9.2,0.0,0.0
584,0.0,12.3,0.0,0.0
585,0.0,27.5,0.0,0.0
586,0.0,5.3,0.0,0.0
587,0.0,17.4,0.0,0.0
588,0.0,14.2,0.0,0.0
589,0.0,5.3,0.0,0.0
590,0.0,4.4,0.0,0.0
591,0.0,3.4,0.0,0.0
592,0.0,10.7,0.0,0.0
593,477.0,0.0,55.24,0.0
594,477.5,6.1,28.1,0.0
595,484.2,2.1,27.55,0.0
596,573.4,4.7,27.44,0.0
597,474.1,8.0,9.02,0.0
598,0.0,3.3,0.16,0.0
599,575.4,3.9,0.09,0.0
600,0.0,1.2,0.0,0.0
601,0.0,21.2,0.0,0.0
602,0.0,31.0,0.0,0.0
603,0.0,2.6,0.0,0.0
604,0.0,13.0,0.0,0.0
605,0.0,1.5,0.0,0.0
606,0.0,4.4,0.0,0.0
607,0.0,6.1,0.0,0.0
608,0.0,3.4,0.0,0.0
609,0.0,12.9,0.0,0.0
610,0.0,15.3,0.0,0.0
611,0.0,10.5,0.0,0.0
612,0.0,4.2,0.0,0.0
613,0.0,1.7,0.0,0.0
614,0.0,1.5,0.0,0.0
615,0.0,1.2,0.0,0.0
616,0.0,0.0,0.0,0.0
617,560.7,63.6,35.09,0.0
618,569.8,53.1,34.96,0.0
619,527.0,63.5,35.07,1.4
620,526.5,79.2,34.85,38.1
621,559.7,147.1,34.67,31.4
622,552.3,89.6,33.96,12.8
623,769.9,217.4,48.72,2.3
624,524.6,169.5,42.12,0.0
625,477.5,217.8,30.0,0.0
626,469.7,208.0,1.26,0.0
627,470.0,207.6,0.68,0.0
628,470.7,72.0,0.37,0.0
629,472.6,11.4,0.22,0.0
630,0.0,10.4,0.12,0.0
631,0.0,4.8,0.0,0.0
632,0.0,2.9,0.0,0.0
633,0.0,18.9,0.0,0.0
634,0.0,2.3,0.0,0.0
635,0.0,6.5,0.0,0.0
636,0.0,7.9,0.0,0.0
637,0.0,1.9,0.0,0.0
638,0.0,3.7,0.0,0.0
639,0.0,2.3,0.0,0.0
640,0.0,1.5,0.0,0.0
641,0.0,16.3,-0.0,0.0
642,0.0,3.3,0.0,0.0
643,0.0,4.6,0.0,0.0
644,0.0,7.4,0.0,0.0
645,0.0,9.0,0.0,0.0
646,0.0,3.0,0.0,0.0
647,0.0,4.8,0.0,0.0
648,0.0,26.6,0.0,0.0
649,0.0,5.6,0.0,0.0
650,0.0,14.0,0.0,0.0
651,0.0,6.0,0.0,0.0
652,0.0,6.6,0.0,0.0
653,0.0,5.4,0.0,0.0
654,0.0,6.5,0.0,0.0
655,0.0,1.1,0.0,0.0
656,0.0,0.1,0.0,0.0
657,0.0,5.2,0.0,0.0
658,0.0,3.8,0.0,0.0
659,0.0,7.1,0.0,0.0
660,0.0,9.6,0.0,0.0
661,0.0,5.4,0.0,0.0
662,0.0,3.4,0.0,0.0
663,0.0,0.2,0.0,0.0
664,0.0,0.3,0.0,0.0
665,482.3,65.1,36.4,0.0
666,475.0,60.8,36.92,0.0
667,492.3,58.0,36.96,0.1
668,475.2,58.9,36.94,0.0
669,0.0,61.2,36.9,0.0
670,473.7,68.3,36.82,0.0
671,478.0,69.7,29.39,0.0
672,481.2,74.0,29.32,0.0
673,471.9,90.9,29.22,0.0
674,471.1,85.8,28.8,0.0
675,484.6,88.1,28.52,0.0
676,476.7,83.5,28.5,0.0
677,477.4,83.7,28.54,0.0
678,475.9,78.1,28.6,0.0
679,469.9,40.5,19.53,0.0
680,0.0,0.4,0.0,0.0
681,0.0,1.6,0.0,0.0
682,0.0,1.3,0.0,0.0
683,0.0,0.3,0.0,0.0
684,0.0,0.3,0.0,0.0
685,0.0,0.7,0.0,0.0
686,0.0,0.2,0.0,0.0
687,0.0,2.5,0.0,0.0
688,0.0,8.0,0.0,0.0
689,468.1,31.1,17.85,0.0
690,474.5,2.5,29.9,0.0
691,0.0,0.4,0.0,0.0
692,0.0,0.4,0.0,0.0
693,0.0,3.1,0.0,0.0
694,0.0,0.2,0.0,0.0
695,0.0,1.8,0.0,0.0
696,0.0,5.8,0.0,0.0
697,0.0,1.8,0.0,0.0
698,0.0,5.5,0.0,0.0
699,0.0,0.6,0.0,0.0
700,0.0,3.9,0.0,0.0
701,0.0,2.6,0.0,0.0
702,0.0,10.1,0.0,0.0
703,0.0,5.4,0.0,0.0
704,0.0,7.2,0.0,0.0
705,0.0,4.6,0.0,0.0
706,0.0,9.3,0.0,0.0
707,0.0,13.2,0.0,0.0
708,0.0,20.5,0.0,0.0
709,0.0,5.2,0.0,0.0
710,0.0,9.5,0.0,0.0
711,0.0,2.0,0.0,0.0
712,0.0,1.4,0.0,0.0
713,0.0,13.8,0.0,0.0
714,0.0,10.9,0.0,0.0
715,0.0,8.1,0.0,0.0
716,0.0,0.7,0.0,0.0
717,0.0,2.0,0.0,0.0
718,0.0,0.7,0.0,0.0
719,0.0,30.6,0.0,0.0
720,0.0,36.0,0.0,0.0
721,0.0,26.3,0.0,0.0
722,0.0,37.4,0.0,0.0
723,0.0,15.0,0.0,0.0
724,0.0,23.9,0.0,0.0
725,0.0,9.8,0.0,0.0
726,0.0,30.4,0.0,0.0
727,0.0,8.0,0.0,0.0
728,0.0,9.1,0.0,0.0
729,0.0,6.4,0.0,0.0
730,0.0,4.9,0.0,0.0
731,0.0,10.3,0.0,0.0
732,0.0,10.3,0.0,0.0
733,0.0,9.2,0.0,0.0
734,0.0,10.0,0.0,0.0
735,0.0,14.1,0.0,0.0
736,0.0,110.1,0.0,0.0
737,536.4,107.3,38.46,0.0
738,474.6,91.2,32.8,0.0
739,522.5,89.7,28.62,0.0
740,474.2,80.3,28.29,0.0
741,473.3,34.3,28.04,0.0
742,1257.6,42.0,24.36,0.0
743,477.6,73.4,23.86,0.0
744,551.3,77.2,23.8,0.0
745,473.1,87.0,24.06,0.0
746,1217.7,96.8,24.1,0.0
747,1234.5,40.1,25.73,0.0
748,463.3,98.3,27.07,0.0
749,592.7,186.2,27.95,0.0
750,484.0,203.5,29.63,0.0
751,1189.0,209.0,30.92,0.0
752,1142.4,166.6,22.53,0.0
753,0.0,207.5,0.0,0.0
754,0.0,193.4,0.0,0.0
755,0.0,185.7,0.0,0.0
756,0.0,188.1,0.0,0.0
757,0.0,195.8,0.0,0.0
758,0.0,176.0,0.0,0.0
759,0.0,191.0,0.0,0.0
760,542.1,203.3,27.84,0.0
761,1392.0,315.1,75.4,81.8
762,555.0,224.2,38.59,74.5
763,658.5,183.2,33.07,0.0
764,546.2,180.2,31.71,0.0
765,655.7,178.4,31.1,0.0
766,542.8,173.9,30.4,0.0
767,469.4,198.1,28.55,0.0
768,469.6,243.4,27.7,0.0
769,468.4,221.5,27.29,0.0
770,468.0,214.0,27.27,0.0
