,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
68,1504.3,519.2,33.64,135.5
69,1651.7,514.3,33.95,130.6
70,571.4,520.8,32.81,134.8
71,569.7,570.5,32.72,152.1
72,1426.9,573.7,32.66,183.8
73,1426.3,573.3,32.65,177.1
74,575.8,570.6,32.65,177.7
75,565.7,542.0,32.67,171.9
76,580.2,519.5,32.75,162.6
77,573.4,508.1,32.93,140.4
78,554.7,487.1,34.15,128.4
79,1338.2,395.4,32.36,251.1
80,1305.5,283.2,31.75,239.6
81,592.8,277.3,31.72,226.8
82,567.0,287.1,31.67,263.0
83,604.4,282.8,31.56,310.4
84,1288.4,292.0,31.48,289.3
85,565.4,279.3,31.45,258.8
86,584.5,297.2,31.44,268.0
87,1502.2,429.5,33.01,131.0
88,592.4,501.7,34.14,122.1
89,904.9,515.3,46.72,127.6
90,593.4,505.5,36.16,125.7
91,576.7,508.3,33.9,124.3
92,1443.3,504.3,33.34,125.6
93,592.7,497.3,34.74,134.6
94,651.8,504.2,34.58,143.2
95,490.6,522.2,34.47,161.6
96,1483.4,509.8,34.26,169.2
97,489.4,512.5,34.24,174.3
98,489.4,514.5,34.24,170.9
99,648.9,516.5,34.28,181.8
100,588.8,513.0,34.51,154.4
101,591.8,499.7,34.69,141.3
102,595.3,488.3,34.9,138.4
103,573.6,377.8,33.79,232.8
104,586.2,326.3,31.62,384.7
105,565.5,332.4,31.6,362.5
106,585.5,336.6,31.58,332.2
107,1278.6,338.0,31.52,400.1
108,552.0,354.7,30.58,402.4
109,1327.6,331.7,29.53,281.3
110,583.4,364.9,30.76,343.8
111,1499.8,374.6,34.64,163.9
112,563.0,501.6,36.55,147.2
113,565.1,507.4,36.93,149.2
114,564.9,508.2,36.92,149.0
115,564.4,512.1,36.79,151.7
116,563.6,506.4,36.59,147.9
117,1671.1,505.4,37.6,172.9
118,1663.9,504.1,37.44,255.8
119,1659.4,507.8,37.34,351.3
120,1657.1,509.3,37.07,400.3
121,650.4,512.3,36.01,395.8
122,650.5,511.5,36.02,419.3
123,1658.4,503.2,37.11,410.2
124,1662.7,512.6,37.41,241.9
125,1671.0,504.9,37.6,216.8
126,573.1,492.8,37.79,186.5
127,533.8,329.7,890.19,520.7
128,552.2,318.3,743.06,160.5
129,1430.7,306.5,138.89,190.8
130,482.0,321.3,33.06,204.0
131,550.4,348.5,33.0,207.0
132,480.6,337.2,32.96,206.2
133,488.2,330.5,32.32,198.0
134,1269.3,341.3,32.92,176.5
135,568.1,423.1,37.69,253.7
136,1842.9,511.1,37.81,189.4
137,1846.7,511.2,40.9,179.4
138,589.7,511.2,37.83,173.5
139,572.5,507.3,37.75,176.4
140,587.6,508.7,37.7,176.7
141,561.5,531.2,36.23,160.0
142,646.2,503.1,36.1,246.4
143,557.9,525.1,35.99,191.9
144,556.7,516.1,35.91,202.1
145,556.1,524.3,35.87,216.5
146,1654.3,520.3,35.87,214.5
147,556.2,524.0,35.88,219.2
148,1656.8,519.4,35.92,217.3
149,644.6,521.9,36.0,214.4
150,646.6,516.4,36.12,200.0
151,486.7,399.7,32.24,229.0
152,565.6,264.0,31.08,130.5
153,485.0,255.9,31.12,127.1
154,484.8,266.8,31.1,134.9
155,480.8,264.4,31.07,146.2
156,564.7,263.6,31.03,150.7
157,1224.3,302.4,28.74,109.6
158,482.8,319.7,30.94,125.8
159,569.2,388.2,36.17,238.7
160,649.7,504.4,36.29,253.6
161,564.1,519.1,36.39,197.7
162,651.1,525.4,36.37,205.3
163,563.1,521.6,36.33,182.0
164,562.2,513.9,36.27,181.6
165,561.1,494.8,36.54,201.2
166,558.9,512.5,36.4,211.9
167,1658.5,521.0,36.3,245.6
168,1656.1,527.4,36.25,235.7
169,536.7,529.9,36.22,239.9
170,536.7,528.4,36.22,236.7
171,536.8,523.9,36.23,240.5
172,556.9,527.8,36.27,241.0
173,558.2,521.6,36.35,229.0
174,559.6,500.1,36.44,231.5
175,563.1,359.4,31.31,223.4
176,1239.7,290.7,28.02,117.4
177,1253.6,316.3,28.52,122.9
178,1300.8,311.4,28.49,123.1
179,1246.2,325.0,28.47,132.4
180,1278.4,298.9,28.44,138.8
181,1194.6,332.2,27.39,101.9
182,1242.1,263.5,28.12,133.2
183,580.3,403.2,35.61,305.5
184,562.4,510.9,36.62,177.4
185,564.5,514.4,36.76,177.1
186,564.6,515.2,36.77,177.3
187,564.2,516.4,36.74,173.8
188,563.2,518.0,36.68,171.5
189,561.4,509.7,36.81,158.8
190,1664.3,514.0,36.62,171.7
191,1659.6,517.5,36.52,195.5
192,556.9,516.4,36.31,210.9
193,568.7,516.0,36.29,218.5
194,556.8,520.0,36.3,213.8
195,557.3,515.2,36.34,220.5
196,1662.7,529.6,36.59,192.5
197,561.9,520.7,36.79,171.8
198,565.4,507.3,37.08,156.3
199,562.1,402.2,36.14,446.3
200,1277.3,307.8,34.0,194.0
201,1262.7,325.6,33.98,191.2
202,533.1,350.7,33.94,196.7
203,1447.2,370.9,33.9,202.0
204,621.9,351.5,33.87,201.3
205,1425.0,338.2,33.16,193.1
206,551.5,344.0,33.81,194.8
207,563.4,405.9,36.89,175.1
208,565.3,513.1,37.15,173.2
209,566.9,508.1,38.53,187.2
210,566.3,520.3,38.49,175.4
211,565.3,522.7,37.37,163.9
212,564.2,513.4,37.08,153.1
213,611.8,511.4,38.68,162.6
214,1249.0,511.6,36.84,155.7
215,557.8,522.4,36.72,189.0
216,1242.9,525.6,36.65,202.8
217,1242.1,523.8,36.48,197.3
218,556.5,517.2,36.47,194.4
219,1657.5,519.7,36.51,210.7
220,558.5,524.3,36.77,191.0
221,561.7,514.9,36.97,151.9
222,1681.2,494.9,38.88,163.0
223,566.2,383.0,36.01,342.7
224,574.8,352.7,33.42,262.0
225,1260.8,360.5,33.38,239.5
226,573.1,358.1,33.32,230.9
227,1262.3,358.5,33.27,258.6
228,549.2,364.1,33.09,395.4
229,484.3,318.1,31.97,335.5
230,1267.7,355.8,33.19,199.7
231,562.4,376.0,37.02,197.7
232,1201.3,498.2,39.06,165.6
233,589.1,508.5,40.4,175.8
234,1685.4,514.2,39.4,160.2
235,571.6,502.7,39.16,163.2
236,570.7,505.0,39.1,156.7
237,543.3,519.2,36.91,178.8
238,560.7,514.0,36.75,201.4
239,559.1,515.5,36.65,301.2
240,538.7,515.5,36.41,365.0
241,492.2,513.8,35.82,301.5
242,652.0,518.7,35.51,250.2
243,1662.6,518.1,36.22,276.1
244,560.1,507.1,36.71,216.6
245,1675.8,498.0,36.91,195.1
246,546.9,507.9,599.53,181.0
247,568.1,420.8,1653.73,214.4
248,535.2,313.6,879.68,471.4
249,576.2,304.2,309.41,314.6
250,575.4,307.4,34.99,301.8
251,1275.0,313.6,34.08,355.0
252,550.9,316.5,33.34,426.6
253,1324.2,324.1,32.37,401.6
254,549.8,355.7,33.32,423.9
255,538.0,435.5,36.94,187.8
256,1683.0,514.2,37.07,180.4
257,1690.8,513.8,792.15,176.2
258,586.9,512.4,1040.56,192.6
259,567.5,516.8,866.62,177.7
260,566.6,515.2,517.71,170.0
261,554.9,511.7,35.86,172.2
262,649.2,513.9,35.71,187.4
263,654.8,493.2,35.61,189.0
264,654.0,503.9,35.56,256.2
265,559.6,512.9,35.55,185.3
266,646.6,510.3,35.56,212.8
267,654.7,520.2,35.6,257.9
268,562.1,510.3,35.7,195.0
269,652.9,506.8,35.91,219.2
270,568.8,519.3,1769.02,195.6
271,1521.8,423.8,2512.36,221.2
272,1459.0,258.0,1667.71,411.7
273,600.6,260.4,770.65,396.0
274,1279.4,269.2,219.5,411.5
275,598.2,289.2,33.89,420.7
276,597.2,295.9,33.83,412.9
277,1259.0,289.4,33.09,329.8
278,1333.2,330.4,33.41,202.1
279,651.2,388.6,35.82,195.8
280,565.8,521.0,406.22,178.7
281,568.2,541.3,1902.5,207.6
282,568.0,523.6,1935.97,206.8
283,567.2,521.3,1536.49,193.4
284,653.9,522.2,992.31,184.6
285,659.2,513.9,35.85,169.8
286,656.3,511.8,35.53,187.3
287,654.6,514.6,35.44,239.9
288,653.6,507.4,35.38,189.3
289,653.3,501.2,35.37,192.8
290,646.1,503.3,35.38,188.2
291,646.7,500.6,35.41,189.3
292,593.6,509.3,35.5,167.2
293,651.8,517.1,35.69,192.4
294,606.8,506.7,1985.09,184.2
295,580.0,347.7,3000.86,493.4
296,555.1,278.4,2207.95,168.9
297,1280.4,257.5,1187.09,176.0
298,499.0,266.3,653.99,185.1
299,1261.4,283.9,32.68,185.6
300,1259.0,289.3,32.61,191.6
301,553.7,246.4,31.44,181.4
302,549.4,297.3,31.79,177.3
303,657.7,381.0,35.55,215.9
304,596.5,513.4,62.1,161.5
305,578.6,512.6,1111.69,172.6
306,1684.0,519.3,779.88,163.2
307,565.1,519.2,36.25,161.3
308,554.6,517.7,35.84,161.3
309,595.0,507.9,35.74,164.3
310,647.7,513.3,35.61,144.8
311,653.2,523.2,35.01,164.4
312,652.2,530.6,34.96,203.1
313,652.0,525.4,34.95,206.6
314,652.0,518.6,34.95,179.0
315,548.7,520.9,34.96,186.6
316,645.5,515.3,35.0,168.6
317,654.6,506.1,35.09,160.4
318,656.5,491.2,35.19,151.7
319,1658.1,395.7,34.08,343.2
320,1273.6,315.6,33.53,368.9
321,551.3,303.2,33.55,307.8
322,551.0,299.6,33.53,313.1
323,550.1,312.5,33.47,332.5
324,549.1,307.6,33.18,373.0
325,548.3,311.5,33.13,349.5
326,570.5,364.6,33.38,325.5
327,551.9,460.4,35.16,155.5
328,595.4,499.1,35.26,129.7
329,597.4,504.7,35.88,132.2
330,597.2,501.0,35.87,134.2
331,554.5,509.9,35.82,133.9
332,658.2,508.1,35.78,137.1
333,657.0,515.7,36.8,162.1
334,675.9,527.2,36.66,194.5
335,654.6,519.2,36.41,291.3
336,651.3,517.3,35.47,293.3
337,1639.4,522.9,35.24,322.0
338,576.7,524.2,35.24,409.3
339,576.9,524.5,35.25,400.9
340,577.3,515.9,35.42,272.2
341,525.5,519.2,36.45,244.4
342,527.1,506.0,36.56,187.3
343,552.4,432.0,35.04,462.6
344,572.6,373.8,34.78,416.4
345,1658.1,367.4,34.78,393.4
346,1444.2,375.4,33.92,200.6
347,572.1,372.8,34.75,352.0
348,657.0,367.5,34.73,400.8
349,571.3,371.7,34.62,268.8
350,571.1,390.2,34.93,205.2
351,528.7,449.0,36.56,239.3
352,544.4,505.5,36.93,169.5
353,1746.3,514.3,583.89,172.3
354,634.1,507.3,153.61,167.9
355,524.6,506.6,36.98,157.7
356,570.4,494.8,36.93,159.7
357,1815.3,514.5,37.23,170.3
358,651.3,487.5,37.09,178.1
359,525.6,497.2,36.84,300.1
360,652.2,499.3,35.69,216.6
361,524.8,523.1,35.68,206.8
362,652.4,520.7,35.7,218.0
363,653.1,503.0,35.74,189.6
364,527.0,489.4,36.98,185.4
365,654.3,487.6,37.26,185.2
366,675.8,489.1,37.44,166.3
367,535.4,356.9,35.66,230.2
368,1281.4,318.3,33.46,131.7
369,1282.0,319.4,33.47,130.3
370,1282.5,335.1,33.49,134.4
371,500.0,320.9,33.45,141.6
372,1454.7,326.6,33.42,146.4
373,1264.6,319.5,32.2,130.6
374,1263.9,353.4,32.26,122.0
375,643.7,358.5,36.22,217.3
376,1690.5,511.4,37.59,152.3
377,570.0,510.5,320.18,166.7
378,588.9,511.3,42.4,159.5
379,568.6,512.3,37.62,154.1
380,567.4,510.2,37.54,147.9
381,652.6,489.1,36.43,171.7
382,649.6,511.0,36.26,158.2
383,560.8,499.0,36.15,169.2
384,591.7,507.2,35.93,175.8
385,559.5,508.3,35.92,168.8
386,559.6,505.8,35.92,167.3
387,646.8,507.6,35.95,169.7
388,561.5,510.4,36.06,174.7
389,652.0,502.9,36.4,160.3
390,656.1,495.9,36.62,148.4
391,578.5,333.1,35.03,454.1
392,559.0,293.9,32.4,194.7
393,489.7,312.8,32.39,197.4
394,571.2,328.0,32.35,198.4
395,1325.8,341.4,32.31,202.5
396,483.6,317.2,32.29,255.0
397,588.9,263.0,30.46,184.1
398,568.1,285.6,31.66,189.8
399,653.8,370.3,36.34,191.6
400,541.8,503.6,36.59,156.1
401,822.8,513.4,54.57,168.4
402,587.9,507.8,40.37,160.7
403,567.7,520.8,37.3,152.7
404,654.2,507.1,36.52,150.0
405,651.6,508.8,35.87,145.4
406,648.5,500.4,35.7,152.6
407,653.6,534.3,35.57,180.1
408,652.8,511.6,35.53,189.0
409,652.3,510.4,35.5,196.9
410,652.5,519.4,35.51,195.7
411,653.2,510.8,35.55,177.4
412,592.5,498.9,35.63,176.1
413,563.1,509.6,35.8,174.7
414,598.9,505.2,170.03,174.8
415,557.9,426.1,867.36,426.5
416,499.9,302.8,1077.66,198.9
417,499.7,289.9,1109.47,188.9
418,483.6,305.0,1055.84,204.9
419,1432.6,316.1,749.44,175.6
420,1264.1,330.8,404.81,164.5
421,483.0,342.0,31.74,140.5
422,498.6,341.8,32.54,157.0
423,1667.2,420.4,35.11,302.5
424,567.6,519.3,352.46,163.2
425,814.7,521.1,1286.43,186.8
426,567.5,520.1,751.51,174.5
427,1686.7,524.4,37.08,157.4
428,565.6,521.4,36.99,151.6
429,595.6,507.3,34.42,151.3
430,593.0,508.6,34.27,150.8
431,578.7,496.6,34.15,157.8
432,577.8,510.4,34.1,167.2
433,577.5,516.2,33.94,168.2
434,577.3,509.7,33.93,164.0
435,492.3,495.3,34.1,171.6
436,493.5,501.1,34.18,187.4
437,655.9,501.3,34.31,167.6
438,585.0,505.5,34.53,158.6
439,557.0,429.5,123.41,213.2
440,483.6,315.1,133.0,347.4
441,1341.1,301.5,76.05,287.2
442,1340.7,300.6,32.95,299.3
443,1339.9,310.8,32.93,317.8
444,1448.5,331.4,32.84,409.9
445,487.4,340.7,32.34,201.8
446,1338.2,333.7,32.89,397.2
447,585.9,419.5,34.58,161.7
448,500.3,510.5,35.36,147.5
449,815.5,510.6,501.02,159.6
450,579.7,518.0,243.27,158.7
451,499.5,517.6,35.3,145.9
452,498.3,506.0,35.22,145.4
453,1656.9,502.9,34.17,153.8
454,592.6,507.5,34.02,153.2
455,591.0,492.5,33.92,165.1
456,589.9,505.6,33.86,172.8
457,589.5,521.0,33.84,178.6
458,589.4,517.7,33.69,175.3
459,589.7,500.5,33.85,174.7
460,578.6,494.7,33.92,174.4
461,593.3,497.5,34.05,151.7
462,596.3,478.6,34.23,170.1
463,1664.5,412.6,34.32,198.3
464,482.4,351.3,32.62,357.8
465,1337.8,348.4,32.63,414.4
466,1447.2,338.2,32.62,407.9
467,1446.2,328.4,32.6,412.6
468,551.3,342.2,32.55,448.2
469,486.1,364.0,32.52,406.4
470,1444.3,368.8,32.6,360.1
471,596.8,459.4,34.25,142.7
472,597.9,507.0,34.32,147.7
473,556.8,509.1,39.31,148.1
474,556.0,508.4,35.61,141.3
475,525.4,507.5,34.27,131.6
476,621.7,492.4,34.19,135.7
477,619.7,497.3,34.35,125.8
478,579.4,493.9,34.23,131.8
479,577.8,506.7,34.14,181.5
480,576.8,520.2,33.85,230.7
481,1523.1,518.2,32.89,320.2
482,565.5,519.1,32.88,353.7
483,1637.4,518.0,32.87,358.1
484,565.9,512.4,32.9,222.3
485,1642.4,500.0,33.99,160.1
486,491.6,502.9,34.07,170.4
487,589.0,476.7,33.16,190.2
488,1440.1,447.0,32.68,449.8
489,488.9,401.5,32.63,450.8
490,1324.8,358.0,32.51,409.2
491,1317.3,379.3,31.99,396.4
492,591.3,409.3,31.16,390.8
493,1279.8,517.8,30.3,316.6
494,1253.3,417.9,30.52,351.2
495,593.4,453.4,32.57,436.1
496,583.6,506.2,34.48,129.4
497,1664.1,501.2,34.58,122.9
498,1663.7,494.8,34.58,125.4
499,1661.5,498.4,34.53,130.8
500,1824.4,506.6,34.47,121.8
501,1653.3,500.9,35.64,136.3
502,1648.3,505.6,35.04,180.5
503,1643.4,505.0,34.93,280.9
504,577.0,506.2,33.86,313.6
505,565.8,509.8,33.64,318.9
506,565.6,528.4,32.77,300.1
507,565.7,511.1,33.64,336.7
508,1639.8,510.1,33.67,338.4
509,578.0,512.2,34.93,342.4
510,1700.3,496.1,35.0,327.4
511,1435.8,464.4,32.31,473.0
512,489.0,450.9,31.96,475.2
513,489.4,421.3,31.99,477.5
514,489.6,419.3,32.0,471.0
515,489.6,411.8,32.0,460.7
516,484.7,390.7,32.0,447.5
517,1314.3,412.3,31.98,453.5
518,479.8,427.4,31.97,461.4
519,571.8,405.2,33.64,452.5
520,678.0,524.2,36.2,137.3
521,597.9,522.5,36.31,146.4
522,606.7,517.3,36.29,144.8
523,597.0,515.9,36.25,139.9
524,597.6,518.5,36.19,146.5
525,620.0,510.1,36.4,169.8
526,540.0,517.8,36.24,176.8
527,651.6,514.5,36.13,214.1
528,650.5,513.3,35.87,235.5
529,523.2,512.4,35.35,202.4
530,531.3,517.5,35.86,217.3
531,537.6,516.1,35.98,233.9
532,539.1,518.0,36.19,229.6
533,542.3,499.9,36.4,236.8
534,531.4,513.8,36.63,188.7
535,541.2,457.9,607.19,192.7
536,605.1,431.9,36.67,178.9
537,555.9,425.6,36.63,229.9
538,498.7,404.3,36.62,218.0
539,555.1,425.9,35.87,443.9
540,584.0,434.1,35.61,428.7
541,1659.4,420.2,35.59,343.9
542,497.1,428.5,36.51,235.0
543,576.6,466.1,36.56,195.2
544,578.3,512.8,36.66,181.2
545,580.3,521.3,1503.68,205.6
546,580.0,524.7,1671.55,202.5
547,579.2,521.9,1300.71,187.8
548,578.0,517.4,608.28,182.5
549,537.7,516.5,36.25,167.8
550,593.0,497.1,35.63,153.8
551,525.5,488.6,35.51,173.9
552,524.4,502.9,35.43,190.9
553,589.5,510.7,35.42,180.4
554,548.0,511.5,35.42,176.5
555,548.5,500.9,35.45,174.1
556,525.9,516.4,35.53,167.4
557,552.8,525.2,35.73,148.2
558,598.5,490.5,35.96,150.8
559,557.4,417.0,36.02,187.1
560,499.0,308.8,33.63,203.2
561,1263.8,309.3,33.61,207.9
562,1263.1,325.0,33.6,212.1
563,1261.7,326.0,33.56,215.1
564,551.6,327.0,33.55,242.0
565,551.2,325.9,33.52,203.4
566,497.2,315.0,33.51,204.9
567,596.9,375.8,35.86,170.2
568,556.2,505.5,35.94,143.7
569,600.0,509.6,41.45,150.7
570,599.2,504.1,36.71,142.0
571,556.1,507.2,35.94,129.7
572,554.9,501.4,35.86,126.6
573,528.3,517.0,36.13,132.1
574,534.0,521.3,35.96,145.4
575,532.2,503.4,35.84,170.1
576,547.0,501.1,35.35,170.0
577,546.4,508.1,34.92,164.0
578,649.3,506.7,34.52,161.2
579,522.7,502.3,35.03,165.3
580,532.0,508.8,35.83,178.2
581,565.8,514.0,36.0,154.2
582,1592.1,490.1,36.23,133.4
583,573.9,296.5,34.48,475.4
584,566.0,234.8,30.91,357.5
585,565.8,230.5,30.9,360.2
586,553.5,229.4,30.88,324.2
587,564.8,230.5,30.85,350.9
588,552.4,234.3,30.48,350.0
589,1226.3,277.7,29.18,183.0
590,1301.9,255.7,30.44,270.3
591,552.2,368.1,34.89,224.7
592,503.2,503.9,36.64,131.2
593,595.5,502.0,37.08,147.2
594,1694.3,503.2,43.11,141.9
595,594.6,506.4,37.02,135.4
596,593.5,506.0,36.95,134.4
597,521.1,504.9,39.02,163.3
598,519.0,508.4,38.87,302.8
599,569.6,522.3,38.59,366.9
600,576.0,523.4,34.3,339.9
601,1636.2,529.7,32.94,288.5
602,1635.8,528.5,32.93,273.1
603,1636.7,510.1,32.95,225.2
604,523.9,516.6,38.53,249.2
605,1681.7,507.2,38.95,177.1
606,570.4,490.1,39.17,172.3
607,1274.1,352.8,33.46,430.0
608,1292.0,319.5,31.49,389.2
609,1291.0,318.6,31.47,366.0
610,565.9,297.0,31.45,350.1
611,593.8,291.2,31.41,345.2
612,1287.8,308.3,31.33,385.8
613,1318.9,362.3,30.43,179.2
614,1287.1,283.3,31.48,264.0
615,561.6,392.3,37.78,217.6
616,594.1,491.5,39.19,146.1
617,1548.3,505.5,39.33,146.4
618,1712.2,493.0,39.33,152.4
619,572.1,507.5,39.29,166.3
620,1707.3,500.0,39.22,163.8
621,520.0,517.8,37.56,174.0
622,581.3,520.1,37.41,185.9
623,516.5,511.9,37.15,337.7
624,586.7,503.4,35.98,458.7
625,491.7,501.9,35.59,503.8
626,491.8,504.4,35.6,502.0
627,652.0,511.7,36.01,508.2
628,566.8,513.8,37.39,295.0
629,1684.0,503.2,37.6,210.0
630,1698.9,484.3,759.17,237.3
631,587.9,370.7,1629.92,480.3
632,553.9,279.6,890.65,169.5
633,1433.3,281.4,172.78,178.7
634,1276.1,282.2,33.05,185.5
635,491.2,291.5,32.99,316.8
636,490.4,293.5,32.19,396.9
637,1299.9,262.8,31.65,373.8
638,1298.8,270.3,31.73,362.6
639,530.3,305.2,35.4,441.2
640,1685.1,507.7,37.63,192.5
641,587.1,512.0,606.22,192.7
642,13.8,505.9,737.51,192.2
643,13.7,511.2,301.23,185.6
644,13.7,514.6,37.7,209.5
645,688.2,520.3,37.48,190.3
646,685.5,515.1,37.34,184.4
647,580.6,519.8,37.23,196.1
648,682.7,518.2,37.18,205.2
649,548.8,510.0,37.16,218.4
650,635.7,508.7,36.99,227.3
651,579.5,508.6,37.0,233.5
652,636.6,521.3,37.2,228.1
653,638.2,516.1,37.3,204.4
654,13.7,489.6,37.41,225.8
655,566.7,334.5,31.81,202.4
656,1294.2,248.7,28.82,104.4
657,1307.8,244.0,28.84,100.3
658,1335.6,235.4,28.83,102.5
659,1267.6,231.2,28.73,126.7
660,1240.0,232.4,27.81,94.8
661,10.1,244.8,9.65,80.2
662,1221.8,203.9,25.29,86.3
663,486.5,376.4,32.56,394.2
664,552.4,497.6,37.4,197.7
665,1189.8,516.0,37.54,166.6
666,554.4,512.5,37.54,179.9
667,13.7,494.9,37.49,154.0
668,553.1,510.7,37.45,157.9
669,13.6,498.2,37.97,164.4
670,13.6,504.6,37.86,170.0
671,13.6,519.1,37.76,197.9
672,1174.8,518.4,37.52,192.8
673,547.0,504.4,36.79,177.1
674,1173.7,501.8,36.37,178.8
675,1173.9,499.4,36.38,178.9
676,1174.8,501.5,36.81,178.3
677,1177.0,511.4,37.59,194.9
678,1179.7,494.2,36.55,272.7
679,559.6,379.3,30.42,436.1
680,490.2,253.5,28.29,193.3
681,1226.6,246.3,28.23,174.8
682,1226.1,237.0,28.3,169.2
683,1298.8,236.1,28.29,187.0
684,489.5,247.4,28.26,189.4
685,489.2,241.0,28.24,188.5
686,1349.6,233.8,28.23,183.6
687,1199.3,310.6,36.12,415.8
688,649.0,496.1,38.02,187.0
689,1666.3,506.5,38.14,151.3
690,1666.2,515.7,38.14,158.7
691,650.5,504.5,38.11,144.1
692,1661.3,498.1,38.03,148.7
693,1620.7,501.8,38.61,191.5
694,1649.1,512.3,38.28,237.4
695,1173.6,504.4,38.12,272.2
696,564.4,533.8,32.7,170.0
697,574.6,551.2,32.59,168.7
698,574.4,542.1,32.58,169.0
699,564.6,520.2,32.82,164.0
700,507.5,509.3,38.22,182.9
701,715.4,511.3,38.54,214.4
702,742.5,485.9,38.83,172.5
703,574.0,380.5,34.32,425.6
704,481.6,333.6,31.81,322.7
705,481.4,329.7,31.8,318.9
706,481.0,338.6,31.77,326.1
707,549.3,359.5,31.48,360.4
708,565.4,347.7,31.16,349.5
709,1255.4,353.7,30.45,312.4
710,563.6,351.7,31.11,347.6
711,527.9,418.4,37.39,231.3
712,569.5,496.5,38.77,175.6
713,631.7,498.1,38.94,169.2
714,571.9,505.8,38.94,166.3
715,564.3,492.7,38.89,164.2
716,513.4,495.3,38.82,168.9
717,38.3,490.5,44.46,406.0
718,576.2,526.1,37.31,514.7
719,491.4,530.0,35.55,361.5
720,649.7,522.8,34.64,386.9
721,649.3,529.6,34.62,344.2
722,649.3,528.3,34.52,357.5
723,1637.3,526.6,34.65,289.0
724,557.7,521.6,35.58,200.9
725,1657.3,512.1,41.62,244.3
726,820.9,489.1,43.2,237.5
727,574.6,337.4,34.87,458.9
728,486.6,294.7,32.1,196.9
729,486.1,280.1,32.07,202.7
730,594.2,277.4,32.02,348.3
731,565.8,300.8,31.97,224.0
732,1319.7,294.6,31.94,242.1
733,564.8,300.2,31.42,214.3
734,478.9,319.3,31.9,211.6
735,539.0,337.2,39.83,402.4
736,628.4,498.1,44.59,182.6
737,717.2,510.5,44.76,177.2
738,640.2,510.9,44.75,172.0
739,716.2,504.0,44.7,175.7
740,714.9,500.3,44.62,180.5
741,589.2,497.1,33.62,138.0
742,645.0,503.4,33.47,159.0
743,588.9,510.2,33.38,185.9
744,588.0,503.8,33.33,219.6
745,587.7,504.7,33.31,208.4
746,1635.1,504.9,33.3,236.1
747,587.9,498.7,33.32,204.2
748,643.6,488.8,33.4,194.0
749,647.0,489.6,33.57,160.2
750,651.0,477.8,33.78,136.5
751,1428.3,353.0,32.82,205.8
752,566.2,233.5,31.56,223.2
753,1318.1,224.4,30.31,215.6
754,1258.1,243.1,30.27,216.0
755,552.6,251.5,30.24,216.5
756,552.1,247.9,29.93,212.4
757,1041.4,246.0,28.46,201.9
758,1297.5,243.9,28.78,205.7
759,585.9,263.7,32.5,232.6
760,832.3,482.8,33.72,123.0
