,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
256,1485.9,346.2,30.52,0.0
257,651.2,390.4,30.73,0.0
258,1411.3,389.6,30.8,0.0
259,436.5,388.9,30.65,0.0
260,433.8,398.2,30.46,0.0
261,0.0,396.9,1.59,0.0
262,0.0,378.6,1.59,0.0
263,0.0,389.8,1.51,0.0
264,0.0,388.0,1.51,0.0
265,0.0,377.6,0.0,0.0
266,0.0,375.0,0.0,0.0
267,0.0,362.6,0.0,0.0
268,0.0,366.8,0.0,0.0
269,0.0,351.5,0.0,0.0
270,0.0,354.1,0.0,0.0
271,0.0,361.7,0.0,0.0
272,0.0,320.2,0.0,0.0
273,0.0,265.6,0.0,0.0
274,0.0,243.5,1.48,0.0
275,0.0,244.5,1.48,0.0
276,0.0,245.0,1.48,0.0
277,0.0,251.4,0.0,0.0
278,0.0,238.0,1.52,0.0
279,0.0,255.9,1.52,0.0
280,0.0,314.4,1.53,0.0
281,0.0,377.6,1.61,0.0
282,0.0,369.0,1.54,0.0
283,0.0,372.4,1.53,0.0
284,0.0,363.9,1.53,0.0
285,0.0,355.0,0.01,0.0
286,0.0,368.8,0.0,0.0
287,0.0,357.2,0.0,0.0
288,0.0,361.2,0.0,0.0
289,0.0,359.0,0.0,0.0
290,0.0,353.4,0.0,0.0
291,0.0,351.2,0.0,0.0
292,0.0,354.5,0.0,0.0
293,428.0,349.9,1.23,0.0
294,430.1,337.6,0.64,0.0
295,0.0,342.2,0.0,0.0
296,0.0,294.9,0.0,0.0
297,0.0,257.0,0.0,0.0
298,0.0,230.2,0.0,0.0
299,0.0,241.3,0.0,0.0
300,0.0,249.3,0.0,0.0
301,0.0,247.4,0.0,0.0
302,0.0,240.8,0.0,0.0
303,0.0,263.1,0.0,0.0
304,432.6,292.2,0.98,0.0
305,435.0,358.5,1.63,0.0
306,0.0,352.1,0.0,0.0
307,0.0,359.5,0.0,0.0
308,0.0,357.1,0.0,0.0
309,0.0,365.4,0.0,0.0
310,0.0,357.0,0.0,0.0
311,0.0,359.5,0.0,0.0
312,0.0,369.8,0.0,0.0
313,0.0,365.2,0.0,0.0
314,0.0,366.8,0.0,0.0
315,0.0,360.3,0.0,0.0
316,0.0,357.8,0.0,0.0
317,0.0,351.6,0.0,0.0
318,0.0,350.0,0.0,0.0
319,0.0,348.3,0.0,0.0
320,0.0,320.0,0.0,0.0
321,0.0,249.9,1.57,0.0
322,1159.4,245.2,22.09,0.1
323,0.0,250.7,22.11,0.2
324,0.0,259.8,22.13,0.3
325,1155.5,254.4,22.15,0.0
326,431.5,235.8,22.15,0.0
327,0.0,242.2,1.52,0.0
328,432.6,286.1,1.79,0.0
329,0.0,321.1,1.51,0.0
330,0.0,319.0,1.51,0.0
331,0.0,321.7,0.0,0.0
332,0.0,321.8,0.0,0.0
333,0.0,319.4,0.0,0.0
334,0.0,312.9,0.0,0.0
335,0.0,320.3,0.0,0.0
336,0.0,315.6,0.0,0.0
337,0.0,322.9,0.0,0.0
338,0.0,325.5,0.0,0.0
339,0.0,330.2,0.0,0.0
340,0.0,331.2,0.0,0.0
341,0.0,335.2,0.0,0.0
342,0.0,334.8,0.0,0.0
343,0.0,328.6,0.0,0.0
344,0.0,300.6,0.0,0.0
345,0.0,268.6,0.0,0.0
346,0.0,262.0,0.0,0.0
347,0.0,263.9,0.0,0.0
348,0.0,259.9,0.0,0.0
349,0.0,262.0,28.06,0.0
350,532.1,259.1,31.55,0.0
351,532.8,264.5,31.82,114.2
352,1288.2,302.8,32.09,123.2
353,1292.7,341.2,32.26,136.5
354,586.0,334.9,32.57,154.7
355,597.2,335.1,33.15,170.0
356,595.9,338.4,32.66,182.7
357,1286.6,336.2,32.26,190.8
358,1280.3,336.9,31.56,196.7
359,569.6,335.5,31.45,200.3
360,583.1,336.5,31.32,203.3
361,0.0,336.8,31.25,237.8
362,0.0,344.5,31.24,243.5
363,0.0,350.9,31.24,244.9
364,581.9,348.0,31.26,256.9
365,467.4,337.3,31.29,268.6
366,469.2,329.6,31.41,279.3
367,571.5,337.5,31.55,287.8
368,0.0,292.9,31.61,291.7
369,577.2,250.9,31.57,348.4
370,572.7,239.3,31.56,350.1
371,542.8,241.2,31.57,353.8
372,577.6,243.8,31.59,354.8
373,494.8,237.7,30.98,349.5
374,495.1,234.7,30.96,345.2
375,544.5,240.0,31.67,338.8
376,1293.3,270.0,31.88,262.0
377,580.8,324.9,32.35,236.3
378,715.7,322.1,34.89,214.9
379,579.2,321.8,31.98,191.2
380,545.6,303.1,31.79,174.8
381,472.9,300.7,31.66,170.8
382,0.0,319.1,1.59,0.7
383,0.0,322.3,1.58,1.7
384,0.0,327.5,1.58,2.0
385,0.0,329.8,1.58,1.4
386,0.0,329.4,1.58,0.9
387,0.0,331.4,0.01,0.0
388,0.0,332.6,0.01,0.0
389,0.0,328.3,0.01,0.0
390,0.0,315.1,0.01,0.0
391,0.0,298.6,0.01,0.0
392,0.0,289.7,0.01,0.0
393,0.0,240.1,0.01,0.0
394,0.0,240.4,0.0,0.0
395,0.0,242.3,0.0,0.0
396,0.0,239.8,0.0,0.0
397,0.0,243.3,0.0,0.0
398,0.0,228.3,0.0,0.0
399,0.0,238.5,1.54,0.0
400,0.0,258.6,31.56,0.0
401,1507.8,311.0,29.44,0.0
402,491.3,312.1,27.06,0.0
403,0.0,319.4,1.55,0.0
404,0.0,318.7,0.06,0.0
405,0.0,327.6,0.0,0.0
406,0.0,332.3,0.0,0.0
407,0.0,326.3,0.0,0.0
408,0.0,335.9,0.0,0.0
409,0.0,348.0,0.0,0.0
410,0.0,356.6,0.0,0.0
411,0.0,360.7,0.0,0.0
412,0.0,362.0,0.0,0.0
413,0.0,357.5,0.0,0.0
414,0.0,345.1,1.52,0.0
415,1282.6,349.7,25.33,112.8
416,507.4,308.4,30.24,164.0
417,485.6,288.5,30.24,164.1
418,485.6,291.6,30.25,172.4
419,498.0,292.1,30.26,212.2
420,1285.2,288.8,30.27,229.1
421,486.2,291.2,30.28,236.2
422,508.6,293.3,30.3,254.9
423,499.9,300.1,30.37,255.6
424,1294.7,310.5,30.5,333.1
425,492.0,348.3,30.76,314.6
426,0.0,351.4,31.62,339.4
427,589.1,349.3,30.67,346.4
428,499.6,356.3,30.35,371.4
429,507.5,350.5,30.24,405.9
430,505.3,354.1,27.33,340.5
431,503.3,349.8,27.23,338.8
432,502.4,352.2,27.18,332.6
433,501.7,352.3,27.14,321.5
434,1582.7,351.3,27.13,360.1
435,492.0,353.9,27.13,317.7
436,1519.2,352.8,27.16,382.3
437,0.0,346.6,27.18,317.5
438,1276.5,340.3,27.3,381.6
439,1281.8,339.9,27.41,371.8
440,507.4,341.7,27.45,301.5
441,512.5,343.1,27.43,360.5
442,512.2,337.4,27.42,362.9
443,512.5,329.7,27.43,364.8
444,1284.3,326.5,27.45,362.3
445,512.9,312.9,27.45,347.8
446,1285.0,313.3,28.43,343.1
447,1287.3,304.4,28.48,342.8
448,479.4,313.6,28.7,346.5
449,736.9,363.4,31.33,515.0
450,1723.6,370.4,31.64,539.1
451,536.4,367.5,30.86,522.8
452,1496.8,372.9,27.85,553.3
453,1281.7,376.3,27.41,613.4
454,1275.8,372.2,28.98,620.5
455,1271.6,362.7,28.89,631.0
456,1269.3,354.5,28.84,593.4
457,1268.1,368.0,28.81,544.6
458,1267.5,369.8,28.8,518.7
459,1267.5,369.3,28.8,463.9
460,482.8,369.4,28.81,447.0
461,638.5,370.3,29.01,460.0
462,524.0,364.8,29.72,482.8
463,1280.3,350.5,29.08,417.8
464,550.1,361.1,28.84,377.7
465,562.0,335.9,28.85,342.8
466,511.5,356.8,28.83,413.8
467,604.6,359.7,28.82,447.0
468,604.8,353.2,28.83,454.6
469,561.7,356.6,28.83,226.1
470,549.4,314.2,28.8,244.5
471,549.8,312.5,28.83,197.9
472,1285.7,293.3,29.21,176.6
473,498.1,311.4,30.97,148.1
474,1541.1,324.5,30.82,115.2
475,534.2,323.5,29.13,115.3
476,579.1,335.6,28.83,116.4
477,528.0,338.3,27.59,119.0
478,1135.5,299.8,24.77,48.6
479,1009.4,292.3,23.73,48.0
480,1266.9,294.0,9.39,48.1
481,0.0,293.0,0.0,46.8
482,0.0,287.5,0.0,47.4
483,0.0,282.8,0.0,47.3
484,0.0,295.4,0.0,48.4
485,0.0,285.8,0.0,49.1
486,0.0,289.5,0.0,47.6
487,0.0,278.5,0.0,46.2
488,0.0,265.4,0.0,45.7
489,0.0,238.7,0.0,44.7
490,0.0,234.2,0.0,0.0
491,0.0,231.8,0.0,0.0
492,0.0,232.2,0.0,0.0
493,0.0,230.4,0.0,0.0
494,0.0,231.4,0.0,0.0
495,0.0,225.6,0.0,0.0
496,0.0,232.7,0.0,0.0
497,0.0,319.1,0.0,0.0
498,0.0,319.4,0.0,0.0
499,0.0,315.8,0.0,0.0
500,0.0,319.1,0.0,0.0
501,0.0,324.4,0.0,0.0
502,0.0,345.0,0.0,0.0
503,0.0,346.4,0.0,0.0
504,0.0,326.5,0.0,0.0
505,0.0,329.3,0.0,0.0
506,0.0,338.6,0.0,0.0
507,0.0,340.4,0.0,0.0
508,0.0,341.3,0.0,0.0
509,0.0,333.2,0.0,0.0
510,0.0,332.2,0.0,0.0
511,0.0,334.5,0.0,0.0
512,0.0,301.1,0.0,0.0
513,0.0,274.5,0.0,0.0
514,0.0,267.0,0.0,0.0
515,0.0,262.9,0.0,0.0
516,0.0,267.4,0.0,0.0
517,0.0,269.4,0.0,0.0
518,0.0,267.0,0.0,0.0
519,0.0,271.7,0.0,0.0
520,0.0,282.6,0.0,0.0
521,0.0,314.5,0.0,0.0
522,0.0,315.0,0.0,0.0
523,0.0,321.6,0.0,0.0
524,0.0,326.9,0.0,0.0
525,0.0,322.0,0.0,0.0
526,0.0,322.2,0.0,0.0
527,0.0,319.0,0.0,0.0
528,0.0,322.7,0.0,0.0
529,0.0,317.3,0.0,0.0
530,0.0,326.7,0.0,0.0
531,0.0,336.6,0.0,0.0
532,0.0,333.3,0.0,0.0
533,0.0,333.4,0.0,0.0
534,0.0,335.2,0.01,0.0
535,0.0,336.5,1.76,0.0
536,0.0,314.2,1.52,0.0
537,0.0,268.8,25.96,0.0
538,0.0,273.4,26.44,0.0
539,484.1,274.2,28.76,0.0
540,1316.0,279.9,29.27,0.0
541,519.1,279.1,29.29,0.0
542,484.4,267.7,29.22,0.0
543,484.9,267.6,27.81,0.0
544,571.0,298.0,29.45,0.0
545,589.4,345.6,29.95,0.0
546,0.0,350.2,30.5,0.0
547,1198.3,346.1,28.67,0.0
548,1623.2,349.3,28.46,0.0
549,431.2,370.3,26.42,0.0
550,486.5,370.5,17.61,0.0
551,1152.9,364.2,20.59,0.0
552,427.0,354.3,1.57,0.0
553,426.6,355.4,1.57,0.0
554,426.5,347.5,1.57,0.0
555,426.7,323.3,1.57,0.0
556,0.0,330.2,1.51,0.0
557,0.0,313.7,0.0,0.0
558,430.0,333.5,1.59,0.0
559,432.1,333.2,1.62,0.0
560,432.3,274.7,1.59,0.0
561,1157.9,279.7,21.73,0.0
562,1156.2,270.6,23.0,0.0
563,1156.1,282.1,23.18,0.0
564,626.7,287.3,23.18,0.0
565,1198.5,286.0,22.57,0.0
566,1273.5,280.3,23.34,0.0
567,483.0,281.5,26.43,0.0
568,434.5,270.7,27.43,0.0
569,436.8,295.0,3.96,0.0
570,1662.3,293.9,26.62,0.0
571,469.4,296.5,24.24,0.0
572,1193.2,288.5,19.86,0.0
573,431.4,282.4,1.52,0.0
574,0.0,269.2,0.0,0.0
575,0.0,264.0,0.0,0.0
576,0.0,261.7,0.0,0.0
577,0.0,275.6,0.0,0.0
578,0.0,267.0,0.0,0.0
579,0.0,264.8,0.0,0.0
580,0.0,265.3,0.0,0.0
581,0.0,262.4,0.0,0.0
582,0.0,286.0,0.0,0.0
583,0.0,285.3,0.0,0.0
584,0.0,227.5,0.0,0.0
585,0.0,186.8,0.0,0.0
586,0.0,184.7,0.0,0.0
587,0.0,185.7,0.0,0.0
588,0.0,186.8,0.0,0.0
589,0.0,186.0,0.0,0.0
590,0.0,187.1,0.0,0.0
591,0.0,187.9,0.0,0.0
592,433.3,230.6,1.6,0.0
593,435.6,276.6,1.61,0.0
594,0.0,298.5,1.35,0.0
595,0.0,292.1,0.0,0.0
596,0.0,287.1,0.0,0.0
597,0.0,283.1,0.0,0.0
598,0.0,273.0,0.0,0.0
599,0.0,278.1,0.0,0.0
600,0.0,267.3,0.0,0.0
601,0.0,265.0,0.0,0.0
602,0.0,263.4,0.0,0.0
603,0.0,261.1,0.0,0.0
604,0.0,259.6,0.0,0.0
605,0.0,263.1,0.0,0.0
606,0.0,272.9,0.0,0.0
607,0.0,272.4,0.0,0.0
608,0.0,224.7,0.0,0.0
609,0.0,186.4,0.0,0.0
610,0.0,185.6,0.0,0.0
611,0.0,181.2,0.0,0.0
612,0.0,181.9,0.0,0.0
613,0.0,185.2,0.0,0.0
614,0.0,177.9,0.0,0.0
615,431.4,178.0,1.57,0.0
616,433.3,201.6,9.6,0.0
617,435.8,291.1,8.98,0.0
618,437.0,299.2,7.38,0.0
619,434.7,295.0,1.53,0.0
620,0.0,302.3,0.0,0.0
621,0.0,304.9,0.0,0.0
622,0.0,297.7,0.0,0.0
623,0.0,307.1,0.0,0.0
624,0.0,314.7,0.0,0.0
625,0.0,324.3,0.0,0.0
626,0.0,333.1,0.0,0.0
627,0.0,334.6,0.0,0.0
628,0.0,335.5,0.0,0.0
629,0.0,334.9,0.0,0.0
630,0.0,333.8,0.0,0.0
631,0.0,328.3,0.0,0.0
632,0.0,315.9,0.0,0.0
633,0.0,243.6,0.0,0.0
634,0.0,228.0,0.0,0.0
635,0.0,232.0,0.0,0.0
636,0.0,239.6,0.0,0.0
637,0.0,236.9,0.0,0.0
638,0.0,219.2,0.0,0.0
639,0.0,224.7,0.0,0.0
640,0.0,260.8,0.0,0.0
641,0.0,321.3,0.0,0.0
642,0.0,319.8,0.0,0.0
643,0.0,315.3,0.0,0.0
644,0.0,316.7,0.0,0.0
645,0.0,322.1,0.0,0.0
646,0.0,317.6,0.0,0.0
647,0.0,318.3,0.0,0.0
648,0.0,315.5,0.0,0.0
649,0.0,318.1,0.0,0.0
650,0.0,319.9,0.0,0.0
651,0.0,314.1,0.0,0.0
652,0.0,315.6,0.0,0.0
653,0.0,312.1,0.0,0.0
654,0.0,306.6,0.0,0.0
655,0.0,304.8,0.0,0.0
656,0.0,221.3,0.0,0.0
657,0.0,207.8,0.0,0.0
658,0.0,205.7,0.0,0.0
659,0.0,210.1,0.0,0.0
660,0.0,201.7,0.0,0.0
661,0.0,204.6,0.0,0.0
662,0.0,206.8,0.0,0.0
663,0.0,210.3,0.0,0.0
664,0.0,263.1,0.0,0.0
665,0.0,292.5,0.0,0.0
666,0.0,296.4,0.0,0.0
667,0.0,298.7,0.0,0.0
668,0.0,295.7,0.0,0.0
669,0.0,289.9,0.0,0.0
670,0.0,283.2,0.0,0.0
671,0.0,274.9,0.0,0.0
672,0.0,281.8,0.0,0.0
673,0.0,277.0,0.0,0.0
674,0.0,283.2,0.0,0.0
675,0.0,280.8,0.0,0.0
676,0.0,283.7,0.0,0.0
677,0.0,281.5,0.0,0.0
678,0.0,281.1,0.0,0.0
679,0.0,276.3,0.0,0.0
680,0.0,242.0,0.0,0.0
681,0.0,220.5,0.0,0.0
682,0.0,210.7,0.0,0.0
683,0.0,212.6,0.0,0.0
684,0.0,215.7,0.0,0.0
685,0.0,220.7,0.0,0.0
686,0.0,221.0,0.0,0.0
687,0.0,224.0,0.0,0.0
688,432.6,248.6,0.0,0.0
689,0.0,291.4,0.0,0.0
690,0.0,287.5,0.0,0.0
691,0.0,286.0,0.0,0.0
692,0.0,287.3,0.0,0.0
693,0.0,289.0,0.0,0.0
694,0.0,293.8,0.0,0.0
695,0.0,294.7,0.0,0.0
696,0.0,289.6,0.0,0.0
697,0.0,297.6,0.0,0.0
698,0.0,294.3,0.0,0.0
699,0.0,297.0,0.0,0.0
700,0.0,299.9,0.0,0.0
701,0.0,301.0,0.0,0.0
702,0.0,289.0,0.0,0.0
703,0.0,284.9,0.0,0.0
704,0.0,281.3,0.0,0.0
705,0.0,205.1,0.0,0.0
706,0.0,206.4,0.0,0.0
707,0.0,204.6,0.0,0.0
708,0.0,209.9,0.0,0.0
709,0.0,210.1,0.0,0.0
710,0.0,210.4,0.0,0.0
711,0.0,212.7,0.0,0.0
712,0.0,249.4,0.0,0.0
713,0.0,291.1,0.0,0.0
714,0.0,296.4,0.0,0.0
715,0.0,293.8,0.0,0.0
716,0.0,282.9,0.0,0.0
717,0.0,285.5,0.0,0.0
718,0.0,315.3,0.0,0.0
719,0.0,324.4,0.0,0.0
720,0.0,328.0,0.0,0.0
721,0.0,328.9,0.0,0.0
722,0.0,328.1,0.0,0.0
723,0.0,330.7,0.0,0.0
724,0.0,327.7,0.0,0.0
725,0.0,329.9,0.0,0.0
726,0.0,323.2,0.0,0.0
727,0.0,312.7,0.0,0.0
728,0.0,265.2,0.0,0.0
729,0.0,226.1,0.0,0.0
730,0.0,217.0,0.01,0.0
731,0.0,221.2,0.01,0.0
732,0.0,230.9,0.01,0.0
733,0.0,235.1,0.01,0.0
734,0.0,241.4,0.02,0.0
735,1243.5,237.5,21.5,0.0
736,462.3,274.3,28.81,0.0
737,435.9,330.9,1.61,0.0
738,436.5,332.8,1.61,0.0
739,0.0,323.1,0.0,0.0
740,0.0,330.8,0.0,0.0
741,0.0,333.6,0.0,0.0
742,0.0,347.4,0.0,0.0
743,0.0,329.3,0.0,0.0
744,0.0,314.0,0.0,0.0
745,557.1,322.5,23.27,0.0
746,1002.6,321.3,24.63,0.0
747,1002.5,330.2,25.24,0.0
748,643.6,323.7,25.59,0.0
749,540.1,333.5,25.8,0.0
750,522.1,347.4,25.76,0.0
751,529.5,347.7,26.75,0.0
752,1243.5,249.4,23.57,0.0
753,1037.8,247.1,23.59,0.0
754,1037.1,247.1,24.28,0.0
755,1037.6,267.8,24.3,0.0
756,1218.1,249.4,24.35,0.0
757,1037.3,235.3,24.29,0.0
758,1014.7,230.0,25.15,0.0
759,474.5,235.0,26.64,0.0
760,563.0,260.3,28.91,0.0
761,820.4,321.1,29.37,0.0
762,645.2,324.7,30.25,0.0
763,620.1,339.9,28.41,0.0
764,593.3,337.2,27.86,0.0
765,580.7,344.1,27.27,0.0
766,694.4,344.3,28.55,56.3
767,716.1,362.1,28.44,53.9
