,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
54,1437.6,243.4,33.34,120.7
55,626.5,148.3,27.89,0.0
56,0.0,51.9,0.0,0.0
57,0.0,81.6,0.0,0.0
58,0.0,75.7,0.0,0.0
59,0.0,78.5,0.0,0.0
60,0.0,53.0,0.0,0.0
61,0.0,47.7,0.0,0.0
62,0.0,48.3,0.0,0.0
63,0.0,46.8,0.0,0.0
64,0.0,54.6,0.1,0.5
65,1020.5,112.3,29.74,1.6
66,546.2,109.7,28.71,3.5
67,545.8,140.5,28.68,2.6
68,545.4,115.4,28.66,2.2
69,544.3,84.7,28.6,1.4
70,535.8,113.6,24.59,0.5
71,534.2,88.6,23.25,6.2
72,533.3,71.2,23.21,6.6
73,532.9,78.0,23.2,7.6
74,532.9,74.8,23.19,6.9
75,533.2,67.0,23.21,6.4
76,533.9,93.7,23.24,6.0
77,541.2,98.6,27.19,5.8
78,1023.1,106.9,28.89,6.7
79,529.5,79.9,28.81,10.2
80,1244.2,92.0,24.82,4.8
81,1249.6,138.5,24.84,0.0
82,1223.9,187.4,24.98,6.0
83,519.9,202.3,25.24,3.0
84,1242.0,161.0,23.28,2.1
85,486.5,156.9,21.69,1.7
86,10.0,201.3,8.8,2.3
87,547.0,198.9,23.85,2.9
88,1012.3,194.0,31.58,94.4
89,639.4,218.8,58.0,215.1
90,1284.2,256.9,30.96,181.1
91,1017.8,208.9,29.99,164.5
92,1019.1,220.9,29.01,167.5
93,829.7,304.9,29.31,193.8
94,1007.8,338.0,28.77,143.4
95,489.7,286.0,28.13,88.4
96,537.7,308.5,28.0,75.6
97,1188.2,315.3,30.81,88.4
98,520.1,253.1,30.81,43.8
99,543.1,125.6,31.19,132.1
100,522.8,173.4,31.25,51.6
101,579.1,243.8,35.11,105.5
102,583.0,217.1,37.14,193.3
103,1169.5,99.6,29.5,63.5
104,486.7,177.2,20.68,0.0
105,477.8,169.1,20.06,0.3
106,1209.1,205.1,20.31,0.0
107,478.4,217.0,20.81,0.0
108,474.3,190.8,20.04,0.0
109,9.8,156.3,9.03,0.0
110,10.1,172.2,8.65,0.3
111,1229.0,186.3,19.99,1.8
112,1032.2,145.8,28.59,66.0
113,1321.9,153.9,41.09,161.1
114,1350.5,104.4,33.37,149.6
115,558.5,105.7,31.04,4.0
116,543.3,84.3,30.04,3.9
117,1010.5,207.3,28.43,68.3
118,1247.8,48.9,26.05,22.6
119,531.5,75.3,18.91,4.1
120,530.6,60.9,18.88,4.7
121,530.2,61.6,18.87,4.9
122,530.1,67.4,18.87,5.0
123,530.3,82.8,18.87,5.0
124,530.9,70.5,18.89,4.9
125,532.7,93.3,22.33,4.6
126,535.6,98.4,24.58,4.2
127,0.0,88.2,0.0,3.4
128,0.0,51.4,0.0,1.1
129,0.0,44.7,0.0,2.7
130,0.0,47.7,0.0,3.3
131,0.0,58.8,0.0,2.9
132,0.0,51.2,0.0,2.0
133,0.0,52.2,0.0,1.6
134,0.0,52.5,0.0,0.5
135,0.0,49.2,0.0,1.3
136,0.0,52.9,0.0,3.9
137,489.6,81.4,27.22,4.7
138,533.6,97.3,24.49,4.2
139,532.7,59.2,24.45,4.1
140,532.1,62.9,24.42,4.2
141,10.0,60.3,8.61,4.3
142,530.4,64.2,8.53,4.6
143,10.0,69.4,8.39,9.0
144,10.0,62.1,8.38,9.4
145,0.0,60.7,0.01,9.7
146,0.0,66.8,0.01,9.9
147,0.0,125.7,0.01,9.9
148,10.0,177.2,8.37,9.8
149,9.8,172.6,8.64,9.5
150,1235.6,244.0,5.51,9.3
151,611.3,231.2,0.54,8.3
152,0.0,166.0,0.0,7.9
153,472.6,146.5,22.28,7.6
154,1236.5,202.9,22.96,5.4
155,488.6,184.3,23.71,0.0
156,552.8,195.1,24.01,0.0
157,525.5,166.4,23.99,0.0
158,475.4,167.8,24.19,2.2
159,579.2,231.6,27.59,23.6
160,569.6,271.7,34.73,110.1
161,807.6,218.4,59.41,136.2
162,534.2,302.2,34.28,182.0
163,521.0,242.3,32.94,192.5
164,546.2,289.0,31.98,181.3
165,537.9,264.7,30.87,175.7
166,537.0,226.7,30.6,174.1
167,1153.6,266.2,29.4,168.5
168,466.8,218.6,28.77,165.3
169,1284.4,223.7,28.15,163.1
170,559.3,227.2,28.21,151.1
171,997.1,255.4,27.54,98.2
172,993.4,232.6,27.35,95.9
173,551.9,329.4,28.3,92.6
174,542.7,348.2,29.37,99.2
175,544.5,307.5,26.75,149.1
176,542.0,263.2,26.35,91.3
177,473.0,231.0,25.46,67.4
178,530.3,224.5,24.86,58.0
179,1234.6,245.8,24.23,56.5
180,1227.4,260.4,23.47,75.1
181,1227.0,296.1,23.45,70.6
182,519.8,148.8,23.59,76.5
183,609.6,213.0,26.6,81.3
184,545.3,211.9,28.84,113.2
185,547.1,353.1,38.25,137.7
186,548.2,299.0,30.12,105.2
187,548.2,281.3,29.19,87.9
188,557.9,265.8,28.28,82.7
189,648.6,361.9,27.06,65.4
190,471.5,416.6,25.72,40.1
191,535.2,370.4,23.76,41.7
192,529.0,425.5,23.16,39.7
193,530.7,442.7,23.15,39.9
194,1164.5,444.4,23.15,40.2
195,1276.9,437.9,23.64,40.1
196,1346.1,402.1,25.36,43.2
197,1185.3,416.5,27.68,46.2
198,493.7,338.0,28.89,43.7
199,653.3,208.5,28.07,41.0
200,558.5,200.8,26.83,61.0
201,1187.8,186.5,27.07,81.5
202,1332.3,211.2,26.77,69.4
203,538.9,164.1,26.73,54.7
204,475.5,197.3,26.53,51.7
205,1035.4,223.5,26.11,71.0
206,1239.6,204.1,26.11,55.8
207,1253.6,180.5,27.25,75.1
208,543.8,178.2,29.74,125.1
209,799.2,200.9,46.93,317.3
210,549.2,200.5,33.4,324.9
211,692.0,198.1,31.8,288.8
212,526.6,204.9,29.32,205.5
213,1254.6,188.6,27.24,120.8
214,477.3,272.2,26.78,143.2
215,469.1,311.2,26.16,62.9
216,1025.1,220.1,25.94,60.8
217,1038.4,257.2,25.49,48.4
218,1024.1,347.0,25.99,48.0
219,1317.4,502.8,26.7,46.1
220,488.2,384.9,27.82,43.7
221,534.8,350.6,28.91,42.5
222,689.2,372.9,30.33,43.9
223,528.5,359.1,28.45,43.6
224,623.6,274.9,26.72,37.3
225,557.6,218.4,25.92,36.3
226,1194.4,253.7,25.92,36.7
227,538.5,250.3,26.12,37.3
228,532.5,230.4,25.81,36.6
229,524.7,238.6,26.1,36.9
230,1034.5,271.9,26.42,36.6
231,580.1,280.4,28.47,35.3
232,550.9,370.3,31.34,39.5
233,839.1,231.1,453.58,175.3
234,899.2,261.4,36.42,143.9
235,566.4,238.8,32.92,146.5
236,832.8,206.4,31.69,119.3
237,549.2,300.9,29.86,90.8
238,1220.1,312.6,28.79,52.2
239,543.1,180.2,27.71,28.5
240,1257.6,385.9,27.17,5.7
241,1155.9,431.7,27.0,5.0
242,1155.6,498.1,26.85,12.8
243,1038.9,449.2,26.54,15.5
244,536.9,429.8,27.42,6.4
245,1183.4,473.6,28.98,19.0
246,1352.7,327.4,30.6,31.3
247,1250.2,276.3,25.44,7.6
248,0.0,91.1,0.0,0.0
249,0.0,114.5,0.0,0.0
250,0.0,74.2,0.0,0.0
251,0.0,61.3,0.0,0.0
252,0.0,61.3,0.0,0.0
253,0.0,52.7,0.0,0.0
254,0.0,51.2,0.0,0.0
255,0.0,50.0,0.0,0.0
256,0.0,52.1,0.0,0.4
257,537.6,82.3,29.67,0.6
258,544.3,84.8,29.49,0.5
259,1195.9,108.0,29.12,0.5
260,493.0,113.5,27.97,0.5
261,1262.4,109.7,25.74,0.5
262,1246.6,112.3,22.61,0.5
263,10.0,147.2,8.71,0.6
264,10.1,110.8,8.44,0.6
265,10.1,111.2,8.44,0.6
266,10.1,125.7,8.45,0.6
267,10.1,119.0,8.46,0.5
268,534.6,122.8,8.74,0.5
269,472.6,162.3,10.82,1.2
270,547.0,206.3,26.58,5.1
271,558.2,125.9,25.06,6.8
272,0.0,77.6,0.0,0.0
273,0.0,54.1,0.0,0.0
274,0.0,58.4,0.0,0.0
275,0.0,64.1,0.0,0.0
276,0.0,61.1,0.0,0.0
277,0.0,57.0,0.0,0.0
278,0.0,49.2,0.0,0.0
279,0.0,52.2,0.0,0.0
280,550.0,158.0,30.49,83.4
281,579.2,229.5,66.0,197.4
282,557.4,242.5,36.81,172.2
283,557.0,212.5,36.16,205.4
284,556.5,215.2,36.13,221.0
285,1157.5,185.7,34.03,232.3
286,1247.3,189.8,32.53,249.5
287,1250.8,225.9,32.2,250.2
288,525.8,317.7,32.01,255.8
289,1201.0,319.2,32.0,265.8
290,1240.4,322.3,32.57,273.1
291,1277.7,277.6,33.26,258.8
292,564.3,220.9,34.22,211.6
293,579.4,250.1,35.79,171.5
294,583.2,259.4,42.17,260.6
295,557.6,339.9,32.1,198.0
296,575.1,218.0,28.46,54.6
297,480.0,235.7,26.96,29.8
298,474.1,306.2,26.24,46.0
299,1281.8,302.7,26.14,54.3
300,1242.3,242.5,25.23,41.6
301,0.0,230.1,0.0,73.6
302,0.0,193.4,0.0,69.9
303,615.3,219.6,3.03,110.5
304,1182.0,323.9,52.3,209.4
305,939.3,311.4,61.01,397.0
306,850.0,350.9,35.52,332.3
307,577.4,405.5,33.79,284.4
308,567.2,339.5,32.76,219.3
309,551.5,204.1,31.24,160.0
310,652.8,140.9,30.05,158.6
311,1035.6,118.3,28.09,129.9
312,469.6,115.0,26.75,117.9
313,1234.2,101.4,25.82,116.8
314,1233.8,99.2,25.81,116.2
315,1233.9,128.4,25.81,116.3
316,469.2,129.7,26.56,117.8
317,623.1,133.0,29.77,133.0
318,624.6,137.3,30.39,158.3
319,484.2,126.4,27.78,44.2
320,0.0,108.8,0.0,21.5
321,10.1,137.3,8.81,37.2
322,10.1,174.1,8.79,56.8
323,10.0,195.7,8.77,64.9
324,10.0,192.4,8.75,68.4
325,10.0,175.1,8.73,61.1
326,10.0,216.7,8.49,56.7
327,10.0,212.9,8.71,72.1
328,558.8,298.7,30.31,184.4
329,1209.6,289.5,63.68,251.5
330,559.5,348.7,32.31,198.0
331,545.4,207.2,31.85,270.7
332,1037.3,278.8,29.45,145.5
333,559.6,255.0,28.96,86.8
334,550.8,216.6,28.61,60.0
335,674.8,182.5,28.2,0.7
336,1158.9,112.8,27.27,0.9
337,1241.4,122.3,27.16,0.9
338,539.2,79.0,27.24,0.8
339,539.3,97.5,27.25,1.1
340,1247.2,103.0,27.13,1.2
341,539.2,132.6,27.09,1.2
342,543.4,90.3,27.23,1.1
343,0.0,76.0,0.0,0.8
344,0.0,69.4,0.0,0.0
345,0.0,52.2,0.0,0.0
346,0.0,50.6,0.0,0.0
347,0.0,52.1,0.0,0.0
348,0.0,59.0,0.0,0.0
349,0.0,48.7,0.0,0.0
350,0.0,83.3,0.0,0.0
351,0.0,58.8,0.0,0.3
352,0.0,54.3,0.0,0.5
353,468.2,125.8,12.5,1.5
354,469.5,122.8,15.55,1.9
355,533.7,100.3,24.5,1.8
356,533.2,103.2,12.52,1.5
357,532.2,78.1,12.5,1.0
358,530.8,56.5,12.46,0.9
359,9.8,82.9,8.52,0.8
360,0.0,82.3,0.01,0.8
361,0.0,79.8,0.01,0.7
362,0.0,95.5,0.01,0.7
363,0.0,112.4,0.01,0.7
364,0.0,134.0,0.01,0.7
365,528.6,145.4,9.92,0.6
366,466.6,126.4,11.33,0.6
367,0.0,98.6,0.01,0.5
368,0.0,125.0,0.0,0.5
369,0.0,83.2,0.0,0.5
370,0.0,69.7,0.0,0.5
371,0.0,69.2,0.0,0.4
372,0.0,58.4,0.0,0.4
373,0.0,61.5,0.0,0.4
374,0.0,52.7,0.0,0.4
375,0.0,62.2,0.0,0.4
376,0.0,60.1,0.01,0.5
377,533.4,191.8,35.98,0.5
378,534.6,112.7,24.83,0.5
379,481.6,95.1,19.88,0.5
380,533.1,112.8,19.73,0.5
381,531.8,80.9,19.68,0.5
382,12.6,86.9,12.44,0.6
383,10.0,76.2,8.63,0.6
384,0.0,67.6,0.01,0.6
385,0.0,46.8,0.01,0.7
386,0.0,43.9,0.01,0.7
387,0.0,53.0,0.01,0.7
388,0.0,70.8,0.01,0.7
389,465.0,71.4,19.22,0.6
390,479.7,97.6,19.81,0.6
391,0.0,162.4,0.0,0.4
392,0.0,80.5,0.0,0.0
393,0.0,48.2,0.0,0.0
394,0.0,46.6,0.0,0.0
395,0.0,66.0,0.0,0.0
396,0.0,48.1,0.0,0.3
397,492.8,52.2,12.74,0.4
398,492.4,53.4,18.28,0.4
399,614.9,82.6,7.76,0.4
400,1190.4,205.6,29.06,57.0
401,549.3,172.4,66.39,202.3
402,1190.2,209.0,33.63,181.1
403,1419.8,116.6,31.68,121.3
404,548.3,176.7,30.63,86.4
405,1197.1,182.4,29.28,87.1
406,576.0,209.2,27.83,83.2
407,484.4,190.5,27.14,52.0
408,477.7,195.9,26.85,52.8
409,477.6,275.4,26.85,53.4
410,477.8,274.3,26.84,54.7
411,1045.3,192.7,26.62,62.8
412,487.6,212.1,27.38,64.8
413,496.7,181.8,30.07,64.7
414,539.0,331.9,34.32,210.7
415,492.5,329.2,29.53,63.2
416,491.9,163.7,22.02,0.1
417,483.1,180.7,21.39,0.0
418,488.5,144.0,21.28,0.0
419,487.3,151.9,21.08,0.0
420,486.4,182.0,20.31,0.0
421,10.1,165.9,8.41,0.0
422,0.0,140.2,0.01,2.9
423,9.9,81.2,1.73,6.7
424,582.0,112.3,24.54,24.5
425,526.1,107.7,32.9,27.0
426,560.8,182.6,30.33,32.3
427,475.1,128.1,26.16,21.1
428,538.7,129.1,24.98,3.0
429,537.9,136.9,21.17,2.5
430,536.2,164.7,20.18,1.1
431,10.1,108.1,8.48,1.1
432,10.1,132.0,8.47,1.1
433,9.9,119.8,8.48,1.1
434,9.9,116.3,8.68,1.1
435,9.9,122.5,8.78,1.1
436,1149.0,163.9,23.38,1.4
437,544.6,238.6,28.71,13.9
438,564.5,150.1,32.19,12.6
439,602.9,204.0,27.01,7.0
440,1054.5,210.1,23.4,0.3
441,1038.9,264.2,23.32,0.3
442,1266.7,252.5,23.41,0.5
443,10.1,206.4,8.84,0.4
444,10.0,173.1,8.76,0.4
445,10.0,185.3,8.51,0.3
446,10.0,190.9,7.57,0.3
447,10.0,206.9,8.8,0.5
448,805.0,196.1,31.41,78.7
449,1253.1,266.9,57.84,134.4
450,787.7,286.6,37.68,179.5
451,656.1,163.2,29.5,79.0
452,1297.2,179.8,29.13,72.1
453,564.2,251.5,27.81,73.8
454,1187.4,206.0,27.08,7.8
455,467.4,190.7,26.52,7.3
456,466.6,165.1,26.02,7.3
457,466.4,211.0,25.89,7.3
458,482.9,273.1,25.88,11.8
459,535.5,226.8,26.81,7.7
460,1177.0,242.4,28.13,0.9
461,1289.4,284.0,30.15,0.9
462,573.5,215.8,31.1,0.9
463,538.3,158.9,29.34,0.6
464,543.6,240.6,27.7,0.4
465,0.0,231.8,0.0,0.3
466,0.0,197.4,0.0,0.3
467,0.0,221.7,0.0,0.3
468,0.0,192.1,0.0,0.3
469,0.0,228.1,0.0,0.3
470,0.0,281.9,0.0,0.3
471,614.2,340.0,1.3,0.4
472,1343.0,334.7,53.67,0.7
473,572.4,263.9,64.07,44.2
474,1252.4,233.8,30.88,5.9
475,532.4,210.0,29.67,1.1
476,1494.4,146.4,29.27,0.6
477,522.3,121.7,28.35,0.6
478,1174.4,127.7,27.29,0.6
479,1008.1,119.7,26.65,0.6
480,463.6,211.1,25.86,0.6
481,1004.6,278.5,25.7,0.7
482,546.4,283.2,26.07,0.7
483,534.6,257.9,26.39,0.9
484,480.3,246.7,26.94,1.0
485,608.7,360.2,27.42,0.9
486,537.7,258.3,28.25,51.4
487,1013.8,150.6,28.19,32.4
488,1017.3,194.5,27.12,11.1
489,1007.4,254.2,27.35,14.9
490,470.9,192.7,27.77,25.3
491,1017.1,210.9,27.8,18.7
492,563.5,193.7,27.6,1.2
493,550.5,171.1,26.99,1.4
494,491.9,180.7,26.78,4.2
495,484.1,243.7,26.97,8.4
496,553.8,242.9,30.01,34.2
497,1025.2,148.4,71.4,188.9
498,524.2,145.0,36.55,179.3
499,566.1,157.1,30.1,42.3
500,492.1,175.4,27.53,32.6
501,484.2,214.1,26.68,12.3
502,532.5,186.1,24.44,0.5
503,9.9,100.9,8.62,0.6
504,9.8,73.5,8.41,0.6
505,10.0,91.3,8.4,0.6
506,528.9,130.6,8.39,0.6
507,528.8,108.6,8.39,0.6
508,10.0,113.6,8.39,0.6
509,10.0,90.4,8.39,0.6
510,530.0,82.0,8.41,0.6
511,0.0,87.1,0.0,0.5
512,0.0,81.3,0.0,0.3
513,0.0,89.5,0.0,0.3
514,0.0,68.4,0.0,0.4
515,0.0,93.7,0.0,0.3
516,0.0,94.4,0.0,0.2
517,0.0,93.4,0.0,0.1
518,0.0,67.5,0.0,0.0
519,0.0,66.9,0.0,0.2
520,0.0,88.5,0.0,0.4
521,1175.5,106.1,52.59,0.7
522,539.1,95.5,27.87,0.7
523,533.4,106.4,23.43,0.8
524,532.9,90.5,22.91,0.7
525,531.8,76.5,22.69,0.6
526,530.3,88.0,19.21,0.6
527,528.7,111.6,8.39,0.9
528,0.0,130.9,0.01,0.8
529,0.0,117.4,0.0,0.8
530,0.0,84.5,0.01,0.8
531,0.0,85.1,0.01,0.8
532,1240.6,103.8,25.53,4.5
533,466.8,104.2,27.06,28.9
534,542.2,129.3,29.12,6.9
535,478.0,138.8,29.08,35.8
536,473.1,88.8,21.13,3.1
537,1236.4,184.2,21.1,0.0
538,554.1,191.5,21.96,12.3
539,1148.3,159.5,21.83,16.7
540,1205.7,169.8,21.84,13.2
541,1230.6,133.0,21.88,6.5
542,1229.2,115.5,21.86,2.5
543,1228.6,141.6,21.85,8.8
544,1158.9,225.6,26.9,47.7
545,792.5,272.7,45.44,205.0
546,1269.8,246.3,29.85,38.8
547,476.1,207.5,27.61,28.4
548,470.9,273.3,27.11,4.8
549,534.6,210.5,24.53,2.3
550,486.0,82.6,22.96,1.1
551,531.6,146.2,23.29,2.3
552,531.0,114.4,23.26,0.6
553,524.2,146.5,23.32,0.6
554,1259.2,130.2,23.63,0.6
555,1170.0,138.7,24.08,0.6
556,1248.8,131.1,26.73,0.6
557,585.3,160.8,27.65,0.6
558,543.4,212.4,28.77,0.5
559,0.0,180.4,0.0,0.9
560,0.0,195.7,0.0,0.0
561,1453.3,172.5,24.71,2.5
562,1046.6,176.8,24.94,2.1
563,554.8,174.9,24.24,2.0
564,1239.0,140.2,23.5,0.0
565,527.3,127.2,23.24,0.3
566,1236.8,140.0,23.88,4.9
567,1240.5,141.9,27.37,13.2
568,546.1,197.4,29.41,112.5
569,825.6,188.2,61.0,119.5
570,689.5,197.9,31.79,94.8
571,545.8,193.9,30.55,99.1
572,1193.8,198.7,29.39,105.0
573,1268.8,132.6,28.34,130.6
574,542.7,184.6,27.35,104.8
575,1154.4,164.3,26.15,78.5
576,1152.4,62.1,25.61,65.4
577,525.8,137.5,25.34,44.9
578,539.2,132.5,24.88,42.9
579,527.2,204.8,24.97,40.5
580,1151.7,210.1,24.69,34.5
581,1038.2,139.8,26.66,33.1
582,557.1,193.2,27.35,33.1
583,523.4,198.2,24.34,33.0
584,1178.0,106.5,23.26,32.5
585,535.0,104.5,22.8,31.3
586,529.8,173.5,23.36,31.6
587,529.9,164.9,20.53,30.4
588,529.9,152.8,20.53,29.5
589,1179.1,154.2,23.37,33.1
590,529.7,173.8,23.63,32.3
591,1190.5,189.2,26.64,35.2
592,563.8,217.2,31.29,66.1
593,1315.2,194.4,38.38,164.6
594,1222.5,196.3,32.67,113.7
595,690.5,201.5,30.88,114.1
596,543.5,198.1,30.42,117.0
597,1271.6,197.5,29.56,64.5
598,1248.0,213.6,27.83,79.3
599,481.5,218.9,27.01,59.9
600,470.2,324.1,25.19,48.2
601,1152.6,348.0,24.3,14.9
602,529.1,151.8,24.24,9.7
603,529.1,157.0,24.26,7.5
604,1003.1,135.2,25.27,6.4
605,1010.3,139.4,27.29,6.8
606,1186.0,171.0,27.82,5.8
607,0.0,129.8,0.0,2.2
608,479.5,99.6,0.0,1.3
609,0.0,102.9,0.0,0.4
610,0.0,123.1,0.0,0.5
611,0.0,82.3,0.0,2.7
612,616.1,144.2,9.21,4.3
613,10.1,159.4,9.09,4.2
614,0.0,125.2,0.36,3.3
615,0.0,148.6,1.56,4.1
616,1162.6,134.1,28.22,8.6
617,550.5,213.2,37.9,269.5
618,582.6,160.8,35.01,25.6
619,564.1,94.2,34.19,99.5
620,522.8,147.7,33.66,236.5
621,1196.7,124.6,32.26,239.3
622,565.9,277.1,31.23,185.5
623,594.7,222.1,29.37,143.9
624,549.0,295.6,29.21,134.4
625,467.7,302.5,29.19,132.3
626,477.5,448.4,28.78,104.1
627,1107.8,373.0,27.02,19.6
628,1269.3,368.1,26.3,33.4
629,1208.5,236.5,28.15,24.7
630,532.9,226.5,29.92,15.9
631,621.6,139.1,2.76,0.4
632,0.0,153.0,0.0,0.0
633,0.0,162.2,0.0,0.0
634,0.0,171.4,0.0,0.0
635,0.0,128.4,0.0,0.0
636,0.0,100.5,0.0,0.0
637,0.0,126.5,0.0,0.0
638,0.0,107.6,0.0,0.0
639,0.0,123.7,0.0,0.0
640,0.0,109.9,0.0,0.3
641,805.0,141.3,16.78,2.2
642,490.9,96.4,28.03,1.8
643,614.9,86.3,27.99,2.6
644,541.7,80.4,27.15,1.1
645,541.2,93.3,27.09,0.5
646,537.2,63.4,25.54,0.6
647,576.8,56.6,23.55,0.6
648,1143.2,64.9,22.09,0.6
649,465.8,52.3,19.28,0.6
650,9.9,51.5,8.52,0.6
651,10.1,51.4,8.4,0.6
652,10.1,86.4,8.41,0.6
653,10.1,136.7,8.43,0.6
654,533.2,107.3,9.96,0.6
655,0.0,100.6,1.33,0.5
656,0.0,140.6,0.0,0.3
657,0.0,104.1,0.0,0.2
658,0.0,119.8,0.0,0.3
659,0.0,140.1,0.0,0.3
660,0.0,120.0,0.0,0.2
661,0.0,153.0,0.0,0.0
662,0.0,132.3,0.0,0.0
663,0.0,44.8,0.0,0.1
664,582.2,97.0,28.76,2.5
665,546.2,196.2,37.27,64.7
666,549.0,224.4,52.2,65.0
667,533.8,100.9,35.24,176.3
668,533.8,66.5,35.12,174.8
669,645.3,83.3,35.1,173.3
670,585.9,82.0,32.95,171.4
671,1243.1,70.7,30.72,159.1
672,540.7,111.4,30.68,147.9
673,540.5,93.3,30.39,146.2
674,540.5,117.5,30.67,147.9
675,1177.7,123.0,31.5,167.7
676,528.7,127.3,32.2,161.2
677,533.7,190.5,32.52,129.4
678,549.2,207.2,33.6,160.4
679,469.7,111.7,21.3,37.5
680,618.9,111.4,9.19,24.8
681,10.1,95.8,8.79,25.8
682,10.0,91.6,8.53,28.8
683,613.9,105.6,1.94,30.9
684,10.0,80.6,1.94,30.3
685,10.0,50.1,1.94,28.6
686,611.1,64.3,1.48,29.6
687,610.5,131.5,1.94,35.7
688,682.1,210.9,28.27,52.4
689,806.8,180.8,56.9,91.9
690,547.5,150.8,31.6,60.2
691,10.1,133.7,8.85,32.9
692,542.3,128.2,29.41,0.5
693,557.5,109.5,27.92,0.5
694,1242.2,70.3,27.4,0.5
695,1157.5,59.3,26.95,0.6
696,1258.8,56.5,26.02,0.6
697,536.7,54.2,25.0,0.6
698,610.8,59.7,24.33,0.6
699,530.4,57.3,24.35,0.6
700,12.2,72.6,26.09,0.6
701,557.2,91.4,28.85,0.5
702,560.8,106.0,29.56,0.5
703,0.0,96.3,0.0,0.3
704,0.0,52.3,0.0,0.0
705,0.0,76.3,0.0,0.0
706,0.0,154.9,0.0,0.1
707,0.0,210.0,0.0,0.0
708,0.0,146.0,0.0,0.0
709,0.0,123.5,0.0,0.0
710,0.0,159.6,0.0,0.0
711,0.0,44.2,0.0,0.1
712,0.0,57.8,0.0,0.4
713,556.3,106.7,28.81,0.5
714,1186.7,108.0,29.66,0.5
715,521.6,91.2,28.66,0.5
716,539.1,83.8,27.38,0.5
717,537.8,57.3,27.23,0.5
718,520.0,63.6,26.21,0.6
719,10.0,58.8,8.38,0.6
720,0.0,52.1,0.0,0.6
721,0.0,63.5,0.0,0.7
722,0.0,48.9,0.0,0.7
723,0.0,54.6,0.0,0.7
724,0.0,66.5,0.0,0.7
725,11.8,55.9,9.88,0.6
726,579.3,64.8,5.97,0.6
727,0.0,75.2,0.01,1.0
728,0.0,44.2,0.0,0.3
729,0.0,63.1,0.0,0.3
730,0.0,54.2,0.0,0.4
731,613.4,80.5,8.26,0.5
732,469.4,126.8,8.29,0.5
733,469.3,123.6,8.45,0.5
734,613.0,138.0,9.05,0.5
735,543.5,163.0,21.14,0.5
736,468.1,187.4,27.33,43.9
737,1313.0,189.8,36.39,263.9
738,1410.1,206.5,35.11,237.1
739,1472.8,172.4,30.01,125.7
740,1013.3,210.1,28.7,156.6
741,474.1,119.3,27.02,106.1
742,1205.5,133.0,25.53,99.3
743,1184.2,263.3,25.21,111.8
744,1217.7,279.3,25.0,116.8
745,537.4,344.4,25.0,124.5
746,465.7,368.2,25.15,132.7
747,475.9,312.2,26.39,144.7
748,566.9,343.9,27.85,197.3
749,530.0,303.3,29.56,274.6
750,1280.5,268.2,31.48,120.9
751,573.2,323.8,31.59,236.3
752,541.5,282.8,25.32,29.2
753,531.3,228.7,24.38,27.1
754,470.0,245.9,24.38,11.1
755,527.1,259.8,24.37,26.2
756,526.9,249.9,24.36,38.0
757,526.8,259.4,24.36,9.4
758,1228.6,257.3,24.35,28.4
759,537.5,194.3,25.59,49.0
760,1188.2,270.3,29.3,122.3
761,1249.8,348.8,990.6,399.9
762,553.9,382.8,846.03,441.8
763,576.8,325.8,502.25,441.6
