,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
233,755.2,722.8,55.57,91.4
234,641.5,761.4,73.04,88.4
235,635.2,763.8,36.78,107.8
236,741.8,769.5,36.62,126.8
237,731.8,761.0,36.44,139.7
238,743.1,788.0,36.27,151.1
239,1460.2,745.9,34.96,171.0
240,801.0,694.6,31.91,164.8
241,1254.2,605.2,30.92,172.5
242,520.1,632.6,30.9,175.1
243,479.6,615.5,30.92,174.2
244,789.0,638.4,31.36,131.1
245,805.5,744.1,34.75,154.4
246,742.1,713.2,36.29,122.7
247,1524.2,709.8,36.35,119.6
248,1624.1,681.4,36.35,134.6
249,784.0,543.8,31.76,110.0
250,1164.5,517.0,31.75,103.7
251,800.9,519.6,31.44,95.6
252,633.7,535.7,31.43,89.4
253,633.3,565.5,31.32,74.7
254,633.9,569.4,31.29,64.0
255,812.4,611.6,32.67,62.5
256,770.6,669.4,36.8,94.8
257,763.5,638.6,36.97,99.9
258,1474.4,653.6,36.74,119.1
259,1005.3,684.6,36.49,134.5
260,587.6,689.6,36.32,142.3
261,972.0,674.7,34.85,144.2
262,778.3,666.8,33.37,107.6
263,1167.4,565.4,28.86,133.6
264,1165.3,572.8,28.85,138.5
265,1164.5,606.4,28.83,139.9
266,1259.9,606.6,28.82,141.1
267,1278.2,586.5,28.86,137.9
268,582.3,584.1,28.95,138.1
269,1498.5,689.4,33.83,125.9
270,1525.5,653.8,34.14,123.9
271,539.8,554.0,32.14,85.2
272,479.0,327.0,24.04,44.5
273,9.8,246.6,9.25,26.7
274,9.8,244.2,9.25,37.2
275,9.8,281.5,9.25,32.5
276,9.8,301.1,9.16,22.0
277,9.8,245.8,9.08,20.8
278,10.1,273.9,9.16,26.3
279,481.1,413.8,24.08,56.7
280,12.0,653.1,34.93,89.1
281,802.2,645.6,35.7,82.9
282,879.8,651.6,35.53,77.9
283,390.6,624.2,35.3,80.9
284,847.1,622.0,35.18,84.0
285,533.8,643.2,35.05,84.3
286,863.3,623.3,34.93,96.7
287,863.6,644.9,34.88,130.0
288,590.6,694.5,33.46,131.3
289,385.8,675.1,33.47,129.5
290,386.2,662.7,33.51,127.4
291,803.1,656.5,33.59,119.0
292,531.1,629.8,33.73,100.6
293,797.2,630.6,34.0,83.3
294,793.2,612.0,34.21,79.9
295,879.4,561.0,34.23,73.0
296,0.0,282.9,0.0,22.1
297,0.0,208.8,0.0,18.7
298,0.0,195.1,0.0,19.5
299,0.0,213.2,0.0,20.6
300,0.0,190.6,0.0,20.8
301,0.0,192.1,0.0,19.8
302,0.0,207.2,0.0,22.6
303,0.0,260.6,0.0,28.0
304,883.0,652.3,36.97,92.5
305,856.5,670.5,38.24,74.0
306,820.4,726.7,71.63,73.9
307,885.1,616.9,37.83,78.3
308,859.2,625.3,37.71,80.0
309,856.0,634.2,37.57,91.3
310,852.7,660.7,37.43,85.6
311,851.0,661.9,37.35,97.1
312,801.0,671.1,36.07,119.9
313,784.0,667.2,36.03,133.1
314,784.3,658.6,36.04,84.8
315,851.3,681.4,36.08,94.3
316,786.4,670.2,36.14,132.8
317,795.5,671.4,36.26,121.1
318,798.6,669.0,36.4,95.0
319,393.0,623.5,36.47,84.2
320,0.0,266.1,0.0,22.7
321,0.0,246.9,0.0,20.1
322,0.0,281.5,0.0,22.5
323,0.0,282.1,0.0,24.4
324,0.0,244.1,0.0,25.1
325,0.0,293.3,0.0,24.1
326,0.0,260.8,0.0,23.3
327,0.0,283.2,0.0,21.9
328,796.4,695.1,36.4,69.2
329,861.1,697.3,36.49,73.2
330,873.9,716.0,40.6,78.3
331,861.6,696.4,36.52,70.2
332,858.8,703.8,36.4,73.7
333,855.2,691.4,36.24,78.4
334,851.5,674.7,36.09,82.3
335,848.3,683.0,35.95,90.6
336,869.0,701.6,35.75,92.4
337,867.8,711.1,35.7,92.4
338,803.5,727.4,35.71,93.8
339,804.0,710.4,35.73,95.8
340,800.6,718.5,35.77,95.7
341,387.6,722.6,35.86,92.3
342,875.2,698.9,36.0,94.4
343,390.0,626.2,34.62,79.9
344,0.0,247.7,0.0,24.4
345,0.0,207.3,0.0,24.5
346,0.0,256.8,0.0,24.7
347,0.0,206.1,0.0,26.8
348,0.0,187.3,0.0,25.8
349,0.0,197.4,0.0,27.5
350,0.0,227.9,0.0,26.6
351,0.0,212.6,0.0,24.5
352,865.0,624.5,35.99,59.6
353,808.9,725.4,38.51,80.5
354,811.4,682.1,38.63,78.6
355,811.4,670.3,38.63,89.2
356,870.2,707.1,38.53,92.7
357,716.3,712.0,38.41,101.6
358,703.7,717.1,38.29,107.6
359,668.9,671.0,38.17,110.2
360,871.1,758.4,35.11,128.9
361,871.2,760.5,35.11,126.1
362,871.7,738.1,35.13,119.3
363,848.5,738.4,35.2,137.4
364,876.1,761.3,35.31,127.2
365,1485.0,755.0,35.49,109.3
366,740.7,741.8,35.68,107.4
367,742.2,679.1,35.75,117.1
368,1184.6,314.4,28.79,76.7
369,1232.4,298.6,27.69,60.3
370,1179.0,302.1,27.62,57.7
371,612.0,325.2,27.59,54.9
372,591.8,312.9,27.58,56.2
373,599.6,311.3,27.57,59.8
374,600.0,314.0,27.59,67.0
375,1275.5,433.9,29.28,73.8
376,1441.0,669.4,34.07,94.5
377,813.9,699.1,1127.99,92.6
378,809.4,703.2,34.13,103.1
379,1559.0,717.0,33.76,107.6
380,1422.4,712.5,33.61,111.3
381,797.1,708.4,33.24,127.3
382,698.7,708.9,32.82,127.0
383,532.7,596.8,31.79,111.2
384,1170.3,565.5,30.04,104.9
385,554.1,569.6,30.02,101.1
386,545.1,568.9,29.94,100.9
387,1170.8,560.1,30.05,105.9
388,533.8,587.2,32.27,120.4
389,630.9,592.7,33.36,101.2
390,1510.7,584.5,34.51,131.9
391,1388.7,596.9,33.78,112.4
392,693.0,387.8,28.14,65.2
393,1178.0,284.6,28.12,69.8
394,692.0,310.7,28.1,73.3
395,521.9,335.5,28.1,62.6
396,521.7,362.6,28.09,52.7
397,521.2,316.6,27.9,52.1
398,1170.6,268.3,27.89,56.2
399,1208.1,256.3,28.16,71.3
400,0.0,535.4,34.8,116.9
401,395.0,542.6,35.35,78.9
402,392.9,607.6,35.31,78.8
403,389.9,597.9,34.5,85.7
404,0.0,578.4,34.35,88.1
405,536.0,566.8,34.18,87.3
406,384.5,589.2,34.02,90.6
407,383.4,623.8,33.92,100.8
408,382.7,623.9,32.88,100.8
409,787.0,583.9,32.49,100.7
410,786.8,607.3,32.82,100.7
411,788.2,664.2,32.9,100.8
412,834.1,661.0,33.09,96.8
413,840.5,606.1,33.34,85.7
414,836.8,599.3,33.53,82.8
415,846.5,544.0,33.58,72.9
416,493.7,242.1,22.88,22.8
417,0.0,190.7,0.0,22.9
418,0.0,202.8,0.0,24.4
419,0.0,225.6,0.0,25.8
420,0.0,196.7,0.0,29.8
421,0.0,174.7,0.0,30.5
422,0.0,158.0,0.0,31.7
423,0.0,195.3,0.0,24.9
424,822.4,602.8,33.87,71.3
425,0.0,649.8,36.75,70.3
426,884.7,677.3,42.06,70.0
427,902.8,637.3,36.36,71.4
428,817.9,625.6,36.24,76.6
429,895.8,612.6,36.08,83.4
430,891.9,690.8,35.93,86.5
431,890.0,692.5,35.85,94.1
432,884.2,649.5,34.84,99.9
433,838.7,699.6,34.84,100.4
434,804.3,711.9,34.86,99.1
435,785.6,707.6,34.93,95.2
436,890.4,711.8,35.08,85.2
437,897.5,674.5,35.36,82.6
438,880.5,653.8,35.59,79.4
439,903.0,561.6,35.58,73.4
440,0.0,213.0,0.0,22.2
441,0.0,202.3,0.0,20.2
442,0.0,217.1,0.0,20.5
443,0.0,245.4,0.0,21.7
444,0.0,243.1,0.0,23.2
445,0.0,235.4,0.0,27.4
446,0.0,227.5,0.0,25.9
447,695.9,423.0,26.7,38.5
448,762.0,670.1,38.26,66.6
449,913.9,697.4,1271.16,96.4
450,755.9,749.5,55.64,103.6
451,1006.0,720.6,38.07,100.2
452,748.1,698.2,37.93,104.1
453,988.2,679.9,37.76,113.8
454,983.5,688.4,37.59,147.1
455,1191.9,675.6,36.65,115.5
456,790.7,674.6,34.96,138.9
457,386.4,655.0,33.74,133.2
458,790.5,654.5,33.74,117.1
459,800.9,659.4,33.8,148.0
460,786.1,668.3,35.1,119.7
461,634.2,657.3,36.84,155.3
462,758.0,669.2,37.9,113.8
463,1005.5,648.3,37.89,121.1
464,636.1,364.3,32.33,93.5
465,789.0,378.2,31.96,96.6
466,633.1,451.7,31.89,93.0
467,633.0,402.6,31.89,92.8
468,633.3,413.7,32.11,94.6
469,633.2,434.9,32.19,105.7
470,633.8,450.7,32.94,109.5
471,1003.3,663.0,37.81,117.3
472,792.9,701.9,38.07,97.7
473,855.8,725.1,61.43,98.2
474,769.7,720.4,38.4,98.3
475,1000.0,733.2,37.68,109.4
476,986.8,731.3,37.56,120.4
477,992.4,702.0,37.4,138.4
478,994.3,709.9,37.17,158.3
479,774.2,694.4,33.97,164.8
480,844.2,675.6,34.86,107.5
481,998.9,628.9,32.35,104.2
482,788.1,615.3,31.52,104.2
483,801.2,604.6,31.52,104.2
484,782.1,610.7,31.54,104.2
485,797.6,592.3,31.65,104.2
486,777.8,577.9,33.62,107.6
487,785.2,561.2,32.62,129.3
488,629.2,573.7,31.13,114.8
489,631.1,480.0,31.22,102.7
490,632.1,476.1,31.27,96.3
491,633.0,468.6,31.32,93.1
492,633.7,471.5,31.35,93.9
493,633.1,497.8,31.32,95.5
494,633.0,503.7,31.32,97.7
495,785.4,550.5,32.03,99.0
496,678.5,667.9,36.73,111.3
497,656.7,626.4,36.75,130.5
498,963.1,608.8,36.78,128.9
499,1017.5,617.8,36.71,134.6
500,751.6,634.7,36.58,136.2
501,748.9,606.2,36.36,141.7
502,807.8,621.9,35.55,151.2
503,783.5,636.4,34.91,107.6
504,1172.0,615.2,32.05,104.2
505,622.4,648.5,30.21,104.1
506,542.5,677.6,30.22,104.1
507,542.9,685.6,30.24,104.2
508,543.5,702.9,30.28,104.2
509,625.1,688.5,30.75,104.2
510,520.4,675.6,31.74,104.3
511,1315.4,559.0,30.13,110.6
512,559.0,418.8,29.94,56.6
513,632.1,528.9,30.24,46.2
514,560.5,536.0,30.28,73.6
515,794.8,593.8,30.35,85.7
516,796.4,582.1,30.42,85.2
517,635.4,594.7,30.41,86.8
518,635.9,466.2,30.43,91.8
519,1330.5,454.6,30.48,94.6
520,683.2,656.2,36.44,110.9
521,736.8,656.3,36.47,119.2
522,678.1,646.9,36.53,115.6
523,1624.7,647.8,36.47,116.0
524,674.2,664.4,36.32,121.4
525,754.4,694.4,36.17,128.6
526,978.8,669.9,35.99,147.6
527,674.2,650.8,35.54,107.2
528,1186.9,735.2,32.9,107.6
529,625.7,796.6,31.79,104.3
530,625.8,793.7,31.79,104.3
531,1188.3,743.2,34.92,107.6
532,655.2,734.5,35.3,107.7
533,685.6,642.6,36.15,142.0
534,748.7,667.2,36.35,128.9
535,757.4,604.0,36.41,135.3
536,757.4,599.2,36.41,100.4
537,637.5,723.7,31.57,89.9
538,637.6,753.9,31.17,80.9
539,638.1,729.6,31.2,74.0
540,638.4,697.3,31.21,74.4
541,637.9,728.9,31.18,76.9
542,638.0,705.1,31.42,83.4
543,394.2,676.8,36.38,102.7
544,396.6,590.6,36.79,94.6
545,398.4,590.8,37.08,100.9
546,755.3,579.1,36.84,94.2
547,1331.4,629.0,36.43,129.7
548,709.8,633.1,35.71,142.9
549,785.4,627.7,34.68,114.7
550,628.0,662.9,32.61,130.4
551,1170.2,578.0,29.64,100.9
552,1259.7,497.2,28.96,100.9
553,541.7,472.6,28.92,100.8
554,580.4,498.8,28.91,100.8
555,581.0,514.8,28.94,100.8
556,545.6,556.5,29.76,100.9
557,1159.9,603.6,33.09,139.6
558,389.7,600.1,33.86,137.7
559,787.6,514.4,32.84,72.4
560,541.1,295.8,26.84,73.3
561,540.7,259.4,26.51,49.9
562,10.1,270.4,9.2,28.7
563,0.0,225.3,0.0,24.3
564,0.0,238.6,0.0,22.8
565,0.0,190.7,0.0,22.1
566,0.0,200.3,0.0,22.0
567,0.0,234.9,0.0,20.3
568,1019.3,697.3,32.93,69.1
569,495.4,634.8,40.5,87.8
570,1035.1,650.0,34.15,101.9
571,997.9,665.6,33.94,110.2
572,987.1,690.9,33.83,110.2
573,989.8,686.8,33.69,120.6
574,986.2,675.2,33.57,134.5
575,1003.7,684.7,33.01,140.9
576,1002.3,660.8,32.49,135.1
577,781.6,617.2,32.15,112.7
578,523.5,578.6,31.5,100.9
579,1004.7,624.8,32.3,100.9
580,798.2,651.1,32.7,134.1
581,790.4,647.2,33.43,125.9
582,392.2,662.6,33.6,116.9
583,1002.5,571.9,33.55,107.7
584,0.0,192.1,0.0,22.2
585,0.0,158.7,0.0,19.4
586,0.0,177.5,0.0,20.1
587,0.0,182.8,0.0,21.5
588,0.0,188.8,0.0,21.8
589,0.0,180.9,0.0,21.3
590,0.0,179.1,0.0,20.9
591,0.0,182.6,0.0,22.2
592,391.6,605.2,33.67,78.7
593,611.4,661.5,55.36,85.0
594,570.6,638.7,34.0,92.2
595,593.2,619.9,33.57,89.9
596,716.2,645.4,33.45,96.8
597,647.1,618.3,33.3,97.7
598,529.1,636.7,33.14,125.9
599,384.3,644.6,33.05,143.2
600,772.3,614.5,32.73,138.8
601,777.1,595.6,32.43,100.1
602,516.3,571.8,31.04,100.8
603,998.6,601.3,31.22,100.1
604,605.7,658.6,32.55,100.1
605,665.6,658.1,33.63,117.5
606,1520.9,618.7,33.99,100.8
607,743.9,575.5,34.02,101.5
608,808.2,351.6,29.83,66.6
609,781.6,145.6,28.86,71.6
610,523.6,187.3,28.85,65.6
611,520.1,247.5,28.83,55.3
612,624.2,278.0,28.84,54.1
613,594.9,249.0,28.82,54.9
614,614.2,226.5,28.83,58.0
615,534.7,270.6,28.94,62.7
616,655.0,490.3,33.99,94.5
617,583.1,509.3,34.65,93.1
618,729.3,499.3,34.58,70.5
619,724.1,504.5,33.79,97.8
620,617.3,486.7,33.54,107.2
621,1404.8,524.9,32.93,102.4
622,1188.3,513.2,32.22,100.1
623,1283.0,421.6,31.01,123.9
624,1097.2,358.5,25.83,119.7
625,526.3,344.1,25.77,116.5
626,526.1,333.3,25.76,115.1
627,526.5,327.0,25.78,114.7
628,527.7,345.8,25.84,116.8
629,533.9,438.6,27.51,132.2
630,648.8,476.7,30.32,119.3
631,387.1,417.7,30.42,78.1
632,475.4,322.2,22.01,29.3
633,0.0,302.5,0.0,22.2
634,0.0,251.4,0.0,23.7
635,0.0,234.2,0.0,24.9
636,0.0,229.2,0.0,22.3
637,0.0,196.7,0.0,30.5
638,0.0,201.7,0.0,31.0
639,0.0,303.8,0.0,30.1
640,482.8,379.0,22.89,32.1
641,1447.5,493.7,38.75,72.6
642,1310.2,518.3,30.28,78.6
643,1264.4,486.3,30.09,80.9
644,1221.0,484.2,30.02,81.9
645,0.0,501.4,29.93,86.9
646,0.0,493.0,29.84,83.6
647,1182.5,471.1,29.79,98.1
648,0.0,491.3,27.92,84.4
649,566.5,484.1,27.89,100.4
650,0.0,479.2,27.91,98.7
651,385.2,463.2,27.94,98.2
652,625.5,459.3,27.99,96.7
653,0.0,463.0,28.08,95.0
654,0.0,473.5,28.17,90.5
655,1230.3,417.7,26.37,62.2
656,0.0,230.4,0.0,15.9
657,0.0,173.8,0.0,16.0
658,0.0,171.6,0.0,16.3
659,0.0,202.3,0.0,18.3
660,0.0,155.5,0.0,16.4
661,0.0,161.7,0.0,17.4
662,0.0,176.4,0.0,18.8
663,0.0,199.0,0.0,16.2
664,477.7,343.1,20.88,25.1
665,483.0,505.0,30.67,55.9
666,390.9,488.6,30.73,52.9
667,390.6,491.2,30.71,52.6
668,389.5,485.2,30.63,55.0
669,388.3,486.7,30.53,54.5
670,387.0,457.0,30.43,55.4
671,385.7,457.7,30.32,58.4
672,566.9,387.8,27.1,81.2
673,566.3,390.6,27.07,94.3
674,1216.2,390.0,27.09,100.7
675,542.4,393.9,27.13,98.6
676,568.4,392.7,27.17,82.5
677,490.0,394.6,27.26,66.1
678,491.7,399.2,27.36,60.9
679,483.5,309.0,23.84,44.4
680,0.0,150.8,0.0,18.6
681,0.0,144.6,0.0,19.7
682,0.0,153.7,0.0,20.6
683,0.0,181.5,0.0,20.0
684,0.0,143.6,0.0,24.0
685,0.0,156.1,0.0,21.4
686,0.0,130.1,0.0,20.9
687,0.0,160.6,0.0,21.1
688,535.3,344.6,20.71,22.0
689,391.5,583.4,38.48,69.9
690,392.9,569.2,38.61,72.3
691,0.0,553.7,38.6,69.8
692,0.0,559.5,38.48,69.9
693,585.6,555.6,38.33,71.3
694,557.8,590.1,38.17,74.4
695,555.8,594.3,38.03,78.8
696,844.6,586.9,33.2,82.7
697,858.0,586.3,33.2,87.6
698,780.4,581.2,33.22,100.2
699,782.1,550.3,33.29,96.4
700,0.0,552.0,33.43,86.6
701,857.3,561.3,34.32,109.3
702,862.0,579.9,35.06,103.4
703,556.5,448.8,33.93,71.0
704,0.0,125.5,0.0,23.3
705,0.0,134.7,0.0,23.8
706,0.0,148.6,0.0,24.2
707,0.0,161.6,0.0,24.5
708,0.0,143.0,0.0,31.8
709,0.0,156.9,0.0,25.9
710,0.0,151.4,0.0,24.8
711,0.0,137.1,0.0,24.3
712,543.1,405.1,26.74,46.3
713,395.0,564.6,39.89,76.3
714,876.3,579.6,39.6,76.8
715,897.9,545.2,31.21,74.2
716,389.7,563.1,31.11,76.5
717,891.0,567.8,30.97,80.7
718,887.3,545.7,30.84,75.9
719,805.1,511.0,30.78,83.8
720,385.2,515.4,31.46,98.7
721,884.3,530.3,31.45,100.9
722,884.6,531.6,31.46,98.6
723,0.0,540.7,31.52,98.2
724,889.7,553.2,31.64,93.7
725,896.5,513.2,31.88,86.8
726,546.9,503.5,32.04,86.2
727,1292.0,396.8,29.86,69.2
728,0.0,142.7,0.0,21.7
729,0.0,135.2,0.0,19.8
730,0.0,139.2,0.0,21.3
731,0.0,133.6,0.0,22.4
732,0.0,146.8,0.0,22.5
733,0.0,141.0,0.0,21.0
734,0.0,138.2,0.0,21.0
735,0.0,130.8,0.0,23.8
736,550.0,312.9,24.42,49.1
737,646.4,510.3,29.96,78.9
738,497.5,479.6,29.89,78.7
739,543.7,520.4,29.64,80.8
740,677.3,496.6,29.53,85.4
741,1267.4,481.7,29.4,82.1
742,1256.7,448.9,28.9,121.8
743,384.1,466.0,28.83,132.0
744,383.5,410.9,27.5,136.4
745,537.7,410.6,25.56,133.5
746,643.2,411.9,25.85,134.8
747,463.4,438.7,28.38,137.6
748,581.8,489.9,29.11,100.8
749,540.4,477.4,29.31,93.6
750,493.0,507.9,29.41,90.4
751,1330.1,463.5,29.43,87.9
752,535.4,313.3,25.0,40.8
753,547.0,249.5,23.08,32.4
754,491.6,235.0,22.95,29.8
755,491.0,259.2,22.93,30.6
756,491.7,256.7,22.95,34.9
757,475.1,258.0,23.05,40.0
758,491.5,255.5,23.61,35.4
759,536.5,290.9,24.66,60.1
760,392.0,538.9,32.74,71.3
761,785.8,546.6,34.11,69.6
762,832.4,556.2,40.0,70.8
763,540.1,591.4,32.52,70.0
764,833.6,578.9,32.38,72.2
765,385.9,582.8,32.23,71.2
766,810.4,575.1,32.08,81.4
767,823.6,618.1,31.99,87.0
