,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,168.8,0.0,0.0
1,0.0,158.4,0.0,0.0
2,0.0,157.5,0.0,0.0
3,0.0,174.0,0.0,0.0
4,0.0,156.4,0.0,0.0
5,0.0,177.0,0.0,0.0
6,0.0,156.8,0.0,0.0
7,0.0,153.6,0.0,0.0
8,0.0,154.2,0.0,0.0
9,0.0,162.6,0.0,0.0
10,0.0,159.4,0.0,0.0
11,0.0,187.9,0.0,0.0
12,0.0,170.6,0.0,0.0
13,0.0,152.5,0.0,0.0
14,0.0,142.5,0.0,0.0
15,0.0,151.0,-0.0,0.0
16,0.0,156.1,0.0,0.0
17,0.0,162.1,0.0,0.0
18,0.0,151.4,0.0,0.0
19,0.0,165.8,0.0,0.0
20,0.0,158.8,0.0,0.0
21,0.0,173.4,0.0,0.0
22,0.0,169.7,0.0,0.0
23,0.0,164.5,0.0,0.0
24,0.0,142.4,0.0,0.0
25,0.0,154.1,0.0,0.0
26,0.0,164.7,0.0,0.0
27,0.0,159.9,0.0,0.0
28,0.0,193.6,0.0,0.0
29,0.0,144.5,0.0,0.0
30,0.0,193.2,0.0,0.0
31,0.0,157.1,0.0,0.0
32,0.0,162.4,0.0,0.0
33,0.0,152.7,0.0,0.0
34,0.0,151.9,0.0,0.0
35,0.0,165.2,0.0,0.0
36,0.0,163.4,0.0,0.0
37,0.0,174.4,0.0,0.0
38,0.0,161.1,0.0,0.0
39,0.0,151.2,0.0,0.0
40,582.3,207.0,1.2,0.0
41,0.0,215.1,2.01,0.0
42,401.5,198.5,0.59,0.0
43,0.0,236.4,0.0,0.0
44,0.0,229.9,0.0,0.0
45,0.0,200.4,0.0,0.0
46,0.0,225.5,-0.0,0.0
47,0.0,352.1,0.0,0.0
48,0.0,364.2,0.0,0.0
49,0.0,368.8,0.0,0.0
50,0.0,358.0,0.0,0.0
51,0.0,296.3,0.0,0.0
52,0.0,255.1,0.0,0.0
53,0.0,215.6,0.0,0.0
54,0.0,196.3,0.0,0.0
55,0.0,193.9,0.0,0.0
56,0.0,185.2,0.0,0.0
57,0.0,170.7,0.0,0.0
58,0.0,171.5,0.0,0.0
59,0.0,168.0,0.0,0.0
60,0.0,180.2,0.0,0.0
61,0.0,169.3,0.0,0.0
62,0.0,156.3,0.0,0.0
63,0.0,173.3,0.0,0.0
64,0.0,183.9,0.0,0.0
65,0.0,230.2,0.0,0.0
66,0.0,209.0,0.0,0.0
67,0.0,167.0,0.0,0.0
68,0.0,164.4,0.0,0.0
69,0.0,167.0,0.0,0.0
70,0.0,170.3,0.0,0.0
71,0.0,179.2,0.0,0.0
72,0.0,191.1,-0.0,0.0
73,0.0,189.2,0.0,0.0
74,0.0,185.5,0.0,0.0
75,0.0,193.8,0.0,0.0
76,0.0,192.2,0.0,0.0
77,0.0,196.2,0.0,0.0
78,0.0,183.0,0.0,0.0
79,0.0,190.3,0.0,0.0
80,0.0,181.9,0.0,0.0
81,0.0,161.4,0.0,0.0
82,0.0,166.6,0.0,0.0
83,0.0,167.0,0.0,0.0
84,0.0,164.1,0.0,0.0
85,0.0,172.0,0.0,0.0
86,0.0,161.7,0.0,0.0
87,0.0,170.1,0.0,0.0
88,0.0,160.5,0.01,0.0
89,0.0,169.4,0.01,0.0
90,0.0,194.5,0.0,0.0
91,0.0,184.0,0.0,0.0
92,0.0,184.6,-0.0,0.0
93,0.0,190.2,0.0,0.0
94,0.0,190.7,0.0,0.0
95,0.0,193.4,0.0,0.0
96,0.0,228.3,0.0,0.0
97,0.0,212.1,0.0,0.0
98,0.0,206.8,0.0,0.0
99,0.0,192.0,0.0,0.0
100,0.0,208.9,0.0,0.0
101,0.0,226.4,0.0,0.0
102,0.0,209.7,0.0,0.0
103,0.0,201.7,0.0,0.0
104,0.0,156.8,0.0,0.0
105,0.0,156.1,0.0,0.0
106,0.0,155.2,0.0,0.0
107,0.0,153.4,0.0,0.0
108,0.0,153.4,0.0,0.0
109,0.0,172.6,0.0,0.0
110,0.0,199.9,0.0,0.0
111,0.0,161.0,0.0,0.0
112,0.0,169.2,0.0,0.0
113,0.0,183.4,0.0,0.0
114,0.0,171.6,0.0,0.0
115,0.0,202.8,0.0,0.0
116,0.0,178.2,-0.0,0.0
117,0.0,190.9,0.0,0.0
118,0.0,158.6,0.0,0.0
119,0.0,169.1,0.0,0.0
120,0.0,197.2,0.0,0.0
121,0.0,195.3,0.0,0.0
122,0.0,195.0,0.0,0.0
123,0.0,208.0,0.0,0.0
124,0.0,208.4,0.0,0.0
125,0.0,170.3,0.0,0.0
126,0.0,211.4,0.0,0.0
127,0.0,168.9,0.0,0.0
128,0.0,183.2,0.0,0.0
129,0.0,161.5,0.0,0.0
130,0.0,170.6,0.0,0.0
131,0.0,173.1,0.0,0.0
132,0.0,175.4,0.0,0.0
133,0.0,168.1,0.0,0.0
134,0.0,158.4,0.0,0.0
135,0.0,155.4,0.0,0.0
136,0.0,157.7,0.0,0.0
137,0.0,162.5,0.0,0.0
138,0.0,154.0,0.0,0.0
139,0.0,157.6,0.0,0.0
140,0.0,152.8,0.0,0.0
141,0.0,153.0,0.0,0.0
142,0.0,204.8,0.0,0.0
143,0.0,155.6,0.0,0.0
144,0.0,142.3,0.0,0.0
145,0.0,146.0,0.0,0.0
146,0.0,150.8,0.0,0.0
147,0.0,152.5,0.0,0.0
148,0.0,159.4,0.0,0.0
149,0.0,164.3,0.0,0.0
150,9.8,160.0,8.06,0.0
151,1176.2,181.6,9.18,0.0
152,9.8,153.6,8.16,0.0
153,482.7,150.2,12.67,0.0
154,477.7,156.7,13.39,0.0
155,472.1,150.5,13.66,0.0
156,472.5,152.4,13.75,0.0
157,476.0,160.5,13.17,0.0
158,478.4,154.8,13.44,0.0
159,525.8,321.6,27.92,0.0
160,398.0,375.5,29.17,0.0
161,1293.4,375.6,29.37,0.0
162,0.0,377.4,29.29,0.0
163,0.0,390.8,29.25,0.0
164,0.0,347.9,29.16,0.0
165,1471.0,364.1,29.06,0.0
166,1456.3,347.1,28.94,0.0
167,521.6,335.4,28.24,0.0
168,519.8,401.5,27.64,0.0
169,479.5,404.2,26.94,0.0
170,1190.0,403.2,26.98,0.0
171,1189.8,435.2,26.13,0.0
172,486.9,461.9,26.24,0.0
173,0.0,449.6,1.53,0.0
174,0.0,464.7,1.52,0.0
175,0.0,391.5,1.53,0.0
176,0.0,280.9,0.0,0.0
177,0.0,228.8,0.0,0.0
178,0.0,232.6,0.0,0.0
179,0.0,230.7,0.0,0.0
180,0.0,231.5,0.0,0.0
181,0.0,227.9,0.0,0.0
182,0.0,211.0,0.0,0.0
183,0.0,272.5,0.0,0.0
184,0.0,326.6,0.0,0.0
185,0.0,304.4,0.0,0.0
186,0.0,303.8,0.0,0.0
187,0.0,303.8,0.0,0.0
188,0.0,288.1,0.0,0.0
189,0.0,285.0,0.0,0.0
190,0.0,274.8,0.0,0.0
191,0.0,256.6,0.0,0.0
192,0.0,248.6,0.0,0.0
193,0.0,205.8,0.0,0.0
194,0.0,223.7,0.0,0.0
195,0.0,273.4,0.0,0.0
196,0.0,254.4,0.0,0.0
197,0.0,223.5,0.0,0.0
198,0.0,213.6,0.0,0.0
199,0.0,218.0,0.0,0.0
200,0.0,173.8,0.0,0.0
201,0.0,176.5,0.0,0.0
202,0.0,166.0,0.0,0.0
203,0.0,158.6,0.0,0.0
204,0.0,170.5,0.0,0.0
205,0.0,167.8,0.0,0.0
206,0.0,168.2,0.0,0.0
207,0.0,178.7,0.0,0.0
208,0.0,163.5,0.0,0.0
209,0.0,179.9,0.0,0.0
210,0.0,208.3,0.0,0.0
211,0.0,198.8,0.0,0.0
212,0.0,208.6,0.0,0.0
213,0.0,257.1,0.0,0.0
214,0.0,280.4,0.0,0.0
215,0.0,250.4,0.0,0.0
216,0.0,459.5,0.0,0.0
217,0.0,472.8,0.0,0.0
218,0.0,468.8,0.0,0.0
219,0.0,389.4,0.0,0.0
220,0.0,391.8,0.0,0.0
221,0.0,385.8,0.0,0.0
222,0.0,385.6,0.0,0.0
223,0.0,366.5,0.0,0.0
224,0.0,224.4,0.0,0.0
225,0.0,171.6,0.0,0.0
226,0.0,218.1,1.54,0.0
227,532.5,227.3,22.69,0.0
228,532.6,225.5,22.94,0.0
229,534.2,230.5,22.91,0.0
230,1018.1,206.2,22.7,0.0
231,0.0,296.3,1.56,0.0
232,399.9,333.0,0.42,0.0
233,402.2,311.8,1.19,0.0
234,400.8,357.4,1.56,0.0
235,0.0,369.0,0.0,0.0
236,0.0,374.1,0.0,0.0
237,0.0,413.9,0.0,0.0
238,0.0,486.1,0.0,0.0
239,0.0,498.2,0.0,0.0
240,0.0,515.2,0.0,0.0
241,0.0,489.1,0.0,0.0
242,0.0,550.8,0.0,0.0
243,0.0,469.7,0.0,0.0
244,0.0,483.2,0.0,0.0
245,0.0,426.1,-0.0,0.0
246,0.0,374.7,0.0,0.0
247,0.0,452.9,0.0,0.0
248,0.0,405.8,0.0,0.0
249,0.0,362.7,0.0,0.0
250,0.0,285.4,0.0,0.0
251,0.0,221.9,0.0,0.0
252,0.0,208.0,0.0,0.0
253,0.0,187.6,0.0,0.0
254,0.0,180.8,0.0,0.0
255,0.0,197.0,0.0,0.0
256,0.0,198.1,0.0,0.0
257,0.0,222.2,0.0,0.0
258,0.0,231.2,0.0,0.0
259,0.0,220.5,0.0,0.0
260,0.0,224.1,0.0,0.0
261,0.0,218.6,0.0,0.0
262,0.0,186.3,0.0,0.0
263,0.0,203.2,0.0,0.0
264,0.0,228.9,0.0,0.0
265,0.0,175.0,0.0,0.0
266,0.0,226.2,0.0,0.0
267,0.0,198.8,0.0,0.0
268,0.0,227.7,0.0,0.0
269,0.0,216.5,0.0,0.0
270,0.0,178.3,0.0,0.0
271,0.0,190.7,0.0,0.0
272,0.0,194.4,0.0,0.0
273,0.0,180.6,0.0,0.0
274,0.0,161.9,0.0,0.0
275,0.0,160.4,0.0,0.0
276,0.0,162.0,0.0,0.0
277,0.0,163.1,0.0,0.0
278,0.0,166.2,0.0,0.0
279,0.0,169.5,0.0,0.0
280,0.0,180.1,0.0,0.0
281,0.0,176.5,0.0,0.0
282,0.0,209.2,0.0,0.0
283,0.0,187.0,0.0,0.0
284,0.0,185.5,0.0,0.0
285,0.0,216.5,0.0,0.0
286,0.0,240.9,0.0,0.0
287,0.0,181.1,0.0,0.0
288,0.0,167.0,0.0,0.0
289,0.0,155.9,0.0,0.0
290,0.0,157.8,0.0,0.0
291,0.0,174.6,0.0,0.0
292,0.0,157.3,0.0,0.0
293,10.0,163.1,8.34,0.0
294,562.4,278.7,24.51,0.0
295,1223.0,305.5,23.48,0.0
296,492.3,250.5,20.97,0.0
297,1205.9,242.2,21.09,0.0
298,1240.6,276.6,22.35,0.0
299,580.0,307.1,23.02,0.0
300,580.1,303.2,23.02,0.0
301,580.0,250.8,22.82,0.0
302,0.0,293.3,1.55,0.0
303,0.0,232.7,1.53,0.0
304,556.5,359.1,29.95,0.0
305,0.0,319.2,31.99,0.0
306,0.0,305.4,1.54,0.0
307,0.0,347.7,0.0,0.0
308,0.0,378.5,0.0,0.0
309,0.0,528.8,0.0,0.0
310,0.0,380.5,0.0,0.0
311,0.0,388.9,0.0,0.0
312,0.0,455.2,0.0,0.0
313,0.0,437.5,0.0,0.0
314,0.0,433.4,0.0,0.0
315,0.0,443.5,0.0,0.0
316,0.0,417.0,0.0,0.0
317,0.0,340.5,0.0,0.0
318,0.0,381.3,-0.0,0.0
319,0.0,379.8,0.0,0.0
320,0.0,339.2,0.0,0.0
321,0.0,284.7,0.0,0.0
322,0.0,249.2,1.54,0.0
323,1054.7,249.4,24.74,0.0
324,0.0,269.7,25.22,0.0
325,0.0,253.2,25.21,0.0
326,504.3,220.2,25.22,0.0
327,794.2,209.3,29.2,0.0
328,789.7,231.2,29.93,0.0
329,0.0,235.2,6.6,0.0
330,0.0,251.0,1.62,0.0
331,0.0,233.8,1.55,0.0
332,0.0,256.1,1.52,0.0
333,0.0,259.3,0.0,0.0
334,0.0,266.2,0.0,0.0
335,0.0,403.3,0.0,0.0
336,0.0,284.3,0.0,0.0
337,0.0,220.4,0.0,0.0
338,0.0,325.8,0.0,0.0
339,0.0,200.4,0.0,0.0
340,0.0,199.4,0.0,0.0
341,0.0,191.5,0.0,0.0
342,0.0,189.9,0.0,0.0
343,0.0,153.4,0.0,0.0
344,0.0,193.5,0.0,0.0
345,0.0,181.5,0.0,0.0
346,0.0,165.7,0.0,0.0
347,0.0,155.2,0.0,0.0
348,0.0,173.8,0.0,0.0
349,0.0,236.1,0.0,0.0
350,0.0,192.1,0.0,0.0
351,0.0,153.3,0.0,0.0
352,0.0,158.0,0.0,0.0
353,0.0,149.2,0.0,0.0
354,0.0,153.2,-0.0,0.0
355,0.0,166.0,0.0,0.0
356,0.0,159.1,0.0,0.0
357,0.0,158.8,0.0,0.0
358,0.0,168.8,0.0,0.0
359,0.0,166.8,0.0,0.0
360,0.0,162.4,0.0,0.0
361,0.0,171.6,0.0,0.0
362,0.0,147.7,0.0,0.0
363,0.0,150.1,0.0,0.0
364,0.0,153.3,0.0,0.0
365,0.0,154.0,0.0,0.0
366,0.0,167.3,0.0,0.0
367,0.0,166.9,0.0,0.0
368,0.0,157.5,0.0,0.0
369,0.0,145.3,0.0,0.0
370,0.0,146.8,0.0,0.0
371,0.0,148.3,0.0,0.0
372,0.0,147.1,0.0,0.0
373,0.0,152.5,0.0,0.0
374,0.0,148.0,0.0,0.0
375,0.0,164.0,0.0,0.0
376,0.0,200.0,0.0,0.0
377,0.0,190.5,0.0,0.0
378,0.0,188.8,0.0,0.0
379,0.0,187.9,0.0,0.0
380,0.0,173.5,0.0,0.0
381,0.0,171.9,0.0,0.0
382,0.0,178.0,0.0,0.0
383,0.0,199.1,0.0,0.0
384,0.0,192.7,0.0,0.0
385,0.0,193.2,0.0,0.0
386,0.0,190.2,0.0,0.0
387,0.0,197.0,0.0,0.0
388,0.0,201.9,0.0,0.0
389,0.0,203.0,0.0,0.0
390,0.0,190.9,0.0,0.0
391,0.0,188.7,0.0,0.3
392,0.0,168.6,0.0,0.0
393,0.0,153.0,0.0,0.0
394,0.0,152.8,0.0,0.0
395,0.0,149.4,0.0,0.0
396,0.0,150.8,0.0,0.0
397,0.0,150.3,0.0,0.0
398,0.0,150.9,0.0,0.0
399,0.0,160.5,0.0,0.0
400,0.0,213.4,29.13,0.0
401,404.3,235.5,31.13,0.0
402,567.4,205.6,28.91,0.0
403,0.0,219.0,1.59,0.0
404,0.0,243.8,0.01,0.0
405,0.0,235.2,0.0,0.0
406,0.0,245.1,0.0,0.0
407,0.0,240.5,0.0,0.0
408,0.0,277.0,0.0,0.0
409,0.0,252.9,0.0,0.0
410,0.0,276.8,0.0,0.0
411,0.0,257.0,0.0,0.0
412,0.0,211.6,0.0,0.0
413,0.0,170.3,0.0,0.0
414,0.0,176.3,0.0,0.0
415,0.0,179.6,0.0,0.0
416,0.0,157.8,0.0,0.0
417,0.0,159.4,0.0,0.0
418,0.0,159.0,0.0,0.0
419,0.0,158.5,0.0,0.0
420,0.0,161.6,0.0,0.0
421,0.0,162.7,0.0,0.0
422,0.0,152.6,0.0,0.0
423,0.0,175.6,0.0,0.0
424,0.0,195.5,-0.0,0.0
425,0.0,179.1,0.0,0.0
426,0.0,207.6,0.0,0.0
427,0.0,188.6,0.0,0.0
428,0.0,174.9,-0.0,0.0
429,0.0,170.6,0.0,0.0
430,0.0,189.0,0.0,0.0
431,0.0,178.9,0.0,0.0
432,0.0,172.1,0.0,0.0
433,0.0,174.7,0.0,0.0
434,0.0,175.2,0.0,0.0
435,0.0,206.2,0.0,0.0
436,0.0,172.1,0.01,0.0
437,1285.8,248.4,24.11,0.0
438,1370.5,232.0,25.3,0.0
439,1223.7,225.5,24.89,0.0
440,1172.8,165.0,21.53,0.0
441,1172.0,156.4,21.32,0.0
442,1172.4,157.8,21.33,0.0
443,553.2,144.3,21.79,0.0
444,1243.4,144.5,22.05,0.0
445,1173.9,156.7,21.46,0.0
446,1174.1,155.7,21.36,0.0
447,804.6,244.8,30.68,0.0
448,823.2,389.6,1931.36,0.0
449,803.9,381.6,1681.29,0.0
450,0.0,388.8,516.03,0.0
451,536.5,424.1,28.21,0.0
452,629.6,418.4,28.11,0.0
453,496.2,423.8,27.85,0.0
454,1502.2,408.9,27.78,0.0
455,787.6,397.5,28.59,0.0
456,538.2,351.0,27.51,0.0
457,537.2,334.9,27.76,4.0
458,564.3,334.8,27.74,29.5
459,1402.2,373.6,28.76,66.6
460,784.0,372.5,30.37,114.6
461,534.2,384.9,31.57,144.1
462,817.2,389.0,279.49,142.0
463,813.9,466.2,962.55,131.1
464,474.5,415.2,307.46,78.1
465,490.5,304.6,29.08,0.0
466,533.5,267.2,28.85,0.0
467,479.9,303.6,28.62,0.0
468,1181.5,230.1,28.22,0.0
469,621.5,238.3,27.81,0.0
470,529.4,229.9,30.09,0.0
471,892.2,297.0,31.2,0.0
472,483.2,366.7,3120.24,177.8
473,766.9,320.8,3296.97,179.5
474,402.7,360.5,1875.28,138.3
475,817.1,411.8,31.21,120.3
476,816.1,454.4,31.11,123.0
477,1366.3,477.6,30.59,19.3
478,806.9,386.2,29.34,0.0
479,800.9,293.4,26.91,0.0
480,547.9,264.8,21.79,0.0
481,0.0,264.9,1.54,0.0
482,0.0,265.4,0.0,0.0
483,0.0,222.1,0.0,0.0
484,0.0,250.1,0.0,0.0
485,0.0,298.8,0.0,0.0
486,0.0,326.4,0.0,0.0
487,0.0,241.2,0.0,0.0
488,0.0,158.8,0.0,0.0
489,0.0,157.4,0.0,0.0
490,0.0,174.5,0.0,0.0
491,0.0,175.1,0.0,0.0
492,0.0,173.0,0.0,0.0
493,0.0,177.2,0.0,0.0
494,0.0,190.3,0.0,0.0
495,0.0,193.7,0.0,0.0
496,0.0,171.7,0.0,0.0
497,0.0,168.5,0.0,0.0
498,0.0,185.1,0.0,0.0
499,0.0,237.1,0.0,0.0
500,0.0,167.9,0.0,0.0
501,0.0,163.8,0.0,0.0
502,0.0,154.8,0.0,0.0
503,0.0,182.2,0.0,0.0
