,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
113,397.4,241.2,26.81,72.0
114,395.8,235.7,26.7,74.6
115,393.6,256.0,26.55,79.0
116,392.8,233.4,26.49,80.9
117,481.6,208.3,30.09,83.1
118,480.2,217.1,30.0,83.7
119,478.9,236.5,29.92,97.7
120,388.9,235.1,29.87,92.1
121,388.6,241.2,29.84,92.4
122,388.5,233.3,29.83,92.3
123,388.5,249.3,29.83,92.7
124,477.9,226.4,29.86,92.1
125,562.5,216.6,29.94,84.0
126,480.5,193.4,30.02,85.0
127,0.0,105.2,0.0,13.2
128,0.0,107.1,0.0,7.6
129,0.0,107.2,0.0,8.1
130,480.3,112.0,0.0,8.9
131,480.6,108.0,0.0,9.2
132,0.0,112.0,0.0,8.5
133,0.0,110.5,0.0,7.8
134,0.0,105.9,0.0,8.6
135,578.4,176.1,27.57,61.5
136,0.0,255.0,29.79,77.7
137,0.0,263.6,29.99,68.2
138,395.3,268.2,29.88,75.5
139,0.0,248.6,29.72,80.0
140,392.5,268.7,29.67,81.6
141,566.4,242.3,31.33,82.0
142,0.0,242.3,31.26,117.0
143,479.6,242.0,31.21,78.3
144,0.0,254.5,31.18,79.4
145,0.0,227.4,31.12,134.1
146,388.9,234.9,31.11,118.2
147,0.0,248.2,31.1,137.4
148,388.8,258.2,31.1,116.0
149,567.0,272.8,31.14,122.1
150,478.8,280.0,31.16,89.7
151,10.0,112.5,9.19,20.3
152,478.7,120.4,1.44,7.9
153,0.0,108.7,1.45,8.2
154,480.2,112.1,1.45,9.0
155,480.7,109.8,1.45,9.1
156,0.0,137.0,1.45,8.3
157,0.0,153.6,0.0,7.7
158,0.0,116.1,1.45,8.3
159,486.3,186.3,28.66,163.8
160,576.4,277.8,31.46,138.9
161,394.9,257.2,31.59,143.2
162,395.6,245.5,31.64,130.0
163,395.1,245.0,31.6,184.5
164,394.4,257.5,31.55,134.7
165,558.9,243.1,30.8,197.2
166,392.5,249.4,30.71,206.5
167,555.5,269.5,30.61,219.5
168,553.5,275.5,30.5,236.3
169,389.0,294.9,30.44,246.1
170,388.9,286.8,30.43,248.0
171,485.6,283.9,30.42,260.5
172,388.7,286.6,30.42,250.6
173,552.3,254.7,30.43,247.6
174,552.6,223.9,30.45,243.8
175,0.0,107.7,0.0,42.8
176,0.0,105.1,0.0,27.8
177,0.0,110.4,0.0,25.9
178,0.0,110.0,0.0,28.1
179,0.0,128.6,0.0,29.4
180,0.0,117.3,0.0,27.3
181,0.0,114.6,0.0,25.6
182,0.0,124.1,0.0,27.1
183,555.2,193.3,28.19,120.9
184,393.0,292.2,32.98,147.3
185,394.8,295.2,33.13,119.3
186,592.1,290.4,33.2,125.5
187,395.1,296.7,33.16,115.5
188,590.1,302.1,33.09,114.7
189,393.3,321.6,33.92,163.8
190,392.1,365.8,33.83,209.8
191,390.6,355.8,33.69,228.1
192,696.9,346.2,33.55,263.7
193,634.5,329.2,33.53,268.4
194,634.2,300.0,33.51,265.8
195,634.5,314.2,33.53,261.8
196,697.1,319.2,33.56,254.3
197,553.8,341.5,33.64,233.9
198,551.3,324.9,33.75,217.4
199,555.9,168.5,28.25,105.8
200,541.7,134.8,27.12,40.5
201,542.4,137.6,27.1,47.8
202,645.7,133.1,27.11,46.7
203,542.9,138.4,27.12,49.6
204,526.7,139.4,27.13,54.4
205,542.7,143.3,27.12,58.5
206,543.3,144.5,27.14,60.1
207,618.4,261.2,33.99,189.2
208,530.1,322.3,34.16,101.2
209,397.4,320.4,39.25,96.0
210,396.0,316.9,34.29,106.1
211,393.8,340.3,34.1,118.7
212,586.5,309.6,34.02,129.7
213,617.4,325.7,38.66,206.2
214,390.9,324.0,38.56,213.3
215,698.8,348.2,38.47,223.4
216,635.5,355.2,38.4,232.5
217,612.8,324.3,38.37,240.7
218,388.8,363.2,38.35,238.7
219,388.9,338.7,38.36,236.9
220,552.8,329.9,38.4,242.8
221,390.1,341.1,38.48,232.4
222,555.8,286.3,38.61,216.9
223,556.1,176.3,28.16,61.8
224,0.0,145.9,0.01,27.7
225,0.0,150.3,0.01,28.0
226,0.0,153.3,0.01,31.5
227,0.0,160.1,0.01,32.2
228,0.0,145.8,0.01,30.0
229,0.0,145.1,0.01,27.7
230,0.0,155.9,0.01,31.3
231,583.0,271.0,33.77,267.3
232,394.7,294.2,38.93,324.2
233,570.1,305.5,39.19,195.1
234,395.9,269.7,39.05,233.0
235,589.5,325.7,38.84,283.7
236,632.7,317.1,38.76,278.5
237,560.1,328.4,34.76,256.5
238,558.8,303.5,34.68,287.8
239,557.3,308.1,34.58,406.5
240,556.3,313.9,34.52,449.7
241,555.7,338.1,34.48,447.2
242,557.7,328.9,34.47,367.8
243,557.9,325.8,34.48,318.8
244,389.1,317.4,34.51,352.8
245,627.8,290.9,34.58,300.1
246,561.5,279.3,34.7,272.3
247,581.6,241.0,33.57,177.6
248,476.9,191.8,28.94,75.0
249,476.4,167.7,28.9,73.7
250,538.9,160.1,28.9,75.4
251,521.1,158.6,28.92,76.7
252,521.3,177.3,28.93,75.5
253,521.2,151.7,28.92,71.9
254,521.6,176.2,28.95,86.6
255,616.5,247.5,37.22,244.7
256,718.3,311.0,38.48,190.7
257,680.5,288.7,38.74,170.0
258,678.1,304.5,38.6,184.8
259,716.6,275.5,38.39,248.4
260,715.5,273.7,38.33,261.6
261,653.8,283.4,36.81,243.4
262,669.9,311.4,36.7,274.9
263,650.5,327.3,36.62,346.1
264,649.3,300.5,36.55,371.5
265,650.1,314.4,36.53,407.9
266,648.4,334.8,36.51,390.5
267,617.5,320.2,36.53,409.0
268,667.5,313.3,36.57,323.6
269,569.2,313.3,36.66,362.4
270,637.0,305.0,36.8,290.5
271,566.6,218.7,31.83,145.0
272,555.7,116.8,28.19,62.6
273,554.8,111.8,28.14,63.7
274,554.7,115.1,28.14,68.4
275,554.8,118.7,28.15,70.4
276,554.9,123.4,28.15,65.7
277,554.7,99.5,28.14,61.8
278,555.0,125.4,28.16,65.2
279,583.0,266.7,33.33,211.5
280,0.0,278.1,37.05,192.8
281,0.0,275.7,37.31,207.0
282,572.9,283.9,37.2,187.0
283,0.0,294.1,37.01,200.4
284,393.6,296.9,36.95,213.1
285,0.0,271.2,37.33,280.6
286,0.0,268.8,37.23,318.2
287,564.8,272.9,37.14,361.6
288,0.0,273.7,37.07,371.5
289,389.7,270.2,37.05,385.5
290,563.3,284.5,37.04,389.2
291,389.6,263.0,37.05,386.4
292,563.9,267.4,37.08,370.2
293,565.3,296.9,37.17,333.0
294,0.0,262.5,37.31,298.6
295,0.0,113.1,0.01,38.4
296,0.0,118.6,0.0,30.5
297,0.0,116.9,0.0,30.8
298,481.1,122.1,0.0,33.3
299,0.0,115.1,0.0,34.3
300,0.0,123.0,0.0,34.8
301,0.0,115.2,0.0,33.7
302,481.0,152.2,0.0,39.7
303,566.8,218.3,32.27,149.2
304,634.8,309.5,37.57,191.7
305,748.9,287.1,37.83,182.5
306,637.2,255.6,37.71,196.7
307,633.8,301.0,37.51,244.2
308,393.1,286.1,37.46,231.7
309,659.8,290.4,36.74,235.2
310,630.4,312.9,36.66,239.1
311,629.2,303.0,36.59,294.0
312,562.8,327.9,36.57,301.4
313,628.0,338.0,36.52,339.0
314,627.9,332.1,36.51,354.4
315,568.3,362.3,36.5,372.4
316,568.5,356.2,36.51,371.1
317,628.4,341.9,36.54,295.3
318,562.8,308.2,36.58,287.8
319,528.5,223.0,30.79,95.7
320,520.0,155.4,30.18,67.3
321,569.7,152.1,30.28,73.5
322,520.9,170.5,30.47,81.9
323,570.4,191.7,30.62,84.4
324,521.6,207.7,30.65,89.4
325,521.5,209.9,30.64,91.6
326,530.3,216.1,30.89,106.7
327,554.7,277.3,36.68,184.1
328,633.0,297.9,36.8,209.4
329,635.7,287.6,36.96,195.7
330,560.2,285.7,37.05,225.6
331,559.8,302.3,37.02,196.3
332,658.6,313.1,36.97,217.5
333,657.3,346.2,33.35,222.1
334,545.3,328.2,33.26,295.6
335,653.3,314.0,33.15,419.8
336,557.4,307.5,33.04,450.5
337,538.2,297.1,32.97,475.2
338,537.9,297.7,32.95,488.2
339,537.7,307.6,32.91,491.6
340,524.7,307.0,32.83,491.0
341,538.3,294.1,32.95,481.9
342,538.6,288.2,32.99,473.9
343,553.2,247.5,28.07,132.6
344,552.4,212.8,27.78,58.5
345,553.1,187.9,27.66,48.7
346,553.6,180.1,27.77,53.8
347,554.3,187.1,28.02,65.5
348,555.1,202.8,28.12,80.9
349,554.8,210.1,28.11,83.6
350,554.9,221.1,28.17,96.5
351,528.3,282.8,32.04,229.1
352,545.4,302.1,33.27,217.4
353,0.0,291.0,33.4,154.2
354,548.5,306.8,33.46,161.4
355,547.8,294.9,33.42,155.0
356,0.0,308.5,33.34,178.1
357,0.0,317.3,33.16,200.5
358,0.0,344.0,33.07,211.8
359,559.9,320.0,32.94,250.0
360,0.0,353.3,32.79,284.8
361,0.0,330.7,32.76,285.2
362,0.0,356.7,32.75,294.2
363,0.0,365.6,32.75,294.7
364,0.0,327.7,32.77,290.3
365,518.0,368.1,32.81,280.3
366,614.5,339.2,32.88,265.6
367,1408.8,164.1,24.6,25.9
368,0.0,162.3,0.01,8.3
369,0.0,151.3,0.01,8.1
370,0.0,163.3,0.01,8.2
371,0.0,155.9,0.01,8.5
372,0.0,166.9,0.01,8.8
373,0.0,166.3,0.0,7.5
374,0.0,172.8,0.01,8.3
375,525.3,200.6,29.53,53.6
376,393.8,290.7,34.75,57.7
377,658.8,299.6,35.4,55.6
378,395.4,284.9,34.9,69.0
379,0.0,337.0,34.72,64.0
380,0.0,329.7,34.66,57.6
381,391.7,300.0,36.88,70.3
382,538.1,309.1,36.8,87.0
383,389.8,337.4,36.71,73.7
384,389.3,320.8,36.65,77.7
385,478.1,308.0,36.63,88.7
386,389.1,347.0,36.64,116.1
387,537.7,333.8,36.65,119.7
388,479.0,354.5,36.69,92.6
389,390.7,332.0,36.79,73.1
390,0.0,312.3,36.93,80.6
391,0.0,158.3,0.01,15.4
392,0.0,152.5,0.0,7.2
393,0.0,145.6,0.0,7.3
394,0.0,145.6,0.0,8.5
395,0.0,182.6,0.0,8.8
396,0.0,159.3,0.0,8.4
397,0.0,201.9,0.0,7.6
398,0.0,222.7,0.0,7.8
399,472.2,250.5,28.17,73.3
400,394.4,332.6,32.7,114.5
401,584.4,354.3,32.94,94.2
402,396.5,323.5,32.87,107.4
403,394.8,353.4,32.72,113.2
404,393.9,352.3,32.66,116.3
405,0.0,337.8,31.24,112.1
406,0.0,372.1,31.14,117.1
407,542.3,331.6,31.07,121.8
408,389.8,347.6,30.98,127.7
409,389.6,378.0,30.97,128.8
410,0.0,361.6,30.96,133.8
411,389.6,353.6,30.97,138.9
412,390.0,364.2,31.0,136.4
413,542.5,318.9,31.08,130.4
414,392.4,307.3,31.19,122.2
415,476.6,134.3,26.0,45.3
416,0.0,141.8,0.0,14.6
417,0.0,138.7,0.0,14.7
418,0.0,138.6,0.0,15.3
419,0.0,140.8,0.0,15.8
420,0.0,143.2,0.0,15.3
421,0.0,147.3,0.0,14.1
422,0.0,139.1,0.0,16.3
423,476.8,189.8,26.03,73.3
424,394.5,277.1,31.36,114.3
425,0.0,286.5,31.6,104.3
426,0.0,273.7,31.5,103.5
427,569.8,264.2,31.33,115.7
428,568.8,275.6,31.27,118.7
429,544.4,284.5,28.35,114.8
430,391.3,295.1,28.28,119.4
431,0.0,290.4,28.21,124.2
432,563.3,294.4,28.15,130.8
433,0.0,318.6,28.13,136.0
434,0.0,301.6,28.12,142.2
435,0.0,310.4,28.13,141.0
436,563.3,322.2,28.15,138.9
437,564.6,326.7,28.22,133.1
438,566.6,259.3,28.32,125.3
439,481.8,160.3,24.01,27.4
440,481.4,114.6,19.73,14.1
441,480.9,111.2,19.71,12.9
442,480.9,114.4,19.7,13.4
443,481.0,115.0,19.71,13.8
444,481.2,115.5,19.72,13.9
445,481.1,113.1,19.71,14.1
446,481.5,120.6,19.73,14.4
447,482.6,140.0,25.15,57.9
448,623.5,252.4,28.55,68.9
449,654.7,249.8,28.74,56.9
450,625.5,250.5,28.64,57.3
451,648.7,258.4,28.48,64.4
452,568.6,263.3,28.42,79.8
453,567.1,236.1,30.96,73.6
454,480.5,258.4,30.87,93.3
455,479.1,276.7,30.78,91.2
456,478.1,266.1,30.71,85.8
457,388.7,268.6,30.69,113.7
458,477.4,266.3,30.67,94.7
459,388.6,268.2,30.68,104.1
460,478.0,246.6,30.71,92.9
461,563.8,256.3,30.78,89.2
462,565.6,240.6,30.88,89.4
463,481.1,119.0,25.07,26.7
464,1205.6,127.0,22.55,12.4
465,1257.3,119.6,22.51,13.0
466,1257.0,118.6,22.51,14.0
467,1257.9,118.1,22.54,13.8
468,480.8,119.2,22.56,14.5
469,1258.1,118.0,22.54,14.0
470,1259.4,146.5,22.57,16.9
471,466.3,204.1,29.19,67.1
472,1523.2,243.7,30.68,77.9
473,1534.2,264.8,30.9,72.7
474,564.6,277.6,30.79,75.2
475,1519.6,290.7,30.61,80.0
476,1516.9,291.7,30.55,81.7
477,1513.6,293.1,31.76,215.2
478,557.7,266.4,31.69,225.5
479,556.4,296.6,31.53,261.8
480,483.2,337.3,31.39,281.0
481,534.1,336.9,29.87,298.2
482,481.9,357.0,30.01,301.5
483,482.0,380.8,30.38,309.6
484,481.6,351.8,30.11,301.9
485,532.4,348.7,29.85,301.2
486,554.7,237.6,31.43,272.2
487,485.2,155.6,28.85,249.1
488,539.8,149.5,27.32,114.7
489,477.6,147.9,27.04,99.7
490,542.2,134.4,27.02,70.5
491,542.9,131.8,27.05,65.3
492,479.6,132.1,27.08,58.1
493,479.3,134.4,27.07,64.9
494,479.3,146.8,27.07,56.3
495,485.9,178.1,27.66,105.7
496,553.2,339.7,33.87,154.7
497,570.4,317.1,34.02,157.0
498,531.0,346.5,34.09,123.5
499,570.9,351.2,34.05,117.9
500,584.8,359.4,33.99,149.7
501,480.1,307.3,30.61,111.1
502,478.9,338.2,30.08,128.9
503,490.1,356.6,29.94,174.5
504,484.6,321.8,29.77,276.3
505,551.1,326.9,27.97,246.2
506,550.8,310.2,27.86,248.7
507,550.7,302.4,27.85,248.1
508,551.9,313.8,28.0,271.2
509,474.5,334.0,29.04,292.6
510,475.0,264.2,29.73,259.2
511,478.0,160.7,24.95,80.8
512,478.8,154.1,24.89,40.7
513,479.6,145.2,24.93,46.0
514,480.2,156.9,24.96,43.8
515,480.9,158.5,25.0,47.1
516,481.4,158.4,25.02,55.7
517,481.3,168.9,25.02,60.0
518,481.3,172.2,25.0,43.6
519,475.9,201.7,25.57,91.8
520,567.9,313.9,34.8,248.8
521,617.6,306.5,34.96,205.9
522,557.2,306.8,35.04,191.7
523,618.4,314.7,35.01,218.8
524,570.5,278.8,34.96,226.6
525,573.7,268.1,32.56,332.0
526,572.0,257.2,32.46,355.8
527,569.8,262.1,32.34,356.9
528,567.1,252.7,32.18,433.2
529,566.7,236.6,32.16,439.9
530,566.6,246.3,32.16,444.2
531,566.7,254.6,32.16,440.5
532,567.1,258.9,32.18,428.4
533,568.1,248.3,32.24,413.8
534,652.0,270.8,32.35,361.1
535,535.3,253.7,31.77,205.0
536,479.0,195.8,27.92,101.0
537,555.2,218.5,27.82,122.0
538,555.5,208.5,27.77,96.8
539,556.4,209.8,27.79,108.5
540,556.5,228.2,27.82,127.5
541,556.3,212.6,27.85,134.3
542,557.7,255.9,28.0,147.0
543,1597.2,291.3,32.59,180.4
544,498.2,324.0,32.79,126.4
545,500.5,352.4,33.2,121.2
546,498.8,330.4,32.83,128.0
547,1472.4,334.2,32.63,149.3
548,573.9,310.1,32.57,195.4
549,479.3,337.7,30.43,113.1
550,498.9,348.4,30.34,137.4
551,527.3,330.1,30.25,198.5
552,505.3,285.3,30.19,208.0
553,526.0,289.8,30.05,218.2
554,475.1,307.7,29.8,226.2
555,567.6,276.9,29.75,259.7
556,568.1,262.1,29.77,260.6
557,554.8,290.5,29.84,239.8
558,566.8,259.8,30.39,207.4
559,1259.1,184.8,23.96,20.1
560,1207.2,148.3,22.28,11.8
561,1217.8,148.3,22.25,14.0
562,1252.7,151.7,22.25,15.7
563,480.9,150.9,22.26,15.6
564,481.1,146.2,22.27,15.5
565,1279.0,147.2,22.27,14.3
566,481.3,138.2,22.63,18.9
567,1251.0,151.1,26.4,53.5
568,394.5,242.4,29.26,80.7
569,1621.2,223.8,29.5,95.2
570,396.2,256.8,29.38,86.9
571,532.5,273.3,29.22,86.0
572,393.3,260.2,29.17,100.0
573,0.0,269.8,29.63,112.7
574,391.0,260.0,29.53,121.3
575,389.9,260.0,29.45,130.2
576,540.0,269.0,29.39,145.1
577,0.0,265.8,29.36,165.5
578,0.0,284.6,29.35,179.9
579,0.0,330.6,29.36,152.0
580,389.1,308.5,29.39,147.9
581,390.1,284.7,29.47,117.4
582,391.5,265.9,29.57,103.3
583,0.0,105.3,0.01,6.8
584,0.0,100.3,0.0,0.0
585,0.0,121.1,0.0,0.0
586,0.0,132.8,0.0,0.0
587,0.0,131.8,0.0,0.0
588,0.0,120.8,0.0,0.0
589,0.0,148.2,0.0,0.0
590,0.0,127.0,0.0,0.0
591,392.5,204.8,25.24,0.0
592,0.0,304.3,29.76,30.7
593,396.9,288.1,29.97,33.0
594,0.0,303.5,29.88,31.9
595,0.0,308.6,29.71,31.8
596,392.7,306.3,29.66,32.9
597,391.7,303.6,35.87,59.8
598,390.5,332.5,35.76,75.7
599,389.5,289.1,35.66,78.6
600,388.7,239.6,35.59,93.9
601,388.3,291.1,35.56,86.0
602,0.0,287.1,35.54,98.9
603,388.3,290.9,35.55,95.9
604,477.6,314.8,35.58,93.9
605,0.0,279.8,35.67,80.1
606,480.3,219.2,35.78,89.6
607,0.0,123.8,0.01,13.0
608,0.0,116.9,0.01,7.5
609,0.0,117.7,0.01,9.1
610,0.0,115.7,0.01,10.6
611,0.0,121.7,0.01,11.0
612,0.0,123.8,0.01,11.3
613,0.0,121.4,0.01,12.2
614,481.2,130.1,0.01,17.7
615,1250.6,218.7,27.12,40.7
616,0.0,334.3,32.54,77.0
617,0.0,303.8,32.73,72.8
618,0.0,286.9,32.61,75.3
619,483.2,313.6,32.43,79.9
620,0.0,263.4,32.37,81.6
621,391.5,272.0,31.52,84.2
622,390.3,261.0,31.42,87.8
623,389.3,271.9,31.34,108.7
624,0.0,259.5,31.28,113.8
625,480.0,224.7,31.25,124.6
626,0.0,220.9,31.23,120.0
627,387.9,232.9,31.23,134.2
628,0.0,212.2,31.25,124.6
629,389.0,227.4,31.32,92.5
630,0.0,191.9,31.4,88.4
631,573.0,133.0,27.7,41.3
632,479.7,114.5,24.01,16.9
633,1243.7,108.5,24.01,15.2
634,1244.4,117.5,24.02,17.4
635,480.5,112.6,24.05,18.1
636,1245.5,111.7,24.04,16.5
637,1245.6,112.8,23.94,8.3
638,480.7,127.3,24.03,9.1
639,476.3,119.3,26.44,29.5
640,393.5,267.3,31.68,69.7
641,396.2,257.1,31.89,60.5
642,475.5,241.1,31.81,67.4
643,393.0,248.5,31.64,72.9
644,392.2,244.3,31.58,75.7
645,391.5,252.7,33.81,75.1
646,480.1,290.8,33.73,85.4
647,389.8,272.1,33.66,110.5
648,389.6,263.7,33.64,80.1
649,478.0,250.3,33.58,113.3
650,388.7,252.1,33.57,107.1
651,388.7,245.8,33.56,93.8
652,477.8,279.6,33.57,93.6
653,478.3,315.8,33.61,91.7
654,478.7,278.4,33.63,111.6
655,0.0,76.4,0.0,9.1
656,478.8,76.7,0.0,8.8
657,0.0,77.1,0.0,7.7
658,0.0,85.0,0.0,8.8
659,0.0,93.4,0.0,8.5
660,0.0,95.3,0.0,9.3
661,0.0,83.4,0.0,8.9
662,0.0,75.7,0.0,8.5
663,1171.6,89.8,20.13,14.4
664,0.0,211.5,33.87,110.5
665,394.1,208.8,34.03,102.7
666,0.0,198.4,34.13,109.2
667,394.9,215.6,34.1,97.8
668,394.2,227.1,34.04,96.7
669,393.4,206.1,35.9,118.5
670,392.4,196.5,35.81,135.6
671,391.3,197.7,35.7,164.5
672,389.6,194.1,35.54,183.9
673,0.0,189.1,35.48,159.4
674,388.8,189.8,35.47,197.2
675,0.0,199.5,35.53,190.3
676,0.0,200.7,35.53,190.4
677,552.4,210.1,35.55,200.3
678,552.6,174.5,35.57,199.9
679,0.0,118.9,0.0,28.2
680,0.0,102.8,0.0,21.1
681,0.0,113.8,0.0,21.8
682,0.0,138.0,0.0,22.1
683,0.0,106.5,0.0,24.4
684,0.0,117.0,0.0,24.6
685,0.0,101.1,0.0,26.2
686,0.0,99.8,0.0,28.5
687,0.0,130.5,29.95,111.4
688,0.0,308.6,35.82,157.9
689,0.0,308.1,35.99,132.4
690,395.7,319.1,36.1,111.4
691,0.0,283.2,36.07,133.9
692,0.0,308.7,36.0,138.5
693,0.0,301.3,38.36,196.1
694,557.6,309.5,38.26,205.0
695,555.5,299.9,38.11,220.0
696,552.4,340.5,37.9,246.3
697,609.2,341.0,37.87,252.3
698,0.0,336.4,37.87,261.4
699,591.6,340.5,37.88,250.3
700,537.7,326.9,37.92,249.2
701,554.2,340.3,38.02,230.4
702,0.0,262.1,38.15,213.7
703,0.0,96.7,0.01,34.1
704,0.0,94.5,0.0,22.4
705,0.0,93.6,0.0,22.9
706,0.0,97.4,0.0,25.5
707,0.0,88.2,0.0,25.4
708,0.0,94.7,0.0,25.1
709,0.0,90.4,0.0,25.4
710,0.0,90.2,0.0,31.7
711,0.0,206.5,33.19,108.8
712,0.0,276.3,37.96,148.0
713,691.1,267.2,38.2,125.4
714,0.0,273.8,38.12,123.6
715,0.0,289.8,37.9,155.7
716,0.0,324.1,37.81,147.2
717,0.0,317.1,45.3,344.7
718,0.0,320.4,45.16,339.7
719,0.0,345.9,45.05,299.0
720,0.0,344.1,44.95,348.9
721,0.0,348.6,44.91,422.0
722,597.4,329.8,44.9,377.4
723,565.6,345.0,44.9,427.4
724,0.0,332.8,44.93,332.4
725,0.0,312.4,45.04,294.4
726,597.7,309.8,45.19,261.8
727,542.4,102.0,25.78,61.7
728,0.0,113.3,0.0,27.1
729,0.0,125.0,0.0,22.4
730,0.0,126.4,0.0,23.2
731,0.0,122.5,0.0,22.0
732,0.0,120.9,0.0,20.1
733,0.0,136.3,0.0,18.1
734,0.0,117.4,0.0,19.4
735,0.0,182.6,30.93,66.7
736,680.0,282.7,40.33,90.2
737,684.9,273.6,43.36,90.4
738,495.2,306.5,40.51,90.8
739,685.7,300.1,38.04,95.4
740,614.7,301.9,37.95,111.7
741,0.0,284.4,32.1,94.5
742,390.4,310.0,32.01,144.1
743,462.9,309.2,31.42,151.0
744,461.8,341.0,31.35,150.7
745,461.4,350.6,31.32,151.5
746,461.2,327.2,31.31,149.5
747,461.4,318.6,31.32,147.8
748,0.0,317.5,31.85,125.9
749,469.3,308.4,31.92,108.2
750,464.1,204.4,32.01,89.1
751,489.1,125.9,25.29,57.6
752,0.0,113.5,1.49,13.9
753,0.0,110.2,1.49,10.1
754,0.0,118.3,1.49,8.4
755,0.0,118.2,1.49,8.3
756,0.0,112.5,1.49,7.6
757,0.0,127.8,1.46,7.1
758,0.0,132.3,1.46,7.5
759,525.8,145.2,26.39,36.3
760,756.9,255.0,30.98,43.3
761,518.0,245.8,31.91,25.9
762,785.6,255.9,31.1,35.0
763,755.6,221.5,30.93,53.1
764,0.0,233.5,30.87,55.7
765,0.0,259.1,32.42,40.8
766,750.3,231.9,32.34,58.5
767,470.3,250.4,32.26,63.7
768,0.0,234.7,32.2,66.4
769,457.5,247.0,32.17,68.7
770,745.7,219.7,32.14,71.4
